商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,260,南苏丹,490030
30,第30章 药品,303,英国,132290480
30,第30章 药品,304,德国,201659374
30,第30章 药品,324,马耳他,38378
30,第30章 药品,337,格鲁吉亚(2023年起停用),793196
30,第30章 药品,338,亚美尼亚(2023年起停用),321934
30,第30章 药品,344,俄罗斯,33068779
30,第30章 药品,351,克罗地亚,646435
30,第30章 药品,358,塞尔维亚,1386304
30,第30章 药品,414,多米尼克,3298
30,第30章 药品,424,圭亚那,120015
30,第30章 药品,440,萨尔瓦多,2548042
30,第30章 药品,441,苏里南,65898
30,第30章 药品,502,美国,571526177
30,第30章 药品,601,澳大利亚,311104882
30,第30章 药品,607,新喀里多尼亚,20580
30,第30章 药品,618,基里巴斯,80829
31,第31章 肥料,110,中国香港,2009396
31,第31章 肥料,111,印度,18826861
31,第31章 肥料,112,印度尼西亚,234665916
31,第31章 肥料,113,伊朗,8726696
31,第31章 肥料,116,日本,163031405
31,第31章 肥料,119,老挝,25091767
31,第31章 肥料,120,黎巴嫩,214196
31,第31章 肥料,122,马来西亚,85320788
31,第31章 肥料,126,阿曼,120988
31,第31章 肥料,132,新加坡,1657421
31,第31章 肥料,133,韩国,115494447
31,第31章 肥料,135,叙利亚,1002542
31,第31章 肥料,136,泰国,200745314
31,第31章 肥料,139,也门,1375943
31,第31章 肥料,141,越南,194825053
31,第31章 肥料,143,中国台湾,13351682
31,第31章 肥料,145,哈萨克斯坦,43748
31,第31章 肥料,149,乌兹别克斯坦,139186
31,第31章 肥料,202,安哥拉,3774625
31,第31章 肥料,206,喀麦隆,1317366
31,第31章 肥料,217,埃塞俄比亚,338798
31,第31章 肥料,223,科特迪瓦,825026
31,第31章 肥料,231,毛里求斯,354370
31,第31章 肥料,234,纳米比亚,35964
31,第31章 肥料,237,留尼汪,90970
31,第31章 肥料,242,塞拉利昂,88482
31,第31章 肥料,243,索马里,95251
31,第31章 肥料,249,突尼斯,670064
31,第31章 肥料,303,英国,633485
31,第31章 肥料,304,德国,661012
31,第31章 肥料,344,俄罗斯,1557811
31,第31章 肥料,351,克罗地亚,9514
31,第31章 肥料,424,圭亚那,1204683
31,第31章 肥料,440,萨尔瓦多,18642981
31,第31章 肥料,441,苏里南,109680
31,第31章 肥料,502,美国,15047798
31,第31章 肥料,601,澳大利亚,510587198
32,第32章 鞣料浸膏...,102,巴林,2457603
32,第32章 鞣料浸膏...,110,中国香港,130120737
32,第32章 鞣料浸膏...,111,印度,301701470
32,第32章 鞣料浸膏...,112,印度尼西亚,250934707
32,第32章 鞣料浸膏...,113,伊朗,83647042
32,第32章 鞣料浸膏...,116,日本,179607793
32,第32章 鞣料浸膏...,119,老挝,2106064
32,第32章 鞣料浸膏...,120,黎巴嫩,8880683
32,第32章 鞣料浸膏...,122,马来西亚,101343364
32,第32章 鞣料浸膏...,125,尼泊尔,1865939
32,第32章 鞣料浸膏...,126,阿曼,3076728
32,第32章 鞣料浸膏...,132,新加坡,90628810
32,第32章 鞣料浸膏...,133,韩国,263138079
32,第32章 鞣料浸膏...,135,叙利亚,3105733
32,第32章 鞣料浸膏...,136,泰国,123582322
32,第32章 鞣料浸膏...,139,也门,2476162
32,第32章 鞣料浸膏...,141,越南,228979801
32,第32章 鞣料浸膏...,143,中国台湾,184580442
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3265042
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,7245412
32,第32章 鞣料浸膏...,202,安哥拉,1537765
32,第32章 鞣料浸膏...,204,博茨瓦纳,19417
32,第32章 鞣料浸膏...,205,布隆迪,139475
32,第32章 鞣料浸膏...,206,喀麦隆,1060139
32,第32章 鞣料浸膏...,212,科摩罗,120513
32,第32章 鞣料浸膏...,217,埃塞俄比亚,4597223
32,第32章 鞣料浸膏...,221,几内亚,425258
32,第32章 鞣料浸膏...,223,科特迪瓦,669021
32,第32章 鞣料浸膏...,225,利比里亚,10442915
32,第32章 鞣料浸膏...,230,毛里塔尼亚,856437
32,第32章 鞣料浸膏...,231,毛里求斯,335126
32,第32章 鞣料浸膏...,234,纳米比亚,1269
32,第32章 鞣料浸膏...,240,塞内加尔,732569
32,第32章 鞣料浸膏...,242,塞拉利昂,554814
32,第32章 鞣料浸膏...,243,索马里,1275807
32,第32章 鞣料浸膏...,249,突尼斯,7278443
32,第32章 鞣料浸膏...,303,英国,66804608
32,第32章 鞣料浸膏...,304,德国,110256226
32,第32章 鞣料浸膏...,324,马耳他,7087927
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1193588
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),5325
32,第32章 鞣料浸膏...,344,俄罗斯,55366180
32,第32章 鞣料浸膏...,351,克罗地亚,6326158
32,第32章 鞣料浸膏...,358,塞尔维亚,488683
32,第32章 鞣料浸膏...,424,圭亚那,452708
32,第32章 鞣料浸膏...,425,海地,451330
32,第32章 鞣料浸膏...,440,萨尔瓦多,4637147
32,第32章 鞣料浸膏...,441,苏里南,181326
32,第32章 鞣料浸膏...,502,美国,299450919
32,第32章 鞣料浸膏...,601,澳大利亚,44319682
32,第32章 鞣料浸膏...,618,基里巴斯,5271
33,第33章 精油及香...,102,巴林,234053
33,第33章 精油及香...,110,中国香港,275551480
33,第33章 精油及香...,111,印度,45728714
33,第33章 精油及香...,112,印度尼西亚,180869000
33,第33章 精油及香...,113,伊朗,484910
33,第33章 精油及香...,116,日本,157400012
33,第33章 精油及香...,119,老挝,1083638
33,第33章 精油及香...,120,黎巴嫩,324161
33,第33章 精油及香...,122,马来西亚,36071529
33,第33章 精油及香...,125,尼泊尔,35568
33,第33章 精油及香...,126,阿曼,459404
33,第33章 精油及香...,132,新加坡,88420700
33,第33章 精油及香...,133,韩国,37266097
33,第33章 精油及香...,136,泰国,68555712
33,第33章 精油及香...,139,也门,2689973
33,第33章 精油及香...,141,越南,25830667
33,第33章 精油及香...,143,中国台湾,77624101
33,第33章 精油及香...,145,哈萨克斯坦,5686240
33,第33章 精油及香...,148,土库曼斯坦,7
33,第33章 精油及香...,149,乌兹别克斯坦,575061
33,第33章 精油及香...,202,安哥拉,2656251
33,第33章 精油及香...,204,博茨瓦纳,32
33,第33章 精油及香...,206,喀麦隆,452534
33,第33章 精油及香...,217,埃塞俄比亚,76833
33,第33章 精油及香...,218,加蓬,183149
33,第33章 精油及香...,221,几内亚,4656694
33,第33章 精油及香...,223,科特迪瓦,49063
33,第33章 精油及香...,225,利比里亚,1762128
33,第33章 精油及香...,230,毛里塔尼亚,54322
33,第33章 精油及香...,231,毛里求斯,1349974
33,第33章 精油及香...,237,留尼汪,183
33,第33章 精油及香...,240,塞内加尔,898538
33,第33章 精油及香...,243,索马里,489977
33,第33章 精油及香...,249,突尼斯,2137428
33,第33章 精油及香...,303,英国,112450073
33,第33章 精油及香...,304,德国,60927592
33,第33章 精油及香...,324,马耳他,19012
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),60907
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),2371
33,第33章 精油及香...,344,俄罗斯,46104798
33,第33章 精油及香...,351,克罗地亚,35840
33,第33章 精油及香...,358,塞尔维亚,4638
33,第33章 精油及香...,420,法属圭亚那,115
33,第33章 精油及香...,424,圭亚那,17736
33,第33章 精油及香...,425,海地,3016532
33,第33章 精油及香...,428,马提尼克,167
33,第33章 精油及香...,437,圣卢西亚,152018
33,第33章 精油及香...,440,萨尔瓦多,136020
33,第33章 精油及香...,441,苏里南,151623
33,第33章 精油及香...,502,美国,409480574
33,第33章 精油及香...,601,澳大利亚,48224672
33,第33章 精油及香...,607,新喀里多尼亚,7470
33,第33章 精油及香...,618,基里巴斯,3577
34,第34章 肥皂、有...,102,巴林,1090681
34,第34章 肥皂、有...,110,中国香港,131529044
34,第34章 肥皂、有...,111,印度,51870272
34,第34章 肥皂、有...,112,印度尼西亚,61227381
34,第34章 肥皂、有...,113,伊朗,16394134
34,第34章 肥皂、有...,116,日本,133234181
34,第34章 肥皂、有...,119,老挝,1388407
34,第34章 肥皂、有...,120,黎巴嫩,1555651
34,第34章 肥皂、有...,122,马来西亚,38716869
34,第34章 肥皂、有...,125,尼泊尔,220606
34,第34章 肥皂、有...,126,阿曼,2012873
34,第34章 肥皂、有...,132,新加坡,35036706
34,第34章 肥皂、有...,133,韩国,47652758
34,第34章 肥皂、有...,135,叙利亚,5045547
34,第34章 肥皂、有...,136,泰国,60821522
34,第34章 肥皂、有...,139,也门,12637304
34,第34章 肥皂、有...,141,越南,81421907
34,第34章 肥皂、有...,143,中国台湾,73051725
34,第34章 肥皂、有...,145,哈萨克斯坦,5850141
34,第34章 肥皂、有...,149,乌兹别克斯坦,3025795
34,第34章 肥皂、有...,202,安哥拉,10173450
34,第34章 肥皂、有...,204,博茨瓦纳,25841
34,第34章 肥皂、有...,206,喀麦隆,10830142
34,第34章 肥皂、有...,212,科摩罗,92711
34,第34章 肥皂、有...,217,埃塞俄比亚,2067277
34,第34章 肥皂、有...,218,加蓬,1356982
34,第34章 肥皂、有...,221,几内亚,1193332
34,第34章 肥皂、有...,223,科特迪瓦,6775695
34,第34章 肥皂、有...,225,利比里亚,521247
34,第34章 肥皂、有...,230,毛里塔尼亚,1390543
34,第34章 肥皂、有...,231,毛里求斯,1613889
34,第34章 肥皂、有...,234,纳米比亚,172357
34,第34章 肥皂、有...,237,留尼汪,94376
34,第34章 肥皂、有...,240,塞内加尔,3114736
34,第34章 肥皂、有...,242,塞拉利昂,1812542
34,第34章 肥皂、有...,243,索马里,8971722
34,第34章 肥皂、有...,249,突尼斯,1034625
34,第34章 肥皂、有...,259,马约特,95720
34,第34章 肥皂、有...,303,英国,58303166
34,第34章 肥皂、有...,304,德国,27532493
34,第34章 肥皂、有...,324,马耳他,428664
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),36859
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),634
34,第34章 肥皂、有...,344,俄罗斯,35749318
34,第34章 肥皂、有...,351,克罗地亚,1270133
34,第34章 肥皂、有...,358,塞尔维亚,1006553
34,第34章 肥皂、有...,401,安提瓜和巴布达,106600
34,第34章 肥皂、有...,414,多米尼克,114624
34,第34章 肥皂、有...,417,库拉索,154893
34,第34章 肥皂、有...,424,圭亚那,634373
34,第34章 肥皂、有...,425,海地,3043080
34,第34章 肥皂、有...,428,马提尼克,6343
34,第34章 肥皂、有...,437,圣卢西亚,65475
34,第34章 肥皂、有...,440,萨尔瓦多,951957
34,第34章 肥皂、有...,441,苏里南,578293
34,第34章 肥皂、有...,502,美国,195042820
34,第34章 肥皂、有...,601,澳大利亚,74337443
34,第34章 肥皂、有...,607,新喀里多尼亚,263402
34,第34章 肥皂、有...,618,基里巴斯,86033
35,第35章 蛋白类物...,102,巴林,797200
35,第35章 蛋白类物...,110,中国香港,100745363
35,第35章 蛋白类物...,111,印度,85003025
35,第35章 蛋白类物...,112,印度尼西亚,55693113
35,第35章 蛋白类物...,113,伊朗,14891902
35,第35章 蛋白类物...,116,日本,91533371
35,第35章 蛋白类物...,119,老挝,283680
35,第35章 蛋白类物...,120,黎巴嫩,1502649
35,第35章 蛋白类物...,122,马来西亚,38269096
35,第35章 蛋白类物...,125,尼泊尔,298600
35,第35章 蛋白类物...,126,阿曼,815647
35,第35章 蛋白类物...,132,新加坡,28577711
35,第35章 蛋白类物...,133,韩国,53658536
35,第35章 蛋白类物...,135,叙利亚,2115172
35,第35章 蛋白类物...,136,泰国,70554368
35,第35章 蛋白类物...,139,也门,1322312
35,第35章 蛋白类物...,141,越南,119047857
35,第35章 蛋白类物...,143,中国台湾,93992537
35,第35章 蛋白类物...,145,哈萨克斯坦,5691271
35,第35章 蛋白类物...,149,乌兹别克斯坦,3050561
35,第35章 蛋白类物...,202,安哥拉,425342
35,第35章 蛋白类物...,204,博茨瓦纳,739
35,第35章 蛋白类物...,206,喀麦隆,106381
35,第35章 蛋白类物...,212,科摩罗,117361
35,第35章 蛋白类物...,217,埃塞俄比亚,1056377
35,第35章 蛋白类物...,218,加蓬,1359
35,第35章 蛋白类物...,221,几内亚,60299
35,第35章 蛋白类物...,223,科特迪瓦,273060
35,第35章 蛋白类物...,225,利比里亚,78961
35,第35章 蛋白类物...,230,毛里塔尼亚,563039
35,第35章 蛋白类物...,231,毛里求斯,445445
35,第35章 蛋白类物...,234,纳米比亚,229
35,第35章 蛋白类物...,237,留尼汪,54656
35,第35章 蛋白类物...,240,塞内加尔,195555
35,第35章 蛋白类物...,242,塞拉利昂,25498
35,第35章 蛋白类物...,249,突尼斯,264099
35,第35章 蛋白类物...,303,英国,17550939
35,第35章 蛋白类物...,304,德国,27716596
35,第35章 蛋白类物...,324,马耳他,254
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1134520
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),11576
35,第35章 蛋白类物...,344,俄罗斯,59708198
35,第35章 蛋白类物...,351,克罗地亚,3666629
35,第35章 蛋白类物...,358,塞尔维亚,1210938
35,第35章 蛋白类物...,420,法属圭亚那,192
35,第35章 蛋白类物...,424,圭亚那,82475
35,第35章 蛋白类物...,425,海地,1240659
35,第35章 蛋白类物...,428,马提尼克,192
35,第35章 蛋白类物...,440,萨尔瓦多,151980
35,第35章 蛋白类物...,441,苏里南,9072
35,第35章 蛋白类物...,502,美国,135004643
35,第35章 蛋白类物...,601,澳大利亚,25172123
35,第35章 蛋白类物...,607,新喀里多尼亚,10703
35,第35章 蛋白类物...,618,基里巴斯,4767
36,第36章 炸药；烟...,110,中国香港,1346539
36,第36章 炸药；烟...,111,印度,2132
36,第36章 炸药；烟...,112,印度尼西亚,4969801
36,第36章 炸药；烟...,116,日本,11850523
36,第36章 炸药；烟...,119,老挝,1240131
36,第36章 炸药；烟...,122,马来西亚,1610379
36,第36章 炸药；烟...,132,新加坡,3197
36,第36章 炸药；烟...,133,韩国,2353472
36,第36章 炸药；烟...,136,泰国,3707067
36,第36章 炸药；烟...,141,越南,81202
36,第36章 炸药；烟...,143,中国台湾,8524247
36,第36章 炸药；烟...,303,英国,1751599
36,第36章 炸药；烟...,304,德国,1667996
36,第36章 炸药；烟...,344,俄罗斯,1523701
36,第36章 炸药；烟...,502,美国,112490724
36,第36章 炸药；烟...,601,澳大利亚,6252676
37,第37章 照相及电...,102,巴林,682469
37,第37章 照相及电...,110,中国香港,40287228
37,第37章 照相及电...,111,印度,28606248
37,第37章 照相及电...,112,印度尼西亚,19690805
37,第37章 照相及电...,113,伊朗,4899307
37,第37章 照相及电...,116,日本,37300990
37,第37章 照相及电...,120,黎巴嫩,687207
37,第37章 照相及电...,122,马来西亚,13532252
37,第37章 照相及电...,125,尼泊尔,332955
37,第37章 照相及电...,126,阿曼,127185
37,第37章 照相及电...,132,新加坡,17615590
37,第37章 照相及电...,133,韩国,96271543
37,第37章 照相及电...,135,叙利亚,437773
37,第37章 照相及电...,136,泰国,19733631
37,第37章 照相及电...,139,也门,227433
37,第37章 照相及电...,141,越南,27359944
37,第37章 照相及电...,143,中国台湾,53722301
37,第37章 照相及电...,145,哈萨克斯坦,1442150
37,第37章 照相及电...,149,乌兹别克斯坦,143726
37,第37章 照相及电...,202,安哥拉,26040
37,第37章 照相及电...,217,埃塞俄比亚,58650
37,第37章 照相及电...,221,几内亚,94022
37,第37章 照相及电...,223,科特迪瓦,221127
37,第37章 照相及电...,225,利比里亚,9895
37,第37章 照相及电...,231,毛里求斯,383910
37,第37章 照相及电...,240,塞内加尔,171612
37,第37章 照相及电...,249,突尼斯,164453
37,第37章 照相及电...,303,英国,1681320
37,第37章 照相及电...,304,德国,9538254
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),276096
37,第37章 照相及电...,344,俄罗斯,18396742
37,第37章 照相及电...,351,克罗地亚,1790601
37,第37章 照相及电...,358,塞尔维亚,346275
37,第37章 照相及电...,440,萨尔瓦多,174502
37,第37章 照相及电...,502,美国,11644735
37,第37章 照相及电...,601,澳大利亚,14902229
38,第38章 杂项化学...,102,巴林,13370299
38,第38章 杂项化学...,110,中国香港,190039798
38,第38章 杂项化学...,111,印度,337889401
38,第38章 杂项化学...,112,印度尼西亚,413189199
38,第38章 杂项化学...,113,伊朗,102275500
38,第38章 杂项化学...,116,日本,491537435
38,第38章 杂项化学...,119,老挝,11722650
38,第38章 杂项化学...,120,黎巴嫩,6239564
38,第38章 杂项化学...,122,马来西亚,550482118
38,第38章 杂项化学...,125,尼泊尔,218980
38,第38章 杂项化学...,126,阿曼,8983854
38,第38章 杂项化学...,132,新加坡,133389052
38,第38章 杂项化学...,133,韩国,1002771109
38,第38章 杂项化学...,135,叙利亚,661062
38,第38章 杂项化学...,136,泰国,712125400
38,第38章 杂项化学...,139,也门,4058631
38,第38章 杂项化学...,141,越南,598343168
38,第38章 杂项化学...,143,中国台湾,794824051
38,第38章 杂项化学...,145,哈萨克斯坦,100308126
38,第38章 杂项化学...,148,土库曼斯坦,1517436
38,第38章 杂项化学...,149,乌兹别克斯坦,16498571
38,第38章 杂项化学...,202,安哥拉,12282043
38,第38章 杂项化学...,205,布隆迪,75838
38,第38章 杂项化学...,206,喀麦隆,38674698
38,第38章 杂项化学...,217,埃塞俄比亚,14178783
38,第38章 杂项化学...,221,几内亚,21373645
38,第38章 杂项化学...,223,科特迪瓦,42513289
38,第38章 杂项化学...,225,利比里亚,1130063
38,第38章 杂项化学...,230,毛里塔尼亚,310334
38,第38章 杂项化学...,231,毛里求斯,1139938
38,第38章 杂项化学...,234,纳米比亚,1575445
38,第38章 杂项化学...,240,塞内加尔,19596309
38,第38章 杂项化学...,242,塞拉利昂,632837
38,第38章 杂项化学...,243,索马里,610558
38,第38章 杂项化学...,249,突尼斯,6694976
38,第38章 杂项化学...,260,南苏丹,38469
38,第38章 杂项化学...,303,英国,80212199
38,第38章 杂项化学...,304,德国,141649542
38,第38章 杂项化学...,324,马耳他,2068186
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2930751
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),183300
38,第38章 杂项化学...,344,俄罗斯,233203168
38,第38章 杂项化学...,351,克罗地亚,5480565
38,第38章 杂项化学...,358,塞尔维亚,2622802
38,第38章 杂项化学...,414,多米尼克,403821
38,第38章 杂项化学...,417,库拉索,15461
38,第38章 杂项化学...,420,法属圭亚那,1416
38,第38章 杂项化学...,424,圭亚那,1657128
38,第38章 杂项化学...,425,海地,488345
38,第38章 杂项化学...,428,马提尼克,1471
38,第38章 杂项化学...,440,萨尔瓦多,4591480
38,第38章 杂项化学...,441,苏里南,1618569
38,第38章 杂项化学...,502,美国,757311024
38,第38章 杂项化学...,601,澳大利亚,286540666
38,第38章 杂项化学...,607,新喀里多尼亚,534
39,第39章 塑料及其...,102,巴林,9943451
39,第39章 塑料及其...,104,不丹,111180
39,第39章 塑料及其...,110,中国香港,2202398869
39,第39章 塑料及其...,111,印度,1291193513
39,第39章 塑料及其...,112,印度尼西亚,836913466
39,第39章 塑料及其...,113,伊朗,213906024
39,第39章 塑料及其...,116,日本,2257059788
39,第39章 塑料及其...,119,老挝,17809958
39,第39章 塑料及其...,120,黎巴嫩,40498719
39,第39章 塑料及其...,122,马来西亚,913847115
39,第39章 塑料及其...,125,尼泊尔,3888069
39,第39章 塑料及其...,126,阿曼,38219629
39,第39章 塑料及其...,132,新加坡,441248713
39,第39章 塑料及其...,133,韩国,1549777124
39,第39章 塑料及其...,135,叙利亚,18697905
39,第39章 塑料及其...,136,泰国,1076640605
39,第39章 塑料及其...,139,也门,24676661
39,第39章 塑料及其...,141,越南,1592150434
39,第39章 塑料及其...,143,中国台湾,755878424
39,第39章 塑料及其...,145,哈萨克斯坦,160953218
39,第39章 塑料及其...,148,土库曼斯坦,1199958
39,第39章 塑料及其...,149,乌兹别克斯坦,125576811
39,第39章 塑料及其...,202,安哥拉,34271487
39,第39章 塑料及其...,204,博茨瓦纳,2051585
39,第39章 塑料及其...,205,布隆迪,433136
39,第39章 塑料及其...,206,喀麦隆,17370351
39,第39章 塑料及其...,212,科摩罗,2505235
39,第39章 塑料及其...,217,埃塞俄比亚,20764884
39,第39章 塑料及其...,218,加蓬,3005446
39,第39章 塑料及其...,221,几内亚,9694877
39,第39章 塑料及其...,223,科特迪瓦,29415912
39,第39章 塑料及其...,225,利比里亚,4510308
39,第39章 塑料及其...,230,毛里塔尼亚,8813799
39,第39章 塑料及其...,231,毛里求斯,12456917
39,第39章 塑料及其...,234,纳米比亚,11219224
39,第39章 塑料及其...,237,留尼汪,3310796
39,第39章 塑料及其...,240,塞内加尔,37880345
39,第39章 塑料及其...,242,塞拉利昂,2088331
39,第39章 塑料及其...,243,索马里,6253334
39,第39章 塑料及其...,249,突尼斯,43520833
39,第39章 塑料及其...,259,马约特,2341869
39,第39章 塑料及其...,260,南苏丹,3121
39,第39章 塑料及其...,303,英国,743989995
39,第39章 塑料及其...,304,德国,855775598
39,第39章 塑料及其...,324,马耳他,6165211
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),19070792
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1002714
39,第39章 塑料及其...,344,俄罗斯,638358953
39,第39章 塑料及其...,351,克罗地亚,40712434
39,第39章 塑料及其...,358,塞尔维亚,3206430
39,第39章 塑料及其...,401,安提瓜和巴布达,54920
39,第39章 塑料及其...,403,阿鲁巴,212178
39,第39章 塑料及其...,414,多米尼克,417235
39,第39章 塑料及其...,417,库拉索,508093
39,第39章 塑料及其...,420,法属圭亚那,288390
39,第39章 塑料及其...,421,格林纳达,44139
39,第39章 塑料及其...,424,圭亚那,3409816
39,第39章 塑料及其...,425,海地,7308206
39,第39章 塑料及其...,428,马提尼克,273608
39,第39章 塑料及其...,437,圣卢西亚,959097
39,第39章 塑料及其...,440,萨尔瓦多,45409335
39,第39章 塑料及其...,441,苏里南,4895024
39,第39章 塑料及其...,502,美国,7093527526
39,第39章 塑料及其...,601,澳大利亚,868413649
39,第39章 塑料及其...,607,新喀里多尼亚,2721159
39,第39章 塑料及其...,612,社会群岛(2023年起停用),237855
39,第39章 塑料及其...,618,基里巴斯,478907
40,第40章 橡胶及其...,102,巴林,6773638
40,第40章 橡胶及其...,110,中国香港,158143548
40,第40章 橡胶及其...,111,印度,117582786
40,第40章 橡胶及其...,112,印度尼西亚,181402855
40,第40章 橡胶及其...,113,伊朗,139638166
40,第40章 橡胶及其...,116,日本,410224084
40,第40章 橡胶及其...,119,老挝,11737002
40,第40章 橡胶及其...,120,黎巴嫩,30018668
40,第40章 橡胶及其...,122,马来西亚,160425157
40,第40章 橡胶及其...,125,尼泊尔,1715140
40,第40章 橡胶及其...,126,阿曼,36671167
40,第40章 橡胶及其...,132,新加坡,68585601
40,第40章 橡胶及其...,133,韩国,219251414
40,第40章 橡胶及其...,135,叙利亚,22326112
40,第40章 橡胶及其...,136,泰国,195428339
40,第40章 橡胶及其...,139,也门,13110909
40,第40章 橡胶及其...,141,越南,256156414
40,第40章 橡胶及其...,143,中国台湾,136460084
40,第40章 橡胶及其...,145,哈萨克斯坦,74510983
40,第40章 橡胶及其...,148,土库曼斯坦,7203634
40,第40章 橡胶及其...,149,乌兹别克斯坦,35685690
40,第40章 橡胶及其...,202,安哥拉,20617967
40,第40章 橡胶及其...,204,博茨瓦纳,6506131
40,第40章 橡胶及其...,205,布隆迪,1934111
40,第40章 橡胶及其...,206,喀麦隆,19323883
40,第40章 橡胶及其...,212,科摩罗,355291
40,第40章 橡胶及其...,217,埃塞俄比亚,20480923
40,第40章 橡胶及其...,218,加蓬,4474864
40,第40章 橡胶及其...,221,几内亚,10725209
40,第40章 橡胶及其...,223,科特迪瓦,17062895
40,第40章 橡胶及其...,225,利比里亚,2191449
40,第40章 橡胶及其...,230,毛里塔尼亚,3998330
40,第40章 橡胶及其...,231,毛里求斯,5187431
40,第40章 橡胶及其...,234,纳米比亚,2162632
40,第40章 橡胶及其...,237,留尼汪,5089215
40,第40章 橡胶及其...,240,塞内加尔,12959626
40,第40章 橡胶及其...,242,塞拉利昂,2251575
40,第40章 橡胶及其...,243,索马里,25135311
40,第40章 橡胶及其...,249,突尼斯,11219319
40,第40章 橡胶及其...,259,马约特,64443
40,第40章 橡胶及其...,260,南苏丹,1437859
40,第40章 橡胶及其...,303,英国,401523148
40,第40章 橡胶及其...,304,德国,348982912
40,第40章 橡胶及其...,324,马耳他,1804261
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),17015585
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1973865
40,第40章 橡胶及其...,344,俄罗斯,214000691
40,第40章 橡胶及其...,351,克罗地亚,8971435
40,第40章 橡胶及其...,358,塞尔维亚,5354749
40,第40章 橡胶及其...,401,安提瓜和巴布达,391422
40,第40章 橡胶及其...,403,阿鲁巴,1022110
40,第40章 橡胶及其...,414,多米尼克,781831
40,第40章 橡胶及其...,417,库拉索,1436
40,第40章 橡胶及其...,420,法属圭亚那,912298
40,第40章 橡胶及其...,421,格林纳达,476280
40,第40章 橡胶及其...,424,圭亚那,3025949
40,第40章 橡胶及其...,425,海地,8920636
40,第40章 橡胶及其...,428,马提尼克,4458455
40,第40章 橡胶及其...,437,圣卢西亚,1934879
40,第40章 橡胶及其...,440,萨尔瓦多,11235571
40,第40章 橡胶及其...,441,苏里南,5032428
40,第40章 橡胶及其...,502,美国,1748946908
40,第40章 橡胶及其...,601,澳大利亚,350663957
40,第40章 橡胶及其...,607,新喀里多尼亚,6335923
40,第40章 橡胶及其...,618,基里巴斯,431562
41,第41章 生皮（毛...,110,中国香港,128516748
41,第41章 生皮（毛...,111,印度,7677595
41,第41章 生皮（毛...,112,印度尼西亚,16813290
41,第41章 生皮（毛...,116,日本,7582115
41,第41章 生皮（毛...,119,老挝,19175
41,第41章 生皮（毛...,122,马来西亚,323111
41,第41章 生皮（毛...,132,新加坡,8149
41,第41章 生皮（毛...,133,韩国,2795702
41,第41章 生皮（毛...,136,泰国,15237878
41,第41章 生皮（毛...,141,越南,109725921
41,第41章 生皮（毛...,143,中国台湾,5018661
41,第41章 生皮（毛...,217,埃塞俄比亚,1017107
41,第41章 生皮（毛...,303,英国,65640
41,第41章 生皮（毛...,304,德国,5192866
41,第41章 生皮（毛...,502,美国,12211309
41,第41章 生皮（毛...,601,澳大利亚,333722
42,第42章 皮革制品...,102,巴林,5157657
42,第42章 皮革制品...,104,不丹,337
42,第42章 皮革制品...,110,中国香港,885743985
42,第42章 皮革制品...,111,印度,194807566
42,第42章 皮革制品...,112,印度尼西亚,91360371
42,第42章 皮革制品...,113,伊朗,15881760
42,第42章 皮革制品...,116,日本,782174436
42,第42章 皮革制品...,119,老挝,791532
42,第42章 皮革制品...,120,黎巴嫩,8404238
42,第42章 皮革制品...,122,马来西亚,160035127
42,第42章 皮革制品...,125,尼泊尔,1895089
42,第42章 皮革制品...,126,阿曼,3452563
42,第42章 皮革制品...,132,新加坡,164704381
42,第42章 皮革制品...,133,韩国,319602889
42,第42章 皮革制品...,135,叙利亚,816642
42,第42章 皮革制品...,136,泰国,109353718
42,第42章 皮革制品...,139,也门,2698676
42,第42章 皮革制品...,141,越南,214579273
42,第42章 皮革制品...,143,中国台湾,99848132
42,第42章 皮革制品...,145,哈萨克斯坦,71462672
42,第42章 皮革制品...,148,土库曼斯坦,109
42,第42章 皮革制品...,149,乌兹别克斯坦,206523
42,第42章 皮革制品...,202,安哥拉,6230543
42,第42章 皮革制品...,204,博茨瓦纳,1617142
42,第42章 皮革制品...,205,布隆迪,67707
42,第42章 皮革制品...,206,喀麦隆,3413730
42,第42章 皮革制品...,212,科摩罗,448660
42,第42章 皮革制品...,217,埃塞俄比亚,327811
42,第42章 皮革制品...,218,加蓬,1236616
