商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,314,安道尔,44
33,第33章 精油及香...,315,奥地利,443697
33,第33章 精油及香...,316,保加利亚,211779
33,第33章 精油及香...,318,芬兰,2169472
33,第33章 精油及香...,320,直布罗陀,69
33,第33章 精油及香...,321,匈牙利,255764
33,第33章 精油及香...,326,挪威,721465
33,第33章 精油及香...,327,波兰,21407902
33,第33章 精油及香...,336,立陶宛,196661
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),141535
33,第33章 精油及香...,340,白俄罗斯,569782
33,第33章 精油及香...,350,斯洛文尼亚,216337
33,第33章 精油及香...,357,法罗群岛,32
33,第33章 精油及香...,359,黑山,18476
33,第33章 精油及香...,405,巴巴多斯,125
33,第33章 精油及香...,406,伯利兹,30083
33,第33章 精油及香...,408,玻利维亚,428574
33,第33章 精油及香...,410,巴西,11799931
33,第33章 精油及香...,415,哥斯达黎加,1373921
33,第33章 精油及香...,422,瓜德罗普,174
33,第33章 精油及香...,427,牙买加,5802917
33,第33章 精油及香...,429,墨西哥,37038387
33,第33章 精油及香...,431,尼加拉瓜,1319451
33,第33章 精油及香...,435,波多黎各,313222
33,第33章 精油及香...,442,特立尼达和多巴哥,147868
33,第33章 精油及香...,444,乌拉圭,3927265
33,第33章 精油及香...,501,加拿大,19212921
33,第33章 精油及香...,503,格陵兰,11
33,第33章 精油及香...,614,汤加,482264
33,第33章 精油及香...,617,萨摩亚,267266
34,第34章 肥皂、有...,108,塞浦路斯,336846
34,第34章 肥皂、有...,109,朝鲜,4521925
34,第34章 肥皂、有...,118,科威特,3653088
34,第34章 肥皂、有...,123,马尔代夫,543330
34,第34章 肥皂、有...,124,蒙古,4265449
34,第34章 肥皂、有...,127,巴基斯坦,35736217
34,第34章 肥皂、有...,129,菲律宾,50634708
34,第34章 肥皂、有...,137,土耳其,9451653
34,第34章 肥皂、有...,138,阿联酋,35555659
34,第34章 肥皂、有...,147,塔吉克斯坦,624821
34,第34章 肥皂、有...,203,贝宁,6523185
34,第34章 肥皂、有...,207,加那利群岛,6824
34,第34章 肥皂、有...,208,佛得角,904873
34,第34章 肥皂、有...,211,乍得,137765
34,第34章 肥皂、有...,213,刚果共和国,4463282
34,第34章 肥皂、有...,219,冈比亚,3484208
34,第34章 肥皂、有...,220,加纳,36675026
34,第34章 肥皂、有...,224,肯尼亚,10409003
34,第34章 肥皂、有...,227,马达加斯加,8948635
34,第34章 肥皂、有...,233,莫桑比克,4012621
34,第34章 肥皂、有...,235,尼日尔,890471
34,第34章 肥皂、有...,241,塞舌尔,274407
34,第34章 肥皂、有...,244,南非,14655424
34,第34章 肥皂、有...,250,乌干达,82167
34,第34章 肥皂、有...,252,刚果民主共和国,4341711
34,第34章 肥皂、有...,254,津巴布韦,328531
34,第34章 肥皂、有...,301,比利时,14981346
34,第34章 肥皂、有...,305,法国,16462399
34,第34章 肥皂、有...,306,爱尔兰,2802563
34,第34章 肥皂、有...,307,意大利,19680988
34,第34章 肥皂、有...,309,荷兰,30373832
34,第34章 肥皂、有...,310,希腊,3141346
34,第34章 肥皂、有...,312,西班牙,10995339
34,第34章 肥皂、有...,313,阿尔巴尼亚,1778104
34,第34章 肥皂、有...,315,奥地利,245581
34,第34章 肥皂、有...,316,保加利亚,437926
34,第34章 肥皂、有...,318,芬兰,492584
34,第34章 肥皂、有...,320,直布罗陀,67998
34,第34章 肥皂、有...,321,匈牙利,205957
34,第34章 肥皂、有...,326,挪威,2601331
34,第34章 肥皂、有...,327,波兰,3592303
34,第34章 肥皂、有...,336,立陶宛,1705838
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),23946
34,第34章 肥皂、有...,340,白俄罗斯,104426
34,第34章 肥皂、有...,350,斯洛文尼亚,699098
34,第34章 肥皂、有...,359,黑山,132667
34,第34章 肥皂、有...,404,巴哈马,152708
34,第34章 肥皂、有...,405,巴巴多斯,10267
34,第34章 肥皂、有...,406,伯利兹,319590
34,第34章 肥皂、有...,408,玻利维亚,1279695
34,第34章 肥皂、有...,410,巴西,10212269
34,第34章 肥皂、有...,415,哥斯达黎加,4340883
34,第34章 肥皂、有...,422,瓜德罗普,1019
34,第34章 肥皂、有...,427,牙买加,7786923
34,第34章 肥皂、有...,429,墨西哥,10949497
34,第34章 肥皂、有...,431,尼加拉瓜,348334
34,第34章 肥皂、有...,435,波多黎各,415314
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1214216
34,第34章 肥皂、有...,444,乌拉圭,2060190
34,第34章 肥皂、有...,501,加拿大,24459877
34,第34章 肥皂、有...,614,汤加,116834
34,第34章 肥皂、有...,617,萨摩亚,412149
34,第34章 肥皂、有...,621,马绍尔群岛,469629
35,第35章 蛋白类物...,108,塞浦路斯,18423
35,第35章 蛋白类物...,109,朝鲜,5649922
35,第35章 蛋白类物...,118,科威特,538616
35,第35章 蛋白类物...,123,马尔代夫,1197612
35,第35章 蛋白类物...,124,蒙古,748841
35,第35章 蛋白类物...,127,巴基斯坦,14893943
35,第35章 蛋白类物...,129,菲律宾,44396285
35,第35章 蛋白类物...,137,土耳其,26715900
35,第35章 蛋白类物...,138,阿联酋,17293108
35,第35章 蛋白类物...,147,塔吉克斯坦,888849
35,第35章 蛋白类物...,203,贝宁,1650171
35,第35章 蛋白类物...,207,加那利群岛,31017
35,第35章 蛋白类物...,208,佛得角,367446
35,第35章 蛋白类物...,211,乍得,481108
35,第35章 蛋白类物...,213,刚果共和国,1392194
35,第35章 蛋白类物...,219,冈比亚,29407
35,第35章 蛋白类物...,220,加纳,6458055
35,第35章 蛋白类物...,222,几内亚比绍,14801
35,第35章 蛋白类物...,224,肯尼亚,2371880
35,第35章 蛋白类物...,227,马达加斯加,360675
35,第35章 蛋白类物...,233,莫桑比克,1273084
35,第35章 蛋白类物...,235,尼日尔,5332
35,第35章 蛋白类物...,239,圣多美和普林西比,1477
35,第35章 蛋白类物...,241,塞舌尔,42451
35,第35章 蛋白类物...,244,南非,18134157
35,第35章 蛋白类物...,250,乌干达,34762
35,第35章 蛋白类物...,252,刚果民主共和国,1184635
35,第35章 蛋白类物...,254,津巴布韦,409115
35,第35章 蛋白类物...,301,比利时,8490314
35,第35章 蛋白类物...,305,法国,13610861
35,第35章 蛋白类物...,306,爱尔兰,130594
35,第35章 蛋白类物...,307,意大利,12651165
35,第35章 蛋白类物...,309,荷兰,14645887
35,第35章 蛋白类物...,310,希腊,6229323
35,第35章 蛋白类物...,312,西班牙,12497242
35,第35章 蛋白类物...,313,阿尔巴尼亚,1542477
35,第35章 蛋白类物...,315,奥地利,112937
35,第35章 蛋白类物...,316,保加利亚,2018627
35,第35章 蛋白类物...,318,芬兰,1459844
35,第35章 蛋白类物...,321,匈牙利,2041301
35,第35章 蛋白类物...,326,挪威,40414
35,第35章 蛋白类物...,327,波兰,8288945
35,第35章 蛋白类物...,336,立陶宛,2890302
35,第35章 蛋白类物...,340,白俄罗斯,665051
35,第35章 蛋白类物...,350,斯洛文尼亚,908894
35,第35章 蛋白类物...,404,巴哈马,8166
35,第35章 蛋白类物...,406,伯利兹,4432
35,第35章 蛋白类物...,408,玻利维亚,2496940
35,第35章 蛋白类物...,410,巴西,35819665
35,第35章 蛋白类物...,415,哥斯达黎加,543301
35,第35章 蛋白类物...,427,牙买加,238877
35,第35章 蛋白类物...,429,墨西哥,26491788
35,第35章 蛋白类物...,431,尼加拉瓜,489252
35,第35章 蛋白类物...,435,波多黎各,277677
35,第35章 蛋白类物...,442,特立尼达和多巴哥,34234
35,第35章 蛋白类物...,444,乌拉圭,1118644
35,第35章 蛋白类物...,501,加拿大,7711958
35,第35章 蛋白类物...,614,汤加,6091
35,第35章 蛋白类物...,617,萨摩亚,19766
35,第35章 蛋白类物...,621,马绍尔群岛,267
36,第36章 炸药；烟...,124,蒙古,284823
36,第36章 炸药；烟...,129,菲律宾,2372280
36,第36章 炸药；烟...,138,阿联酋,130785
36,第36章 炸药；烟...,233,莫桑比克,100203
36,第36章 炸药；烟...,244,南非,133623
36,第36章 炸药；烟...,305,法国,7173492
36,第36章 炸药；烟...,307,意大利,3238139
36,第36章 炸药；烟...,309,荷兰,1171794
36,第36章 炸药；烟...,312,西班牙,6262999
36,第36章 炸药；烟...,321,匈牙利,243780
36,第36章 炸药；烟...,326,挪威,17165
36,第36章 炸药；烟...,327,波兰,2254108
36,第36章 炸药；烟...,340,白俄罗斯,280288
36,第36章 炸药；烟...,410,巴西,209930
36,第36章 炸药；烟...,429,墨西哥,1192423
36,第36章 炸药；烟...,501,加拿大,6748323
37,第37章 照相及电...,108,塞浦路斯,60290
37,第37章 照相及电...,109,朝鲜,151938
37,第37章 照相及电...,118,科威特,349013
37,第37章 照相及电...,123,马尔代夫,33029
37,第37章 照相及电...,124,蒙古,80322
37,第37章 照相及电...,127,巴基斯坦,10989844
37,第37章 照相及电...,129,菲律宾,7892314
37,第37章 照相及电...,137,土耳其,19905444
37,第37章 照相及电...,138,阿联酋,5289878
37,第37章 照相及电...,211,乍得,62062
37,第37章 照相及电...,219,冈比亚,736076
37,第37章 照相及电...,220,加纳,261958
37,第37章 照相及电...,224,肯尼亚,1175777
37,第37章 照相及电...,227,马达加斯加,457537
37,第37章 照相及电...,233,莫桑比克,2528
37,第37章 照相及电...,235,尼日尔,29245
37,第37章 照相及电...,244,南非,4401067
37,第37章 照相及电...,250,乌干达,796838
37,第37章 照相及电...,254,津巴布韦,11942
37,第37章 照相及电...,301,比利时,7876721
37,第37章 照相及电...,305,法国,539814
37,第37章 照相及电...,306,爱尔兰,1373
37,第37章 照相及电...,307,意大利,4139294
37,第37章 照相及电...,309,荷兰,4088149
37,第37章 照相及电...,310,希腊,1951955
37,第37章 照相及电...,312,西班牙,5628789
37,第37章 照相及电...,313,阿尔巴尼亚,16438
37,第37章 照相及电...,316,保加利亚,165090
37,第37章 照相及电...,318,芬兰,1177840
37,第37章 照相及电...,321,匈牙利,1226481
37,第37章 照相及电...,327,波兰,4799592
37,第37章 照相及电...,336,立陶宛,132689
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),44474
37,第37章 照相及电...,340,白俄罗斯,41253
37,第37章 照相及电...,350,斯洛文尼亚,3038221
37,第37章 照相及电...,408,玻利维亚,618119
37,第37章 照相及电...,410,巴西,4457009
37,第37章 照相及电...,415,哥斯达黎加,946356
37,第37章 照相及电...,429,墨西哥,5351951
37,第37章 照相及电...,431,尼加拉瓜,104602
37,第37章 照相及电...,435,波多黎各,15864
37,第37章 照相及电...,444,乌拉圭,595799
37,第37章 照相及电...,501,加拿大,268542
38,第38章 杂项化学...,108,塞浦路斯,800947
38,第38章 杂项化学...,109,朝鲜,17489795
38,第38章 杂项化学...,118,科威特,3888960
38,第38章 杂项化学...,123,马尔代夫,728019
38,第38章 杂项化学...,124,蒙古,218825
38,第38章 杂项化学...,127,巴基斯坦,109732100
38,第38章 杂项化学...,129,菲律宾,177396731
38,第38章 杂项化学...,137,土耳其,67187168
38,第38章 杂项化学...,138,阿联酋,36451941
38,第38章 杂项化学...,147,塔吉克斯坦,1516089
38,第38章 杂项化学...,203,贝宁,21131940
38,第38章 杂项化学...,208,佛得角,6029
38,第38章 杂项化学...,211,乍得,7134
38,第38章 杂项化学...,213,刚果共和国,658525
38,第38章 杂项化学...,219,冈比亚,131728
38,第38章 杂项化学...,220,加纳,78511599
38,第38章 杂项化学...,224,肯尼亚,24539952
38,第38章 杂项化学...,227,马达加斯加,4648525
38,第38章 杂项化学...,233,莫桑比克,12188425
38,第38章 杂项化学...,235,尼日尔,6308418
38,第38章 杂项化学...,244,南非,71054091
38,第38章 杂项化学...,250,乌干达,4368861
38,第38章 杂项化学...,252,刚果民主共和国,631544
38,第38章 杂项化学...,254,津巴布韦,4037834
38,第38章 杂项化学...,255,莱索托,486
38,第38章 杂项化学...,301,比利时,64557120
38,第38章 杂项化学...,305,法国,32866142
38,第38章 杂项化学...,306,爱尔兰,106185
38,第38章 杂项化学...,307,意大利,59837527
38,第38章 杂项化学...,309,荷兰,147790104
38,第38章 杂项化学...,310,希腊,4252763
38,第38章 杂项化学...,312,西班牙,36726836
38,第38章 杂项化学...,313,阿尔巴尼亚,1345008
38,第38章 杂项化学...,315,奥地利,4816329
38,第38章 杂项化学...,316,保加利亚,4887412
38,第38章 杂项化学...,318,芬兰,5925242
38,第38章 杂项化学...,320,直布罗陀,3823
38,第38章 杂项化学...,321,匈牙利,14064404
38,第38章 杂项化学...,326,挪威,2705097
38,第38章 杂项化学...,327,波兰,39094713
38,第38章 杂项化学...,336,立陶宛,3778387
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),65215
38,第38章 杂项化学...,340,白俄罗斯,3733009
38,第38章 杂项化学...,350,斯洛文尼亚,4827443
38,第38章 杂项化学...,359,黑山,197941
38,第38章 杂项化学...,404,巴哈马,85598
38,第38章 杂项化学...,406,伯利兹,947655
38,第38章 杂项化学...,408,玻利维亚,6832691
38,第38章 杂项化学...,410,巴西,134206451
38,第38章 杂项化学...,415,哥斯达黎加,15335753
38,第38章 杂项化学...,427,牙买加,1238691
38,第38章 杂项化学...,429,墨西哥,123622411
38,第38章 杂项化学...,431,尼加拉瓜,20718471
38,第38章 杂项化学...,435,波多黎各,2416
38,第38章 杂项化学...,442,特立尼达和多巴哥,2265060
38,第38章 杂项化学...,444,乌拉圭,20104019
38,第38章 杂项化学...,501,加拿大,45700158
38,第38章 杂项化学...,614,汤加,13233
38,第38章 杂项化学...,617,萨摩亚,116886
38,第38章 杂项化学...,621,马绍尔群岛,391443
39,第39章 塑料及其...,108,塞浦路斯,7039419
39,第39章 塑料及其...,109,朝鲜,149430578
39,第39章 塑料及其...,118,科威特,61868130
39,第39章 塑料及其...,123,马尔代夫,4624663
39,第39章 塑料及其...,124,蒙古,23682351
39,第39章 塑料及其...,127,巴基斯坦,374563568
39,第39章 塑料及其...,129,菲律宾,792111909
39,第39章 塑料及其...,137,土耳其,357378204
39,第39章 塑料及其...,138,阿联酋,481410688
39,第39章 塑料及其...,147,塔吉克斯坦,20853006
39,第39章 塑料及其...,203,贝宁,16684595
39,第39章 塑料及其...,207,加那利群岛,203187
39,第39章 塑料及其...,208,佛得角,3386798
39,第39章 塑料及其...,209,中非,152446
39,第39章 塑料及其...,211,乍得,257365
39,第39章 塑料及其...,213,刚果共和国,7776896
39,第39章 塑料及其...,219,冈比亚,5944259
39,第39章 塑料及其...,220,加纳,111705649
39,第39章 塑料及其...,222,几内亚比绍,439341
39,第39章 塑料及其...,224,肯尼亚,159752129
39,第39章 塑料及其...,227,马达加斯加,23273359
39,第39章 塑料及其...,233,莫桑比克,47001855
39,第39章 塑料及其...,235,尼日尔,154246
39,第39章 塑料及其...,239,圣多美和普林西比,226838
39,第39章 塑料及其...,241,塞舌尔,1086386
39,第39章 塑料及其...,244,南非,242396098
39,第39章 塑料及其...,250,乌干达,3726503
39,第39章 塑料及其...,252,刚果民主共和国,22341361
39,第39章 塑料及其...,254,津巴布韦,5902821
39,第39章 塑料及其...,255,莱索托,675620
39,第39章 塑料及其...,258,厄立特里亚,16702
39,第39章 塑料及其...,299,非洲其他国家(地区),52023
39,第39章 塑料及其...,301,比利时,359404582
39,第39章 塑料及其...,305,法国,508972007
39,第39章 塑料及其...,306,爱尔兰,49500969
39,第39章 塑料及其...,307,意大利,489619949
39,第39章 塑料及其...,309,荷兰,618309068
39,第39章 塑料及其...,310,希腊,68880017
39,第39章 塑料及其...,312,西班牙,373596384
39,第39章 塑料及其...,313,阿尔巴尼亚,20788322
39,第39章 塑料及其...,314,安道尔,1170
39,第39章 塑料及其...,315,奥地利,23944506
39,第39章 塑料及其...,316,保加利亚,24775371
39,第39章 塑料及其...,318,芬兰,38920678
39,第39章 塑料及其...,320,直布罗陀,3074
39,第39章 塑料及其...,321,匈牙利,28601983
39,第39章 塑料及其...,326,挪威,48125910
39,第39章 塑料及其...,327,波兰,226634291
39,第39章 塑料及其...,336,立陶宛,34076611
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),13077281
39,第39章 塑料及其...,340,白俄罗斯,7851672
39,第39章 塑料及其...,350,斯洛文尼亚,43151415
39,第39章 塑料及其...,356,梵蒂冈,137
39,第39章 塑料及其...,357,法罗群岛,3154
39,第39章 塑料及其...,359,黑山,1100490
39,第39章 塑料及其...,404,巴哈马,2729705
39,第39章 塑料及其...,405,巴巴多斯,942595
39,第39章 塑料及其...,406,伯利兹,1707769
39,第39章 塑料及其...,408,玻利维亚,8971336
39,第39章 塑料及其...,410,巴西,468824797
39,第39章 塑料及其...,415,哥斯达黎加,42763039
39,第39章 塑料及其...,422,瓜德罗普,410923
39,第39章 塑料及其...,427,牙买加,32818548
39,第39章 塑料及其...,429,墨西哥,524118587
39,第39章 塑料及其...,431,尼加拉瓜,10007111
39,第39章 塑料及其...,435,波多黎各,25981537
39,第39章 塑料及其...,442,特立尼达和多巴哥,15897651
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,38
39,第39章 塑料及其...,444,乌拉圭,21379780
39,第39章 塑料及其...,501,加拿大,792469867
39,第39章 塑料及其...,503,格陵兰,930
39,第39章 塑料及其...,610,诺福克岛,1692953
39,第39章 塑料及其...,614,汤加,3083861
39,第39章 塑料及其...,617,萨摩亚,4047553
39,第39章 塑料及其...,621,马绍尔群岛,299926
39,第39章 塑料及其...,699,大洋洲其他国家(地区),32243
40,第40章 橡胶及其...,108,塞浦路斯,9006295
40,第40章 橡胶及其...,109,朝鲜,41163733
40,第40章 橡胶及其...,118,科威特,36214396
40,第40章 橡胶及其...,123,马尔代夫,611336
40,第40章 橡胶及其...,124,蒙古,14577192
40,第40章 橡胶及其...,127,巴基斯坦,186650489
40,第40章 橡胶及其...,129,菲律宾,201251521
40,第40章 橡胶及其...,137,土耳其,63452042
40,第40章 橡胶及其...,138,阿联酋,337224315
40,第40章 橡胶及其...,147,塔吉克斯坦,6929132
40,第40章 橡胶及其...,203,贝宁,11117246
40,第40章 橡胶及其...,207,加那利群岛,152149
40,第40章 橡胶及其...,208,佛得角,1970101
40,第40章 橡胶及其...,211,乍得,3488
40,第40章 橡胶及其...,213,刚果共和国,5579062
40,第40章 橡胶及其...,219,冈比亚,1001931
40,第40章 橡胶及其...,220,加纳,56026300
40,第40章 橡胶及其...,224,肯尼亚,77240918
40,第40章 橡胶及其...,227,马达加斯加,12754715
40,第40章 橡胶及其...,233,莫桑比克,30977985
40,第40章 橡胶及其...,235,尼日尔,543767
40,第40章 橡胶及其...,239,圣多美和普林西比,10401
40,第40章 橡胶及其...,241,塞舌尔,824836
40,第40章 橡胶及其...,244,南非,204653657
40,第40章 橡胶及其...,250,乌干达,5647156
40,第40章 橡胶及其...,252,刚果民主共和国,12975555
40,第40章 橡胶及其...,254,津巴布韦,15901793
40,第40章 橡胶及其...,255,莱索托,690603
40,第40章 橡胶及其...,258,厄立特里亚,173607
40,第40章 橡胶及其...,301,比利时,150613509
40,第40章 橡胶及其...,305,法国,138333120
40,第40章 橡胶及其...,306,爱尔兰,29500206
40,第40章 橡胶及其...,307,意大利,229336386
40,第40章 橡胶及其...,309,荷兰,235503734
40,第40章 橡胶及其...,310,希腊,23637715
40,第40章 橡胶及其...,312,西班牙,173430361
40,第40章 橡胶及其...,313,阿尔巴尼亚,6918384
40,第40章 橡胶及其...,314,安道尔,201195
40,第40章 橡胶及其...,315,奥地利,3280571
40,第40章 橡胶及其...,316,保加利亚,12429491
40,第40章 橡胶及其...,318,芬兰,44832058
40,第40章 橡胶及其...,320,直布罗陀,14610
40,第40章 橡胶及其...,321,匈牙利,17487336
40,第40章 橡胶及其...,326,挪威,20016363
40,第40章 橡胶及其...,327,波兰,93614601
40,第40章 橡胶及其...,336,立陶宛,23582313
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),7101075
40,第40章 橡胶及其...,340,白俄罗斯,2249694
40,第40章 橡胶及其...,350,斯洛文尼亚,22646108
40,第40章 橡胶及其...,359,黑山,3983173
40,第40章 橡胶及其...,404,巴哈马,2176724
40,第40章 橡胶及其...,405,巴巴多斯,2462333
40,第40章 橡胶及其...,406,伯利兹,2100697
40,第40章 橡胶及其...,408,玻利维亚,18117163
40,第40章 橡胶及其...,410,巴西,236404885
40,第40章 橡胶及其...,415,哥斯达黎加,26693869
40,第40章 橡胶及其...,422,瓜德罗普,2497437
40,第40章 橡胶及其...,427,牙买加,19480089
40,第40章 橡胶及其...,429,墨西哥,360768385
40,第40章 橡胶及其...,431,尼加拉瓜,9093227
40,第40章 橡胶及其...,435,波多黎各,7743214
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11327745
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,207149
40,第40章 橡胶及其...,444,乌拉圭,16465369
40,第40章 橡胶及其...,446,英属维尔京群岛,607826
40,第40章 橡胶及其...,501,加拿大,289607891
40,第40章 橡胶及其...,610,诺福克岛,19931
40,第40章 橡胶及其...,614,汤加,93754
40,第40章 橡胶及其...,617,萨摩亚,1142783
40,第40章 橡胶及其...,621,马绍尔群岛,149713
41,第41章 生皮（毛...,127,巴基斯坦,360991
41,第41章 生皮（毛...,129,菲律宾,5361118
41,第41章 生皮（毛...,301,比利时,1226234
41,第41章 生皮（毛...,305,法国,46918
41,第41章 生皮（毛...,306,爱尔兰,1487
41,第41章 生皮（毛...,307,意大利,13566925
41,第41章 生皮（毛...,309,荷兰,161985
41,第41章 生皮（毛...,312,西班牙,3149683
41,第41章 生皮（毛...,321,匈牙利,322074
41,第41章 生皮（毛...,327,波兰,5373
41,第41章 生皮（毛...,429,墨西哥,1133396
41,第41章 生皮（毛...,431,尼加拉瓜,429967
41,第41章 生皮（毛...,501,加拿大,252531
42,第42章 皮革制品...,108,塞浦路斯,1386753
42,第42章 皮革制品...,109,朝鲜,6195170
42,第42章 皮革制品...,118,科威特,18929594
42,第42章 皮革制品...,123,马尔代夫,589738
42,第42章 皮革制品...,124,蒙古,785337
42,第42章 皮革制品...,127,巴基斯坦,63403013
42,第42章 皮革制品...,129,菲律宾,262392328
42,第42章 皮革制品...,137,土耳其,24993123
42,第42章 皮革制品...,138,阿联酋,237751664
42,第42章 皮革制品...,147,塔吉克斯坦,5547440
42,第42章 皮革制品...,203,贝宁,12315492
42,第42章 皮革制品...,207,加那利群岛,92797
42,第42章 皮革制品...,208,佛得角,926250
42,第42章 皮革制品...,211,乍得,2487
42,第42章 皮革制品...,213,刚果共和国,4362833
42,第42章 皮革制品...,219,冈比亚,2182644
42,第42章 皮革制品...,220,加纳,40126106
42,第42章 皮革制品...,222,几内亚比绍,155506
42,第42章 皮革制品...,224,肯尼亚,54448243
42,第42章 皮革制品...,227,马达加斯加,18876008
42,第42章 皮革制品...,233,莫桑比克,8522991
42,第42章 皮革制品...,235,尼日尔,154491
42,第42章 皮革制品...,239,圣多美和普林西比,45171
42,第42章 皮革制品...,241,塞舌尔,564564
42,第42章 皮革制品...,244,南非,112836132
42,第42章 皮革制品...,250,乌干达,7983453
42,第42章 皮革制品...,252,刚果民主共和国,6721768
42,第42章 皮革制品...,254,津巴布韦,137557
42,第42章 皮革制品...,301,比利时,171434986
42,第42章 皮革制品...,305,法国,310539539
42,第42章 皮革制品...,306,爱尔兰,22280378
42,第42章 皮革制品...,307,意大利,359271596
42,第42章 皮革制品...,309,荷兰,352112554
42,第42章 皮革制品...,310,希腊,44081239
42,第42章 皮革制品...,312,西班牙,290378582
42,第42章 皮革制品...,313,阿尔巴尼亚,3128816
42,第42章 皮革制品...,314,安道尔,3181
42,第42章 皮革制品...,315,奥地利,13949235
42,第42章 皮革制品...,316,保加利亚,5804602
42,第42章 皮革制品...,318,芬兰,17102601
42,第42章 皮革制品...,320,直布罗陀,4220
42,第42章 皮革制品...,321,匈牙利,9743975
42,第42章 皮革制品...,326,挪威,15735109
42,第42章 皮革制品...,327,波兰,77918663
42,第42章 皮革制品...,336,立陶宛,4169782
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),643394
42,第42章 皮革制品...,340,白俄罗斯,950606
42,第42章 皮革制品...,350,斯洛文尼亚,65752182
42,第42章 皮革制品...,357,法罗群岛,2569
42,第42章 皮革制品...,359,黑山,378570
42,第42章 皮革制品...,404,巴哈马,168775
42,第42章 皮革制品...,405,巴巴多斯,129790
42,第42章 皮革制品...,406,伯利兹,1578980
42,第42章 皮革制品...,408,玻利维亚,205527
42,第42章 皮革制品...,410,巴西,229847276
42,第42章 皮革制品...,415,哥斯达黎加,2667788
42,第42章 皮革制品...,422,瓜德罗普,505051
42,第42章 皮革制品...,427,牙买加,2936183
42,第42章 皮革制品...,429,墨西哥,206621438
42,第42章 皮革制品...,431,尼加拉瓜,173472
42,第42章 皮革制品...,435,波多黎各,5851192
42,第42章 皮革制品...,442,特立尼达和多巴哥,634668
42,第42章 皮革制品...,444,乌拉圭,10498848
42,第42章 皮革制品...,446,英属维尔京群岛,274
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,344
42,第42章 皮革制品...,501,加拿大,235930374
42,第42章 皮革制品...,503,格陵兰,2499
42,第42章 皮革制品...,614,汤加,61933
42,第42章 皮革制品...,617,萨摩亚,650458
42,第42章 皮革制品...,621,马绍尔群岛,16533
43,第43章 毛皮、人...,109,朝鲜,99046
43,第43章 毛皮、人...,124,蒙古,2124
43,第43章 毛皮、人...,127,巴基斯坦,697813
43,第43章 毛皮、人...,129,菲律宾,212206
43,第43章 毛皮、人...,137,土耳其,8092549
43,第43章 毛皮、人...,138,阿联酋,1590454
43,第43章 毛皮、人...,227,马达加斯加,9746
43,第43章 毛皮、人...,244,南非,3169
43,第43章 毛皮、人...,254,津巴布韦,192993
43,第43章 毛皮、人...,301,比利时,2425576
43,第43章 毛皮、人...,305,法国,451861
43,第43章 毛皮、人...,306,爱尔兰,194
43,第43章 毛皮、人...,307,意大利,18946118
43,第43章 毛皮、人...,309,荷兰,1767440
43,第43章 毛皮、人...,310,希腊,759378
43,第43章 毛皮、人...,312,西班牙,3751155
43,第43章 毛皮、人...,315,奥地利,157730
43,第43章 毛皮、人...,316,保加利亚,69
43,第43章 毛皮、人...,318,芬兰,297958
43,第43章 毛皮、人...,326,挪威,1371651
43,第43章 毛皮、人...,327,波兰,258795
43,第43章 毛皮、人...,336,立陶宛,64260
43,第43章 毛皮、人...,340,白俄罗斯,49415
43,第43章 毛皮、人...,350,斯洛文尼亚,60410
43,第43章 毛皮、人...,410,巴西,206
43,第43章 毛皮、人...,429,墨西哥,397589
43,第43章 毛皮、人...,444,乌拉圭,16883
43,第43章 毛皮、人...,501,加拿大,5848232
44,第44章 木及木制...,108,塞浦路斯,2091713
44,第44章 木及木制...,109,朝鲜,15716913
44,第44章 木及木制...,118,科威特,22353832
44,第44章 木及木制...,123,马尔代夫,3592454
44,第44章 木及木制...,124,蒙古,3427367
44,第44章 木及木制...,127,巴基斯坦,31595540
44,第44章 木及木制...,129,菲律宾,221834132
44,第44章 木及木制...,137,土耳其,16474731
44,第44章 木及木制...,138,阿联酋,199260318
44,第44章 木及木制...,147,塔吉克斯坦,1719988
44,第44章 木及木制...,203,贝宁,1285509
44,第44章 木及木制...,213,刚果共和国,745747
44,第44章 木及木制...,219,冈比亚,608946
44,第44章 木及木制...,220,加纳,3069272
44,第44章 木及木制...,224,肯尼亚,10910727
44,第44章 木及木制...,227,马达加斯加,1062210
44,第44章 木及木制...,233,莫桑比克,2266638
44,第44章 木及木制...,241,塞舌尔,447661
44,第44章 木及木制...,244,南非,38828293
44,第44章 木及木制...,250,乌干达,879297
44,第44章 木及木制...,252,刚果民主共和国,1020152
44,第44章 木及木制...,254,津巴布韦,3797
44,第44章 木及木制...,258,厄立特里亚,8558
44,第44章 木及木制...,301,比利时,113774300
44,第44章 木及木制...,305,法国,85823411
