商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,128,巴勒斯坦,62988
30,第30章 药品,130,卡塔尔,1667437
30,第30章 药品,131,沙特阿拉伯,9959550
30,第30章 药品,134,斯里兰卡,5298372
30,第30章 药品,144,东帝汶,260304
30,第30章 药品,146,吉尔吉斯斯坦,1134143
30,第30章 药品,201,阿尔及利亚,4877705
30,第30章 药品,214,吉布提,1145433
30,第30章 药品,215,埃及,16951992
30,第30章 药品,216,赤道几内亚,91446
30,第30章 药品,226,利比亚,5047738
30,第30章 药品,228,马拉维,2071210
30,第30章 药品,229,马里,14747759
30,第30章 药品,232,摩洛哥,3938618
30,第30章 药品,236,尼日利亚,53588842
30,第30章 药品,238,卢旺达,3340
30,第30章 药品,246,苏丹,19768351
30,第30章 药品,247,坦桑尼亚,5593112
30,第30章 药品,248,多哥,4315223
30,第30章 药品,251,布基纳法索,24933
30,第30章 药品,253,赞比亚,689858
30,第30章 药品,302,丹麦,50893606
30,第30章 药品,308,卢森堡,42929
30,第30章 药品,311,葡萄牙,3610907
30,第30章 药品,322,冰岛,72000
30,第30章 药品,328,罗马尼亚,8995998
30,第30章 药品,330,瑞典,12623359
30,第30章 药品,331,瑞士,18111195
30,第30章 药品,334,爱沙尼亚,1205587
30,第30章 药品,335,拉脱维亚,2021116
30,第30章 药品,343,摩尔多瓦,43703
30,第30章 药品,347,乌克兰,8843218
30,第30章 药品,352,捷克,7404684
30,第30章 药品,353,斯洛伐克,755557
30,第30章 药品,354,北马其顿,110568
30,第30章 药品,355,波斯尼亚和黑塞哥维那,27412
30,第30章 药品,402,阿根廷,12497680
30,第30章 药品,411,开曼群岛,1966
30,第30章 药品,412,智利,20252054
30,第30章 药品,413,哥伦比亚,14450054
30,第30章 药品,416,古巴,14108881
30,第30章 药品,418,多米尼加,3115972
30,第30章 药品,419,厄瓜多尔,3311483
30,第30章 药品,423,危地马拉,9895366
30,第30章 药品,426,洪都拉斯,3303318
30,第30章 药品,432,巴拿马,3223715
30,第30章 药品,433,巴拉圭,2416539
30,第30章 药品,434,秘鲁,11157169
30,第30章 药品,445,委内瑞拉,277237
30,第30章 药品,603,斐济,242247
30,第30章 药品,609,新西兰,23477945
30,第30章 药品,611,巴布亚新几内亚,1686298
30,第30章 药品,613,所罗门群岛,124356
31,第31章 肥料,103,孟加拉国,2283888
31,第31章 肥料,106,缅甸,43905963
31,第31章 肥料,107,柬埔寨,1371623
31,第31章 肥料,115,以色列,1951023
31,第31章 肥料,117,约旦,3761810
31,第31章 肥料,121,中国澳门,46816
31,第31章 肥料,131,沙特阿拉伯,7332554
31,第31章 肥料,134,斯里兰卡,7803164
31,第31章 肥料,201,阿尔及利亚,500321
31,第31章 肥料,214,吉布提,2159761
31,第31章 肥料,215,埃及,7203796
31,第31章 肥料,216,赤道几内亚,189010
31,第31章 肥料,232,摩洛哥,2381278
31,第31章 肥料,236,尼日利亚,2668197
31,第31章 肥料,238,卢旺达,91100
31,第31章 肥料,246,苏丹,297274
31,第31章 肥料,247,坦桑尼亚,1331026
31,第31章 肥料,253,赞比亚,25989
31,第31章 肥料,302,丹麦,1303787
31,第31章 肥料,328,罗马尼亚,21606
31,第31章 肥料,330,瑞典,90571
31,第31章 肥料,343,摩尔多瓦,130188
31,第31章 肥料,347,乌克兰,1236959
31,第31章 肥料,402,阿根廷,30974552
31,第31章 肥料,412,智利,8072261
31,第31章 肥料,413,哥伦比亚,39929974
31,第31章 肥料,416,古巴,34411767
31,第31章 肥料,418,多米尼加,331755
31,第31章 肥料,419,厄瓜多尔,36219706
31,第31章 肥料,423,危地马拉,19518825
31,第31章 肥料,426,洪都拉斯,1905900
31,第31章 肥料,434,秘鲁,1708415
31,第31章 肥料,603,斐济,1485784
31,第31章 肥料,609,新西兰,6835383
31,第31章 肥料,611,巴布亚新几内亚,139402
31,第31章 肥料,623,法属波利尼西亚,90336
32,第32章 鞣料浸膏...,101,阿富汗,930241
32,第32章 鞣料浸膏...,103,孟加拉国,94420278
32,第32章 鞣料浸膏...,105,文莱,152755
32,第32章 鞣料浸膏...,106,缅甸,5212518
32,第32章 鞣料浸膏...,107,柬埔寨,8139015
32,第32章 鞣料浸膏...,114,伊拉克,7926581
32,第32章 鞣料浸膏...,115,以色列,22309058
32,第32章 鞣料浸膏...,117,约旦,9927451
32,第32章 鞣料浸膏...,121,中国澳门,12311456
32,第32章 鞣料浸膏...,130,卡塔尔,1255933
32,第32章 鞣料浸膏...,131,沙特阿拉伯,19980302
32,第32章 鞣料浸膏...,134,斯里兰卡,12005238
32,第32章 鞣料浸膏...,144,东帝汶,742397
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,298385
32,第32章 鞣料浸膏...,201,阿尔及利亚,4996258
32,第32章 鞣料浸膏...,214,吉布提,24005642
32,第32章 鞣料浸膏...,215,埃及,41699861
32,第32章 鞣料浸膏...,216,赤道几内亚,954501
32,第32章 鞣料浸膏...,226,利比亚,1258254
32,第32章 鞣料浸膏...,228,马拉维,75472
32,第32章 鞣料浸膏...,229,马里,352324
32,第32章 鞣料浸膏...,232,摩洛哥,9141220
32,第32章 鞣料浸膏...,236,尼日利亚,22285230
32,第32章 鞣料浸膏...,238,卢旺达,1232837
32,第32章 鞣料浸膏...,246,苏丹,1780083
32,第32章 鞣料浸膏...,247,坦桑尼亚,8605289
32,第32章 鞣料浸膏...,248,多哥,862855
32,第32章 鞣料浸膏...,251,布基纳法索,174865
32,第32章 鞣料浸膏...,253,赞比亚,92848
32,第32章 鞣料浸膏...,302,丹麦,9734378
32,第32章 鞣料浸膏...,308,卢森堡,364929
32,第32章 鞣料浸膏...,311,葡萄牙,7941726
32,第32章 鞣料浸膏...,322,冰岛,361
32,第32章 鞣料浸膏...,328,罗马尼亚,198529
32,第32章 鞣料浸膏...,330,瑞典,2993080
32,第32章 鞣料浸膏...,331,瑞士,9079822
32,第32章 鞣料浸膏...,334,爱沙尼亚,80222
32,第32章 鞣料浸膏...,335,拉脱维亚,2362948
32,第32章 鞣料浸膏...,343,摩尔多瓦,11649
32,第32章 鞣料浸膏...,347,乌克兰,3811758
32,第32章 鞣料浸膏...,352,捷克,462797
32,第32章 鞣料浸膏...,353,斯洛伐克,4818
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,123199
32,第32章 鞣料浸膏...,402,阿根廷,16507375
32,第32章 鞣料浸膏...,411,开曼群岛,337900
32,第32章 鞣料浸膏...,412,智利,15558066
32,第32章 鞣料浸膏...,413,哥伦比亚,27806897
32,第32章 鞣料浸膏...,416,古巴,212224
32,第32章 鞣料浸膏...,418,多米尼加,1930509
32,第32章 鞣料浸膏...,419,厄瓜多尔,5128047
32,第32章 鞣料浸膏...,423,危地马拉,3743583
32,第32章 鞣料浸膏...,426,洪都拉斯,3165518
32,第32章 鞣料浸膏...,432,巴拿马,26737903
32,第32章 鞣料浸膏...,433,巴拉圭,1052979
32,第32章 鞣料浸膏...,434,秘鲁,12758519
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,173171
32,第32章 鞣料浸膏...,445,委内瑞拉,2497240
32,第32章 鞣料浸膏...,603,斐济,1037203
32,第32章 鞣料浸膏...,608,瓦努阿图,617365
32,第32章 鞣料浸膏...,609,新西兰,2514793
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1157696
32,第32章 鞣料浸膏...,613,所罗门群岛,129296
32,第32章 鞣料浸膏...,619,图瓦卢,388751
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3018
33,第33章 精油及香...,101,阿富汗,178978
33,第33章 精油及香...,103,孟加拉国,4663641
33,第33章 精油及香...,105,文莱,19974
33,第33章 精油及香...,106,缅甸,10494275
33,第33章 精油及香...,107,柬埔寨,129297
33,第33章 精油及香...,114,伊拉克,12933651
33,第33章 精油及香...,115,以色列,18029403
33,第33章 精油及香...,117,约旦,2116566
33,第33章 精油及香...,121,中国澳门,6408334
33,第33章 精油及香...,128,巴勒斯坦,59
33,第33章 精油及香...,130,卡塔尔,604051
33,第33章 精油及香...,131,沙特阿拉伯,17053772
33,第33章 精油及香...,134,斯里兰卡,947031
33,第33章 精油及香...,144,东帝汶,410656
33,第33章 精油及香...,146,吉尔吉斯斯坦,222597
33,第33章 精油及香...,201,阿尔及利亚,2321673
33,第33章 精油及香...,214,吉布提,3683869
33,第33章 精油及香...,215,埃及,4352551
33,第33章 精油及香...,216,赤道几内亚,312448
33,第33章 精油及香...,226,利比亚,2055670
33,第33章 精油及香...,232,摩洛哥,4876005
33,第33章 精油及香...,236,尼日利亚,14826038
33,第33章 精油及香...,238,卢旺达,30
33,第33章 精油及香...,246,苏丹,7505749
33,第33章 精油及香...,247,坦桑尼亚,1360521
33,第33章 精油及香...,248,多哥,1500070
33,第33章 精油及香...,253,赞比亚,260555
33,第33章 精油及香...,257,斯威士兰,23
33,第33章 精油及香...,302,丹麦,4885065
33,第33章 精油及香...,308,卢森堡,1888786
33,第33章 精油及香...,311,葡萄牙,135875
33,第33章 精油及香...,322,冰岛,9783
33,第33章 精油及香...,325,摩纳哥,34
33,第33章 精油及香...,328,罗马尼亚,1949858
33,第33章 精油及香...,330,瑞典,2046822
33,第33章 精油及香...,331,瑞士,1136728
33,第33章 精油及香...,334,爱沙尼亚,163043
33,第33章 精油及香...,335,拉脱维亚,465185
33,第33章 精油及香...,343,摩尔多瓦,2053
33,第33章 精油及香...,347,乌克兰,3609149
33,第33章 精油及香...,352,捷克,4985459
33,第33章 精油及香...,353,斯洛伐克,20228
33,第33章 精油及香...,354,北马其顿,10398
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,230
33,第33章 精油及香...,402,阿根廷,10683025
33,第33章 精油及香...,412,智利,35086550
33,第33章 精油及香...,413,哥伦比亚,10494474
33,第33章 精油及香...,416,古巴,2902004
33,第33章 精油及香...,418,多米尼加,1666518
33,第33章 精油及香...,419,厄瓜多尔,2595916
33,第33章 精油及香...,423,危地马拉,396061
33,第33章 精油及香...,426,洪都拉斯,1005541
33,第33章 精油及香...,432,巴拿马,6948049
33,第33章 精油及香...,433,巴拉圭,3857151
33,第33章 精油及香...,434,秘鲁,6827898
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,5622
33,第33章 精油及香...,445,委内瑞拉,1307914
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,9
33,第33章 精油及香...,603,斐济,499359
33,第33章 精油及香...,608,瓦努阿图,25607
33,第33章 精油及香...,609,新西兰,11096363
33,第33章 精油及香...,611,巴布亚新几内亚,717905
33,第33章 精油及香...,613,所罗门群岛,180246
33,第33章 精油及香...,623,法属波利尼西亚,45418
34,第34章 肥皂、有...,101,阿富汗,367105
34,第34章 肥皂、有...,103,孟加拉国,19166936
34,第34章 肥皂、有...,105,文莱,311958
34,第34章 肥皂、有...,106,缅甸,10712092
34,第34章 肥皂、有...,107,柬埔寨,3049694
34,第34章 肥皂、有...,114,伊拉克,49971299
34,第34章 肥皂、有...,115,以色列,10975831
34,第34章 肥皂、有...,117,约旦,5017000
34,第34章 肥皂、有...,121,中国澳门,3770043
34,第34章 肥皂、有...,130,卡塔尔,2380532
34,第34章 肥皂、有...,131,沙特阿拉伯,25901005
34,第34章 肥皂、有...,134,斯里兰卡,2702804
34,第34章 肥皂、有...,144,东帝汶,1054581
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1312141
34,第34章 肥皂、有...,201,阿尔及利亚,5342816
34,第34章 肥皂、有...,214,吉布提,3952814
34,第34章 肥皂、有...,215,埃及,10380014
34,第34章 肥皂、有...,216,赤道几内亚,603970
34,第34章 肥皂、有...,226,利比亚,2142597
34,第34章 肥皂、有...,228,马拉维,86458
34,第34章 肥皂、有...,229,马里,2041
34,第34章 肥皂、有...,232,摩洛哥,2070789
34,第34章 肥皂、有...,236,尼日利亚,24249727
34,第34章 肥皂、有...,246,苏丹,5883879
34,第34章 肥皂、有...,247,坦桑尼亚,12090017
34,第34章 肥皂、有...,248,多哥,9772333
34,第34章 肥皂、有...,253,赞比亚,116468
34,第34章 肥皂、有...,302,丹麦,4886416
34,第34章 肥皂、有...,308,卢森堡,75
34,第34章 肥皂、有...,311,葡萄牙,2108136
34,第34章 肥皂、有...,322,冰岛,253308
34,第34章 肥皂、有...,328,罗马尼亚,888887
34,第34章 肥皂、有...,330,瑞典,8197855
34,第34章 肥皂、有...,331,瑞士,1278744
34,第34章 肥皂、有...,334,爱沙尼亚,25441
34,第34章 肥皂、有...,335,拉脱维亚,761167
34,第34章 肥皂、有...,347,乌克兰,5914298
34,第34章 肥皂、有...,352,捷克,1510892
34,第34章 肥皂、有...,353,斯洛伐克,10371
34,第34章 肥皂、有...,354,北马其顿,10254
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,838
34,第34章 肥皂、有...,402,阿根廷,4070047
34,第34章 肥皂、有...,411,开曼群岛,1406
34,第34章 肥皂、有...,412,智利,17872467
34,第34章 肥皂、有...,413,哥伦比亚,7673603
34,第34章 肥皂、有...,416,古巴,33126243
34,第34章 肥皂、有...,418,多米尼加,2505784
34,第34章 肥皂、有...,419,厄瓜多尔,1340879
34,第34章 肥皂、有...,423,危地马拉,2314077
34,第34章 肥皂、有...,426,洪都拉斯,1880132
34,第34章 肥皂、有...,432,巴拿马,6461183
34,第34章 肥皂、有...,433,巴拉圭,526767
34,第34章 肥皂、有...,434,秘鲁,10465991
34,第34章 肥皂、有...,438,法属圣马丁,34207
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,124670
34,第34章 肥皂、有...,445,委内瑞拉,25652051
34,第34章 肥皂、有...,447,圣基茨和尼维斯,35158
34,第34章 肥皂、有...,504,百慕大,11118
34,第34章 肥皂、有...,602,库克群岛,46752
34,第34章 肥皂、有...,603,斐济,1896079
34,第34章 肥皂、有...,608,瓦努阿图,187959
34,第34章 肥皂、有...,609,新西兰,13329218
34,第34章 肥皂、有...,611,巴布亚新几内亚,1133679
34,第34章 肥皂、有...,613,所罗门群岛,651367
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,94610
34,第34章 肥皂、有...,623,法属波利尼西亚,13717
35,第35章 蛋白类物...,101,阿富汗,712228
35,第35章 蛋白类物...,103,孟加拉国,31432421
35,第35章 蛋白类物...,105,文莱,1097193
35,第35章 蛋白类物...,106,缅甸,7672033
35,第35章 蛋白类物...,107,柬埔寨,8894789
35,第35章 蛋白类物...,114,伊拉克,7397107
35,第35章 蛋白类物...,115,以色列,7684416
35,第35章 蛋白类物...,117,约旦,963650
35,第35章 蛋白类物...,121,中国澳门,553037
35,第35章 蛋白类物...,128,巴勒斯坦,305752
35,第35章 蛋白类物...,130,卡塔尔,3341562
35,第35章 蛋白类物...,131,沙特阿拉伯,5594613
35,第35章 蛋白类物...,134,斯里兰卡,5359482
35,第35章 蛋白类物...,144,东帝汶,37337
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1176918
35,第35章 蛋白类物...,201,阿尔及利亚,5054071
35,第35章 蛋白类物...,214,吉布提,4626199
35,第35章 蛋白类物...,215,埃及,8106243
35,第35章 蛋白类物...,216,赤道几内亚,75506
35,第35章 蛋白类物...,226,利比亚,817846
35,第35章 蛋白类物...,228,马拉维,657227
35,第35章 蛋白类物...,229,马里,161991
35,第35章 蛋白类物...,232,摩洛哥,1556597
35,第35章 蛋白类物...,236,尼日利亚,22934039
35,第35章 蛋白类物...,238,卢旺达,33008
35,第35章 蛋白类物...,246,苏丹,3907329
35,第35章 蛋白类物...,247,坦桑尼亚,3159578
35,第35章 蛋白类物...,248,多哥,601830
35,第35章 蛋白类物...,253,赞比亚,213476
35,第35章 蛋白类物...,302,丹麦,14008386
35,第35章 蛋白类物...,311,葡萄牙,1309827
35,第35章 蛋白类物...,322,冰岛,8509
35,第35章 蛋白类物...,328,罗马尼亚,7569916
35,第35章 蛋白类物...,330,瑞典,673723
35,第35章 蛋白类物...,331,瑞士,164799
35,第35章 蛋白类物...,334,爱沙尼亚,101327
35,第35章 蛋白类物...,335,拉脱维亚,1681440
35,第35章 蛋白类物...,347,乌克兰,9197224
35,第35章 蛋白类物...,352,捷克,658259
35,第35章 蛋白类物...,353,斯洛伐克,1068828
35,第35章 蛋白类物...,354,北马其顿,2113
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,15507
35,第35章 蛋白类物...,402,阿根廷,5537435
35,第35章 蛋白类物...,412,智利,11719353
35,第35章 蛋白类物...,413,哥伦比亚,6218859
35,第35章 蛋白类物...,416,古巴,526131
35,第35章 蛋白类物...,418,多米尼加,3014601
35,第35章 蛋白类物...,419,厄瓜多尔,5560452
35,第35章 蛋白类物...,423,危地马拉,3095722
35,第35章 蛋白类物...,426,洪都拉斯,991481
35,第35章 蛋白类物...,432,巴拿马,1959776
35,第35章 蛋白类物...,433,巴拉圭,60658
35,第35章 蛋白类物...,434,秘鲁,7623189
35,第35章 蛋白类物...,445,委内瑞拉,979954
35,第35章 蛋白类物...,447,圣基茨和尼维斯,2299
35,第35章 蛋白类物...,603,斐济,118243
35,第35章 蛋白类物...,608,瓦努阿图,69795
35,第35章 蛋白类物...,609,新西兰,2111004
35,第35章 蛋白类物...,611,巴布亚新几内亚,612895
35,第35章 蛋白类物...,613,所罗门群岛,234666
35,第35章 蛋白类物...,622,帕劳,3474
35,第35章 蛋白类物...,623,法属波利尼西亚,200
36,第36章 炸药；烟...,103,孟加拉国,334
36,第36章 炸药；烟...,106,缅甸,1660144
36,第36章 炸药；烟...,115,以色列,602942
36,第36章 炸药；烟...,121,中国澳门,1572856
36,第36章 炸药；烟...,302,丹麦,4149
36,第36章 炸药；烟...,311,葡萄牙,311867
36,第36章 炸药；烟...,330,瑞典,13238
36,第36章 炸药；烟...,331,瑞士,2259857
36,第36章 炸药；烟...,347,乌克兰,17995
36,第36章 炸药；烟...,352,捷克,475862
36,第36章 炸药；烟...,402,阿根廷,1857881
36,第36章 炸药；烟...,412,智利,846446
36,第36章 炸药；烟...,413,哥伦比亚,874959
36,第36章 炸药；烟...,419,厄瓜多尔,810409
36,第36章 炸药；烟...,432,巴拿马,489698
36,第36章 炸药；烟...,609,新西兰,166357
37,第37章 照相及电...,101,阿富汗,252373
37,第37章 照相及电...,103,孟加拉国,9577706
37,第37章 照相及电...,105,文莱,28018
37,第37章 照相及电...,106,缅甸,8563986
37,第37章 照相及电...,107,柬埔寨,1413535
37,第37章 照相及电...,114,伊拉克,1146802
37,第37章 照相及电...,115,以色列,3405383
37,第37章 照相及电...,117,约旦,831745
37,第37章 照相及电...,121,中国澳门,1012524
37,第37章 照相及电...,130,卡塔尔,331969
37,第37章 照相及电...,131,沙特阿拉伯,2473350
37,第37章 照相及电...,134,斯里兰卡,2033435
37,第37章 照相及电...,201,阿尔及利亚,44363
37,第37章 照相及电...,214,吉布提,7232
37,第37章 照相及电...,215,埃及,5365558
37,第37章 照相及电...,232,摩洛哥,585563
37,第37章 照相及电...,236,尼日利亚,8552633
37,第37章 照相及电...,238,卢旺达,32660
37,第37章 照相及电...,246,苏丹,874623
37,第37章 照相及电...,247,坦桑尼亚,363418
37,第37章 照相及电...,302,丹麦,10373
37,第37章 照相及电...,311,葡萄牙,163258
37,第37章 照相及电...,328,罗马尼亚,821480
37,第37章 照相及电...,330,瑞典,4477
37,第37章 照相及电...,334,爱沙尼亚,868325
37,第37章 照相及电...,335,拉脱维亚,5169895
37,第37章 照相及电...,347,乌克兰,5687386
37,第37章 照相及电...,352,捷克,1082468
37,第37章 照相及电...,353,斯洛伐克,43634
37,第37章 照相及电...,354,北马其顿,386
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,83141
37,第37章 照相及电...,402,阿根廷,3836950
37,第37章 照相及电...,412,智利,1558634
37,第37章 照相及电...,413,哥伦比亚,1995201
37,第37章 照相及电...,419,厄瓜多尔,1259507
37,第37章 照相及电...,423,危地马拉,76273
37,第37章 照相及电...,426,洪都拉斯,56464
37,第37章 照相及电...,432,巴拿马,39609
37,第37章 照相及电...,433,巴拉圭,1334402
37,第37章 照相及电...,434,秘鲁,2686161
37,第37章 照相及电...,445,委内瑞拉,133854
37,第37章 照相及电...,603,斐济,17534
37,第37章 照相及电...,609,新西兰,1356883
37,第37章 照相及电...,611,巴布亚新几内亚,2900
37,第37章 照相及电...,623,法属波利尼西亚,4618
38,第38章 杂项化学...,101,阿富汗,1847596
38,第38章 杂项化学...,103,孟加拉国,58952721
38,第38章 杂项化学...,105,文莱,1166648
38,第38章 杂项化学...,106,缅甸,42999299
38,第38章 杂项化学...,107,柬埔寨,24665345
38,第38章 杂项化学...,114,伊拉克,16422738
38,第38章 杂项化学...,115,以色列,11956321
38,第38章 杂项化学...,117,约旦,3587642
38,第38章 杂项化学...,121,中国澳门,3224274
38,第38章 杂项化学...,128,巴勒斯坦,136908
38,第38章 杂项化学...,130,卡塔尔,12065219
38,第38章 杂项化学...,131,沙特阿拉伯,47216026
38,第38章 杂项化学...,134,斯里兰卡,16642877
38,第38章 杂项化学...,144,东帝汶,957
38,第38章 杂项化学...,146,吉尔吉斯斯坦,7791204
38,第38章 杂项化学...,201,阿尔及利亚,12659460
38,第38章 杂项化学...,214,吉布提,5989190
38,第38章 杂项化学...,215,埃及,47623918
38,第38章 杂项化学...,216,赤道几内亚,256746
38,第38章 杂项化学...,226,利比亚,2172449
38,第38章 杂项化学...,228,马拉维,68104
38,第38章 杂项化学...,229,马里,17732895
38,第38章 杂项化学...,232,摩洛哥,8471733
38,第38章 杂项化学...,236,尼日利亚,135582024
38,第38章 杂项化学...,238,卢旺达,280286
38,第38章 杂项化学...,246,苏丹,26023219
38,第38章 杂项化学...,247,坦桑尼亚,18735614
38,第38章 杂项化学...,248,多哥,7370006
38,第38章 杂项化学...,251,布基纳法索,2876865
38,第38章 杂项化学...,253,赞比亚,803070
38,第38章 杂项化学...,302,丹麦,3372333
38,第38章 杂项化学...,311,葡萄牙,3519108
38,第38章 杂项化学...,322,冰岛,1981
38,第38章 杂项化学...,323,列支敦士登,50727
38,第38章 杂项化学...,328,罗马尼亚,6659933
38,第38章 杂项化学...,330,瑞典,13940379
38,第38章 杂项化学...,331,瑞士,3239343
38,第38章 杂项化学...,334,爱沙尼亚,2287629
38,第38章 杂项化学...,335,拉脱维亚,1889874
38,第38章 杂项化学...,343,摩尔多瓦,5049336
38,第38章 杂项化学...,347,乌克兰,217673148
38,第38章 杂项化学...,352,捷克,9355801
38,第38章 杂项化学...,353,斯洛伐克,1401603
38,第38章 杂项化学...,354,北马其顿,214089
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,756038
38,第38章 杂项化学...,402,阿根廷,32178277
38,第38章 杂项化学...,411,开曼群岛,9357
38,第38章 杂项化学...,412,智利,65849700
38,第38章 杂项化学...,413,哥伦比亚,77166348
38,第38章 杂项化学...,416,古巴,7741417
38,第38章 杂项化学...,418,多米尼加,11358504
38,第38章 杂项化学...,419,厄瓜多尔,32369912
38,第38章 杂项化学...,423,危地马拉,22606710
38,第38章 杂项化学...,426,洪都拉斯,9729489
38,第38章 杂项化学...,432,巴拿马,10548988
38,第38章 杂项化学...,433,巴拉圭,25281786
38,第38章 杂项化学...,434,秘鲁,40660393
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,7888
38,第38章 杂项化学...,445,委内瑞拉,14201181
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,204509
38,第38章 杂项化学...,504,百慕大,11271
38,第38章 杂项化学...,603,斐济,3594910
38,第38章 杂项化学...,608,瓦努阿图,17054
38,第38章 杂项化学...,609,新西兰,20163744
38,第38章 杂项化学...,611,巴布亚新几内亚,4649887
38,第38章 杂项化学...,619,图瓦卢,7031
38,第38章 杂项化学...,623,法属波利尼西亚,195844
39,第39章 塑料及其...,101,阿富汗,6381657
39,第39章 塑料及其...,103,孟加拉国,301801849
39,第39章 塑料及其...,105,文莱,12870258
39,第39章 塑料及其...,106,缅甸,155593953
39,第39章 塑料及其...,107,柬埔寨,73159789
39,第39章 塑料及其...,114,伊拉克,370451407
39,第39章 塑料及其...,115,以色列,208646006
39,第39章 塑料及其...,117,约旦,75141832
39,第39章 塑料及其...,121,中国澳门,41233860
39,第39章 塑料及其...,128,巴勒斯坦,1487940
39,第39章 塑料及其...,130,卡塔尔,28978425
39,第39章 塑料及其...,131,沙特阿拉伯,457360001
39,第39章 塑料及其...,134,斯里兰卡,100799941
39,第39章 塑料及其...,144,东帝汶,2956331
39,第39章 塑料及其...,146,吉尔吉斯斯坦,33729210
39,第39章 塑料及其...,201,阿尔及利亚,154020231
39,第39章 塑料及其...,214,吉布提,103324403
39,第39章 塑料及其...,215,埃及,232401272
39,第39章 塑料及其...,216,赤道几内亚,4505942
39,第39章 塑料及其...,226,利比亚,32499255
39,第39章 塑料及其...,228,马拉维,6851526
39,第39章 塑料及其...,229,马里,923624
39,第39章 塑料及其...,232,摩洛哥,85827490
39,第39章 塑料及其...,236,尼日利亚,284109852
39,第39章 塑料及其...,238,卢旺达,1264277
39,第39章 塑料及其...,246,苏丹,53823075
39,第39章 塑料及其...,247,坦桑尼亚,89781141
39,第39章 塑料及其...,248,多哥,15641006
39,第39章 塑料及其...,251,布基纳法索,1338233
39,第39章 塑料及其...,253,赞比亚,11002071
39,第39章 塑料及其...,257,斯威士兰,267418
39,第39章 塑料及其...,302,丹麦,85544984
39,第39章 塑料及其...,308,卢森堡,1762122
39,第39章 塑料及其...,311,葡萄牙,59112023
39,第39章 塑料及其...,322,冰岛,2559796
39,第39章 塑料及其...,323,列支敦士登,136339
39,第39章 塑料及其...,325,摩纳哥,365771
39,第39章 塑料及其...,328,罗马尼亚,56310856
39,第39章 塑料及其...,330,瑞典,140627330
39,第39章 塑料及其...,331,瑞士,34944202
39,第39章 塑料及其...,334,爱沙尼亚,20436107
39,第39章 塑料及其...,335,拉脱维亚,29663238
39,第39章 塑料及其...,343,摩尔多瓦,825319
39,第39章 塑料及其...,347,乌克兰,121190961
39,第39章 塑料及其...,352,捷克,50403907
39,第39章 塑料及其...,353,斯洛伐克,15257677
39,第39章 塑料及其...,354,北马其顿,270494
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1927761
39,第39章 塑料及其...,402,阿根廷,95996244
39,第39章 塑料及其...,412,智利,269252045
39,第39章 塑料及其...,413,哥伦比亚,167352133
39,第39章 塑料及其...,416,古巴,28258204
39,第39章 塑料及其...,418,多米尼加,52145445
39,第39章 塑料及其...,419,厄瓜多尔,64059700
39,第39章 塑料及其...,423,危地马拉,41600463
39,第39章 塑料及其...,426,洪都拉斯,16794559
39,第39章 塑料及其...,432,巴拿马,75426546
39,第39章 塑料及其...,433,巴拉圭,11785049
39,第39章 塑料及其...,434,秘鲁,160096788
39,第39章 塑料及其...,438,法属圣马丁,237493
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,75647
39,第39章 塑料及其...,445,委内瑞拉,22089214
39,第39章 塑料及其...,447,圣基茨和尼维斯,478629
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,245381
39,第39章 塑料及其...,504,百慕大,20120
39,第39章 塑料及其...,602,库克群岛,3836
39,第39章 塑料及其...,603,斐济,16892584
39,第39章 塑料及其...,608,瓦努阿图,1365746
39,第39章 塑料及其...,609,新西兰,164937763
39,第39章 塑料及其...,611,巴布亚新几内亚,29570843
39,第39章 塑料及其...,613,所罗门群岛,4720486
39,第39章 塑料及其...,620,密克罗尼西亚联邦,324771
39,第39章 塑料及其...,622,帕劳,381525
39,第39章 塑料及其...,623,法属波利尼西亚,1045090
40,第40章 橡胶及其...,101,阿富汗,25608587
40,第40章 橡胶及其...,103,孟加拉国,47542565
40,第40章 橡胶及其...,105,文莱,7012463
40,第40章 橡胶及其...,106,缅甸,65329191
