商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,240,塞内加尔,1532912
33,第33章 精油及香...,242,塞拉利昂,1170569
33,第33章 精油及香...,243,索马里,1612736
33,第33章 精油及香...,249,突尼斯,2176545
33,第33章 精油及香...,303,英国,230327342
33,第33章 精油及香...,304,德国,43813813
33,第33章 精油及香...,324,马耳他,6276
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),716796
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),12342
33,第33章 精油及香...,344,俄罗斯,69199290
33,第33章 精油及香...,351,克罗地亚,1435334
33,第33章 精油及香...,401,安提瓜和巴布达,44920
33,第33章 精油及香...,417,库拉索,11145
33,第33章 精油及香...,424,圭亚那,68583
33,第33章 精油及香...,425,海地,8661455
33,第33章 精油及香...,437,圣卢西亚,134214
33,第33章 精油及香...,440,萨尔瓦多,523824
33,第33章 精油及香...,441,苏里南,105881
33,第33章 精油及香...,502,美国,733501884
33,第33章 精油及香...,601,澳大利亚,82953327
33,第33章 精油及香...,607,新喀里多尼亚,10859
34,第34章 肥皂、有...,102,巴林,2560426
34,第34章 肥皂、有...,104,不丹,2526
34,第34章 肥皂、有...,110,中国香港,72981980
34,第34章 肥皂、有...,111,印度,64468228
34,第34章 肥皂、有...,112,印度尼西亚,72129764
34,第34章 肥皂、有...,113,伊朗,7583070
34,第34章 肥皂、有...,116,日本,151882359
34,第34章 肥皂、有...,119,老挝,1059181
34,第34章 肥皂、有...,120,黎巴嫩,1805520
34,第34章 肥皂、有...,122,马来西亚,78331146
34,第34章 肥皂、有...,125,尼泊尔,1310650
34,第34章 肥皂、有...,126,阿曼,2915138
34,第34章 肥皂、有...,132,新加坡,46244591
34,第34章 肥皂、有...,133,韩国,76806341
34,第34章 肥皂、有...,135,叙利亚,4620800
34,第34章 肥皂、有...,136,泰国,70797392
34,第34章 肥皂、有...,139,也门,16660236
34,第34章 肥皂、有...,141,越南,144854718
34,第34章 肥皂、有...,143,中国台湾,55868218
34,第34章 肥皂、有...,145,哈萨克斯坦,14488316
34,第34章 肥皂、有...,148,土库曼斯坦,2512341
34,第34章 肥皂、有...,149,乌兹别克斯坦,11023242
34,第34章 肥皂、有...,202,安哥拉,11363987
34,第34章 肥皂、有...,204,博茨瓦纳,577460
34,第34章 肥皂、有...,205,布隆迪,15430
34,第34章 肥皂、有...,206,喀麦隆,9576908
34,第34章 肥皂、有...,212,科摩罗,1013980
34,第34章 肥皂、有...,217,埃塞俄比亚,3353756
34,第34章 肥皂、有...,218,加蓬,2133618
34,第34章 肥皂、有...,221,几内亚,2925275
34,第34章 肥皂、有...,223,科特迪瓦,2609444
34,第34章 肥皂、有...,225,利比里亚,1923561
34,第34章 肥皂、有...,230,毛里塔尼亚,2650905
34,第34章 肥皂、有...,231,毛里求斯,3007996
34,第34章 肥皂、有...,234,纳米比亚,508218
34,第34章 肥皂、有...,237,留尼汪,732446
34,第34章 肥皂、有...,240,塞内加尔,4403180
34,第34章 肥皂、有...,242,塞拉利昂,790654
34,第34章 肥皂、有...,243,索马里,9455246
34,第34章 肥皂、有...,249,突尼斯,401547
34,第34章 肥皂、有...,259,马约特,239086
34,第34章 肥皂、有...,260,南苏丹,149882
34,第34章 肥皂、有...,303,英国,113072910
34,第34章 肥皂、有...,304,德国,43562276
34,第34章 肥皂、有...,324,马耳他,746613
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),3444770
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),21835
34,第34章 肥皂、有...,344,俄罗斯,58300124
34,第34章 肥皂、有...,351,克罗地亚,1694051
34,第34章 肥皂、有...,358,塞尔维亚,376486
34,第34章 肥皂、有...,401,安提瓜和巴布达,252414
34,第34章 肥皂、有...,403,阿鲁巴,27296
34,第34章 肥皂、有...,414,多米尼克,17257
34,第34章 肥皂、有...,417,库拉索,271370
34,第34章 肥皂、有...,421,格林纳达,357
34,第34章 肥皂、有...,424,圭亚那,2137966
34,第34章 肥皂、有...,425,海地,2094746
34,第34章 肥皂、有...,428,马提尼克,3804
34,第34章 肥皂、有...,440,萨尔瓦多,2569425
34,第34章 肥皂、有...,441,苏里南,1330311
34,第34章 肥皂、有...,502,美国,643754143
34,第34章 肥皂、有...,601,澳大利亚,135822741
34,第34章 肥皂、有...,607,新喀里多尼亚,89194
34,第34章 肥皂、有...,618,基里巴斯,2610
35,第35章 蛋白类物...,102,巴林,188177
35,第35章 蛋白类物...,110,中国香港,94008846
35,第35章 蛋白类物...,111,印度,138506022
35,第35章 蛋白类物...,112,印度尼西亚,54577233
35,第35章 蛋白类物...,113,伊朗,11598788
35,第35章 蛋白类物...,116,日本,93410637
35,第35章 蛋白类物...,119,老挝,517960
35,第35章 蛋白类物...,120,黎巴嫩,1435125
35,第35章 蛋白类物...,122,马来西亚,53018405
35,第35章 蛋白类物...,125,尼泊尔,1997756
35,第35章 蛋白类物...,126,阿曼,1282543
35,第35章 蛋白类物...,132,新加坡,36396888
35,第35章 蛋白类物...,133,韩国,78715923
35,第35章 蛋白类物...,135,叙利亚,1253478
35,第35章 蛋白类物...,136,泰国,58225610
35,第35章 蛋白类物...,139,也门,4721595
35,第35章 蛋白类物...,141,越南,189208974
35,第35章 蛋白类物...,143,中国台湾,70159241
35,第35章 蛋白类物...,145,哈萨克斯坦,9894028
35,第35章 蛋白类物...,148,土库曼斯坦,311887
35,第35章 蛋白类物...,149,乌兹别克斯坦,8615810
35,第35章 蛋白类物...,202,安哥拉,2312151
35,第35章 蛋白类物...,204,博茨瓦纳,133850
35,第35章 蛋白类物...,206,喀麦隆,1262842
35,第35章 蛋白类物...,212,科摩罗,11397
35,第35章 蛋白类物...,217,埃塞俄比亚,1159061
35,第35章 蛋白类物...,218,加蓬,83673
35,第35章 蛋白类物...,221,几内亚,2215809
35,第35章 蛋白类物...,223,科特迪瓦,685614
35,第35章 蛋白类物...,225,利比里亚,698928
35,第35章 蛋白类物...,230,毛里塔尼亚,568935
35,第35章 蛋白类物...,231,毛里求斯,342307
35,第35章 蛋白类物...,234,纳米比亚,313616
35,第35章 蛋白类物...,237,留尼汪,8562
35,第35章 蛋白类物...,240,塞内加尔,2222574
35,第35章 蛋白类物...,242,塞拉利昂,766224
35,第35章 蛋白类物...,243,索马里,969922
35,第35章 蛋白类物...,249,突尼斯,1033229
35,第35章 蛋白类物...,260,南苏丹,8992
35,第35章 蛋白类物...,303,英国,35231212
35,第35章 蛋白类物...,304,德国,35343683
35,第35章 蛋白类物...,324,马耳他,19722
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),677480
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),174593
35,第35章 蛋白类物...,344,俄罗斯,79058968
35,第35章 蛋白类物...,351,克罗地亚,1205422
35,第35章 蛋白类物...,358,塞尔维亚,151635
35,第35章 蛋白类物...,403,阿鲁巴,9243
35,第35章 蛋白类物...,414,多米尼克,186444
35,第35章 蛋白类物...,417,库拉索,18952
35,第35章 蛋白类物...,421,格林纳达,3298
35,第35章 蛋白类物...,424,圭亚那,63434
35,第35章 蛋白类物...,425,海地,29405
35,第35章 蛋白类物...,428,马提尼克,14214
35,第35章 蛋白类物...,437,圣卢西亚,1535
35,第35章 蛋白类物...,440,萨尔瓦多,254505
35,第35章 蛋白类物...,441,苏里南,81983
35,第35章 蛋白类物...,502,美国,158050300
35,第35章 蛋白类物...,601,澳大利亚,30618630
35,第35章 蛋白类物...,607,新喀里多尼亚,3000
35,第35章 蛋白类物...,618,基里巴斯,398
36,第36章 炸药；烟...,110,中国香港,36954
36,第36章 炸药；烟...,112,印度尼西亚,3690885
36,第36章 炸药；烟...,116,日本,8406406
36,第36章 炸药；烟...,119,老挝,1231813
36,第36章 炸药；烟...,122,马来西亚,735377
36,第36章 炸药；烟...,133,韩国,1245787
36,第36章 炸药；烟...,136,泰国,1639820
36,第36章 炸药；烟...,141,越南,1818971
36,第36章 炸药；烟...,143,中国台湾,4832922
36,第36章 炸药；烟...,149,乌兹别克斯坦,304735
36,第36章 炸药；烟...,237,留尼汪,229791
36,第36章 炸药；烟...,303,英国,7173402
36,第36章 炸药；烟...,304,德国,37326380
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),466711
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),591433
36,第36章 炸药；烟...,344,俄罗斯,10984916
36,第36章 炸药；烟...,351,克罗地亚,1880955
36,第36章 炸药；烟...,403,阿鲁巴,1129508
36,第36章 炸药；烟...,440,萨尔瓦多,677368
36,第36章 炸药；烟...,441,苏里南,5365316
36,第36章 炸药；烟...,502,美国,68114281
36,第36章 炸药；烟...,601,澳大利亚,3176914
37,第37章 照相及电...,102,巴林,97041
37,第37章 照相及电...,110,中国香港,18313030
37,第37章 照相及电...,111,印度,40884145
37,第37章 照相及电...,112,印度尼西亚,9424705
37,第37章 照相及电...,113,伊朗,3779961
37,第37章 照相及电...,116,日本,34710676
37,第37章 照相及电...,119,老挝,33076
37,第37章 照相及电...,120,黎巴嫩,5743
37,第37章 照相及电...,122,马来西亚,11007244
37,第37章 照相及电...,125,尼泊尔,1358595
37,第37章 照相及电...,126,阿曼,151058
37,第37章 照相及电...,132,新加坡,12819829
37,第37章 照相及电...,133,韩国,72138046
37,第37章 照相及电...,135,叙利亚,26508
37,第37章 照相及电...,136,泰国,21000015
37,第37章 照相及电...,139,也门,818480
37,第37章 照相及电...,141,越南,26760175
37,第37章 照相及电...,143,中国台湾,39609240
37,第37章 照相及电...,145,哈萨克斯坦,1041653
37,第37章 照相及电...,148,土库曼斯坦,205428
37,第37章 照相及电...,149,乌兹别克斯坦,1148407
37,第37章 照相及电...,202,安哥拉,9338
37,第37章 照相及电...,206,喀麦隆,19851
37,第37章 照相及电...,217,埃塞俄比亚,493819
37,第37章 照相及电...,221,几内亚,60234
37,第37章 照相及电...,223,科特迪瓦,112201
37,第37章 照相及电...,231,毛里求斯,45892
37,第37章 照相及电...,240,塞内加尔,454210
37,第37章 照相及电...,249,突尼斯,57764
37,第37章 照相及电...,303,英国,1461648
37,第37章 照相及电...,304,德国,20376223
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),123610
37,第37章 照相及电...,344,俄罗斯,19412219
37,第37章 照相及电...,351,克罗地亚,1221620
37,第37章 照相及电...,358,塞尔维亚,39544
37,第37章 照相及电...,425,海地,24254
37,第37章 照相及电...,440,萨尔瓦多,96929
37,第37章 照相及电...,502,美国,2836792
37,第37章 照相及电...,601,澳大利亚,6568857
37,第37章 照相及电...,607,新喀里多尼亚,1668
38,第38章 杂项化学...,102,巴林,6061164
38,第38章 杂项化学...,104,不丹,1595
38,第38章 杂项化学...,110,中国香港,254816806
38,第38章 杂项化学...,111,印度,316425154
38,第38章 杂项化学...,112,印度尼西亚,470088284
38,第38章 杂项化学...,113,伊朗,71617726
38,第38章 杂项化学...,116,日本,466763751
38,第38章 杂项化学...,119,老挝,33279853
38,第38章 杂项化学...,120,黎巴嫩,5204955
38,第38章 杂项化学...,122,马来西亚,565806313
38,第38章 杂项化学...,125,尼泊尔,5829513
38,第38章 杂项化学...,126,阿曼,8623868
38,第38章 杂项化学...,132,新加坡,183749523
38,第38章 杂项化学...,133,韩国,779601097
38,第38章 杂项化学...,135,叙利亚,4928234
38,第38章 杂项化学...,136,泰国,590025356
38,第38章 杂项化学...,139,也门,53560611
38,第38章 杂项化学...,141,越南,690868706
38,第38章 杂项化学...,143,中国台湾,394878431
38,第38章 杂项化学...,145,哈萨克斯坦,31682486
38,第38章 杂项化学...,148,土库曼斯坦,2688765
38,第38章 杂项化学...,149,乌兹别克斯坦,10392740
38,第38章 杂项化学...,202,安哥拉,6221649
38,第38章 杂项化学...,204,博茨瓦纳,5672
38,第38章 杂项化学...,205,布隆迪,35043
38,第38章 杂项化学...,206,喀麦隆,24919852
38,第38章 杂项化学...,212,科摩罗,5734
38,第38章 杂项化学...,217,埃塞俄比亚,12973457
38,第38章 杂项化学...,218,加蓬,1571672
38,第38章 杂项化学...,221,几内亚,5503303
38,第38章 杂项化学...,223,科特迪瓦,22990254
38,第38章 杂项化学...,225,利比里亚,3972483
38,第38章 杂项化学...,230,毛里塔尼亚,3082518
38,第38章 杂项化学...,231,毛里求斯,5774951
38,第38章 杂项化学...,234,纳米比亚,10025
38,第38章 杂项化学...,237,留尼汪,130630
38,第38章 杂项化学...,240,塞内加尔,12211873
38,第38章 杂项化学...,242,塞拉利昂,1360400
38,第38章 杂项化学...,243,索马里,3631357
38,第38章 杂项化学...,249,突尼斯,4589263
38,第38章 杂项化学...,259,马约特,55446
38,第38章 杂项化学...,260,南苏丹,628075
38,第38章 杂项化学...,303,英国,122321391
38,第38章 杂项化学...,304,德国,154684489
38,第38章 杂项化学...,324,马耳他,366517
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),3441786
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),42362
38,第38章 杂项化学...,344,俄罗斯,168821551
38,第38章 杂项化学...,351,克罗地亚,6094016
38,第38章 杂项化学...,358,塞尔维亚,10428038
38,第38章 杂项化学...,401,安提瓜和巴布达,347
38,第38章 杂项化学...,403,阿鲁巴,80332
38,第38章 杂项化学...,414,多米尼克,3182
38,第38章 杂项化学...,417,库拉索,253479
38,第38章 杂项化学...,420,法属圭亚那,484
38,第38章 杂项化学...,421,格林纳达,12063
38,第38章 杂项化学...,424,圭亚那,4195595
38,第38章 杂项化学...,425,海地,993665
38,第38章 杂项化学...,428,马提尼克,5312
38,第38章 杂项化学...,437,圣卢西亚,131944
38,第38章 杂项化学...,440,萨尔瓦多,5169393
38,第38章 杂项化学...,441,苏里南,8020831
38,第38章 杂项化学...,502,美国,971844359
38,第38章 杂项化学...,601,澳大利亚,316682911
38,第38章 杂项化学...,607,新喀里多尼亚,316017
39,第39章 塑料及其...,102,巴林,26944106
39,第39章 塑料及其...,104,不丹,166454
39,第39章 塑料及其...,110,中国香港,1674919899
39,第39章 塑料及其...,111,印度,1807652020
39,第39章 塑料及其...,112,印度尼西亚,1050207933
39,第39章 塑料及其...,113,伊朗,182598207
39,第39章 塑料及其...,116,日本,3103931453
39,第39章 塑料及其...,119,老挝,17257526
39,第39章 塑料及其...,120,黎巴嫩,34355461
39,第39章 塑料及其...,122,马来西亚,1756882758
39,第39章 塑料及其...,125,尼泊尔,19460005
39,第39章 塑料及其...,126,阿曼,90019365
39,第39章 塑料及其...,132,新加坡,1264798401
39,第39章 塑料及其...,133,韩国,2034439471
39,第39章 塑料及其...,135,叙利亚,25393680
39,第39章 塑料及其...,136,泰国,1458709432
39,第39章 塑料及其...,139,也门,107206123
39,第39章 塑料及其...,141,越南,3326462210
39,第39章 塑料及其...,143,中国台湾,919207812
39,第39章 塑料及其...,145,哈萨克斯坦,381517758
39,第39章 塑料及其...,148,土库曼斯坦,6190443
39,第39章 塑料及其...,149,乌兹别克斯坦,183483115
39,第39章 塑料及其...,202,安哥拉,81416143
39,第39章 塑料及其...,204,博茨瓦纳,8141399
39,第39章 塑料及其...,205,布隆迪,1343135
39,第39章 塑料及其...,206,喀麦隆,62438898
39,第39章 塑料及其...,212,科摩罗,1239358
39,第39章 塑料及其...,217,埃塞俄比亚,58083555
39,第39章 塑料及其...,218,加蓬,12808476
39,第39章 塑料及其...,221,几内亚,35181490
39,第39章 塑料及其...,223,科特迪瓦,51682367
39,第39章 塑料及其...,225,利比里亚,8136253
39,第39章 塑料及其...,230,毛里塔尼亚,12562633
39,第39章 塑料及其...,231,毛里求斯,32637274
39,第39章 塑料及其...,234,纳米比亚,2937745
39,第39章 塑料及其...,237,留尼汪,5553986
39,第39章 塑料及其...,240,塞内加尔,87819509
39,第39章 塑料及其...,242,塞拉利昂,14017518
39,第39章 塑料及其...,243,索马里,33202889
39,第39章 塑料及其...,249,突尼斯,37298768
39,第39章 塑料及其...,259,马约特,2196794
39,第39章 塑料及其...,260,南苏丹,1308906
39,第39章 塑料及其...,303,英国,2060128713
39,第39章 塑料及其...,304,德国,1312132435
39,第39章 塑料及其...,324,马耳他,5025064
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),34300667
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3207813
39,第39章 塑料及其...,344,俄罗斯,1190146395
39,第39章 塑料及其...,351,克罗地亚,42183362
39,第39章 塑料及其...,358,塞尔维亚,33167086
39,第39章 塑料及其...,401,安提瓜和巴布达,841925
39,第39章 塑料及其...,403,阿鲁巴,482566
39,第39章 塑料及其...,414,多米尼克,1055725
39,第39章 塑料及其...,417,库拉索,2139478
39,第39章 塑料及其...,420,法属圭亚那,1262334
39,第39章 塑料及其...,421,格林纳达,812562
39,第39章 塑料及其...,424,圭亚那,15260147
39,第39章 塑料及其...,425,海地,24805050
39,第39章 塑料及其...,428,马提尼克,955135
39,第39章 塑料及其...,437,圣卢西亚,2331377
39,第39章 塑料及其...,440,萨尔瓦多,43353957
39,第39章 塑料及其...,441,苏里南,11500365
39,第39章 塑料及其...,502,美国,14618827081
39,第39章 塑料及其...,601,澳大利亚,1764615407
39,第39章 塑料及其...,607,新喀里多尼亚,3286965
39,第39章 塑料及其...,618,基里巴斯,572684
40,第40章 橡胶及其...,102,巴林,12458809
40,第40章 橡胶及其...,104,不丹,248384
40,第40章 橡胶及其...,110,中国香港,101814758
40,第40章 橡胶及其...,111,印度,119416477
40,第40章 橡胶及其...,112,印度尼西亚,160914288
40,第40章 橡胶及其...,113,伊朗,67976485
40,第40章 橡胶及其...,116,日本,549120468
40,第40章 橡胶及其...,119,老挝,10835935
40,第40章 橡胶及其...,120,黎巴嫩,24558953
40,第40章 橡胶及其...,122,马来西亚,372965120
40,第40章 橡胶及其...,125,尼泊尔,2149986
40,第40章 橡胶及其...,126,阿曼,67797225
40,第40章 橡胶及其...,132,新加坡,125123815
40,第40章 橡胶及其...,133,韩国,313769082
40,第40章 橡胶及其...,135,叙利亚,28479822
40,第40章 橡胶及其...,136,泰国,251405910
40,第40章 橡胶及其...,139,也门,83586996
40,第40章 橡胶及其...,141,越南,396760422
40,第40章 橡胶及其...,143,中国台湾,158709186
40,第40章 橡胶及其...,145,哈萨克斯坦,82152936
40,第40章 橡胶及其...,148,土库曼斯坦,14024158
40,第40章 橡胶及其...,149,乌兹别克斯坦,101892237
40,第40章 橡胶及其...,202,安哥拉,19443012
40,第40章 橡胶及其...,204,博茨瓦纳,8200728
40,第40章 橡胶及其...,205,布隆迪,1939844
40,第40章 橡胶及其...,206,喀麦隆,27862934
40,第40章 橡胶及其...,212,科摩罗,339
40,第40章 橡胶及其...,217,埃塞俄比亚,53268767
40,第40章 橡胶及其...,218,加蓬,8396650
40,第40章 橡胶及其...,221,几内亚,17630053
40,第40章 橡胶及其...,223,科特迪瓦,25546393
40,第40章 橡胶及其...,225,利比里亚,3783180
40,第40章 橡胶及其...,230,毛里塔尼亚,8026225
40,第40章 橡胶及其...,231,毛里求斯,8233863
40,第40章 橡胶及其...,234,纳米比亚,4909888
40,第40章 橡胶及其...,237,留尼汪,1910109
40,第40章 橡胶及其...,240,塞内加尔,23993162
40,第40章 橡胶及其...,242,塞拉利昂,2368151
40,第40章 橡胶及其...,243,索马里,22059103
40,第40章 橡胶及其...,249,突尼斯,4470954
40,第40章 橡胶及其...,259,马约特,67267
40,第40章 橡胶及其...,260,南苏丹,1269076
40,第40章 橡胶及其...,303,英国,1033650476
40,第40章 橡胶及其...,304,德国,386439066
40,第40章 橡胶及其...,324,马耳他,2738576
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),27331777
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),4214404
40,第40章 橡胶及其...,344,俄罗斯,323652348
40,第40章 橡胶及其...,351,克罗地亚,8561388
40,第40章 橡胶及其...,358,塞尔维亚,13193985
40,第40章 橡胶及其...,401,安提瓜和巴布达,330780
40,第40章 橡胶及其...,403,阿鲁巴,317061
40,第40章 橡胶及其...,414,多米尼克,573819
40,第40章 橡胶及其...,417,库拉索,683890
40,第40章 橡胶及其...,420,法属圭亚那,262313
40,第40章 橡胶及其...,421,格林纳达,1010591
40,第40章 橡胶及其...,424,圭亚那,3688988
40,第40章 橡胶及其...,425,海地,11402798
40,第40章 橡胶及其...,428,马提尼克,2104645
40,第40章 橡胶及其...,437,圣卢西亚,1429718
40,第40章 橡胶及其...,440,萨尔瓦多,19224458
40,第40章 橡胶及其...,441,苏里南,3478969
40,第40章 橡胶及其...,502,美国,1803976171
40,第40章 橡胶及其...,601,澳大利亚,397479482
40,第40章 橡胶及其...,607,新喀里多尼亚,4039169
40,第40章 橡胶及其...,618,基里巴斯,543056
41,第41章 生皮（毛...,110,中国香港,69165884
41,第41章 生皮（毛...,111,印度,10194177
41,第41章 生皮（毛...,112,印度尼西亚,38921107
41,第41章 生皮（毛...,116,日本,3693530
41,第41章 生皮（毛...,122,马来西亚,9361180
41,第41章 生皮（毛...,132,新加坡,5643156
41,第41章 生皮（毛...,133,韩国,10885904
41,第41章 生皮（毛...,136,泰国,8384174
41,第41章 生皮（毛...,141,越南,176804697
41,第41章 生皮（毛...,143,中国台湾,2051373
41,第41章 生皮（毛...,149,乌兹别克斯坦,56499
41,第41章 生皮（毛...,217,埃塞俄比亚,1141180
41,第41章 生皮（毛...,303,英国,1038894
41,第41章 生皮（毛...,304,德国,23408
41,第41章 生皮（毛...,344,俄罗斯,136295
41,第41章 生皮（毛...,502,美国,6173972
41,第41章 生皮（毛...,601,澳大利亚,675371
42,第42章 皮革制品...,102,巴林,4080595
42,第42章 皮革制品...,104,不丹,12216
42,第42章 皮革制品...,110,中国香港,385481464
42,第42章 皮革制品...,111,印度,173562683
42,第42章 皮革制品...,112,印度尼西亚,149450005
42,第42章 皮革制品...,113,伊朗,32634967
42,第42章 皮革制品...,116,日本,1094521018
42,第42章 皮革制品...,119,老挝,4274982
42,第42章 皮革制品...,120,黎巴嫩,19128103
42,第42章 皮革制品...,122,马来西亚,483199642
42,第42章 皮革制品...,125,尼泊尔,2323876
42,第42章 皮革制品...,126,阿曼,11401287
42,第42章 皮革制品...,132,新加坡,367484407
42,第42章 皮革制品...,133,韩国,547051867
42,第42章 皮革制品...,135,叙利亚,524699
42,第42章 皮革制品...,136,泰国,204896244
42,第42章 皮革制品...,139,也门,15829453
42,第42章 皮革制品...,141,越南,263953393
42,第42章 皮革制品...,143,中国台湾,183992342
42,第42章 皮革制品...,145,哈萨克斯坦,294231018
42,第42章 皮革制品...,148,土库曼斯坦,224313
42,第42章 皮革制品...,149,乌兹别克斯坦,8519145
42,第42章 皮革制品...,202,安哥拉,10253249
42,第42章 皮革制品...,204,博茨瓦纳,667037
42,第42章 皮革制品...,206,喀麦隆,18761484
42,第42章 皮革制品...,212,科摩罗,151412
42,第42章 皮革制品...,217,埃塞俄比亚,2210083
42,第42章 皮革制品...,218,加蓬,1524284
42,第42章 皮革制品...,221,几内亚,14907166
42,第42章 皮革制品...,223,科特迪瓦,18501128
42,第42章 皮革制品...,225,利比里亚,4817204
42,第42章 皮革制品...,230,毛里塔尼亚,6207611
42,第42章 皮革制品...,231,毛里求斯,4992661
42,第42章 皮革制品...,234,纳米比亚,593510
42,第42章 皮革制品...,237,留尼汪,1313474
42,第42章 皮革制品...,240,塞内加尔,25863858
42,第42章 皮革制品...,242,塞拉利昂,2834461
42,第42章 皮革制品...,243,索马里,3417841
42,第42章 皮革制品...,249,突尼斯,6289915
42,第42章 皮革制品...,259,马约特,358489
42,第42章 皮革制品...,260,南苏丹,52001
42,第42章 皮革制品...,303,英国,711139999
42,第42章 皮革制品...,304,德国,509756638
42,第42章 皮革制品...,324,马耳他,17248121
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1241756
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),824109
42,第42章 皮革制品...,344,俄罗斯,289878444
42,第42章 皮革制品...,351,克罗地亚,7904329
42,第42章 皮革制品...,358,塞尔维亚,2736536
42,第42章 皮革制品...,401,安提瓜和巴布达,289296
42,第42章 皮革制品...,403,阿鲁巴,163200
42,第42章 皮革制品...,414,多米尼克,185395
42,第42章 皮革制品...,417,库拉索,108986
42,第42章 皮革制品...,420,法属圭亚那,131271
42,第42章 皮革制品...,421,格林纳达,6911
42,第42章 皮革制品...,424,圭亚那,774543
42,第42章 皮革制品...,425,海地,3733552
42,第42章 皮革制品...,428,马提尼克,449238
42,第42章 皮革制品...,437,圣卢西亚,143691
42,第42章 皮革制品...,440,萨尔瓦多,6831701
42,第42章 皮革制品...,441,苏里南,485185
42,第42章 皮革制品...,502,美国,2796436393
42,第42章 皮革制品...,601,澳大利亚,337349472
42,第42章 皮革制品...,607,新喀里多尼亚,524990
42,第42章 皮革制品...,618,基里巴斯,95140
43,第43章 毛皮、人...,110,中国香港,281678538
43,第43章 毛皮、人...,111,印度,420372
43,第43章 毛皮、人...,112,印度尼西亚,350062
43,第43章 毛皮、人...,116,日本,14078941
43,第43章 毛皮、人...,122,马来西亚,74943
43,第43章 毛皮、人...,132,新加坡,235616
43,第43章 毛皮、人...,133,韩国,171417397
43,第43章 毛皮、人...,136,泰国,1901194
43,第43章 毛皮、人...,141,越南,48759308
43,第43章 毛皮、人...,143,中国台湾,190429
43,第43章 毛皮、人...,145,哈萨克斯坦,105427262
43,第43章 毛皮、人...,149,乌兹别克斯坦,2082168
43,第43章 毛皮、人...,240,塞内加尔,20
43,第43章 毛皮、人...,303,英国,7705614
43,第43章 毛皮、人...,304,德国,29606160
43,第43章 毛皮、人...,344,俄罗斯,1934985665
43,第43章 毛皮、人...,351,克罗地亚,131800
43,第43章 毛皮、人...,358,塞尔维亚,82062
43,第43章 毛皮、人...,502,美国,20986714
43,第43章 毛皮、人...,601,澳大利亚,10829231
44,第44章 木及木制...,102,巴林,5428354
44,第44章 木及木制...,110,中国香港,163423829
44,第44章 木及木制...,111,印度,127792801
44,第44章 木及木制...,112,印度尼西亚,61374842
44,第44章 木及木制...,113,伊朗,6145588
44,第44章 木及木制...,116,日本,595686739
44,第44章 木及木制...,119,老挝,3587155
44,第44章 木及木制...,120,黎巴嫩,1667444
44,第44章 木及木制...,122,马来西亚,265434558
44,第44章 木及木制...,125,尼泊尔,2461013
44,第44章 木及木制...,126,阿曼,25852231
44,第44章 木及木制...,132,新加坡,128050415
44,第44章 木及木制...,133,韩国,206242891
44,第44章 木及木制...,135,叙利亚,762780
44,第44章 木及木制...,136,泰国,143771515
44,第44章 木及木制...,139,也门,2351667
44,第44章 木及木制...,141,越南,468195490
44,第44章 木及木制...,143,中国台湾,154498152
44,第44章 木及木制...,145,哈萨克斯坦,3085669
44,第44章 木及木制...,148,土库曼斯坦,1841175
44,第44章 木及木制...,149,乌兹别克斯坦,23913943
44,第44章 木及木制...,202,安哥拉,3462235
44,第44章 木及木制...,204,博茨瓦纳,1011749
44,第44章 木及木制...,205,布隆迪,3150
44,第44章 木及木制...,206,喀麦隆,889411
44,第44章 木及木制...,212,科摩罗,1166035
44,第44章 木及木制...,217,埃塞俄比亚,3120235
44,第44章 木及木制...,218,加蓬,716815
44,第44章 木及木制...,221,几内亚,4920877
44,第44章 木及木制...,223,科特迪瓦,1965933
44,第44章 木及木制...,225,利比里亚,1704060
44,第44章 木及木制...,230,毛里塔尼亚,1119454
44,第44章 木及木制...,231,毛里求斯,7286531
44,第44章 木及木制...,234,纳米比亚,25731
44,第44章 木及木制...,237,留尼汪,1846608
44,第44章 木及木制...,240,塞内加尔,4520321
44,第44章 木及木制...,242,塞拉利昂,951909
44,第44章 木及木制...,243,索马里,12478257
44,第44章 木及木制...,249,突尼斯,3491059
44,第44章 木及木制...,259,马约特,776486
44,第44章 木及木制...,260,南苏丹,376393
44,第44章 木及木制...,303,英国,431865875
44,第44章 木及木制...,304,德国,292316032
