Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,418,Dominican Republic,467198.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,432,Panama,581119.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,357729.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,611,Papua New Guinea,90.0
54,Man-made filaments; strip and the like of man-made textile materials,101,Afghanistan,3391042.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,287197563.0
54,Man-made filaments; strip and the like of man-made textile materials,105,Brunei,1997027.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,61224106.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,87552650.0
54,Man-made filaments; strip and the like of man-made textile materials,114,Iraq,44895770.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,22826266.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,26245922.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",265514.0
54,Man-made filaments; strip and the like of man-made textile materials,130,Qatar,1528519.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,91563098.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,95520449.0
54,Man-made filaments; strip and the like of man-made textile materials,144,Timor-Leste,1188.0
54,Man-made filaments; strip and the like of man-made textile materials,146,Kyrgyzstan,136275090.0
54,Man-made filaments; strip and the like of man-made textile materials,201,Algeria,62426507.0
54,Man-made filaments; strip and the like of man-made textile materials,214,Djibouti,13721906.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,183824539.0
54,Man-made filaments; strip and the like of man-made textile materials,216,Equatorial Guinea,27130.0
54,Man-made filaments; strip and the like of man-made textile materials,226,Libya,10807439.0
54,Man-made filaments; strip and the like of man-made textile materials,228,Malawi,1833370.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,35553792.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,238912093.0
54,Man-made filaments; strip and the like of man-made textile materials,238,Rwanda,1443.0
54,Man-made filaments; strip and the like of man-made textile materials,246,Sudan,9926840.0
54,Man-made filaments; strip and the like of man-made textile materials,247,Tanzania,27138132.0
54,Man-made filaments; strip and the like of man-made textile materials,248,Togo,43742062.0
54,Man-made filaments; strip and the like of man-made textile materials,253,Zambia,2706540.0
54,Man-made filaments; strip and the like of man-made textile materials,257,Swaziland,32494.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,2720205.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,31395350.0
54,Man-made filaments; strip and the like of man-made textile materials,322,Iceland,673.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,24511521.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,3911770.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,85070.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2947363.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,2530722.0
54,Man-made filaments; strip and the like of man-made textile materials,343,Moldova,307061.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,41979105.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,1206678.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1426336.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,34728.0
54,Man-made filaments; strip and the like of man-made textile materials,355,Bosnia and Herzegovina,38838.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,56413107.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,52168091.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,60717182.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,6290857.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,9190049.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,22210776.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,27361298.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,3041629.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,11682805.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,6443599.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,52673152.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,1362308.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,2127065.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,16609584.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,419990.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,2534500.0
54,Man-made filaments; strip and the like of man-made textile materials,620,The Federated States of Micronesia,126599.0
55,Man-made staple fibres,103,Bangladesh,429844084.0
55,Man-made staple fibres,105,Brunei,770172.0
55,Man-made staple fibres,106,Myanmar,130676444.0
55,Man-made staple fibres,107,Cambodia,76650182.0
55,Man-made staple fibres,114,Iraq,15875493.0
55,Man-made staple fibres,115,Israel,32335446.0
55,Man-made staple fibres,117,Jordan,10355657.0
55,Man-made staple fibres,121,"Macao,China",1881776.0
55,Man-made staple fibres,128,Palestine,172768.0
55,Man-made staple fibres,130,Qatar,73406.0
55,Man-made staple fibres,131,Saudi Arabia,21235758.0
55,Man-made staple fibres,134,Sri Lanka,73979760.0
55,Man-made staple fibres,146,Kyrgyzstan,56779956.0
55,Man-made staple fibres,201,Algeria,16067669.0
55,Man-made staple fibres,214,Djibouti,24689407.0
55,Man-made staple fibres,215,Egypt,133500087.0
55,Man-made staple fibres,216,Equatorial Guinea,51270.0
55,Man-made staple fibres,226,Libya,1058957.0
55,Man-made staple fibres,228,Malawi,223664.0
55,Man-made staple fibres,229,Mali,235937.0
55,Man-made staple fibres,232,Morocco,26038871.0
55,Man-made staple fibres,236,Nigeria,80334630.0
55,Man-made staple fibres,238,Rwanda,1269.0
55,Man-made staple fibres,246,Sudan,10656724.0
55,Man-made staple fibres,247,Tanzania,13229164.0
55,Man-made staple fibres,248,Togo,24158622.0
55,Man-made staple fibres,253,Zambia,902020.0
55,Man-made staple fibres,257,Swaziland,1504002.0
55,Man-made staple fibres,302,Denmark,1915633.0
55,Man-made staple fibres,311,Portugal,7853203.0
55,Man-made staple fibres,328,Romania,7760785.0
55,Man-made staple fibres,330,Sweden,181472.0
55,Man-made staple fibres,331,Switzerland,382767.0
55,Man-made staple fibres,334,Estonia,8234779.0
55,Man-made staple fibres,335,Latvia,1559656.0
55,Man-made staple fibres,343,Moldova,918645.0
55,Man-made staple fibres,347,Ukraine,12359748.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,295923.0
55,Man-made staple fibres,353,Slovakia,1199892.0
55,Man-made staple fibres,354,North Macedonia,152321.0
55,Man-made staple fibres,355,Bosnia and Herzegovina,387022.0
55,Man-made staple fibres,402,Argentina,36448209.0
55,Man-made staple fibres,412,Chile,22137495.0
55,Man-made staple fibres,413,Colombia,33717655.0
55,Man-made staple fibres,416,Cuba,15333376.0
55,Man-made staple fibres,418,Dominican Republic,5374656.0
55,Man-made staple fibres,419,Ecuador,8187679.0
55,Man-made staple fibres,423,Guatemala,56898032.0
55,Man-made staple fibres,426,Honduras,10053960.0
55,Man-made staple fibres,432,Panama,10664988.0
55,Man-made staple fibres,433,Paraguay,2437445.0
55,Man-made staple fibres,434,Peru,38350683.0
55,Man-made staple fibres,445,Venezuela,2648758.0
55,Man-made staple fibres,602,Cook Islands,5534.0
55,Man-made staple fibres,603,Fiji,4852481.0
55,Man-made staple fibres,608,Vanuatu,412602.0
55,Man-made staple fibres,609,New Zealand,5358656.0
55,Man-made staple fibres,611,Papua New Guinea,177178.0
55,Man-made staple fibres,613,Solomon Islands,484675.0
55,Man-made staple fibres,623,French Polynesia,14526.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,491.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,33281424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,266379.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,20241564.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,16700033.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,5699140.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,7684780.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,1800987.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",1914204.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,102416.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,1880076.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,24247883.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,11220871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,79976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,10300557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,8927299.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,1321650.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,26757505.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,22839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,650951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,544051.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",229,Mali,425774.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,7309256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,30109528.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,343752.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,338445.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,10106892.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,2953279.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,3192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",257,Swaziland,1922.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,5621173.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,4955730.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,893992.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,2588370.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",329,San Marino,192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,8039754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,888093.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,2432539.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,786014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,74576.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,9704492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,2947428.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,757601.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,14396.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,118221.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,6930714.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,15629604.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,15764917.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,1226024.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,2234904.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,4953295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,5543533.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,2192484.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,2118613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,1147695.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,14021726.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,1253847.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",447,Saint Kitts and Nevis,2095.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,778121.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",606,Nauru,10831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,233190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,6666008.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,709139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,133205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,961185.0
57,Carpets and other textile floor coverings,103,Bangladesh,4379362.0
57,Carpets and other textile floor coverings,105,Brunei,1405186.0
57,Carpets and other textile floor coverings,106,Myanmar,6318465.0
57,Carpets and other textile floor coverings,107,Cambodia,288657.0
57,Carpets and other textile floor coverings,114,Iraq,4615762.0
57,Carpets and other textile floor coverings,115,Israel,7437564.0
57,Carpets and other textile floor coverings,117,Jordan,1115525.0
57,Carpets and other textile floor coverings,121,"Macao,China",4482724.0
57,Carpets and other textile floor coverings,130,Qatar,458411.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,28735296.0
57,Carpets and other textile floor coverings,134,Sri Lanka,4515736.0
57,Carpets and other textile floor coverings,144,Timor-Leste,38188.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,853464.0
57,Carpets and other textile floor coverings,201,Algeria,5624198.0
57,Carpets and other textile floor coverings,214,Djibouti,1020009.0
57,Carpets and other textile floor coverings,215,Egypt,9953799.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,46498.0
57,Carpets and other textile floor coverings,226,Libya,5383379.0
57,Carpets and other textile floor coverings,228,Malawi,170991.0
57,Carpets and other textile floor coverings,232,Morocco,700889.0
57,Carpets and other textile floor coverings,236,Nigeria,11375473.0
57,Carpets and other textile floor coverings,246,Sudan,1387519.0
57,Carpets and other textile floor coverings,247,Tanzania,3724246.0
57,Carpets and other textile floor coverings,248,Togo,1670859.0
57,Carpets and other textile floor coverings,253,Zambia,394954.0
57,Carpets and other textile floor coverings,302,Denmark,1757221.0
57,Carpets and other textile floor coverings,311,Portugal,691376.0
57,Carpets and other textile floor coverings,322,Iceland,381.0
57,Carpets and other textile floor coverings,325,Monaco,60390.0
57,Carpets and other textile floor coverings,328,Romania,842232.0
57,Carpets and other textile floor coverings,330,Sweden,9265581.0
57,Carpets and other textile floor coverings,331,Switzerland,2414341.0
57,Carpets and other textile floor coverings,334,Estonia,145653.0
57,Carpets and other textile floor coverings,335,Latvia,4080.0
57,Carpets and other textile floor coverings,343,Moldova,297707.0
57,Carpets and other textile floor coverings,347,Ukraine,106250.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,3494.0
57,Carpets and other textile floor coverings,353,Slovakia,1909.0
57,Carpets and other textile floor coverings,402,Argentina,929135.0
57,Carpets and other textile floor coverings,412,Chile,13173909.0
57,Carpets and other textile floor coverings,413,Colombia,6504589.0
57,Carpets and other textile floor coverings,416,Cuba,91778.0
57,Carpets and other textile floor coverings,418,Dominican Republic,20314.0
57,Carpets and other textile floor coverings,419,Ecuador,1083011.0
57,Carpets and other textile floor coverings,423,Guatemala,319942.0
57,Carpets and other textile floor coverings,426,Honduras,104054.0
57,Carpets and other textile floor coverings,432,Panama,951771.0
57,Carpets and other textile floor coverings,433,Paraguay,1018005.0
57,Carpets and other textile floor coverings,434,Peru,5945212.0
57,Carpets and other textile floor coverings,439,Saint Vincent and the Grenadines,1865.0
57,Carpets and other textile floor coverings,602,Cook Islands,5122.0
57,Carpets and other textile floor coverings,603,Fiji,889689.0
57,Carpets and other textile floor coverings,608,Vanuatu,1000.0
57,Carpets and other textile floor coverings,609,New Zealand,13997952.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,1268445.0
57,Carpets and other textile floor coverings,623,French Polynesia,73801.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,5860.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,96850945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,1730518.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,21541730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,52590711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,7749615.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,5361202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,7263712.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",805153.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,499618.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,26756206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,29129440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,144,Timor-Leste,3468.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,15644252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,11168064.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,1121667.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,22749928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,6497.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,2645324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,12.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,10457526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,107456792.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,1441475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,1545219.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,2459386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,220314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,1431013.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,3109074.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,7006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,3723190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,1018772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,529108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,1933135.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,1167854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,50654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,14355487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,365108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,334266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,1735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,5514.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,7060223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,12842103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,6105708.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,3102419.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,5276621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,4060052.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,7849326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,2851904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,2340550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,4244278.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,9334438.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,438,Saint Martin (French Part),5878.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,1565372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,447,Saint Kitts and Nevis,1049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,602,Cook Islands,432.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,581302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,37072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1908670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,14929.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,5099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,22884.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,84927297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,251764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,31224380.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,26018684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,15784068.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,12158575.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,3758477.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",689464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,930491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,24563510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,22178180.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,53132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,6484461.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,13984912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,2405427.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,35854823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,17668.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,2554807.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,7034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,20516914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,51232226.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,1375696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,3714680.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,537034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,348312.0
