商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,212,科摩罗,138620
34,第34章 肥皂、有...,217,埃塞俄比亚,1488016
34,第34章 肥皂、有...,218,加蓬,2374184
34,第34章 肥皂、有...,221,几内亚,3960957
34,第34章 肥皂、有...,223,科特迪瓦,6334203
34,第34章 肥皂、有...,225,利比里亚,1761769
34,第34章 肥皂、有...,230,毛里塔尼亚,2245207
34,第34章 肥皂、有...,231,毛里求斯,3629350
34,第34章 肥皂、有...,234,纳米比亚,82462
34,第34章 肥皂、有...,237,留尼汪,18190
34,第34章 肥皂、有...,240,塞内加尔,3642065
34,第34章 肥皂、有...,242,塞拉利昂,2256896
34,第34章 肥皂、有...,243,索马里,7368815
34,第34章 肥皂、有...,249,突尼斯,778674
34,第34章 肥皂、有...,260,南苏丹,4906536
34,第34章 肥皂、有...,303,英国,69625670
34,第34章 肥皂、有...,304,德国,62551430
34,第34章 肥皂、有...,324,马耳他,249018
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),868521
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),310586
34,第34章 肥皂、有...,344,俄罗斯,38738284
34,第34章 肥皂、有...,351,克罗地亚,1920047
34,第34章 肥皂、有...,358,塞尔维亚,734359
34,第34章 肥皂、有...,401,安提瓜和巴布达,240484
34,第34章 肥皂、有...,403,阿鲁巴,91563
34,第34章 肥皂、有...,414,多米尼克,85123
34,第34章 肥皂、有...,420,法属圭亚那,3822
34,第34章 肥皂、有...,421,格林纳达,2390
34,第34章 肥皂、有...,424,圭亚那,1740872
34,第34章 肥皂、有...,425,海地,6999507
34,第34章 肥皂、有...,437,圣卢西亚,2047
34,第34章 肥皂、有...,440,萨尔瓦多,2456790
34,第34章 肥皂、有...,441,苏里南,787606
34,第34章 肥皂、有...,502,美国,308520197
34,第34章 肥皂、有...,601,澳大利亚,111122777
34,第34章 肥皂、有...,607,新喀里多尼亚,318899
34,第34章 肥皂、有...,618,基里巴斯,198583
35,第35章 蛋白类物...,102,巴林,889344
35,第35章 蛋白类物...,110,中国香港,37993329
35,第35章 蛋白类物...,111,印度,141049967
35,第35章 蛋白类物...,112,印度尼西亚,139795735
35,第35章 蛋白类物...,113,伊朗,13730821
35,第35章 蛋白类物...,116,日本,106496630
35,第35章 蛋白类物...,119,老挝,114858
35,第35章 蛋白类物...,120,黎巴嫩,789900
35,第35章 蛋白类物...,122,马来西亚,70263671
35,第35章 蛋白类物...,125,尼泊尔,1546193
35,第35章 蛋白类物...,126,阿曼,4018697
35,第35章 蛋白类物...,132,新加坡,40526611
35,第35章 蛋白类物...,133,韩国,86824076
35,第35章 蛋白类物...,135,叙利亚,1109653
35,第35章 蛋白类物...,136,泰国,76611571
35,第35章 蛋白类物...,139,也门,443129
35,第35章 蛋白类物...,141,越南,241943972
35,第35章 蛋白类物...,143,中国台湾,116979127
35,第35章 蛋白类物...,145,哈萨克斯坦,9363938
35,第35章 蛋白类物...,148,土库曼斯坦,1004588
35,第35章 蛋白类物...,149,乌兹别克斯坦,18609329
35,第35章 蛋白类物...,202,安哥拉,4120542
35,第35章 蛋白类物...,204,博茨瓦纳,94794
35,第35章 蛋白类物...,205,布隆迪,243
35,第35章 蛋白类物...,206,喀麦隆,3972410
35,第35章 蛋白类物...,217,埃塞俄比亚,6205494
35,第35章 蛋白类物...,218,加蓬,1321788
35,第35章 蛋白类物...,221,几内亚,1498519
35,第35章 蛋白类物...,223,科特迪瓦,567601
35,第35章 蛋白类物...,225,利比里亚,233409
35,第35章 蛋白类物...,230,毛里塔尼亚,195800
35,第35章 蛋白类物...,231,毛里求斯,168036
35,第35章 蛋白类物...,237,留尼汪,147978
35,第35章 蛋白类物...,240,塞内加尔,4085965
35,第35章 蛋白类物...,242,塞拉利昂,250324
35,第35章 蛋白类物...,243,索马里,246678
35,第35章 蛋白类物...,249,突尼斯,1060249
35,第35章 蛋白类物...,303,英国,33321772
35,第35章 蛋白类物...,304,德国,63868884
35,第35章 蛋白类物...,324,马耳他,14447
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2136226
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),119368
35,第35章 蛋白类物...,344,俄罗斯,54891064
35,第35章 蛋白类物...,351,克罗地亚,1791574
35,第35章 蛋白类物...,358,塞尔维亚,3012086
35,第35章 蛋白类物...,414,多米尼克,451
35,第35章 蛋白类物...,420,法属圭亚那,38808
35,第35章 蛋白类物...,424,圭亚那,294300
35,第35章 蛋白类物...,425,海地,672200
35,第35章 蛋白类物...,428,马提尼克,1538
35,第35章 蛋白类物...,437,圣卢西亚,13572
35,第35章 蛋白类物...,440,萨尔瓦多,908051
35,第35章 蛋白类物...,441,苏里南,72722
35,第35章 蛋白类物...,502,美国,222859530
35,第35章 蛋白类物...,601,澳大利亚,39825888
35,第35章 蛋白类物...,607,新喀里多尼亚,37026
36,第36章 炸药；烟...,112,印度尼西亚,7876020
36,第36章 炸药；烟...,116,日本,8080611
36,第36章 炸药；烟...,119,老挝,1363484
36,第36章 炸药；烟...,122,马来西亚,13888909
36,第36章 炸药；烟...,133,韩国,608191
36,第36章 炸药；烟...,136,泰国,14034015
36,第36章 炸药；烟...,143,中国台湾,3706573
36,第36章 炸药；烟...,231,毛里求斯,18610
36,第36章 炸药；烟...,303,英国,6243739
36,第36章 炸药；烟...,304,德国,1242032
36,第36章 炸药；烟...,344,俄罗斯,643421
36,第36章 炸药；烟...,502,美国,603751012
36,第36章 炸药；烟...,601,澳大利亚,1448621
37,第37章 照相及电...,102,巴林,753378
37,第37章 照相及电...,110,中国香港,19927499
37,第37章 照相及电...,111,印度,52338758
37,第37章 照相及电...,112,印度尼西亚,29773121
37,第37章 照相及电...,113,伊朗,2295113
37,第37章 照相及电...,116,日本,36809291
37,第37章 照相及电...,119,老挝,38496
37,第37章 照相及电...,120,黎巴嫩,11420
37,第37章 照相及电...,122,马来西亚,14722028
37,第37章 照相及电...,125,尼泊尔,1434188
37,第37章 照相及电...,126,阿曼,120259
37,第37章 照相及电...,132,新加坡,17020481
37,第37章 照相及电...,133,韩国,116779751
37,第37章 照相及电...,135,叙利亚,40418
37,第37章 照相及电...,136,泰国,25576341
37,第37章 照相及电...,139,也门,202247
37,第37章 照相及电...,141,越南,40481932
37,第37章 照相及电...,143,中国台湾,53966416
37,第37章 照相及电...,145,哈萨克斯坦,1955656
37,第37章 照相及电...,149,乌兹别克斯坦,2888671
37,第37章 照相及电...,202,安哥拉,51558
37,第37章 照相及电...,205,布隆迪,32909
37,第37章 照相及电...,206,喀麦隆,340676
37,第37章 照相及电...,217,埃塞俄比亚,23101
37,第37章 照相及电...,218,加蓬,25893
37,第37章 照相及电...,221,几内亚,39465
37,第37章 照相及电...,223,科特迪瓦,91962
37,第37章 照相及电...,230,毛里塔尼亚,5868
37,第37章 照相及电...,231,毛里求斯,400830
37,第37章 照相及电...,240,塞内加尔,510064
37,第37章 照相及电...,243,索马里,145294
37,第37章 照相及电...,249,突尼斯,152545
37,第37章 照相及电...,303,英国,5053961
37,第37章 照相及电...,304,德国,15609995
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),877993
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),38078
37,第37章 照相及电...,344,俄罗斯,18242635
37,第37章 照相及电...,351,克罗地亚,560313
37,第37章 照相及电...,358,塞尔维亚,2016449
37,第37章 照相及电...,424,圭亚那,90134
37,第37章 照相及电...,440,萨尔瓦多,93151
37,第37章 照相及电...,441,苏里南,18625
37,第37章 照相及电...,502,美国,14924147
37,第37章 照相及电...,601,澳大利亚,11366527
38,第38章 杂项化学...,102,巴林,9543676
38,第38章 杂项化学...,110,中国香港,3152570518
38,第38章 杂项化学...,111,印度,590984627
38,第38章 杂项化学...,112,印度尼西亚,826497083
38,第38章 杂项化学...,113,伊朗,40592657
38,第38章 杂项化学...,116,日本,1956328265
38,第38章 杂项化学...,119,老挝,20262182
38,第38章 杂项化学...,120,黎巴嫩,9715751
38,第38章 杂项化学...,122,马来西亚,1641030476
38,第38章 杂项化学...,125,尼泊尔,2378792
38,第38章 杂项化学...,126,阿曼,16463903
38,第38章 杂项化学...,132,新加坡,391079067
38,第38章 杂项化学...,133,韩国,1118462406
38,第38章 杂项化学...,135,叙利亚,662194
38,第38章 杂项化学...,136,泰国,1787206036
38,第38章 杂项化学...,139,也门,6611877
38,第38章 杂项化学...,141,越南,1520952056
38,第38章 杂项化学...,143,中国台湾,721883108
38,第38章 杂项化学...,145,哈萨克斯坦,144545382
38,第38章 杂项化学...,148,土库曼斯坦,1238218
38,第38章 杂项化学...,149,乌兹别克斯坦,33612795
38,第38章 杂项化学...,202,安哥拉,15673621
38,第38章 杂项化学...,204,博茨瓦纳,145824
38,第38章 杂项化学...,205,布隆迪,110445
38,第38章 杂项化学...,206,喀麦隆,87057076
38,第38章 杂项化学...,212,科摩罗,24608
38,第38章 杂项化学...,217,埃塞俄比亚,18596887
38,第38章 杂项化学...,218,加蓬,634964
38,第38章 杂项化学...,221,几内亚,47121169
38,第38章 杂项化学...,223,科特迪瓦,99362129
38,第38章 杂项化学...,225,利比里亚,2596648
38,第38章 杂项化学...,230,毛里塔尼亚,10723038
38,第38章 杂项化学...,231,毛里求斯,6492572
38,第38章 杂项化学...,234,纳米比亚,3232319
38,第38章 杂项化学...,237,留尼汪,53499
38,第38章 杂项化学...,240,塞内加尔,26575938
38,第38章 杂项化学...,242,塞拉利昂,1571656
38,第38章 杂项化学...,243,索马里,3396041
38,第38章 杂项化学...,249,突尼斯,4926776
38,第38章 杂项化学...,260,南苏丹,933686
38,第38章 杂项化学...,303,英国,220783795
38,第38章 杂项化学...,304,德国,898905126
38,第38章 杂项化学...,324,马耳他,700214
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),14772544
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),2012711
38,第38章 杂项化学...,344,俄罗斯,200441002
38,第38章 杂项化学...,351,克罗地亚,8672006
38,第38章 杂项化学...,358,塞尔维亚,14118837
38,第38章 杂项化学...,401,安提瓜和巴布达,7976
38,第38章 杂项化学...,403,阿鲁巴,280022
38,第38章 杂项化学...,414,多米尼克,6222
38,第38章 杂项化学...,420,法属圭亚那,1828
38,第38章 杂项化学...,421,格林纳达,74173
38,第38章 杂项化学...,424,圭亚那,5133455
38,第38章 杂项化学...,425,海地,1844191
38,第38章 杂项化学...,437,圣卢西亚,4836673
38,第38章 杂项化学...,440,萨尔瓦多,7481839
38,第38章 杂项化学...,441,苏里南,4421443
38,第38章 杂项化学...,502,美国,3122588606
38,第38章 杂项化学...,601,澳大利亚,2557292867
38,第38章 杂项化学...,607,新喀里多尼亚,211279
38,第38章 杂项化学...,618,基里巴斯,487796
39,第39章 塑料及其...,102,巴林,34623911
39,第39章 塑料及其...,110,中国香港,1379332010
39,第39章 塑料及其...,111,印度,3234478626
39,第39章 塑料及其...,112,印度尼西亚,1920901011
39,第39章 塑料及其...,113,伊朗,188679811
39,第39章 塑料及其...,116,日本,3266679874
39,第39章 塑料及其...,119,老挝,24845558
39,第39章 塑料及其...,120,黎巴嫩,58829752
39,第39章 塑料及其...,122,马来西亚,2529788500
39,第39章 塑料及其...,125,尼泊尔,30550969
39,第39章 塑料及其...,126,阿曼,145792793
39,第39章 塑料及其...,132,新加坡,1272881741
39,第39章 塑料及其...,133,韩国,2884796940
39,第39章 塑料及其...,135,叙利亚,8869289
39,第39章 塑料及其...,136,泰国,2139047496
39,第39章 塑料及其...,139,也门,64649850
39,第39章 塑料及其...,141,越南,3554627308
39,第39章 塑料及其...,143,中国台湾,1657584249
39,第39章 塑料及其...,145,哈萨克斯坦,349594920
39,第39章 塑料及其...,148,土库曼斯坦,8610179
39,第39章 塑料及其...,149,乌兹别克斯坦,407743929
39,第39章 塑料及其...,202,安哥拉,93589542
39,第39章 塑料及其...,204,博茨瓦纳,3462521
39,第39章 塑料及其...,205,布隆迪,2236365
39,第39章 塑料及其...,206,喀麦隆,80247122
39,第39章 塑料及其...,212,科摩罗,1636232
39,第39章 塑料及其...,217,埃塞俄比亚,76712225
39,第39章 塑料及其...,218,加蓬,11134155
39,第39章 塑料及其...,221,几内亚,46423514
39,第39章 塑料及其...,223,科特迪瓦,108071591
39,第39章 塑料及其...,225,利比里亚,9583439
39,第39章 塑料及其...,230,毛里塔尼亚,11317590
39,第39章 塑料及其...,231,毛里求斯,31316405
39,第39章 塑料及其...,234,纳米比亚,9768182
39,第39章 塑料及其...,237,留尼汪,2663381
39,第39章 塑料及其...,240,塞内加尔,113004225
39,第39章 塑料及其...,242,塞拉利昂,12691483
39,第39章 塑料及其...,243,索马里,14014674
39,第39章 塑料及其...,249,突尼斯,80874785
39,第39章 塑料及其...,259,马约特,2471665
39,第39章 塑料及其...,260,南苏丹,694145
39,第39章 塑料及其...,303,英国,1428039825
39,第39章 塑料及其...,304,德国,1711946337
39,第39章 塑料及其...,324,马耳他,4764932
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),23956131
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),5131566
39,第39章 塑料及其...,344,俄罗斯,1019493626
39,第39章 塑料及其...,351,克罗地亚,47438239
39,第39章 塑料及其...,358,塞尔维亚,13736407
39,第39章 塑料及其...,401,安提瓜和巴布达,964768
39,第39章 塑料及其...,403,阿鲁巴,1065632
39,第39章 塑料及其...,414,多米尼克,760575
39,第39章 塑料及其...,417,库拉索,784868
39,第39章 塑料及其...,420,法属圭亚那,689122
39,第39章 塑料及其...,421,格林纳达,181055
39,第39章 塑料及其...,424,圭亚那,12480401
39,第39章 塑料及其...,425,海地,13153428
39,第39章 塑料及其...,428,马提尼克,1797709
39,第39章 塑料及其...,437,圣卢西亚,2202899
39,第39章 塑料及其...,440,萨尔瓦多,137896850
39,第39章 塑料及其...,441,苏里南,14233110
39,第39章 塑料及其...,502,美国,15087517416
39,第39章 塑料及其...,601,澳大利亚,1732338803
39,第39章 塑料及其...,607,新喀里多尼亚,2342815
39,第39章 塑料及其...,618,基里巴斯,612148
40,第40章 橡胶及其...,102,巴林,18142239
40,第40章 橡胶及其...,104,不丹,48129
40,第40章 橡胶及其...,110,中国香港,87558051
40,第40章 橡胶及其...,111,印度,143367880
40,第40章 橡胶及其...,112,印度尼西亚,310990295
40,第40章 橡胶及其...,113,伊朗,51098038
40,第40章 橡胶及其...,116,日本,488830580
40,第40章 橡胶及其...,119,老挝,21738734
40,第40章 橡胶及其...,120,黎巴嫩,37047908
40,第40章 橡胶及其...,122,马来西亚,398755860
40,第40章 橡胶及其...,125,尼泊尔,3687580
40,第40章 橡胶及其...,126,阿曼,67106654
40,第40章 橡胶及其...,132,新加坡,84313204
40,第40章 橡胶及其...,133,韩国,327139393
40,第40章 橡胶及其...,135,叙利亚,12111209
40,第40章 橡胶及其...,136,泰国,364529976
40,第40章 橡胶及其...,139,也门,39901898
40,第40章 橡胶及其...,141,越南,436487550
40,第40章 橡胶及其...,143,中国台湾,239269501
40,第40章 橡胶及其...,145,哈萨克斯坦,87372199
40,第40章 橡胶及其...,148,土库曼斯坦,13556437
40,第40章 橡胶及其...,149,乌兹别克斯坦,127133350
40,第40章 橡胶及其...,202,安哥拉,59837039
40,第40章 橡胶及其...,204,博茨瓦纳,5136192
40,第40章 橡胶及其...,205,布隆迪,1584524
40,第40章 橡胶及其...,206,喀麦隆,27653605
40,第40章 橡胶及其...,212,科摩罗,3209
40,第40章 橡胶及其...,217,埃塞俄比亚,29378791
40,第40章 橡胶及其...,218,加蓬,10498840
40,第40章 橡胶及其...,221,几内亚,46142789
40,第40章 橡胶及其...,223,科特迪瓦,26966273
40,第40章 橡胶及其...,225,利比里亚,8160500
40,第40章 橡胶及其...,230,毛里塔尼亚,5325387
40,第40章 橡胶及其...,231,毛里求斯,9152099
40,第40章 橡胶及其...,234,纳米比亚,6063939
40,第40章 橡胶及其...,237,留尼汪,2760370
40,第40章 橡胶及其...,240,塞内加尔,21935425
40,第40章 橡胶及其...,242,塞拉利昂,3245201
40,第40章 橡胶及其...,243,索马里,19198350
40,第40章 橡胶及其...,245,西撒哈拉,219686
40,第40章 橡胶及其...,249,突尼斯,4513914
40,第40章 橡胶及其...,259,马约特,77915
40,第40章 橡胶及其...,260,南苏丹,3787411
40,第40章 橡胶及其...,303,英国,496335123
40,第40章 橡胶及其...,304,德国,506746511
40,第40章 橡胶及其...,324,马耳他,1101454
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),27148911
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),3830960
40,第40章 橡胶及其...,344,俄罗斯,322509733
40,第40章 橡胶及其...,351,克罗地亚,13572843
40,第40章 橡胶及其...,358,塞尔维亚,18296624
40,第40章 橡胶及其...,401,安提瓜和巴布达,527528
40,第40章 橡胶及其...,403,阿鲁巴,809093
40,第40章 橡胶及其...,414,多米尼克,645936
40,第40章 橡胶及其...,417,库拉索,2524145
40,第40章 橡胶及其...,420,法属圭亚那,2551
40,第40章 橡胶及其...,421,格林纳达,38804
40,第40章 橡胶及其...,424,圭亚那,5803215
40,第40章 橡胶及其...,425,海地,4694431
40,第40章 橡胶及其...,428,马提尼克,2432932
40,第40章 橡胶及其...,437,圣卢西亚,1297736
40,第40章 橡胶及其...,440,萨尔瓦多,14259520
40,第40章 橡胶及其...,441,苏里南,3346829
40,第40章 橡胶及其...,502,美国,2152508400
40,第40章 橡胶及其...,601,澳大利亚,500950603
40,第40章 橡胶及其...,607,新喀里多尼亚,6324085
40,第40章 橡胶及其...,618,基里巴斯,147475
41,第41章 生皮（毛...,110,中国香港,65826868
41,第41章 生皮（毛...,111,印度,12312616
41,第41章 生皮（毛...,112,印度尼西亚,41520573
41,第41章 生皮（毛...,116,日本,5668664
41,第41章 生皮（毛...,122,马来西亚,4337489
41,第41章 生皮（毛...,125,尼泊尔,380795
41,第41章 生皮（毛...,132,新加坡,554264
41,第41章 生皮（毛...,133,韩国,11378252
41,第41章 生皮（毛...,136,泰国,14090143
41,第41章 生皮（毛...,141,越南,217244740
41,第41章 生皮（毛...,143,中国台湾,2228879
41,第41章 生皮（毛...,303,英国,190739
41,第41章 生皮（毛...,304,德国,81220
41,第41章 生皮（毛...,344,俄罗斯,4045731
41,第41章 生皮（毛...,502,美国,3672919
41,第41章 生皮（毛...,601,澳大利亚,54469
42,第42章 皮革制品...,102,巴林,4815679
42,第42章 皮革制品...,110,中国香港,179358572
42,第42章 皮革制品...,111,印度,149775135
42,第42章 皮革制品...,112,印度尼西亚,169597575
42,第42章 皮革制品...,113,伊朗,2440631
42,第42章 皮革制品...,116,日本,1190643618
42,第42章 皮革制品...,119,老挝,1845433
42,第42章 皮革制品...,120,黎巴嫩,3692907
42,第42章 皮革制品...,122,马来西亚,664587964
42,第42章 皮革制品...,125,尼泊尔,9307937
42,第42章 皮革制品...,126,阿曼,5802906
42,第42章 皮革制品...,132,新加坡,367144076
42,第42章 皮革制品...,133,韩国,637936859
42,第42章 皮革制品...,135,叙利亚,5439
42,第42章 皮革制品...,136,泰国,281745422
42,第42章 皮革制品...,139,也门,15008445
42,第42章 皮革制品...,141,越南,137593645
42,第42章 皮革制品...,143,中国台湾,197189079
42,第42章 皮革制品...,145,哈萨克斯坦,43374122
42,第42章 皮革制品...,148,土库曼斯坦,3580740
42,第42章 皮革制品...,149,乌兹别克斯坦,27907396
42,第42章 皮革制品...,202,安哥拉,10854264
42,第42章 皮革制品...,204,博茨瓦纳,740846
42,第42章 皮革制品...,205,布隆迪,2279
42,第42章 皮革制品...,206,喀麦隆,16806709
42,第42章 皮革制品...,212,科摩罗,48258
42,第42章 皮革制品...,217,埃塞俄比亚,3099194
42,第42章 皮革制品...,218,加蓬,2244447
42,第42章 皮革制品...,221,几内亚,8558029
42,第42章 皮革制品...,223,科特迪瓦,14979053
42,第42章 皮革制品...,225,利比里亚,3193998
42,第42章 皮革制品...,230,毛里塔尼亚,6844250
42,第42章 皮革制品...,231,毛里求斯,4687521
42,第42章 皮革制品...,234,纳米比亚,1628755
42,第42章 皮革制品...,237,留尼汪,1646197
42,第42章 皮革制品...,240,塞内加尔,18836195
42,第42章 皮革制品...,242,塞拉利昂,5228997
42,第42章 皮革制品...,243,索马里,1010753
42,第42章 皮革制品...,249,突尼斯,2793505
42,第42章 皮革制品...,256,梅利利亚,3896
42,第42章 皮革制品...,259,马约特,214768
42,第42章 皮革制品...,260,南苏丹,491356
42,第42章 皮革制品...,303,英国,516436575
42,第42章 皮革制品...,304,德国,460788161
42,第42章 皮革制品...,324,马耳他,45520000
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1167255
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),1319698
42,第42章 皮革制品...,344,俄罗斯,169459855
42,第42章 皮革制品...,351,克罗地亚,7609867
42,第42章 皮革制品...,358,塞尔维亚,3927767
42,第42章 皮革制品...,401,安提瓜和巴布达,72610
42,第42章 皮革制品...,403,阿鲁巴,175949
42,第42章 皮革制品...,414,多米尼克,67395
42,第42章 皮革制品...,420,法属圭亚那,260673
42,第42章 皮革制品...,421,格林纳达,13717
42,第42章 皮革制品...,424,圭亚那,1622708
42,第42章 皮革制品...,425,海地,1030165
42,第42章 皮革制品...,428,马提尼克,101482
42,第42章 皮革制品...,437,圣卢西亚,44649
42,第42章 皮革制品...,440,萨尔瓦多,6436508
42,第42章 皮革制品...,441,苏里南,673781
42,第42章 皮革制品...,502,美国,2738625231
42,第42章 皮革制品...,601,澳大利亚,454614870
42,第42章 皮革制品...,607,新喀里多尼亚,388014
42,第42章 皮革制品...,618,基里巴斯,14797
43,第43章 毛皮、人...,110,中国香港,73613594
43,第43章 毛皮、人...,111,印度,2295793
43,第43章 毛皮、人...,112,印度尼西亚,93242
43,第43章 毛皮、人...,116,日本,1466639
43,第43章 毛皮、人...,119,老挝,14809
43,第43章 毛皮、人...,122,马来西亚,112358
43,第43章 毛皮、人...,132,新加坡,170204
43,第43章 毛皮、人...,133,韩国,135107165
43,第43章 毛皮、人...,136,泰国,3553901
43,第43章 毛皮、人...,141,越南,24766081
43,第43章 毛皮、人...,143,中国台湾,574511
43,第43章 毛皮、人...,145,哈萨克斯坦,7302686
43,第43章 毛皮、人...,149,乌兹别克斯坦,11115
43,第43章 毛皮、人...,217,埃塞俄比亚,57497
43,第43章 毛皮、人...,225,利比里亚,12542
43,第43章 毛皮、人...,303,英国,6038091
43,第43章 毛皮、人...,304,德国,8671952
43,第43章 毛皮、人...,344,俄罗斯,44691181
43,第43章 毛皮、人...,351,克罗地亚,129417
43,第43章 毛皮、人...,502,美国,7629475
43,第43章 毛皮、人...,601,澳大利亚,6416703
44,第44章 木及木制...,102,巴林,6710067
44,第44章 木及木制...,110,中国香港,157551670
44,第44章 木及木制...,111,印度,113231223
44,第44章 木及木制...,112,印度尼西亚,100842509
44,第44章 木及木制...,113,伊朗,6323194
44,第44章 木及木制...,116,日本,728171536
44,第44章 木及木制...,119,老挝,2368352
44,第44章 木及木制...,120,黎巴嫩,472304
44,第44章 木及木制...,122,马来西亚,257682434
44,第44章 木及木制...,125,尼泊尔,2142433
44,第44章 木及木制...,126,阿曼,48734713
44,第44章 木及木制...,132,新加坡,98508558
44,第44章 木及木制...,133,韩国,237758058
44,第44章 木及木制...,136,泰国,138683779
44,第44章 木及木制...,139,也门,1082249
44,第44章 木及木制...,141,越南,490668462
44,第44章 木及木制...,143,中国台湾,215148129
44,第44章 木及木制...,145,哈萨克斯坦,4682481
44,第44章 木及木制...,149,乌兹别克斯坦,24794289
44,第44章 木及木制...,202,安哥拉,2445354
44,第44章 木及木制...,204,博茨瓦纳,1482459
44,第44章 木及木制...,206,喀麦隆,709792
44,第44章 木及木制...,212,科摩罗,540216
44,第44章 木及木制...,217,埃塞俄比亚,4053262
44,第44章 木及木制...,218,加蓬,12704
44,第44章 木及木制...,221,几内亚,3313357
44,第44章 木及木制...,223,科特迪瓦,4678129
44,第44章 木及木制...,225,利比里亚,1354497
44,第44章 木及木制...,230,毛里塔尼亚,2227023
44,第44章 木及木制...,231,毛里求斯,7816680
44,第44章 木及木制...,234,纳米比亚,105521
44,第44章 木及木制...,237,留尼汪,3776465
44,第44章 木及木制...,240,塞内加尔,4005662
44,第44章 木及木制...,242,塞拉利昂,542607
44,第44章 木及木制...,243,索马里,5096147
44,第44章 木及木制...,249,突尼斯,5002990
44,第44章 木及木制...,259,马约特,2486288
44,第44章 木及木制...,303,英国,501879961
44,第44章 木及木制...,304,德国,286765622
44,第44章 木及木制...,324,马耳他,1742513
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),7335713
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1165401
44,第44章 木及木制...,344,俄罗斯,29868695
44,第44章 木及木制...,351,克罗地亚,2573990
44,第44章 木及木制...,358,塞尔维亚,566848
44,第44章 木及木制...,401,安提瓜和巴布达,3808
44,第44章 木及木制...,403,阿鲁巴,402865
44,第44章 木及木制...,414,多米尼克,128119
44,第44章 木及木制...,420,法属圭亚那,801367
44,第44章 木及木制...,424,圭亚那,272486
44,第44章 木及木制...,425,海地,746728
44,第44章 木及木制...,428,马提尼克,650339
44,第44章 木及木制...,437,圣卢西亚,267113
44,第44章 木及木制...,440,萨尔瓦多,7155287
44,第44章 木及木制...,441,苏里南,2611220
44,第44章 木及木制...,502,美国,2000421988
44,第44章 木及木制...,601,澳大利亚,353353234
44,第44章 木及木制...,604,盖比群岛(2023年起停用),44021
44,第44章 木及木制...,607,新喀里多尼亚,384603
45,第45章 软木及软...,102,巴林,1807
45,第45章 软木及软...,110,中国香港,356009
45,第45章 软木及软...,111,印度,123208
45,第45章 软木及软...,112,印度尼西亚,52464
45,第45章 软木及软...,116,日本,1019998
45,第45章 软木及软...,122,马来西亚,247977
45,第45章 软木及软...,132,新加坡,296025
45,第45章 软木及软...,133,韩国,553360
45,第45章 软木及软...,136,泰国,79587
45,第45章 软木及软...,141,越南,4482087
45,第45章 软木及软...,143,中国台湾,339519
45,第45章 软木及软...,303,英国,582941
45,第45章 软木及软...,304,德国,729822
45,第45章 软木及软...,344,俄罗斯,652039
45,第45章 软木及软...,351,克罗地亚,21130
45,第45章 软木及软...,502,美国,2114933
45,第45章 软木及软...,601,澳大利亚,385589
46,第46章 稻草、秸...,102,巴林,17128
46,第46章 稻草、秸...,110,中国香港,2020229
46,第46章 稻草、秸...,111,印度,4975228
46,第46章 稻草、秸...,112,印度尼西亚,553077
46,第46章 稻草、秸...,113,伊朗,3161
46,第46章 稻草、秸...,116,日本,139158666
46,第46章 稻草、秸...,120,黎巴嫩,2399
46,第46章 稻草、秸...,122,马来西亚,4199691
46,第46章 稻草、秸...,126,阿曼,5321
46,第46章 稻草、秸...,132,新加坡,16477799
46,第46章 稻草、秸...,133,韩国,33037128
46,第46章 稻草、秸...,136,泰国,3935770
46,第46章 稻草、秸...,139,也门,102855
46,第46章 稻草、秸...,141,越南,15934987
46,第46章 稻草、秸...,143,中国台湾,12088103
46,第46章 稻草、秸...,145,哈萨克斯坦,946153
46,第46章 稻草、秸...,149,乌兹别克斯坦,43644
46,第46章 稻草、秸...,202,安哥拉,2179
46,第46章 稻草、秸...,206,喀麦隆,7371
46,第46章 稻草、秸...,225,利比里亚,1203
46,第46章 稻草、秸...,231,毛里求斯,194826
46,第46章 稻草、秸...,237,留尼汪,58927
46,第46章 稻草、秸...,240,塞内加尔,11443
46,第46章 稻草、秸...,249,突尼斯,6080
46,第46章 稻草、秸...,303,英国,73870748
46,第46章 稻草、秸...,304,德国,58665827
46,第46章 稻草、秸...,338,亚美尼亚(2023年起停用),33333
46,第46章 稻草、秸...,344,俄罗斯,7783091
46,第46章 稻草、秸...,351,克罗地亚,1116975
