商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,219,冈比亚,69354
32,第32章 鞣料浸膏...,220,加纳,11778142
32,第32章 鞣料浸膏...,224,肯尼亚,32214773
32,第32章 鞣料浸膏...,227,马达加斯加,426547
32,第32章 鞣料浸膏...,233,莫桑比克,1244338
32,第32章 鞣料浸膏...,239,圣多美和普林西比,18000
32,第32章 鞣料浸膏...,241,塞舌尔,65469
32,第32章 鞣料浸膏...,244,南非,29983352
32,第32章 鞣料浸膏...,250,乌干达,282910
32,第32章 鞣料浸膏...,252,刚果民主共和国,741653
32,第32章 鞣料浸膏...,254,津巴布韦,77035
32,第32章 鞣料浸膏...,301,比利时,181898744
32,第32章 鞣料浸膏...,305,法国,29945754
32,第32章 鞣料浸膏...,306,爱尔兰,2181402
32,第32章 鞣料浸膏...,307,意大利,109047750
32,第32章 鞣料浸膏...,309,荷兰,132923933
32,第32章 鞣料浸膏...,310,希腊,18293910
32,第32章 鞣料浸膏...,312,西班牙,82644122
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1183009
32,第32章 鞣料浸膏...,315,奥地利,674319
32,第32章 鞣料浸膏...,316,保加利亚,1238110
32,第32章 鞣料浸膏...,318,芬兰,1142313
32,第32章 鞣料浸膏...,321,匈牙利,925710
32,第32章 鞣料浸膏...,326,挪威,3333954
32,第32章 鞣料浸膏...,327,波兰,90551730
32,第32章 鞣料浸膏...,336,立陶宛,10702566
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),986390
32,第32章 鞣料浸膏...,340,白俄罗斯,751570
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2412378
32,第32章 鞣料浸膏...,359,黑山,3466
32,第32章 鞣料浸膏...,404,巴哈马,2293142
32,第32章 鞣料浸膏...,405,巴巴多斯,33451
32,第32章 鞣料浸膏...,406,伯利兹,133379
32,第32章 鞣料浸膏...,408,玻利维亚,128249
32,第32章 鞣料浸膏...,410,巴西,170769289
32,第32章 鞣料浸膏...,415,哥斯达黎加,1671477
32,第32章 鞣料浸膏...,427,牙买加,1308566
32,第32章 鞣料浸膏...,429,墨西哥,89787048
32,第32章 鞣料浸膏...,431,尼加拉瓜,2876357
32,第32章 鞣料浸膏...,435,波多黎各,8285
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,798950
32,第32章 鞣料浸膏...,444,乌拉圭,1519568
32,第32章 鞣料浸膏...,501,加拿大,63499023
32,第32章 鞣料浸膏...,614,汤加,10402
32,第32章 鞣料浸膏...,617,萨摩亚,1576178
32,第32章 鞣料浸膏...,621,马绍尔群岛,9457665
33,第33章 精油及香...,108,塞浦路斯,424897
33,第33章 精油及香...,109,朝鲜,369951
33,第33章 精油及香...,118,科威特,270871
33,第33章 精油及香...,123,马尔代夫,15855
33,第33章 精油及香...,124,蒙古,212174
33,第33章 精油及香...,127,巴基斯坦,6852207
33,第33章 精油及香...,129,菲律宾,45138046
33,第33章 精油及香...,137,土耳其,11583388
33,第33章 精油及香...,138,阿联酋,39723679
33,第33章 精油及香...,203,贝宁,9805
33,第33章 精油及香...,211,乍得,307838
33,第33章 精油及香...,213,刚果共和国,421189
33,第33章 精油及香...,219,冈比亚,1514691
33,第33章 精油及香...,220,加纳,6940590
33,第33章 精油及香...,224,肯尼亚,3671995
33,第33章 精油及香...,227,马达加斯加,584257
33,第33章 精油及香...,233,莫桑比克,1288784
33,第33章 精油及香...,244,南非,30123445
33,第33章 精油及香...,250,乌干达,1367945
33,第33章 精油及香...,252,刚果民主共和国,2717026
33,第33章 精油及香...,254,津巴布韦,927883
33,第33章 精油及香...,301,比利时,11948246
33,第33章 精油及香...,305,法国,78844892
33,第33章 精油及香...,306,爱尔兰,3753281
33,第33章 精油及香...,307,意大利,12961172
33,第33章 精油及香...,309,荷兰,72850963
33,第33章 精油及香...,310,希腊,4703069
33,第33章 精油及香...,312,西班牙,25890576
33,第33章 精油及香...,313,阿尔巴尼亚,126817
33,第33章 精油及香...,315,奥地利,212790
33,第33章 精油及香...,316,保加利亚,548992
33,第33章 精油及香...,318,芬兰,472080
33,第33章 精油及香...,321,匈牙利,1128561
33,第33章 精油及香...,326,挪威,550203
33,第33章 精油及香...,327,波兰,24080990
33,第33章 精油及香...,336,立陶宛,184221
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),80932
33,第33章 精油及香...,340,白俄罗斯,3252586
33,第33章 精油及香...,350,斯洛文尼亚,728285
33,第33章 精油及香...,405,巴巴多斯,65699
33,第33章 精油及香...,408,玻利维亚,20303
33,第33章 精油及香...,410,巴西,5181129
33,第33章 精油及香...,415,哥斯达黎加,771921
33,第33章 精油及香...,427,牙买加,458889
33,第33章 精油及香...,429,墨西哥,27571501
33,第33章 精油及香...,431,尼加拉瓜,1530602
33,第33章 精油及香...,435,波多黎各,36256
33,第33章 精油及香...,442,特立尼达和多巴哥,108220
33,第33章 精油及香...,444,乌拉圭,307443
33,第33章 精油及香...,501,加拿大,18045165
34,第34章 肥皂、有...,108,塞浦路斯,718138
34,第34章 肥皂、有...,109,朝鲜,13493491
34,第34章 肥皂、有...,118,科威特,686250
34,第34章 肥皂、有...,123,马尔代夫,393808
34,第34章 肥皂、有...,124,蒙古,1413690
34,第34章 肥皂、有...,127,巴基斯坦,27451430
34,第34章 肥皂、有...,129,菲律宾,58312693
34,第34章 肥皂、有...,137,土耳其,16904872
34,第34章 肥皂、有...,138,阿联酋,26944980
34,第34章 肥皂、有...,147,塔吉克斯坦,101957
34,第34章 肥皂、有...,203,贝宁,1716430
34,第34章 肥皂、有...,208,佛得角,559330
34,第34章 肥皂、有...,213,刚果共和国,1848681
34,第34章 肥皂、有...,219,冈比亚,186165
34,第34章 肥皂、有...,220,加纳,30786658
34,第34章 肥皂、有...,224,肯尼亚,7079234
34,第34章 肥皂、有...,227,马达加斯加,4434657
34,第34章 肥皂、有...,233,莫桑比克,2748744
34,第34章 肥皂、有...,235,尼日尔,10723
34,第34章 肥皂、有...,239,圣多美和普林西比,321792
34,第34章 肥皂、有...,241,塞舌尔,267960
34,第34章 肥皂、有...,244,南非,31448300
34,第34章 肥皂、有...,250,乌干达,525766
34,第34章 肥皂、有...,252,刚果民主共和国,1835840
34,第34章 肥皂、有...,254,津巴布韦,33083
34,第34章 肥皂、有...,258,厄立特里亚,7837
34,第34章 肥皂、有...,301,比利时,19189943
34,第34章 肥皂、有...,305,法国,24698177
34,第34章 肥皂、有...,306,爱尔兰,10344330
34,第34章 肥皂、有...,307,意大利,47937394
34,第34章 肥皂、有...,309,荷兰,50181543
34,第34章 肥皂、有...,310,希腊,6137281
34,第34章 肥皂、有...,312,西班牙,16983112
34,第34章 肥皂、有...,313,阿尔巴尼亚,148306
34,第34章 肥皂、有...,315,奥地利,4134383
34,第34章 肥皂、有...,316,保加利亚,556035
34,第34章 肥皂、有...,318,芬兰,12803762
34,第34章 肥皂、有...,320,直布罗陀,8596
34,第34章 肥皂、有...,321,匈牙利,2829262
34,第34章 肥皂、有...,326,挪威,5470707
34,第34章 肥皂、有...,327,波兰,17845103
34,第34章 肥皂、有...,336,立陶宛,560814
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),885320
34,第34章 肥皂、有...,340,白俄罗斯,2160530
34,第34章 肥皂、有...,350,斯洛文尼亚,1961190
34,第34章 肥皂、有...,404,巴哈马,358997
34,第34章 肥皂、有...,408,玻利维亚,67196
34,第34章 肥皂、有...,410,巴西,24074717
34,第34章 肥皂、有...,415,哥斯达黎加,2878539
34,第34章 肥皂、有...,422,瓜德罗普,33373
34,第34章 肥皂、有...,427,牙买加,5005246
34,第34章 肥皂、有...,429,墨西哥,39678282
34,第34章 肥皂、有...,431,尼加拉瓜,922384
34,第34章 肥皂、有...,435,波多黎各,147225
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1761170
34,第34章 肥皂、有...,444,乌拉圭,16374924
34,第34章 肥皂、有...,501,加拿大,38558832
34,第34章 肥皂、有...,614,汤加,144508
34,第34章 肥皂、有...,617,萨摩亚,430062
34,第34章 肥皂、有...,621,马绍尔群岛,1164431
35,第35章 蛋白类物...,108,塞浦路斯,5428
35,第35章 蛋白类物...,109,朝鲜,793348
35,第35章 蛋白类物...,118,科威特,1204192
35,第35章 蛋白类物...,123,马尔代夫,53980
35,第35章 蛋白类物...,124,蒙古,14614938
35,第35章 蛋白类物...,127,巴基斯坦,22871465
35,第35章 蛋白类物...,129,菲律宾,56282761
35,第35章 蛋白类物...,137,土耳其,35972394
35,第35章 蛋白类物...,138,阿联酋,16802435
35,第35章 蛋白类物...,147,塔吉克斯坦,825859
35,第35章 蛋白类物...,203,贝宁,183543
35,第35章 蛋白类物...,208,佛得角,353723
35,第35章 蛋白类物...,211,乍得,866457
35,第35章 蛋白类物...,213,刚果共和国,112647
35,第35章 蛋白类物...,219,冈比亚,134537
35,第35章 蛋白类物...,220,加纳,9323613
35,第35章 蛋白类物...,224,肯尼亚,8061639
35,第35章 蛋白类物...,227,马达加斯加,98379
35,第35章 蛋白类物...,233,莫桑比克,415540
35,第35章 蛋白类物...,239,圣多美和普林西比,1399
35,第35章 蛋白类物...,241,塞舌尔,52092
35,第35章 蛋白类物...,244,南非,40905038
35,第35章 蛋白类物...,250,乌干达,54707
35,第35章 蛋白类物...,252,刚果民主共和国,1335855
35,第35章 蛋白类物...,254,津巴布韦,106100
35,第35章 蛋白类物...,255,莱索托,5663
35,第35章 蛋白类物...,301,比利时,7923060
35,第35章 蛋白类物...,305,法国,12829298
35,第35章 蛋白类物...,306,爱尔兰,207304
35,第35章 蛋白类物...,307,意大利,10307765
35,第35章 蛋白类物...,309,荷兰,42095465
35,第35章 蛋白类物...,310,希腊,2816607
35,第35章 蛋白类物...,312,西班牙,19749125
35,第35章 蛋白类物...,313,阿尔巴尼亚,402627
35,第35章 蛋白类物...,315,奥地利,177340
35,第35章 蛋白类物...,316,保加利亚,2216817
35,第35章 蛋白类物...,318,芬兰,632687
35,第35章 蛋白类物...,321,匈牙利,2286014
35,第35章 蛋白类物...,326,挪威,6676
35,第35章 蛋白类物...,327,波兰,21880951
35,第35章 蛋白类物...,336,立陶宛,2677201
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),219696
35,第35章 蛋白类物...,340,白俄罗斯,3445692
35,第35章 蛋白类物...,350,斯洛文尼亚,1033115
35,第35章 蛋白类物...,408,玻利维亚,676639
35,第35章 蛋白类物...,410,巴西,51817011
35,第35章 蛋白类物...,415,哥斯达黎加,400841
35,第35章 蛋白类物...,422,瓜德罗普,5489
35,第35章 蛋白类物...,427,牙买加,113091
35,第35章 蛋白类物...,429,墨西哥,59829889
35,第35章 蛋白类物...,431,尼加拉瓜,821747
35,第35章 蛋白类物...,435,波多黎各,21847
35,第35章 蛋白类物...,442,特立尼达和多巴哥,13805
35,第35章 蛋白类物...,444,乌拉圭,152564
35,第35章 蛋白类物...,501,加拿大,12168973
35,第35章 蛋白类物...,614,汤加,3741
35,第35章 蛋白类物...,617,萨摩亚,137073
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),201400
36,第36章 炸药；烟...,137,土耳其,1919955
36,第36章 炸药；烟...,244,南非,1680529
36,第36章 炸药；烟...,301,比利时,22204
36,第36章 炸药；烟...,305,法国,4606674
36,第36章 炸药；烟...,307,意大利,12644657
36,第36章 炸药；烟...,309,荷兰,1604226
36,第36章 炸药；烟...,310,希腊,1565924
36,第36章 炸药；烟...,312,西班牙,7970900
36,第36章 炸药；烟...,315,奥地利,6372
36,第36章 炸药；烟...,318,芬兰,225800
36,第36章 炸药；烟...,326,挪威,19115
36,第36章 炸药；烟...,327,波兰,7029166
36,第36章 炸药；烟...,340,白俄罗斯,1902623
36,第36章 炸药；烟...,408,玻利维亚,296056
36,第36章 炸药；烟...,429,墨西哥,3922387
36,第36章 炸药；烟...,501,加拿大,3480081
37,第37章 照相及电...,109,朝鲜,136593
37,第37章 照相及电...,118,科威特,58389
37,第37章 照相及电...,124,蒙古,864159
37,第37章 照相及电...,127,巴基斯坦,4289280
37,第37章 照相及电...,129,菲律宾,6970005
37,第37章 照相及电...,137,土耳其,20141542
37,第37章 照相及电...,138,阿联酋,9969394
37,第37章 照相及电...,147,塔吉克斯坦,296598
37,第37章 照相及电...,203,贝宁,3823
37,第37章 照相及电...,220,加纳,396634
37,第37章 照相及电...,224,肯尼亚,1876670
37,第37章 照相及电...,227,马达加斯加,174591
37,第37章 照相及电...,233,莫桑比克,1133
37,第37章 照相及电...,244,南非,8599977
37,第37章 照相及电...,250,乌干达,441299
37,第37章 照相及电...,301,比利时,48790444
37,第37章 照相及电...,305,法国,59721
37,第37章 照相及电...,306,爱尔兰,1668
37,第37章 照相及电...,307,意大利,16632708
37,第37章 照相及电...,309,荷兰,25433377
37,第37章 照相及电...,310,希腊,2859625
37,第37章 照相及电...,312,西班牙,13600682
37,第37章 照相及电...,315,奥地利,512659
37,第37章 照相及电...,316,保加利亚,999028
37,第37章 照相及电...,318,芬兰,1550422
37,第37章 照相及电...,321,匈牙利,2756413
37,第37章 照相及电...,326,挪威,1909
37,第37章 照相及电...,327,波兰,8197664
37,第37章 照相及电...,336,立陶宛,8028
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),193338
37,第37章 照相及电...,340,白俄罗斯,242477
37,第37章 照相及电...,350,斯洛文尼亚,1452935
37,第37章 照相及电...,408,玻利维亚,15487
37,第37章 照相及电...,410,巴西,8082585
37,第37章 照相及电...,415,哥斯达黎加,113530
37,第37章 照相及电...,429,墨西哥,8247299
37,第37章 照相及电...,442,特立尼达和多巴哥,117635
37,第37章 照相及电...,444,乌拉圭,413207
37,第37章 照相及电...,501,加拿大,12328
38,第38章 杂项化学...,108,塞浦路斯,4659823
38,第38章 杂项化学...,109,朝鲜,25324072
38,第38章 杂项化学...,118,科威特,9710547
38,第38章 杂项化学...,123,马尔代夫,1292817
38,第38章 杂项化学...,124,蒙古,4895947
38,第38章 杂项化学...,127,巴基斯坦,73528694
38,第38章 杂项化学...,129,菲律宾,210015369
38,第38章 杂项化学...,137,土耳其,124101565
38,第38章 杂项化学...,138,阿联酋,205350401
38,第38章 杂项化学...,147,塔吉克斯坦,3493624
38,第38章 杂项化学...,203,贝宁,6182949
38,第38章 杂项化学...,208,佛得角,5989
38,第38章 杂项化学...,211,乍得,3409397
38,第38章 杂项化学...,213,刚果共和国,1238407
38,第38章 杂项化学...,219,冈比亚,2110954
38,第38章 杂项化学...,220,加纳,99889389
38,第38章 杂项化学...,222,几内亚比绍,13038
38,第38章 杂项化学...,224,肯尼亚,60738822
38,第38章 杂项化学...,227,马达加斯加,4444279
38,第38章 杂项化学...,233,莫桑比克,5880837
38,第38章 杂项化学...,235,尼日尔,637053
38,第38章 杂项化学...,239,圣多美和普林西比,4629
38,第38章 杂项化学...,241,塞舌尔,16895
38,第38章 杂项化学...,244,南非,98116338
38,第38章 杂项化学...,250,乌干达,2380551
38,第38章 杂项化学...,252,刚果民主共和国,14041447
38,第38章 杂项化学...,254,津巴布韦,6699992
38,第38章 杂项化学...,258,厄立特里亚,187172
38,第38章 杂项化学...,301,比利时,291023311
38,第38章 杂项化学...,305,法国,504916331
38,第38章 杂项化学...,306,爱尔兰,27538595
38,第38章 杂项化学...,307,意大利,225316825
38,第38章 杂项化学...,309,荷兰,1264268481
38,第38章 杂项化学...,310,希腊,126136814
38,第38章 杂项化学...,312,西班牙,206825605
38,第38章 杂项化学...,313,阿尔巴尼亚,1079977
38,第38章 杂项化学...,315,奥地利,321732605
38,第38章 杂项化学...,316,保加利亚,31701933
38,第38章 杂项化学...,318,芬兰,189866413
38,第38章 杂项化学...,321,匈牙利,92595710
38,第38章 杂项化学...,326,挪威,61296508
38,第38章 杂项化学...,327,波兰,552505839
38,第38章 杂项化学...,336,立陶宛,11737076
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2266818
38,第38章 杂项化学...,340,白俄罗斯,9642853
38,第38章 杂项化学...,350,斯洛文尼亚,49512057
38,第38章 杂项化学...,359,黑山,42946
38,第38章 杂项化学...,404,巴哈马,488907
38,第38章 杂项化学...,405,巴巴多斯,104025
38,第38章 杂项化学...,406,伯利兹,11058
38,第38章 杂项化学...,408,玻利维亚,9659968
38,第38章 杂项化学...,410,巴西,959013244
38,第38章 杂项化学...,415,哥斯达黎加,7951906
38,第38章 杂项化学...,427,牙买加,493747
38,第38章 杂项化学...,429,墨西哥,222346096
38,第38章 杂项化学...,431,尼加拉瓜,11289731
38,第38章 杂项化学...,435,波多黎各,219247
38,第38章 杂项化学...,442,特立尼达和多巴哥,1435655
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,171950
38,第38章 杂项化学...,444,乌拉圭,19068424
38,第38章 杂项化学...,501,加拿大,2244573671
38,第38章 杂项化学...,617,萨摩亚,3029269
38,第38章 杂项化学...,621,马绍尔群岛,643389
38,第38章 杂项化学...,699,大洋洲其他国家(地区),39925
39,第39章 塑料及其...,108,塞浦路斯,6461174
39,第39章 塑料及其...,109,朝鲜,85324874
39,第39章 塑料及其...,118,科威特,104835365
39,第39章 塑料及其...,123,马尔代夫,6130901
39,第39章 塑料及其...,124,蒙古,38070640
39,第39章 塑料及其...,127,巴基斯坦,316307539
39,第39章 塑料及其...,129,菲律宾,1005869194
39,第39章 塑料及其...,137,土耳其,780472274
39,第39章 塑料及其...,138,阿联酋,732381544
39,第39章 塑料及其...,147,塔吉克斯坦,17492687
39,第39章 塑料及其...,203,贝宁,9648298
39,第39章 塑料及其...,207,加那利群岛,14570
39,第39章 塑料及其...,208,佛得角,519799
39,第39章 塑料及其...,209,中非,21387
39,第39章 塑料及其...,211,乍得,1457500
39,第39章 塑料及其...,213,刚果共和国,5904518
39,第39章 塑料及其...,219,冈比亚,3266784
39,第39章 塑料及其...,220,加纳,147791415
39,第39章 塑料及其...,222,几内亚比绍,226155
39,第39章 塑料及其...,224,肯尼亚,185992085
39,第39章 塑料及其...,227,马达加斯加,11130571
39,第39章 塑料及其...,233,莫桑比克,50739387
39,第39章 塑料及其...,235,尼日尔,2054526
39,第39章 塑料及其...,239,圣多美和普林西比,192995
39,第39章 塑料及其...,241,塞舌尔,845184
39,第39章 塑料及其...,244,南非,247873647
39,第39章 塑料及其...,250,乌干达,35197996
39,第39章 塑料及其...,252,刚果民主共和国,62552229
39,第39章 塑料及其...,254,津巴布韦,9778912
39,第39章 塑料及其...,255,莱索托,86940
39,第39章 塑料及其...,258,厄立特里亚,330472
39,第39章 塑料及其...,301,比利时,620806746
39,第39章 塑料及其...,305,法国,671043946
39,第39章 塑料及其...,306,爱尔兰,61432938
39,第39章 塑料及其...,307,意大利,849235335
39,第39章 塑料及其...,309,荷兰,1111661076
39,第39章 塑料及其...,310,希腊,149622520
39,第39章 塑料及其...,312,西班牙,511315383
39,第39章 塑料及其...,313,阿尔巴尼亚,19195349
39,第39章 塑料及其...,314,安道尔,273724
39,第39章 塑料及其...,315,奥地利,44593680
39,第39章 塑料及其...,316,保加利亚,31877193
39,第39章 塑料及其...,318,芬兰,45052812
39,第39章 塑料及其...,321,匈牙利,83374097
39,第39章 塑料及其...,326,挪威,49791850
39,第39章 塑料及其...,327,波兰,475382933
39,第39章 塑料及其...,336,立陶宛,27772111
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),7303953
39,第39章 塑料及其...,340,白俄罗斯,45446402
39,第39章 塑料及其...,350,斯洛文尼亚,68213479
39,第39章 塑料及其...,359,黑山,2516316
39,第39章 塑料及其...,404,巴哈马,2153086
39,第39章 塑料及其...,405,巴巴多斯,2358532
39,第39章 塑料及其...,406,伯利兹,966511
39,第39章 塑料及其...,408,玻利维亚,9885925
39,第39章 塑料及其...,410,巴西,685429639
39,第39章 塑料及其...,415,哥斯达黎加,47249681
39,第39章 塑料及其...,422,瓜德罗普,956612
39,第39章 塑料及其...,427,牙买加,17248112
39,第39章 塑料及其...,429,墨西哥,1178874900
39,第39章 塑料及其...,431,尼加拉瓜,7278323
39,第39章 塑料及其...,435,波多黎各,12481989
39,第39章 塑料及其...,442,特立尼达和多巴哥,15091882
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,41178
39,第39章 塑料及其...,444,乌拉圭,16356631
39,第39章 塑料及其...,446,英属维尔京群岛,22078
39,第39章 塑料及其...,501,加拿大,1183866610
39,第39章 塑料及其...,614,汤加,651239
39,第39章 塑料及其...,617,萨摩亚,4143443
39,第39章 塑料及其...,621,马绍尔群岛,3738753
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3174623
40,第40章 橡胶及其...,108,塞浦路斯,9453378
40,第40章 橡胶及其...,109,朝鲜,15423460
40,第40章 橡胶及其...,118,科威特,47060508
40,第40章 橡胶及其...,123,马尔代夫,562495
40,第40章 橡胶及其...,124,蒙古,15562649
40,第40章 橡胶及其...,127,巴基斯坦,127346844
40,第40章 橡胶及其...,129,菲律宾,164915464
40,第40章 橡胶及其...,137,土耳其,81519298
40,第40章 橡胶及其...,138,阿联酋,258379375
40,第40章 橡胶及其...,147,塔吉克斯坦,6996644
40,第40章 橡胶及其...,203,贝宁,5604902
40,第40章 橡胶及其...,208,佛得角,505224
40,第40章 橡胶及其...,209,中非,825
40,第40章 橡胶及其...,211,乍得,997888
40,第40章 橡胶及其...,213,刚果共和国,7320911
40,第40章 橡胶及其...,219,冈比亚,1313351
40,第40章 橡胶及其...,220,加纳,63319723
40,第40章 橡胶及其...,222,几内亚比绍,4963
40,第40章 橡胶及其...,224,肯尼亚,72020893
40,第40章 橡胶及其...,227,马达加斯加,7441857
40,第40章 橡胶及其...,233,莫桑比克,20416261
40,第40章 橡胶及其...,235,尼日尔,3601945
40,第40章 橡胶及其...,239,圣多美和普林西比,379896
40,第40章 橡胶及其...,241,塞舌尔,622556
40,第40章 橡胶及其...,244,南非,128735172
40,第40章 橡胶及其...,250,乌干达,15738746
40,第40章 橡胶及其...,252,刚果民主共和国,35058997
40,第40章 橡胶及其...,254,津巴布韦,7732233
40,第40章 橡胶及其...,255,莱索托,95249
40,第40章 橡胶及其...,258,厄立特里亚,14567815
40,第40章 橡胶及其...,301,比利时,149913583
40,第40章 橡胶及其...,305,法国,181149904
40,第40章 橡胶及其...,306,爱尔兰,34596447
40,第40章 橡胶及其...,307,意大利,226291514
40,第40章 橡胶及其...,309,荷兰,300119771
40,第40章 橡胶及其...,310,希腊,29770153
40,第40章 橡胶及其...,312,西班牙,150924040
40,第40章 橡胶及其...,313,阿尔巴尼亚,5260943
40,第40章 橡胶及其...,315,奥地利,2664295
40,第40章 橡胶及其...,316,保加利亚,9539754
40,第40章 橡胶及其...,318,芬兰,31162065
40,第40章 橡胶及其...,321,匈牙利,23823932
40,第40章 橡胶及其...,326,挪威,31688359
40,第40章 橡胶及其...,327,波兰,160708768
40,第40章 橡胶及其...,336,立陶宛,14030302
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),11872225
40,第40章 橡胶及其...,340,白俄罗斯,9046864
40,第40章 橡胶及其...,350,斯洛文尼亚,13424772
40,第40章 橡胶及其...,359,黑山,158942
40,第40章 橡胶及其...,404,巴哈马,857548
40,第40章 橡胶及其...,405,巴巴多斯,1631478
40,第40章 橡胶及其...,406,伯利兹,951647
40,第40章 橡胶及其...,408,玻利维亚,19510182
40,第40章 橡胶及其...,410,巴西,238759521
40,第40章 橡胶及其...,415,哥斯达黎加,16017509
40,第40章 橡胶及其...,422,瓜德罗普,500273
40,第40章 橡胶及其...,427,牙买加,8485636
40,第40章 橡胶及其...,429,墨西哥,382189637
40,第40章 橡胶及其...,431,尼加拉瓜,7882841
40,第40章 橡胶及其...,435,波多黎各,2299502
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9483691
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,284604
40,第40章 橡胶及其...,444,乌拉圭,7299386
40,第40章 橡胶及其...,446,英属维尔京群岛,771308
40,第40章 橡胶及其...,501,加拿大,254677253
40,第40章 橡胶及其...,503,格陵兰,26054
40,第40章 橡胶及其...,614,汤加,29992
40,第40章 橡胶及其...,617,萨摩亚,684052
40,第40章 橡胶及其...,621,马绍尔群岛,375699
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),531067
41,第41章 生皮（毛...,109,朝鲜,127121
41,第41章 生皮（毛...,129,菲律宾,4982070
41,第41章 生皮（毛...,137,土耳其,37376
41,第41章 生皮（毛...,227,马达加斯加,430724
41,第41章 生皮（毛...,233,莫桑比克,1920
41,第41章 生皮（毛...,305,法国,59109
41,第41章 生皮（毛...,307,意大利,24385442
41,第41章 生皮（毛...,309,荷兰,81689
41,第41章 生皮（毛...,310,希腊,604
41,第41章 生皮（毛...,312,西班牙,15457870
41,第41章 生皮（毛...,313,阿尔巴尼亚,11762
41,第41章 生皮（毛...,327,波兰,2455
41,第41章 生皮（毛...,410,巴西,25757
41,第41章 生皮（毛...,429,墨西哥,9037307
41,第41章 生皮（毛...,501,加拿大,515281
42,第42章 皮革制品...,108,塞浦路斯,3218419
42,第42章 皮革制品...,118,科威特,9777851
42,第42章 皮革制品...,123,马尔代夫,441653
42,第42章 皮革制品...,124,蒙古,816195
42,第42章 皮革制品...,127,巴基斯坦,23838914
42,第42章 皮革制品...,129,菲律宾,135035407
42,第42章 皮革制品...,137,土耳其,16390596
42,第42章 皮革制品...,138,阿联酋,148638797
42,第42章 皮革制品...,147,塔吉克斯坦,2418544
42,第42章 皮革制品...,203,贝宁,8349020
42,第42章 皮革制品...,207,加那利群岛,87418
42,第42章 皮革制品...,208,佛得角,31864
42,第42章 皮革制品...,211,乍得,761
42,第42章 皮革制品...,213,刚果共和国,1857788
42,第42章 皮革制品...,219,冈比亚,789645
42,第42章 皮革制品...,220,加纳,40387881
42,第42章 皮革制品...,222,几内亚比绍,2424
42,第42章 皮革制品...,224,肯尼亚,44350210
42,第42章 皮革制品...,227,马达加斯加,2995307
42,第42章 皮革制品...,233,莫桑比克,8523242
42,第42章 皮革制品...,235,尼日尔,2755
42,第42章 皮革制品...,239,圣多美和普林西比,8393
42,第42章 皮革制品...,241,塞舌尔,513602
42,第42章 皮革制品...,244,南非,107392868
42,第42章 皮革制品...,250,乌干达,2568165
42,第42章 皮革制品...,252,刚果民主共和国,1500778
42,第42章 皮革制品...,254,津巴布韦,96307
42,第42章 皮革制品...,301,比利时,197755094
42,第42章 皮革制品...,305,法国,311528594
42,第42章 皮革制品...,306,爱尔兰,22481530
42,第42章 皮革制品...,307,意大利,467461415
42,第42章 皮革制品...,309,荷兰,412044426
42,第42章 皮革制品...,310,希腊,170055488
42,第42章 皮革制品...,312,西班牙,281500521
42,第42章 皮革制品...,313,阿尔巴尼亚,1381240
42,第42章 皮革制品...,315,奥地利,15094278
42,第42章 皮革制品...,316,保加利亚,6400361
42,第42章 皮革制品...,318,芬兰,15301828
42,第42章 皮革制品...,321,匈牙利,21430041
42,第42章 皮革制品...,326,挪威,29398193
42,第42章 皮革制品...,327,波兰,164946816
42,第42章 皮革制品...,336,立陶宛,1793740
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),470556
42,第42章 皮革制品...,340,白俄罗斯,7501459
42,第42章 皮革制品...,350,斯洛文尼亚,33307920
42,第42章 皮革制品...,359,黑山,3839
42,第42章 皮革制品...,404,巴哈马,225318
42,第42章 皮革制品...,405,巴巴多斯,132361
42,第42章 皮革制品...,406,伯利兹,919090
42,第42章 皮革制品...,408,玻利维亚,691387
42,第42章 皮革制品...,410,巴西,136928973
42,第42章 皮革制品...,415,哥斯达黎加,6517184
42,第42章 皮革制品...,422,瓜德罗普,124428
42,第42章 皮革制品...,427,牙买加,3654116
42,第42章 皮革制品...,429,墨西哥,338153014
42,第42章 皮革制品...,431,尼加拉瓜,1103366
42,第42章 皮革制品...,435,波多黎各,3691608
