Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,143,"Taiwan,China",5213.0
47,,202,Angola,662903.0
47,,303,United Kingdom,943053.0
47,,304,Germany,3174914.0
47,,344,Russia,1010696.0
47,,502,United States,4328579.0
48,,102,Bahrain,5284628.0
48,,104,Bhutan,13.0
48,,110,"Hong Kong,China",793775365.0
48,,111,India,314011026.0
48,,112,Indonesia,183276628.0
48,,113,Iran,162424702.0
48,,116,Japan,623773042.0
48,,119,Lao,11828432.0
48,,120,Lebanon,18721839.0
48,,122,Malaysia,356409583.0
48,,125,Nepal,955511.0
48,,126,Oman,7919308.0
48,,132,Singapore,251317091.0
48,,133,Republic of Korea,295975227.0
48,,135,Syria,14112513.0
48,,136,Thailand,201994423.0
48,,139,Yemen,18981094.0
48,,141,Viet Nam,394182773.0
48,,143,"Taiwan,China",259698646.0
48,,145,Kazakhstan,34080730.0
48,,148,Turkmenistan,1005403.0
48,,149,Uzbekistan,11390551.0
48,,199,Other Asian Territories,1647.0
48,,202,Angola,20636045.0
48,,204,Botswana,669679.0
48,,205,Burundi,71572.0
48,,206,Cameroon,4942657.0
48,,212,Comoros,114768.0
48,,217,Ethiopia,7258446.0
48,,218,Gabon,1772485.0
48,,221,Guinea,3034820.0
48,,223,Cote d'lvoire,7285370.0
48,,225,Liberia,1599302.0
48,,230,Mauritania,1705041.0
48,,231,Mauritius,7278131.0
48,,234,Namibia,3155306.0
48,,237,Réunion,1360945.0
48,,240,Senegal,4371254.0
48,,242,Sierra Leone,975352.0
48,,243,Somalia,370632.0
48,,249,Tunisia,2939040.0
48,,259,Mayotte,157385.0
48,,260,South Sudan,109638.0
48,,303,United Kingdom,397869835.0
48,,304,Germany,168648114.0
48,,324,Malta,1438530.0
48,,337,Georgia,11787684.0
48,,338,Armenia,696804.0
48,,344,Russia,147420207.0
48,,351,Croatia,10015447.0
48,,358,Serbia,1840219.0
48,,401,Antigua & Barbuda,22463.0
48,,403,Aruba,321123.0
48,,409,Bonaire,58318.0
48,,414,Dominica,117343.0
48,,417,Curacao,201487.0
48,,420,French Guiana,218025.0
48,,421,Grenada,31282.0
48,,424,Guyana,1152120.0
48,,425,Haiti,2868443.0
48,,428,Martinique,45152.0
48,,437,Saint Lucia,365038.0
48,,440,El Salvador,6343459.0
48,,441,Suriname,1176269.0
48,,502,United States,2083363651.0
48,,601,Australia,394526814.0
48,,607,New Caledonia,738819.0
48,,612,Society Islands,602093.0
48,,618,Kiribati,115898.0
49,,102,Bahrain,93811.0
49,,104,Bhutan,1315.0
49,,110,"Hong Kong,China",438491047.0
49,,111,India,9842949.0
49,,112,Indonesia,7831083.0
49,,113,Iran,3731922.0
49,,116,Japan,67134996.0
49,,119,Lao,224858.0
49,,120,Lebanon,1420404.0
49,,122,Malaysia,21477736.0
49,,125,Nepal,117882.0
49,,126,Oman,183745.0
49,,132,Singapore,24494717.0
49,,133,Republic of Korea,19048703.0
49,,135,Syria,339877.0
49,,136,Thailand,7935101.0
49,,139,Yemen,776266.0
49,,141,Viet Nam,23031647.0
49,,143,"Taiwan,China",11879260.0
49,,145,Kazakhstan,5128090.0
49,,148,Turkmenistan,7565.0
49,,149,Uzbekistan,545442.0
49,,199,Other Asian Territories,3899.0
49,,202,Angola,97625.0
49,,204,Botswana,9392.0
49,,205,Burundi,1055876.0
49,,206,Cameroon,198596.0
49,,217,Ethiopia,2501839.0
49,,218,Gabon,64639.0
49,,221,Guinea,187982.0
49,,223,Cote d'lvoire,391141.0
49,,225,Liberia,87087.0
49,,230,Mauritania,65363.0
49,,231,Mauritius,244517.0
49,,234,Namibia,9769.0
49,,237,Réunion,4417.0
49,,240,Senegal,273399.0
49,,242,Sierra Leone,1217423.0
49,,243,Somalia,932156.0
49,,249,Tunisia,301406.0
49,,303,United Kingdom,282206886.0
49,,304,Germany,62208007.0
49,,324,Malta,203611.0
49,,337,Georgia,804305.0
49,,338,Armenia,15239.0
49,,344,Russia,21135136.0
49,,351,Croatia,361779.0
49,,358,Serbia,99746.0
49,,403,Aruba,96484.0
49,,414,Dominica,51520.0
49,,417,Curacao,13104.0
49,,420,French Guiana,347.0
49,,424,Guyana,151379.0
49,,425,Haiti,496517.0
49,,428,Martinique,53459.0
49,,437,Saint Lucia,58.0
49,,440,El Salvador,1064947.0
49,,441,Suriname,119080.0
49,,502,United States,907650045.0
49,,601,Australia,87614918.0
49,,607,New Caledonia,157118.0
49,,618,Kiribati,71848.0
50,,104,Bhutan,511729.0
50,,110,"Hong Kong,China",35934650.0
50,,111,India,159768282.0
50,,112,Indonesia,4778088.0
50,,116,Japan,48575748.0
50,,120,Lebanon,468328.0
50,,122,Malaysia,6613698.0
50,,125,Nepal,1168160.0
50,,132,Singapore,624684.0
50,,133,Republic of Korea,29494136.0
50,,136,Thailand,3242246.0
50,,141,Viet Nam,18003090.0
50,,143,"Taiwan,China",1319944.0
50,,303,United Kingdom,6257160.0
50,,304,Germany,12934964.0
50,,344,Russia,1213682.0
50,,351,Croatia,96118.0
50,,358,Serbia,34805.0
50,,502,United States,14103917.0
50,,601,Australia,1155786.0
51,,110,"Hong Kong,China",111623001.0
51,,111,India,24933229.0
51,,112,Indonesia,29340534.0
51,,116,Japan,119211032.0
51,,119,Lao,680948.0
51,,120,Lebanon,200278.0
51,,122,Malaysia,204910.0
51,,125,Nepal,15435445.0
51,,132,Singapore,24289135.0
51,,133,Republic of Korea,58393406.0
51,,135,Syria,36950.0
51,,136,Thailand,4756738.0
51,,141,Viet Nam,96228179.0
51,,143,"Taiwan,China",6579717.0
51,,145,Kazakhstan,5206337.0
51,,202,Angola,454598.0
51,,218,Gabon,35009.0
51,,231,Mauritius,1935259.0
51,,303,United Kingdom,27636817.0
51,,304,Germany,53498399.0
51,,338,Armenia,497694.0
51,,344,Russia,20119560.0
51,,351,Croatia,135763.0
51,,502,United States,26468425.0
51,,601,Australia,5582758.0
52,,102,Bahrain,3301573.0
52,,110,"Hong Kong,China",725090729.0
52,,111,India,95595613.0
52,,112,Indonesia,334092656.0
52,,113,Iran,47233042.0
52,,116,Japan,55185845.0
52,,119,Lao,2564157.0
52,,120,Lebanon,3097030.0
52,,122,Malaysia,61030708.0
52,,125,Nepal,1310278.0
52,,126,Oman,7438402.0
52,,132,Singapore,71975598.0
52,,133,Republic of Korea,158157701.0
52,,135,Syria,11292103.0
52,,136,Thailand,127735876.0
52,,139,Yemen,6581971.0
52,,141,Viet Nam,900201412.0
52,,143,"Taiwan,China",17672967.0
52,,145,Kazakhstan,47725226.0
52,,149,Uzbekistan,3863355.0
52,,202,Angola,3706849.0
52,,204,Botswana,77515.0
52,,206,Cameroon,21887569.0
52,,217,Ethiopia,4149097.0
52,,218,Gabon,1638476.0
52,,221,Guinea,31364998.0
52,,223,Cote d'lvoire,9138414.0
52,,225,Liberia,621846.0
52,,230,Mauritania,16292821.0
52,,231,Mauritius,33823680.0
52,,237,Réunion,5812.0
52,,240,Senegal,50377928.0
52,,242,Sierra Leone,2049534.0
52,,249,Tunisia,6018911.0
52,,303,United Kingdom,25940548.0
52,,304,Germany,42712881.0
52,,337,Georgia,2083844.0
52,,338,Armenia,1598086.0
52,,344,Russia,70440578.0
52,,351,Croatia,4349598.0
52,,358,Serbia,652728.0
52,,414,Dominica,21300.0
52,,424,Guyana,84626.0
52,,425,Haiti,5921842.0
52,,440,El Salvador,8402704.0
52,,441,Suriname,656304.0
52,,502,United States,195863102.0
52,,601,Australia,11633462.0
52,,607,New Caledonia,142199.0
53,,110,"Hong Kong,China",15060696.0
53,,111,India,73567397.0
53,,112,Indonesia,20188030.0
53,,113,Iran,25144.0
53,,116,Japan,24355210.0
53,,120,Lebanon,23349.0
53,,122,Malaysia,46571.0
53,,125,Nepal,220708.0
53,,132,Singapore,133980.0
53,,133,Republic of Korea,68474603.0
53,,136,Thailand,9133269.0
53,,141,Viet Nam,43389906.0
53,,143,"Taiwan,China",1415691.0
53,,145,Kazakhstan,2558.0
53,,149,Uzbekistan,1631.0
53,,206,Cameroon,29139.0
53,,221,Guinea,499.0
53,,231,Mauritius,877769.0
53,,249,Tunisia,415138.0
53,,303,United Kingdom,3932547.0
53,,304,Germany,857028.0
53,,344,Russia,1296980.0
53,,358,Serbia,8309.0
53,,440,El Salvador,14031.0
53,,502,United States,14502059.0
53,,601,Australia,1095781.0
54,,102,Bahrain,955325.0
54,,104,Bhutan,25442.0
54,,110,"Hong Kong,China",189474007.0
54,,111,India,224766009.0
54,,112,Indonesia,564983836.0
54,,113,Iran,165891576.0
54,,116,Japan,109486872.0
54,,119,Lao,328192.0
54,,120,Lebanon,9840053.0
54,,122,Malaysia,131981931.0
54,,125,Nepal,1261106.0
54,,126,Oman,6451213.0
54,,132,Singapore,19291963.0
54,,133,Republic of Korea,280092623.0
54,,135,Syria,15295104.0
54,,136,Thailand,182006244.0
54,,139,Yemen,57889707.0
54,,141,Viet Nam,903298320.0
54,,143,"Taiwan,China",69723776.0
54,,145,Kazakhstan,71987726.0
54,,148,Turkmenistan,273309.0
54,,149,Uzbekistan,89979901.0
54,,202,Angola,3128393.0
54,,204,Botswana,55785.0
54,,206,Cameroon,4379039.0
54,,212,Comoros,190988.0
54,,217,Ethiopia,23810489.0
54,,218,Gabon,86121.0
54,,221,Guinea,6508083.0
54,,223,Cote d'lvoire,4144803.0
54,,225,Liberia,42422.0
54,,230,Mauritania,13617576.0
54,,231,Mauritius,7334838.0
54,,234,Namibia,2694438.0
54,,237,Réunion,16712.0
54,,240,Senegal,23621133.0
54,,242,Sierra Leone,350948.0
54,,243,Somalia,13481923.0
54,,249,Tunisia,11366201.0
54,,259,Mayotte,64709.0
54,,260,South Sudan,80.0
54,,303,United Kingdom,71689658.0
54,,304,Germany,144515345.0
54,,324,Malta,15149.0
54,,337,Georgia,3224853.0
54,,338,Armenia,87305.0
54,,344,Russia,165991508.0
54,,351,Croatia,7148247.0
54,,358,Serbia,8437729.0
54,,414,Dominica,148423.0
54,,420,French Guiana,15300.0
54,,421,Grenada,15303.0
54,,424,Guyana,150567.0
54,,425,Haiti,20852.0
54,,428,Martinique,93186.0
54,,440,El Salvador,4770007.0
54,,441,Suriname,461729.0
54,,502,United States,336100466.0
54,,601,Australia,48695361.0
54,,607,New Caledonia,465902.0
55,,102,Bahrain,1587678.0
55,,110,"Hong Kong,China",144209491.0
55,,111,India,176549010.0
55,,112,Indonesia,297895711.0
55,,113,Iran,73757842.0
55,,116,Japan,72186244.0
55,,119,Lao,5757963.0
55,,120,Lebanon,3004691.0
55,,122,Malaysia,24078609.0
55,,125,Nepal,7403200.0
55,,126,Oman,5864679.0
55,,132,Singapore,13123526.0
55,,133,Republic of Korea,215562262.0
55,,135,Syria,16700145.0
55,,136,Thailand,76201321.0
55,,139,Yemen,20970720.0
55,,141,Viet Nam,1128719407.0
55,,143,"Taiwan,China",24861543.0
55,,145,Kazakhstan,14002617.0
55,,149,Uzbekistan,24880279.0
55,,202,Angola,9010772.0
55,,204,Botswana,135116.0
55,,206,Cameroon,8181789.0
55,,217,Ethiopia,7740103.0
55,,218,Gabon,356399.0
55,,221,Guinea,4559831.0
55,,223,Cote d'lvoire,19001775.0
55,,225,Liberia,1146437.0
55,,230,Mauritania,28951116.0
55,,231,Mauritius,7677061.0
55,,234,Namibia,2047194.0
55,,237,Réunion,1923.0
55,,240,Senegal,35539549.0
55,,242,Sierra Leone,588491.0
55,,243,Somalia,54876071.0
55,,249,Tunisia,7096980.0
55,,303,United Kingdom,23252692.0
55,,304,Germany,61799841.0
55,,337,Georgia,856725.0
55,,338,Armenia,1047977.0
55,,344,Russia,96324341.0
55,,351,Croatia,3380672.0
55,,358,Serbia,1087889.0
55,,414,Dominica,76223.0
55,,424,Guyana,840486.0
55,,425,Haiti,15491642.0
55,,440,El Salvador,15262627.0
55,,441,Suriname,727150.0
55,,502,United States,222409227.0
55,,601,Australia,8413485.0
55,,607,New Caledonia,326737.0
56,,102,Bahrain,2730612.0
56,,110,"Hong Kong,China",103006829.0
56,,111,India,57336894.0
56,,112,Indonesia,78951935.0
56,,113,Iran,9805991.0
56,,116,Japan,313822225.0
56,,119,Lao,1553344.0
56,,120,Lebanon,3579529.0
56,,122,Malaysia,57827342.0
56,,125,Nepal,337912.0
56,,126,Oman,2115728.0
56,,132,Singapore,17532541.0
56,,133,Republic of Korea,189306253.0
56,,135,Syria,3120270.0
56,,136,Thailand,42999554.0
56,,139,Yemen,1980903.0
56,,141,Viet Nam,197013529.0
56,,143,"Taiwan,China",39814806.0
56,,145,Kazakhstan,9613140.0
56,,148,Turkmenistan,707095.0
56,,149,Uzbekistan,8392486.0
56,,202,Angola,8297931.0
56,,204,Botswana,276755.0
56,,206,Cameroon,1064019.0
56,,217,Ethiopia,1663825.0
56,,218,Gabon,127652.0
56,,221,Guinea,2481964.0
56,,223,Cote d'lvoire,5676847.0
56,,225,Liberia,320658.0
56,,230,Mauritania,1220260.0
56,,231,Mauritius,1569072.0
56,,234,Namibia,103439.0
56,,237,Réunion,303078.0
56,,240,Senegal,4159280.0
56,,242,Sierra Leone,671312.0
56,,243,Somalia,101537.0
56,,249,Tunisia,5141125.0
56,,260,South Sudan,14526.0
56,,303,United Kingdom,50355908.0
56,,304,Germany,49196977.0
56,,324,Malta,201071.0
56,,337,Georgia,1280483.0
56,,338,Armenia,1323900.0
56,,344,Russia,49281142.0
56,,351,Croatia,521532.0
56,,358,Serbia,67667.0
56,,401,Antigua & Barbuda,2843.0
56,,417,Curacao,8314.0
56,,420,French Guiana,4889.0
56,,421,Grenada,16034.0
56,,424,Guyana,436076.0
56,,425,Haiti,37190.0
56,,428,Martinique,14219.0
56,,440,El Salvador,2177442.0
56,,441,Suriname,580184.0
56,,502,United States,372240392.0
56,,601,Australia,60516292.0
56,,607,New Caledonia,227428.0
56,,612,Society Islands,361204.0
57,,102,Bahrain,1716772.0
57,,110,"Hong Kong,China",23714497.0
57,,111,India,26417391.0
57,,112,Indonesia,19562250.0
57,,113,Iran,2332134.0
57,,116,Japan,246670559.0
57,,119,Lao,1025002.0
57,,120,Lebanon,2021154.0
57,,122,Malaysia,29736671.0
57,,125,Nepal,807421.0
57,,126,Oman,2088204.0
57,,132,Singapore,13336998.0
57,,133,Republic of Korea,35777856.0
57,,135,Syria,10950.0
57,,136,Thailand,20443455.0
57,,139,Yemen,858209.0
57,,141,Viet Nam,49947095.0
57,,143,"Taiwan,China",15922924.0
57,,145,Kazakhstan,7189110.0
57,,149,Uzbekistan,578071.0
57,,202,Angola,1387075.0
57,,204,Botswana,172624.0
57,,206,Cameroon,566215.0
57,,217,Ethiopia,71500.0
57,,218,Gabon,213698.0
57,,221,Guinea,359938.0
57,,223,Cote d'lvoire,302230.0
57,,225,Liberia,2912.0
57,,230,Mauritania,137474.0
57,,231,Mauritius,558985.0
57,,234,Namibia,239.0
57,,237,Réunion,151356.0
57,,240,Senegal,769742.0
57,,242,Sierra Leone,18439.0
57,,243,Somalia,189125.0
57,,249,Tunisia,1233829.0
57,,303,United Kingdom,36058722.0
57,,304,Germany,41629278.0
57,,324,Malta,218633.0
57,,337,Georgia,396213.0
57,,344,Russia,18881422.0
57,,351,Croatia,1602518.0
57,,358,Serbia,145588.0
57,,414,Dominica,7752.0
57,,417,Curacao,193221.0
57,,420,French Guiana,44972.0
57,,421,Grenada,29638.0
57,,424,Guyana,894933.0
57,,425,Haiti,60607.0
57,,428,Martinique,173676.0
57,,437,Saint Lucia,7212.0
57,,440,El Salvador,44797.0
57,,441,Suriname,208276.0
57,,502,United States,282727394.0
57,,601,Australia,65664227.0
57,,607,New Caledonia,15448.0
58,,102,Bahrain,347858.0
58,,110,"Hong Kong,China",414061725.0
58,,111,India,57919664.0
58,,112,Indonesia,78309542.0
58,,113,Iran,48803232.0
58,,116,Japan,34964256.0
58,,119,Lao,658594.0
58,,120,Lebanon,6189967.0
58,,122,Malaysia,23036663.0
58,,125,Nepal,582833.0
58,,126,Oman,355137.0
58,,132,Singapore,8681505.0
58,,133,Republic of Korea,32750181.0
58,,135,Syria,5150749.0
58,,136,Thailand,28659179.0
58,,139,Yemen,6662025.0
58,,141,Viet Nam,228020226.0
58,,143,"Taiwan,China",9796838.0
58,,145,Kazakhstan,5540829.0
58,,149,Uzbekistan,6736330.0
58,,202,Angola,826967.0
58,,206,Cameroon,1315389.0
58,,217,Ethiopia,2968983.0
58,,218,Gabon,21156.0
58,,221,Guinea,611671.0
58,,223,Cote d'lvoire,5105026.0
58,,225,Liberia,9932.0
58,,230,Mauritania,1187181.0
58,,231,Mauritius,1861976.0
58,,234,Namibia,3763.0
58,,237,Réunion,19348.0
58,,240,Senegal,6221427.0
58,,242,Sierra Leone,78097.0
58,,243,Somalia,229716.0
58,,249,Tunisia,1953271.0
58,,260,South Sudan,13611.0
58,,303,United Kingdom,46986041.0
58,,304,Germany,32451968.0
58,,324,Malta,14918.0
58,,337,Georgia,1358207.0
58,,338,Armenia,48677.0
58,,344,Russia,40934522.0
58,,351,Croatia,496739.0
58,,358,Serbia,704973.0
58,,417,Curacao,106846.0
58,,424,Guyana,17148.0
58,,425,Haiti,560223.0
58,,437,Saint Lucia,675.0
58,,440,El Salvador,1585549.0
58,,502,United States,195001499.0
58,,601,Australia,14396417.0
58,,607,New Caledonia,14642.0
59,,102,Bahrain,591211.0
59,,110,"Hong Kong,China",184692379.0
59,,111,India,334034541.0
59,,112,Indonesia,231871941.0
59,,113,Iran,67541299.0
59,,116,Japan,99910486.0
59,,119,Lao,635936.0
59,,120,Lebanon,5875936.0
59,,122,Malaysia,54845857.0
59,,125,Nepal,1006726.0
59,,126,Oman,562776.0
59,,132,Singapore,21139696.0
59,,133,Republic of Korea,93502427.0
59,,135,Syria,11235236.0
59,,136,Thailand,173937180.0
59,,139,Yemen,2821475.0
59,,141,Viet Nam,425254679.0
59,,143,"Taiwan,China",34853742.0
59,,145,Kazakhstan,12749290.0
59,,149,Uzbekistan,13567490.0
59,,202,Angola,4314803.0
59,,204,Botswana,79935.0
59,,206,Cameroon,1171213.0
59,,217,Ethiopia,8101613.0
59,,218,Gabon,149237.0
59,,221,Guinea,1676193.0
59,,223,Cote d'lvoire,3226116.0
59,,225,Liberia,175839.0
59,,230,Mauritania,2069583.0
59,,231,Mauritius,1335321.0
59,,234,Namibia,75047.0
59,,240,Senegal,7293492.0
59,,243,Somalia,287380.0
59,,249,Tunisia,3607904.0
59,,260,South Sudan,17194.0
59,,303,United Kingdom,36185235.0
59,,304,Germany,60421181.0
59,,324,Malta,186373.0
59,,337,Georgia,1668603.0
59,,338,Armenia,502129.0
59,,344,Russia,135532436.0
59,,351,Croatia,3014936.0
59,,358,Serbia,7206654.0
59,,414,Dominica,136359.0
59,,424,Guyana,5603.0
59,,425,Haiti,4139.0
59,,440,El Salvador,9606490.0
59,,441,Suriname,89872.0
59,,502,United States,364215867.0
59,,601,Australia,54001115.0
59,,607,New Caledonia,2086546.0
60,,102,Bahrain,258055.0
60,,110,"Hong Kong,China",1092831485.0
60,,111,India,248856441.0
60,,112,Indonesia,330685575.0
60,,113,Iran,106978334.0
60,,116,Japan,31356780.0
60,,119,Lao,393174.0
60,,120,Lebanon,16058131.0
60,,122,Malaysia,56269163.0
60,,125,Nepal,1172312.0
60,,126,Oman,12914347.0
60,,132,Singapore,35962866.0
60,,133,Republic of Korea,96190687.0
60,,135,Syria,25083963.0
60,,136,Thailand,107116543.0
60,,139,Yemen,23572385.0
60,,141,Viet Nam,1740528572.0
60,,143,"Taiwan,China",5519721.0
60,,145,Kazakhstan,78967200.0
60,,148,Turkmenistan,6069.0
60,,149,Uzbekistan,80041472.0
60,,202,Angola,797954.0
60,,206,Cameroon,870313.0
60,,217,Ethiopia,17823218.0
60,,218,Gabon,9637.0
60,,221,Guinea,317572.0
60,,223,Cote d'lvoire,3092067.0
60,,225,Liberia,45111.0
60,,230,Mauritania,4672739.0
60,,231,Mauritius,1927449.0
60,,240,Senegal,11495196.0
60,,243,Somalia,35964.0
60,,249,Tunisia,14239267.0
60,,303,United Kingdom,69832864.0
60,,304,Germany,42702077.0
60,,337,Georgia,1792069.0
60,,338,Armenia,62371.0
60,,344,Russia,89772331.0
60,,351,Croatia,3454875.0
60,,358,Serbia,1738953.0
60,,414,Dominica,637272.0
60,,417,Curacao,23373.0
60,,425,Haiti,58666790.0
60,,437,Saint Lucia,462106.0
60,,440,El Salvador,20528443.0
60,,441,Suriname,45035.0
60,,502,United States,299608931.0
60,,601,Australia,10588301.0
60,,607,New Caledonia,2005.0
61,,102,Bahrain,8410305.0
61,,104,Bhutan,361.0
61,,110,"Hong Kong,China",2390385293.0
61,,111,India,271496265.0
61,,112,Indonesia,118243777.0
61,,113,Iran,120262402.0
61,,116,Japan,5996825073.0
61,,119,Lao,1187870.0
61,,120,Lebanon,26803376.0
61,,122,Malaysia,291953490.0
61,,125,Nepal,57864621.0
61,,126,Oman,18348256.0
61,,132,Singapore,252739769.0
61,,133,Republic of Korea,1639778541.0
61,,135,Syria,18015763.0
61,,136,Thailand,207838372.0
61,,139,Yemen,73319294.0
61,,141,Viet Nam,816919677.0
61,,143,"Taiwan,China",257660355.0
61,,145,Kazakhstan,797860288.0
61,,148,Turkmenistan,3013714.0
61,,149,Uzbekistan,5341916.0
61,,199,Other Asian Territories,39804.0
61,,202,Angola,54304747.0
61,,204,Botswana,7484416.0
61,,205,Burundi,97371.0
61,,206,Cameroon,19445063.0
61,,212,Comoros,303192.0
61,,217,Ethiopia,4552014.0
61,,218,Gabon,1219523.0
61,,221,Guinea,9416158.0
61,,223,Cote d'lvoire,5543579.0
61,,225,Liberia,8964524.0
61,,230,Mauritania,51801189.0
61,,231,Mauritius,6694523.0
61,,234,Namibia,1573690.0
61,,237,Réunion,739556.0
61,,240,Senegal,24754699.0
61,,242,Sierra Leone,948541.0
61,,243,Somalia,5015027.0
61,,249,Tunisia,8419581.0
61,,256,Melilla,409428.0
61,,259,Mayotte,306622.0
61,,260,South Sudan,242935.0
61,,303,United Kingdom,2937610119.0
61,,304,Germany,1544104646.0
61,,324,Malta,65145153.0
61,,337,Georgia,13697490.0
61,,338,Armenia,379879.0
61,,344,Russia,989591817.0
61,,351,Croatia,25073739.0
61,,358,Serbia,6146060.0
61,,401,Antigua & Barbuda,100970.0
61,,403,Aruba,618413.0
61,,414,Dominica,945278.0
61,,417,Curacao,338579.0
61,,420,French Guiana,6135.0
61,,421,Grenada,73477.0
61,,424,Guyana,4865436.0
61,,425,Haiti,11135761.0
61,,428,Martinique,106240.0
61,,437,Saint Lucia,115123.0
61,,440,El Salvador,12511794.0
61,,441,Suriname,4885033.0
61,,502,United States,12868781075.0
61,,601,Australia,921995497.0
61,,607,New Caledonia,160414.0
61,,618,Kiribati,1603.0
62,,102,Bahrain,7754887.0
62,,104,Bhutan,127943.0
62,,110,"Hong Kong,China",1607486880.0
62,,111,India,187254657.0
62,,112,Indonesia,91389662.0
62,,113,Iran,99920482.0
62,,116,Japan,5149787330.0
62,,119,Lao,684723.0
62,,120,Lebanon,25863134.0
62,,122,Malaysia,451555916.0
62,,125,Nepal,108883421.0
62,,126,Oman,10898608.0
62,,132,Singapore,338036512.0
62,,133,Republic of Korea,2071184918.0
62,,135,Syria,16608163.0
62,,136,Thailand,210197388.0
62,,139,Yemen,41656213.0
62,,141,Viet Nam,829926920.0
62,,143,"Taiwan,China",231717761.0
62,,145,Kazakhstan,783356860.0
62,,148,Turkmenistan,934088.0
62,,149,Uzbekistan,3883243.0
62,,202,Angola,19574333.0
62,,204,Botswana,5319816.0
62,,205,Burundi,96767.0
62,,206,Cameroon,14104867.0
62,,212,Comoros,1280721.0
62,,217,Ethiopia,18803851.0
62,,218,Gabon,1971575.0
62,,221,Guinea,11566203.0
62,,223,Cote d'lvoire,21500625.0
62,,225,Liberia,6560035.0
62,,230,Mauritania,27586539.0
62,,231,Mauritius,10049827.0
62,,234,Namibia,610376.0
62,,237,Réunion,326810.0
62,,240,Senegal,25868738.0
62,,242,Sierra Leone,55786.0
62,,243,Somalia,3412426.0
62,,249,Tunisia,6550593.0
62,,256,Melilla,278169.0
62,,259,Mayotte,955049.0
62,,260,South Sudan,1099690.0
62,,303,United Kingdom,2243803171.0
62,,304,Germany,1539117294.0
62,,324,Malta,11488871.0
62,,337,Georgia,5887070.0
62,,338,Armenia,844062.0
62,,344,Russia,1993938998.0
62,,351,Croatia,16329151.0
62,,358,Serbia,25733841.0
62,,401,Antigua & Barbuda,576.0
62,,403,Aruba,198.0
62,,414,Dominica,337897.0
62,,417,Curacao,7515147.0
62,,420,French Guiana,7712.0
62,,421,Grenada,95162.0
62,,424,Guyana,5826799.0
62,,425,Haiti,12476998.0
62,,428,Martinique,32877.0
62,,437,Saint Lucia,224914.0
62,,440,El Salvador,14861744.0
62,,441,Suriname,4878516.0
62,,502,United States,8375903286.0
62,,601,Australia,1064994316.0
62,,607,New Caledonia,150632.0
62,,618,Kiribati,21.0
63,,102,Bahrain,3731702.0
63,,104,Bhutan,273.0
63,,110,"Hong Kong,China",165896652.0
63,,111,India,235289378.0
63,,112,Indonesia,113909892.0
63,,113,Iran,51009291.0
63,,116,Japan,1464766554.0
63,,119,Lao,3340838.0
63,,120,Lebanon,7110322.0
63,,122,Malaysia,136112081.0
63,,125,Nepal,5553371.0
63,,126,Oman,9742545.0
63,,132,Singapore,85338276.0
63,,133,Republic of Korea,331548544.0
63,,135,Syria,1434908.0
63,,136,Thailand,262629755.0
63,,139,Yemen,20821984.0
63,,141,Viet Nam,194716857.0
63,,143,"Taiwan,China",97948046.0
63,,145,Kazakhstan,372662155.0
63,,148,Turkmenistan,1352479.0
63,,149,Uzbekistan,9524716.0
63,,202,Angola,42576874.0
63,,204,Botswana,5901352.0
63,,206,Cameroon,18748452.0
63,,217,Ethiopia,4869165.0
63,,218,Gabon,1585359.0
63,,221,Guinea,8476252.0
63,,223,Cote d'lvoire,4668854.0
63,,225,Liberia,1194586.0
63,,230,Mauritania,17132059.0
63,,231,Mauritius,5983836.0
63,,234,Namibia,3746641.0
63,,237,Réunion,1346479.0
63,,240,Senegal,5110333.0
63,,242,Sierra Leone,1609814.0
63,,243,Somalia,9773028.0
63,,249,Tunisia,2521800.0
63,,256,Melilla,151882.0
63,,259,Mayotte,30284.0
63,,260,South Sudan,816368.0
63,,303,United Kingdom,549713919.0
63,,304,Germany,557688406.0
63,,324,Malta,2213511.0
63,,337,Georgia,11836956.0
63,,338,Armenia,103532.0
63,,344,Russia,281933072.0
63,,351,Croatia,9225766.0
63,,358,Serbia,1305539.0
63,,401,Antigua & Barbuda,693047.0
63,,403,Aruba,239224.0
63,,409,Bonaire,3435.0
63,,414,Dominica,11488.0
63,,417,Curacao,1552563.0
63,,420,French Guiana,144254.0
63,,421,Grenada,200292.0
63,,424,Guyana,6521821.0
63,,425,Haiti,10077658.0
63,,428,Martinique,254923.0
63,,437,Saint Lucia,121001.0
63,,440,El Salvador,2061111.0
63,,441,Suriname,2073462.0
63,,502,United States,4774405154.0
63,,601,Australia,506537701.0
63,,607,New Caledonia,882167.0
63,,612,Society Islands,113124.0
64,,102,Bahrain,2218689.0
64,,104,Bhutan,635.0
64,,110,"Hong Kong,China",694761071.0
64,,111,India,374701685.0
64,,112,Indonesia,189609738.0
64,,113,Iran,59501114.0
64,,116,Japan,1391431722.0
64,,119,Lao,511391.0
64,,120,Lebanon,14527336.0
64,,122,Malaysia,347073053.0
64,,125,Nepal,47775863.0
64,,126,Oman,17264563.0
64,,132,Singapore,260737920.0
64,,133,Republic of Korea,668969968.0
64,,135,Syria,30887686.0
64,,136,Thailand,131270479.0
64,,139,Yemen,54273491.0
64,,141,Viet Nam,587924857.0
64,,143,"Taiwan,China",128114551.0
64,,145,Kazakhstan,982796950.0
