Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2645021.0
33,Essential oils and resinoids; perfumery,353,Slovakia,25478.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,2081.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,20490.0
33,Essential oils and resinoids; perfumery,402,Argentina,5093462.0
33,Essential oils and resinoids; perfumery,412,Chile,16422422.0
33,Essential oils and resinoids; perfumery,413,Colombia,6846675.0
33,Essential oils and resinoids; perfumery,416,Cuba,381302.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1314161.0
33,Essential oils and resinoids; perfumery,419,Ecuador,1200786.0
33,Essential oils and resinoids; perfumery,423,Guatemala,2157638.0
33,Essential oils and resinoids; perfumery,426,Honduras,94142.0
33,Essential oils and resinoids; perfumery,432,Panama,9269874.0
33,Essential oils and resinoids; perfumery,433,Paraguay,2409516.0
33,Essential oils and resinoids; perfumery,434,Peru,2063287.0
33,Essential oils and resinoids; perfumery,445,Venezuela,4849302.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,67.0
33,Essential oils and resinoids; perfumery,603,Fiji,1078454.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,48184.0
33,Essential oils and resinoids; perfumery,609,New Zealand,6357502.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,871103.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,681.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,29508.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,59379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,282491.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,12176069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,395042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,8220482.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,2491884.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,44094621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,9302396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,7851680.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",3296537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,14349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1493515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,19220777.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2337554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,336537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,674937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,6248326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,2599777.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,8066297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,44421.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1618147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,29388.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,2836512.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,14329653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,359191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,5031858.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,12436988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,9508582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,1958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,61531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,6677915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,649046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,130259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,1131840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,8094557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1034602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,1049496.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1230823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,6025933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,2086010.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,1735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,5234437.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,17134276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,7198278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,7314946.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,1815423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,2580694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,1494161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,903108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,5437003.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,3394083.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,6322781.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,29178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,6323101.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,43881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,1550054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,356079.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,13300449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,2153901.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,168628.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,769544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,45514.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,11251.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,48528.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,14348971.0
35,Albuminoidal substances; modified starches;,105,Brunei,33781.0
35,Albuminoidal substances; modified starches;,106,Myanmar,6987698.0
35,Albuminoidal substances; modified starches;,107,Cambodia,8236683.0
35,Albuminoidal substances; modified starches;,114,Iraq,4233532.0
35,Albuminoidal substances; modified starches;,115,Israel,5021650.0
35,Albuminoidal substances; modified starches;,117,Jordan,958811.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",969815.0
35,Albuminoidal substances; modified starches;,128,Palestine,304989.0
35,Albuminoidal substances; modified starches;,130,Qatar,1380343.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,5142885.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4500715.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,120006.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,2891846.0
35,Albuminoidal substances; modified starches;,201,Algeria,3794732.0
35,Albuminoidal substances; modified starches;,214,Djibouti,3734795.0
35,Albuminoidal substances; modified starches;,215,Egypt,6188531.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,179015.0
35,Albuminoidal substances; modified starches;,226,Libya,319495.0
35,Albuminoidal substances; modified starches;,228,Malawi,174094.0
35,Albuminoidal substances; modified starches;,229,Mali,75928.0
35,Albuminoidal substances; modified starches;,232,Morocco,652915.0
35,Albuminoidal substances; modified starches;,236,Nigeria,15966222.0
35,Albuminoidal substances; modified starches;,238,Rwanda,58597.0
35,Albuminoidal substances; modified starches;,246,Sudan,1850049.0
35,Albuminoidal substances; modified starches;,247,Tanzania,3218677.0
35,Albuminoidal substances; modified starches;,248,Togo,1298658.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,12154.0
35,Albuminoidal substances; modified starches;,253,Zambia,287456.0
35,Albuminoidal substances; modified starches;,302,Denmark,6765080.0
35,Albuminoidal substances; modified starches;,311,Portugal,1189758.0
35,Albuminoidal substances; modified starches;,328,Romania,5631538.0
35,Albuminoidal substances; modified starches;,330,Sweden,598856.0
35,Albuminoidal substances; modified starches;,331,Switzerland,365126.0
35,Albuminoidal substances; modified starches;,334,Estonia,136348.0
35,Albuminoidal substances; modified starches;,335,Latvia,223330.0
35,Albuminoidal substances; modified starches;,343,Moldova,627684.0
35,Albuminoidal substances; modified starches;,347,Ukraine,4892927.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,441334.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1095640.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,283262.0
35,Albuminoidal substances; modified starches;,402,Argentina,4480902.0
35,Albuminoidal substances; modified starches;,412,Chile,8729510.0
35,Albuminoidal substances; modified starches;,413,Colombia,8219182.0
35,Albuminoidal substances; modified starches;,416,Cuba,8957.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,1436523.0
35,Albuminoidal substances; modified starches;,419,Ecuador,6284603.0
35,Albuminoidal substances; modified starches;,423,Guatemala,2449438.0
35,Albuminoidal substances; modified starches;,426,Honduras,604267.0
35,Albuminoidal substances; modified starches;,432,Panama,2472989.0
35,Albuminoidal substances; modified starches;,433,Paraguay,216258.0
35,Albuminoidal substances; modified starches;,434,Peru,6077165.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,9849.0
35,Albuminoidal substances; modified starches;,445,Venezuela,3764651.0
35,Albuminoidal substances; modified starches;,603,Fiji,229433.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,16917.0
35,Albuminoidal substances; modified starches;,609,New Zealand,919385.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,402392.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,121592.0
35,Albuminoidal substances; modified starches;,622,Palau,126495.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,3493003.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,993967.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,14482340.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,630875.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,1648099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,297633.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,14897209.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,1843462.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,335,Latvia,247574.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,343,Moldova,99411.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,1330999.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,14394530.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,353,Slovakia,1261739.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,10387693.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,3385391.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,2699765.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,2646160.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,7961549.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,1895718.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,433,Paraguay,659465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,11881524.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,445,Venezuela,320156.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,449,"Bonaire, Sint Eustatius and Saba",2378868.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,583567.0
37,Photographic or cinematographic goods,103,Bangladesh,7438677.0
37,Photographic or cinematographic goods,105,Brunei,93536.0
37,Photographic or cinematographic goods,106,Myanmar,4147451.0
37,Photographic or cinematographic goods,107,Cambodia,500261.0
37,Photographic or cinematographic goods,114,Iraq,777129.0
37,Photographic or cinematographic goods,115,Israel,2571043.0
37,Photographic or cinematographic goods,117,Jordan,190078.0
37,Photographic or cinematographic goods,121,"Macao,China",1203990.0
37,Photographic or cinematographic goods,130,Qatar,160658.0
37,Photographic or cinematographic goods,131,Saudi Arabia,2954471.0
37,Photographic or cinematographic goods,134,Sri Lanka,3794890.0
37,Photographic or cinematographic goods,144,Timor-Leste,15840.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,126951.0
37,Photographic or cinematographic goods,201,Algeria,91590.0
37,Photographic or cinematographic goods,214,Djibouti,264853.0
37,Photographic or cinematographic goods,215,Egypt,2983754.0
37,Photographic or cinematographic goods,229,Mali,8430.0
37,Photographic or cinematographic goods,232,Morocco,559527.0
37,Photographic or cinematographic goods,236,Nigeria,4272245.0
37,Photographic or cinematographic goods,246,Sudan,772074.0
37,Photographic or cinematographic goods,247,Tanzania,1265828.0
37,Photographic or cinematographic goods,302,Denmark,2155.0
37,Photographic or cinematographic goods,311,Portugal,317092.0
37,Photographic or cinematographic goods,328,Romania,282065.0
37,Photographic or cinematographic goods,330,Sweden,138598.0
37,Photographic or cinematographic goods,334,Estonia,2694059.0
37,Photographic or cinematographic goods,335,Latvia,5491074.0
37,Photographic or cinematographic goods,347,Ukraine,3189689.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,495068.0
37,Photographic or cinematographic goods,354,North Macedonia,40676.0
37,Photographic or cinematographic goods,402,Argentina,2240211.0
37,Photographic or cinematographic goods,412,Chile,887010.0
37,Photographic or cinematographic goods,413,Colombia,2755998.0
37,Photographic or cinematographic goods,416,Cuba,2279319.0
37,Photographic or cinematographic goods,418,Dominican Republic,11115.0
37,Photographic or cinematographic goods,419,Ecuador,1514178.0
37,Photographic or cinematographic goods,423,Guatemala,1520028.0
37,Photographic or cinematographic goods,426,Honduras,45943.0
37,Photographic or cinematographic goods,432,Panama,604058.0
37,Photographic or cinematographic goods,433,Paraguay,501316.0
37,Photographic or cinematographic goods,434,Peru,2730467.0
37,Photographic or cinematographic goods,445,Venezuela,110865.0
37,Photographic or cinematographic goods,603,Fiji,10678.0
37,Photographic or cinematographic goods,609,New Zealand,2326689.0
37,Photographic or cinematographic goods,611,Papua New Guinea,19617.0
37,Photographic or cinematographic goods,623,French Polynesia,40317.0
38,Miscellaneous chemical products,101,Afghanistan,1881734.0
38,Miscellaneous chemical products,103,Bangladesh,66115643.0
38,Miscellaneous chemical products,105,Brunei,1114282.0
38,Miscellaneous chemical products,106,Myanmar,31185812.0
38,Miscellaneous chemical products,107,Cambodia,41191625.0
38,Miscellaneous chemical products,114,Iraq,28116715.0
38,Miscellaneous chemical products,115,Israel,14156013.0
38,Miscellaneous chemical products,117,Jordan,2961687.0
38,Miscellaneous chemical products,121,"Macao,China",4073251.0
38,Miscellaneous chemical products,130,Qatar,8696590.0
38,Miscellaneous chemical products,131,Saudi Arabia,23863699.0
38,Miscellaneous chemical products,134,Sri Lanka,10644358.0
38,Miscellaneous chemical products,144,Timor-Leste,91410.0
38,Miscellaneous chemical products,146,Kyrgyzstan,5852187.0
38,Miscellaneous chemical products,201,Algeria,8435401.0
38,Miscellaneous chemical products,214,Djibouti,4771189.0
38,Miscellaneous chemical products,215,Egypt,36697647.0
38,Miscellaneous chemical products,216,Equatorial Guinea,221360.0
38,Miscellaneous chemical products,226,Libya,2194379.0
38,Miscellaneous chemical products,228,Malawi,1869178.0
38,Miscellaneous chemical products,229,Mali,928254.0
38,Miscellaneous chemical products,232,Morocco,2334895.0
38,Miscellaneous chemical products,236,Nigeria,47772168.0
38,Miscellaneous chemical products,238,Rwanda,257633.0
38,Miscellaneous chemical products,246,Sudan,3454706.0
38,Miscellaneous chemical products,247,Tanzania,20858648.0
38,Miscellaneous chemical products,248,Togo,2725732.0
38,Miscellaneous chemical products,251,Burkina Faso,1004.0
38,Miscellaneous chemical products,253,Zambia,1915363.0
38,Miscellaneous chemical products,257,Swaziland,4087.0
38,Miscellaneous chemical products,302,Denmark,1608477.0
38,Miscellaneous chemical products,311,Portugal,674660.0
38,Miscellaneous chemical products,323,Liechtenstein,48719.0
38,Miscellaneous chemical products,328,Romania,2889728.0
38,Miscellaneous chemical products,330,Sweden,14884025.0
38,Miscellaneous chemical products,331,Switzerland,2324763.0
38,Miscellaneous chemical products,334,Estonia,2496711.0
38,Miscellaneous chemical products,335,Latvia,31136418.0
38,Miscellaneous chemical products,343,Moldova,424765.0
38,Miscellaneous chemical products,347,Ukraine,46509858.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,4064469.0
38,Miscellaneous chemical products,353,Slovakia,2787205.0
38,Miscellaneous chemical products,354,North Macedonia,334299.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,28785.0
38,Miscellaneous chemical products,402,Argentina,79074202.0
38,Miscellaneous chemical products,411,Cayman Islands,6167.0
38,Miscellaneous chemical products,412,Chile,37856512.0
38,Miscellaneous chemical products,413,Colombia,44887357.0
38,Miscellaneous chemical products,416,Cuba,6112107.0
38,Miscellaneous chemical products,418,Dominican Republic,18404474.0
38,Miscellaneous chemical products,419,Ecuador,27060522.0
38,Miscellaneous chemical products,423,Guatemala,8316420.0
38,Miscellaneous chemical products,426,Honduras,5866626.0
38,Miscellaneous chemical products,432,Panama,3971660.0
38,Miscellaneous chemical products,433,Paraguay,35129280.0
38,Miscellaneous chemical products,434,Peru,28789278.0
38,Miscellaneous chemical products,445,Venezuela,33492756.0
38,Miscellaneous chemical products,603,Fiji,1032669.0
38,Miscellaneous chemical products,608,Vanuatu,590.0
38,Miscellaneous chemical products,609,New Zealand,14779534.0
38,Miscellaneous chemical products,611,Papua New Guinea,2334382.0
38,Miscellaneous chemical products,613,Solomon Islands,237133.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,617.0
38,Miscellaneous chemical products,623,French Polynesia,842810.0
39,Plastics and articles thereof,101,Afghanistan,5811237.0
39,Plastics and articles thereof,103,Bangladesh,199171126.0
39,Plastics and articles thereof,105,Brunei,11316779.0
39,Plastics and articles thereof,106,Myanmar,130036365.0
39,Plastics and articles thereof,107,Cambodia,56516956.0
39,Plastics and articles thereof,114,Iraq,207191846.0
39,Plastics and articles thereof,115,Israel,148554735.0
39,Plastics and articles thereof,117,Jordan,55730084.0
39,Plastics and articles thereof,121,"Macao,China",35658324.0
39,Plastics and articles thereof,128,Palestine,4772928.0
39,Plastics and articles thereof,130,Qatar,22217435.0
39,Plastics and articles thereof,131,Saudi Arabia,326915680.0
39,Plastics and articles thereof,134,Sri Lanka,82695496.0
39,Plastics and articles thereof,144,Timor-Leste,6213906.0
39,Plastics and articles thereof,146,Kyrgyzstan,43021122.0
39,Plastics and articles thereof,201,Algeria,138239420.0
39,Plastics and articles thereof,214,Djibouti,42320804.0
39,Plastics and articles thereof,215,Egypt,205361363.0
39,Plastics and articles thereof,216,Equatorial Guinea,5027871.0
39,Plastics and articles thereof,226,Libya,27293587.0
39,Plastics and articles thereof,228,Malawi,8597178.0
39,Plastics and articles thereof,229,Mali,552501.0
39,Plastics and articles thereof,232,Morocco,47092798.0
39,Plastics and articles thereof,236,Nigeria,212682025.0
39,Plastics and articles thereof,238,Rwanda,3679604.0
39,Plastics and articles thereof,246,Sudan,25739193.0
