商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,113,伊朗,176832925
29,第29章 有机化学...,116,日本,2097151594
29,第29章 有机化学...,119,老挝,5782232
29,第29章 有机化学...,120,黎巴嫩,22816166
29,第29章 有机化学...,122,马来西亚,1019294604
29,第29章 有机化学...,125,尼泊尔,13534243
29,第29章 有机化学...,126,阿曼,127861173
29,第29章 有机化学...,132,新加坡,1778588202
29,第29章 有机化学...,133,韩国,2452127226
29,第29章 有机化学...,135,叙利亚,4852135
29,第29章 有机化学...,136,泰国,870082833
29,第29章 有机化学...,139,也门,8247944
29,第29章 有机化学...,141,越南,1571586774
29,第29章 有机化学...,143,中国台湾,1144368875
29,第29章 有机化学...,145,哈萨克斯坦,51874306
29,第29章 有机化学...,148,土库曼斯坦,369889
29,第29章 有机化学...,149,乌兹别克斯坦,46514649
29,第29章 有机化学...,150,格鲁吉亚(2023年起),7023830
29,第29章 有机化学...,151,亚美尼亚(2023年起),659868
29,第29章 有机化学...,152,阿塞拜疆(2023年起),2089597
29,第29章 有机化学...,202,安哥拉,11694330
29,第29章 有机化学...,204,博茨瓦纳,72
29,第29章 有机化学...,206,喀麦隆,8994958
29,第29章 有机化学...,217,埃塞俄比亚,11853636
29,第29章 有机化学...,218,加蓬,249306
29,第29章 有机化学...,221,几内亚,4035699
29,第29章 有机化学...,223,科特迪瓦,34718331
29,第29章 有机化学...,225,利比里亚,298117
29,第29章 有机化学...,230,毛里塔尼亚,133002
29,第29章 有机化学...,231,毛里求斯,2259654
29,第29章 有机化学...,234,纳米比亚,1426723
29,第29章 有机化学...,237,留尼汪,713090
29,第29章 有机化学...,240,塞内加尔,19069200
29,第29章 有机化学...,242,塞拉利昂,1272028
29,第29章 有机化学...,243,索马里,290530
29,第29章 有机化学...,249,突尼斯,28429766
29,第29章 有机化学...,303,英国,587368177
29,第29章 有机化学...,304,德国,1754462517
29,第29章 有机化学...,324,马耳他,16905233
29,第29章 有机化学...,344,俄罗斯,1781555465
29,第29章 有机化学...,351,克罗地亚,86365206
29,第29章 有机化学...,358,塞尔维亚,22154962
29,第29章 有机化学...,399,欧洲其他国家(地区),9756831
29,第29章 有机化学...,401,安提瓜和巴布达,235779
29,第29章 有机化学...,403,阿鲁巴,153098
29,第29章 有机化学...,414,多米尼克,93493
29,第29章 有机化学...,417,库拉索,312077
29,第29章 有机化学...,420,法属圭亚那,7
29,第29章 有机化学...,424,圭亚那,427669
29,第29章 有机化学...,425,海地,2368801
29,第29章 有机化学...,437,圣卢西亚,166327
29,第29章 有机化学...,440,萨尔瓦多,11607791
29,第29章 有机化学...,441,苏里南,1270300
29,第29章 有机化学...,502,美国,4863056932
29,第29章 有机化学...,601,澳大利亚,543033936
29,第29章 有机化学...,607,新喀里多尼亚,148103
29,第29章 有机化学...,618,基里巴斯,95189
30,第30章 药品,102,巴林,644736
30,第30章 药品,104,不丹,1584
30,第30章 药品,110,中国香港,367937616
30,第30章 药品,111,印度,214927875
30,第30章 药品,112,印度尼西亚,61422426
30,第30章 药品,113,伊朗,30062515
30,第30章 药品,116,日本,226403549
30,第30章 药品,119,老挝,19468982
30,第30章 药品,120,黎巴嫩,3593727
30,第30章 药品,122,马来西亚,136960638
30,第30章 药品,125,尼泊尔,4140457
30,第30章 药品,126,阿曼,2320303
30,第30章 药品,132,新加坡,83722937
30,第30章 药品,133,韩国,191374125
30,第30章 药品,135,叙利亚,3242519
30,第30章 药品,136,泰国,97300150
30,第30章 药品,139,也门,9620802
30,第30章 药品,141,越南,60030881
30,第30章 药品,143,中国台湾,26526811
30,第30章 药品,145,哈萨克斯坦,13604623
30,第30章 药品,148,土库曼斯坦,4375348
30,第30章 药品,149,乌兹别克斯坦,29719371
30,第30章 药品,150,格鲁吉亚(2023年起),1368857
30,第30章 药品,151,亚美尼亚(2023年起),809501
30,第30章 药品,152,阿塞拜疆(2023年起),2187779
30,第30章 药品,202,安哥拉,7455070
30,第30章 药品,204,博茨瓦纳,366079
30,第30章 药品,205,布隆迪,1158923
30,第30章 药品,206,喀麦隆,50907671
30,第30章 药品,212,科摩罗,3319
30,第30章 药品,217,埃塞俄比亚,12524388
30,第30章 药品,218,加蓬,43325
30,第30章 药品,221,几内亚,5299636
30,第30章 药品,223,科特迪瓦,3205425
30,第30章 药品,225,利比里亚,4626802
30,第30章 药品,230,毛里塔尼亚,1696474
30,第30章 药品,231,毛里求斯,468173
30,第30章 药品,234,纳米比亚,316689
30,第30章 药品,237,留尼汪,452
30,第30章 药品,240,塞内加尔,18491288
30,第30章 药品,242,塞拉利昂,9101122
30,第30章 药品,243,索马里,8996330
30,第30章 药品,249,突尼斯,16218426
30,第30章 药品,260,南苏丹,867884
30,第30章 药品,303,英国,155180770
30,第30章 药品,304,德国,218068669
30,第30章 药品,324,马耳他,28255
30,第30章 药品,344,俄罗斯,62428816
30,第30章 药品,351,克罗地亚,2583035
30,第30章 药品,358,塞尔维亚,2487665
30,第30章 药品,401,安提瓜和巴布达,4203
30,第30章 药品,403,阿鲁巴,18813
30,第30章 药品,414,多米尼克,7
30,第30章 药品,420,法属圭亚那,2110
30,第30章 药品,424,圭亚那,1098612
30,第30章 药品,425,海地,927585
30,第30章 药品,440,萨尔瓦多,2485123
30,第30章 药品,441,苏里南,112471
30,第30章 药品,502,美国,1404555302
30,第30章 药品,601,澳大利亚,294802400
30,第30章 药品,607,新喀里多尼亚,78603
31,第31章 肥料,110,中国香港,4508962
31,第31章 肥料,111,印度,1399461939
31,第31章 肥料,112,印度尼西亚,165028778
31,第31章 肥料,113,伊朗,5602340
31,第31章 肥料,116,日本,137818397
31,第31章 肥料,119,老挝,53760741
31,第31章 肥料,120,黎巴嫩,2935257
31,第31章 肥料,122,马来西亚,70708933
31,第31章 肥料,125,尼泊尔,64492
31,第31章 肥料,126,阿曼,1205128
31,第31章 肥料,132,新加坡,274456
31,第31章 肥料,133,韩国,72440771
31,第31章 肥料,136,泰国,198738802
31,第31章 肥料,139,也门,693476
31,第31章 肥料,141,越南,430209184
31,第31章 肥料,143,中国台湾,31341652
31,第31章 肥料,149,乌兹别克斯坦,285501
31,第31章 肥料,150,格鲁吉亚(2023年起),809362
31,第31章 肥料,202,安哥拉,4567683
31,第31章 肥料,206,喀麦隆,158206
31,第31章 肥料,217,埃塞俄比亚,475596
31,第31章 肥料,221,几内亚,298847
31,第31章 肥料,231,毛里求斯,3167444
31,第31章 肥料,234,纳米比亚,5189069
31,第31章 肥料,240,塞内加尔,1595631
31,第31章 肥料,242,塞拉利昂,169514
31,第31章 肥料,249,突尼斯,842052
31,第31章 肥料,303,英国,3287253
31,第31章 肥料,304,德国,6379264
31,第31章 肥料,344,俄罗斯,1245637
31,第31章 肥料,351,克罗地亚,241107
31,第31章 肥料,358,塞尔维亚,52075
31,第31章 肥料,424,圭亚那,153135
31,第31章 肥料,440,萨尔瓦多,523790
31,第31章 肥料,502,美国,10214229
31,第31章 肥料,601,澳大利亚,419220808
31,第31章 肥料,607,新喀里多尼亚,1263592
32,第32章 鞣料浸膏...,102,巴林,3440619
32,第32章 鞣料浸膏...,110,中国香港,72200932
32,第32章 鞣料浸膏...,111,印度,698874416
32,第32章 鞣料浸膏...,112,印度尼西亚,262739424
32,第32章 鞣料浸膏...,113,伊朗,36249819
32,第32章 鞣料浸膏...,116,日本,123936362
32,第32章 鞣料浸膏...,119,老挝,9311361
32,第32章 鞣料浸膏...,120,黎巴嫩,5503521
32,第32章 鞣料浸膏...,122,马来西亚,149760264
32,第32章 鞣料浸膏...,125,尼泊尔,1210278
32,第32章 鞣料浸膏...,126,阿曼,5557649
32,第32章 鞣料浸膏...,132,新加坡,76767445
32,第32章 鞣料浸膏...,133,韩国,268602329
32,第32章 鞣料浸膏...,135,叙利亚,1459827
32,第32章 鞣料浸膏...,136,泰国,171597697
32,第32章 鞣料浸膏...,139,也门,1004074
32,第32章 鞣料浸膏...,141,越南,394547371
32,第32章 鞣料浸膏...,143,中国台湾,150612342
32,第32章 鞣料浸膏...,145,哈萨克斯坦,5474400
32,第32章 鞣料浸膏...,148,土库曼斯坦,256236
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,28360727
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),2465435
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),162977
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1132173
32,第32章 鞣料浸膏...,202,安哥拉,4177426
32,第32章 鞣料浸膏...,204,博茨瓦纳,26553
32,第32章 鞣料浸膏...,205,布隆迪,6981
32,第32章 鞣料浸膏...,206,喀麦隆,4317545
32,第32章 鞣料浸膏...,212,科摩罗,1042894
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6775286
32,第32章 鞣料浸膏...,218,加蓬,235018
32,第32章 鞣料浸膏...,221,几内亚,3788333
32,第32章 鞣料浸膏...,223,科特迪瓦,9756448
32,第32章 鞣料浸膏...,225,利比里亚,36692798
32,第32章 鞣料浸膏...,230,毛里塔尼亚,534703
32,第32章 鞣料浸膏...,231,毛里求斯,1679610
32,第32章 鞣料浸膏...,234,纳米比亚,662867
32,第32章 鞣料浸膏...,237,留尼汪,104466
32,第32章 鞣料浸膏...,240,塞内加尔,10246918
32,第32章 鞣料浸膏...,242,塞拉利昂,1274674
32,第32章 鞣料浸膏...,243,索马里,91037
32,第32章 鞣料浸膏...,249,突尼斯,9293564
32,第32章 鞣料浸膏...,260,南苏丹,161153
32,第32章 鞣料浸膏...,303,英国,53947106
32,第32章 鞣料浸膏...,304,德国,97051091
32,第32章 鞣料浸膏...,324,马耳他,4700382
32,第32章 鞣料浸膏...,344,俄罗斯,295976946
32,第32章 鞣料浸膏...,351,克罗地亚,2595938
32,第32章 鞣料浸膏...,358,塞尔维亚,1674503
32,第32章 鞣料浸膏...,403,阿鲁巴,536549
32,第32章 鞣料浸膏...,414,多米尼克,84598
32,第32章 鞣料浸膏...,420,法属圭亚那,4587
32,第32章 鞣料浸膏...,424,圭亚那,820712
32,第32章 鞣料浸膏...,425,海地,369691
32,第32章 鞣料浸膏...,428,马提尼克,1608
32,第32章 鞣料浸膏...,437,圣卢西亚,7186
32,第32章 鞣料浸膏...,440,萨尔瓦多,5310138
32,第32章 鞣料浸膏...,441,苏里南,480800
32,第32章 鞣料浸膏...,502,美国,184550655
32,第32章 鞣料浸膏...,601,澳大利亚,51993669
32,第32章 鞣料浸膏...,607,新喀里多尼亚,38746
32,第32章 鞣料浸膏...,618,基里巴斯,6246
33,第33章 精油及香...,102,巴林,599255
33,第33章 精油及香...,104,不丹,396066
33,第33章 精油及香...,110,中国香港,519345167
33,第33章 精油及香...,111,印度,85722289
33,第33章 精油及香...,112,印度尼西亚,141483952
33,第33章 精油及香...,113,伊朗,1130594
33,第33章 精油及香...,116,日本,208824414
33,第33章 精油及香...,119,老挝,15603885
33,第33章 精油及香...,120,黎巴嫩,105644
33,第33章 精油及香...,122,马来西亚,171969219
33,第33章 精油及香...,125,尼泊尔,662513
33,第33章 精油及香...,126,阿曼,1046312
33,第33章 精油及香...,132,新加坡,146737356
33,第33章 精油及香...,133,韩国,203649468
33,第33章 精油及香...,135,叙利亚,196494
33,第33章 精油及香...,136,泰国,99648622
33,第33章 精油及香...,139,也门,5928611
33,第33章 精油及香...,141,越南,98598914
33,第33章 精油及香...,143,中国台湾,100752473
33,第33章 精油及香...,145,哈萨克斯坦,4211458
33,第33章 精油及香...,148,土库曼斯坦,19504
33,第33章 精油及香...,149,乌兹别克斯坦,7608073
33,第33章 精油及香...,150,格鲁吉亚(2023年起),350619
33,第33章 精油及香...,151,亚美尼亚(2023年起),676912
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1121972
33,第33章 精油及香...,202,安哥拉,5588716
33,第33章 精油及香...,206,喀麦隆,1220161
33,第33章 精油及香...,212,科摩罗,570990
33,第33章 精油及香...,217,埃塞俄比亚,3829037
33,第33章 精油及香...,218,加蓬,693372
33,第33章 精油及香...,221,几内亚,5318485
33,第33章 精油及香...,223,科特迪瓦,2539365
33,第33章 精油及香...,225,利比里亚,1702733
33,第33章 精油及香...,230,毛里塔尼亚,187400
33,第33章 精油及香...,231,毛里求斯,238657
33,第33章 精油及香...,234,纳米比亚,73514
33,第33章 精油及香...,237,留尼汪,2393
33,第33章 精油及香...,240,塞内加尔,5688695
33,第33章 精油及香...,242,塞拉利昂,1319519
33,第33章 精油及香...,243,索马里,1558685
33,第33章 精油及香...,249,突尼斯,513317
33,第33章 精油及香...,303,英国,282430515
33,第33章 精油及香...,304,德国,72001542
33,第33章 精油及香...,324,马耳他,234504
33,第33章 精油及香...,344,俄罗斯,118397243
33,第33章 精油及香...,351,克罗地亚,1049880
33,第33章 精油及香...,358,塞尔维亚,933148
33,第33章 精油及香...,401,安提瓜和巴布达,11329
33,第33章 精油及香...,403,阿鲁巴,35905
33,第33章 精油及香...,414,多米尼克,35033
33,第33章 精油及香...,424,圭亚那,82634
33,第33章 精油及香...,425,海地,10164576
33,第33章 精油及香...,428,马提尼克,71198
33,第33章 精油及香...,437,圣卢西亚,174113
33,第33章 精油及香...,440,萨尔瓦多,1437139
33,第33章 精油及香...,441,苏里南,877005
33,第33章 精油及香...,502,美国,747705788
33,第33章 精油及香...,601,澳大利亚,105629395
33,第33章 精油及香...,607,新喀里多尼亚,18943
33,第33章 精油及香...,618,基里巴斯,11032
34,第34章 肥皂、有...,102,巴林,2062988
34,第34章 肥皂、有...,104,不丹,19182
34,第34章 肥皂、有...,110,中国香港,161093861
34,第34章 肥皂、有...,111,印度,115108741
34,第34章 肥皂、有...,112,印度尼西亚,103698758
34,第34章 肥皂、有...,113,伊朗,16846280
34,第34章 肥皂、有...,116,日本,185670695
34,第34章 肥皂、有...,119,老挝,6062052
34,第34章 肥皂、有...,120,黎巴嫩,4192585
34,第34章 肥皂、有...,122,马来西亚,152895523
34,第34章 肥皂、有...,125,尼泊尔,1654187
34,第34章 肥皂、有...,126,阿曼,5053636
34,第34章 肥皂、有...,132,新加坡,90643724
34,第34章 肥皂、有...,133,韩国,127410038
34,第34章 肥皂、有...,135,叙利亚,1206199
34,第34章 肥皂、有...,136,泰国,138525883
34,第34章 肥皂、有...,139,也门,32273532
34,第34章 肥皂、有...,141,越南,265473281
34,第34章 肥皂、有...,143,中国台湾,87207228
34,第34章 肥皂、有...,145,哈萨克斯坦,18836633
34,第34章 肥皂、有...,148,土库曼斯坦,148582
34,第34章 肥皂、有...,149,乌兹别克斯坦,15312806
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2767831
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),247762
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),2403122
34,第34章 肥皂、有...,202,安哥拉,7698394
34,第34章 肥皂、有...,204,博茨瓦纳,77632
34,第34章 肥皂、有...,205,布隆迪,206537
34,第34章 肥皂、有...,206,喀麦隆,14138515
34,第34章 肥皂、有...,212,科摩罗,595007
34,第34章 肥皂、有...,217,埃塞俄比亚,3332557
34,第34章 肥皂、有...,218,加蓬,3944364
34,第34章 肥皂、有...,221,几内亚,9103802
34,第34章 肥皂、有...,223,科特迪瓦,8312041
34,第34章 肥皂、有...,225,利比里亚,3256366
34,第34章 肥皂、有...,230,毛里塔尼亚,4082817
34,第34章 肥皂、有...,231,毛里求斯,3052676
34,第34章 肥皂、有...,234,纳米比亚,720872
34,第34章 肥皂、有...,237,留尼汪,136535
34,第34章 肥皂、有...,240,塞内加尔,8600022
34,第34章 肥皂、有...,242,塞拉利昂,2057742
34,第34章 肥皂、有...,243,索马里,6528475
34,第34章 肥皂、有...,249,突尼斯,1517162
34,第34章 肥皂、有...,259,马约特,6933
34,第34章 肥皂、有...,260,南苏丹,94080
34,第34章 肥皂、有...,303,英国,121455407
34,第34章 肥皂、有...,304,德国,56218199
34,第34章 肥皂、有...,324,马耳他,1677051
34,第34章 肥皂、有...,344,俄罗斯,205911273
34,第34章 肥皂、有...,351,克罗地亚,2485089
34,第34章 肥皂、有...,358,塞尔维亚,3368437
34,第34章 肥皂、有...,401,安提瓜和巴布达,232103
34,第34章 肥皂、有...,403,阿鲁巴,63076
34,第34章 肥皂、有...,414,多米尼克,164613
34,第34章 肥皂、有...,417,库拉索,19643
34,第34章 肥皂、有...,420,法属圭亚那,75469
34,第34章 肥皂、有...,421,格林纳达,260194
34,第34章 肥皂、有...,424,圭亚那,1365755
34,第34章 肥皂、有...,425,海地,4741746
34,第34章 肥皂、有...,428,马提尼克,72
34,第34章 肥皂、有...,437,圣卢西亚,189176
34,第34章 肥皂、有...,440,萨尔瓦多,4919870
34,第34章 肥皂、有...,441,苏里南,1963814
34,第34章 肥皂、有...,502,美国,394196410
34,第34章 肥皂、有...,601,澳大利亚,193907632
34,第34章 肥皂、有...,607,新喀里多尼亚,165566
34,第34章 肥皂、有...,618,基里巴斯,89290
35,第35章 蛋白类物...,102,巴林,211516
35,第35章 蛋白类物...,110,中国香港,71193487
35,第35章 蛋白类物...,111,印度,201590465
35,第35章 蛋白类物...,112,印度尼西亚,99536028
35,第35章 蛋白类物...,113,伊朗,14821567
35,第35章 蛋白类物...,116,日本,84024953
35,第35章 蛋白类物...,119,老挝,2118240
35,第35章 蛋白类物...,120,黎巴嫩,1540209
35,第35章 蛋白类物...,122,马来西亚,77602814
35,第35章 蛋白类物...,125,尼泊尔,689369
35,第35章 蛋白类物...,126,阿曼,2907995
35,第35章 蛋白类物...,132,新加坡,41155721
35,第35章 蛋白类物...,133,韩国,92392802
35,第35章 蛋白类物...,135,叙利亚,827603
35,第35章 蛋白类物...,136,泰国,78756740
35,第35章 蛋白类物...,139,也门,5203810
35,第35章 蛋白类物...,141,越南,315480672
35,第35章 蛋白类物...,143,中国台湾,94340317
35,第35章 蛋白类物...,145,哈萨克斯坦,11917799
35,第35章 蛋白类物...,148,土库曼斯坦,94127
35,第35章 蛋白类物...,149,乌兹别克斯坦,13010404
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1246084
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),33072
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1602019
35,第35章 蛋白类物...,202,安哥拉,1563303
35,第35章 蛋白类物...,204,博茨瓦纳,425008
35,第35章 蛋白类物...,206,喀麦隆,1977737
35,第35章 蛋白类物...,212,科摩罗,119767
35,第35章 蛋白类物...,217,埃塞俄比亚,3993474
35,第35章 蛋白类物...,218,加蓬,300174
35,第35章 蛋白类物...,221,几内亚,815465
35,第35章 蛋白类物...,223,科特迪瓦,7747224
35,第35章 蛋白类物...,225,利比里亚,510007
35,第35章 蛋白类物...,230,毛里塔尼亚,434436
35,第35章 蛋白类物...,231,毛里求斯,590447
35,第35章 蛋白类物...,234,纳米比亚,19425
35,第35章 蛋白类物...,237,留尼汪,12203
35,第35章 蛋白类物...,240,塞内加尔,7437999
35,第35章 蛋白类物...,242,塞拉利昂,574761
35,第35章 蛋白类物...,243,索马里,110003
35,第35章 蛋白类物...,249,突尼斯,1298081
35,第35章 蛋白类物...,260,南苏丹,256
35,第35章 蛋白类物...,303,英国,28474675
35,第35章 蛋白类物...,304,德国,51091962
35,第35章 蛋白类物...,324,马耳他,195896
35,第35章 蛋白类物...,344,俄罗斯,159389241
35,第35章 蛋白类物...,351,克罗地亚,3600274
35,第35章 蛋白类物...,358,塞尔维亚,910344
35,第35章 蛋白类物...,401,安提瓜和巴布达,14
35,第35章 蛋白类物...,403,阿鲁巴,8287
35,第35章 蛋白类物...,414,多米尼克,47285
35,第35章 蛋白类物...,420,法属圭亚那,4345
35,第35章 蛋白类物...,421,格林纳达,3266
35,第35章 蛋白类物...,424,圭亚那,213484
35,第35章 蛋白类物...,425,海地,862441
35,第35章 蛋白类物...,428,马提尼克,946
35,第35章 蛋白类物...,437,圣卢西亚,376
35,第35章 蛋白类物...,440,萨尔瓦多,897736
35,第35章 蛋白类物...,441,苏里南,155788
35,第35章 蛋白类物...,502,美国,202972553
35,第35章 蛋白类物...,601,澳大利亚,56927532
35,第35章 蛋白类物...,607,新喀里多尼亚,34179
36,第36章 炸药；烟...,110,中国香港,153351
36,第36章 炸药；烟...,111,印度,965766
36,第36章 炸药；烟...,112,印度尼西亚,8717280
36,第36章 炸药；烟...,116,日本,13774031
36,第36章 炸药；烟...,119,老挝,1450168
36,第36章 炸药；烟...,120,黎巴嫩,2239345
36,第36章 炸药；烟...,122,马来西亚,53932386
36,第36章 炸药；烟...,132,新加坡,7495
36,第36章 炸药；烟...,133,韩国,4098254
36,第36章 炸药；烟...,136,泰国,9110361
36,第36章 炸药；烟...,143,中国台湾,23360880
36,第36章 炸药；烟...,145,哈萨克斯坦,1645493
36,第36章 炸药；烟...,148,土库曼斯坦,262899
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),309359
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),747311
36,第36章 炸药；烟...,231,毛里求斯,800949
36,第36章 炸药；烟...,303,英国,7058528
36,第36章 炸药；烟...,304,德国,9075740
36,第36章 炸药；烟...,344,俄罗斯,16581488
36,第36章 炸药；烟...,441,苏里南,651078
36,第36章 炸药；烟...,502,美国,255150397
36,第36章 炸药；烟...,601,澳大利亚,19473674
37,第37章 照相及电...,102,巴林,258804
37,第37章 照相及电...,110,中国香港,26616639
37,第37章 照相及电...,111,印度,51096919
37,第37章 照相及电...,112,印度尼西亚,24466099
37,第37章 照相及电...,113,伊朗,6321076
37,第37章 照相及电...,116,日本,22840703
37,第37章 照相及电...,119,老挝,445267
37,第37章 照相及电...,120,黎巴嫩,704728
37,第37章 照相及电...,122,马来西亚,23328771
37,第37章 照相及电...,125,尼泊尔,1107103
37,第37章 照相及电...,126,阿曼,46372
37,第37章 照相及电...,132,新加坡,24194329
37,第37章 照相及电...,133,韩国,81835537
37,第37章 照相及电...,135,叙利亚,58385
37,第37章 照相及电...,136,泰国,30595678
37,第37章 照相及电...,139,也门,1611580
37,第37章 照相及电...,141,越南,52080044
37,第37章 照相及电...,143,中国台湾,38134439
37,第37章 照相及电...,145,哈萨克斯坦,5534482
37,第37章 照相及电...,149,乌兹别克斯坦,2066543
37,第37章 照相及电...,150,格鲁吉亚(2023年起),151617
37,第37章 照相及电...,151,亚美尼亚(2023年起),65505
37,第37章 照相及电...,152,阿塞拜疆(2023年起),246122
37,第37章 照相及电...,204,博茨瓦纳,28472
37,第37章 照相及电...,205,布隆迪,6457
37,第37章 照相及电...,206,喀麦隆,171454
37,第37章 照相及电...,217,埃塞俄比亚,525136
37,第37章 照相及电...,218,加蓬,43422
37,第37章 照相及电...,221,几内亚,685558
37,第37章 照相及电...,223,科特迪瓦,838146
37,第37章 照相及电...,225,利比里亚,7525
37,第37章 照相及电...,231,毛里求斯,381780
37,第37章 照相及电...,237,留尼汪,14591
37,第37章 照相及电...,240,塞内加尔,575027
37,第37章 照相及电...,243,索马里,8421
37,第37章 照相及电...,249,突尼斯,589276
37,第37章 照相及电...,303,英国,4890627
37,第37章 照相及电...,304,德国,12399874
37,第37章 照相及电...,344,俄罗斯,39511969
37,第37章 照相及电...,351,克罗地亚,2308486
37,第37章 照相及电...,358,塞尔维亚,180517
37,第37章 照相及电...,440,萨尔瓦多,80617
37,第37章 照相及电...,502,美国,27897053
37,第37章 照相及电...,601,澳大利亚,13007226
37,第37章 照相及电...,607,新喀里多尼亚,110593
38,第38章 杂项化学...,102,巴林,6530504
38,第38章 杂项化学...,104,不丹,1618
38,第38章 杂项化学...,110,中国香港,186876568
38,第38章 杂项化学...,111,印度,682331284
38,第38章 杂项化学...,112,印度尼西亚,594479765
38,第38章 杂项化学...,113,伊朗,94270231
38,第38章 杂项化学...,116,日本,550792354
38,第38章 杂项化学...,119,老挝,162717526
38,第38章 杂项化学...,120,黎巴嫩,8152308
38,第38章 杂项化学...,122,马来西亚,616980741
38,第38章 杂项化学...,125,尼泊尔,4653257
38,第38章 杂项化学...,126,阿曼,6089838
38,第38章 杂项化学...,132,新加坡,331550753
38,第38章 杂项化学...,133,韩国,1001599257
38,第38章 杂项化学...,135,叙利亚,3530346
38,第38章 杂项化学...,136,泰国,1102742837
38,第38章 杂项化学...,139,也门,9833587
38,第38章 杂项化学...,141,越南,1221008013
38,第38章 杂项化学...,143,中国台湾,546971488
38,第38章 杂项化学...,145,哈萨克斯坦,48652315
38,第38章 杂项化学...,148,土库曼斯坦,3172197
38,第38章 杂项化学...,149,乌兹别克斯坦,31926477
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),13458429
38,第38章 杂项化学...,151,亚美尼亚(2023年起),4543174
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),7270166
38,第38章 杂项化学...,202,安哥拉,8621596
38,第38章 杂项化学...,204,博茨瓦纳,192041
38,第38章 杂项化学...,205,布隆迪,1958813
38,第38章 杂项化学...,206,喀麦隆,71414691
38,第38章 杂项化学...,212,科摩罗,95787
38,第38章 杂项化学...,217,埃塞俄比亚,31779373
38,第38章 杂项化学...,218,加蓬,1017800
38,第38章 杂项化学...,221,几内亚,28696023
38,第38章 杂项化学...,223,科特迪瓦,127240920
38,第38章 杂项化学...,225,利比里亚,5423624
38,第38章 杂项化学...,230,毛里塔尼亚,4190797
38,第38章 杂项化学...,231,毛里求斯,3131771
38,第38章 杂项化学...,234,纳米比亚,1330246
38,第38章 杂项化学...,237,留尼汪,90180
38,第38章 杂项化学...,240,塞内加尔,17305047
38,第38章 杂项化学...,242,塞拉利昂,1593329
38,第38章 杂项化学...,243,索马里,7033035
38,第38章 杂项化学...,249,突尼斯,5236937
38,第38章 杂项化学...,260,南苏丹,13841059
38,第38章 杂项化学...,303,英国,156021588
38,第38章 杂项化学...,304,德国,345111124
38,第38章 杂项化学...,324,马耳他,5794574
38,第38章 杂项化学...,344,俄罗斯,634581316
38,第38章 杂项化学...,351,克罗地亚,20907623
38,第38章 杂项化学...,358,塞尔维亚,18712772
38,第38章 杂项化学...,401,安提瓜和巴布达,295068
38,第38章 杂项化学...,403,阿鲁巴,353295
38,第38章 杂项化学...,414,多米尼克,294188
38,第38章 杂项化学...,417,库拉索,189138
38,第38章 杂项化学...,421,格林纳达,71795
38,第38章 杂项化学...,424,圭亚那,5023813
38,第38章 杂项化学...,425,海地,4564659
38,第38章 杂项化学...,428,马提尼克,64854
38,第38章 杂项化学...,437,圣卢西亚,460137
38,第38章 杂项化学...,440,萨尔瓦多,3040680
38,第38章 杂项化学...,441,苏里南,3616410
38,第38章 杂项化学...,502,美国,1307009485
38,第38章 杂项化学...,601,澳大利亚,516837695
38,第38章 杂项化学...,607,新喀里多尼亚,253921
38,第38章 杂项化学...,618,基里巴斯,164702
39,第39章 塑料及其...,102,巴林,49070030
39,第39章 塑料及其...,104,不丹,151634
39,第39章 塑料及其...,110,中国香港,2487493474
39,第39章 塑料及其...,111,印度,3440747546
39,第39章 塑料及其...,112,印度尼西亚,2160951398
39,第39章 塑料及其...,113,伊朗,223675984
39,第39章 塑料及其...,116,日本,3012503459
39,第39章 塑料及其...,119,老挝,111083454
39,第39章 塑料及其...,120,黎巴嫩,84599216
39,第39章 塑料及其...,122,马来西亚,3899668389
39,第39章 塑料及其...,125,尼泊尔,27812378
39,第39章 塑料及其...,126,阿曼,103961543
39,第39章 塑料及其...,132,新加坡,3369866458
39,第39章 塑料及其...,133,韩国,3086890976
39,第39章 塑料及其...,135,叙利亚,12289658
39,第39章 塑料及其...,136,泰国,2557067779
39,第39章 塑料及其...,139,也门,111154585
39,第39章 塑料及其...,141,越南,5064211117
39,第39章 塑料及其...,143,中国台湾,1205898753
39,第39章 塑料及其...,145,哈萨克斯坦,634778679
39,第39章 塑料及其...,148,土库曼斯坦,22354614
39,第39章 塑料及其...,149,乌兹别克斯坦,305155613
