商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,312,西班牙,70088325
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,933338
32,第32章 鞣料浸膏...,315,奥地利,1133751
32,第32章 鞣料浸膏...,316,保加利亚,1180056
32,第32章 鞣料浸膏...,318,芬兰,1431270
32,第32章 鞣料浸膏...,321,匈牙利,993692
32,第32章 鞣料浸膏...,326,挪威,2819390
32,第32章 鞣料浸膏...,327,波兰,90791726
32,第32章 鞣料浸膏...,336,立陶宛,1547287
32,第32章 鞣料浸膏...,340,白俄罗斯,4123088
32,第32章 鞣料浸膏...,350,斯洛文尼亚,6603167
32,第32章 鞣料浸膏...,359,黑山,21872
32,第32章 鞣料浸膏...,404,巴哈马,3075097
32,第32章 鞣料浸膏...,405,巴巴多斯,858
32,第32章 鞣料浸膏...,406,伯利兹,55562
32,第32章 鞣料浸膏...,408,玻利维亚,1273972
32,第32章 鞣料浸膏...,410,巴西,241272755
32,第32章 鞣料浸膏...,415,哥斯达黎加,5275213
32,第32章 鞣料浸膏...,422,瓜德罗普,15971
32,第32章 鞣料浸膏...,427,牙买加,444009
32,第32章 鞣料浸膏...,429,墨西哥,122988707
32,第32章 鞣料浸膏...,431,尼加拉瓜,3562141
32,第32章 鞣料浸膏...,435,波多黎各,12181
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,354561
32,第32章 鞣料浸膏...,444,乌拉圭,3085745
32,第32章 鞣料浸膏...,501,加拿大,41236352
32,第32章 鞣料浸膏...,614,汤加,1083968
32,第32章 鞣料浸膏...,617,萨摩亚,443063
32,第32章 鞣料浸膏...,621,马绍尔群岛,20309786
33,第33章 精油及香...,108,塞浦路斯,351129
33,第33章 精油及香...,109,朝鲜,20297852
33,第33章 精油及香...,118,科威特,1087804
33,第33章 精油及香...,123,马尔代夫,201140
33,第33章 精油及香...,124,蒙古,726969
33,第33章 精油及香...,127,巴基斯坦,7813269
33,第33章 精油及香...,129,菲律宾,132532198
33,第33章 精油及香...,137,土耳其,15790935
33,第33章 精油及香...,138,阿联酋,73295487
33,第33章 精油及香...,203,贝宁,46314
33,第33章 精油及香...,211,乍得,1870975
33,第33章 精油及香...,213,刚果共和国,347498
33,第33章 精油及香...,220,加纳,17620324
33,第33章 精油及香...,224,肯尼亚,7205540
33,第33章 精油及香...,227,马达加斯加,1539117
33,第33章 精油及香...,233,莫桑比克,1044997
33,第33章 精油及香...,235,尼日尔,296188
33,第33章 精油及香...,241,塞舌尔,9695
33,第33章 精油及香...,244,南非,36546255
33,第33章 精油及香...,250,乌干达,398795
33,第33章 精油及香...,252,刚果民主共和国,2106128
33,第33章 精油及香...,254,津巴布韦,5586147
33,第33章 精油及香...,301,比利时,30593751
33,第33章 精油及香...,305,法国,111362017
33,第33章 精油及香...,306,爱尔兰,13690157
33,第33章 精油及香...,307,意大利,29889342
33,第33章 精油及香...,309,荷兰,155278012
33,第33章 精油及香...,310,希腊,9081853
33,第33章 精油及香...,312,西班牙,117186177
33,第33章 精油及香...,313,阿尔巴尼亚,78184
33,第33章 精油及香...,314,安道尔,437
33,第33章 精油及香...,315,奥地利,491542
33,第33章 精油及香...,316,保加利亚,4350494
33,第33章 精油及香...,318,芬兰,581588
33,第33章 精油及香...,321,匈牙利,4132451
33,第33章 精油及香...,326,挪威,2876849
33,第33章 精油及香...,327,波兰,62277771
33,第33章 精油及香...,336,立陶宛,717293
33,第33章 精油及香...,340,白俄罗斯,9630533
33,第33章 精油及香...,350,斯洛文尼亚,719119
33,第33章 精油及香...,359,黑山,31542
33,第33章 精油及香...,404,巴哈马,27171
33,第33章 精油及香...,405,巴巴多斯,4207
33,第33章 精油及香...,406,伯利兹,314312
33,第33章 精油及香...,408,玻利维亚,4194082
33,第33章 精油及香...,410,巴西,63232310
33,第33章 精油及香...,415,哥斯达黎加,2125457
33,第33章 精油及香...,422,瓜德罗普,14770
33,第33章 精油及香...,427,牙买加,2055601
33,第33章 精油及香...,429,墨西哥,75718244
33,第33章 精油及香...,431,尼加拉瓜,4864538
33,第33章 精油及香...,435,波多黎各,361860
33,第33章 精油及香...,442,特立尼达和多巴哥,2516296
33,第33章 精油及香...,444,乌拉圭,3821162
33,第33章 精油及香...,501,加拿大,48767740
33,第33章 精油及香...,614,汤加,48156
33,第33章 精油及香...,617,萨摩亚,353496
34,第34章 肥皂、有...,108,塞浦路斯,2606564
34,第34章 肥皂、有...,109,朝鲜,12533718
34,第34章 肥皂、有...,118,科威特,3839954
34,第34章 肥皂、有...,123,马尔代夫,594592
34,第34章 肥皂、有...,124,蒙古,7439399
34,第34章 肥皂、有...,127,巴基斯坦,68006442
34,第34章 肥皂、有...,129,菲律宾,116947826
34,第34章 肥皂、有...,137,土耳其,33589604
34,第34章 肥皂、有...,138,阿联酋,78804890
34,第34章 肥皂、有...,147,塔吉克斯坦,1452429
34,第34章 肥皂、有...,203,贝宁,4410689
34,第34章 肥皂、有...,208,佛得角,1263535
34,第34章 肥皂、有...,211,乍得,2367456
34,第34章 肥皂、有...,213,刚果共和国,9832720
34,第34章 肥皂、有...,219,冈比亚,4546472
34,第34章 肥皂、有...,220,加纳,24179998
34,第34章 肥皂、有...,222,几内亚比绍,366367
34,第34章 肥皂、有...,224,肯尼亚,14188393
34,第34章 肥皂、有...,227,马达加斯加,3774451
34,第34章 肥皂、有...,233,莫桑比克,6253502
34,第34章 肥皂、有...,235,尼日尔,24067
34,第34章 肥皂、有...,241,塞舌尔,192954
34,第34章 肥皂、有...,244,南非,46946218
34,第34章 肥皂、有...,250,乌干达,2380104
34,第34章 肥皂、有...,252,刚果民主共和国,9676843
34,第34章 肥皂、有...,254,津巴布韦,25024432
34,第34章 肥皂、有...,301,比利时,27003906
34,第34章 肥皂、有...,305,法国,41195381
34,第34章 肥皂、有...,306,爱尔兰,15324030
34,第34章 肥皂、有...,307,意大利,33017231
34,第34章 肥皂、有...,309,荷兰,109747832
34,第34章 肥皂、有...,310,希腊,9769505
34,第34章 肥皂、有...,312,西班牙,39099914
34,第34章 肥皂、有...,313,阿尔巴尼亚,1553014
34,第34章 肥皂、有...,315,奥地利,5061035
34,第34章 肥皂、有...,316,保加利亚,485281
34,第34章 肥皂、有...,318,芬兰,4673710
34,第34章 肥皂、有...,320,直布罗陀,90
34,第34章 肥皂、有...,321,匈牙利,13965193
34,第34章 肥皂、有...,326,挪威,6134814
34,第34章 肥皂、有...,327,波兰,51451487
34,第34章 肥皂、有...,336,立陶宛,3600248
34,第34章 肥皂、有...,340,白俄罗斯,3115754
34,第34章 肥皂、有...,350,斯洛文尼亚,2387892
34,第34章 肥皂、有...,359,黑山,180756
34,第34章 肥皂、有...,404,巴哈马,122294
34,第34章 肥皂、有...,405,巴巴多斯,372007
34,第34章 肥皂、有...,406,伯利兹,286227
34,第34章 肥皂、有...,408,玻利维亚,3328575
34,第34章 肥皂、有...,410,巴西,63923462
34,第34章 肥皂、有...,415,哥斯达黎加,7085324
34,第34章 肥皂、有...,422,瓜德罗普,326027
34,第34章 肥皂、有...,427,牙买加,10197352
34,第34章 肥皂、有...,429,墨西哥,65369480
34,第34章 肥皂、有...,431,尼加拉瓜,731045
34,第34章 肥皂、有...,435,波多黎各,569244
34,第34章 肥皂、有...,442,特立尼达和多巴哥,6432326
34,第34章 肥皂、有...,444,乌拉圭,5876916
34,第34章 肥皂、有...,501,加拿大,88788559
34,第34章 肥皂、有...,614,汤加,247398
34,第34章 肥皂、有...,617,萨摩亚,610215
34,第34章 肥皂、有...,621,马绍尔群岛,1668882
35,第35章 蛋白类物...,108,塞浦路斯,152916
35,第35章 蛋白类物...,109,朝鲜,9141410
35,第35章 蛋白类物...,118,科威特,2700314
35,第35章 蛋白类物...,123,马尔代夫,52140
35,第35章 蛋白类物...,124,蒙古,4478262
35,第35章 蛋白类物...,127,巴基斯坦,28784977
35,第35章 蛋白类物...,129,菲律宾,52702251
35,第35章 蛋白类物...,137,土耳其,43192906
35,第35章 蛋白类物...,138,阿联酋,48648898
35,第35章 蛋白类物...,147,塔吉克斯坦,3054975
35,第35章 蛋白类物...,203,贝宁,724619
35,第35章 蛋白类物...,208,佛得角,134265
35,第35章 蛋白类物...,211,乍得,815696
35,第35章 蛋白类物...,213,刚果共和国,1053276
35,第35章 蛋白类物...,219,冈比亚,924
35,第35章 蛋白类物...,220,加纳,20112983
35,第35章 蛋白类物...,224,肯尼亚,12660456
35,第35章 蛋白类物...,227,马达加斯加,459361
35,第35章 蛋白类物...,233,莫桑比克,3001672
35,第35章 蛋白类物...,235,尼日尔,46740
35,第35章 蛋白类物...,241,塞舌尔,1743
35,第35章 蛋白类物...,244,南非,51245785
35,第35章 蛋白类物...,250,乌干达,571133
35,第35章 蛋白类物...,252,刚果民主共和国,930206
35,第35章 蛋白类物...,254,津巴布韦,82528
35,第35章 蛋白类物...,255,莱索托,26514
35,第35章 蛋白类物...,301,比利时,17486833
35,第35章 蛋白类物...,305,法国,11521546
35,第35章 蛋白类物...,306,爱尔兰,390926
35,第35章 蛋白类物...,307,意大利,11730543
35,第35章 蛋白类物...,309,荷兰,40921902
35,第35章 蛋白类物...,310,希腊,5492909
35,第35章 蛋白类物...,312,西班牙,17682358
35,第35章 蛋白类物...,313,阿尔巴尼亚,1327019
35,第35章 蛋白类物...,315,奥地利,453367
35,第35章 蛋白类物...,316,保加利亚,2564384
35,第35章 蛋白类物...,318,芬兰,164599
35,第35章 蛋白类物...,321,匈牙利,2357711
35,第35章 蛋白类物...,326,挪威,23306
35,第35章 蛋白类物...,327,波兰,16098701
35,第35章 蛋白类物...,336,立陶宛,1543939
35,第35章 蛋白类物...,340,白俄罗斯,2666640
35,第35章 蛋白类物...,350,斯洛文尼亚,3364434
35,第35章 蛋白类物...,359,黑山,1693217
35,第35章 蛋白类物...,404,巴哈马,39317
35,第35章 蛋白类物...,405,巴巴多斯,30311
35,第35章 蛋白类物...,406,伯利兹,639196
35,第35章 蛋白类物...,408,玻利维亚,6569350
35,第35章 蛋白类物...,410,巴西,107608161
35,第35章 蛋白类物...,415,哥斯达黎加,2564030
35,第35章 蛋白类物...,422,瓜德罗普,292
35,第35章 蛋白类物...,427,牙买加,757812
35,第35章 蛋白类物...,429,墨西哥,78176325
35,第35章 蛋白类物...,431,尼加拉瓜,2236886
35,第35章 蛋白类物...,435,波多黎各,314880
35,第35章 蛋白类物...,442,特立尼达和多巴哥,293288
35,第35章 蛋白类物...,444,乌拉圭,1460349
35,第35章 蛋白类物...,501,加拿大,24289460
35,第35章 蛋白类物...,614,汤加,41873
35,第35章 蛋白类物...,617,萨摩亚,846250
35,第35章 蛋白类物...,621,马绍尔群岛,3505
36,第36章 炸药；烟...,124,蒙古,825690
36,第36章 炸药；烟...,129,菲律宾,12010
36,第36章 炸药；烟...,147,塔吉克斯坦,2785455
36,第36章 炸药；烟...,220,加纳,257055
36,第36章 炸药；烟...,224,肯尼亚,297203
36,第36章 炸药；烟...,244,南非,11826316
36,第36章 炸药；烟...,250,乌干达,142257
36,第36章 炸药；烟...,301,比利时,7122619
36,第36章 炸药；烟...,305,法国,5920609
36,第36章 炸药；烟...,307,意大利,35201666
36,第36章 炸药；烟...,309,荷兰,47531047
36,第36章 炸药；烟...,310,希腊,117952
36,第36章 炸药；烟...,312,西班牙,7117251
36,第36章 炸药；烟...,313,阿尔巴尼亚,350818
36,第36章 炸药；烟...,315,奥地利,8445079
36,第36章 炸药；烟...,316,保加利亚,189724
36,第36章 炸药；烟...,318,芬兰,2094756
36,第36章 炸药；烟...,321,匈牙利,321452
36,第36章 炸药；烟...,326,挪威,6174795
36,第36章 炸药；烟...,327,波兰,41239028
36,第36章 炸药；烟...,336,立陶宛,1133373
36,第36章 炸药；烟...,350,斯洛文尼亚,766992
36,第36章 炸药；烟...,404,巴哈马,244915
36,第36章 炸药；烟...,408,玻利维亚,1217921
36,第36章 炸药；烟...,410,巴西,4855639
36,第36章 炸药；烟...,415,哥斯达黎加,1961119
36,第36章 炸药；烟...,427,牙买加,486624
36,第36章 炸药；烟...,429,墨西哥,4122124
36,第36章 炸药；烟...,431,尼加拉瓜,420452
36,第36章 炸药；烟...,442,特立尼达和多巴哥,758708
36,第36章 炸药；烟...,501,加拿大,3359755
37,第37章 照相及电...,109,朝鲜,548559
37,第37章 照相及电...,118,科威特,1541037
37,第37章 照相及电...,123,马尔代夫,7254
37,第37章 照相及电...,124,蒙古,532868
37,第37章 照相及电...,127,巴基斯坦,7568313
37,第37章 照相及电...,129,菲律宾,12573609
37,第37章 照相及电...,137,土耳其,25677006
37,第37章 照相及电...,138,阿联酋,7956382
37,第37章 照相及电...,147,塔吉克斯坦,187345
37,第37章 照相及电...,203,贝宁,33097
37,第37章 照相及电...,213,刚果共和国,13919
37,第37章 照相及电...,220,加纳,598491
37,第37章 照相及电...,224,肯尼亚,3624629
37,第37章 照相及电...,227,马达加斯加,206406
37,第37章 照相及电...,233,莫桑比克,3574
37,第37章 照相及电...,244,南非,6296850
37,第37章 照相及电...,250,乌干达,664567
37,第37章 照相及电...,252,刚果民主共和国,196754
37,第37章 照相及电...,254,津巴布韦,25950
37,第37章 照相及电...,255,莱索托,57189
37,第37章 照相及电...,301,比利时,34793775
37,第37章 照相及电...,305,法国,567023
37,第37章 照相及电...,306,爱尔兰,10617
37,第37章 照相及电...,307,意大利,8516196
37,第37章 照相及电...,309,荷兰,34261747
37,第37章 照相及电...,310,希腊,3556652
37,第37章 照相及电...,312,西班牙,24170918
37,第37章 照相及电...,313,阿尔巴尼亚,1048828
37,第37章 照相及电...,316,保加利亚,1980021
37,第37章 照相及电...,318,芬兰,1313
37,第37章 照相及电...,321,匈牙利,3642439
37,第37章 照相及电...,326,挪威,78
37,第37章 照相及电...,327,波兰,10096865
37,第37章 照相及电...,340,白俄罗斯,265213
37,第37章 照相及电...,350,斯洛文尼亚,2951072
37,第37章 照相及电...,408,玻利维亚,631773
37,第37章 照相及电...,410,巴西,6019173
37,第37章 照相及电...,415,哥斯达黎加,487525
37,第37章 照相及电...,427,牙买加,200
37,第37章 照相及电...,429,墨西哥,6145233
37,第37章 照相及电...,431,尼加拉瓜,31738
37,第37章 照相及电...,442,特立尼达和多巴哥,151985
37,第37章 照相及电...,444,乌拉圭,308234
37,第37章 照相及电...,501,加拿大,3448457
38,第38章 杂项化学...,108,塞浦路斯,1273643
38,第38章 杂项化学...,109,朝鲜,5222437
38,第38章 杂项化学...,118,科威特,8376790
38,第38章 杂项化学...,123,马尔代夫,273531
38,第38章 杂项化学...,124,蒙古,12550037
38,第38章 杂项化学...,127,巴基斯坦,108647180
38,第38章 杂项化学...,129,菲律宾,240520634
38,第38章 杂项化学...,137,土耳其,142242989
38,第38章 杂项化学...,138,阿联酋,175945533
38,第38章 杂项化学...,147,塔吉克斯坦,3677580
38,第38章 杂项化学...,203,贝宁,7672208
38,第38章 杂项化学...,208,佛得角,566689
38,第38章 杂项化学...,209,中非,168135
38,第38章 杂项化学...,211,乍得,11709894
38,第38章 杂项化学...,213,刚果共和国,24063868
38,第38章 杂项化学...,219,冈比亚,1243305
38,第38章 杂项化学...,220,加纳,142770416
38,第38章 杂项化学...,224,肯尼亚,65061097
38,第38章 杂项化学...,227,马达加斯加,4410271
38,第38章 杂项化学...,233,莫桑比克,25308164
38,第38章 杂项化学...,235,尼日尔,1654220
38,第38章 杂项化学...,241,塞舌尔,29577
38,第38章 杂项化学...,244,南非,164950702
38,第38章 杂项化学...,250,乌干达,13095293
38,第38章 杂项化学...,252,刚果民主共和国,22811994
38,第38章 杂项化学...,254,津巴布韦,25614306
38,第38章 杂项化学...,255,莱索托,5593
38,第38章 杂项化学...,258,厄立特里亚,263313
38,第38章 杂项化学...,301,比利时,197323100
38,第38章 杂项化学...,305,法国,52377945
38,第38章 杂项化学...,306,爱尔兰,3613156
38,第38章 杂项化学...,307,意大利,84118042
38,第38章 杂项化学...,309,荷兰,1075249958
38,第38章 杂项化学...,310,希腊,14647410
38,第38章 杂项化学...,312,西班牙,94663748
38,第38章 杂项化学...,313,阿尔巴尼亚,5267743
38,第38章 杂项化学...,315,奥地利,32720260
38,第38章 杂项化学...,316,保加利亚,78250586
38,第38章 杂项化学...,318,芬兰,7749954
38,第38章 杂项化学...,321,匈牙利,193278173
38,第38章 杂项化学...,326,挪威,8570715
38,第38章 杂项化学...,327,波兰,338256266
38,第38章 杂项化学...,336,立陶宛,8960681
38,第38章 杂项化学...,340,白俄罗斯,8818596
38,第38章 杂项化学...,350,斯洛文尼亚,14907234
38,第38章 杂项化学...,357,法罗群岛,762870
38,第38章 杂项化学...,359,黑山,18
38,第38章 杂项化学...,404,巴哈马,156237
38,第38章 杂项化学...,405,巴巴多斯,686716
38,第38章 杂项化学...,406,伯利兹,2407190
38,第38章 杂项化学...,408,玻利维亚,104798624
38,第38章 杂项化学...,410,巴西,1637380420
38,第38章 杂项化学...,415,哥斯达黎加,12140655
38,第38章 杂项化学...,422,瓜德罗普,20159
38,第38章 杂项化学...,427,牙买加,3499104
38,第38章 杂项化学...,429,墨西哥,238352230
38,第38章 杂项化学...,431,尼加拉瓜,15321613
38,第38章 杂项化学...,435,波多黎各,92377
38,第38章 杂项化学...,442,特立尼达和多巴哥,3302542
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,3074
38,第38章 杂项化学...,444,乌拉圭,122947227
38,第38章 杂项化学...,501,加拿大,98518051
38,第38章 杂项化学...,614,汤加,246365
38,第38章 杂项化学...,617,萨摩亚,679189
38,第38章 杂项化学...,621,马绍尔群岛,923892
39,第39章 塑料及其...,108,塞浦路斯,10345786
39,第39章 塑料及其...,109,朝鲜,111813563
39,第39章 塑料及其...,118,科威特,127186254
39,第39章 塑料及其...,123,马尔代夫,18807061
39,第39章 塑料及其...,124,蒙古,91955386
39,第39章 塑料及其...,127,巴基斯坦,545778089
39,第39章 塑料及其...,129,菲律宾,1628247488
39,第39章 塑料及其...,137,土耳其,965227570
39,第39章 塑料及其...,138,阿联酋,1328210207
39,第39章 塑料及其...,147,塔吉克斯坦,46681027
39,第39章 塑料及其...,203,贝宁,31355493
39,第39章 塑料及其...,207,加那利群岛,440
39,第39章 塑料及其...,208,佛得角,4728195
39,第39章 塑料及其...,209,中非,188682
39,第39章 塑料及其...,211,乍得,5993586
39,第39章 塑料及其...,213,刚果共和国,40339166
39,第39章 塑料及其...,219,冈比亚,7283194
39,第39章 塑料及其...,220,加纳,376769651
39,第39章 塑料及其...,222,几内亚比绍,2421420
39,第39章 塑料及其...,224,肯尼亚,314063461
39,第39章 塑料及其...,227,马达加斯加,42673597
39,第39章 塑料及其...,233,莫桑比克,183542847
39,第39章 塑料及其...,235,尼日尔,3383918
39,第39章 塑料及其...,239,圣多美和普林西比,501517
39,第39章 塑料及其...,241,塞舌尔,4322382
39,第39章 塑料及其...,244,南非,555470621
39,第39章 塑料及其...,250,乌干达,76590238
39,第39章 塑料及其...,252,刚果民主共和国,124267032
39,第39章 塑料及其...,254,津巴布韦,42848502
39,第39章 塑料及其...,255,莱索托,684436
39,第39章 塑料及其...,258,厄立特里亚,607452
39,第39章 塑料及其...,299,非洲其他国家(地区),43
39,第39章 塑料及其...,301,比利时,694211573
39,第39章 塑料及其...,305,法国,736671345
39,第39章 塑料及其...,306,爱尔兰,92792458
39,第39章 塑料及其...,307,意大利,927585677
39,第39章 塑料及其...,309,荷兰,1261862803
39,第39章 塑料及其...,310,希腊,209221891
39,第39章 塑料及其...,312,西班牙,597153125
39,第39章 塑料及其...,313,阿尔巴尼亚,30550546
39,第39章 塑料及其...,314,安道尔,110628
39,第39章 塑料及其...,315,奥地利,40743255
39,第39章 塑料及其...,316,保加利亚,45059941
39,第39章 塑料及其...,318,芬兰,37887037
39,第39章 塑料及其...,320,直布罗陀,1320
39,第39章 塑料及其...,321,匈牙利,87583181
39,第39章 塑料及其...,326,挪威,56826258
39,第39章 塑料及其...,327,波兰,794189030
39,第39章 塑料及其...,336,立陶宛,36933069
39,第39章 塑料及其...,340,白俄罗斯,92134675
39,第39章 塑料及其...,350,斯洛文尼亚,84786039
39,第39章 塑料及其...,357,法罗群岛,70
39,第39章 塑料及其...,359,黑山,11002091
39,第39章 塑料及其...,404,巴哈马,8882382
39,第39章 塑料及其...,405,巴巴多斯,11561290
39,第39章 塑料及其...,406,伯利兹,7551660
39,第39章 塑料及其...,408,玻利维亚,39464647
39,第39章 塑料及其...,410,巴西,1448925211
39,第39章 塑料及其...,415,哥斯达黎加,90881991
39,第39章 塑料及其...,422,瓜德罗普,1521542
39,第39章 塑料及其...,427,牙买加,68434959
39,第39章 塑料及其...,429,墨西哥,1895058116
39,第39章 塑料及其...,430,蒙特塞拉特,2621
39,第39章 塑料及其...,431,尼加拉瓜,22341490
39,第39章 塑料及其...,435,波多黎各,42991506
39,第39章 塑料及其...,442,特立尼达和多巴哥,41851483
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,658539
39,第39章 塑料及其...,444,乌拉圭,113600541
39,第39章 塑料及其...,446,英属维尔京群岛,564629
39,第39章 塑料及其...,501,加拿大,1572862087
39,第39章 塑料及其...,503,格陵兰,10620
39,第39章 塑料及其...,614,汤加,8055418
39,第39章 塑料及其...,617,萨摩亚,9070114
39,第39章 塑料及其...,621,马绍尔群岛,2373221
39,第39章 塑料及其...,625,瓦利斯和富图纳,78873
40,第40章 橡胶及其...,108,塞浦路斯,14954628
40,第40章 橡胶及其...,109,朝鲜,20306339
40,第40章 橡胶及其...,118,科威特,42836378
40,第40章 橡胶及其...,123,马尔代夫,5110893
40,第40章 橡胶及其...,124,蒙古,59645147
40,第40章 橡胶及其...,127,巴基斯坦,197893350
40,第40章 橡胶及其...,129,菲律宾,301647942
40,第40章 橡胶及其...,137,土耳其,140594606
40,第40章 橡胶及其...,138,阿联酋,545892770
40,第40章 橡胶及其...,147,塔吉克斯坦,31923963
40,第40章 橡胶及其...,203,贝宁,8684292
40,第40章 橡胶及其...,207,加那利群岛,130
40,第40章 橡胶及其...,208,佛得角,871076
40,第40章 橡胶及其...,209,中非,543433
40,第40章 橡胶及其...,211,乍得,6211444
40,第40章 橡胶及其...,213,刚果共和国,13102509
40,第40章 橡胶及其...,219,冈比亚,3106031
40,第40章 橡胶及其...,220,加纳,150075000
40,第40章 橡胶及其...,222,几内亚比绍,13808
40,第40章 橡胶及其...,224,肯尼亚,110332538
40,第40章 橡胶及其...,227,马达加斯加,20882856
40,第40章 橡胶及其...,233,莫桑比克,48990165
40,第40章 橡胶及其...,235,尼日尔,4692922
40,第40章 橡胶及其...,239,圣多美和普林西比,83754
40,第40章 橡胶及其...,241,塞舌尔,1135128
40,第40章 橡胶及其...,244,南非,213381665
40,第40章 橡胶及其...,250,乌干达,15583158
40,第40章 橡胶及其...,252,刚果民主共和国,84636374
40,第40章 橡胶及其...,254,津巴布韦,32675019
40,第40章 橡胶及其...,255,莱索托,507208
40,第40章 橡胶及其...,258,厄立特里亚,10962832
40,第40章 橡胶及其...,301,比利时,153410773
40,第40章 橡胶及其...,305,法国,272362425
40,第40章 橡胶及其...,306,爱尔兰,62159973
40,第40章 橡胶及其...,307,意大利,301386410
40,第40章 橡胶及其...,309,荷兰,403785705
40,第40章 橡胶及其...,310,希腊,58189327
40,第40章 橡胶及其...,312,西班牙,235160035
40,第40章 橡胶及其...,313,阿尔巴尼亚,19826955
40,第40章 橡胶及其...,314,安道尔,1407884
40,第40章 橡胶及其...,315,奥地利,15022124
40,第40章 橡胶及其...,316,保加利亚,23063501
40,第40章 橡胶及其...,318,芬兰,49264759
40,第40章 橡胶及其...,321,匈牙利,31595938
40,第40章 橡胶及其...,326,挪威,30232257
40,第40章 橡胶及其...,327,波兰,272776448
40,第40章 橡胶及其...,336,立陶宛,49369988
40,第40章 橡胶及其...,340,白俄罗斯,21853828
40,第40章 橡胶及其...,350,斯洛文尼亚,28335896
40,第40章 橡胶及其...,359,黑山,2631338
40,第40章 橡胶及其...,404,巴哈马,3247211
40,第40章 橡胶及其...,405,巴巴多斯,2811000
40,第40章 橡胶及其...,406,伯利兹,2803032
40,第40章 橡胶及其...,408,玻利维亚,49635468
40,第40章 橡胶及其...,410,巴西,656238663
40,第40章 橡胶及其...,415,哥斯达黎加,45797170
40,第40章 橡胶及其...,422,瓜德罗普,3450685
40,第40章 橡胶及其...,427,牙买加,29447131
40,第40章 橡胶及其...,429,墨西哥,1009322409
40,第40章 橡胶及其...,431,尼加拉瓜,28934783
40,第40章 橡胶及其...,435,波多黎各,4125372
40,第40章 橡胶及其...,442,特立尼达和多巴哥,19122086
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,188274
40,第40章 橡胶及其...,444,乌拉圭,32229136
40,第40章 橡胶及其...,446,英属维尔京群岛,799135
40,第40章 橡胶及其...,501,加拿大,571787564
40,第40章 橡胶及其...,503,格陵兰,144398
40,第40章 橡胶及其...,614,汤加,493046
40,第40章 橡胶及其...,617,萨摩亚,1727694
40,第40章 橡胶及其...,621,马绍尔群岛,915428
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),104891
41,第41章 生皮（毛...,127,巴基斯坦,707398
41,第41章 生皮（毛...,129,菲律宾,12281262
41,第41章 生皮（毛...,137,土耳其,58193
41,第41章 生皮（毛...,138,阿联酋,18106
41,第41章 生皮（毛...,224,肯尼亚,7
41,第41章 生皮（毛...,227,马达加斯加,70691
41,第41章 生皮（毛...,244,南非,41748
41,第41章 生皮（毛...,301,比利时,38956
41,第41章 生皮（毛...,305,法国,28063
41,第41章 生皮（毛...,306,爱尔兰,43252
41,第41章 生皮（毛...,307,意大利,53234749
41,第41章 生皮（毛...,309,荷兰,70413
41,第41章 生皮（毛...,310,希腊,30130
41,第41章 生皮（毛...,312,西班牙,7658658
41,第41章 生皮（毛...,313,阿尔巴尼亚,783
41,第41章 生皮（毛...,315,奥地利,21
41,第41章 生皮（毛...,321,匈牙利,434587
41,第41章 生皮（毛...,326,挪威,4325
41,第41章 生皮（毛...,327,波兰,39608
41,第41章 生皮（毛...,336,立陶宛,25
41,第41章 生皮（毛...,410,巴西,1648305
41,第41章 生皮（毛...,415,哥斯达黎加,340
41,第41章 生皮（毛...,429,墨西哥,9215903
41,第41章 生皮（毛...,501,加拿大,800020
42,第42章 皮革制品...,108,塞浦路斯,2132661
42,第42章 皮革制品...,109,朝鲜,10202037
42,第42章 皮革制品...,118,科威特,31631054
42,第42章 皮革制品...,123,马尔代夫,3410646
42,第42章 皮革制品...,124,蒙古,3260975
42,第42章 皮革制品...,127,巴基斯坦,37202525
42,第42章 皮革制品...,129,菲律宾,476756754
42,第42章 皮革制品...,137,土耳其,30933895
42,第42章 皮革制品...,138,阿联酋,364802993
42,第42章 皮革制品...,147,塔吉克斯坦,66258290
42,第42章 皮革制品...,203,贝宁,14356062
42,第42章 皮革制品...,207,加那利群岛,436
42,第42章 皮革制品...,208,佛得角,1250753
42,第42章 皮革制品...,209,中非,2288
42,第42章 皮革制品...,211,乍得,972410
42,第42章 皮革制品...,213,刚果共和国,8843116
42,第42章 皮革制品...,219,冈比亚,1414954
42,第42章 皮革制品...,220,加纳,105490083
42,第42章 皮革制品...,222,几内亚比绍,107389
42,第42章 皮革制品...,224,肯尼亚,89308302
42,第42章 皮革制品...,227,马达加斯加,9325769
42,第42章 皮革制品...,233,莫桑比克,25749253
42,第42章 皮革制品...,235,尼日尔,21521
42,第42章 皮革制品...,239,圣多美和普林西比,111178
42,第42章 皮革制品...,241,塞舌尔,201420
42,第42章 皮革制品...,244,南非,266187345
42,第42章 皮革制品...,250,乌干达,4359422
42,第42章 皮革制品...,252,刚果民主共和国,15218880
42,第42章 皮革制品...,254,津巴布韦,1131019
42,第42章 皮革制品...,255,莱索托,5469
42,第42章 皮革制品...,258,厄立特里亚,715
