商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,120344
32,第32章 鞣料浸膏...,622,帕劳,48505
32,第32章 鞣料浸膏...,623,法属波利尼西亚,27977
33,第33章 精油及香...,101,阿富汗,901833
33,第33章 精油及香...,103,孟加拉国,3795512
33,第33章 精油及香...,105,文莱,4555
33,第33章 精油及香...,106,缅甸,9610226
33,第33章 精油及香...,107,柬埔寨,32712680
33,第33章 精油及香...,114,伊拉克,5643418
33,第33章 精油及香...,115,以色列,9055048
33,第33章 精油及香...,117,约旦,1795995
33,第33章 精油及香...,121,中国澳门,5791003
33,第33章 精油及香...,128,巴勒斯坦,216849
33,第33章 精油及香...,130,卡塔尔,5950121
33,第33章 精油及香...,131,沙特阿拉伯,31525396
33,第33章 精油及香...,134,斯里兰卡,1089785
33,第33章 精油及香...,144,东帝汶,261385
33,第33章 精油及香...,146,吉尔吉斯斯坦,550231
33,第33章 精油及香...,201,阿尔及利亚,3583554
33,第33章 精油及香...,214,吉布提,2051902
33,第33章 精油及香...,215,埃及,19307075
33,第33章 精油及香...,226,利比亚,1568148
33,第33章 精油及香...,228,马拉维,155812
33,第33章 精油及香...,229,马里,7
33,第33章 精油及香...,232,摩洛哥,16114488
33,第33章 精油及香...,236,尼日利亚,35835815
33,第33章 精油及香...,238,卢旺达,228060
33,第33章 精油及香...,246,苏丹,4148417
33,第33章 精油及香...,247,坦桑尼亚,5179190
33,第33章 精油及香...,248,多哥,3715045
33,第33章 精油及香...,253,赞比亚,435992
33,第33章 精油及香...,302,丹麦,5788828
33,第33章 精油及香...,308,卢森堡,1004
33,第33章 精油及香...,311,葡萄牙,1197160
33,第33章 精油及香...,322,冰岛,131081
33,第33章 精油及香...,325,摩纳哥,7
33,第33章 精油及香...,328,罗马尼亚,6875751
33,第33章 精油及香...,330,瑞典,3836121
33,第33章 精油及香...,331,瑞士,6393315
33,第33章 精油及香...,334,爱沙尼亚,204032
33,第33章 精油及香...,335,拉脱维亚,1880548
33,第33章 精油及香...,343,摩尔多瓦,622220
33,第33章 精油及香...,347,乌克兰,2500669
33,第33章 精油及香...,352,捷克,1904551
33,第33章 精油及香...,353,斯洛伐克,943054
33,第33章 精油及香...,354,北马其顿,108433
33,第33章 精油及香...,402,阿根廷,8601461
33,第33章 精油及香...,412,智利,19709237
33,第33章 精油及香...,413,哥伦比亚,19954551
33,第33章 精油及香...,416,古巴,783246
33,第33章 精油及香...,418,多米尼加,2951060
33,第33章 精油及香...,419,厄瓜多尔,9320310
33,第33章 精油及香...,423,危地马拉,749102
33,第33章 精油及香...,426,洪都拉斯,2291679
33,第33章 精油及香...,432,巴拿马,10633496
33,第33章 精油及香...,433,巴拉圭,5218912
33,第33章 精油及香...,434,秘鲁,11097813
33,第33章 精油及香...,445,委内瑞拉,43089005
33,第33章 精油及香...,603,斐济,143551
33,第33章 精油及香...,608,瓦努阿图,24114
33,第33章 精油及香...,609,新西兰,4677118
33,第33章 精油及香...,611,巴布亚新几内亚,2056566
33,第33章 精油及香...,613,所罗门群岛,1270
33,第33章 精油及香...,623,法属波利尼西亚,9951
34,第34章 肥皂、有...,101,阿富汗,796440
34,第34章 肥皂、有...,103,孟加拉国,42155196
34,第34章 肥皂、有...,105,文莱,201133
34,第34章 肥皂、有...,106,缅甸,9300912
34,第34章 肥皂、有...,107,柬埔寨,14294855
34,第34章 肥皂、有...,114,伊拉克,34635591
34,第34章 肥皂、有...,115,以色列,17343242
34,第34章 肥皂、有...,117,约旦,25009210
34,第34章 肥皂、有...,121,中国澳门,5448913
34,第34章 肥皂、有...,128,巴勒斯坦,162117
34,第34章 肥皂、有...,130,卡塔尔,3629786
34,第34章 肥皂、有...,131,沙特阿拉伯,49539006
34,第34章 肥皂、有...,134,斯里兰卡,6094402
34,第34章 肥皂、有...,144,东帝汶,1285495
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,5270904
34,第34章 肥皂、有...,201,阿尔及利亚,9877673
34,第34章 肥皂、有...,214,吉布提,3397615
34,第34章 肥皂、有...,215,埃及,47355238
34,第34章 肥皂、有...,216,赤道几内亚,678032
34,第34章 肥皂、有...,226,利比亚,5359158
34,第34章 肥皂、有...,228,马拉维,837
34,第34章 肥皂、有...,229,马里,96090
34,第34章 肥皂、有...,232,摩洛哥,9909494
34,第34章 肥皂、有...,236,尼日利亚,30021649
34,第34章 肥皂、有...,238,卢旺达,480401
34,第34章 肥皂、有...,246,苏丹,2308338
34,第34章 肥皂、有...,247,坦桑尼亚,13297695
34,第34章 肥皂、有...,248,多哥,15293282
34,第34章 肥皂、有...,251,布基纳法索,413508
34,第34章 肥皂、有...,253,赞比亚,566261
34,第34章 肥皂、有...,302,丹麦,10944424
34,第34章 肥皂、有...,308,卢森堡,4483
34,第34章 肥皂、有...,311,葡萄牙,2363017
34,第34章 肥皂、有...,322,冰岛,417514
34,第34章 肥皂、有...,328,罗马尼亚,11696541
34,第34章 肥皂、有...,329,圣马力诺,7
34,第34章 肥皂、有...,330,瑞典,29106198
34,第34章 肥皂、有...,331,瑞士,3468870
34,第34章 肥皂、有...,334,爱沙尼亚,1273130
34,第34章 肥皂、有...,335,拉脱维亚,589308
34,第34章 肥皂、有...,343,摩尔多瓦,31260
34,第34章 肥皂、有...,347,乌克兰,6122499
34,第34章 肥皂、有...,352,捷克,2879897
34,第34章 肥皂、有...,353,斯洛伐克,539702
34,第34章 肥皂、有...,354,北马其顿,1108
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,35690
34,第34章 肥皂、有...,402,阿根廷,12523442
34,第34章 肥皂、有...,411,开曼群岛,38642
34,第34章 肥皂、有...,412,智利,53943975
34,第34章 肥皂、有...,413,哥伦比亚,31837392
34,第34章 肥皂、有...,416,古巴,7278490
34,第34章 肥皂、有...,418,多米尼加,7908449
34,第34章 肥皂、有...,419,厄瓜多尔,18155384
34,第34章 肥皂、有...,423,危地马拉,17988256
34,第34章 肥皂、有...,426,洪都拉斯,5055812
34,第34章 肥皂、有...,432,巴拿马,12273967
34,第34章 肥皂、有...,433,巴拉圭,3015962
34,第34章 肥皂、有...,434,秘鲁,42045828
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,14827
34,第34章 肥皂、有...,445,委内瑞拉,53170065
34,第34章 肥皂、有...,504,百慕大,861
34,第34章 肥皂、有...,603,斐济,3102787
34,第34章 肥皂、有...,608,瓦努阿图,391750
34,第34章 肥皂、有...,609,新西兰,11913280
34,第34章 肥皂、有...,611,巴布亚新几内亚,5190813
34,第34章 肥皂、有...,613,所罗门群岛,349527
34,第34章 肥皂、有...,619,图瓦卢,2012
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,17218
34,第34章 肥皂、有...,623,法属波利尼西亚,7966
35,第35章 蛋白类物...,101,阿富汗,419336
35,第35章 蛋白类物...,103,孟加拉国,37364830
35,第35章 蛋白类物...,105,文莱,92386
35,第35章 蛋白类物...,106,缅甸,12894921
35,第35章 蛋白类物...,107,柬埔寨,20999579
35,第35章 蛋白类物...,114,伊拉克,7405642
35,第35章 蛋白类物...,115,以色列,8732819
35,第35章 蛋白类物...,117,约旦,2064062
35,第35章 蛋白类物...,121,中国澳门,526474
35,第35章 蛋白类物...,128,巴勒斯坦,21230
35,第35章 蛋白类物...,130,卡塔尔,2878289
35,第35章 蛋白类物...,131,沙特阿拉伯,14353920
35,第35章 蛋白类物...,134,斯里兰卡,7887733
35,第35章 蛋白类物...,144,东帝汶,15530
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3069842
35,第35章 蛋白类物...,201,阿尔及利亚,4106313
35,第35章 蛋白类物...,214,吉布提,1680095
35,第35章 蛋白类物...,215,埃及,23269704
35,第35章 蛋白类物...,216,赤道几内亚,149974
35,第35章 蛋白类物...,226,利比亚,1709287
35,第35章 蛋白类物...,228,马拉维,4212
35,第35章 蛋白类物...,229,马里,78341
35,第35章 蛋白类物...,232,摩洛哥,3446654
35,第35章 蛋白类物...,236,尼日利亚,30137892
35,第35章 蛋白类物...,238,卢旺达,442027
35,第35章 蛋白类物...,246,苏丹,668250
35,第35章 蛋白类物...,247,坦桑尼亚,3848499
35,第35章 蛋白类物...,248,多哥,1196753
35,第35章 蛋白类物...,251,布基纳法索,35075
35,第35章 蛋白类物...,253,赞比亚,325648
35,第35章 蛋白类物...,257,斯威士兰,16575
35,第35章 蛋白类物...,302,丹麦,15771509
35,第35章 蛋白类物...,308,卢森堡,14053
35,第35章 蛋白类物...,311,葡萄牙,574181
35,第35章 蛋白类物...,322,冰岛,4870
35,第35章 蛋白类物...,328,罗马尼亚,7488532
35,第35章 蛋白类物...,330,瑞典,1397936
35,第35章 蛋白类物...,331,瑞士,679742
35,第35章 蛋白类物...,334,爱沙尼亚,93897
35,第35章 蛋白类物...,335,拉脱维亚,2999612
35,第35章 蛋白类物...,343,摩尔多瓦,1731884
35,第35章 蛋白类物...,347,乌克兰,5037280
35,第35章 蛋白类物...,352,捷克,2087537
35,第35章 蛋白类物...,353,斯洛伐克,2285810
35,第35章 蛋白类物...,354,北马其顿,164126
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,19032
35,第35章 蛋白类物...,402,阿根廷,10740918
35,第35章 蛋白类物...,411,开曼群岛,323
35,第35章 蛋白类物...,412,智利,17933715
35,第35章 蛋白类物...,413,哥伦比亚,18951709
35,第35章 蛋白类物...,416,古巴,167785
35,第35章 蛋白类物...,418,多米尼加,5968883
35,第35章 蛋白类物...,419,厄瓜多尔,10828516
35,第35章 蛋白类物...,423,危地马拉,8736984
35,第35章 蛋白类物...,426,洪都拉斯,2332297
35,第35章 蛋白类物...,432,巴拿马,3414489
35,第35章 蛋白类物...,433,巴拉圭,874050
35,第35章 蛋白类物...,434,秘鲁,25012008
35,第35章 蛋白类物...,445,委内瑞拉,9991931
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,1915
35,第35章 蛋白类物...,603,斐济,146371
35,第35章 蛋白类物...,608,瓦努阿图,15416
35,第35章 蛋白类物...,609,新西兰,9728618
35,第35章 蛋白类物...,611,巴布亚新几内亚,261348
35,第35章 蛋白类物...,613,所罗门群岛,1151
35,第35章 蛋白类物...,623,法属波利尼西亚,5552
36,第36章 炸药；烟...,106,缅甸,4801683
36,第36章 炸药；烟...,130,卡塔尔,98273
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3983826
36,第36章 炸药；烟...,214,吉布提,10375046
36,第36章 炸药；烟...,232,摩洛哥,717836
36,第36章 炸药；烟...,236,尼日利亚,35981
36,第36章 炸药；烟...,302,丹麦,9384878
36,第36章 炸药；烟...,311,葡萄牙,2135716
36,第36章 炸药；烟...,322,冰岛,1782048
36,第36章 炸药；烟...,328,罗马尼亚,2837426
36,第36章 炸药；烟...,330,瑞典,6066014
36,第36章 炸药；烟...,331,瑞士,419274
36,第36章 炸药；烟...,334,爱沙尼亚,529813
36,第36章 炸药；烟...,335,拉脱维亚,310999
36,第36章 炸药；烟...,343,摩尔多瓦,437493
36,第36章 炸药；烟...,352,捷克,20959135
36,第36章 炸药；烟...,353,斯洛伐克,539353
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,489011
36,第36章 炸药；烟...,402,阿根廷,10930985
36,第36章 炸药；烟...,412,智利,5384567
36,第36章 炸药；烟...,413,哥伦比亚,2090932
36,第36章 炸药；烟...,418,多米尼加,191611
36,第36章 炸药；烟...,419,厄瓜多尔,4832646
36,第36章 炸药；烟...,432,巴拿马,9778675
36,第36章 炸药；烟...,434,秘鲁,16098410
36,第36章 炸药；烟...,609,新西兰,630189
37,第37章 照相及电...,103,孟加拉国,16865630
37,第37章 照相及电...,106,缅甸,3095781
37,第37章 照相及电...,107,柬埔寨,2210774
37,第37章 照相及电...,114,伊拉克,1489293
37,第37章 照相及电...,115,以色列,3026400
37,第37章 照相及电...,117,约旦,1179744
37,第37章 照相及电...,121,中国澳门,59615
37,第37章 照相及电...,130,卡塔尔,72834
37,第37章 照相及电...,131,沙特阿拉伯,3112332
37,第37章 照相及电...,134,斯里兰卡,1773555
37,第37章 照相及电...,146,吉尔吉斯斯坦,204512
37,第37章 照相及电...,201,阿尔及利亚,1256088
37,第37章 照相及电...,215,埃及,5985377
37,第37章 照相及电...,226,利比亚,267579
37,第37章 照相及电...,229,马里,36
37,第37章 照相及电...,232,摩洛哥,2031715
37,第37章 照相及电...,236,尼日利亚,4949911
37,第37章 照相及电...,238,卢旺达,8023
37,第37章 照相及电...,247,坦桑尼亚,423198
37,第37章 照相及电...,248,多哥,83516
37,第37章 照相及电...,251,布基纳法索,2812
37,第37章 照相及电...,253,赞比亚,49884
37,第37章 照相及电...,302,丹麦,14354
37,第37章 照相及电...,311,葡萄牙,410774
37,第37章 照相及电...,328,罗马尼亚,2252730
37,第37章 照相及电...,330,瑞典,2564
37,第37章 照相及电...,331,瑞士,301
37,第37章 照相及电...,334,爱沙尼亚,36
37,第37章 照相及电...,335,拉脱维亚,2785589
37,第37章 照相及电...,343,摩尔多瓦,158092
37,第37章 照相及电...,347,乌克兰,1997732
37,第37章 照相及电...,352,捷克,1600631
37,第37章 照相及电...,353,斯洛伐克,67037
37,第37章 照相及电...,354,北马其顿,165762
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,47530
37,第37章 照相及电...,402,阿根廷,2156452
37,第37章 照相及电...,412,智利,1291966
37,第37章 照相及电...,413,哥伦比亚,7314140
37,第37章 照相及电...,418,多米尼加,630727
37,第37章 照相及电...,419,厄瓜多尔,505405
37,第37章 照相及电...,423,危地马拉,82595
37,第37章 照相及电...,426,洪都拉斯,437019
37,第37章 照相及电...,432,巴拿马,29973
37,第37章 照相及电...,433,巴拉圭,2258638
37,第37章 照相及电...,434,秘鲁,4035150
37,第37章 照相及电...,445,委内瑞拉,541641
37,第37章 照相及电...,603,斐济,205
37,第37章 照相及电...,609,新西兰,1400429
37,第37章 照相及电...,611,巴布亚新几内亚,107334
38,第38章 杂项化学...,101,阿富汗,2976081
38,第38章 杂项化学...,103,孟加拉国,123497978
38,第38章 杂项化学...,105,文莱,2151357
38,第38章 杂项化学...,106,缅甸,134341035
38,第38章 杂项化学...,107,柬埔寨,202474041
38,第38章 杂项化学...,114,伊拉克,59756855
38,第38章 杂项化学...,115,以色列,32953413
38,第38章 杂项化学...,117,约旦,12608115
38,第38章 杂项化学...,121,中国澳门,8277739
38,第38章 杂项化学...,128,巴勒斯坦,1156132
38,第38章 杂项化学...,130,卡塔尔,18599087
38,第38章 杂项化学...,131,沙特阿拉伯,70928180
38,第38章 杂项化学...,134,斯里兰卡,10827265
38,第38章 杂项化学...,144,东帝汶,186668
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13666752
38,第38章 杂项化学...,201,阿尔及利亚,39239016
38,第38章 杂项化学...,214,吉布提,22148031
38,第38章 杂项化学...,215,埃及,162478591
38,第38章 杂项化学...,216,赤道几内亚,17126
38,第38章 杂项化学...,226,利比亚,5885628
38,第38章 杂项化学...,228,马拉维,1693399
38,第38章 杂项化学...,229,马里,82804
38,第38章 杂项化学...,232,摩洛哥,19310295
38,第38章 杂项化学...,236,尼日利亚,161628063
38,第38章 杂项化学...,238,卢旺达,3036955
38,第38章 杂项化学...,246,苏丹,5060850
38,第38章 杂项化学...,247,坦桑尼亚,98399637
38,第38章 杂项化学...,248,多哥,6026333
38,第38章 杂项化学...,251,布基纳法索,1102419
38,第38章 杂项化学...,253,赞比亚,4599404
38,第38章 杂项化学...,302,丹麦,11220381
38,第38章 杂项化学...,308,卢森堡,896753
38,第38章 杂项化学...,311,葡萄牙,8568911
38,第38章 杂项化学...,322,冰岛,332087
38,第38章 杂项化学...,323,列支敦士登,36046
38,第38章 杂项化学...,328,罗马尼亚,56378091
38,第38章 杂项化学...,329,圣马力诺,698271
38,第38章 杂项化学...,330,瑞典,11096859
38,第38章 杂项化学...,331,瑞士,10070568
38,第38章 杂项化学...,334,爱沙尼亚,1805019
38,第38章 杂项化学...,335,拉脱维亚,4552142
38,第38章 杂项化学...,343,摩尔多瓦,3956964
38,第38章 杂项化学...,347,乌克兰,54476130
38,第38章 杂项化学...,352,捷克,23923505
38,第38章 杂项化学...,353,斯洛伐克,1464616
38,第38章 杂项化学...,354,北马其顿,2241841
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,507292
38,第38章 杂项化学...,402,阿根廷,88122092
38,第38章 杂项化学...,411,开曼群岛,40761
38,第38章 杂项化学...,412,智利,92887477
38,第38章 杂项化学...,413,哥伦比亚,116010443
38,第38章 杂项化学...,416,古巴,2685772
38,第38章 杂项化学...,418,多米尼加,31060806
38,第38章 杂项化学...,419,厄瓜多尔,88783923
38,第38章 杂项化学...,423,危地马拉,42941920
38,第38章 杂项化学...,426,洪都拉斯,7458864
38,第38章 杂项化学...,432,巴拿马,27856842
38,第38章 杂项化学...,433,巴拉圭,85389018
38,第38章 杂项化学...,434,秘鲁,100196045
38,第38章 杂项化学...,438,法属圣马丁,272186
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,60247
38,第38章 杂项化学...,445,委内瑞拉,14125936
38,第38章 杂项化学...,504,百慕大,41174
38,第38章 杂项化学...,603,斐济,3740158
38,第38章 杂项化学...,608,瓦努阿图,1143
38,第38章 杂项化学...,609,新西兰,25152707
38,第38章 杂项化学...,611,巴布亚新几内亚,2185017
38,第38章 杂项化学...,613,所罗门群岛,299717
38,第38章 杂项化学...,620,密克罗尼西亚联邦,34190
38,第38章 杂项化学...,622,帕劳,27402
39,第39章 塑料及其...,101,阿富汗,8126588
39,第39章 塑料及其...,103,孟加拉国,619487080
39,第39章 塑料及其...,105,文莱,18421089
39,第39章 塑料及其...,106,缅甸,234460770
39,第39章 塑料及其...,107,柬埔寨,333794267
39,第39章 塑料及其...,114,伊拉克,333443311
39,第39章 塑料及其...,115,以色列,303297421
39,第39章 塑料及其...,117,约旦,126310059
39,第39章 塑料及其...,121,中国澳门,23701571
39,第39章 塑料及其...,128,巴勒斯坦,4516308
39,第39章 塑料及其...,130,卡塔尔,85739181
39,第39章 塑料及其...,131,沙特阿拉伯,962958754
39,第39章 塑料及其...,134,斯里兰卡,133007981
39,第39章 塑料及其...,144,东帝汶,10278804
39,第39章 塑料及其...,146,吉尔吉斯斯坦,205232156
39,第39章 塑料及其...,201,阿尔及利亚,243337661
39,第39章 塑料及其...,214,吉布提,102915675
39,第39章 塑料及其...,215,埃及,461817904
39,第39章 塑料及其...,216,赤道几内亚,18564379
39,第39章 塑料及其...,226,利比亚,116308527
39,第39章 塑料及其...,228,马拉维,10753300
39,第39章 塑料及其...,229,马里,7001481
39,第39章 塑料及其...,232,摩洛哥,175910382
39,第39章 塑料及其...,236,尼日利亚,711588674
39,第39章 塑料及其...,238,卢旺达,5101140
39,第39章 塑料及其...,246,苏丹,9586381
39,第39章 塑料及其...,247,坦桑尼亚,325983887
39,第39章 塑料及其...,248,多哥,104312479
39,第39章 塑料及其...,251,布基纳法索,8510451
39,第39章 塑料及其...,253,赞比亚,27930765
39,第39章 塑料及其...,257,斯威士兰,10173
39,第39章 塑料及其...,302,丹麦,103900800
39,第39章 塑料及其...,308,卢森堡,6834694
39,第39章 塑料及其...,311,葡萄牙,92628774
39,第39章 塑料及其...,322,冰岛,2171595
39,第39章 塑料及其...,323,列支敦士登,50864
39,第39章 塑料及其...,325,摩纳哥,740521
39,第39章 塑料及其...,328,罗马尼亚,148765907
39,第39章 塑料及其...,329,圣马力诺,1907806
39,第39章 塑料及其...,330,瑞典,144605501
39,第39章 塑料及其...,331,瑞士,58207633
39,第39章 塑料及其...,334,爱沙尼亚,11738936
39,第39章 塑料及其...,335,拉脱维亚,15390273
39,第39章 塑料及其...,343,摩尔多瓦,7745042
39,第39章 塑料及其...,347,乌克兰,67630213
39,第39章 塑料及其...,352,捷克,97108824
39,第39章 塑料及其...,353,斯洛伐克,26956027
39,第39章 塑料及其...,354,北马其顿,2305697
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1421314
39,第39章 塑料及其...,402,阿根廷,191765083
39,第39章 塑料及其...,411,开曼群岛,992172
39,第39章 塑料及其...,412,智利,566234182
39,第39章 塑料及其...,413,哥伦比亚,470055521
39,第39章 塑料及其...,416,古巴,15987147
39,第39章 塑料及其...,418,多米尼加,164053340
39,第39章 塑料及其...,419,厄瓜多尔,195292254
39,第39章 塑料及其...,423,危地马拉,150975193
39,第39章 塑料及其...,426,洪都拉斯,61493893
39,第39章 塑料及其...,432,巴拿马,145163730
39,第39章 塑料及其...,433,巴拉圭,35227203
39,第39章 塑料及其...,434,秘鲁,468637735
39,第39章 塑料及其...,438,法属圣马丁,648
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1323358
39,第39章 塑料及其...,445,委内瑞拉,103072658
39,第39章 塑料及其...,447,圣基茨和尼维斯,775771
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,4608
39,第39章 塑料及其...,504,百慕大,473333
39,第39章 塑料及其...,602,库克群岛,1996
39,第39章 塑料及其...,603,斐济,18026522
39,第39章 塑料及其...,606,瑙鲁,232212
39,第39章 塑料及其...,608,瓦努阿图,6591349
39,第39章 塑料及其...,609,新西兰,251328737
39,第39章 塑料及其...,611,巴布亚新几内亚,68880611
39,第39章 塑料及其...,613,所罗门群岛,15862738
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1105134
39,第39章 塑料及其...,622,帕劳,812163
39,第39章 塑料及其...,623,法属波利尼西亚,3371399
40,第40章 橡胶及其...,101,阿富汗,43089080
40,第40章 橡胶及其...,103,孟加拉国,53194680
40,第40章 橡胶及其...,105,文莱,10522887
40,第40章 橡胶及其...,106,缅甸,55401738
40,第40章 橡胶及其...,107,柬埔寨,65730475
40,第40章 橡胶及其...,114,伊拉克,313123485
40,第40章 橡胶及其...,115,以色列,94753094
40,第40章 橡胶及其...,117,约旦,48246079
40,第40章 橡胶及其...,121,中国澳门,2125763
40,第40章 橡胶及其...,128,巴勒斯坦,695192
40,第40章 橡胶及其...,130,卡塔尔,39384518
40,第40章 橡胶及其...,131,沙特阿拉伯,563004748
40,第40章 橡胶及其...,134,斯里兰卡,16507697
40,第40章 橡胶及其...,144,东帝汶,2347097
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,39628359
40,第40章 橡胶及其...,201,阿尔及利亚,96762120
40,第40章 橡胶及其...,214,吉布提,30372586
40,第40章 橡胶及其...,215,埃及,185421008
40,第40章 橡胶及其...,216,赤道几内亚,2679767
40,第40章 橡胶及其...,226,利比亚,158337497
40,第40章 橡胶及其...,228,马拉维,10289938
40,第40章 橡胶及其...,229,马里,8636251
40,第40章 橡胶及其...,232,摩洛哥,43081206
40,第40章 橡胶及其...,236,尼日利亚,194994084
40,第40章 橡胶及其...,238,卢旺达,8246173
40,第40章 橡胶及其...,246,苏丹,29670444
40,第40章 橡胶及其...,247,坦桑尼亚,122228422
40,第40章 橡胶及其...,248,多哥,15950776
40,第40章 橡胶及其...,251,布基纳法索,9528755
40,第40章 橡胶及其...,253,赞比亚,30487679
40,第40章 橡胶及其...,257,斯威士兰,730292
40,第40章 橡胶及其...,302,丹麦,22898438
40,第40章 橡胶及其...,308,卢森堡,65827
40,第40章 橡胶及其...,311,葡萄牙,59781698
40,第40章 橡胶及其...,322,冰岛,3209602
40,第40章 橡胶及其...,323,列支敦士登,40752
40,第40章 橡胶及其...,328,罗马尼亚,45456176
40,第40章 橡胶及其...,329,圣马力诺,27884
40,第40章 橡胶及其...,330,瑞典,36387700
40,第40章 橡胶及其...,331,瑞士,5320736
40,第40章 橡胶及其...,334,爱沙尼亚,3292080
40,第40章 橡胶及其...,335,拉脱维亚,10604842
40,第40章 橡胶及其...,343,摩尔多瓦,4656365
40,第40章 橡胶及其...,347,乌克兰,65965640
40,第40章 橡胶及其...,352,捷克,27780268
40,第40章 橡胶及其...,353,斯洛伐克,7622939
40,第40章 橡胶及其...,354,北马其顿,1864717
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4773193
40,第40章 橡胶及其...,402,阿根廷,77876092
40,第40章 橡胶及其...,411,开曼群岛,394135
40,第40章 橡胶及其...,412,智利,213353306
40,第40章 橡胶及其...,413,哥伦比亚,173643467
40,第40章 橡胶及其...,416,古巴,4858191
40,第40章 橡胶及其...,418,多米尼加,39967539
40,第40章 橡胶及其...,419,厄瓜多尔,87885830
40,第40章 橡胶及其...,423,危地马拉,78810570
40,第40章 橡胶及其...,426,洪都拉斯,41202000
40,第40章 橡胶及其...,432,巴拿马,50806880
40,第40章 橡胶及其...,433,巴拉圭,211476109
40,第40章 橡胶及其...,434,秘鲁,171172903
40,第40章 橡胶及其...,438,法属圣马丁,141
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,366886
40,第40章 橡胶及其...,445,委内瑞拉,107658859
40,第40章 橡胶及其...,447,圣基茨和尼维斯,938394
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,202707
40,第40章 橡胶及其...,504,百慕大,54467
40,第40章 橡胶及其...,603,斐济,9567842
40,第40章 橡胶及其...,608,瓦努阿图,1410574
40,第40章 橡胶及其...,609,新西兰,63807328
40,第40章 橡胶及其...,611,巴布亚新几内亚,17758229
40,第40章 橡胶及其...,613,所罗门群岛,2295974
40,第40章 橡胶及其...,619,图瓦卢,5133
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,84005
40,第40章 橡胶及其...,622,帕劳,233456
40,第40章 橡胶及其...,623,法属波利尼西亚,2435381
41,第41章 生皮（毛...,103,孟加拉国,19869906
41,第41章 生皮（毛...,106,缅甸,674163
41,第41章 生皮（毛...,107,柬埔寨,30889606
41,第41章 生皮（毛...,115,以色列,108
41,第41章 生皮（毛...,121,中国澳门,763
41,第41章 生皮（毛...,214,吉布提,1637799
41,第41章 生皮（毛...,215,埃及,79956
41,第41章 生皮（毛...,232,摩洛哥,43
41,第41章 生皮（毛...,236,尼日利亚,7
41,第41章 生皮（毛...,251,布基纳法索,19246
41,第41章 生皮（毛...,302,丹麦,12556
41,第41章 生皮（毛...,311,葡萄牙,54017
41,第41章 生皮（毛...,328,罗马尼亚,3738
41,第41章 生皮（毛...,330,瑞典,8725
41,第41章 生皮（毛...,335,拉脱维亚,409
41,第41章 生皮（毛...,343,摩尔多瓦,4642
41,第41章 生皮（毛...,352,捷克,151
41,第41章 生皮（毛...,353,斯洛伐克,40245
41,第41章 生皮（毛...,355,波斯尼亚和黑塞哥维那,4696
41,第41章 生皮（毛...,412,智利,16779
41,第41章 生皮（毛...,416,古巴,22036
41,第41章 生皮（毛...,418,多米尼加,5096
41,第41章 生皮（毛...,423,危地马拉,378614
41,第41章 生皮（毛...,434,秘鲁,120
41,第41章 生皮（毛...,609,新西兰,536
42,第42章 皮革制品...,101,阿富汗,1108133
42,第42章 皮革制品...,103,孟加拉国,32837295
42,第42章 皮革制品...,105,文莱,7721857
42,第42章 皮革制品...,106,缅甸,10541924
42,第42章 皮革制品...,107,柬埔寨,37953670
42,第42章 皮革制品...,114,伊拉克,48857150
42,第42章 皮革制品...,115,以色列,49443966
42,第42章 皮革制品...,117,约旦,25495398
42,第42章 皮革制品...,121,中国澳门,9267509
42,第42章 皮革制品...,128,巴勒斯坦,131430
42,第42章 皮革制品...,130,卡塔尔,29443761
42,第42章 皮革制品...,131,沙特阿拉伯,257123756
42,第42章 皮革制品...,134,斯里兰卡,24852224
42,第42章 皮革制品...,144,东帝汶,3104810
42,第42章 皮革制品...,146,吉尔吉斯斯坦,175406524
42,第42章 皮革制品...,201,阿尔及利亚,44448614
42,第42章 皮革制品...,214,吉布提,14783431
42,第42章 皮革制品...,215,埃及,30797050
42,第42章 皮革制品...,216,赤道几内亚,665369
