商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1952295
33,第33章 精油及香...,202,安哥拉,6849649
33,第33章 精油及香...,204,博茨瓦纳,571
33,第33章 精油及香...,206,喀麦隆,3176955
33,第33章 精油及香...,217,埃塞俄比亚,5706927
33,第33章 精油及香...,218,加蓬,257162
33,第33章 精油及香...,221,几内亚,2034805
33,第33章 精油及香...,223,科特迪瓦,4241206
33,第33章 精油及香...,225,利比里亚,1272499
33,第33章 精油及香...,230,毛里塔尼亚,65288
33,第33章 精油及香...,231,毛里求斯,1370849
33,第33章 精油及香...,234,纳米比亚,4585
33,第33章 精油及香...,237,留尼汪,43
33,第33章 精油及香...,240,塞内加尔,6167338
33,第33章 精油及香...,242,塞拉利昂,1166494
33,第33章 精油及香...,243,索马里,964994
33,第33章 精油及香...,249,突尼斯,517851
33,第33章 精油及香...,303,英国,339999804
33,第33章 精油及香...,304,德国,67876339
33,第33章 精油及香...,324,马耳他,264086
33,第33章 精油及香...,344,俄罗斯,94838233
33,第33章 精油及香...,351,克罗地亚,1295857
33,第33章 精油及香...,358,塞尔维亚,396684
33,第33章 精油及香...,401,安提瓜和巴布达,28432
33,第33章 精油及香...,417,库拉索,11800
33,第33章 精油及香...,424,圭亚那,546068
33,第33章 精油及香...,425,海地,2121963
33,第33章 精油及香...,428,马提尼克,36233
33,第33章 精油及香...,437,圣卢西亚,24828
33,第33章 精油及香...,440,萨尔瓦多,4278781
33,第33章 精油及香...,441,苏里南,2989618
33,第33章 精油及香...,502,美国,836777763
33,第33章 精油及香...,601,澳大利亚,87231187
33,第33章 精油及香...,607,新喀里多尼亚,21452
34,第34章 肥皂、有...,102,巴林,3758616
34,第34章 肥皂、有...,104,不丹,21867
34,第34章 肥皂、有...,110,中国香港,98840708
34,第34章 肥皂、有...,111,印度,119690886
34,第34章 肥皂、有...,112,印度尼西亚,129760677
34,第34章 肥皂、有...,113,伊朗,20001253
34,第34章 肥皂、有...,116,日本,200973469
34,第34章 肥皂、有...,119,老挝,2194103
34,第34章 肥皂、有...,120,黎巴嫩,11718788
34,第34章 肥皂、有...,122,马来西亚,120863001
34,第34章 肥皂、有...,125,尼泊尔,1702815
34,第34章 肥皂、有...,126,阿曼,6885830
34,第34章 肥皂、有...,132,新加坡,79588388
34,第34章 肥皂、有...,133,韩国,124178051
34,第34章 肥皂、有...,135,叙利亚,2238111
34,第34章 肥皂、有...,136,泰国,189720162
34,第34章 肥皂、有...,139,也门,17725094
34,第34章 肥皂、有...,141,越南,276526053
34,第34章 肥皂、有...,143,中国台湾,90536697
34,第34章 肥皂、有...,145,哈萨克斯坦,33446095
34,第34章 肥皂、有...,148,土库曼斯坦,1757967
34,第34章 肥皂、有...,149,乌兹别克斯坦,8271565
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2469010
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),778901
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1652299
34,第34章 肥皂、有...,202,安哥拉,6493085
34,第34章 肥皂、有...,204,博茨瓦纳,44422
34,第34章 肥皂、有...,205,布隆迪,74822
34,第34章 肥皂、有...,206,喀麦隆,10693745
34,第34章 肥皂、有...,212,科摩罗,1132065
34,第34章 肥皂、有...,217,埃塞俄比亚,5251673
34,第34章 肥皂、有...,218,加蓬,4433122
34,第34章 肥皂、有...,221,几内亚,11740028
34,第34章 肥皂、有...,223,科特迪瓦,7451379
34,第34章 肥皂、有...,225,利比里亚,4039219
34,第34章 肥皂、有...,230,毛里塔尼亚,2838681
34,第34章 肥皂、有...,231,毛里求斯,2623691
34,第34章 肥皂、有...,234,纳米比亚,657965
34,第34章 肥皂、有...,237,留尼汪,595951
34,第34章 肥皂、有...,240,塞内加尔,10048143
34,第34章 肥皂、有...,242,塞拉利昂,3764839
34,第34章 肥皂、有...,243,索马里,8099267
34,第34章 肥皂、有...,249,突尼斯,849776
34,第34章 肥皂、有...,259,马约特,10484
34,第34章 肥皂、有...,260,南苏丹,1355381
34,第34章 肥皂、有...,303,英国,122851652
34,第34章 肥皂、有...,304,德国,55570971
34,第34章 肥皂、有...,324,马耳他,835534
34,第34章 肥皂、有...,344,俄罗斯,152752396
34,第34章 肥皂、有...,351,克罗地亚,6489539
34,第34章 肥皂、有...,358,塞尔维亚,2600377
34,第34章 肥皂、有...,401,安提瓜和巴布达,298841
34,第34章 肥皂、有...,403,阿鲁巴,1244
34,第34章 肥皂、有...,414,多米尼克,214018
34,第34章 肥皂、有...,417,库拉索,3084
34,第34章 肥皂、有...,420,法属圭亚那,2725
34,第34章 肥皂、有...,421,格林纳达,146866
34,第34章 肥皂、有...,424,圭亚那,2402182
34,第34章 肥皂、有...,425,海地,107034
34,第34章 肥皂、有...,428,马提尼克,2520
34,第34章 肥皂、有...,437,圣卢西亚,340812
34,第34章 肥皂、有...,440,萨尔瓦多,2625367
34,第34章 肥皂、有...,441,苏里南,2115153
34,第34章 肥皂、有...,502,美国,436070947
34,第34章 肥皂、有...,601,澳大利亚,180762828
34,第34章 肥皂、有...,607,新喀里多尼亚,8545
34,第34章 肥皂、有...,618,基里巴斯,93181
35,第35章 蛋白类物...,102,巴林,4941004
35,第35章 蛋白类物...,104,不丹,6092
35,第35章 蛋白类物...,110,中国香港,53959323
35,第35章 蛋白类物...,111,印度,194056952
35,第35章 蛋白类物...,112,印度尼西亚,117356414
35,第35章 蛋白类物...,113,伊朗,12348665
35,第35章 蛋白类物...,116,日本,71401307
35,第35章 蛋白类物...,119,老挝,1701270
35,第35章 蛋白类物...,120,黎巴嫩,4119757
35,第35章 蛋白类物...,122,马来西亚,66397761
35,第35章 蛋白类物...,125,尼泊尔,1106092
35,第35章 蛋白类物...,126,阿曼,4082561
35,第35章 蛋白类物...,132,新加坡,47491586
35,第35章 蛋白类物...,133,韩国,81886723
35,第35章 蛋白类物...,135,叙利亚,823397
35,第35章 蛋白类物...,136,泰国,91804134
35,第35章 蛋白类物...,139,也门,2787500
35,第35章 蛋白类物...,141,越南,315699471
35,第35章 蛋白类物...,143,中国台湾,83354373
35,第35章 蛋白类物...,145,哈萨克斯坦,7948882
35,第35章 蛋白类物...,148,土库曼斯坦,272897
35,第35章 蛋白类物...,149,乌兹别克斯坦,8238293
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1356341
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),133340
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1723703
35,第35章 蛋白类物...,202,安哥拉,2119785
35,第35章 蛋白类物...,204,博茨瓦纳,3917
35,第35章 蛋白类物...,205,布隆迪,479035
35,第35章 蛋白类物...,206,喀麦隆,2223848
35,第35章 蛋白类物...,217,埃塞俄比亚,2805960
35,第35章 蛋白类物...,218,加蓬,32692
35,第35章 蛋白类物...,221,几内亚,2863778
35,第35章 蛋白类物...,223,科特迪瓦,4080048
35,第35章 蛋白类物...,225,利比里亚,333284
35,第35章 蛋白类物...,230,毛里塔尼亚,428591
35,第35章 蛋白类物...,231,毛里求斯,539426
35,第35章 蛋白类物...,234,纳米比亚,178180
35,第35章 蛋白类物...,237,留尼汪,69040
35,第35章 蛋白类物...,240,塞内加尔,3824332
35,第35章 蛋白类物...,242,塞拉利昂,49886
35,第35章 蛋白类物...,243,索马里,586404
35,第35章 蛋白类物...,249,突尼斯,1171387
35,第35章 蛋白类物...,259,马约特,21365
35,第35章 蛋白类物...,260,南苏丹,49798
35,第35章 蛋白类物...,303,英国,30945988
35,第35章 蛋白类物...,304,德国,56504192
35,第35章 蛋白类物...,324,马耳他,35160
35,第35章 蛋白类物...,344,俄罗斯,150424818
35,第35章 蛋白类物...,351,克罗地亚,4973718
35,第35章 蛋白类物...,358,塞尔维亚,3459689
35,第35章 蛋白类物...,403,阿鲁巴,64533
35,第35章 蛋白类物...,420,法属圭亚那,18212
35,第35章 蛋白类物...,421,格林纳达,13519
35,第35章 蛋白类物...,424,圭亚那,74937
35,第35章 蛋白类物...,425,海地,405798
35,第35章 蛋白类物...,428,马提尼克,24559
35,第35章 蛋白类物...,437,圣卢西亚,1296
35,第35章 蛋白类物...,440,萨尔瓦多,765740
35,第35章 蛋白类物...,441,苏里南,108205
35,第35章 蛋白类物...,502,美国,206237376
35,第35章 蛋白类物...,601,澳大利亚,41351639
35,第35章 蛋白类物...,607,新喀里多尼亚,467
35,第35章 蛋白类物...,618,基里巴斯,11355
36,第36章 炸药；烟...,110,中国香港,100175
36,第36章 炸药；烟...,111,印度,1606340
36,第36章 炸药；烟...,112,印度尼西亚,7468272
36,第36章 炸药；烟...,116,日本,11348615
36,第36章 炸药；烟...,120,黎巴嫩,1272960
36,第36章 炸药；烟...,122,马来西亚,6270952
36,第36章 炸药；烟...,125,尼泊尔,3312820
36,第36章 炸药；烟...,132,新加坡,1024171
36,第36章 炸药；烟...,133,韩国,2733320
36,第36章 炸药；烟...,136,泰国,9701242
36,第36章 炸药；烟...,141,越南,298015
36,第36章 炸药；烟...,143,中国台湾,21472398
36,第36章 炸药；烟...,145,哈萨克斯坦,350000
36,第36章 炸药；烟...,148,土库曼斯坦,2502899
36,第36章 炸药；烟...,149,乌兹别克斯坦,7970254
36,第36章 炸药；烟...,303,英国,2134011
36,第36章 炸药；烟...,304,德国,8906538
36,第36章 炸药；烟...,344,俄罗斯,7053385
36,第36章 炸药；烟...,351,克罗地亚,19161
36,第36章 炸药；烟...,358,塞尔维亚,786661
36,第36章 炸药；烟...,403,阿鲁巴,49053
36,第36章 炸药；烟...,417,库拉索,122122
36,第36章 炸药；烟...,502,美国,485451750
36,第36章 炸药；烟...,601,澳大利亚,1889004
37,第37章 照相及电...,102,巴林,222287
37,第37章 照相及电...,110,中国香港,37740044
37,第37章 照相及电...,111,印度,78204098
37,第37章 照相及电...,112,印度尼西亚,27002678
37,第37章 照相及电...,113,伊朗,2758058
37,第37章 照相及电...,116,日本,29429366
37,第37章 照相及电...,119,老挝,99994
37,第37章 照相及电...,120,黎巴嫩,1934794
37,第37章 照相及电...,122,马来西亚,13897449
37,第37章 照相及电...,125,尼泊尔,1599032
37,第37章 照相及电...,126,阿曼,76387
37,第37章 照相及电...,132,新加坡,17803219
37,第37章 照相及电...,133,韩国,67172650
37,第37章 照相及电...,136,泰国,28687131
37,第37章 照相及电...,139,也门,1473869
37,第37章 照相及电...,141,越南,39305628
37,第37章 照相及电...,143,中国台湾,39302164
37,第37章 照相及电...,145,哈萨克斯坦,2914156
37,第37章 照相及电...,148,土库曼斯坦,174640
37,第37章 照相及电...,149,乌兹别克斯坦,2894945
37,第37章 照相及电...,150,格鲁吉亚(2023年起),428304
37,第37章 照相及电...,151,亚美尼亚(2023年起),214181
37,第37章 照相及电...,152,阿塞拜疆(2023年起),846706
37,第37章 照相及电...,202,安哥拉,73863
37,第37章 照相及电...,206,喀麦隆,397629
37,第37章 照相及电...,217,埃塞俄比亚,289618
37,第37章 照相及电...,218,加蓬,297513
37,第37章 照相及电...,221,几内亚,9297
37,第37章 照相及电...,223,科特迪瓦,240919
37,第37章 照相及电...,231,毛里求斯,143898
37,第37章 照相及电...,234,纳米比亚,91803
37,第37章 照相及电...,240,塞内加尔,449857
37,第37章 照相及电...,249,突尼斯,557952
37,第37章 照相及电...,303,英国,2107070
37,第37章 照相及电...,304,德国,4246292
37,第37章 照相及电...,344,俄罗斯,33345708
37,第37章 照相及电...,351,克罗地亚,1336169
37,第37章 照相及电...,358,塞尔维亚,1315046
37,第37章 照相及电...,440,萨尔瓦多,223747
37,第37章 照相及电...,502,美国,26489144
37,第37章 照相及电...,601,澳大利亚,7993094
38,第38章 杂项化学...,102,巴林,7806095
38,第38章 杂项化学...,104,不丹,22598
38,第38章 杂项化学...,110,中国香港,158745026
38,第38章 杂项化学...,111,印度,557584990
38,第38章 杂项化学...,112,印度尼西亚,788120185
38,第38章 杂项化学...,113,伊朗,67391935
38,第38章 杂项化学...,116,日本,711003301
38,第38章 杂项化学...,119,老挝,74898134
38,第38章 杂项化学...,120,黎巴嫩,8973770
38,第38章 杂项化学...,122,马来西亚,484088379
38,第38章 杂项化学...,125,尼泊尔,6023299
38,第38章 杂项化学...,126,阿曼,5915212
38,第38章 杂项化学...,132,新加坡,385480003
38,第38章 杂项化学...,133,韩国,947027791
38,第38章 杂项化学...,135,叙利亚,1805124
38,第38章 杂项化学...,136,泰国,1302809038
38,第38章 杂项化学...,139,也门,10849443
38,第38章 杂项化学...,141,越南,1032561089
38,第38章 杂项化学...,143,中国台湾,586692088
38,第38章 杂项化学...,145,哈萨克斯坦,239662629
38,第38章 杂项化学...,148,土库曼斯坦,9160027
38,第38章 杂项化学...,149,乌兹别克斯坦,60700305
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),7493246
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1458759
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),5132852
38,第38章 杂项化学...,202,安哥拉,11282063
38,第38章 杂项化学...,204,博茨瓦纳,800777
38,第38章 杂项化学...,205,布隆迪,513189
38,第38章 杂项化学...,206,喀麦隆,100665614
38,第38章 杂项化学...,212,科摩罗,2368
38,第38章 杂项化学...,217,埃塞俄比亚,65165323
38,第38章 杂项化学...,218,加蓬,1251765
38,第38章 杂项化学...,221,几内亚,51548643
38,第38章 杂项化学...,223,科特迪瓦,146806849
38,第38章 杂项化学...,225,利比里亚,6061385
38,第38章 杂项化学...,230,毛里塔尼亚,2765974
38,第38章 杂项化学...,231,毛里求斯,3726855
38,第38章 杂项化学...,234,纳米比亚,102625
38,第38章 杂项化学...,237,留尼汪,64455
38,第38章 杂项化学...,240,塞内加尔,22358290
38,第38章 杂项化学...,242,塞拉利昂,2940100
38,第38章 杂项化学...,243,索马里,6543133
38,第38章 杂项化学...,249,突尼斯,6072970
38,第38章 杂项化学...,260,南苏丹,530654
38,第38章 杂项化学...,303,英国,109009072
38,第38章 杂项化学...,304,德国,406179561
38,第38章 杂项化学...,324,马耳他,515318
38,第38章 杂项化学...,344,俄罗斯,510913458
38,第38章 杂项化学...,351,克罗地亚,6667270
38,第38章 杂项化学...,358,塞尔维亚,13641006
38,第38章 杂项化学...,401,安提瓜和巴布达,282985
38,第38章 杂项化学...,403,阿鲁巴,5983
38,第38章 杂项化学...,414,多米尼克,221997
38,第38章 杂项化学...,417,库拉索,379067
38,第38章 杂项化学...,421,格林纳达,171338
38,第38章 杂项化学...,424,圭亚那,3913000
38,第38章 杂项化学...,425,海地,365392
38,第38章 杂项化学...,428,马提尼克,72703
38,第38章 杂项化学...,440,萨尔瓦多,11623586
38,第38章 杂项化学...,441,苏里南,5389030
38,第38章 杂项化学...,502,美国,1369587619
38,第38章 杂项化学...,601,澳大利亚,349342295
38,第38章 杂项化学...,607,新喀里多尼亚,406772
38,第38章 杂项化学...,618,基里巴斯,259253
39,第39章 塑料及其...,102,巴林,47898708
39,第39章 塑料及其...,104,不丹,4946023
39,第39章 塑料及其...,110,中国香港,1227543403
39,第39章 塑料及其...,111,印度,4100124958
39,第39章 塑料及其...,112,印度尼西亚,2421097679
39,第39章 塑料及其...,113,伊朗,180543907
39,第39章 塑料及其...,116,日本,3103076309
39,第39章 塑料及其...,119,老挝,61329110
39,第39章 塑料及其...,120,黎巴嫩,110779437
39,第39章 塑料及其...,122,马来西亚,2803992904
39,第39章 塑料及其...,125,尼泊尔,30855318
39,第39章 塑料及其...,126,阿曼,102662671
39,第39章 塑料及其...,132,新加坡,1981358894
39,第39章 塑料及其...,133,韩国,3216976924
39,第39章 塑料及其...,135,叙利亚,9738705
39,第39章 塑料及其...,136,泰国,2826592167
39,第39章 塑料及其...,139,也门,101510311
39,第39章 塑料及其...,141,越南,5303218461
39,第39章 塑料及其...,143,中国台湾,1339199053
39,第39章 塑料及其...,145,哈萨克斯坦,712314920
39,第39章 塑料及其...,148,土库曼斯坦,28278262
39,第39章 塑料及其...,149,乌兹别克斯坦,293648578
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),54462926
39,第39章 塑料及其...,151,亚美尼亚(2023年起),14111612
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),21041399
39,第39章 塑料及其...,202,安哥拉,105864239
39,第39章 塑料及其...,204,博茨瓦纳,6087018
39,第39章 塑料及其...,205,布隆迪,1211843
39,第39章 塑料及其...,206,喀麦隆,154873616
39,第39章 塑料及其...,212,科摩罗,1759648
39,第39章 塑料及其...,217,埃塞俄比亚,128177301
39,第39章 塑料及其...,218,加蓬,39678055
39,第39章 塑料及其...,221,几内亚,90095021
39,第39章 塑料及其...,223,科特迪瓦,188129231
39,第39章 塑料及其...,225,利比里亚,16744275
39,第39章 塑料及其...,230,毛里塔尼亚,27349187
39,第39章 塑料及其...,231,毛里求斯,42957587
39,第39章 塑料及其...,234,纳米比亚,12732047
39,第39章 塑料及其...,237,留尼汪,7944273
39,第39章 塑料及其...,240,塞内加尔,250501665
39,第39章 塑料及其...,242,塞拉利昂,24269235
39,第39章 塑料及其...,243,索马里,29734287
39,第39章 塑料及其...,249,突尼斯,149622162
39,第39章 塑料及其...,259,马约特,1514681
39,第39章 塑料及其...,260,南苏丹,5049477
39,第39章 塑料及其...,303,英国,1880174997
39,第39章 塑料及其...,304,德国,1903791887
39,第39章 塑料及其...,324,马耳他,8406344
39,第39章 塑料及其...,344,俄罗斯,2286116764
39,第39章 塑料及其...,351,克罗地亚,83137933
39,第39章 塑料及其...,358,塞尔维亚,52249512
39,第39章 塑料及其...,401,安提瓜和巴布达,1382367
39,第39章 塑料及其...,403,阿鲁巴,2651625
39,第39章 塑料及其...,414,多米尼克,2333834
39,第39章 塑料及其...,417,库拉索,2450964
39,第39章 塑料及其...,420,法属圭亚那,2904744
39,第39章 塑料及其...,421,格林纳达,363588
39,第39章 塑料及其...,424,圭亚那,34525477
39,第39章 塑料及其...,425,海地,897070
39,第39章 塑料及其...,428,马提尼克,1437046
39,第39章 塑料及其...,437,圣卢西亚,4250219
39,第39章 塑料及其...,440,萨尔瓦多,93474778
39,第39章 塑料及其...,441,苏里南,17948699
39,第39章 塑料及其...,502,美国,14729630785
39,第39章 塑料及其...,601,澳大利亚,2089034671
39,第39章 塑料及其...,607,新喀里多尼亚,4540511
39,第39章 塑料及其...,618,基里巴斯,2346687
40,第40章 橡胶及其...,102,巴林,16806236
40,第40章 橡胶及其...,104,不丹,557303
40,第40章 橡胶及其...,110,中国香港,99831095
40,第40章 橡胶及其...,111,印度,271674968
40,第40章 橡胶及其...,112,印度尼西亚,335765454
40,第40章 橡胶及其...,113,伊朗,117809561
40,第40章 橡胶及其...,116,日本,492613386
40,第40章 橡胶及其...,119,老挝,37997943
40,第40章 橡胶及其...,120,黎巴嫩,43168028
40,第40章 橡胶及其...,122,马来西亚,583026413
40,第40章 橡胶及其...,125,尼泊尔,3122709
40,第40章 橡胶及其...,126,阿曼,86449178
40,第40章 橡胶及其...,132,新加坡,174300304
40,第40章 橡胶及其...,133,韩国,459943248
40,第40章 橡胶及其...,135,叙利亚,19231569
40,第40章 橡胶及其...,136,泰国,491899339
40,第40章 橡胶及其...,139,也门,35682001
40,第40章 橡胶及其...,141,越南,817193629
40,第40章 橡胶及其...,143,中国台湾,249243799
40,第40章 橡胶及其...,145,哈萨克斯坦,166306392
40,第40章 橡胶及其...,148,土库曼斯坦,37419941
40,第40章 橡胶及其...,149,乌兹别克斯坦,138387778
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),40296655
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),13387847
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),34286738
40,第40章 橡胶及其...,202,安哥拉,47816091
40,第40章 橡胶及其...,204,博茨瓦纳,8031108
40,第40章 橡胶及其...,205,布隆迪,2778321
40,第40章 橡胶及其...,206,喀麦隆,43610217
40,第40章 橡胶及其...,212,科摩罗,188504
40,第40章 橡胶及其...,217,埃塞俄比亚,29560461
40,第40章 橡胶及其...,218,加蓬,11870986
40,第40章 橡胶及其...,221,几内亚,65609525
40,第40章 橡胶及其...,223,科特迪瓦,39835756
40,第40章 橡胶及其...,225,利比里亚,10357358
40,第40章 橡胶及其...,230,毛里塔尼亚,12068033
40,第40章 橡胶及其...,231,毛里求斯,10681219
40,第40章 橡胶及其...,234,纳米比亚,6531779
40,第40章 橡胶及其...,237,留尼汪,5753587
40,第40章 橡胶及其...,240,塞内加尔,28090015
40,第40章 橡胶及其...,242,塞拉利昂,6968305
40,第40章 橡胶及其...,243,索马里,17846782
40,第40章 橡胶及其...,249,突尼斯,10767237
40,第40章 橡胶及其...,259,马约特,294470
40,第40章 橡胶及其...,260,南苏丹,5285548
40,第40章 橡胶及其...,303,英国,714171606
40,第40章 橡胶及其...,304,德国,562546320
40,第40章 橡胶及其...,324,马耳他,2640166
40,第40章 橡胶及其...,344,俄罗斯,987026083
40,第40章 橡胶及其...,351,克罗地亚,23055047
40,第40章 橡胶及其...,358,塞尔维亚,56278138
40,第40章 橡胶及其...,401,安提瓜和巴布达,804412
40,第40章 橡胶及其...,403,阿鲁巴,282552
40,第40章 橡胶及其...,414,多米尼克,1069992
40,第40章 橡胶及其...,417,库拉索,1447608
40,第40章 橡胶及其...,420,法属圭亚那,283178
40,第40章 橡胶及其...,421,格林纳达,2395005
40,第40章 橡胶及其...,424,圭亚那,15743696
40,第40章 橡胶及其...,425,海地,2713261
40,第40章 橡胶及其...,428,马提尼克,2923390
40,第40章 橡胶及其...,437,圣卢西亚,2883672
40,第40章 橡胶及其...,440,萨尔瓦多,23774537
40,第40章 橡胶及其...,441,苏里南,5049754
40,第40章 橡胶及其...,502,美国,1758650932
40,第40章 橡胶及其...,601,澳大利亚,546492099
40,第40章 橡胶及其...,607,新喀里多尼亚,6269873
40,第40章 橡胶及其...,618,基里巴斯,92649
41,第41章 生皮（毛...,102,巴林,77101
41,第41章 生皮（毛...,110,中国香港,63817245
41,第41章 生皮（毛...,111,印度,18556196
41,第41章 生皮（毛...,112,印度尼西亚,53986523
41,第41章 生皮（毛...,116,日本,10093294
41,第41章 生皮（毛...,119,老挝,341985
41,第41章 生皮（毛...,122,马来西亚,4234557
41,第41章 生皮（毛...,132,新加坡,152894
41,第41章 生皮（毛...,133,韩国,12262200
41,第41章 生皮（毛...,136,泰国,11106458
41,第41章 生皮（毛...,141,越南,400478913
41,第41章 生皮（毛...,143,中国台湾,4043374
41,第41章 生皮（毛...,149,乌兹别克斯坦,353
41,第41章 生皮（毛...,217,埃塞俄比亚,9248
41,第41章 生皮（毛...,249,突尼斯,12916
41,第41章 生皮（毛...,303,英国,945072
41,第41章 生皮（毛...,304,德国,103877
41,第41章 生皮（毛...,344,俄罗斯,792393
41,第41章 生皮（毛...,428,马提尼克,1415
41,第41章 生皮（毛...,502,美国,1084131
41,第41章 生皮（毛...,601,澳大利亚,1089321
42,第42章 皮革制品...,102,巴林,8407358
42,第42章 皮革制品...,104,不丹,10247
42,第42章 皮革制品...,110,中国香港,478603134
42,第42章 皮革制品...,111,印度,309937097
42,第42章 皮革制品...,112,印度尼西亚,201245107
42,第42章 皮革制品...,113,伊朗,11635595
42,第42章 皮革制品...,116,日本,1496345190
42,第42章 皮革制品...,119,老挝,6390143
42,第42章 皮革制品...,120,黎巴嫩,22566638
42,第42章 皮革制品...,122,马来西亚,1083323277
42,第42章 皮革制品...,125,尼泊尔,11580211
42,第42章 皮革制品...,126,阿曼,19338990
42,第42章 皮革制品...,132,新加坡,1086722541
42,第42章 皮革制品...,133,韩国,975569271
42,第42章 皮革制品...,135,叙利亚,144364
42,第42章 皮革制品...,136,泰国,611967623
42,第42章 皮革制品...,139,也门,28841884
42,第42章 皮革制品...,141,越南,420203746
42,第42章 皮革制品...,143,中国台湾,211344240
42,第42章 皮革制品...,145,哈萨克斯坦,354774351
42,第42章 皮革制品...,148,土库曼斯坦,2905676
42,第42章 皮革制品...,149,乌兹别克斯坦,4307649
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),12723510
42,第42章 皮革制品...,151,亚美尼亚(2023年起),3044970
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),4406213
42,第42章 皮革制品...,202,安哥拉,37171306
42,第42章 皮革制品...,204,博茨瓦纳,728604
42,第42章 皮革制品...,206,喀麦隆,31387298
42,第42章 皮革制品...,212,科摩罗,43347
42,第42章 皮革制品...,217,埃塞俄比亚,4333632
42,第42章 皮革制品...,218,加蓬,7259907
42,第42章 皮革制品...,221,几内亚,30732495
42,第42章 皮革制品...,223,科特迪瓦,40521640
42,第42章 皮革制品...,225,利比里亚,2555216
42,第42章 皮革制品...,230,毛里塔尼亚,6914150
42,第42章 皮革制品...,231,毛里求斯,10494147
42,第42章 皮革制品...,234,纳米比亚,2917123
42,第42章 皮革制品...,237,留尼汪,2702495
42,第42章 皮革制品...,240,塞内加尔,65490572
42,第42章 皮革制品...,242,塞拉利昂,7891815
42,第42章 皮革制品...,243,索马里,4080226
42,第42章 皮革制品...,249,突尼斯,6338207
42,第42章 皮革制品...,259,马约特,565905
42,第42章 皮革制品...,260,南苏丹,30041
42,第42章 皮革制品...,303,英国,805032738
42,第42章 皮革制品...,304,德国,755913442
42,第42章 皮革制品...,324,马耳他,3082043
42,第42章 皮革制品...,344,俄罗斯,451677977
42,第42章 皮革制品...,351,克罗地亚,20542050
42,第42章 皮革制品...,358,塞尔维亚,11404025
42,第42章 皮革制品...,401,安提瓜和巴布达,113425
42,第42章 皮革制品...,403,阿鲁巴,1050846
42,第42章 皮革制品...,414,多米尼克,526616
42,第42章 皮革制品...,417,库拉索,16133
42,第42章 皮革制品...,420,法属圭亚那,481229
42,第42章 皮革制品...,421,格林纳达,124298
42,第42章 皮革制品...,424,圭亚那,5031129
42,第42章 皮革制品...,425,海地,383256
42,第42章 皮革制品...,428,马提尼克,951934
42,第42章 皮革制品...,437,圣卢西亚,649224
42,第42章 皮革制品...,440,萨尔瓦多,10355907
42,第42章 皮革制品...,441,苏里南,1595558
42,第42章 皮革制品...,502,美国,4156540499
42,第42章 皮革制品...,601,澳大利亚,484420680
42,第42章 皮革制品...,607,新喀里多尼亚,683337
42,第42章 皮革制品...,618,基里巴斯,65260
43,第43章 毛皮、人...,110,中国香港,22155693
43,第43章 毛皮、人...,111,印度,3939769
43,第43章 毛皮、人...,112,印度尼西亚,4414287
43,第43章 毛皮、人...,116,日本,4491001
43,第43章 毛皮、人...,119,老挝,733
43,第43章 毛皮、人...,120,黎巴嫩,220537
43,第43章 毛皮、人...,122,马来西亚,250610
43,第43章 毛皮、人...,125,尼泊尔,449240
43,第43章 毛皮、人...,132,新加坡,73122
43,第43章 毛皮、人...,133,韩国,24636733
43,第43章 毛皮、人...,136,泰国,926843
43,第43章 毛皮、人...,141,越南,65080667
43,第43章 毛皮、人...,143,中国台湾,866360
43,第43章 毛皮、人...,145,哈萨克斯坦,18920961
43,第43章 毛皮、人...,231,毛里求斯,4083
43,第43章 毛皮、人...,303,英国,3890730
43,第43章 毛皮、人...,304,德国,10560808
43,第43章 毛皮、人...,344,俄罗斯,26345488
43,第43章 毛皮、人...,351,克罗地亚,118013
43,第43章 毛皮、人...,358,塞尔维亚,12192
43,第43章 毛皮、人...,502,美国,10327171
43,第43章 毛皮、人...,601,澳大利亚,5578816
44,第44章 木及木制...,102,巴林,9324913
44,第44章 木及木制...,110,中国香港,228695120
44,第44章 木及木制...,111,印度,149212710
44,第44章 木及木制...,112,印度尼西亚,116457733
44,第44章 木及木制...,113,伊朗,4498870
44,第44章 木及木制...,116,日本,653507869
44,第44章 木及木制...,119,老挝,7502180
44,第44章 木及木制...,120,黎巴嫩,4120503
44,第44章 木及木制...,122,马来西亚,261890170
44,第44章 木及木制...,125,尼泊尔,1240173
44,第44章 木及木制...,126,阿曼,20642412
