商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,147,塔吉克斯坦,4448122
34,第34章 肥皂、有...,203,贝宁,3994418
34,第34章 肥皂、有...,208,佛得角,369640
34,第34章 肥皂、有...,211,乍得,1044610
34,第34章 肥皂、有...,213,刚果共和国,12207959
34,第34章 肥皂、有...,219,冈比亚,2693721
34,第34章 肥皂、有...,220,加纳,18761962
34,第34章 肥皂、有...,222,几内亚比绍,22942
34,第34章 肥皂、有...,224,肯尼亚,10998589
34,第34章 肥皂、有...,227,马达加斯加,2722564
34,第34章 肥皂、有...,233,莫桑比克,14002261
34,第34章 肥皂、有...,235,尼日尔,5582
34,第34章 肥皂、有...,239,圣多美和普林西比,225458
34,第34章 肥皂、有...,241,塞舌尔,151988
34,第34章 肥皂、有...,244,南非,53267032
34,第34章 肥皂、有...,250,乌干达,1891714
34,第34章 肥皂、有...,252,刚果民主共和国,6122540
34,第34章 肥皂、有...,254,津巴布韦,1096277
34,第34章 肥皂、有...,255,莱索托,1566
34,第34章 肥皂、有...,258,厄立特里亚,1642130
34,第34章 肥皂、有...,301,比利时,23043334
34,第34章 肥皂、有...,305,法国,69854095
34,第34章 肥皂、有...,306,爱尔兰,8830567
34,第34章 肥皂、有...,307,意大利,32786826
34,第34章 肥皂、有...,309,荷兰,126486801
34,第34章 肥皂、有...,310,希腊,8134938
34,第34章 肥皂、有...,312,西班牙,39323585
34,第34章 肥皂、有...,313,阿尔巴尼亚,775858
34,第34章 肥皂、有...,315,奥地利,994468
34,第34章 肥皂、有...,316,保加利亚,822395
34,第34章 肥皂、有...,318,芬兰,14156403
34,第34章 肥皂、有...,321,匈牙利,11113209
34,第34章 肥皂、有...,326,挪威,4169289
34,第34章 肥皂、有...,327,波兰,36676604
34,第34章 肥皂、有...,336,立陶宛,14050398
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1272676
34,第34章 肥皂、有...,340,白俄罗斯,8041630
34,第34章 肥皂、有...,350,斯洛文尼亚,2779593
34,第34章 肥皂、有...,404,巴哈马,642247
34,第34章 肥皂、有...,405,巴巴多斯,598927
34,第34章 肥皂、有...,406,伯利兹,1566
34,第34章 肥皂、有...,408,玻利维亚,3281095
34,第34章 肥皂、有...,410,巴西,46166791
34,第34章 肥皂、有...,415,哥斯达黎加,6037170
34,第34章 肥皂、有...,422,瓜德罗普,10128
34,第34章 肥皂、有...,427,牙买加,6363353
34,第34章 肥皂、有...,429,墨西哥,65997790
34,第34章 肥皂、有...,431,尼加拉瓜,612898
34,第34章 肥皂、有...,435,波多黎各,1364562
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3944115
34,第34章 肥皂、有...,444,乌拉圭,4277246
34,第34章 肥皂、有...,501,加拿大,78585359
34,第34章 肥皂、有...,614,汤加,163340
34,第34章 肥皂、有...,617,萨摩亚,532891
34,第34章 肥皂、有...,621,马绍尔群岛,1148078
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),251947
35,第35章 蛋白类物...,108,塞浦路斯,66796
35,第35章 蛋白类物...,109,朝鲜,2739587
35,第35章 蛋白类物...,118,科威特,2724070
35,第35章 蛋白类物...,123,马尔代夫,558279
35,第35章 蛋白类物...,124,蒙古,2210570
35,第35章 蛋白类物...,127,巴基斯坦,17831135
35,第35章 蛋白类物...,129,菲律宾,70781988
35,第35章 蛋白类物...,137,土耳其,35419049
35,第35章 蛋白类物...,138,阿联酋,34934694
35,第35章 蛋白类物...,147,塔吉克斯坦,561754
35,第35章 蛋白类物...,203,贝宁,417009
35,第35章 蛋白类物...,208,佛得角,2724
35,第35章 蛋白类物...,211,乍得,1093297
35,第35章 蛋白类物...,213,刚果共和国,852150
35,第35章 蛋白类物...,219,冈比亚,127956
35,第35章 蛋白类物...,220,加纳,10368265
35,第35章 蛋白类物...,222,几内亚比绍,6834
35,第35章 蛋白类物...,224,肯尼亚,3439813
35,第35章 蛋白类物...,227,马达加斯加,376216
35,第35章 蛋白类物...,233,莫桑比克,1475851
35,第35章 蛋白类物...,235,尼日尔,1125
35,第35章 蛋白类物...,241,塞舌尔,1949
35,第35章 蛋白类物...,244,南非,33308638
35,第35章 蛋白类物...,250,乌干达,571050
35,第35章 蛋白类物...,252,刚果民主共和国,2530562
35,第35章 蛋白类物...,254,津巴布韦,477455
35,第35章 蛋白类物...,255,莱索托,16900
35,第35章 蛋白类物...,301,比利时,7842124
35,第35章 蛋白类物...,305,法国,9094529
35,第35章 蛋白类物...,306,爱尔兰,1294715
35,第35章 蛋白类物...,307,意大利,9512806
35,第35章 蛋白类物...,309,荷兰,34708033
35,第35章 蛋白类物...,310,希腊,3548258
35,第35章 蛋白类物...,312,西班牙,19687629
35,第35章 蛋白类物...,313,阿尔巴尼亚,778813
35,第35章 蛋白类物...,315,奥地利,305689
35,第35章 蛋白类物...,316,保加利亚,5535562
35,第35章 蛋白类物...,318,芬兰,273237
35,第35章 蛋白类物...,321,匈牙利,3395302
35,第35章 蛋白类物...,326,挪威,7451
35,第35章 蛋白类物...,327,波兰,16766742
35,第35章 蛋白类物...,336,立陶宛,1801307
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1476719
35,第35章 蛋白类物...,340,白俄罗斯,6326204
35,第35章 蛋白类物...,350,斯洛文尼亚,788503
35,第35章 蛋白类物...,359,黑山,2237
35,第35章 蛋白类物...,405,巴巴多斯,176557
35,第35章 蛋白类物...,406,伯利兹,124351
35,第35章 蛋白类物...,408,玻利维亚,2393900
35,第35章 蛋白类物...,410,巴西,86836114
35,第35章 蛋白类物...,415,哥斯达黎加,2436053
35,第35章 蛋白类物...,422,瓜德罗普,14070
35,第35章 蛋白类物...,427,牙买加,448317
35,第35章 蛋白类物...,429,墨西哥,64435448
35,第35章 蛋白类物...,431,尼加拉瓜,582733
35,第35章 蛋白类物...,435,波多黎各,282079
35,第35章 蛋白类物...,442,特立尼达和多巴哥,252219
35,第35章 蛋白类物...,444,乌拉圭,885403
35,第35章 蛋白类物...,501,加拿大,37686171
35,第35章 蛋白类物...,614,汤加,375148
35,第35章 蛋白类物...,617,萨摩亚,4695588
35,第35章 蛋白类物...,621,马绍尔群岛,753
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1225963
36,第36章 炸药；烟...,124,蒙古,2521790
36,第36章 炸药；烟...,127,巴基斯坦,53967
36,第36章 炸药；烟...,129,菲律宾,4840174
36,第36章 炸药；烟...,137,土耳其,322811
36,第36章 炸药；烟...,138,阿联酋,931652
36,第36章 炸药；烟...,203,贝宁,795231
36,第36章 炸药；烟...,220,加纳,138276
36,第36章 炸药；烟...,224,肯尼亚,312431
36,第36章 炸药；烟...,235,尼日尔,587535
36,第36章 炸药；烟...,244,南非,11909918
36,第36章 炸药；烟...,250,乌干达,429071
36,第36章 炸药；烟...,301,比利时,3255792
36,第36章 炸药；烟...,305,法国,5868385
36,第36章 炸药；烟...,307,意大利,22164715
36,第36章 炸药；烟...,309,荷兰,21820430
36,第36章 炸药；烟...,310,希腊,12818
36,第36章 炸药；烟...,312,西班牙,14113403
36,第36章 炸药；烟...,315,奥地利,4246542
36,第36章 炸药；烟...,318,芬兰,392269
36,第36章 炸药；烟...,321,匈牙利,2770864
36,第36章 炸药；烟...,326,挪威,6295960
36,第36章 炸药；烟...,327,波兰,32184365
36,第36章 炸药；烟...,336,立陶宛,950905
36,第36章 炸药；烟...,350,斯洛文尼亚,786305
36,第36章 炸药；烟...,410,巴西,685272
36,第36章 炸药；烟...,429,墨西哥,599475
36,第36章 炸药；烟...,431,尼加拉瓜,2122204
36,第36章 炸药；烟...,442,特立尼达和多巴哥,403360
36,第36章 炸药；烟...,444,乌拉圭,1356425
36,第36章 炸药；烟...,501,加拿大,3509509
37,第37章 照相及电...,108,塞浦路斯,34059
37,第37章 照相及电...,109,朝鲜,10000
37,第37章 照相及电...,118,科威特,1369171
37,第37章 照相及电...,124,蒙古,96830
37,第37章 照相及电...,127,巴基斯坦,5137737
37,第37章 照相及电...,129,菲律宾,14393377
37,第37章 照相及电...,137,土耳其,10601296
37,第37章 照相及电...,138,阿联酋,21750867
37,第37章 照相及电...,147,塔吉克斯坦,890495
37,第37章 照相及电...,203,贝宁,596736
37,第37章 照相及电...,220,加纳,552053
37,第37章 照相及电...,224,肯尼亚,4911235
37,第37章 照相及电...,227,马达加斯加,670015
37,第37章 照相及电...,233,莫桑比克,616
37,第37章 照相及电...,244,南非,6903355
37,第37章 照相及电...,250,乌干达,1063244
37,第37章 照相及电...,254,津巴布韦,5397
37,第37章 照相及电...,299,非洲其他国家(地区),681746
37,第37章 照相及电...,301,比利时,58437318
37,第37章 照相及电...,305,法国,215268
37,第37章 照相及电...,307,意大利,5609210
37,第37章 照相及电...,309,荷兰,23245885
37,第37章 照相及电...,310,希腊,715794
37,第37章 照相及电...,312,西班牙,8895398
37,第37章 照相及电...,313,阿尔巴尼亚,8934
37,第37章 照相及电...,315,奥地利,586884
37,第37章 照相及电...,316,保加利亚,323360
37,第37章 照相及电...,321,匈牙利,13662040
37,第37章 照相及电...,327,波兰,3201104
37,第37章 照相及电...,336,立陶宛,55036
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),94390
37,第37章 照相及电...,340,白俄罗斯,2346035
37,第37章 照相及电...,350,斯洛文尼亚,821285
37,第37章 照相及电...,406,伯利兹,19235
37,第37章 照相及电...,408,玻利维亚,626585
37,第37章 照相及电...,410,巴西,13565993
37,第37章 照相及电...,415,哥斯达黎加,568102
37,第37章 照相及电...,429,墨西哥,10304139
37,第37章 照相及电...,431,尼加拉瓜,82749
37,第37章 照相及电...,442,特立尼达和多巴哥,33909
37,第37章 照相及电...,444,乌拉圭,1484818
37,第37章 照相及电...,501,加拿大,1658736
38,第38章 杂项化学...,108,塞浦路斯,2857779
38,第38章 杂项化学...,109,朝鲜,1063742
38,第38章 杂项化学...,118,科威特,10733352
38,第38章 杂项化学...,123,马尔代夫,389463
38,第38章 杂项化学...,124,蒙古,9100720
38,第38章 杂项化学...,127,巴基斯坦,118605294
38,第38章 杂项化学...,129,菲律宾,268752450
38,第38章 杂项化学...,137,土耳其,177091557
38,第38章 杂项化学...,138,阿联酋,229085976
38,第38章 杂项化学...,147,塔吉克斯坦,2186364
38,第38章 杂项化学...,203,贝宁,20686724
38,第38章 杂项化学...,208,佛得角,162483
38,第38章 杂项化学...,209,中非,98499
38,第38章 杂项化学...,211,乍得,24554733
38,第38章 杂项化学...,213,刚果共和国,15790296
38,第38章 杂项化学...,219,冈比亚,879406
38,第38章 杂项化学...,220,加纳,104121780
38,第38章 杂项化学...,222,几内亚比绍,48290
38,第38章 杂项化学...,224,肯尼亚,50907713
38,第38章 杂项化学...,227,马达加斯加,8691084
38,第38章 杂项化学...,233,莫桑比克,27005568
38,第38章 杂项化学...,235,尼日尔,3227891
38,第38章 杂项化学...,241,塞舌尔,49724
38,第38章 杂项化学...,244,南非,318375446
38,第38章 杂项化学...,250,乌干达,20790800
38,第38章 杂项化学...,252,刚果民主共和国,8891362
38,第38章 杂项化学...,254,津巴布韦,28604609
38,第38章 杂项化学...,255,莱索托,4517
38,第38章 杂项化学...,258,厄立特里亚,1658390
38,第38章 杂项化学...,301,比利时,187766235
38,第38章 杂项化学...,305,法国,105386237
38,第38章 杂项化学...,306,爱尔兰,7727889
38,第38章 杂项化学...,307,意大利,156253606
38,第38章 杂项化学...,309,荷兰,2081783910
38,第38章 杂项化学...,310,希腊,35659570
38,第38章 杂项化学...,312,西班牙,166201836
38,第38章 杂项化学...,313,阿尔巴尼亚,7091324
38,第38章 杂项化学...,315,奥地利,194924859
38,第38章 杂项化学...,316,保加利亚,93750551
38,第38章 杂项化学...,318,芬兰,3408427
38,第38章 杂项化学...,321,匈牙利,195288545
38,第38章 杂项化学...,326,挪威,10318402
38,第38章 杂项化学...,327,波兰,505739940
38,第38章 杂项化学...,336,立陶宛,12297271
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2746103
38,第38章 杂项化学...,340,白俄罗斯,18066981
38,第38章 杂项化学...,350,斯洛文尼亚,13987041
38,第38章 杂项化学...,357,法罗群岛,873385
38,第38章 杂项化学...,359,黑山,18579
38,第38章 杂项化学...,404,巴哈马,407218
38,第38章 杂项化学...,405,巴巴多斯,906844
38,第38章 杂项化学...,406,伯利兹,1420495
38,第38章 杂项化学...,408,玻利维亚,66000943
38,第38章 杂项化学...,410,巴西,2802943003
38,第38章 杂项化学...,415,哥斯达黎加,20718191
38,第38章 杂项化学...,427,牙买加,3849766
38,第38章 杂项化学...,429,墨西哥,308636598
38,第38章 杂项化学...,431,尼加拉瓜,19237970
38,第38章 杂项化学...,435,波多黎各,67711
38,第38章 杂项化学...,442,特立尼达和多巴哥,5845373
38,第38章 杂项化学...,444,乌拉圭,153875217
38,第38章 杂项化学...,501,加拿大,109508752
38,第38章 杂项化学...,614,汤加,622384
38,第38章 杂项化学...,617,萨摩亚,1115282
38,第38章 杂项化学...,621,马绍尔群岛,1663769
38,第38章 杂项化学...,699,大洋洲其他国家(地区),284230
39,第39章 塑料及其...,108,塞浦路斯,8079125
39,第39章 塑料及其...,109,朝鲜,50827046
39,第39章 塑料及其...,118,科威特,127485343
39,第39章 塑料及其...,123,马尔代夫,12042253
39,第39章 塑料及其...,124,蒙古,72297007
39,第39章 塑料及其...,127,巴基斯坦,360215897
39,第39章 塑料及其...,129,菲律宾,2077712614
39,第39章 塑料及其...,137,土耳其,1174542889
39,第39章 塑料及其...,138,阿联酋,1388238683
39,第39章 塑料及其...,147,塔吉克斯坦,34756646
39,第39章 塑料及其...,203,贝宁,24377976
39,第39章 塑料及其...,208,佛得角,2568135
39,第39章 塑料及其...,209,中非,783829
39,第39章 塑料及其...,211,乍得,4409902
39,第39章 塑料及其...,213,刚果共和国,12984834
39,第39章 塑料及其...,219,冈比亚,4021949
39,第39章 塑料及其...,220,加纳,316556795
39,第39章 塑料及其...,222,几内亚比绍,722760
39,第39章 塑料及其...,224,肯尼亚,382210861
39,第39章 塑料及其...,227,马达加斯加,57414682
39,第39章 塑料及其...,233,莫桑比克,133708267
39,第39章 塑料及其...,235,尼日尔,14213268
39,第39章 塑料及其...,239,圣多美和普林西比,1967954
39,第39章 塑料及其...,241,塞舌尔,4668303
39,第39章 塑料及其...,244,南非,556625184
39,第39章 塑料及其...,250,乌干达,32573341
39,第39章 塑料及其...,252,刚果民主共和国,198242873
39,第39章 塑料及其...,254,津巴布韦,27305570
39,第39章 塑料及其...,255,莱索托,1170177
39,第39章 塑料及其...,258,厄立特里亚,257800
39,第39章 塑料及其...,299,非洲其他国家(地区),57091
39,第39章 塑料及其...,301,比利时,699864226
39,第39章 塑料及其...,305,法国,827494782
39,第39章 塑料及其...,306,爱尔兰,64233729
39,第39章 塑料及其...,307,意大利,894150698
39,第39章 塑料及其...,309,荷兰,1365590374
39,第39章 塑料及其...,310,希腊,150286318
39,第39章 塑料及其...,312,西班牙,621840885
39,第39章 塑料及其...,313,阿尔巴尼亚,19898480
39,第39章 塑料及其...,314,安道尔,431017
39,第39章 塑料及其...,315,奥地利,36336926
39,第39章 塑料及其...,316,保加利亚,76109649
39,第39章 塑料及其...,318,芬兰,54486401
39,第39章 塑料及其...,320,直布罗陀,104311
39,第39章 塑料及其...,321,匈牙利,103899202
39,第39章 塑料及其...,326,挪威,56858865
39,第39章 塑料及其...,327,波兰,671052163
39,第39章 塑料及其...,336,立陶宛,28531598
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),21253249
39,第39章 塑料及其...,340,白俄罗斯,99726537
39,第39章 塑料及其...,350,斯洛文尼亚,92790963
39,第39章 塑料及其...,359,黑山,126053506
39,第39章 塑料及其...,404,巴哈马,4778096
39,第39章 塑料及其...,405,巴巴多斯,5133777
39,第39章 塑料及其...,406,伯利兹,13577667
39,第39章 塑料及其...,408,玻利维亚,39589372
39,第39章 塑料及其...,410,巴西,1445112301
39,第39章 塑料及其...,415,哥斯达黎加,73080056
39,第39章 塑料及其...,422,瓜德罗普,1601120
39,第39章 塑料及其...,427,牙买加,50338296
39,第39章 塑料及其...,429,墨西哥,1785382523
39,第39章 塑料及其...,431,尼加拉瓜,21519788
39,第39章 塑料及其...,435,波多黎各,45193756
39,第39章 塑料及其...,442,特立尼达和多巴哥,33356101
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,494653
39,第39章 塑料及其...,444,乌拉圭,129273969
39,第39章 塑料及其...,446,英属维尔京群岛,590549
39,第39章 塑料及其...,501,加拿大,1531201110
39,第39章 塑料及其...,614,汤加,3234161
39,第39章 塑料及其...,617,萨摩亚,5744172
39,第39章 塑料及其...,621,马绍尔群岛,3715258
39,第39章 塑料及其...,625,瓦利斯和富图纳,122712
39,第39章 塑料及其...,699,大洋洲其他国家(地区),6169290
40,第40章 橡胶及其...,108,塞浦路斯,8306644
40,第40章 橡胶及其...,109,朝鲜,62301041
40,第40章 橡胶及其...,118,科威特,36999274
40,第40章 橡胶及其...,123,马尔代夫,4663010
40,第40章 橡胶及其...,124,蒙古,46108990
40,第40章 橡胶及其...,127,巴基斯坦,171663605
40,第40章 橡胶及其...,129,菲律宾,331160214
40,第40章 橡胶及其...,137,土耳其,121400293
40,第40章 橡胶及其...,138,阿联酋,435106165
40,第40章 橡胶及其...,147,塔吉克斯坦,14303699
40,第40章 橡胶及其...,203,贝宁,15304009
40,第40章 橡胶及其...,208,佛得角,869710
40,第40章 橡胶及其...,209,中非,7
40,第40章 橡胶及其...,211,乍得,6696601
40,第40章 橡胶及其...,213,刚果共和国,8206300
40,第40章 橡胶及其...,219,冈比亚,2482560
40,第40章 橡胶及其...,220,加纳,77632046
40,第40章 橡胶及其...,222,几内亚比绍,5274
40,第40章 橡胶及其...,224,肯尼亚,111485171
40,第40章 橡胶及其...,227,马达加斯加,16899470
40,第40章 橡胶及其...,233,莫桑比克,37220670
40,第40章 橡胶及其...,235,尼日尔,2701064
40,第40章 橡胶及其...,239,圣多美和普林西比,94357
40,第40章 橡胶及其...,241,塞舌尔,1257823
40,第40章 橡胶及其...,244,南非,218511293
40,第40章 橡胶及其...,250,乌干达,27697262
40,第40章 橡胶及其...,252,刚果民主共和国,54846244
40,第40章 橡胶及其...,254,津巴布韦,23042272
40,第40章 橡胶及其...,255,莱索托,1041953
40,第40章 橡胶及其...,258,厄立特里亚,9494707
40,第40章 橡胶及其...,301,比利时,185839967
40,第40章 橡胶及其...,305,法国,261328274
40,第40章 橡胶及其...,306,爱尔兰,45724505
40,第40章 橡胶及其...,307,意大利,289410801
40,第40章 橡胶及其...,309,荷兰,356356799
40,第40章 橡胶及其...,310,希腊,36817527
40,第40章 橡胶及其...,312,西班牙,241406409
40,第40章 橡胶及其...,313,阿尔巴尼亚,5651479
40,第40章 橡胶及其...,314,安道尔,583566
40,第40章 橡胶及其...,315,奥地利,4693876
40,第40章 橡胶及其...,316,保加利亚,20045300
40,第40章 橡胶及其...,318,芬兰,38797228
40,第40章 橡胶及其...,321,匈牙利,32118244
40,第40章 橡胶及其...,326,挪威,37903573
40,第40章 橡胶及其...,327,波兰,210548208
40,第40章 橡胶及其...,336,立陶宛,38999274
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),28050114
40,第40章 橡胶及其...,340,白俄罗斯,32568040
40,第40章 橡胶及其...,350,斯洛文尼亚,22605299
40,第40章 橡胶及其...,359,黑山,1840226
40,第40章 橡胶及其...,404,巴哈马,2488502
40,第40章 橡胶及其...,405,巴巴多斯,1157855
40,第40章 橡胶及其...,406,伯利兹,1893337
40,第40章 橡胶及其...,408,玻利维亚,50737385
40,第40章 橡胶及其...,410,巴西,657496400
40,第40章 橡胶及其...,415,哥斯达黎加,34139645
40,第40章 橡胶及其...,422,瓜德罗普,2503217
40,第40章 橡胶及其...,427,牙买加,16039639
40,第40章 橡胶及其...,429,墨西哥,730227028
40,第40章 橡胶及其...,431,尼加拉瓜,21509684
40,第40章 橡胶及其...,435,波多黎各,3440185
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18493466
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,9352
40,第40章 橡胶及其...,444,乌拉圭,27040572
40,第40章 橡胶及其...,446,英属维尔京群岛,210352
40,第40章 橡胶及其...,501,加拿大,479252303
40,第40章 橡胶及其...,503,格陵兰,390533
40,第40章 橡胶及其...,614,汤加,216489
40,第40章 橡胶及其...,617,萨摩亚,557175
40,第40章 橡胶及其...,621,马绍尔群岛,1323253
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1560754
41,第41章 生皮（毛...,124,蒙古,1000
41,第41章 生皮（毛...,129,菲律宾,10973621
41,第41章 生皮（毛...,137,土耳其,774
41,第41章 生皮（毛...,138,阿联酋,5294
41,第41章 生皮（毛...,227,马达加斯加,4944460
41,第41章 生皮（毛...,244,南非,23781
41,第41章 生皮（毛...,301,比利时,1114
41,第41章 生皮（毛...,305,法国,13066
41,第41章 生皮（毛...,306,爱尔兰,260
41,第41章 生皮（毛...,307,意大利,38979982
41,第41章 生皮（毛...,309,荷兰,13437
41,第41章 生皮（毛...,310,希腊,53972
41,第41章 生皮（毛...,312,西班牙,21994031
41,第41章 生皮（毛...,313,阿尔巴尼亚,61497
41,第41章 生皮（毛...,318,芬兰,24162
41,第41章 生皮（毛...,321,匈牙利,329937
41,第41章 生皮（毛...,326,挪威,205
41,第41章 生皮（毛...,327,波兰,715
41,第41章 生皮（毛...,410,巴西,15227
41,第41章 生皮（毛...,429,墨西哥,11205679
41,第41章 生皮（毛...,501,加拿大,225234
42,第42章 皮革制品...,108,塞浦路斯,1112304
42,第42章 皮革制品...,109,朝鲜,833371
42,第42章 皮革制品...,118,科威特,39337518
42,第42章 皮革制品...,123,马尔代夫,977645
42,第42章 皮革制品...,124,蒙古,1852493
42,第42章 皮革制品...,127,巴基斯坦,32282215
42,第42章 皮革制品...,129,菲律宾,485952298
42,第42章 皮革制品...,137,土耳其,16015256
42,第42章 皮革制品...,138,阿联酋,406969148
42,第42章 皮革制品...,147,塔吉克斯坦,111778862
42,第42章 皮革制品...,203,贝宁,11851571
42,第42章 皮革制品...,208,佛得角,300864
42,第42章 皮革制品...,213,刚果共和国,8418994
42,第42章 皮革制品...,219,冈比亚,2662811
42,第42章 皮革制品...,220,加纳,84198586
42,第42章 皮革制品...,224,肯尼亚,104486349
42,第42章 皮革制品...,227,马达加斯加,8976189
42,第42章 皮革制品...,233,莫桑比克,16210861
42,第42章 皮革制品...,235,尼日尔,70151
42,第42章 皮革制品...,239,圣多美和普林西比,128134
42,第42章 皮革制品...,241,塞舌尔,1800369
42,第42章 皮革制品...,244,南非,288837251
42,第42章 皮革制品...,250,乌干达,5383564
42,第42章 皮革制品...,252,刚果民主共和国,16186099
42,第42章 皮革制品...,254,津巴布韦,330638
42,第42章 皮革制品...,301,比利时,258535326
42,第42章 皮革制品...,305,法国,484261291
42,第42章 皮革制品...,306,爱尔兰,32088357
42,第42章 皮革制品...,307,意大利,571509561
42,第42章 皮革制品...,309,荷兰,664955801
42,第42章 皮革制品...,310,希腊,211948631
42,第42章 皮革制品...,312,西班牙,474721794
42,第42章 皮革制品...,313,阿尔巴尼亚,5440102
42,第42章 皮革制品...,315,奥地利,19056335
42,第42章 皮革制品...,316,保加利亚,3836399
42,第42章 皮革制品...,318,芬兰,24327865
42,第42章 皮革制品...,320,直布罗陀,2040
42,第42章 皮革制品...,321,匈牙利,38595180
42,第42章 皮革制品...,326,挪威,23023809
42,第42章 皮革制品...,327,波兰,208709924
42,第42章 皮革制品...,336,立陶宛,2088563
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1202645
42,第42章 皮革制品...,340,白俄罗斯,9980888
42,第42章 皮革制品...,350,斯洛文尼亚,31171438
42,第42章 皮革制品...,359,黑山,20544
42,第42章 皮革制品...,404,巴哈马,972755
42,第42章 皮革制品...,405,巴巴多斯,156080
42,第42章 皮革制品...,406,伯利兹,6309393
42,第42章 皮革制品...,408,玻利维亚,1058846
42,第42章 皮革制品...,410,巴西,492228149
42,第42章 皮革制品...,415,哥斯达黎加,9384497
42,第42章 皮革制品...,422,瓜德罗普,198031
42,第42章 皮革制品...,427,牙买加,6356947
42,第42章 皮革制品...,429,墨西哥,429507327
42,第42章 皮革制品...,431,尼加拉瓜,5024027
42,第42章 皮革制品...,435,波多黎各,3273328
42,第42章 皮革制品...,442,特立尼达和多巴哥,2292347
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,4114
42,第42章 皮革制品...,444,乌拉圭,28217521
42,第42章 皮革制品...,501,加拿大,470032048
42,第42章 皮革制品...,614,汤加,208938
42,第42章 皮革制品...,617,萨摩亚,285955
42,第42章 皮革制品...,621,马绍尔群岛,7
42,第42章 皮革制品...,699,大洋洲其他国家(地区),245747
43,第43章 毛皮、人...,109,朝鲜,114000
43,第43章 毛皮、人...,118,科威特,61784
43,第43章 毛皮、人...,129,菲律宾,5753229
43,第43章 毛皮、人...,137,土耳其,6935281
43,第43章 毛皮、人...,138,阿联酋,222602
43,第43章 毛皮、人...,147,塔吉克斯坦,774162
43,第43章 毛皮、人...,233,莫桑比克,304
43,第43章 毛皮、人...,244,南非,45329
43,第43章 毛皮、人...,301,比利时,986185
43,第43章 毛皮、人...,305,法国,3972482
43,第43章 毛皮、人...,306,爱尔兰,160461
43,第43章 毛皮、人...,307,意大利,7292507
43,第43章 毛皮、人...,309,荷兰,3194603
43,第43章 毛皮、人...,310,希腊,2781341
43,第43章 毛皮、人...,312,西班牙,5258761
43,第43章 毛皮、人...,315,奥地利,4160542
43,第43章 毛皮、人...,318,芬兰,170387
43,第43章 毛皮、人...,326,挪威,1878720
43,第43章 毛皮、人...,327,波兰,1093050
43,第43章 毛皮、人...,336,立陶宛,102428
43,第43章 毛皮、人...,340,白俄罗斯,1048541
43,第43章 毛皮、人...,350,斯洛文尼亚,53050
43,第43章 毛皮、人...,410,巴西,500829
43,第43章 毛皮、人...,429,墨西哥,308215
43,第43章 毛皮、人...,442,特立尼达和多巴哥,6168
43,第43章 毛皮、人...,444,乌拉圭,286446
43,第43章 毛皮、人...,501,加拿大,10009222
44,第44章 木及木制...,108,塞浦路斯,2076610
44,第44章 木及木制...,109,朝鲜,12212015
44,第44章 木及木制...,118,科威特,10611583
44,第44章 木及木制...,123,马尔代夫,5702312
44,第44章 木及木制...,124,蒙古,11216347
44,第44章 木及木制...,127,巴基斯坦,14317793
44,第44章 木及木制...,129,菲律宾,314144002
44,第44章 木及木制...,137,土耳其,23550889
44,第44章 木及木制...,138,阿联酋,168230281
44,第44章 木及木制...,147,塔吉克斯坦,322703
44,第44章 木及木制...,203,贝宁,1974327
44,第44章 木及木制...,208,佛得角,63989
44,第44章 木及木制...,211,乍得,276078
44,第44章 木及木制...,213,刚果共和国,171570
44,第44章 木及木制...,219,冈比亚,1875932
44,第44章 木及木制...,220,加纳,10408156
44,第44章 木及木制...,222,几内亚比绍,211613
44,第44章 木及木制...,224,肯尼亚,10845968
44,第44章 木及木制...,227,马达加斯加,4722831
44,第44章 木及木制...,233,莫桑比克,3721637
44,第44章 木及木制...,235,尼日尔,344031
44,第44章 木及木制...,239,圣多美和普林西比,131257
44,第44章 木及木制...,241,塞舌尔,810028
44,第44章 木及木制...,244,南非,48489554
44,第44章 木及木制...,250,乌干达,160662
44,第44章 木及木制...,252,刚果民主共和国,1711833
44,第44章 木及木制...,254,津巴布韦,798749
44,第44章 木及木制...,301,比利时,168277992
44,第44章 木及木制...,305,法国,197937700
44,第44章 木及木制...,306,爱尔兰,30083970
44,第44章 木及木制...,307,意大利,166232158
44,第44章 木及木制...,309,荷兰,285309376
44,第44章 木及木制...,310,希腊,22947625
44,第44章 木及木制...,312,西班牙,109461010
44,第44章 木及木制...,313,阿尔巴尼亚,957193
