商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,143,中国台湾,52087571
34,第34章 肥皂、有...,145,哈萨克斯坦,5933555
34,第34章 肥皂、有...,148,土库曼斯坦,500696
34,第34章 肥皂、有...,149,乌兹别克斯坦,4061272
34,第34章 肥皂、有...,202,安哥拉,11683996
34,第34章 肥皂、有...,204,博茨瓦纳,545974
34,第34章 肥皂、有...,206,喀麦隆,5588415
34,第34章 肥皂、有...,212,科摩罗,151074
34,第34章 肥皂、有...,217,埃塞俄比亚,2662710
34,第34章 肥皂、有...,218,加蓬,1210598
34,第34章 肥皂、有...,221,几内亚,917974
34,第34章 肥皂、有...,223,科特迪瓦,712680
34,第34章 肥皂、有...,225,利比里亚,1016362
34,第34章 肥皂、有...,230,毛里塔尼亚,27118
34,第34章 肥皂、有...,231,毛里求斯,5208928
34,第34章 肥皂、有...,234,纳米比亚,3067
34,第34章 肥皂、有...,237,留尼汪,183851
34,第34章 肥皂、有...,240,塞内加尔,1239409
34,第34章 肥皂、有...,242,塞拉利昂,1351344
34,第34章 肥皂、有...,243,索马里,1063211
34,第34章 肥皂、有...,249,突尼斯,391402
34,第34章 肥皂、有...,259,马约特,110001
34,第34章 肥皂、有...,260,南苏丹,1846364
34,第34章 肥皂、有...,303,英国,41185142
34,第34章 肥皂、有...,304,德国,15352227
34,第34章 肥皂、有...,324,马耳他,518379
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1127394
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),15161
34,第34章 肥皂、有...,344,俄罗斯,10164870
34,第34章 肥皂、有...,351,克罗地亚,154291
34,第34章 肥皂、有...,358,塞尔维亚,5964
34,第34章 肥皂、有...,401,安提瓜和巴布达,227108
34,第34章 肥皂、有...,403,阿鲁巴,13875
34,第34章 肥皂、有...,420,法属圭亚那,68830
34,第34章 肥皂、有...,421,格林纳达,185399
34,第34章 肥皂、有...,424,圭亚那,685575
34,第34章 肥皂、有...,425,海地,988923
34,第34章 肥皂、有...,428,马提尼克,2186
34,第34章 肥皂、有...,437,圣卢西亚,69873
34,第34章 肥皂、有...,440,萨尔瓦多,2328261
34,第34章 肥皂、有...,441,苏里南,81819
34,第34章 肥皂、有...,502,美国,97611786
34,第34章 肥皂、有...,601,澳大利亚,52220226
34,第34章 肥皂、有...,607,新喀里多尼亚,209251
35,第35章 蛋白类物...,102,巴林,522056
35,第35章 蛋白类物...,110,中国香港,115525666
35,第35章 蛋白类物...,111,印度,52501556
35,第35章 蛋白类物...,112,印度尼西亚,46651590
35,第35章 蛋白类物...,113,伊朗,8960015
35,第35章 蛋白类物...,116,日本,78311235
35,第35章 蛋白类物...,119,老挝,127393
35,第35章 蛋白类物...,120,黎巴嫩,746040
35,第35章 蛋白类物...,122,马来西亚,36478660
35,第35章 蛋白类物...,125,尼泊尔,402600
35,第35章 蛋白类物...,126,阿曼,456719
35,第35章 蛋白类物...,132,新加坡,20696925
35,第35章 蛋白类物...,133,韩国,50855698
35,第35章 蛋白类物...,135,叙利亚,706817
35,第35章 蛋白类物...,136,泰国,52289164
35,第35章 蛋白类物...,139,也门,817677
35,第35章 蛋白类物...,141,越南,68629324
35,第35章 蛋白类物...,143,中国台湾,47988438
35,第35章 蛋白类物...,145,哈萨克斯坦,3861227
35,第35章 蛋白类物...,148,土库曼斯坦,233974
35,第35章 蛋白类物...,149,乌兹别克斯坦,3366421
35,第35章 蛋白类物...,202,安哥拉,1421900
35,第35章 蛋白类物...,204,博茨瓦纳,100552
35,第35章 蛋白类物...,206,喀麦隆,1931313
35,第35章 蛋白类物...,217,埃塞俄比亚,1259420
35,第35章 蛋白类物...,218,加蓬,77713
35,第35章 蛋白类物...,221,几内亚,217176
35,第35章 蛋白类物...,223,科特迪瓦,1304661
35,第35章 蛋白类物...,225,利比里亚,123689
35,第35章 蛋白类物...,230,毛里塔尼亚,274632
35,第35章 蛋白类物...,231,毛里求斯,155625
35,第35章 蛋白类物...,234,纳米比亚,111554
35,第35章 蛋白类物...,240,塞内加尔,439293
35,第35章 蛋白类物...,242,塞拉利昂,1287
35,第35章 蛋白类物...,243,索马里,3827
35,第35章 蛋白类物...,249,突尼斯,286754
35,第35章 蛋白类物...,260,南苏丹,1569
35,第35章 蛋白类物...,303,英国,11900877
35,第35章 蛋白类物...,304,德国,28321664
35,第35章 蛋白类物...,324,马耳他,448
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1707445
35,第35章 蛋白类物...,344,俄罗斯,48206685
35,第35章 蛋白类物...,351,克罗地亚,1785206
35,第35章 蛋白类物...,358,塞尔维亚,531983
35,第35章 蛋白类物...,420,法属圭亚那,41372
35,第35章 蛋白类物...,424,圭亚那,5912
35,第35章 蛋白类物...,425,海地,293091
35,第35章 蛋白类物...,440,萨尔瓦多,299712
35,第35章 蛋白类物...,441,苏里南,39766
35,第35章 蛋白类物...,502,美国,170803373
35,第35章 蛋白类物...,601,澳大利亚,13497941
36,第36章 炸药;烟...,110,中国香港,2668769
36,第36章 炸药;烟...,112,印度尼西亚,10512749
36,第36章 炸药;烟...,116,日本,5416773
36,第36章 炸药;烟...,119,老挝,246764
36,第36章 炸药;烟...,122,马来西亚,2692595
36,第36章 炸药;烟...,132,新加坡,299762
36,第36章 炸药;烟...,133,韩国,1700175
36,第36章 炸药;烟...,136,泰国,8363256
36,第36章 炸药;烟...,141,越南,3645
36,第36章 炸药;烟...,143,中国台湾,8462877
36,第36章 炸药;烟...,217,埃塞俄比亚,283048
36,第36章 炸药;烟...,218,加蓬,1345970
36,第36章 炸药;烟...,303,英国,3091960
36,第36章 炸药;烟...,304,德国,5410897
36,第36章 炸药;烟...,344,俄罗斯,2622
36,第36章 炸药;烟...,502,美国,149672142
36,第36章 炸药;烟...,601,澳大利亚,8000340
37,第37章 照相及电...,102,巴林,135502
37,第37章 照相及电...,110,中国香港,61981517
37,第37章 照相及电...,111,印度,27740333
37,第37章 照相及电...,112,印度尼西亚,20823072
37,第37章 照相及电...,113,伊朗,6672542
37,第37章 照相及电...,116,日本,28131621
37,第37章 照相及电...,120,黎巴嫩,1178119
37,第37章 照相及电...,122,马来西亚,10582012
37,第37章 照相及电...,125,尼泊尔,429184
37,第37章 照相及电...,126,阿曼,209113
37,第37章 照相及电...,132,新加坡,19112573
37,第37章 照相及电...,133,韩国,90201399
37,第37章 照相及电...,136,泰国,27681292
37,第37章 照相及电...,141,越南,24981835
37,第37章 照相及电...,143,中国台湾,40224062
37,第37章 照相及电...,145,哈萨克斯坦,2327567
37,第37章 照相及电...,148,土库曼斯坦,158232
37,第37章 照相及电...,149,乌兹别克斯坦,599502
37,第37章 照相及电...,199,亚洲其他国家(地区),22539
37,第37章 照相及电...,202,安哥拉,99203
37,第37章 照相及电...,205,布隆迪,191467
37,第37章 照相及电...,206,喀麦隆,11021
37,第37章 照相及电...,217,埃塞俄比亚,1419946
37,第37章 照相及电...,218,加蓬,15771
37,第37章 照相及电...,221,几内亚,69921
37,第37章 照相及电...,231,毛里求斯,140751
37,第37章 照相及电...,242,塞拉利昂,600335
37,第37章 照相及电...,249,突尼斯,197136
37,第37章 照相及电...,303,英国,2470478
37,第37章 照相及电...,304,德国,9699007
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),63170
37,第37章 照相及电...,344,俄罗斯,7563841
37,第37章 照相及电...,351,克罗地亚,1994568
37,第37章 照相及电...,358,塞尔维亚,227060
37,第37章 照相及电...,437,圣卢西亚,21054
37,第37章 照相及电...,440,萨尔瓦多,7237
37,第37章 照相及电...,502,美国,23610943
37,第37章 照相及电...,601,澳大利亚,9555345
38,第38章 杂项化学...,102,巴林,7360732
38,第38章 杂项化学...,110,中国香港,191908048
38,第38章 杂项化学...,111,印度,193638956
38,第38章 杂项化学...,112,印度尼西亚,255108721
38,第38章 杂项化学...,113,伊朗,78703266
38,第38章 杂项化学...,116,日本,403899920
38,第38章 杂项化学...,119,老挝,3608384
38,第38章 杂项化学...,120,黎巴嫩,4750697
38,第38章 杂项化学...,122,马来西亚,226860332
38,第38章 杂项化学...,125,尼泊尔,2551208
38,第38章 杂项化学...,126,阿曼,4276521
38,第38章 杂项化学...,132,新加坡,95566260
38,第38章 杂项化学...,133,韩国,552936978
38,第38章 杂项化学...,135,叙利亚,1819264
38,第38章 杂项化学...,136,泰国,323985062
38,第38章 杂项化学...,139,也门,7754913
38,第38章 杂项化学...,141,越南,262421249
38,第38章 杂项化学...,143,中国台湾,872526342
38,第38章 杂项化学...,145,哈萨克斯坦,18381702
38,第38章 杂项化学...,148,土库曼斯坦,5255028
38,第38章 杂项化学...,149,乌兹别克斯坦,8520875
38,第38章 杂项化学...,202,安哥拉,3571713
38,第38章 杂项化学...,204,博茨瓦纳,16961
38,第38章 杂项化学...,206,喀麦隆,19049141
38,第38章 杂项化学...,217,埃塞俄比亚,3884397
38,第38章 杂项化学...,218,加蓬,579701
38,第38章 杂项化学...,221,几内亚,9519135
38,第38章 杂项化学...,223,科特迪瓦,41400454
38,第38章 杂项化学...,225,利比里亚,1195981
38,第38章 杂项化学...,230,毛里塔尼亚,272500
38,第38章 杂项化学...,231,毛里求斯,1281019
38,第38章 杂项化学...,234,纳米比亚,205272
38,第38章 杂项化学...,240,塞内加尔,3444481
38,第38章 杂项化学...,242,塞拉利昂,32165
38,第38章 杂项化学...,243,索马里,478325
38,第38章 杂项化学...,245,西撒哈拉,14513
38,第38章 杂项化学...,249,突尼斯,1886735
38,第38章 杂项化学...,260,南苏丹,46053
38,第38章 杂项化学...,303,英国,61514422
38,第38章 杂项化学...,304,德国,114646638
38,第38章 杂项化学...,324,马耳他,469441
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1591574
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1936911
38,第38章 杂项化学...,344,俄罗斯,103797857
38,第38章 杂项化学...,351,克罗地亚,3899593
38,第38章 杂项化学...,358,塞尔维亚,1634727
38,第38章 杂项化学...,401,安提瓜和巴布达,24577
38,第38章 杂项化学...,403,阿鲁巴,135250
38,第38章 杂项化学...,420,法属圭亚那,10
38,第38章 杂项化学...,424,圭亚那,2056664
38,第38章 杂项化学...,425,海地,504137
38,第38章 杂项化学...,440,萨尔瓦多,4507224
38,第38章 杂项化学...,441,苏里南,1186467
38,第38章 杂项化学...,502,美国,523213626
38,第38章 杂项化学...,601,澳大利亚,173850055
38,第38章 杂项化学...,607,新喀里多尼亚,156060
38,第38章 杂项化学...,618,基里巴斯,110394
39,第39章 塑料及其...,102,巴林,14974669
39,第39章 塑料及其...,110,中国香港,2180606440
39,第39章 塑料及其...,111,印度,1140851052
39,第39章 塑料及其...,112,印度尼西亚,500655635
39,第39章 塑料及其...,113,伊朗,238820006
39,第39章 塑料及其...,116,日本,1930518981
39,第39章 塑料及其...,119,老挝,17999357
39,第39章 塑料及其...,120,黎巴嫩,29271868
39,第39章 塑料及其...,122,马来西亚,695372531
39,第39章 塑料及其...,125,尼泊尔,6644282
39,第39章 塑料及其...,126,阿曼,29177940
39,第39章 塑料及其...,132,新加坡,379843828
39,第39章 塑料及其...,133,韩国,967073065
39,第39章 塑料及其...,135,叙利亚,14414193
39,第39章 塑料及其...,136,泰国,655233760
39,第39章 塑料及其...,139,也门,21253261
39,第39章 塑料及其...,141,越南,773023249
39,第39章 塑料及其...,143,中国台湾,565756711
39,第39章 塑料及其...,145,哈萨克斯坦,107106749
39,第39章 塑料及其...,148,土库曼斯坦,4231869
39,第39章 塑料及其...,149,乌兹别克斯坦,58051817
39,第39章 塑料及其...,202,安哥拉,48895802
39,第39章 塑料及其...,204,博茨瓦纳,2956915
39,第39章 塑料及其...,205,布隆迪,18638
39,第39章 塑料及其...,206,喀麦隆,33713389
39,第39章 塑料及其...,212,科摩罗,296370
39,第39章 塑料及其...,217,埃塞俄比亚,19602328
39,第39章 塑料及其...,218,加蓬,3057188
39,第39章 塑料及其...,221,几内亚,10958975
39,第39章 塑料及其...,223,科特迪瓦,33432813
39,第39章 塑料及其...,225,利比里亚,6402877
39,第39章 塑料及其...,230,毛里塔尼亚,3016935
39,第39章 塑料及其...,231,毛里求斯,9797107
39,第39章 塑料及其...,234,纳米比亚,5720000
39,第39章 塑料及其...,237,留尼汪,3419163
39,第39章 塑料及其...,240,塞内加尔,17603728
39,第39章 塑料及其...,242,塞拉利昂,7496090
39,第39章 塑料及其...,243,索马里,1106887
39,第39章 塑料及其...,249,突尼斯,17834261
39,第39章 塑料及其...,259,马约特,482054
39,第39章 塑料及其...,260,南苏丹,439169
39,第39章 塑料及其...,303,英国,552482092
39,第39章 塑料及其...,304,德国,546936199
39,第39章 塑料及其...,324,马耳他,22245394
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6809164
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),577499
39,第39章 塑料及其...,344,俄罗斯,341943321
39,第39章 塑料及其...,351,克罗地亚,24215668
39,第39章 塑料及其...,358,塞尔维亚,2529476
39,第39章 塑料及其...,401,安提瓜和巴布达,719983
39,第39章 塑料及其...,403,阿鲁巴,409080
39,第39章 塑料及其...,414,多米尼克,495067
39,第39章 塑料及其...,417,库拉索,47080
39,第39章 塑料及其...,420,法属圭亚那,225466
39,第39章 塑料及其...,421,格林纳达,406981
39,第39章 塑料及其...,424,圭亚那,2985293
39,第39章 塑料及其...,425,海地,3908399
39,第39章 塑料及其...,428,马提尼克,219813
39,第39章 塑料及其...,437,圣卢西亚,629010
39,第39章 塑料及其...,440,萨尔瓦多,19654417
39,第39章 塑料及其...,441,苏里南,3286581
39,第39章 塑料及其...,502,美国,4925447204
39,第39章 塑料及其...,601,澳大利亚,518422190
39,第39章 塑料及其...,607,新喀里多尼亚,4774451
39,第39章 塑料及其...,612,社会群岛(2023年起停用),219255
39,第39章 塑料及其...,618,基里巴斯,313703
40,第40章 橡胶及其...,102,巴林,4511315
40,第40章 橡胶及其...,110,中国香港,140967005
40,第40章 橡胶及其...,111,印度,134581428
40,第40章 橡胶及其...,112,印度尼西亚,121799699
40,第40章 橡胶及其...,113,伊朗,117377703
40,第40章 橡胶及其...,116,日本,320923741
40,第40章 橡胶及其...,119,老挝,6834338
40,第40章 橡胶及其...,120,黎巴嫩,13639503
40,第40章 橡胶及其...,122,马来西亚,140705362
40,第40章 橡胶及其...,125,尼泊尔,2001423
40,第40章 橡胶及其...,126,阿曼,16996746
40,第40章 橡胶及其...,132,新加坡,66102752
40,第40章 橡胶及其...,133,韩国,186355635
40,第40章 橡胶及其...,135,叙利亚,11732540
40,第40章 橡胶及其...,136,泰国,115050227
40,第40章 橡胶及其...,139,也门,34628327
40,第40章 橡胶及其...,141,越南,150547933
40,第40章 橡胶及其...,143,中国台湾,97789766
40,第40章 橡胶及其...,145,哈萨克斯坦,22703657
40,第40章 橡胶及其...,148,土库曼斯坦,4646663
40,第40章 橡胶及其...,149,乌兹别克斯坦,25188383
40,第40章 橡胶及其...,202,安哥拉,14229691
40,第40章 橡胶及其...,204,博茨瓦纳,3653091
40,第40章 橡胶及其...,205,布隆迪,145
40,第40章 橡胶及其...,206,喀麦隆,10880985
40,第40章 橡胶及其...,217,埃塞俄比亚,22025792
40,第40章 橡胶及其...,218,加蓬,1562056
40,第40章 橡胶及其...,221,几内亚,6133464
40,第40章 橡胶及其...,223,科特迪瓦,8476715
40,第40章 橡胶及其...,225,利比里亚,1637487
40,第40章 橡胶及其...,230,毛里塔尼亚,4240040
40,第40章 橡胶及其...,231,毛里求斯,3158925
40,第40章 橡胶及其...,234,纳米比亚,3376777
40,第40章 橡胶及其...,237,留尼汪,1500506
40,第40章 橡胶及其...,240,塞内加尔,7594285
40,第40章 橡胶及其...,242,塞拉利昂,1296093
40,第40章 橡胶及其...,243,索马里,3728471
40,第40章 橡胶及其...,249,突尼斯,3796407
40,第40章 橡胶及其...,259,马约特,3063
40,第40章 橡胶及其...,260,南苏丹,70815
40,第40章 橡胶及其...,303,英国,337643148
40,第40章 橡胶及其...,304,德国,217937703
40,第40章 橡胶及其...,324,马耳他,2653946
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),7144692
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),838828
40,第40章 橡胶及其...,344,俄罗斯,77215481
40,第40章 橡胶及其...,351,克罗地亚,4454475
40,第40章 橡胶及其...,358,塞尔维亚,2444962
40,第40章 橡胶及其...,401,安提瓜和巴布达,349864
40,第40章 橡胶及其...,403,阿鲁巴,192558
40,第40章 橡胶及其...,414,多米尼克,428307
40,第40章 橡胶及其...,417,库拉索,4198
40,第40章 橡胶及其...,420,法属圭亚那,694694
40,第40章 橡胶及其...,424,圭亚那,1324151
40,第40章 橡胶及其...,425,海地,2396461
40,第40章 橡胶及其...,428,马提尼克,2245826
40,第40章 橡胶及其...,437,圣卢西亚,854922
40,第40章 橡胶及其...,440,萨尔瓦多,9281051
40,第40章 橡胶及其...,441,苏里南,2924421
40,第40章 橡胶及其...,502,美国,1768784441
40,第40章 橡胶及其...,601,澳大利亚,271089996
40,第40章 橡胶及其...,607,新喀里多尼亚,2171327
40,第40章 橡胶及其...,618,基里巴斯,86782
41,第41章 生皮（毛...,110,中国香港,155281514
41,第41章 生皮（毛...,111,印度,8204691
41,第41章 生皮（毛...,112,印度尼西亚,16119349
41,第41章 生皮（毛...,113,伊朗,999832
41,第41章 生皮（毛...,116,日本,7564694
41,第41章 生皮（毛...,122,马来西亚,1866034
41,第41章 生皮（毛...,126,阿曼,67404
41,第41章 生皮（毛...,132,新加坡,2698561
41,第41章 生皮（毛...,133,韩国,10648794
41,第41章 生皮（毛...,136,泰国,1985646
41,第41章 生皮（毛...,141,越南,46060285
41,第41章 生皮（毛...,143,中国台湾,2624702
41,第41章 生皮（毛...,149,乌兹别克斯坦,156823
41,第41章 生皮（毛...,217,埃塞俄比亚,1595
41,第41章 生皮（毛...,303,英国,128816
41,第41章 生皮（毛...,304,德国,1190352
41,第41章 生皮（毛...,344,俄罗斯,1299272
41,第41章 生皮（毛...,414,多米尼克,8147
41,第41章 生皮（毛...,440,萨尔瓦多,1351
41,第41章 生皮（毛...,502,美国,9762052
41,第41章 生皮（毛...,601,澳大利亚,332601
42,第42章 皮革制品...,102,巴林,2038454
42,第42章 皮革制品...,104,不丹,440762
42,第42章 皮革制品...,110,中国香港,572929146
42,第42章 皮革制品...,111,印度,112823039
42,第42章 皮革制品...,112,印度尼西亚,94940721
42,第42章 皮革制品...,113,伊朗,34871574
42,第42章 皮革制品...,116,日本,633269126
42,第42章 皮革制品...,119,老挝,221488
42,第42章 皮革制品...,120,黎巴嫩,12597359
42,第42章 皮革制品...,122,马来西亚,251252370
42,第42章 皮革制品...,125,尼泊尔,12475570
42,第42章 皮革制品...,126,阿曼,3929384
42,第42章 皮革制品...,132,新加坡,189269671
42,第42章 皮革制品...,133,韩国,353129006
42,第42章 皮革制品...,135,叙利亚,775832
42,第42章 皮革制品...,136,泰国,118908456
42,第42章 皮革制品...,139,也门,738085
42,第42章 皮革制品...,141,越南,58561509
42,第42章 皮革制品...,143,中国台湾,86148471
42,第42章 皮革制品...,145,哈萨克斯坦,40108437
42,第42章 皮革制品...,148,土库曼斯坦,25862
42,第42章 皮革制品...,149,乌兹别克斯坦,31212
42,第42章 皮革制品...,202,安哥拉,10924620
42,第42章 皮革制品...,204,博茨瓦纳,394964
42,第42章 皮革制品...,206,喀麦隆,7664575
42,第42章 皮革制品...,217,埃塞俄比亚,483307
42,第42章 皮革制品...,218,加蓬,1067585
42,第42章 皮革制品...,221,几内亚,4841975
42,第42章 皮革制品...,223,科特迪瓦,798362
42,第42章 皮革制品...,225,利比里亚,449773
42,第42章 皮革制品...,230,毛里塔尼亚,470136
42,第42章 皮革制品...,231,毛里求斯,4561403
42,第42章 皮革制品...,234,纳米比亚,455741
42,第42章 皮革制品...,237,留尼汪,569971
42,第42章 皮革制品...,240,塞内加尔,3549267
42,第42章 皮革制品...,242,塞拉利昂,364689
42,第42章 皮革制品...,243,索马里,61629
42,第42章 皮革制品...,249,突尼斯,2731804
42,第42章 皮革制品...,259,马约特,17292
42,第42章 皮革制品...,260,南苏丹,421
42,第42章 皮革制品...,303,英国,315087441
42,第42章 皮革制品...,304,德国,295965622
42,第42章 皮革制品...,324,马耳他,3362252
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1697042
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2773
42,第42章 皮革制品...,344,俄罗斯,215745914
42,第42章 皮革制品...,351,克罗地亚,8106417
42,第42章 皮革制品...,358,塞尔维亚,128823
42,第42章 皮革制品...,403,阿鲁巴,1868351
42,第42章 皮革制品...,414,多米尼克,79772
42,第42章 皮革制品...,417,库拉索,56378
42,第42章 皮革制品...,420,法属圭亚那,33237
42,第42章 皮革制品...,424,圭亚那,201987
42,第42章 皮革制品...,425,海地,33001
42,第42章 皮革制品...,428,马提尼克,45992
42,第42章 皮革制品...,437,圣卢西亚,14857
42,第42章 皮革制品...,440,萨尔瓦多,963719
42,第42章 皮革制品...,441,苏里南,489197
42,第42章 皮革制品...,502,美国,2089378806
42,第42章 皮革制品...,601,澳大利亚,116918571
42,第42章 皮革制品...,607,新喀里多尼亚,67543
43,第43章 毛皮、人...,110,中国香港,144296502
43,第43章 毛皮、人...,111,印度,1134021
43,第43章 毛皮、人...,112,印度尼西亚,1442153
43,第43章 毛皮、人...,116,日本,4024139
43,第43章 毛皮、人...,122,马来西亚,10911
43,第43章 毛皮、人...,132,新加坡,76377
43,第43章 毛皮、人...,133,韩国,52859180
43,第43章 毛皮、人...,136,泰国,80746
43,第43章 毛皮、人...,141,越南,68501484
43,第43章 毛皮、人...,143,中国台湾,474506
43,第43章 毛皮、人...,149,乌兹别克斯坦,47862
43,第43章 毛皮、人...,231,毛里求斯,2430
43,第43章 毛皮、人...,303,英国,702464
43,第43章 毛皮、人...,304,德国,8097181
43,第43章 毛皮、人...,344,俄罗斯,124933818
43,第43章 毛皮、人...,440,萨尔瓦多,828515
43,第43章 毛皮、人...,502,美国,5236964
43,第43章 毛皮、人...,601,澳大利亚,8800922
44,第44章 木及木制...,102,巴林,5748631
44,第44章 木及木制...,110,中国香港,133283176
44,第44章 木及木制...,111,印度,36183111
44,第44章 木及木制...,112,印度尼西亚,30486086
44,第44章 木及木制...,113,伊朗,31418785
44,第44章 木及木制...,116,日本,524102440
44,第44章 木及木制...,120,黎巴嫩,5705933
44,第44章 木及木制...,122,马来西亚,63376767
44,第44章 木及木制...,125,尼泊尔,357117
44,第44章 木及木制...,126,阿曼,5709331
44,第44章 木及木制...,132,新加坡,101383853
44,第44章 木及木制...,133,韩国,187613385
44,第44章 木及木制...,135,叙利亚,515191
44,第44章 木及木制...,136,泰国,33581207
44,第44章 木及木制...,139,也门,1256821
44,第44章 木及木制...,141,越南,89892724
44,第44章 木及木制...,143,中国台湾,93824347
44,第44章 木及木制...,145,哈萨克斯坦,1405677
44,第44章 木及木制...,148,土库曼斯坦,3320404
44,第44章 木及木制...,149,乌兹别克斯坦,5644265
44,第44章 木及木制...,202,安哥拉,4430080
44,第44章 木及木制...,204,博茨瓦纳,232353
44,第44章 木及木制...,217,埃塞俄比亚,4826987
44,第44章 木及木制...,218,加蓬,119426
44,第44章 木及木制...,221,几内亚,258884
44,第44章 木及木制...,223,科特迪瓦,724828
44,第44章 木及木制...,225,利比里亚,371758
44,第44章 木及木制...,231,毛里求斯,2424870
44,第44章 木及木制...,234,纳米比亚,602214
44,第44章 木及木制...,237,留尼汪,600523
44,第44章 木及木制...,240,塞内加尔,2037273
44,第44章 木及木制...,242,塞拉利昂,282118
44,第44章 木及木制...,243,索马里,878357
44,第44章 木及木制...,249,突尼斯,300880
44,第44章 木及木制...,259,马约特,231601
44,第44章 木及木制...,260,南苏丹,130261
44,第44章 木及木制...,303,英国,224310599
44,第44章 木及木制...,304,德国,120317138
44,第44章 木及木制...,324,马耳他,230472
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),8581240
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),577450
44,第44章 木及木制...,344,俄罗斯,38604645
44,第44章 木及木制...,351,克罗地亚,1309356
44,第44章 木及木制...,358,塞尔维亚,315387
44,第44章 木及木制...,401,安提瓜和巴布达,12011
44,第44章 木及木制...,403,阿鲁巴,100459
44,第44章 木及木制...,420,法属圭亚那,57627
44,第44章 木及木制...,424,圭亚那,188387
44,第44章 木及木制...,425,海地,110615
44,第44章 木及木制...,440,萨尔瓦多,569329
44,第44章 木及木制...,441,苏里南,334126
44,第44章 木及木制...,502,美国,1008474934
44,第44章 木及木制...,601,澳大利亚,97083169
44,第44章 木及木制...,607,新喀里多尼亚,672209
45,第45章 软木及软...,110,中国香港,227080
45,第45章 软木及软...,111,印度,8663
45,第45章 软木及软...,112,印度尼西亚,33011
45,第45章 软木及软...,116,日本,1017056
45,第45章 软木及软...,122,马来西亚,200156
45,第45章 软木及软...,132,新加坡,53937
45,第45章 软木及软...,133,韩国,452190
45,第45章 软木及软...,136,泰国,30626
45,第45章 软木及软...,141,越南,31233
45,第45章 软木及软...,143,中国台湾,89971
45,第45章 软木及软...,202,安哥拉,6449
45,第45章 软木及软...,237,留尼汪,6275
45,第45章 软木及软...,303,英国,247496
45,第45章 软木及软...,304,德国,382612
45,第45章 软木及软...,344,俄罗斯,393049
45,第45章 软木及软...,502,美国,2469604
45,第45章 软木及软...,601,澳大利亚,517341
46,第46章 稻草、秸...,102,巴林,10465
46,第46章 稻草、秸...,110,中国香港,4827365
46,第46章 稻草、秸...,111,印度,888171
46,第46章 稻草、秸...,112,印度尼西亚,405076
46,第46章 稻草、秸...,113,伊朗,207878
46,第46章 稻草、秸...,116,日本,168073266
46,第46章 稻草、秸...,120,黎巴嫩,186797
46,第46章 稻草、秸...,122,马来西亚,4215642
46,第46章 稻草、秸...,126,阿曼,14909
46,第46章 稻草、秸...,132,新加坡,9765656
46,第46章 稻草、秸...,133,韩国,22903785
46,第46章 稻草、秸...,136,泰国,1181726
46,第46章 稻草、秸...,141,越南,14983637
46,第46章 稻草、秸...,143,中国台湾,13497305
46,第46章 稻草、秸...,202,安哥拉,1197
46,第46章 稻草、秸...,206,喀麦隆,4949
46,第46章 稻草、秸...,303,英国,51683973
46,第46章 稻草、秸...,304,德国,33785446
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),1191
46,第46章 稻草、秸...,344,俄罗斯,6051573
46,第46章 稻草、秸...,351,克罗地亚,662689
46,第46章 稻草、秸...,502,美国,108863724
46,第46章 稻草、秸...,601,澳大利亚,5458541
46,第46章 稻草、秸...,607,新喀里多尼亚,93444
47,第47章 木浆及其...,110,中国香港,70112
47,第47章 木浆及其...,111,印度,251165
47,第47章 木浆及其...,112,印度尼西亚,1967114
47,第47章 木浆及其...,116,日本,3318905
47,第47章 木浆及其...,133,韩国,3384860
47,第47章 木浆及其...,136,泰国,4388336
47,第47章 木浆及其...,143,中国台湾,523280
47,第47章 木浆及其...,303,英国,2259451
47,第47章 木浆及其...,304,德国,656349
47,第47章 木浆及其...,344,俄罗斯,123755
47,第47章 木浆及其...,502,美国,527085
48,第48章 纸及纸板...,102,巴林,9776909
48,第48章 纸及纸板...,110,中国香港,639028603
48,第48章 纸及纸板...,111,印度,205926314
48,第48章 纸及纸板...,112,印度尼西亚,121016197
48,第48章 纸及纸板...,113,伊朗,178181938
48,第48章 纸及纸板...,116,日本,553344043
48,第48章 纸及纸板...,119,老挝,20084215
48,第48章 纸及纸板...,120,黎巴嫩,19976855
48,第48章 纸及纸板...,122,马来西亚,266075363
48,第48章 纸及纸板...,125,尼泊尔,955139
48,第48章 纸及纸板...,126,阿曼,13417295
48,第48章 纸及纸板...,132,新加坡,251835764
48,第48章 纸及纸板...,133,韩国,209045738
