商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,326,挪威,4476578
32,第32章 鞣料浸膏...,327,波兰,93916522
32,第32章 鞣料浸膏...,336,立陶宛,32061068
32,第32章 鞣料浸膏...,340,白俄罗斯,10972839
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3078627
32,第32章 鞣料浸膏...,359,黑山,371642
32,第32章 鞣料浸膏...,404,巴哈马,3225733
32,第32章 鞣料浸膏...,405,巴巴多斯,18399
32,第32章 鞣料浸膏...,406,伯利兹,147907
32,第32章 鞣料浸膏...,408,玻利维亚,768440
32,第32章 鞣料浸膏...,410,巴西,298217011
32,第32章 鞣料浸膏...,415,哥斯达黎加,2311332
32,第32章 鞣料浸膏...,422,瓜德罗普,12323
32,第32章 鞣料浸膏...,427,牙买加,657700
32,第32章 鞣料浸膏...,429,墨西哥,103424167
32,第32章 鞣料浸膏...,431,尼加拉瓜,3775046
32,第32章 鞣料浸膏...,435,波多黎各,489437
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1423023
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,28383
32,第32章 鞣料浸膏...,444,乌拉圭,5446405
32,第32章 鞣料浸膏...,501,加拿大,66255621
32,第32章 鞣料浸膏...,614,汤加,52213
32,第32章 鞣料浸膏...,617,萨摩亚,1176921
32,第32章 鞣料浸膏...,621,马绍尔群岛,20345843
33,第33章 精油及香...,108,塞浦路斯,346194
33,第33章 精油及香...,109,朝鲜,16692912
33,第33章 精油及香...,118,科威特,2118901
33,第33章 精油及香...,123,马尔代夫,555783
33,第33章 精油及香...,124,蒙古,1826391
33,第33章 精油及香...,127,巴基斯坦,6162536
33,第33章 精油及香...,129,菲律宾,118405053
33,第33章 精油及香...,137,土耳其,26724148
33,第33章 精油及香...,138,阿联酋,72154210
33,第33章 精油及香...,147,塔吉克斯坦,521185
33,第33章 精油及香...,203,贝宁,245606
33,第33章 精油及香...,209,中非,120383
33,第33章 精油及香...,211,乍得,612596
33,第33章 精油及香...,213,刚果共和国,2299288
33,第33章 精油及香...,220,加纳,18630530
33,第33章 精油及香...,224,肯尼亚,9672056
33,第33章 精油及香...,227,马达加斯加,410591
33,第33章 精油及香...,233,莫桑比克,3422696
33,第33章 精油及香...,235,尼日尔,329210
33,第33章 精油及香...,244,南非,42242254
33,第33章 精油及香...,250,乌干达,2828652
33,第33章 精油及香...,252,刚果民主共和国,2670676
33,第33章 精油及香...,254,津巴布韦,1644000
33,第33章 精油及香...,301,比利时,26911342
33,第33章 精油及香...,305,法国,75151050
33,第33章 精油及香...,306,爱尔兰,6062070
33,第33章 精油及香...,307,意大利,32609488
33,第33章 精油及香...,309,荷兰,172664649
33,第33章 精油及香...,310,希腊,11351796
33,第33章 精油及香...,312,西班牙,79451321
33,第33章 精油及香...,313,阿尔巴尼亚,569971
33,第33章 精油及香...,315,奥地利,425691
33,第33章 精油及香...,316,保加利亚,866459
33,第33章 精油及香...,318,芬兰,376536
33,第33章 精油及香...,321,匈牙利,4702016
33,第33章 精油及香...,326,挪威,1501803
33,第33章 精油及香...,327,波兰,55611105
33,第33章 精油及香...,336,立陶宛,3026002
33,第33章 精油及香...,340,白俄罗斯,15308983
33,第33章 精油及香...,350,斯洛文尼亚,2186122
33,第33章 精油及香...,359,黑山,53861
33,第33章 精油及香...,404,巴哈马,806
33,第33章 精油及香...,405,巴巴多斯,1633
33,第33章 精油及香...,406,伯利兹,64116
33,第33章 精油及香...,408,玻利维亚,3112643
33,第33章 精油及香...,410,巴西,53804642
33,第33章 精油及香...,415,哥斯达黎加,8984874
33,第33章 精油及香...,422,瓜德罗普,16643
33,第33章 精油及香...,427,牙买加,4598197
33,第33章 精油及香...,429,墨西哥,94779606
33,第33章 精油及香...,431,尼加拉瓜,5470606
33,第33章 精油及香...,435,波多黎各,842498
33,第33章 精油及香...,442,特立尼达和多巴哥,871028
33,第33章 精油及香...,444,乌拉圭,5960760
33,第33章 精油及香...,501,加拿大,42270931
33,第33章 精油及香...,614,汤加,40251
33,第33章 精油及香...,617,萨摩亚,185329
33,第33章 精油及香...,621,马绍尔群岛,1553
34,第34章 肥皂、有...,108,塞浦路斯,2258542
34,第34章 肥皂、有...,109,朝鲜,6753603
34,第34章 肥皂、有...,118,科威特,7737171
34,第34章 肥皂、有...,123,马尔代夫,816924
34,第34章 肥皂、有...,124,蒙古,7850294
34,第34章 肥皂、有...,127,巴基斯坦,70354338
34,第34章 肥皂、有...,129,菲律宾,155902285
34,第34章 肥皂、有...,137,土耳其,65344158
34,第34章 肥皂、有...,138,阿联酋,91509386
34,第34章 肥皂、有...,147,塔吉克斯坦,2133720
34,第34章 肥皂、有...,203,贝宁,1032645
34,第34章 肥皂、有...,208,佛得角,1510662
34,第34章 肥皂、有...,211,乍得,2745728
34,第34章 肥皂、有...,213,刚果共和国,2617727
34,第34章 肥皂、有...,219,冈比亚,5372108
34,第34章 肥皂、有...,220,加纳,17600867
34,第34章 肥皂、有...,222,几内亚比绍,312362
34,第34章 肥皂、有...,224,肯尼亚,15828797
34,第34章 肥皂、有...,227,马达加斯加,5979748
34,第34章 肥皂、有...,233,莫桑比克,7069585
34,第34章 肥皂、有...,235,尼日尔,129937
34,第34章 肥皂、有...,241,塞舌尔,275236
34,第34章 肥皂、有...,244,南非,48545385
34,第34章 肥皂、有...,250,乌干达,4898823
34,第34章 肥皂、有...,252,刚果民主共和国,16546338
34,第34章 肥皂、有...,254,津巴布韦,6707624
34,第34章 肥皂、有...,255,莱索托,7373
34,第34章 肥皂、有...,301,比利时,28373463
34,第34章 肥皂、有...,305,法国,41001578
34,第34章 肥皂、有...,306,爱尔兰,4462724
34,第34章 肥皂、有...,307,意大利,46423982
34,第34章 肥皂、有...,309,荷兰,87647121
34,第34章 肥皂、有...,310,希腊,10638512
34,第34章 肥皂、有...,312,西班牙,43618923
34,第34章 肥皂、有...,313,阿尔巴尼亚,1882722
34,第34章 肥皂、有...,315,奥地利,9598113
34,第34章 肥皂、有...,316,保加利亚,2215060
34,第34章 肥皂、有...,318,芬兰,4201293
34,第34章 肥皂、有...,321,匈牙利,15199041
34,第34章 肥皂、有...,326,挪威,5097394
34,第34章 肥皂、有...,327,波兰,65117595
34,第34章 肥皂、有...,336,立陶宛,2846878
34,第34章 肥皂、有...,340,白俄罗斯,16166733
34,第34章 肥皂、有...,350,斯洛文尼亚,3416387
34,第34章 肥皂、有...,359,黑山,23287
34,第34章 肥皂、有...,404,巴哈马,312478
34,第34章 肥皂、有...,405,巴巴多斯,404646
34,第34章 肥皂、有...,406,伯利兹,346180
34,第34章 肥皂、有...,408,玻利维亚,2737991
34,第34章 肥皂、有...,410,巴西,62867612
34,第34章 肥皂、有...,415,哥斯达黎加,11539914
34,第34章 肥皂、有...,422,瓜德罗普,256016
34,第34章 肥皂、有...,427,牙买加,10213459
34,第34章 肥皂、有...,429,墨西哥,81753071
34,第34章 肥皂、有...,431,尼加拉瓜,3468776
34,第34章 肥皂、有...,435,波多黎各,647929
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3702437
34,第34章 肥皂、有...,444,乌拉圭,5353246
34,第34章 肥皂、有...,501,加拿大,79518904
34,第34章 肥皂、有...,614,汤加,119149
34,第34章 肥皂、有...,617,萨摩亚,1028089
34,第34章 肥皂、有...,621,马绍尔群岛,3008410
35,第35章 蛋白类物...,108,塞浦路斯,45601
35,第35章 蛋白类物...,109,朝鲜,6868781
35,第35章 蛋白类物...,118,科威特,3729791
35,第35章 蛋白类物...,123,马尔代夫,332604
35,第35章 蛋白类物...,124,蒙古,2881184
35,第35章 蛋白类物...,127,巴基斯坦,28758708
35,第35章 蛋白类物...,129,菲律宾,67822445
35,第35章 蛋白类物...,137,土耳其,47685853
35,第35章 蛋白类物...,138,阿联酋,40258696
35,第35章 蛋白类物...,147,塔吉克斯坦,2049790
35,第35章 蛋白类物...,203,贝宁,668452
35,第35章 蛋白类物...,208,佛得角,91992
35,第35章 蛋白类物...,209,中非,8251
35,第35章 蛋白类物...,211,乍得,1350986
35,第35章 蛋白类物...,213,刚果共和国,99218
35,第35章 蛋白类物...,219,冈比亚,6855
35,第35章 蛋白类物...,220,加纳,13954423
35,第35章 蛋白类物...,222,几内亚比绍,614
35,第35章 蛋白类物...,224,肯尼亚,9941351
35,第35章 蛋白类物...,227,马达加斯加,346720
35,第35章 蛋白类物...,233,莫桑比克,1004217
35,第35章 蛋白类物...,241,塞舌尔,22683
35,第35章 蛋白类物...,244,南非,38935752
35,第35章 蛋白类物...,250,乌干达,2238999
35,第35章 蛋白类物...,252,刚果民主共和国,1413662
35,第35章 蛋白类物...,254,津巴布韦,798664
35,第35章 蛋白类物...,301,比利时,11137639
35,第35章 蛋白类物...,305,法国,16641011
35,第35章 蛋白类物...,306,爱尔兰,946327
35,第35章 蛋白类物...,307,意大利,8841067
35,第35章 蛋白类物...,309,荷兰,44303881
35,第35章 蛋白类物...,310,希腊,3057140
35,第35章 蛋白类物...,312,西班牙,21947613
35,第35章 蛋白类物...,313,阿尔巴尼亚,761169
35,第35章 蛋白类物...,315,奥地利,977230
35,第35章 蛋白类物...,316,保加利亚,2046402
35,第35章 蛋白类物...,318,芬兰,578948
35,第35章 蛋白类物...,321,匈牙利,2223253
35,第35章 蛋白类物...,326,挪威,37503
35,第35章 蛋白类物...,327,波兰,13513306
35,第35章 蛋白类物...,336,立陶宛,3691539
35,第35章 蛋白类物...,340,白俄罗斯,7581487
35,第35章 蛋白类物...,350,斯洛文尼亚,2377598
35,第35章 蛋白类物...,359,黑山,743992
35,第35章 蛋白类物...,405,巴巴多斯,36278
35,第35章 蛋白类物...,406,伯利兹,28645
35,第35章 蛋白类物...,408,玻利维亚,3022144
35,第35章 蛋白类物...,410,巴西,107644423
35,第35章 蛋白类物...,415,哥斯达黎加,2992578
35,第35章 蛋白类物...,422,瓜德罗普,7585
35,第35章 蛋白类物...,427,牙买加,645752
35,第35章 蛋白类物...,429,墨西哥,63433524
35,第35章 蛋白类物...,431,尼加拉瓜,1223139
35,第35章 蛋白类物...,435,波多黎各,145553
35,第35章 蛋白类物...,442,特立尼达和多巴哥,174937
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,33726
35,第35章 蛋白类物...,444,乌拉圭,2479556
35,第35章 蛋白类物...,501,加拿大,28909276
35,第35章 蛋白类物...,614,汤加,6708
35,第35章 蛋白类物...,617,萨摩亚,1623
36,第36章 炸药；烟...,124,蒙古,2721653
36,第36章 炸药；烟...,137,土耳其,339103
36,第36章 炸药；烟...,138,阿联酋,374668
36,第36章 炸药；烟...,220,加纳,288560
36,第36章 炸药；烟...,224,肯尼亚,1133762
36,第36章 炸药；烟...,244,南非,8168650
36,第36章 炸药；烟...,254,津巴布韦,3177414
36,第36章 炸药；烟...,301,比利时,4215924
36,第36章 炸药；烟...,305,法国,7407888
36,第36章 炸药；烟...,306,爱尔兰,24
36,第36章 炸药；烟...,307,意大利,34046293
36,第36章 炸药；烟...,309,荷兰,81366465
36,第36章 炸药；烟...,312,西班牙,7882818
36,第36章 炸药；烟...,313,阿尔巴尼亚,526394
36,第36章 炸药；烟...,315,奥地利,10324437
36,第36章 炸药；烟...,316,保加利亚,815363
36,第36章 炸药；烟...,318,芬兰,1694287
36,第36章 炸药；烟...,321,匈牙利,2696619
36,第36章 炸药；烟...,326,挪威,5074354
36,第36章 炸药；烟...,327,波兰,32601908
36,第36章 炸药；烟...,336,立陶宛,3075094
36,第36章 炸药；烟...,340,白俄罗斯,1818561
36,第36章 炸药；烟...,350,斯洛文尼亚,1174237
36,第36章 炸药；烟...,405,巴巴多斯,241206
36,第36章 炸药；烟...,408,玻利维亚,2305756
36,第36章 炸药；烟...,415,哥斯达黎加,120918
36,第36章 炸药；烟...,429,墨西哥,1872204
36,第36章 炸药；烟...,444,乌拉圭,947507
36,第36章 炸药；烟...,501,加拿大,3324006
37,第37章 照相及电...,109,朝鲜,37746
37,第37章 照相及电...,118,科威特,2114773
37,第37章 照相及电...,123,马尔代夫,393
37,第37章 照相及电...,124,蒙古,402216
37,第37章 照相及电...,127,巴基斯坦,13099254
37,第37章 照相及电...,129,菲律宾,13478035
37,第37章 照相及电...,137,土耳其,21241595
37,第37章 照相及电...,138,阿联酋,12664685
37,第37章 照相及电...,147,塔吉克斯坦,51638
37,第37章 照相及电...,213,刚果共和国,17827
37,第37章 照相及电...,220,加纳,1604926
37,第37章 照相及电...,224,肯尼亚,944313
37,第37章 照相及电...,227,马达加斯加,338865
37,第37章 照相及电...,244,南非,7330890
37,第37章 照相及电...,250,乌干达,946022
37,第37章 照相及电...,252,刚果民主共和国,21440
37,第37章 照相及电...,254,津巴布韦,221308
37,第37章 照相及电...,301,比利时,56054305
37,第37章 照相及电...,305,法国,98584
37,第37章 照相及电...,306,爱尔兰,3090
37,第37章 照相及电...,307,意大利,6638882
37,第37章 照相及电...,309,荷兰,83107650
37,第37章 照相及电...,310,希腊,2781733
37,第37章 照相及电...,312,西班牙,15143135
37,第37章 照相及电...,313,阿尔巴尼亚,4252
37,第37章 照相及电...,315,奥地利,158241
37,第37章 照相及电...,316,保加利亚,458625
37,第37章 照相及电...,318,芬兰,164
37,第37章 照相及电...,321,匈牙利,3366631
37,第37章 照相及电...,326,挪威,2795
37,第37章 照相及电...,327,波兰,8424359
37,第37章 照相及电...,336,立陶宛,12346
37,第37章 照相及电...,340,白俄罗斯,2454004
37,第37章 照相及电...,350,斯洛文尼亚,10772857
37,第37章 照相及电...,408,玻利维亚,810642
37,第37章 照相及电...,410,巴西,8179570
37,第37章 照相及电...,415,哥斯达黎加,977522
37,第37章 照相及电...,427,牙买加,754584
37,第37章 照相及电...,429,墨西哥,12146890
37,第37章 照相及电...,431,尼加拉瓜,147102
37,第37章 照相及电...,442,特立尼达和多巴哥,78984
37,第37章 照相及电...,444,乌拉圭,1426855
37,第37章 照相及电...,501,加拿大,2237683
37,第37章 照相及电...,614,汤加,37207
38,第38章 杂项化学...,108,塞浦路斯,2339431
38,第38章 杂项化学...,109,朝鲜,6387038
38,第38章 杂项化学...,118,科威特,7199353
38,第38章 杂项化学...,123,马尔代夫,460544
38,第38章 杂项化学...,124,蒙古,11690830
38,第38章 杂项化学...,127,巴基斯坦,138950833
38,第38章 杂项化学...,129,菲律宾,252735521
38,第38章 杂项化学...,137,土耳其,140550897
38,第38章 杂项化学...,138,阿联酋,554103707
38,第38章 杂项化学...,147,塔吉克斯坦,3990584
38,第38章 杂项化学...,203,贝宁,5582446
38,第38章 杂项化学...,208,佛得角,251017
38,第38章 杂项化学...,209,中非,482
38,第38章 杂项化学...,211,乍得,414106
38,第38章 杂项化学...,213,刚果共和国,18369393
38,第38章 杂项化学...,219,冈比亚,473621
38,第38章 杂项化学...,220,加纳,110148443
38,第38章 杂项化学...,222,几内亚比绍,153611
38,第38章 杂项化学...,224,肯尼亚,65526438
38,第38章 杂项化学...,227,马达加斯加,7935561
38,第38章 杂项化学...,233,莫桑比克,24714050
38,第38章 杂项化学...,235,尼日尔,1814600
38,第38章 杂项化学...,239,圣多美和普林西比,18852
38,第38章 杂项化学...,241,塞舌尔,65480
38,第38章 杂项化学...,244,南非,148275457
38,第38章 杂项化学...,250,乌干达,15296992
38,第38章 杂项化学...,252,刚果民主共和国,26318330
38,第38章 杂项化学...,254,津巴布韦,75344747
38,第38章 杂项化学...,255,莱索托,114299
38,第38章 杂项化学...,258,厄立特里亚,229140
38,第38章 杂项化学...,301,比利时,115200437
38,第38章 杂项化学...,305,法国,95308295
38,第38章 杂项化学...,306,爱尔兰,2402642
38,第38章 杂项化学...,307,意大利,122274968
38,第38章 杂项化学...,309,荷兰,359716908
38,第38章 杂项化学...,310,希腊,23221947
38,第38章 杂项化学...,312,西班牙,80735923
38,第38章 杂项化学...,313,阿尔巴尼亚,5053676
38,第38章 杂项化学...,315,奥地利,41101890
38,第38章 杂项化学...,316,保加利亚,9433748
38,第38章 杂项化学...,318,芬兰,6666588
38,第38章 杂项化学...,321,匈牙利,32508642
38,第38章 杂项化学...,326,挪威,6015681
38,第38章 杂项化学...,327,波兰,396158163
38,第38章 杂项化学...,336,立陶宛,4625862
38,第38章 杂项化学...,340,白俄罗斯,14098286
38,第38章 杂项化学...,350,斯洛文尼亚,15932312
38,第38章 杂项化学...,359,黑山,60171
38,第38章 杂项化学...,404,巴哈马,542828
38,第38章 杂项化学...,405,巴巴多斯,23806
38,第38章 杂项化学...,406,伯利兹,1738833
38,第38章 杂项化学...,408,玻利维亚,29311919
38,第38章 杂项化学...,410,巴西,1512858204
38,第38章 杂项化学...,415,哥斯达黎加,16096521
38,第38章 杂项化学...,422,瓜德罗普,19390
38,第38章 杂项化学...,427,牙买加,3395988
38,第38章 杂项化学...,429,墨西哥,235678770
38,第38章 杂项化学...,431,尼加拉瓜,11945796
38,第38章 杂项化学...,435,波多黎各,112871
38,第38章 杂项化学...,442,特立尼达和多巴哥,5055131
38,第38章 杂项化学...,444,乌拉圭,53233906
38,第38章 杂项化学...,501,加拿大,139782816
38,第38章 杂项化学...,614,汤加,2640
38,第38章 杂项化学...,617,萨摩亚,608948
38,第38章 杂项化学...,621,马绍尔群岛,995373
39,第39章 塑料及其...,108,塞浦路斯,13149067
39,第39章 塑料及其...,109,朝鲜,216607119
39,第39章 塑料及其...,118,科威特,132420852
39,第39章 塑料及其...,123,马尔代夫,19720583
39,第39章 塑料及其...,124,蒙古,86560368
39,第39章 塑料及其...,127,巴基斯坦,611392441
39,第39章 塑料及其...,129,菲律宾,1733981362
39,第39章 塑料及其...,137,土耳其,1003186011
39,第39章 塑料及其...,138,阿联酋,1420716493
39,第39章 塑料及其...,147,塔吉克斯坦,58273312
39,第39章 塑料及其...,203,贝宁,15768077
39,第39章 塑料及其...,207,加那利群岛,4169
39,第39章 塑料及其...,208,佛得角,4765028
39,第39章 塑料及其...,209,中非,1628786
39,第39章 塑料及其...,211,乍得,9899310
39,第39章 塑料及其...,213,刚果共和国,41437129
39,第39章 塑料及其...,219,冈比亚,11491903
39,第39章 塑料及其...,220,加纳,445680569
39,第39章 塑料及其...,222,几内亚比绍,680003
39,第39章 塑料及其...,224,肯尼亚,468877003
39,第39章 塑料及其...,227,马达加斯加,58695425
39,第39章 塑料及其...,233,莫桑比克,153112247
39,第39章 塑料及其...,235,尼日尔,1288870
39,第39章 塑料及其...,239,圣多美和普林西比,965031
39,第39章 塑料及其...,241,塞舌尔,3684380
39,第39章 塑料及其...,244,南非,561147719
39,第39章 塑料及其...,250,乌干达,39652446
39,第39章 塑料及其...,252,刚果民主共和国,109404824
39,第39章 塑料及其...,254,津巴布韦,62554495
39,第39章 塑料及其...,255,莱索托,524255
39,第39章 塑料及其...,258,厄立特里亚,1116897
39,第39章 塑料及其...,299,非洲其他国家(地区),162725
39,第39章 塑料及其...,301,比利时,611776544
39,第39章 塑料及其...,305,法国,800781528
39,第39章 塑料及其...,306,爱尔兰,87144667
39,第39章 塑料及其...,307,意大利,1003992465
39,第39章 塑料及其...,309,荷兰,1418859921
39,第39章 塑料及其...,310,希腊,256476410
39,第39章 塑料及其...,312,西班牙,736524276
39,第39章 塑料及其...,313,阿尔巴尼亚,39161642
39,第39章 塑料及其...,314,安道尔,8443
39,第39章 塑料及其...,315,奥地利,39201048
39,第39章 塑料及其...,316,保加利亚,66618137
39,第39章 塑料及其...,318,芬兰,53031897
39,第39章 塑料及其...,321,匈牙利,113323263
39,第39章 塑料及其...,326,挪威,63605862
39,第39章 塑料及其...,327,波兰,952862076
39,第39章 塑料及其...,336,立陶宛,39331755
39,第39章 塑料及其...,340,白俄罗斯,161747644
39,第39章 塑料及其...,350,斯洛文尼亚,86260578
39,第39章 塑料及其...,357,法罗群岛,7839
39,第39章 塑料及其...,359,黑山,24490489
39,第39章 塑料及其...,404,巴哈马,9897682
39,第39章 塑料及其...,405,巴巴多斯,7441208
39,第39章 塑料及其...,406,伯利兹,5909579
39,第39章 塑料及其...,408,玻利维亚,42348986
39,第39章 塑料及其...,410,巴西,1614683699
39,第39章 塑料及其...,415,哥斯达黎加,118969690
39,第39章 塑料及其...,422,瓜德罗普,2582370
39,第39章 塑料及其...,427,牙买加,54347786
39,第39章 塑料及其...,429,墨西哥,1895642399
39,第39章 塑料及其...,431,尼加拉瓜,40208644
39,第39章 塑料及其...,435,波多黎各,43612790
39,第39章 塑料及其...,442,特立尼达和多巴哥,29126629
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,408760
39,第39章 塑料及其...,444,乌拉圭,233778969
39,第39章 塑料及其...,446,英属维尔京群岛,2036
39,第39章 塑料及其...,501,加拿大,1736934980
39,第39章 塑料及其...,503,格陵兰,93
39,第39章 塑料及其...,610,诺福克岛,150160
39,第39章 塑料及其...,614,汤加,4369557
39,第39章 塑料及其...,617,萨摩亚,10063665
39,第39章 塑料及其...,621,马绍尔群岛,2860165
39,第39章 塑料及其...,625,瓦利斯和富图纳,24446
40,第40章 橡胶及其...,108,塞浦路斯,13027330
40,第40章 橡胶及其...,109,朝鲜,55269674
40,第40章 橡胶及其...,118,科威特,58882512
40,第40章 橡胶及其...,123,马尔代夫,1383531
40,第40章 橡胶及其...,124,蒙古,87410806
40,第40章 橡胶及其...,127,巴基斯坦,139325846
40,第40章 橡胶及其...,129,菲律宾,302215676
40,第40章 橡胶及其...,137,土耳其,145367599
40,第40章 橡胶及其...,138,阿联酋,653879732
40,第40章 橡胶及其...,147,塔吉克斯坦,32810785
40,第40章 橡胶及其...,203,贝宁,9781674
40,第40章 橡胶及其...,208,佛得角,1543170
40,第40章 橡胶及其...,209,中非,836386
40,第40章 橡胶及其...,211,乍得,5670414
40,第40章 橡胶及其...,213,刚果共和国,16924348
40,第40章 橡胶及其...,219,冈比亚,2757811
40,第40章 橡胶及其...,220,加纳,170045868
40,第40章 橡胶及其...,222,几内亚比绍,593007
40,第40章 橡胶及其...,224,肯尼亚,123944336
40,第40章 橡胶及其...,227,马达加斯加,19736817
40,第40章 橡胶及其...,233,莫桑比克,58660403
40,第40章 橡胶及其...,235,尼日尔,4539967
40,第40章 橡胶及其...,239,圣多美和普林西比,139902
40,第40章 橡胶及其...,241,塞舌尔,1231171
40,第40章 橡胶及其...,244,南非,248701431
40,第40章 橡胶及其...,250,乌干达,19149628
40,第40章 橡胶及其...,252,刚果民主共和国,63924401
40,第40章 橡胶及其...,254,津巴布韦,33606257
40,第40章 橡胶及其...,255,莱索托,521658
40,第40章 橡胶及其...,258,厄立特里亚,15936403
40,第40章 橡胶及其...,301,比利时,213837385
40,第40章 橡胶及其...,305,法国,324995125
40,第40章 橡胶及其...,306,爱尔兰,58476010
40,第40章 橡胶及其...,307,意大利,305758068
40,第40章 橡胶及其...,309,荷兰,397261067
40,第40章 橡胶及其...,310,希腊,48589875
40,第40章 橡胶及其...,312,西班牙,283894327
40,第40章 橡胶及其...,313,阿尔巴尼亚,10079676
40,第40章 橡胶及其...,314,安道尔,5681
40,第40章 橡胶及其...,315,奥地利,13607100
40,第40章 橡胶及其...,316,保加利亚,15759205
40,第40章 橡胶及其...,318,芬兰,38126843
40,第40章 橡胶及其...,321,匈牙利,26599078
40,第40章 橡胶及其...,326,挪威,21695408
40,第40章 橡胶及其...,327,波兰,265825093
40,第40章 橡胶及其...,336,立陶宛,20253038
40,第40章 橡胶及其...,340,白俄罗斯,43800968
40,第40章 橡胶及其...,350,斯洛文尼亚,19962239
40,第40章 橡胶及其...,357,法罗群岛,74387
40,第40章 橡胶及其...,359,黑山,2388693
40,第40章 橡胶及其...,404,巴哈马,5343897
40,第40章 橡胶及其...,405,巴巴多斯,3111937
40,第40章 橡胶及其...,406,伯利兹,3458043
40,第40章 橡胶及其...,408,玻利维亚,43019882
40,第40章 橡胶及其...,410,巴西,692078843
40,第40章 橡胶及其...,415,哥斯达黎加,50756067
40,第40章 橡胶及其...,422,瓜德罗普,4888461
40,第40章 橡胶及其...,427,牙买加,16684195
40,第40章 橡胶及其...,429,墨西哥,830636403
40,第40章 橡胶及其...,430,蒙特塞拉特,60016
40,第40章 橡胶及其...,431,尼加拉瓜,39857761
40,第40章 橡胶及其...,435,波多黎各,3324123
40,第40章 橡胶及其...,442,特立尼达和多巴哥,21729069
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,289289
40,第40章 橡胶及其...,444,乌拉圭,36640800
40,第40章 橡胶及其...,446,英属维尔京群岛,741521
40,第40章 橡胶及其...,501,加拿大,385334417
40,第40章 橡胶及其...,503,格陵兰,212536
40,第40章 橡胶及其...,614,汤加,184030
40,第40章 橡胶及其...,617,萨摩亚,843493
40,第40章 橡胶及其...,621,马绍尔群岛,2115869
41,第41章 生皮（毛...,109,朝鲜,6187
41,第41章 生皮（毛...,127,巴基斯坦,2271086
41,第41章 生皮（毛...,129,菲律宾,12579164
41,第41章 生皮（毛...,137,土耳其,458499
41,第41章 生皮（毛...,138,阿联酋,226533
41,第41章 生皮（毛...,301,比利时,158505
41,第41章 生皮（毛...,305,法国,102066
41,第41章 生皮（毛...,306,爱尔兰,30170
41,第41章 生皮（毛...,307,意大利,30745240
41,第41章 生皮（毛...,309,荷兰,919511
41,第41章 生皮（毛...,310,希腊,14435
41,第41章 生皮（毛...,312,西班牙,9812059
41,第41章 生皮（毛...,321,匈牙利,9568
41,第41章 生皮（毛...,336,立陶宛,10708
41,第41章 生皮（毛...,340,白俄罗斯,68440
41,第41章 生皮（毛...,410,巴西,33715
41,第41章 生皮（毛...,429,墨西哥,11918833
41,第41章 生皮（毛...,444,乌拉圭,34729
41,第41章 生皮（毛...,501,加拿大,214736
42,第42章 皮革制品...,108,塞浦路斯,3766085
42,第42章 皮革制品...,109,朝鲜,10920410
42,第42章 皮革制品...,118,科威特,31565079
42,第42章 皮革制品...,123,马尔代夫,2673673
42,第42章 皮革制品...,124,蒙古,1724529
42,第42章 皮革制品...,127,巴基斯坦,35438733
42,第42章 皮革制品...,129,菲律宾,468723138
42,第42章 皮革制品...,137,土耳其,41472179
42,第42章 皮革制品...,138,阿联酋,326959981
42,第42章 皮革制品...,147,塔吉克斯坦,30686812
42,第42章 皮革制品...,203,贝宁,5795310
42,第42章 皮革制品...,207,加那利群岛,30637
42,第42章 皮革制品...,208,佛得角,461699
42,第42章 皮革制品...,209,中非,39687
42,第42章 皮革制品...,211,乍得,50076
42,第42章 皮革制品...,213,刚果共和国,10691935
42,第42章 皮革制品...,219,冈比亚,2253819
42,第42章 皮革制品...,220,加纳,112220332
42,第42章 皮革制品...,222,几内亚比绍,77127
42,第42章 皮革制品...,224,肯尼亚,109080837
42,第42章 皮革制品...,227,马达加斯加,10805519
42,第42章 皮革制品...,233,莫桑比克,24622725
42,第42章 皮革制品...,235,尼日尔,149
42,第42章 皮革制品...,239,圣多美和普林西比,61239
42,第42章 皮革制品...,241,塞舌尔,430736
42,第42章 皮革制品...,244,南非,262423973
42,第42章 皮革制品...,250,乌干达,12259572
42,第42章 皮革制品...,252,刚果民主共和国,8990790
42,第42章 皮革制品...,254,津巴布韦,1027918
42,第42章 皮革制品...,255,莱索托,19588
42,第42章 皮革制品...,258,厄立特里亚,69
42,第42章 皮革制品...,301,比利时,195942941
42,第42章 皮革制品...,305,法国,490694505
42,第42章 皮革制品...,306,爱尔兰,17628710
42,第42章 皮革制品...,307,意大利,577115589
42,第42章 皮革制品...,309,荷兰,568916309
42,第42章 皮革制品...,310,希腊,245592428
42,第42章 皮革制品...,312,西班牙,543029114
42,第42章 皮革制品...,313,阿尔巴尼亚,6169984
42,第42章 皮革制品...,314,安道尔,21457
42,第42章 皮革制品...,315,奥地利,18175149
42,第42章 皮革制品...,316,保加利亚,6394169
42,第42章 皮革制品...,318,芬兰,17091268
42,第42章 皮革制品...,321,匈牙利,26609424
