商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,150,格鲁吉亚(2023年起),71415
31,第31章 肥料,151,亚美尼亚(2023年起),19947
31,第31章 肥料,202,安哥拉,9784205
31,第31章 肥料,206,喀麦隆,3553668
31,第31章 肥料,217,埃塞俄比亚,657092
31,第31章 肥料,223,科特迪瓦,45748
31,第31章 肥料,231,毛里求斯,1602352
31,第31章 肥料,240,塞内加尔,383117
31,第31章 肥料,249,突尼斯,821969
31,第31章 肥料,303,英国,6704727
31,第31章 肥料,304,德国,3836026
31,第31章 肥料,344,俄罗斯,2536352
31,第31章 肥料,351,克罗地亚,172308
31,第31章 肥料,403,阿鲁巴,76160
31,第31章 肥料,414,多米尼克,232306
31,第31章 肥料,424,圭亚那,66696
31,第31章 肥料,441,苏里南,28416
31,第31章 肥料,502,美国,5936081
31,第31章 肥料,601,澳大利亚,154784121
31,第31章 肥料,607,新喀里多尼亚,3959507
32,第32章 鞣料浸膏...,102,巴林,833674
32,第32章 鞣料浸膏...,104,不丹,286
32,第32章 鞣料浸膏...,110,中国香港,68071316
32,第32章 鞣料浸膏...,111,印度,504201360
32,第32章 鞣料浸膏...,112,印度尼西亚,259684679
32,第32章 鞣料浸膏...,113,伊朗,37719719
32,第32章 鞣料浸膏...,116,日本,129065509
32,第32章 鞣料浸膏...,119,老挝,4250821
32,第32章 鞣料浸膏...,120,黎巴嫩,7327079
32,第32章 鞣料浸膏...,122,马来西亚,128921695
32,第32章 鞣料浸膏...,125,尼泊尔,1494421
32,第32章 鞣料浸膏...,126,阿曼,3824814
32,第32章 鞣料浸膏...,132,新加坡,75116815
32,第32章 鞣料浸膏...,133,韩国,244403490
32,第32章 鞣料浸膏...,135,叙利亚,922056
32,第32章 鞣料浸膏...,136,泰国,150661398
32,第32章 鞣料浸膏...,139,也门,2315690
32,第32章 鞣料浸膏...,141,越南,384468483
32,第32章 鞣料浸膏...,143,中国台湾,129650359
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7906091
32,第32章 鞣料浸膏...,148,土库曼斯坦,581885
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,30445012
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),854132
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),655649
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1449199
32,第32章 鞣料浸膏...,202,安哥拉,10183172
32,第32章 鞣料浸膏...,204,博茨瓦纳,299617
32,第32章 鞣料浸膏...,205,布隆迪,36
32,第32章 鞣料浸膏...,206,喀麦隆,2331870
32,第32章 鞣料浸膏...,212,科摩罗,41475
32,第32章 鞣料浸膏...,217,埃塞俄比亚,9237016
32,第32章 鞣料浸膏...,218,加蓬,668056
32,第32章 鞣料浸膏...,221,几内亚,1352835
32,第32章 鞣料浸膏...,223,科特迪瓦,7738016
32,第32章 鞣料浸膏...,225,利比里亚,36110030
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1147007
32,第32章 鞣料浸膏...,231,毛里求斯,695384
32,第32章 鞣料浸膏...,234,纳米比亚,11391
32,第32章 鞣料浸膏...,237,留尼汪,1136068
32,第32章 鞣料浸膏...,240,塞内加尔,6196349
32,第32章 鞣料浸膏...,242,塞拉利昂,348483
32,第32章 鞣料浸膏...,243,索马里,508269
32,第32章 鞣料浸膏...,249,突尼斯,3917637
32,第32章 鞣料浸膏...,303,英国,59706933
32,第32章 鞣料浸膏...,304,德国,60756595
32,第32章 鞣料浸膏...,324,马耳他,12547123
32,第32章 鞣料浸膏...,344,俄罗斯,299087721
32,第32章 鞣料浸膏...,351,克罗地亚,1075503
32,第32章 鞣料浸膏...,358,塞尔维亚,1541014
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,169804
32,第32章 鞣料浸膏...,403,阿鲁巴,457236
32,第32章 鞣料浸膏...,414,多米尼克,439
32,第32章 鞣料浸膏...,424,圭亚那,1318796
32,第32章 鞣料浸膏...,425,海地,1163192
32,第32章 鞣料浸膏...,428,马提尼克,4188
32,第32章 鞣料浸膏...,440,萨尔瓦多,4623711
32,第32章 鞣料浸膏...,441,苏里南,852616
32,第32章 鞣料浸膏...,502,美国,196853395
32,第32章 鞣料浸膏...,601,澳大利亚,52067322
32,第32章 鞣料浸膏...,607,新喀里多尼亚,14145
32,第32章 鞣料浸膏...,618,基里巴斯,1671
33,第33章 精油及香...,102,巴林,620571
33,第33章 精油及香...,104,不丹,8175
33,第33章 精油及香...,110,中国香港,623722098
33,第33章 精油及香...,111,印度,73445410
33,第33章 精油及香...,112,印度尼西亚,333516547
33,第33章 精油及香...,113,伊朗,1221900
33,第33章 精油及香...,116,日本,274214431
33,第33章 精油及香...,119,老挝,3022080
33,第33章 精油及香...,120,黎巴嫩,405668
33,第33章 精油及香...,122,马来西亚,123183754
33,第33章 精油及香...,125,尼泊尔,869258
33,第33章 精油及香...,126,阿曼,1716941
33,第33章 精油及香...,132,新加坡,95053969
33,第33章 精油及香...,133,韩国,146733179
33,第33章 精油及香...,135,叙利亚,359218
33,第33章 精油及香...,136,泰国,142652981
33,第33章 精油及香...,139,也门,5016945
33,第33章 精油及香...,141,越南,100606990
33,第33章 精油及香...,143,中国台湾,74113557
33,第33章 精油及香...,145,哈萨克斯坦,7819430
33,第33章 精油及香...,148,土库曼斯坦,20976
33,第33章 精油及香...,149,乌兹别克斯坦,5361356
33,第33章 精油及香...,150,格鲁吉亚(2023年起),218888
33,第33章 精油及香...,151,亚美尼亚(2023年起),185089
33,第33章 精油及香...,152,阿塞拜疆(2023年起),712695
33,第33章 精油及香...,202,安哥拉,11602598
33,第33章 精油及香...,204,博茨瓦纳,36938
33,第33章 精油及香...,205,布隆迪,17351
33,第33章 精油及香...,206,喀麦隆,3698703
33,第33章 精油及香...,217,埃塞俄比亚,2298650
33,第33章 精油及香...,218,加蓬,270299
33,第33章 精油及香...,221,几内亚,4675026
33,第33章 精油及香...,223,科特迪瓦,1527903
33,第33章 精油及香...,225,利比里亚,1410634
33,第33章 精油及香...,230,毛里塔尼亚,541668
33,第33章 精油及香...,231,毛里求斯,422234
33,第33章 精油及香...,234,纳米比亚,80005
33,第33章 精油及香...,237,留尼汪,14001
33,第33章 精油及香...,240,塞内加尔,5663942
33,第33章 精油及香...,242,塞拉利昂,174300
33,第33章 精油及香...,243,索马里,1664222
33,第33章 精油及香...,249,突尼斯,985347
33,第33章 精油及香...,303,英国,412164784
33,第33章 精油及香...,304,德国,73496732
33,第33章 精油及香...,324,马耳他,70920
33,第33章 精油及香...,344,俄罗斯,142394536
33,第33章 精油及香...,351,克罗地亚,651376
33,第33章 精油及香...,358,塞尔维亚,165064
33,第33章 精油及香...,401,安提瓜和巴布达,932
33,第33章 精油及香...,403,阿鲁巴,71
33,第33章 精油及香...,414,多米尼克,37377
33,第33章 精油及香...,421,格林纳达,15921
33,第33章 精油及香...,424,圭亚那,326741
33,第33章 精油及香...,425,海地,8419268
33,第33章 精油及香...,428,马提尼克,28895
33,第33章 精油及香...,437,圣卢西亚,35883
33,第33章 精油及香...,440,萨尔瓦多,363222
33,第33章 精油及香...,441,苏里南,967389
33,第33章 精油及香...,502,美国,1093596255
33,第33章 精油及香...,601,澳大利亚,125308348
33,第33章 精油及香...,607,新喀里多尼亚,23580
33,第33章 精油及香...,618,基里巴斯,15411
34,第34章 肥皂、有...,102,巴林,2605235
34,第34章 肥皂、有...,104,不丹,3988
34,第34章 肥皂、有...,110,中国香港,106900739
34,第34章 肥皂、有...,111,印度,141111062
34,第34章 肥皂、有...,112,印度尼西亚,137703126
34,第34章 肥皂、有...,113,伊朗,5430941
34,第34章 肥皂、有...,116,日本,223066691
34,第34章 肥皂、有...,119,老挝,4976797
34,第34章 肥皂、有...,120,黎巴嫩,3923826
34,第34章 肥皂、有...,122,马来西亚,122677253
34,第34章 肥皂、有...,125,尼泊尔,1544644
34,第34章 肥皂、有...,126,阿曼,4567791
34,第34章 肥皂、有...,132,新加坡,48677019
34,第34章 肥皂、有...,133,韩国,104196016
34,第34章 肥皂、有...,135,叙利亚,4380794
34,第34章 肥皂、有...,136,泰国,162550113
34,第34章 肥皂、有...,139,也门,25748591
34,第34章 肥皂、有...,141,越南,210401853
34,第34章 肥皂、有...,143,中国台湾,84225207
34,第34章 肥皂、有...,145,哈萨克斯坦,14529800
34,第34章 肥皂、有...,148,土库曼斯坦,1666113
34,第34章 肥皂、有...,149,乌兹别克斯坦,14501568
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2339423
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),368036
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),2390157
34,第34章 肥皂、有...,202,安哥拉,6977837
34,第34章 肥皂、有...,204,博茨瓦纳,106639
34,第34章 肥皂、有...,205,布隆迪,25175
34,第34章 肥皂、有...,206,喀麦隆,9803269
34,第34章 肥皂、有...,217,埃塞俄比亚,8211012
34,第34章 肥皂、有...,218,加蓬,7800115
34,第34章 肥皂、有...,221,几内亚,5304294
34,第34章 肥皂、有...,223,科特迪瓦,5388980
34,第34章 肥皂、有...,225,利比里亚,2774583
34,第34章 肥皂、有...,230,毛里塔尼亚,1712213
34,第34章 肥皂、有...,231,毛里求斯,2793455
34,第34章 肥皂、有...,234,纳米比亚,238871
34,第34章 肥皂、有...,237,留尼汪,188769
34,第34章 肥皂、有...,240,塞内加尔,10849696
34,第34章 肥皂、有...,242,塞拉利昂,2166762
34,第34章 肥皂、有...,243,索马里,14879835
34,第34章 肥皂、有...,249,突尼斯,1153598
34,第34章 肥皂、有...,259,马约特,269822
34,第34章 肥皂、有...,260,南苏丹,223767
34,第34章 肥皂、有...,303,英国,191199314
34,第34章 肥皂、有...,304,德国,85051775
34,第34章 肥皂、有...,324,马耳他,355258
34,第34章 肥皂、有...,344,俄罗斯,196067430
34,第34章 肥皂、有...,351,克罗地亚,788446
34,第34章 肥皂、有...,358,塞尔维亚,443644
34,第34章 肥皂、有...,401,安提瓜和巴布达,141112
34,第34章 肥皂、有...,403,阿鲁巴,28336
34,第34章 肥皂、有...,414,多米尼克,14936
34,第34章 肥皂、有...,417,库拉索,129945
34,第34章 肥皂、有...,420,法属圭亚那,2781
34,第34章 肥皂、有...,424,圭亚那,2646163
34,第34章 肥皂、有...,425,海地,9615045
34,第34章 肥皂、有...,428,马提尼克,1768
34,第34章 肥皂、有...,437,圣卢西亚,440529
34,第34章 肥皂、有...,440,萨尔瓦多,3913965
34,第34章 肥皂、有...,441,苏里南,606915
34,第34章 肥皂、有...,502,美国,439013721
34,第34章 肥皂、有...,601,澳大利亚,172127681
34,第34章 肥皂、有...,607,新喀里多尼亚,22615
34,第34章 肥皂、有...,618,基里巴斯,78370
35,第35章 蛋白类物...,102,巴林,519370
35,第35章 蛋白类物...,110,中国香港,62828932
35,第35章 蛋白类物...,111,印度,210030773
35,第35章 蛋白类物...,112,印度尼西亚,92469036
35,第35章 蛋白类物...,113,伊朗,11555079
35,第35章 蛋白类物...,116,日本,95128828
35,第35章 蛋白类物...,119,老挝,1084456
35,第35章 蛋白类物...,120,黎巴嫩,2300825
35,第35章 蛋白类物...,122,马来西亚,57265022
35,第35章 蛋白类物...,125,尼泊尔,1416179
35,第35章 蛋白类物...,126,阿曼,2525039
35,第35章 蛋白类物...,132,新加坡,35796154
35,第35章 蛋白类物...,133,韩国,90306403
35,第35章 蛋白类物...,135,叙利亚,899187
35,第35章 蛋白类物...,136,泰国,78684136
35,第35章 蛋白类物...,139,也门,1901265
35,第35章 蛋白类物...,141,越南,300181755
35,第35章 蛋白类物...,143,中国台湾,90206900
35,第35章 蛋白类物...,145,哈萨克斯坦,9688404
35,第35章 蛋白类物...,148,土库曼斯坦,733631
35,第35章 蛋白类物...,149,乌兹别克斯坦,7354289
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1080838
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),439199
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1367102
35,第35章 蛋白类物...,202,安哥拉,2801288
35,第35章 蛋白类物...,204,博茨瓦纳,11698
35,第35章 蛋白类物...,206,喀麦隆,1746518
35,第35章 蛋白类物...,212,科摩罗,228710
35,第35章 蛋白类物...,217,埃塞俄比亚,3762011
35,第35章 蛋白类物...,218,加蓬,1060917
35,第35章 蛋白类物...,221,几内亚,2570073
35,第35章 蛋白类物...,223,科特迪瓦,941245
35,第35章 蛋白类物...,225,利比里亚,11516
35,第35章 蛋白类物...,230,毛里塔尼亚,433508
35,第35章 蛋白类物...,231,毛里求斯,220410
35,第35章 蛋白类物...,234,纳米比亚,58634
35,第35章 蛋白类物...,237,留尼汪,2762
35,第35章 蛋白类物...,240,塞内加尔,3885049
35,第35章 蛋白类物...,242,塞拉利昂,920203
35,第35章 蛋白类物...,243,索马里,1451696
35,第35章 蛋白类物...,249,突尼斯,828712
35,第35章 蛋白类物...,303,英国,26113113
35,第35章 蛋白类物...,304,德国,42847820
35,第35章 蛋白类物...,324,马耳他,32888
35,第35章 蛋白类物...,344,俄罗斯,161370788
35,第35章 蛋白类物...,351,克罗地亚,4804819
35,第35章 蛋白类物...,358,塞尔维亚,2300673
35,第35章 蛋白类物...,403,阿鲁巴,147621
35,第35章 蛋白类物...,414,多米尼克,7108
35,第35章 蛋白类物...,420,法属圭亚那,24255
35,第35章 蛋白类物...,421,格林纳达,1709
35,第35章 蛋白类物...,424,圭亚那,361454
35,第35章 蛋白类物...,425,海地,814575
35,第35章 蛋白类物...,428,马提尼克,507
35,第35章 蛋白类物...,437,圣卢西亚,40949
35,第35章 蛋白类物...,440,萨尔瓦多,1557343
35,第35章 蛋白类物...,441,苏里南,2186
35,第35章 蛋白类物...,502,美国,183981053
35,第35章 蛋白类物...,601,澳大利亚,41901125
35,第35章 蛋白类物...,607,新喀里多尼亚,794
36,第36章 炸药；烟...,110,中国香港,281003
36,第36章 炸药；烟...,111,印度,9543
36,第36章 炸药；烟...,112,印度尼西亚,12535542
36,第36章 炸药；烟...,116,日本,7978087
36,第36章 炸药；烟...,119,老挝,3405295
36,第36章 炸药；烟...,120,黎巴嫩,2454338
36,第36章 炸药；烟...,122,马来西亚,9948581
36,第36章 炸药；烟...,126,阿曼,21
36,第36章 炸药；烟...,132,新加坡,36
36,第36章 炸药；烟...,133,韩国,5481603
36,第36章 炸药；烟...,136,泰国,8764884
36,第36章 炸药；烟...,141,越南,155268
36,第36章 炸药；烟...,143,中国台湾,15446552
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),2356422
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),1186361
36,第36章 炸药；烟...,231,毛里求斯,4464953
36,第36章 炸药；烟...,260,南苏丹,216694
36,第36章 炸药；烟...,303,英国,61674896
36,第36章 炸药；烟...,304,德国,108153288
36,第36章 炸药；烟...,344,俄罗斯,25588797
36,第36章 炸药；烟...,351,克罗地亚,5455603
36,第36章 炸药；烟...,403,阿鲁巴,989158
36,第36章 炸药；烟...,425,海地,402609
36,第36章 炸药；烟...,440,萨尔瓦多,492367
36,第36章 炸药；烟...,441,苏里南,5304913
36,第36章 炸药；烟...,502,美国,119988565
36,第36章 炸药；烟...,601,澳大利亚,2372320
37,第37章 照相及电...,102,巴林,71747
37,第37章 照相及电...,110,中国香港,19285187
37,第37章 照相及电...,111,印度,60021477
37,第37章 照相及电...,112,印度尼西亚,23708977
37,第37章 照相及电...,113,伊朗,2812184
37,第37章 照相及电...,116,日本,25264136
37,第37章 照相及电...,119,老挝,28995
37,第37章 照相及电...,120,黎巴嫩,739510
37,第37章 照相及电...,122,马来西亚,16965806
37,第37章 照相及电...,125,尼泊尔,2579047
37,第37章 照相及电...,126,阿曼,83810
37,第37章 照相及电...,132,新加坡,14899428
37,第37章 照相及电...,133,韩国,69602503
37,第37章 照相及电...,135,叙利亚,178425
37,第37章 照相及电...,136,泰国,24546598
37,第37章 照相及电...,139,也门,2337838
37,第37章 照相及电...,141,越南,44170855
37,第37章 照相及电...,143,中国台湾,46747547
37,第37章 照相及电...,145,哈萨克斯坦,2879538
37,第37章 照相及电...,148,土库曼斯坦,211032
37,第37章 照相及电...,149,乌兹别克斯坦,2289044
37,第37章 照相及电...,150,格鲁吉亚(2023年起),832580
37,第37章 照相及电...,151,亚美尼亚(2023年起),157749
37,第37章 照相及电...,152,阿塞拜疆(2023年起),461424
37,第37章 照相及电...,202,安哥拉,392009
37,第37章 照相及电...,204,博茨瓦纳,53186
37,第37章 照相及电...,206,喀麦隆,55649
37,第37章 照相及电...,217,埃塞俄比亚,1618689
37,第37章 照相及电...,218,加蓬,31916
37,第37章 照相及电...,221,几内亚,25772
37,第37章 照相及电...,223,科特迪瓦,307600
37,第37章 照相及电...,225,利比里亚,194621
37,第37章 照相及电...,231,毛里求斯,266177
37,第37章 照相及电...,234,纳米比亚,36930
37,第37章 照相及电...,237,留尼汪,40535
37,第37章 照相及电...,240,塞内加尔,495146
37,第37章 照相及电...,242,塞拉利昂,2568
37,第37章 照相及电...,249,突尼斯,600596
37,第37章 照相及电...,303,英国,2068918
37,第37章 照相及电...,304,德国,1504237
37,第37章 照相及电...,324,马耳他,467879
37,第37章 照相及电...,344,俄罗斯,31138919
37,第37章 照相及电...,351,克罗地亚,778648
37,第37章 照相及电...,358,塞尔维亚,1014745
37,第37章 照相及电...,424,圭亚那,4968
37,第37章 照相及电...,440,萨尔瓦多,42445
37,第37章 照相及电...,502,美国,20112734
37,第37章 照相及电...,601,澳大利亚,9907003
37,第37章 照相及电...,607,新喀里多尼亚,105482
38,第38章 杂项化学...,102,巴林,6591852
38,第38章 杂项化学...,104,不丹,38
38,第38章 杂项化学...,110,中国香港,152726275
38,第38章 杂项化学...,111,印度,654426400
38,第38章 杂项化学...,112,印度尼西亚,683191089
38,第38章 杂项化学...,113,伊朗,51405737
38,第38章 杂项化学...,116,日本,585906208
38,第38章 杂项化学...,119,老挝,30607147
38,第38章 杂项化学...,120,黎巴嫩,5751113
38,第38章 杂项化学...,122,马来西亚,780740776
38,第38章 杂项化学...,125,尼泊尔,6159988
38,第38章 杂项化学...,126,阿曼,11193197
38,第38章 杂项化学...,132,新加坡,347340292
38,第38章 杂项化学...,133,韩国,1310453641
38,第38章 杂项化学...,135,叙利亚,2214977
38,第38章 杂项化学...,136,泰国,1279513788
38,第38章 杂项化学...,139,也门,5008520
38,第38章 杂项化学...,141,越南,1285922188
38,第38章 杂项化学...,143,中国台湾,575533732
38,第38章 杂项化学...,145,哈萨克斯坦,25817337
38,第38章 杂项化学...,148,土库曼斯坦,4067860
38,第38章 杂项化学...,149,乌兹别克斯坦,43560877
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),10750315
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1608801
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),5768089
38,第38章 杂项化学...,202,安哥拉,16683042
38,第38章 杂项化学...,204,博茨瓦纳,31638
38,第38章 杂项化学...,205,布隆迪,19432
38,第38章 杂项化学...,206,喀麦隆,26746433
38,第38章 杂项化学...,212,科摩罗,147131
38,第38章 杂项化学...,217,埃塞俄比亚,32572111
38,第38章 杂项化学...,218,加蓬,661026
38,第38章 杂项化学...,221,几内亚,25181311
38,第38章 杂项化学...,223,科特迪瓦,57674485
38,第38章 杂项化学...,225,利比里亚,5182712
38,第38章 杂项化学...,230,毛里塔尼亚,3715600
38,第38章 杂项化学...,231,毛里求斯,8554692
38,第38章 杂项化学...,234,纳米比亚,733201
38,第38章 杂项化学...,237,留尼汪,85357
38,第38章 杂项化学...,240,塞内加尔,12377562
38,第38章 杂项化学...,242,塞拉利昂,1825094
38,第38章 杂项化学...,243,索马里,5195116
38,第38章 杂项化学...,249,突尼斯,5992134
38,第38章 杂项化学...,260,南苏丹,447058
38,第38章 杂项化学...,303,英国,86665598
38,第38章 杂项化学...,304,德国,339425963
38,第38章 杂项化学...,324,马耳他,1034675
38,第38章 杂项化学...,344,俄罗斯,817476380
38,第38章 杂项化学...,351,克罗地亚,9861837
38,第38章 杂项化学...,358,塞尔维亚,12722481
38,第38章 杂项化学...,401,安提瓜和巴布达,18941
38,第38章 杂项化学...,403,阿鲁巴,290008
38,第38章 杂项化学...,414,多米尼克,718035
38,第38章 杂项化学...,417,库拉索,275794
38,第38章 杂项化学...,421,格林纳达,32310
38,第38章 杂项化学...,424,圭亚那,1463408
38,第38章 杂项化学...,425,海地,2254697
38,第38章 杂项化学...,437,圣卢西亚,19836
38,第38章 杂项化学...,440,萨尔瓦多,3840036
38,第38章 杂项化学...,441,苏里南,3676271
38,第38章 杂项化学...,502,美国,1459110899
38,第38章 杂项化学...,601,澳大利亚,418988899
38,第38章 杂项化学...,607,新喀里多尼亚,190008
38,第38章 杂项化学...,618,基里巴斯,234800
39,第39章 塑料及其...,102,巴林,38393446
39,第39章 塑料及其...,104,不丹,88435
39,第39章 塑料及其...,110,中国香港,1251583581
39,第39章 塑料及其...,111,印度,4119919427
39,第39章 塑料及其...,112,印度尼西亚,2054231990
39,第39章 塑料及其...,113,伊朗,229235508
39,第39章 塑料及其...,116,日本,2864073412
39,第39章 塑料及其...,119,老挝,48359729
39,第39章 塑料及其...,120,黎巴嫩,99630433
39,第39章 塑料及其...,122,马来西亚,2528187467
39,第39章 塑料及其...,125,尼泊尔,32681023
39,第39章 塑料及其...,126,阿曼,84924962
39,第39章 塑料及其...,132,新加坡,1383602528
39,第39章 塑料及其...,133,韩国,2631068524
39,第39章 塑料及其...,135,叙利亚,13674574
39,第39章 塑料及其...,136,泰国,2091009179
39,第39章 塑料及其...,139,也门,82000389
39,第39章 塑料及其...,141,越南,4127327650
39,第39章 塑料及其...,143,中国台湾,1149771513
39,第39章 塑料及其...,145,哈萨克斯坦,546483088
39,第39章 塑料及其...,148,土库曼斯坦,24898439
39,第39章 塑料及其...,149,乌兹别克斯坦,325618404
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),56242097
39,第39章 塑料及其...,151,亚美尼亚(2023年起),10544631
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),22676520
39,第39章 塑料及其...,202,安哥拉,174709496
39,第39章 塑料及其...,204,博茨瓦纳,6410182
39,第39章 塑料及其...,205,布隆迪,2533585
39,第39章 塑料及其...,206,喀麦隆,126618440
39,第39章 塑料及其...,212,科摩罗,1708148
39,第39章 塑料及其...,217,埃塞俄比亚,67464463
39,第39章 塑料及其...,218,加蓬,31924009
39,第39章 塑料及其...,221,几内亚,48983473
39,第39章 塑料及其...,223,科特迪瓦,135262419
39,第39章 塑料及其...,225,利比里亚,9248856
39,第39章 塑料及其...,230,毛里塔尼亚,31216420
39,第39章 塑料及其...,231,毛里求斯,41940148
39,第39章 塑料及其...,234,纳米比亚,21432865
39,第39章 塑料及其...,237,留尼汪,6421473
39,第39章 塑料及其...,240,塞内加尔,172583083
39,第39章 塑料及其...,242,塞拉利昂,16084403
39,第39章 塑料及其...,243,索马里,32747415
39,第39章 塑料及其...,249,突尼斯,52226610
39,第39章 塑料及其...,259,马约特,3275014
39,第39章 塑料及其...,260,南苏丹,2877233
39,第39章 塑料及其...,303,英国,1707111237
39,第39章 塑料及其...,304,德国,1372888265
39,第39章 塑料及其...,324,马耳他,7022042
39,第39章 塑料及其...,344,俄罗斯,2596435358
39,第39章 塑料及其...,351,克罗地亚,50347086
39,第39章 塑料及其...,358,塞尔维亚,49202355
39,第39章 塑料及其...,401,安提瓜和巴布达,2196361
39,第39章 塑料及其...,403,阿鲁巴,1841394
39,第39章 塑料及其...,414,多米尼克,1800735
39,第39章 塑料及其...,417,库拉索,2849655
39,第39章 塑料及其...,420,法属圭亚那,1647717
39,第39章 塑料及其...,421,格林纳达,2285937
39,第39章 塑料及其...,424,圭亚那,28364623
39,第39章 塑料及其...,425,海地,14327275
39,第39章 塑料及其...,428,马提尼克,1061315
39,第39章 塑料及其...,437,圣卢西亚,2292395
39,第39章 塑料及其...,440,萨尔瓦多,111765119
39,第39章 塑料及其...,441,苏里南,17332111
39,第39章 塑料及其...,502,美国,14587574929
39,第39章 塑料及其...,601,澳大利亚,2130026803
39,第39章 塑料及其...,607,新喀里多尼亚,6156503
39,第39章 塑料及其...,618,基里巴斯,200098
40,第40章 橡胶及其...,102,巴林,12671158
40,第40章 橡胶及其...,104,不丹,357499
40,第40章 橡胶及其...,110,中国香港,107457140
40,第40章 橡胶及其...,111,印度,290983172
40,第40章 橡胶及其...,112,印度尼西亚,424390780
40,第40章 橡胶及其...,113,伊朗,81222833
40,第40章 橡胶及其...,116,日本,546988054
40,第40章 橡胶及其...,119,老挝,31689813
40,第40章 橡胶及其...,120,黎巴嫩,36395091
40,第40章 橡胶及其...,122,马来西亚,536614489
40,第40章 橡胶及其...,125,尼泊尔,2856797
40,第40章 橡胶及其...,126,阿曼,48799668
40,第40章 橡胶及其...,132,新加坡,121014830
40,第40章 橡胶及其...,133,韩国,461356971
40,第40章 橡胶及其...,135,叙利亚,18944671
40,第40章 橡胶及其...,136,泰国,381800895
40,第40章 橡胶及其...,139,也门,40248303
40,第40章 橡胶及其...,141,越南,619766589
40,第40章 橡胶及其...,143,中国台湾,214558055
40,第40章 橡胶及其...,145,哈萨克斯坦,209596080
40,第40章 橡胶及其...,148,土库曼斯坦,38086949
40,第40章 橡胶及其...,149,乌兹别克斯坦,170902942
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),51004377
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),19212885
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),37095548
40,第40章 橡胶及其...,202,安哥拉,43614542
40,第40章 橡胶及其...,204,博茨瓦纳,9869146
40,第40章 橡胶及其...,205,布隆迪,2252555
40,第40章 橡胶及其...,206,喀麦隆,60795929
40,第40章 橡胶及其...,212,科摩罗,464783
40,第40章 橡胶及其...,217,埃塞俄比亚,19574353
40,第40章 橡胶及其...,218,加蓬,15753747
40,第40章 橡胶及其...,221,几内亚,48892411
40,第40章 橡胶及其...,223,科特迪瓦,49992984
40,第40章 橡胶及其...,225,利比里亚,5657861
40,第40章 橡胶及其...,230,毛里塔尼亚,8941425
40,第40章 橡胶及其...,231,毛里求斯,11896254
40,第40章 橡胶及其...,234,纳米比亚,10152362
40,第40章 橡胶及其...,237,留尼汪,4416938
40,第40章 橡胶及其...,240,塞内加尔,34265849
40,第40章 橡胶及其...,242,塞拉利昂,7922116
40,第40章 橡胶及其...,243,索马里,27841330
40,第40章 橡胶及其...,249,突尼斯,14246727
40,第40章 橡胶及其...,259,马约特,367160
40,第40章 橡胶及其...,260,南苏丹,2721569
40,第40章 橡胶及其...,303,英国,529767246
40,第40章 橡胶及其...,304,德国,477204263
40,第40章 橡胶及其...,324,马耳他,4217994
40,第40章 橡胶及其...,344,俄罗斯,1388384706
40,第40章 橡胶及其...,351,克罗地亚,24686962
40,第40章 橡胶及其...,358,塞尔维亚,39056012
40,第40章 橡胶及其...,401,安提瓜和巴布达,652809
40,第40章 橡胶及其...,403,阿鲁巴,584069
40,第40章 橡胶及其...,414,多米尼克,1389077
40,第40章 橡胶及其...,417,库拉索,804628
40,第40章 橡胶及其...,420,法属圭亚那,612972
40,第40章 橡胶及其...,421,格林纳达,688251
40,第40章 橡胶及其...,424,圭亚那,10297562
40,第40章 橡胶及其...,425,海地,10765326
40,第40章 橡胶及其...,428,马提尼克,1134413
40,第40章 橡胶及其...,437,圣卢西亚,1529633
40,第40章 橡胶及其...,440,萨尔瓦多,22117994
40,第40章 橡胶及其...,441,苏里南,4416800
40,第40章 橡胶及其...,502,美国,1784924547
40,第40章 橡胶及其...,601,澳大利亚,554343035
40,第40章 橡胶及其...,607,新喀里多尼亚,8826342
40,第40章 橡胶及其...,618,基里巴斯,210983
41,第41章 生皮（毛...,110,中国香港,56801218
