商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,351,克罗地亚,1084942
34,第34章 肥皂、有...,358,塞尔维亚,87813
34,第34章 肥皂、有...,401,安提瓜和巴布达,110181
34,第34章 肥皂、有...,414,多米尼克,126420
34,第34章 肥皂、有...,420,法属圭亚那,73457
34,第34章 肥皂、有...,424,圭亚那,735003
34,第34章 肥皂、有...,425,海地,5914697
34,第34章 肥皂、有...,437,圣卢西亚,134034
34,第34章 肥皂、有...,440,萨尔瓦多,1895644
34,第34章 肥皂、有...,441,苏里南,77590
34,第34章 肥皂、有...,502,美国,148941700
34,第34章 肥皂、有...,601,澳大利亚,63628967
34,第34章 肥皂、有...,607,新喀里多尼亚,1119
35,第35章 蛋白类物...,102,巴林,739007
35,第35章 蛋白类物...,110,中国香港,110792295
35,第35章 蛋白类物...,111,印度,65273843
35,第35章 蛋白类物...,112,印度尼西亚,48107738
35,第35章 蛋白类物...,113,伊朗,14909436
35,第35章 蛋白类物...,116,日本,82164817
35,第35章 蛋白类物...,119,老挝,296977
35,第35章 蛋白类物...,120,黎巴嫩,823917
35,第35章 蛋白类物...,122,马来西亚,53066566
35,第35章 蛋白类物...,125,尼泊尔,25755
35,第35章 蛋白类物...,126,阿曼,557496
35,第35章 蛋白类物...,132,新加坡,40894454
35,第35章 蛋白类物...,133,韩国,38052287
35,第35章 蛋白类物...,135,叙利亚,882321
35,第35章 蛋白类物...,136,泰国,46088253
35,第35章 蛋白类物...,139,也门,496639
35,第35章 蛋白类物...,141,越南,63781284
35,第35章 蛋白类物...,143,中国台湾,60108204
35,第35章 蛋白类物...,145,哈萨克斯坦,14205760
35,第35章 蛋白类物...,148,土库曼斯坦,173798
35,第35章 蛋白类物...,149,乌兹别克斯坦,10876161
35,第35章 蛋白类物...,202,安哥拉,3102185
35,第35章 蛋白类物...,204,博茨瓦纳,79067
35,第35章 蛋白类物...,206,喀麦隆,2630458
35,第35章 蛋白类物...,217,埃塞俄比亚,2072980
35,第35章 蛋白类物...,218,加蓬,260187
35,第35章 蛋白类物...,221,几内亚,1000198
35,第35章 蛋白类物...,223,科特迪瓦,856484
35,第35章 蛋白类物...,225,利比里亚,212070
35,第35章 蛋白类物...,230,毛里塔尼亚,320265
35,第35章 蛋白类物...,231,毛里求斯,231638
35,第35章 蛋白类物...,234,纳米比亚,232891
35,第35章 蛋白类物...,237,留尼汪,101892
35,第35章 蛋白类物...,240,塞内加尔,2343996
35,第35章 蛋白类物...,242,塞拉利昂,272673
35,第35章 蛋白类物...,243,索马里,503587
35,第35章 蛋白类物...,249,突尼斯,1221457
35,第35章 蛋白类物...,260,南苏丹,78477
35,第35章 蛋白类物...,303,英国,17653242
35,第35章 蛋白类物...,304,德国,25368724
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),890465
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),4065
35,第35章 蛋白类物...,344,俄罗斯,89974443
35,第35章 蛋白类物...,351,克罗地亚,1763733
35,第35章 蛋白类物...,358,塞尔维亚,1247106
35,第35章 蛋白类物...,401,安提瓜和巴布达,7358
35,第35章 蛋白类物...,403,阿鲁巴,3749
35,第35章 蛋白类物...,414,多米尼克,9272
35,第35章 蛋白类物...,420,法属圭亚那,60162
35,第35章 蛋白类物...,424,圭亚那,574774
35,第35章 蛋白类物...,425,海地,370094
35,第35章 蛋白类物...,440,萨尔瓦多,563578
35,第35章 蛋白类物...,441,苏里南,90744
35,第35章 蛋白类物...,502,美国,152338818
35,第35章 蛋白类物...,601,澳大利亚,23268384
36,第36章 炸药;烟...,110,中国香港,1455540
36,第36章 炸药;烟...,111,印度,74175
36,第36章 炸药;烟...,112,印度尼西亚,58710635
36,第36章 炸药;烟...,116,日本,15496553
36,第36章 炸药;烟...,119,老挝,821626
36,第36章 炸药;烟...,122,马来西亚,4722042
36,第36章 炸药;烟...,132,新加坡,1692698
36,第36章 炸药;烟...,133,韩国,5078580
36,第36章 炸药;烟...,136,泰国,20655430
36,第36章 炸药;烟...,141,越南,740389
36,第36章 炸药;烟...,143,中国台湾,9259132
36,第36章 炸药;烟...,145,哈萨克斯坦,266999
36,第36章 炸药;烟...,206,喀麦隆,32388
36,第36章 炸药;烟...,223,科特迪瓦,3653406
36,第36章 炸药;烟...,231,毛里求斯,132065
36,第36章 炸药;烟...,303,英国,12210773
36,第36章 炸药;烟...,304,德国,72131254
36,第36章 炸药;烟...,344,俄罗斯,3107359
36,第36章 炸药;烟...,502,美国,385460632
36,第36章 炸药;烟...,601,澳大利亚,27226032
37,第37章 照相及电...,102,巴林,56416
37,第37章 照相及电...,110,中国香港,73504545
37,第37章 照相及电...,111,印度,39569350
37,第37章 照相及电...,112,印度尼西亚,24240704
37,第37章 照相及电...,113,伊朗,11269435
37,第37章 照相及电...,116,日本,24927831
37,第37章 照相及电...,120,黎巴嫩,1144696
37,第37章 照相及电...,122,马来西亚,12384199
37,第37章 照相及电...,126,阿曼,193689
37,第37章 照相及电...,132,新加坡,23395181
37,第37章 照相及电...,133,韩国,84525567
37,第37章 照相及电...,135,叙利亚,83925
37,第37章 照相及电...,136,泰国,20762309
37,第37章 照相及电...,141,越南,24752898
37,第37章 照相及电...,143,中国台湾,45555583
37,第37章 照相及电...,145,哈萨克斯坦,2163012
37,第37章 照相及电...,148,土库曼斯坦,1098172
37,第37章 照相及电...,149,乌兹别克斯坦,239729
37,第37章 照相及电...,202,安哥拉,20830
37,第37章 照相及电...,205,布隆迪,65958
37,第37章 照相及电...,206,喀麦隆,128929
37,第37章 照相及电...,217,埃塞俄比亚,1917748
37,第37章 照相及电...,223,科特迪瓦,197907
37,第37章 照相及电...,225,利比里亚,116956
37,第37章 照相及电...,243,索马里,89180
37,第37章 照相及电...,249,突尼斯,710993
37,第37章 照相及电...,303,英国,1109122
37,第37章 照相及电...,304,德国,7639129
37,第37章 照相及电...,324,马耳他,39
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),345245
37,第37章 照相及电...,344,俄罗斯,9362268
37,第37章 照相及电...,351,克罗地亚,1842493
37,第37章 照相及电...,358,塞尔维亚,805
37,第37章 照相及电...,424,圭亚那,326708
37,第37章 照相及电...,440,萨尔瓦多,107767
37,第37章 照相及电...,441,苏里南,486
37,第37章 照相及电...,502,美国,21942798
37,第37章 照相及电...,601,澳大利亚,8957045
38,第38章 杂项化学...,102,巴林,2084956
38,第38章 杂项化学...,110,中国香港,265000969
38,第38章 杂项化学...,111,印度,248651525
38,第38章 杂项化学...,112,印度尼西亚,291205164
38,第38章 杂项化学...,113,伊朗,43886090
38,第38章 杂项化学...,116,日本,422767275
38,第38章 杂项化学...,119,老挝,4245571
38,第38章 杂项化学...,120,黎巴嫩,14187108
38,第38章 杂项化学...,122,马来西亚,285013219
38,第38章 杂项化学...,125,尼泊尔,1277
38,第38章 杂项化学...,126,阿曼,5453399
38,第38章 杂项化学...,132,新加坡,123385888
38,第38章 杂项化学...,133,韩国,509062935
38,第38章 杂项化学...,135,叙利亚,2364706
38,第38章 杂项化学...,136,泰国,392337716
38,第38章 杂项化学...,139,也门,124951
38,第38章 杂项化学...,141,越南,281719807
38,第38章 杂项化学...,143,中国台湾,1007957520
38,第38章 杂项化学...,145,哈萨克斯坦,63933652
38,第38章 杂项化学...,148,土库曼斯坦,13208687
38,第38章 杂项化学...,149,乌兹别克斯坦,8271471
38,第38章 杂项化学...,202,安哥拉,2343825
38,第38章 杂项化学...,205,布隆迪,66879
38,第38章 杂项化学...,206,喀麦隆,29838382
38,第38章 杂项化学...,217,埃塞俄比亚,16013515
38,第38章 杂项化学...,218,加蓬,1138128
38,第38章 杂项化学...,221,几内亚,4172059
38,第38章 杂项化学...,223,科特迪瓦,73014137
38,第38章 杂项化学...,225,利比里亚,1003809
38,第38章 杂项化学...,230,毛里塔尼亚,104177
38,第38章 杂项化学...,231,毛里求斯,2825286
38,第38章 杂项化学...,234,纳米比亚,546900
38,第38章 杂项化学...,240,塞内加尔,6674427
38,第38章 杂项化学...,242,塞拉利昂,75234
38,第38章 杂项化学...,243,索马里,573069
38,第38章 杂项化学...,249,突尼斯,2210261
38,第38章 杂项化学...,260,南苏丹,65213
38,第38章 杂项化学...,303,英国,60092844
38,第38章 杂项化学...,304,德国,133140974
38,第38章 杂项化学...,324,马耳他,397122
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2329890
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),25750
38,第38章 杂项化学...,344,俄罗斯,111468268
38,第38章 杂项化学...,351,克罗地亚,2417665
38,第38章 杂项化学...,358,塞尔维亚,179689
38,第38章 杂项化学...,401,安提瓜和巴布达,9337
38,第38章 杂项化学...,414,多米尼克,2742
38,第38章 杂项化学...,417,库拉索,1196
38,第38章 杂项化学...,424,圭亚那,2893098
38,第38章 杂项化学...,425,海地,303132
38,第38章 杂项化学...,437,圣卢西亚,8171
38,第38章 杂项化学...,440,萨尔瓦多,3851418
38,第38章 杂项化学...,441,苏里南,2830112
38,第38章 杂项化学...,502,美国,625490992
38,第38章 杂项化学...,601,澳大利亚,117835352
38,第38章 杂项化学...,607,新喀里多尼亚,52121
38,第38章 杂项化学...,618,基里巴斯,3169
39,第39章 塑料及其...,102,巴林,20215919
39,第39章 塑料及其...,104,不丹,36359
39,第39章 塑料及其...,110,中国香港,2171837047
39,第39章 塑料及其...,111,印度,1100948024
39,第39章 塑料及其...,112,印度尼西亚,637885894
39,第39章 塑料及其...,113,伊朗,402100547
39,第39章 塑料及其...,116,日本,2014366707
39,第39章 塑料及其...,119,老挝,20366890
39,第39章 塑料及其...,120,黎巴嫩,89913782
39,第39章 塑料及其...,122,马来西亚,958120053
39,第39章 塑料及其...,125,尼泊尔,6448332
39,第39章 塑料及其...,126,阿曼,33443030
39,第39章 塑料及其...,132,新加坡,465860932
39,第39章 塑料及其...,133,韩国,1093283550
39,第39章 塑料及其...,135,叙利亚,23363812
39,第39章 塑料及其...,136,泰国,666874272
39,第39章 塑料及其...,139,也门,11753301
39,第39章 塑料及其...,141,越南,824460284
39,第39章 塑料及其...,143,中国台湾,620277778
39,第39章 塑料及其...,145,哈萨克斯坦,241119991
39,第39章 塑料及其...,148,土库曼斯坦,11315732
39,第39章 塑料及其...,149,乌兹别克斯坦,76937581
39,第39章 塑料及其...,199,亚洲其他国家(地区),6562
39,第39章 塑料及其...,202,安哥拉,77697739
39,第39章 塑料及其...,204,博茨瓦纳,3472086
39,第39章 塑料及其...,205,布隆迪,108469
39,第39章 塑料及其...,206,喀麦隆,29632311
39,第39章 塑料及其...,212,科摩罗,4599100
39,第39章 塑料及其...,217,埃塞俄比亚,21051551
39,第39章 塑料及其...,218,加蓬,8263754
39,第39章 塑料及其...,221,几内亚,24476522
39,第39章 塑料及其...,223,科特迪瓦,41529505
39,第39章 塑料及其...,225,利比里亚,8940859
39,第39章 塑料及其...,230,毛里塔尼亚,8968513
39,第39章 塑料及其...,231,毛里求斯,22613458
39,第39章 塑料及其...,234,纳米比亚,21105270
39,第39章 塑料及其...,237,留尼汪,2833559
39,第39章 塑料及其...,240,塞内加尔,51336617
39,第39章 塑料及其...,242,塞拉利昂,9360094
39,第39章 塑料及其...,243,索马里,6113192
39,第39章 塑料及其...,249,突尼斯,25245332
39,第39章 塑料及其...,256,梅利利亚,7665
39,第39章 塑料及其...,259,马约特,1810487
39,第39章 塑料及其...,260,南苏丹,304551
39,第39章 塑料及其...,303,英国,918181049
39,第39章 塑料及其...,304,德国,865153044
39,第39章 塑料及其...,324,马耳他,8297853
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),16056844
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2118752
39,第39章 塑料及其...,344,俄罗斯,545840834
39,第39章 塑料及其...,351,克罗地亚,28446520
39,第39章 塑料及其...,358,塞尔维亚,4245058
39,第39章 塑料及其...,401,安提瓜和巴布达,645857
39,第39章 塑料及其...,403,阿鲁巴,1685415
39,第39章 塑料及其...,414,多米尼克,1108635
39,第39章 塑料及其...,417,库拉索,867634
39,第39章 塑料及其...,420,法属圭亚那,82086
39,第39章 塑料及其...,421,格林纳达,253076
39,第39章 塑料及其...,424,圭亚那,5774997
39,第39章 塑料及其...,425,海地,6987726
39,第39章 塑料及其...,428,马提尼克,512306
39,第39章 塑料及其...,437,圣卢西亚,282604
39,第39章 塑料及其...,440,萨尔瓦多,23235107
39,第39章 塑料及其...,441,苏里南,6870137
39,第39章 塑料及其...,502,美国,8136087781
39,第39章 塑料及其...,601,澳大利亚,738686560
39,第39章 塑料及其...,607,新喀里多尼亚,1800685
39,第39章 塑料及其...,618,基里巴斯,139276
40,第40章 橡胶及其...,102,巴林,9484871
40,第40章 橡胶及其...,104,不丹,424280
40,第40章 橡胶及其...,110,中国香港,160613469
40,第40章 橡胶及其...,111,印度,196610308
40,第40章 橡胶及其...,112,印度尼西亚,140576898
40,第40章 橡胶及其...,113,伊朗,194009423
40,第40章 橡胶及其...,116,日本,332589852
40,第40章 橡胶及其...,119,老挝,6750466
40,第40章 橡胶及其...,120,黎巴嫩,24178924
40,第40章 橡胶及其...,122,马来西亚,208490780
40,第40章 橡胶及其...,125,尼泊尔,141018
40,第40章 橡胶及其...,126,阿曼,29238430
40,第40章 橡胶及其...,132,新加坡,96355929
40,第40章 橡胶及其...,133,韩国,220358715
40,第40章 橡胶及其...,135,叙利亚,19535497
40,第40章 橡胶及其...,136,泰国,138556502
40,第40章 橡胶及其...,139,也门,2459144
40,第40章 橡胶及其...,141,越南,173415535
40,第40章 橡胶及其...,143,中国台湾,112281625
40,第40章 橡胶及其...,145,哈萨克斯坦,61447514
40,第40章 橡胶及其...,148,土库曼斯坦,8434163
40,第40章 橡胶及其...,149,乌兹别克斯坦,39363168
40,第40章 橡胶及其...,202,安哥拉,15575562
40,第40章 橡胶及其...,204,博茨瓦纳,4540771
40,第40章 橡胶及其...,205,布隆迪,2025924
40,第40章 橡胶及其...,206,喀麦隆,22459460
40,第40章 橡胶及其...,212,科摩罗,67125
40,第40章 橡胶及其...,217,埃塞俄比亚,35044857
40,第40章 橡胶及其...,218,加蓬,3948288
40,第40章 橡胶及其...,221,几内亚,11113104
40,第40章 橡胶及其...,223,科特迪瓦,17873982
40,第40章 橡胶及其...,225,利比里亚,2654495
40,第40章 橡胶及其...,230,毛里塔尼亚,5036168
40,第40章 橡胶及其...,231,毛里求斯,5940121
40,第40章 橡胶及其...,234,纳米比亚,7351613
40,第40章 橡胶及其...,237,留尼汪,4787914
40,第40章 橡胶及其...,240,塞内加尔,21284297
40,第40章 橡胶及其...,242,塞拉利昂,1620134
40,第40章 橡胶及其...,243,索马里,4252296
40,第40章 橡胶及其...,249,突尼斯,3369899
40,第40章 橡胶及其...,256,梅利利亚,185793
40,第40章 橡胶及其...,259,马约特,114092
40,第40章 橡胶及其...,260,南苏丹,1604461
40,第40章 橡胶及其...,303,英国,437379513
40,第40章 橡胶及其...,304,德国,296623017
40,第40章 橡胶及其...,324,马耳他,1868800
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),8479706
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),541519
40,第40章 橡胶及其...,344,俄罗斯,215698149
40,第40章 橡胶及其...,351,克罗地亚,9257809
40,第40章 橡胶及其...,358,塞尔维亚,4266661
40,第40章 橡胶及其...,401,安提瓜和巴布达,641186
40,第40章 橡胶及其...,403,阿鲁巴,191343
40,第40章 橡胶及其...,414,多米尼克,119143
40,第40章 橡胶及其...,417,库拉索,11395
40,第40章 橡胶及其...,420,法属圭亚那,569534
40,第40章 橡胶及其...,421,格林纳达,99585
40,第40章 橡胶及其...,424,圭亚那,2437018
40,第40章 橡胶及其...,425,海地,3774257
40,第40章 橡胶及其...,428,马提尼克,1527237
40,第40章 橡胶及其...,437,圣卢西亚,208849
40,第40章 橡胶及其...,440,萨尔瓦多,8615199
40,第40章 橡胶及其...,441,苏里南,3613615
40,第40章 橡胶及其...,502,美国,2479839836
40,第40章 橡胶及其...,601,澳大利亚,322516594
40,第40章 橡胶及其...,607,新喀里多尼亚,6758008
40,第40章 橡胶及其...,618,基里巴斯,296676
41,第41章 生皮（毛...,110,中国香港,162248761
41,第41章 生皮（毛...,111,印度,13896209
41,第41章 生皮（毛...,112,印度尼西亚,19585016
41,第41章 生皮（毛...,113,伊朗,999001
41,第41章 生皮（毛...,116,日本,7866664
41,第41章 生皮（毛...,122,马来西亚,2119690
41,第41章 生皮（毛...,132,新加坡,2073280
41,第41章 生皮（毛...,133,韩国,6138691
41,第41章 生皮（毛...,136,泰国,1815045
41,第41章 生皮（毛...,141,越南,57111398
41,第41章 生皮（毛...,143,中国台湾,10811601
41,第41章 生皮（毛...,217,埃塞俄比亚,216931
41,第41章 生皮（毛...,303,英国,532647
41,第41章 生皮（毛...,304,德国,2230589
41,第41章 生皮（毛...,344,俄罗斯,1336928
41,第41章 生皮（毛...,414,多米尼克,1099
41,第41章 生皮（毛...,502,美国,17179449
41,第41章 生皮（毛...,601,澳大利亚,560837
42,第42章 皮革制品...,102,巴林,7303450
42,第42章 皮革制品...,110,中国香港,911408976
42,第42章 皮革制品...,111,印度,258176996
42,第42章 皮革制品...,112,印度尼西亚,205323538
42,第42章 皮革制品...,113,伊朗,167009074
42,第42章 皮革制品...,116,日本,890915360
42,第42章 皮革制品...,119,老挝,73702
42,第42章 皮革制品...,120,黎巴嫩,46420883
42,第42章 皮革制品...,122,马来西亚,602905510
42,第42章 皮革制品...,125,尼泊尔,139835
42,第42章 皮革制品...,126,阿曼,10792038
42,第42章 皮革制品...,132,新加坡,282280613
42,第42章 皮革制品...,133,韩国,553479977
42,第42章 皮革制品...,135,叙利亚,8793328
42,第42章 皮革制品...,136,泰国,190296671
42,第42章 皮革制品...,139,也门,4088155
42,第42章 皮革制品...,141,越南,53899668
42,第42章 皮革制品...,143,中国台湾,104485120
42,第42章 皮革制品...,145,哈萨克斯坦,128700349
42,第42章 皮革制品...,148,土库曼斯坦,29266
42,第42章 皮革制品...,149,乌兹别克斯坦,1379175
42,第42章 皮革制品...,202,安哥拉,14947841
42,第42章 皮革制品...,204,博茨瓦纳,371648
42,第42章 皮革制品...,206,喀麦隆,23836187
42,第42章 皮革制品...,210,塞卜泰(休达),189734
42,第42章 皮革制品...,212,科摩罗,210178
42,第42章 皮革制品...,217,埃塞俄比亚,1386249
42,第42章 皮革制品...,218,加蓬,2947521
42,第42章 皮革制品...,221,几内亚,14651309
42,第42章 皮革制品...,223,科特迪瓦,4904867
42,第42章 皮革制品...,225,利比里亚,1569747
42,第42章 皮革制品...,230,毛里塔尼亚,5040262
42,第42章 皮革制品...,231,毛里求斯,8116689
42,第42章 皮革制品...,234,纳米比亚,1285636
42,第42章 皮革制品...,237,留尼汪,3355753
42,第42章 皮革制品...,240,塞内加尔,17807760
42,第42章 皮革制品...,242,塞拉利昂,1910298
42,第42章 皮革制品...,243,索马里,1621489
42,第42章 皮革制品...,249,突尼斯,15064294
42,第42章 皮革制品...,259,马约特,608359
42,第42章 皮革制品...,260,南苏丹,921073
42,第42章 皮革制品...,303,英国,783187738
42,第42章 皮革制品...,304,德国,673938969
42,第42章 皮革制品...,324,马耳他,3963079
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1861111
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),211450
42,第42章 皮革制品...,344,俄罗斯,174615378
42,第42章 皮革制品...,351,克罗地亚,11414798
42,第42章 皮革制品...,358,塞尔维亚,2897534
42,第42章 皮革制品...,401,安提瓜和巴布达,86318
42,第42章 皮革制品...,403,阿鲁巴,805204
42,第42章 皮革制品...,414,多米尼克,275635
42,第42章 皮革制品...,417,库拉索,1051659
42,第42章 皮革制品...,420,法属圭亚那,748754
42,第42章 皮革制品...,421,格林纳达,53176
42,第42章 皮革制品...,424,圭亚那,1122564
42,第42章 皮革制品...,425,海地,2767561
42,第42章 皮革制品...,428,马提尼克,74118
42,第42章 皮革制品...,437,圣卢西亚,462782
42,第42章 皮革制品...,440,萨尔瓦多,2759725
42,第42章 皮革制品...,441,苏里南,989300
42,第42章 皮革制品...,502,美国,5119041607
42,第42章 皮革制品...,601,澳大利亚,215135240
42,第42章 皮革制品...,607,新喀里多尼亚,239965
43,第43章 毛皮、人...,110,中国香港,420244940
43,第43章 毛皮、人...,111,印度,1674718
43,第43章 毛皮、人...,112,印度尼西亚,4620310
43,第43章 毛皮、人...,116,日本,8069591
43,第43章 毛皮、人...,120,黎巴嫩,5073
43,第43章 毛皮、人...,122,马来西亚,58365
43,第43章 毛皮、人...,132,新加坡,352836
43,第43章 毛皮、人...,133,韩国,77338136
43,第43章 毛皮、人...,136,泰国,992421
43,第43章 毛皮、人...,141,越南,181240232
43,第43章 毛皮、人...,143,中国台湾,33945
43,第43章 毛皮、人...,145,哈萨克斯坦,6602676
43,第43章 毛皮、人...,149,乌兹别克斯坦,807602
43,第43章 毛皮、人...,231,毛里求斯,954
43,第43章 毛皮、人...,303,英国,5991628
43,第43章 毛皮、人...,304,德国,27270617
43,第43章 毛皮、人...,344,俄罗斯,772135434
43,第43章 毛皮、人...,502,美国,38882284
43,第43章 毛皮、人...,601,澳大利亚,12687000
44,第44章 木及木制...,102,巴林,13812807
44,第44章 木及木制...,110,中国香港,146152840
44,第44章 木及木制...,111,印度,142696460
44,第44章 木及木制...,112,印度尼西亚,61355482
44,第44章 木及木制...,113,伊朗,99642946
44,第44章 木及木制...,116,日本,706017308
44,第44章 木及木制...,119,老挝,341145
44,第44章 木及木制...,120,黎巴嫩,9796830
44,第44章 木及木制...,122,马来西亚,105030235
44,第44章 木及木制...,125,尼泊尔,1080201
44,第44章 木及木制...,126,阿曼,13749082
44,第44章 木及木制...,132,新加坡,164657049
44,第44章 木及木制...,133,韩国,334694613
44,第44章 木及木制...,135,叙利亚,214160
44,第44章 木及木制...,136,泰国,84255118
44,第44章 木及木制...,141,越南,144816282
44,第44章 木及木制...,143,中国台湾,178009885
44,第44章 木及木制...,145,哈萨克斯坦,9227730
44,第44章 木及木制...,148,土库曼斯坦,6712618
44,第44章 木及木制...,149,乌兹别克斯坦,10531336
44,第44章 木及木制...,202,安哥拉,5412440
44,第44章 木及木制...,204,博茨瓦纳,408605
44,第44章 木及木制...,205,布隆迪,24810
44,第44章 木及木制...,206,喀麦隆,294495
44,第44章 木及木制...,212,科摩罗,858580
44,第44章 木及木制...,217,埃塞俄比亚,7536893
44,第44章 木及木制...,221,几内亚,2685013
44,第44章 木及木制...,223,科特迪瓦,1135060
44,第44章 木及木制...,225,利比里亚,1672999
44,第44章 木及木制...,230,毛里塔尼亚,1128764
44,第44章 木及木制...,231,毛里求斯,9218100
44,第44章 木及木制...,234,纳米比亚,403923
44,第44章 木及木制...,237,留尼汪,1471678
44,第44章 木及木制...,240,塞内加尔,995169
44,第44章 木及木制...,242,塞拉利昂,1861799
44,第44章 木及木制...,243,索马里,1345769
44,第44章 木及木制...,249,突尼斯,2080315
44,第44章 木及木制...,256,梅利利亚,910899
44,第44章 木及木制...,259,马约特,1573031
44,第44章 木及木制...,260,南苏丹,603298
44,第44章 木及木制...,303,英国,426612450
44,第44章 木及木制...,304,德国,243565032
44,第44章 木及木制...,324,马耳他,552815
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),16005885
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),718781
44,第44章 木及木制...,344,俄罗斯,88791217
44,第44章 木及木制...,351,克罗地亚,4562660
44,第44章 木及木制...,358,塞尔维亚,1155908
44,第44章 木及木制...,403,阿鲁巴,207965
44,第44章 木及木制...,414,多米尼克,120171
44,第44章 木及木制...,420,法属圭亚那,56220
44,第44章 木及木制...,424,圭亚那,112015
44,第44章 木及木制...,425,海地,2982112
44,第44章 木及木制...,428,马提尼克,112853
44,第44章 木及木制...,437,圣卢西亚,300628
44,第44章 木及木制...,440,萨尔瓦多,1794279
44,第44章 木及木制...,441,苏里南,1720342
44,第44章 木及木制...,502,美国,2164791716
44,第44章 木及木制...,601,澳大利亚,207267937
44,第44章 木及木制...,607,新喀里多尼亚,1321262
44,第44章 木及木制...,618,基里巴斯,152043
45,第45章 软木及软...,110,中国香港,102384
45,第45章 软木及软...,112,印度尼西亚,26163
45,第45章 软木及软...,116,日本,1374303
45,第45章 软木及软...,120,黎巴嫩,87716
45,第45章 软木及软...,122,马来西亚,82757
45,第45章 软木及软...,132,新加坡,193832
45,第45章 软木及软...,133,韩国,338300
45,第45章 软木及软...,136,泰国,42632
45,第45章 软木及软...,141,越南,175158
45,第45章 软木及软...,143,中国台湾,272045
45,第45章 软木及软...,303,英国,528573
45,第45章 软木及软...,304,德国,895509
45,第45章 软木及软...,344,俄罗斯,330341
45,第45章 软木及软...,502,美国,6252114
45,第45章 软木及软...,601,澳大利亚,358625
46,第46章 稻草、秸...,102,巴林,38972
46,第46章 稻草、秸...,110,中国香港,4003888
46,第46章 稻草、秸...,111,印度,1240671
46,第46章 稻草、秸...,112,印度尼西亚,871383
46,第46章 稻草、秸...,113,伊朗,444243
46,第46章 稻草、秸...,116,日本,168107328
46,第46章 稻草、秸...,120,黎巴嫩,75072
46,第46章 稻草、秸...,122,马来西亚,7732207
46,第46章 稻草、秸...,126,阿曼,24114
46,第46章 稻草、秸...,132,新加坡,9391913
46,第46章 稻草、秸...,133,韩国,38337465
46,第46章 稻草、秸...,135,叙利亚,8040
46,第46章 稻草、秸...,136,泰国,1448949
46,第46章 稻草、秸...,141,越南,4710915
46,第46章 稻草、秸...,143,中国台湾,22058594
46,第46章 稻草、秸...,145,哈萨克斯坦,138885
46,第46章 稻草、秸...,149,乌兹别克斯坦,78503
46,第46章 稻草、秸...,202,安哥拉,16837
46,第46章 稻草、秸...,204,博茨瓦纳,1371
46,第46章 稻草、秸...,206,喀麦隆,145458
46,第46章 稻草、秸...,221,几内亚,3514
46,第46章 稻草、秸...,230,毛里塔尼亚,21586
46,第46章 稻草、秸...,231,毛里求斯,38795
46,第46章 稻草、秸...,237,留尼汪,371492
46,第46章 稻草、秸...,240,塞内加尔,10785
46,第46章 稻草、秸...,242,塞拉利昂,63291
46,第46章 稻草、秸...,249,突尼斯,1358
46,第46章 稻草、秸...,303,英国,43661887
46,第46章 稻草、秸...,304,德国,51947286
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),4134
46,第46章 稻草、秸...,344,俄罗斯,4020722
46,第46章 稻草、秸...,351,克罗地亚,1551683
46,第46章 稻草、秸...,403,阿鲁巴,32265
46,第46章 稻草、秸...,441,苏里南,12060
46,第46章 稻草、秸...,502,美国,165332658
46,第46章 稻草、秸...,601,澳大利亚,8750546
46,第46章 稻草、秸...,607,新喀里多尼亚,18052
47,第47章 木浆及其...,110,中国香港,147992
47,第47章 木浆及其...,111,印度,1234852
47,第47章 木浆及其...,112,印度尼西亚,5118198
47,第47章 木浆及其...,113,伊朗,298260
47,第47章 木浆及其...,116,日本,7570783
47,第47章 木浆及其...,133,韩国,22649129
47,第47章 木浆及其...,136,泰国,4325348
47,第47章 木浆及其...,217,埃塞俄比亚,51834
47,第47章 木浆及其...,303,英国,5644769
47,第47章 木浆及其...,304,德国,6247055
47,第47章 木浆及其...,502,美国,211183
47,第47章 木浆及其...,601,澳大利亚,3462969
48,第48章 纸及纸板...,102,巴林,9829817
48,第48章 纸及纸板...,104,不丹,2396477
48,第48章 纸及纸板...,110,中国香港,667034979
48,第48章 纸及纸板...,111,印度,266328043
48,第48章 纸及纸板...,112,印度尼西亚,124108385
48,第48章 纸及纸板...,113,伊朗,271836512
48,第48章 纸及纸板...,116,日本,562875235
48,第48章 纸及纸板...,119,老挝,14681253
48,第48章 纸及纸板...,120,黎巴嫩,24215635
48,第48章 纸及纸板...,122,马来西亚,333361209
