商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,617,萨摩亚,113395
32,第32章 鞣料浸膏...,621,马绍尔群岛,26477878
33,第33章 精油及香...,108,塞浦路斯,207852
33,第33章 精油及香...,109,朝鲜,9607556
33,第33章 精油及香...,118,科威特,3558216
33,第33章 精油及香...,123,马尔代夫,276155
33,第33章 精油及香...,124,蒙古,342565
33,第33章 精油及香...,127,巴基斯坦,3510646
33,第33章 精油及香...,129,菲律宾,81740245
33,第33章 精油及香...,137,土耳其,3225123
33,第33章 精油及香...,138,阿联酋,46502854
33,第33章 精油及香...,147,塔吉克斯坦,81500
33,第33章 精油及香...,203,贝宁,411152
33,第33章 精油及香...,219,冈比亚,259514
33,第33章 精油及香...,220,加纳,10452453
33,第33章 精油及香...,224,肯尼亚,7947205
33,第33章 精油及香...,227,马达加斯加,886243
33,第33章 精油及香...,233,莫桑比克,1801296
33,第33章 精油及香...,244,南非,33570689
33,第33章 精油及香...,250,乌干达,1682681
33,第33章 精油及香...,252,刚果民主共和国,662301
33,第33章 精油及香...,254,津巴布韦,68
33,第33章 精油及香...,301,比利时,11028322
33,第33章 精油及香...,305,法国,66210111
33,第33章 精油及香...,306,爱尔兰,1406792
33,第33章 精油及香...,307,意大利,13952427
33,第33章 精油及香...,309,荷兰,38789670
33,第33章 精油及香...,310,希腊,1728023
33,第33章 精油及香...,312,西班牙,18716529
33,第33章 精油及香...,313,阿尔巴尼亚,209161
33,第33章 精油及香...,315,奥地利,486085
33,第33章 精油及香...,316,保加利亚,79441
33,第33章 精油及香...,318,芬兰,202918
33,第33章 精油及香...,321,匈牙利,1278325
33,第33章 精油及香...,326,挪威,862357
33,第33章 精油及香...,327,波兰,20625569
33,第33章 精油及香...,336,立陶宛,1193467
33,第33章 精油及香...,340,白俄罗斯,1557501
33,第33章 精油及香...,350,斯洛文尼亚,520320
33,第33章 精油及香...,404,巴哈马,21599
33,第33章 精油及香...,406,伯利兹,155033
33,第33章 精油及香...,408,玻利维亚,844126
33,第33章 精油及香...,410,巴西,14342108
33,第33章 精油及香...,415,哥斯达黎加,354504
33,第33章 精油及香...,427,牙买加,1659455
33,第33章 精油及香...,429,墨西哥,20527322
33,第33章 精油及香...,431,尼加拉瓜,412036
33,第33章 精油及香...,435,波多黎各,374338
33,第33章 精油及香...,442,特立尼达和多巴哥,2988
33,第33章 精油及香...,444,乌拉圭,5880778
33,第33章 精油及香...,501,加拿大,14784947
33,第33章 精油及香...,617,萨摩亚,56001
33,第33章 精油及香...,621,马绍尔群岛,530
33,第33章 精油及香...,699,大洋洲其他国家(地区),26906
34,第34章 肥皂、有...,108,塞浦路斯,547071
34,第34章 肥皂、有...,109,朝鲜,15624604
34,第34章 肥皂、有...,118,科威特,3548051
34,第34章 肥皂、有...,123,马尔代夫,613389
34,第34章 肥皂、有...,124,蒙古,5728060
34,第34章 肥皂、有...,127,巴基斯坦,27450913
34,第34章 肥皂、有...,129,菲律宾,105773431
34,第34章 肥皂、有...,137,土耳其,23383153
34,第34章 肥皂、有...,138,阿联酋,67643270
34,第34章 肥皂、有...,147,塔吉克斯坦,3309840
34,第34章 肥皂、有...,203,贝宁,1015916
34,第34章 肥皂、有...,208,佛得角,129201
34,第34章 肥皂、有...,211,乍得,24988
34,第34章 肥皂、有...,213,刚果共和国,2366998
34,第34章 肥皂、有...,219,冈比亚,2313110
34,第34章 肥皂、有...,220,加纳,17941119
34,第34章 肥皂、有...,222,几内亚比绍,188024
34,第34章 肥皂、有...,224,肯尼亚,8710592
34,第34章 肥皂、有...,227,马达加斯加,2188356
34,第34章 肥皂、有...,233,莫桑比克,10575456
34,第34章 肥皂、有...,235,尼日尔,6846
34,第34章 肥皂、有...,241,塞舌尔,632
34,第34章 肥皂、有...,244,南非,37287741
34,第34章 肥皂、有...,250,乌干达,179592
34,第34章 肥皂、有...,252,刚果民主共和国,6072823
34,第34章 肥皂、有...,254,津巴布韦,60383
34,第34章 肥皂、有...,301,比利时,9082798
34,第34章 肥皂、有...,305,法国,13031352
34,第34章 肥皂、有...,306,爱尔兰,6964947
34,第34章 肥皂、有...,307,意大利,15489305
34,第34章 肥皂、有...,309,荷兰,31285429
34,第34章 肥皂、有...,310,希腊,3228841
34,第34章 肥皂、有...,312,西班牙,16430864
34,第34章 肥皂、有...,313,阿尔巴尼亚,359758
34,第34章 肥皂、有...,315,奥地利,4697659
34,第34章 肥皂、有...,316,保加利亚,123505
34,第34章 肥皂、有...,318,芬兰,6826027
34,第34章 肥皂、有...,321,匈牙利,2169560
34,第34章 肥皂、有...,326,挪威,2496315
34,第34章 肥皂、有...,327,波兰,16395737
34,第34章 肥皂、有...,336,立陶宛,2466863
34,第34章 肥皂、有...,340,白俄罗斯,5186975
34,第34章 肥皂、有...,350,斯洛文尼亚,2601189
34,第34章 肥皂、有...,404,巴哈马,390371
34,第34章 肥皂、有...,405,巴巴多斯,337824
34,第34章 肥皂、有...,406,伯利兹,440323
34,第34章 肥皂、有...,408,玻利维亚,1015245
34,第34章 肥皂、有...,410,巴西,48069031
34,第34章 肥皂、有...,415,哥斯达黎加,4748222
34,第34章 肥皂、有...,422,瓜德罗普,291728
34,第34章 肥皂、有...,427,牙买加,6057514
34,第34章 肥皂、有...,429,墨西哥,46822493
34,第34章 肥皂、有...,431,尼加拉瓜,790390
34,第34章 肥皂、有...,435,波多黎各,107259
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3768928
34,第34章 肥皂、有...,444,乌拉圭,3881026
34,第34章 肥皂、有...,501,加拿大,38473863
34,第34章 肥皂、有...,614,汤加,81266
34,第34章 肥皂、有...,617,萨摩亚,288296
34,第34章 肥皂、有...,621,马绍尔群岛,1497064
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),259192
35,第35章 蛋白类物...,108,塞浦路斯,100097
35,第35章 蛋白类物...,109,朝鲜,1657758
35,第35章 蛋白类物...,118,科威特,1666590
35,第35章 蛋白类物...,123,马尔代夫,188565
35,第35章 蛋白类物...,124,蒙古,2129174
35,第35章 蛋白类物...,127,巴基斯坦,15366831
35,第35章 蛋白类物...,129,菲律宾,61983028
35,第35章 蛋白类物...,137,土耳其,43490764
35,第35章 蛋白类物...,138,阿联酋,17652745
35,第35章 蛋白类物...,147,塔吉克斯坦,3528177
35,第35章 蛋白类物...,203,贝宁,1909114
35,第35章 蛋白类物...,208,佛得角,3311
35,第35章 蛋白类物...,211,乍得,1275467
35,第35章 蛋白类物...,213,刚果共和国,583953
35,第35章 蛋白类物...,220,加纳,9594391
35,第35章 蛋白类物...,224,肯尼亚,2920281
35,第35章 蛋白类物...,227,马达加斯加,23054
35,第35章 蛋白类物...,233,莫桑比克,804220
35,第35章 蛋白类物...,235,尼日尔,278600
35,第35章 蛋白类物...,241,塞舌尔,3101
35,第35章 蛋白类物...,244,南非,27111124
35,第35章 蛋白类物...,250,乌干达,401835
35,第35章 蛋白类物...,252,刚果民主共和国,160861
35,第35章 蛋白类物...,254,津巴布韦,64292
35,第35章 蛋白类物...,301,比利时,14062107
35,第35章 蛋白类物...,305,法国,8815007
35,第35章 蛋白类物...,306,爱尔兰,1624048
35,第35章 蛋白类物...,307,意大利,7929773
35,第35章 蛋白类物...,309,荷兰,16209097
35,第35章 蛋白类物...,310,希腊,4094731
35,第35章 蛋白类物...,312,西班牙,16213640
35,第35章 蛋白类物...,313,阿尔巴尼亚,75864
35,第35章 蛋白类物...,315,奥地利,140714
35,第35章 蛋白类物...,316,保加利亚,2128290
35,第35章 蛋白类物...,318,芬兰,733037
35,第35章 蛋白类物...,321,匈牙利,2164089
35,第35章 蛋白类物...,326,挪威,34427
35,第35章 蛋白类物...,327,波兰,10539525
35,第35章 蛋白类物...,336,立陶宛,3087533
35,第35章 蛋白类物...,340,白俄罗斯,3611682
35,第35章 蛋白类物...,350,斯洛文尼亚,659200
35,第35章 蛋白类物...,406,伯利兹,23402
35,第35章 蛋白类物...,408,玻利维亚,4820781
35,第35章 蛋白类物...,410,巴西,77312584
35,第35章 蛋白类物...,415,哥斯达黎加,66820
35,第35章 蛋白类物...,422,瓜德罗普,1149
35,第35章 蛋白类物...,427,牙买加,157193
35,第35章 蛋白类物...,429,墨西哥,47397701
35,第35章 蛋白类物...,431,尼加拉瓜,329407
35,第35章 蛋白类物...,435,波多黎各,129994
35,第35章 蛋白类物...,442,特立尼达和多巴哥,314580
35,第35章 蛋白类物...,444,乌拉圭,586233
35,第35章 蛋白类物...,501,加拿大,15285880
35,第35章 蛋白类物...,614,汤加,29536
35,第35章 蛋白类物...,621,马绍尔群岛,56
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4488
36,第36章 炸药；烟...,108,塞浦路斯,443841
36,第36章 炸药；烟...,124,蒙古,3469336
36,第36章 炸药；烟...,137,土耳其,1892214
36,第36章 炸药；烟...,138,阿联酋,2390641
36,第36章 炸药；烟...,147,塔吉克斯坦,3724503
36,第36章 炸药；烟...,220,加纳,120457
36,第36章 炸药；烟...,224,肯尼亚,182789
36,第36章 炸药；烟...,244,南非,1855084
36,第36章 炸药；烟...,254,津巴布韦,3044671
36,第36章 炸药；烟...,305,法国,11194856
36,第36章 炸药；烟...,307,意大利,1588808
36,第36章 炸药；烟...,309,荷兰,325187
36,第36章 炸药；烟...,312,西班牙,2821714
36,第36章 炸药；烟...,327,波兰,2080043
36,第36章 炸药；烟...,404,巴哈马,179924
36,第36章 炸药；烟...,410,巴西,518372
36,第36章 炸药；烟...,427,牙买加,421717
36,第36章 炸药；烟...,429,墨西哥,1984028
36,第36章 炸药；烟...,501,加拿大,294677
37,第37章 照相及电...,108,塞浦路斯,37590
37,第37章 照相及电...,109,朝鲜,8653
37,第37章 照相及电...,118,科威特,813027
37,第37章 照相及电...,124,蒙古,426884
37,第37章 照相及电...,127,巴基斯坦,3458900
37,第37章 照相及电...,129,菲律宾,7380749
37,第37章 照相及电...,137,土耳其,14367326
37,第37章 照相及电...,138,阿联酋,8052916
37,第37章 照相及电...,147,塔吉克斯坦,316634
37,第37章 照相及电...,203,贝宁,13014
37,第37章 照相及电...,220,加纳,1388156
37,第37章 照相及电...,224,肯尼亚,1730426
37,第37章 照相及电...,227,马达加斯加,141153
37,第37章 照相及电...,233,莫桑比克,5268
37,第37章 照相及电...,235,尼日尔,43357
37,第37章 照相及电...,244,南非,4471218
37,第37章 照相及电...,250,乌干达,699770
37,第37章 照相及电...,252,刚果民主共和国,327626
37,第37章 照相及电...,254,津巴布韦,27856
37,第37章 照相及电...,301,比利时,17936073
37,第37章 照相及电...,305,法国,32563
37,第37章 照相及电...,307,意大利,7151002
37,第37章 照相及电...,309,荷兰,101133202
37,第37章 照相及电...,310,希腊,2570637
37,第37章 照相及电...,312,西班牙,3461314
37,第37章 照相及电...,316,保加利亚,14578
37,第37章 照相及电...,318,芬兰,14198
37,第37章 照相及电...,321,匈牙利,656256
37,第37章 照相及电...,327,波兰,1951257
37,第37章 照相及电...,340,白俄罗斯,554539
37,第37章 照相及电...,350,斯洛文尼亚,1699650
37,第37章 照相及电...,359,黑山,970
37,第37章 照相及电...,404,巴哈马,314
37,第37章 照相及电...,408,玻利维亚,160915
37,第37章 照相及电...,410,巴西,4279304
37,第37章 照相及电...,415,哥斯达黎加,44978
37,第37章 照相及电...,429,墨西哥,6223547
37,第37章 照相及电...,431,尼加拉瓜,240852
37,第37章 照相及电...,442,特立尼达和多巴哥,29406
37,第37章 照相及电...,444,乌拉圭,595803
37,第37章 照相及电...,501,加拿大,4186678
38,第38章 杂项化学...,108,塞浦路斯,1983170
38,第38章 杂项化学...,109,朝鲜,7586560
38,第38章 杂项化学...,118,科威特,5973500
38,第38章 杂项化学...,123,马尔代夫,35764
38,第38章 杂项化学...,124,蒙古,2777822
38,第38章 杂项化学...,127,巴基斯坦,63431543
38,第38章 杂项化学...,129,菲律宾,191932170
38,第38章 杂项化学...,137,土耳其,151459695
38,第38章 杂项化学...,138,阿联酋,179379795
38,第38章 杂项化学...,147,塔吉克斯坦,13685462
38,第38章 杂项化学...,203,贝宁,17914578
38,第38章 杂项化学...,209,中非,159000
38,第38章 杂项化学...,211,乍得,13196514
38,第38章 杂项化学...,213,刚果共和国,1345358
38,第38章 杂项化学...,219,冈比亚,696215
38,第38章 杂项化学...,220,加纳,213081793
38,第38章 杂项化学...,222,几内亚比绍,153926
38,第38章 杂项化学...,224,肯尼亚,76825000
38,第38章 杂项化学...,227,马达加斯加,4067716
38,第38章 杂项化学...,233,莫桑比克,12657322
38,第38章 杂项化学...,235,尼日尔,245903
38,第38章 杂项化学...,241,塞舌尔,399790
38,第38章 杂项化学...,244,南非,93870779
38,第38章 杂项化学...,250,乌干达,14136614
38,第38章 杂项化学...,252,刚果民主共和国,10111593
38,第38章 杂项化学...,254,津巴布韦,14634769
38,第38章 杂项化学...,255,莱索托,3855
38,第38章 杂项化学...,301,比利时,181400973
38,第38章 杂项化学...,305,法国,50899638
38,第38章 杂项化学...,306,爱尔兰,2833822
38,第38章 杂项化学...,307,意大利,119453867
38,第38章 杂项化学...,309,荷兰,1805756726
38,第38章 杂项化学...,310,希腊,8592069
38,第38章 杂项化学...,312,西班牙,104504500
38,第38章 杂项化学...,313,阿尔巴尼亚,2582485
38,第38章 杂项化学...,315,奥地利,14653619
38,第38章 杂项化学...,316,保加利亚,11120391
38,第38章 杂项化学...,318,芬兰,3461415
38,第38章 杂项化学...,321,匈牙利,212601932
38,第38章 杂项化学...,326,挪威,9405808
38,第38章 杂项化学...,327,波兰,453335025
38,第38章 杂项化学...,336,立陶宛,4667059
38,第38章 杂项化学...,340,白俄罗斯,12894887
38,第38章 杂项化学...,350,斯洛文尼亚,15626906
38,第38章 杂项化学...,359,黑山,157295
38,第38章 杂项化学...,404,巴哈马,346601
38,第38章 杂项化学...,405,巴巴多斯,467432
38,第38章 杂项化学...,406,伯利兹,1729614
38,第38章 杂项化学...,408,玻利维亚,6098455
38,第38章 杂项化学...,410,巴西,319068230
38,第38章 杂项化学...,415,哥斯达黎加,11092971
38,第38章 杂项化学...,422,瓜德罗普,3632
38,第38章 杂项化学...,427,牙买加,2706191
38,第38章 杂项化学...,429,墨西哥,204368763
38,第38章 杂项化学...,431,尼加拉瓜,9534563
38,第38章 杂项化学...,435,波多黎各,231612
38,第38章 杂项化学...,442,特立尼达和多巴哥,3268048
38,第38章 杂项化学...,444,乌拉圭,47141363
38,第38章 杂项化学...,501,加拿大,102495716
38,第38章 杂项化学...,617,萨摩亚,32651
38,第38章 杂项化学...,621,马绍尔群岛,1282149
38,第38章 杂项化学...,699,大洋洲其他国家(地区),353038
39,第39章 塑料及其...,108,塞浦路斯,4217078
39,第39章 塑料及其...,109,朝鲜,79291992
39,第39章 塑料及其...,118,科威特,105116454
39,第39章 塑料及其...,123,马尔代夫,5829487
39,第39章 塑料及其...,124,蒙古,52110110
39,第39章 塑料及其...,127,巴基斯坦,297321705
39,第39章 塑料及其...,129,菲律宾,1265365461
39,第39章 塑料及其...,137,土耳其,792723279
39,第39章 塑料及其...,138,阿联酋,918992163
39,第39章 塑料及其...,147,塔吉克斯坦,85890842
39,第39章 塑料及其...,203,贝宁,13108521
39,第39章 塑料及其...,207,加那利群岛,7593
39,第39章 塑料及其...,208,佛得角,1687526
39,第39章 塑料及其...,211,乍得,2917949
39,第39章 塑料及其...,213,刚果共和国,12703317
39,第39章 塑料及其...,219,冈比亚,4226736
39,第39章 塑料及其...,220,加纳,224670760
39,第39章 塑料及其...,222,几内亚比绍,68145
39,第39章 塑料及其...,224,肯尼亚,207132426
39,第39章 塑料及其...,227,马达加斯加,19439804
39,第39章 塑料及其...,233,莫桑比克,92144181
39,第39章 塑料及其...,235,尼日尔,4427253
39,第39章 塑料及其...,239,圣多美和普林西比,62054
39,第39章 塑料及其...,241,塞舌尔,1480948
39,第39章 塑料及其...,244,南非,277345718
39,第39章 塑料及其...,250,乌干达,21228638
39,第39章 塑料及其...,252,刚果民主共和国,54638377
39,第39章 塑料及其...,254,津巴布韦,20845779
39,第39章 塑料及其...,255,莱索托,262853
39,第39章 塑料及其...,258,厄立特里亚,10761
39,第39章 塑料及其...,301,比利时,615367534
39,第39章 塑料及其...,305,法国,534748378
39,第39章 塑料及其...,306,爱尔兰,46633263
39,第39章 塑料及其...,307,意大利,677622098
39,第39章 塑料及其...,309,荷兰,1033609295
39,第39章 塑料及其...,310,希腊,95658892
39,第39章 塑料及其...,312,西班牙,401301706
39,第39章 塑料及其...,313,阿尔巴尼亚,23665756
39,第39章 塑料及其...,314,安道尔,6099
39,第39章 塑料及其...,315,奥地利,23509511
39,第39章 塑料及其...,316,保加利亚,22896540
39,第39章 塑料及其...,318,芬兰,30324526
39,第39章 塑料及其...,321,匈牙利,98658238
39,第39章 塑料及其...,326,挪威,33224227
39,第39章 塑料及其...,327,波兰,509139455
39,第39章 塑料及其...,336,立陶宛,45812307
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),265
39,第39章 塑料及其...,340,白俄罗斯,101528428
39,第39章 塑料及其...,350,斯洛文尼亚,83104622
39,第39章 塑料及其...,359,黑山,13070960
39,第39章 塑料及其...,404,巴哈马,3528960
39,第39章 塑料及其...,405,巴巴多斯,2768755
39,第39章 塑料及其...,406,伯利兹,4474262
39,第39章 塑料及其...,408,玻利维亚,17932286
39,第39章 塑料及其...,410,巴西,765660414
39,第39章 塑料及其...,415,哥斯达黎加,29586625
39,第39章 塑料及其...,422,瓜德罗普,372864
39,第39章 塑料及其...,427,牙买加,25944215
39,第39章 塑料及其...,429,墨西哥,1225580664
39,第39章 塑料及其...,431,尼加拉瓜,8125691
39,第39章 塑料及其...,435,波多黎各,12146645
39,第39章 塑料及其...,442,特立尼达和多巴哥,14651552
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,176612
39,第39章 塑料及其...,444,乌拉圭,39412473
39,第39章 塑料及其...,501,加拿大,758806829
39,第39章 塑料及其...,503,格陵兰,2534
39,第39章 塑料及其...,614,汤加,2458379
39,第39章 塑料及其...,617,萨摩亚,3805213
39,第39章 塑料及其...,621,马绍尔群岛,546839
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2129003
40,第40章 橡胶及其...,108,塞浦路斯,12696761
40,第40章 橡胶及其...,109,朝鲜,66457234
40,第40章 橡胶及其...,118,科威特,67499395
40,第40章 橡胶及其...,123,马尔代夫,858529
40,第40章 橡胶及其...,124,蒙古,40338488
40,第40章 橡胶及其...,127,巴基斯坦,145235064
40,第40章 橡胶及其...,129,菲律宾,213061876
40,第40章 橡胶及其...,137,土耳其,79998438
40,第40章 橡胶及其...,138,阿联酋,465134939
40,第40章 橡胶及其...,147,塔吉克斯坦,30380141
40,第40章 橡胶及其...,203,贝宁,9738786
40,第40章 橡胶及其...,208,佛得角,885665
40,第40章 橡胶及其...,209,中非,169048
40,第40章 橡胶及其...,211,乍得,5511732
40,第40章 橡胶及其...,213,刚果共和国,7698436
40,第40章 橡胶及其...,219,冈比亚,2622883
40,第40章 橡胶及其...,220,加纳,71387111
40,第40章 橡胶及其...,222,几内亚比绍,232
40,第40章 橡胶及其...,224,肯尼亚,99793064
40,第40章 橡胶及其...,227,马达加斯加,17403231
40,第40章 橡胶及其...,233,莫桑比克,42343688
40,第40章 橡胶及其...,235,尼日尔,2836287
40,第40章 橡胶及其...,241,塞舌尔,476656
40,第40章 橡胶及其...,244,南非,150336400
40,第40章 橡胶及其...,250,乌干达,11509197
40,第40章 橡胶及其...,252,刚果民主共和国,36287423
40,第40章 橡胶及其...,254,津巴布韦,34670886
40,第40章 橡胶及其...,255,莱索托,807056
40,第40章 橡胶及其...,258,厄立特里亚,9275802
40,第40章 橡胶及其...,301,比利时,115061655
40,第40章 橡胶及其...,305,法国,222465079
40,第40章 橡胶及其...,306,爱尔兰,35780952
40,第40章 橡胶及其...,307,意大利,301890879
40,第40章 橡胶及其...,309,荷兰,315603928
40,第40章 橡胶及其...,310,希腊,30592916
40,第40章 橡胶及其...,312,西班牙,163546620
40,第40章 橡胶及其...,313,阿尔巴尼亚,9761343
40,第40章 橡胶及其...,314,安道尔,497229
40,第40章 橡胶及其...,315,奥地利,6928281
40,第40章 橡胶及其...,316,保加利亚,12993753
40,第40章 橡胶及其...,318,芬兰,31080216
40,第40章 橡胶及其...,320,直布罗陀,791
40,第40章 橡胶及其...,321,匈牙利,25592556
40,第40章 橡胶及其...,326,挪威,28485936
40,第40章 橡胶及其...,327,波兰,170781324
40,第40章 橡胶及其...,336,立陶宛,19066917
40,第40章 橡胶及其...,340,白俄罗斯,20817817
40,第40章 橡胶及其...,350,斯洛文尼亚,21983599
40,第40章 橡胶及其...,359,黑山,1532115
40,第40章 橡胶及其...,404,巴哈马,1237825
40,第40章 橡胶及其...,405,巴巴多斯,386280
40,第40章 橡胶及其...,406,伯利兹,1834907
40,第40章 橡胶及其...,408,玻利维亚,38481890
40,第40章 橡胶及其...,410,巴西,397658576
40,第40章 橡胶及其...,415,哥斯达黎加,33986660
40,第40章 橡胶及其...,422,瓜德罗普,1187057
40,第40章 橡胶及其...,427,牙买加,21261658
40,第40章 橡胶及其...,429,墨西哥,643765387
40,第40章 橡胶及其...,431,尼加拉瓜,19909869
40,第40章 橡胶及其...,435,波多黎各,5547517
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18671946
40,第40章 橡胶及其...,444,乌拉圭,16564875
40,第40章 橡胶及其...,446,英属维尔京群岛,709652
40,第40章 橡胶及其...,501,加拿大,211215296
40,第40章 橡胶及其...,503,格陵兰,444420
40,第40章 橡胶及其...,614,汤加,39255
40,第40章 橡胶及其...,617,萨摩亚,774127
40,第40章 橡胶及其...,621,马绍尔群岛,963531
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1012275
41,第41章 生皮（毛...,109,朝鲜,121131
41,第41章 生皮（毛...,129,菲律宾,7242796
41,第41章 生皮（毛...,137,土耳其,58
41,第41章 生皮（毛...,227,马达加斯加,929866
41,第41章 生皮（毛...,244,南非,240
41,第41章 生皮（毛...,301,比利时,14414
41,第41章 生皮（毛...,305,法国,879649
41,第41章 生皮（毛...,306,爱尔兰,1597
41,第41章 生皮（毛...,307,意大利,29413678
41,第41章 生皮（毛...,309,荷兰,131312
41,第41章 生皮（毛...,310,希腊,1312
41,第41章 生皮（毛...,312,西班牙,7208495
41,第41章 生皮（毛...,321,匈牙利,454917
41,第41章 生皮（毛...,429,墨西哥,2429570
41,第41章 生皮（毛...,444,乌拉圭,56147
41,第41章 生皮（毛...,501,加拿大,186587
42,第42章 皮革制品...,108,塞浦路斯,914943
42,第42章 皮革制品...,109,朝鲜,1938363
42,第42章 皮革制品...,118,科威特,18895514
42,第42章 皮革制品...,123,马尔代夫,969836
42,第42章 皮革制品...,124,蒙古,582359
42,第42章 皮革制品...,127,巴基斯坦,26842855
42,第42章 皮革制品...,129,菲律宾,266092888
42,第42章 皮革制品...,137,土耳其,8185662
42,第42章 皮革制品...,138,阿联酋,184352671
42,第42章 皮革制品...,147,塔吉克斯坦,20435938
42,第42章 皮革制品...,203,贝宁,9536648
42,第42章 皮革制品...,208,佛得角,93596
42,第42章 皮革制品...,211,乍得,54169
42,第42章 皮革制品...,213,刚果共和国,3932695
42,第42章 皮革制品...,219,冈比亚,167790
42,第42章 皮革制品...,220,加纳,58271694
42,第42章 皮革制品...,222,几内亚比绍,20567
42,第42章 皮革制品...,224,肯尼亚,46322879
42,第42章 皮革制品...,227,马达加斯加,2280067
42,第42章 皮革制品...,233,莫桑比克,7950532
42,第42章 皮革制品...,235,尼日尔,22824
42,第42章 皮革制品...,241,塞舌尔,184252
42,第42章 皮革制品...,244,南非,95494674
42,第42章 皮革制品...,250,乌干达,1768737
42,第42章 皮革制品...,252,刚果民主共和国,2791280
42,第42章 皮革制品...,254,津巴布韦,123660
42,第42章 皮革制品...,258,厄立特里亚,362
42,第42章 皮革制品...,301,比利时,99110697
42,第42章 皮革制品...,305,法国,244387518
42,第42章 皮革制品...,306,爱尔兰,9542049
42,第42章 皮革制品...,307,意大利,177857602
42,第42章 皮革制品...,309,荷兰,271294983
42,第42章 皮革制品...,310,希腊,71928673
42,第42章 皮革制品...,312,西班牙,129417020
42,第42章 皮革制品...,313,阿尔巴尼亚,746835
42,第42章 皮革制品...,314,安道尔,16249
42,第42章 皮革制品...,315,奥地利,6236624
42,第42章 皮革制品...,316,保加利亚,3907170
42,第42章 皮革制品...,318,芬兰,6605324
42,第42章 皮革制品...,321,匈牙利,9655480
42,第42章 皮革制品...,326,挪威,12976810
42,第42章 皮革制品...,327,波兰,94863564
42,第42章 皮革制品...,336,立陶宛,1575689
42,第42章 皮革制品...,340,白俄罗斯,7505003
42,第42章 皮革制品...,350,斯洛文尼亚,22834924
42,第42章 皮革制品...,359,黑山,209425
42,第42章 皮革制品...,404,巴哈马,182899
42,第42章 皮革制品...,405,巴巴多斯,90267
42,第42章 皮革制品...,406,伯利兹,29954
42,第42章 皮革制品...,408,玻利维亚,440974
42,第42章 皮革制品...,410,巴西,152424560
42,第42章 皮革制品...,415,哥斯达黎加,2056345
42,第42章 皮革制品...,422,瓜德罗普,22201
42,第42章 皮革制品...,427,牙买加,3165942
42,第42章 皮革制品...,429,墨西哥,192681638
42,第42章 皮革制品...,431,尼加拉瓜,755011
42,第42章 皮革制品...,435,波多黎各,957047
42,第42章 皮革制品...,442,特立尼达和多巴哥,347652
42,第42章 皮革制品...,444,乌拉圭,9874816
42,第42章 皮革制品...,446,英属维尔京群岛,9888
42,第42章 皮革制品...,501,加拿大,129596993
42,第42章 皮革制品...,614,汤加,88790
42,第42章 皮革制品...,617,萨摩亚,178693
42,第42章 皮革制品...,621,马绍尔群岛,817
42,第42章 皮革制品...,699,大洋洲其他国家(地区),836127
43,第43章 毛皮、人...,127,巴基斯坦,605546
43,第43章 毛皮、人...,129,菲律宾,4649434
43,第43章 毛皮、人...,137,土耳其,4202430
43,第43章 毛皮、人...,138,阿联酋,75092
43,第43章 毛皮、人...,301,比利时,692047
43,第43章 毛皮、人...,305,法国,1331606
43,第43章 毛皮、人...,306,爱尔兰,467
43,第43章 毛皮、人...,307,意大利,2289767
43,第43章 毛皮、人...,309,荷兰,1240216
43,第43章 毛皮、人...,310,希腊,25371
43,第43章 毛皮、人...,312,西班牙,1224591
43,第43章 毛皮、人...,318,芬兰,50693
43,第43章 毛皮、人...,321,匈牙利,1281
43,第43章 毛皮、人...,327,波兰,5120
43,第43章 毛皮、人...,340,白俄罗斯,139102
43,第43章 毛皮、人...,410,巴西,35199
43,第43章 毛皮、人...,429,墨西哥,7118
43,第43章 毛皮、人...,444,乌拉圭,64873
43,第43章 毛皮、人...,501,加拿大,58226
44,第44章 木及木制...,108,塞浦路斯,146717
44,第44章 木及木制...,109,朝鲜,13843423
44,第44章 木及木制...,118,科威特,35947227
44,第44章 木及木制...,123,马尔代夫,4724540
44,第44章 木及木制...,124,蒙古,18129234
44,第44章 木及木制...,127,巴基斯坦,3776675
44,第44章 木及木制...,129,菲律宾,115991196
44,第44章 木及木制...,137,土耳其,11530487
44,第44章 木及木制...,138,阿联酋,136581414
44,第44章 木及木制...,147,塔吉克斯坦,3027870
44,第44章 木及木制...,203,贝宁,539342
44,第44章 木及木制...,208,佛得角,170180
44,第44章 木及木制...,213,刚果共和国,37117
44,第44章 木及木制...,219,冈比亚,1252973
44,第44章 木及木制...,220,加纳,12152787
44,第44章 木及木制...,224,肯尼亚,8565596
44,第44章 木及木制...,227,马达加斯加,158622
44,第44章 木及木制...,233,莫桑比克,1586638
44,第44章 木及木制...,235,尼日尔,40572
44,第44章 木及木制...,241,塞舌尔,522296
44,第44章 木及木制...,244,南非,30802939
44,第44章 木及木制...,250,乌干达,16176
44,第44章 木及木制...,252,刚果民主共和国,854785
