商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,110,中国香港,66757838
35,第35章 蛋白类物...,111,印度,174279745
35,第35章 蛋白类物...,112,印度尼西亚,100789283
35,第35章 蛋白类物...,113,伊朗,12257324
35,第35章 蛋白类物...,116,日本,129400023
35,第35章 蛋白类物...,119,老挝,310975
35,第35章 蛋白类物...,120,黎巴嫩,855777
35,第35章 蛋白类物...,122,马来西亚,46965701
35,第35章 蛋白类物...,125,尼泊尔,1627157
35,第35章 蛋白类物...,126,阿曼,1734105
35,第35章 蛋白类物...,132,新加坡,44106863
35,第35章 蛋白类物...,133,韩国,86526023
35,第35章 蛋白类物...,135,叙利亚,174816
35,第35章 蛋白类物...,136,泰国,85894257
35,第35章 蛋白类物...,139,也门,5236537
35,第35章 蛋白类物...,141,越南,232562026
35,第35章 蛋白类物...,143,中国台湾,74011178
35,第35章 蛋白类物...,145,哈萨克斯坦,7720115
35,第35章 蛋白类物...,148,土库曼斯坦,1324453
35,第35章 蛋白类物...,149,乌兹别克斯坦,11509142
35,第35章 蛋白类物...,202,安哥拉,4247945
35,第35章 蛋白类物...,204,博茨瓦纳,29388
35,第35章 蛋白类物...,206,喀麦隆,2222498
35,第35章 蛋白类物...,212,科摩罗,13967
35,第35章 蛋白类物...,217,埃塞俄比亚,6338800
35,第35章 蛋白类物...,218,加蓬,816857
35,第35章 蛋白类物...,221,几内亚,1276695
35,第35章 蛋白类物...,223,科特迪瓦,4744685
35,第35章 蛋白类物...,225,利比里亚,310601
35,第35章 蛋白类物...,230,毛里塔尼亚,18543
35,第35章 蛋白类物...,231,毛里求斯,459522
35,第35章 蛋白类物...,234,纳米比亚,33655
35,第35章 蛋白类物...,237,留尼汪,5535
35,第35章 蛋白类物...,240,塞内加尔,3134320
35,第35章 蛋白类物...,242,塞拉利昂,41827
35,第35章 蛋白类物...,249,突尼斯,904582
35,第35章 蛋白类物...,259,马约特,375
35,第35章 蛋白类物...,260,南苏丹,51067
35,第35章 蛋白类物...,303,英国,23395728
35,第35章 蛋白类物...,304,德国,61952069
35,第35章 蛋白类物...,324,马耳他,26512
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1231389
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1111786
35,第35章 蛋白类物...,344,俄罗斯,234301964
35,第35章 蛋白类物...,351,克罗地亚,2240615
35,第35章 蛋白类物...,358,塞尔维亚,3553786
35,第35章 蛋白类物...,401,安提瓜和巴布达,434
35,第35章 蛋白类物...,403,阿鲁巴,4381
35,第35章 蛋白类物...,420,法属圭亚那,4016
35,第35章 蛋白类物...,424,圭亚那,127085
35,第35章 蛋白类物...,425,海地,1075084
35,第35章 蛋白类物...,428,马提尼克,139
35,第35章 蛋白类物...,440,萨尔瓦多,507370
35,第35章 蛋白类物...,441,苏里南,11275
35,第35章 蛋白类物...,502,美国,205872941
35,第35章 蛋白类物...,601,澳大利亚,49504810
35,第35章 蛋白类物...,607,新喀里多尼亚,2558
36,第36章 炸药；烟...,102,巴林,7093
36,第36章 炸药；烟...,111,印度,7
36,第36章 炸药；烟...,112,印度尼西亚,29346958
36,第36章 炸药；烟...,116,日本,8360260
36,第36章 炸药；烟...,119,老挝,1892517
36,第36章 炸药；烟...,120,黎巴嫩,710971
36,第36章 炸药；烟...,122,马来西亚,42045908
36,第36章 炸药；烟...,132,新加坡,2702626
36,第36章 炸药；烟...,133,韩国,1475547
36,第36章 炸药；烟...,136,泰国,27101479
36,第36章 炸药；烟...,141,越南,140010
36,第36章 炸药；烟...,143,中国台湾,13538982
36,第36章 炸药；烟...,260,南苏丹,174472
36,第36章 炸药；烟...,303,英国,7499837
36,第36章 炸药；烟...,304,德国,27592827
36,第36章 炸药；烟...,344,俄罗斯,10882220
36,第36章 炸药；烟...,351,克罗地亚,1609752
36,第36章 炸药；烟...,401,安提瓜和巴布达,131073
36,第36章 炸药；烟...,403,阿鲁巴,1898292
36,第36章 炸药；烟...,417,库拉索,134928
36,第36章 炸药；烟...,440,萨尔瓦多,1460395
36,第36章 炸药；烟...,441,苏里南,3121099
36,第36章 炸药；烟...,502,美国,123943743
36,第36章 炸药；烟...,601,澳大利亚,686274
36,第36章 炸药；烟...,607,新喀里多尼亚,133576
37,第37章 照相及电...,102,巴林,9413
37,第37章 照相及电...,110,中国香港,16679474
37,第37章 照相及电...,111,印度,58720801
37,第37章 照相及电...,112,印度尼西亚,24141290
37,第37章 照相及电...,113,伊朗,4340248
37,第37章 照相及电...,116,日本,25683273
37,第37章 照相及电...,120,黎巴嫩,504218
37,第37章 照相及电...,122,马来西亚,14529024
37,第37章 照相及电...,125,尼泊尔,815571
37,第37章 照相及电...,126,阿曼,95981
37,第37章 照相及电...,132,新加坡,25125140
37,第37章 照相及电...,133,韩国,79501041
37,第37章 照相及电...,136,泰国,22288075
37,第37章 照相及电...,139,也门,532095
37,第37章 照相及电...,141,越南,39860543
37,第37章 照相及电...,143,中国台湾,43748079
37,第37章 照相及电...,145,哈萨克斯坦,1006834
37,第37章 照相及电...,148,土库曼斯坦,310457
37,第37章 照相及电...,149,乌兹别克斯坦,651202
37,第37章 照相及电...,202,安哥拉,85744
37,第37章 照相及电...,205,布隆迪,314716
37,第37章 照相及电...,206,喀麦隆,36080
37,第37章 照相及电...,217,埃塞俄比亚,2265999
37,第37章 照相及电...,221,几内亚,4572
37,第37章 照相及电...,223,科特迪瓦,44832
37,第37章 照相及电...,231,毛里求斯,154046
37,第37章 照相及电...,240,塞内加尔,268632
37,第37章 照相及电...,242,塞拉利昂,111973
37,第37章 照相及电...,243,索马里,77117
37,第37章 照相及电...,249,突尼斯,537455
37,第37章 照相及电...,303,英国,3325178
37,第37章 照相及电...,304,德国,11513371
37,第37章 照相及电...,324,马耳他,7
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),19273
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),32960
37,第37章 照相及电...,344,俄罗斯,31538345
37,第37章 照相及电...,351,克罗地亚,1126283
37,第37章 照相及电...,358,塞尔维亚,200714
37,第37章 照相及电...,424,圭亚那,4671
37,第37章 照相及电...,440,萨尔瓦多,13
37,第37章 照相及电...,441,苏里南,24284
37,第37章 照相及电...,502,美国,18640483
37,第37章 照相及电...,601,澳大利亚,7087679
38,第38章 杂项化学...,102,巴林,5886065
38,第38章 杂项化学...,110,中国香港,176537925
38,第38章 杂项化学...,111,印度,561532931
38,第38章 杂项化学...,112,印度尼西亚,639493251
38,第38章 杂项化学...,113,伊朗,89064342
38,第38章 杂项化学...,116,日本,722647390
38,第38章 杂项化学...,119,老挝,18685137
38,第38章 杂项化学...,120,黎巴嫩,6299580
38,第38章 杂项化学...,122,马来西亚,1242881899
38,第38章 杂项化学...,125,尼泊尔,2818907
38,第38章 杂项化学...,126,阿曼,14247537
38,第38章 杂项化学...,132,新加坡,371493090
38,第38章 杂项化学...,133,韩国,1345352565
38,第38章 杂项化学...,135,叙利亚,905887
38,第38章 杂项化学...,136,泰国,1492132719
38,第38章 杂项化学...,139,也门,10681997
38,第38章 杂项化学...,141,越南,1722102992
38,第38章 杂项化学...,143,中国台湾,687375324
38,第38章 杂项化学...,145,哈萨克斯坦,36788927
38,第38章 杂项化学...,148,土库曼斯坦,1519593
38,第38章 杂项化学...,149,乌兹别克斯坦,50109533
38,第38章 杂项化学...,202,安哥拉,17155952
38,第38章 杂项化学...,204,博茨瓦纳,165723
38,第38章 杂项化学...,205,布隆迪,578244
38,第38章 杂项化学...,206,喀麦隆,56287530
38,第38章 杂项化学...,212,科摩罗,13326
38,第38章 杂项化学...,217,埃塞俄比亚,21137199
38,第38章 杂项化学...,218,加蓬,1001320
38,第38章 杂项化学...,221,几内亚,23784189
38,第38章 杂项化学...,223,科特迪瓦,55100204
38,第38章 杂项化学...,225,利比里亚,2633248
38,第38章 杂项化学...,230,毛里塔尼亚,5326239
38,第38章 杂项化学...,231,毛里求斯,5712455
38,第38章 杂项化学...,234,纳米比亚,254017
38,第38章 杂项化学...,237,留尼汪,2105
38,第38章 杂项化学...,240,塞内加尔,14418740
38,第38章 杂项化学...,242,塞拉利昂,1040045
38,第38章 杂项化学...,243,索马里,3132375
38,第38章 杂项化学...,249,突尼斯,2171935
38,第38章 杂项化学...,260,南苏丹,499216
38,第38章 杂项化学...,303,英国,112629748
38,第38章 杂项化学...,304,德国,804316632
38,第38章 杂项化学...,324,马耳他,626801
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),20332255
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1539995
38,第38章 杂项化学...,344,俄罗斯,865088260
38,第38章 杂项化学...,351,克罗地亚,43947039
38,第38章 杂项化学...,358,塞尔维亚,4254777
38,第38章 杂项化学...,401,安提瓜和巴布达,13541
38,第38章 杂项化学...,403,阿鲁巴,229787
38,第38章 杂项化学...,417,库拉索,12460
38,第38章 杂项化学...,424,圭亚那,6251632
38,第38章 杂项化学...,425,海地,595638
38,第38章 杂项化学...,440,萨尔瓦多,1919183
38,第38章 杂项化学...,441,苏里南,4209762
38,第38章 杂项化学...,502,美国,1793278444
38,第38章 杂项化学...,601,澳大利亚,499995335
38,第38章 杂项化学...,607,新喀里多尼亚,582984
39,第39章 塑料及其...,102,巴林,40204956
39,第39章 塑料及其...,104,不丹,1401721
39,第39章 塑料及其...,110,中国香港,1249954338
39,第39章 塑料及其...,111,印度,2940790797
39,第39章 塑料及其...,112,印度尼西亚,1961418738
39,第39章 塑料及其...,113,伊朗,197956158
39,第39章 塑料及其...,116,日本,3581916993
39,第39章 塑料及其...,119,老挝,74161137
39,第39章 塑料及其...,120,黎巴嫩,70456714
39,第39章 塑料及其...,122,马来西亚,2635681442
39,第39章 塑料及其...,125,尼泊尔,38241281
39,第39章 塑料及其...,126,阿曼,114859049
39,第39章 塑料及其...,132,新加坡,2626223413
39,第39章 塑料及其...,133,韩国,2867379118
39,第39章 塑料及其...,135,叙利亚,10378624
39,第39章 塑料及其...,136,泰国,2281517835
39,第39章 塑料及其...,139,也门,95389906
39,第39章 塑料及其...,141,越南,4006849681
39,第39章 塑料及其...,143,中国台湾,1153194514
39,第39章 塑料及其...,145,哈萨克斯坦,446771065
39,第39章 塑料及其...,148,土库曼斯坦,16720108
39,第39章 塑料及其...,149,乌兹别克斯坦,238324440
39,第39章 塑料及其...,202,安哥拉,170580922
39,第39章 塑料及其...,204,博茨瓦纳,6231642
39,第39章 塑料及其...,205,布隆迪,4769218
39,第39章 塑料及其...,206,喀麦隆,133124497
39,第39章 塑料及其...,212,科摩罗,2130288
39,第39章 塑料及其...,217,埃塞俄比亚,51053841
39,第39章 塑料及其...,218,加蓬,18361085
39,第39章 塑料及其...,221,几内亚,49167105
39,第39章 塑料及其...,223,科特迪瓦,147606802
39,第39章 塑料及其...,225,利比里亚,13110385
39,第39章 塑料及其...,230,毛里塔尼亚,17148598
39,第39章 塑料及其...,231,毛里求斯,35929369
39,第39章 塑料及其...,234,纳米比亚,23931773
39,第39章 塑料及其...,237,留尼汪,5165471
39,第39章 塑料及其...,240,塞内加尔,203871515
39,第39章 塑料及其...,242,塞拉利昂,13246731
39,第39章 塑料及其...,243,索马里,31071746
39,第39章 塑料及其...,249,突尼斯,86097076
39,第39章 塑料及其...,259,马约特,1508001
39,第39章 塑料及其...,260,南苏丹,1635676
39,第39章 塑料及其...,303,英国,1543457933
39,第39章 塑料及其...,304,德国,1471964694
39,第39章 塑料及其...,324,马耳他,12543486
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),39619214
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),9075397
39,第39章 塑料及其...,344,俄罗斯,2382523176
39,第39章 塑料及其...,351,克罗地亚,45347307
39,第39章 塑料及其...,358,塞尔维亚,24403508
39,第39章 塑料及其...,399,欧洲其他国家(地区),2275
39,第39章 塑料及其...,401,安提瓜和巴布达,1363627
39,第39章 塑料及其...,403,阿鲁巴,1592374
39,第39章 塑料及其...,414,多米尼克,1041486
39,第39章 塑料及其...,417,库拉索,1986033
39,第39章 塑料及其...,420,法属圭亚那,990541
39,第39章 塑料及其...,421,格林纳达,906821
39,第39章 塑料及其...,424,圭亚那,24529714
39,第39章 塑料及其...,425,海地,7228424
39,第39章 塑料及其...,428,马提尼克,688907
39,第39章 塑料及其...,437,圣卢西亚,2905000
39,第39章 塑料及其...,440,萨尔瓦多,177464485
39,第39章 塑料及其...,441,苏里南,17458011
39,第39章 塑料及其...,502,美国,13934727240
39,第39章 塑料及其...,601,澳大利亚,2257833067
39,第39章 塑料及其...,607,新喀里多尼亚,2483749
39,第39章 塑料及其...,618,基里巴斯,1986611
40,第40章 橡胶及其...,102,巴林,14316429
40,第40章 橡胶及其...,104,不丹,336353
40,第40章 橡胶及其...,110,中国香港,80616389
40,第40章 橡胶及其...,111,印度,218021360
40,第40章 橡胶及其...,112,印度尼西亚,372430263
40,第40章 橡胶及其...,113,伊朗,70210678
40,第40章 橡胶及其...,116,日本,605947100
40,第40章 橡胶及其...,119,老挝,19229022
40,第40章 橡胶及其...,120,黎巴嫩,27707449
40,第40章 橡胶及其...,122,马来西亚,419911825
40,第40章 橡胶及其...,125,尼泊尔,2748956
40,第40章 橡胶及其...,126,阿曼,46920779
40,第40章 橡胶及其...,132,新加坡,182787365
40,第40章 橡胶及其...,133,韩国,378709843
40,第40章 橡胶及其...,135,叙利亚,10421582
40,第40章 橡胶及其...,136,泰国,338858250
40,第40章 橡胶及其...,139,也门,19586518
40,第40章 橡胶及其...,141,越南,580939887
40,第40章 橡胶及其...,143,中国台湾,194802822
40,第40章 橡胶及其...,145,哈萨克斯坦,146860511
40,第40章 橡胶及其...,148,土库曼斯坦,34845657
40,第40章 橡胶及其...,149,乌兹别克斯坦,164696657
40,第40章 橡胶及其...,202,安哥拉,70721483
40,第40章 橡胶及其...,204,博茨瓦纳,6801725
40,第40章 橡胶及其...,205,布隆迪,5416957
40,第40章 橡胶及其...,206,喀麦隆,27996491
40,第40章 橡胶及其...,212,科摩罗,108685
40,第40章 橡胶及其...,217,埃塞俄比亚,51695415
40,第40章 橡胶及其...,218,加蓬,10813632
40,第40章 橡胶及其...,221,几内亚,21375456
40,第40章 橡胶及其...,223,科特迪瓦,31240389
40,第40章 橡胶及其...,225,利比里亚,9084288
40,第40章 橡胶及其...,230,毛里塔尼亚,9767829
40,第40章 橡胶及其...,231,毛里求斯,10654110
40,第40章 橡胶及其...,234,纳米比亚,8569308
40,第40章 橡胶及其...,237,留尼汪,4471129
40,第40章 橡胶及其...,240,塞内加尔,20572250
40,第40章 橡胶及其...,242,塞拉利昂,7515841
40,第40章 橡胶及其...,243,索马里,26328840
40,第40章 橡胶及其...,249,突尼斯,4480131
40,第40章 橡胶及其...,259,马约特,929948
40,第40章 橡胶及其...,260,南苏丹,4111400
40,第40章 橡胶及其...,303,英国,475188264
40,第40章 橡胶及其...,304,德国,403267902
40,第40章 橡胶及其...,324,马耳他,2515608
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),28005245
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),9209627
40,第40章 橡胶及其...,344,俄罗斯,1228250356
40,第40章 橡胶及其...,351,克罗地亚,11970637
40,第40章 橡胶及其...,358,塞尔维亚,17547923
40,第40章 橡胶及其...,399,欧洲其他国家(地区),11808
40,第40章 橡胶及其...,401,安提瓜和巴布达,2272335
40,第40章 橡胶及其...,403,阿鲁巴,2813339
40,第40章 橡胶及其...,414,多米尼克,1942325
40,第40章 橡胶及其...,417,库拉索,1020366
40,第40章 橡胶及其...,420,法属圭亚那,408503
40,第40章 橡胶及其...,421,格林纳达,2210252
40,第40章 橡胶及其...,424,圭亚那,9673519
40,第40章 橡胶及其...,425,海地,2751334
40,第40章 橡胶及其...,428,马提尼克,2630416
40,第40章 橡胶及其...,437,圣卢西亚,2533801
40,第40章 橡胶及其...,440,萨尔瓦多,20044450
40,第40章 橡胶及其...,441,苏里南,4465876
40,第40章 橡胶及其...,502,美国,1445379316
40,第40章 橡胶及其...,601,澳大利亚,504246745
40,第40章 橡胶及其...,607,新喀里多尼亚,5071329
40,第40章 橡胶及其...,618,基里巴斯,469882
41,第41章 生皮（毛...,110,中国香港,42457129
41,第41章 生皮（毛...,111,印度,12551375
41,第41章 生皮（毛...,112,印度尼西亚,48219432
41,第41章 生皮（毛...,113,伊朗,352
41,第41章 生皮（毛...,116,日本,6669335
41,第41章 生皮（毛...,119,老挝,40986
41,第41章 生皮（毛...,122,马来西亚,1255373
41,第41章 生皮（毛...,126,阿曼,13
41,第41章 生皮（毛...,132,新加坡,4790523
41,第41章 生皮（毛...,133,韩国,7101147
41,第41章 生皮（毛...,136,泰国,14394783
41,第41章 生皮（毛...,141,越南,159734892
41,第41章 生皮（毛...,143,中国台湾,1911557
41,第41章 生皮（毛...,145,哈萨克斯坦,35
41,第41章 生皮（毛...,149,乌兹别克斯坦,4242
41,第41章 生皮（毛...,217,埃塞俄比亚,1107355
41,第41章 生皮（毛...,231,毛里求斯,7
41,第41章 生皮（毛...,303,英国,595620
41,第41章 生皮（毛...,304,德国,76594
41,第41章 生皮（毛...,324,马耳他,13
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),175653
41,第41章 生皮（毛...,344,俄罗斯,362712
41,第41章 生皮（毛...,502,美国,1996100
41,第41章 生皮（毛...,601,澳大利亚,3155462
42,第42章 皮革制品...,102,巴林,9429505
42,第42章 皮革制品...,104,不丹,187735
42,第42章 皮革制品...,110,中国香港,306464270
42,第42章 皮革制品...,111,印度,452593053
42,第42章 皮革制品...,112,印度尼西亚,395562642
42,第42章 皮革制品...,113,伊朗,29924784
42,第42章 皮革制品...,116,日本,1550380629
42,第42章 皮革制品...,119,老挝,7153673
42,第42章 皮革制品...,120,黎巴嫩,12888046
42,第42章 皮革制品...,122,马来西亚,1013740830
42,第42章 皮革制品...,125,尼泊尔,7237708
42,第42章 皮革制品...,126,阿曼,18995131
42,第42章 皮革制品...,132,新加坡,1442762077
42,第42章 皮革制品...,133,韩国,920062230
42,第42章 皮革制品...,135,叙利亚,10532
42,第42章 皮革制品...,136,泰国,507611430
42,第42章 皮革制品...,139,也门,28623808
42,第42章 皮革制品...,141,越南,382349325
42,第42章 皮革制品...,143,中国台湾,249632058
42,第42章 皮革制品...,145,哈萨克斯坦,138312450
42,第42章 皮革制品...,148,土库曼斯坦,2432948
42,第42章 皮革制品...,149,乌兹别克斯坦,9797447
42,第42章 皮革制品...,202,安哥拉,23520239
42,第42章 皮革制品...,204,博茨瓦纳,436108
42,第42章 皮革制品...,205,布隆迪,7236
42,第42章 皮革制品...,206,喀麦隆,24117932
42,第42章 皮革制品...,212,科摩罗,518374
42,第42章 皮革制品...,217,埃塞俄比亚,2194896
42,第42章 皮革制品...,218,加蓬,6386998
42,第42章 皮革制品...,221,几内亚,19303386
42,第42章 皮革制品...,223,科特迪瓦,32277838
42,第42章 皮革制品...,225,利比里亚,4759366
42,第42章 皮革制品...,230,毛里塔尼亚,5973685
42,第42章 皮革制品...,231,毛里求斯,12614610
42,第42章 皮革制品...,234,纳米比亚,5935419
42,第42章 皮革制品...,237,留尼汪,1780821
42,第42章 皮革制品...,240,塞内加尔,52469505
42,第42章 皮革制品...,242,塞拉利昂,3364309
42,第42章 皮革制品...,243,索马里,2994631
42,第42章 皮革制品...,249,突尼斯,4000096
42,第42章 皮革制品...,260,南苏丹,116820
42,第42章 皮革制品...,303,英国,809566677
42,第42章 皮革制品...,304,德国,780356569
42,第42章 皮革制品...,324,马耳他,35608204
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6993370
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),3708344
42,第42章 皮革制品...,344,俄罗斯,454876904
42,第42章 皮革制品...,351,克罗地亚,12092669
42,第42章 皮革制品...,358,塞尔维亚,1866140
42,第42章 皮革制品...,401,安提瓜和巴布达,83149
42,第42章 皮革制品...,403,阿鲁巴,436323
42,第42章 皮革制品...,414,多米尼克,217238
42,第42章 皮革制品...,417,库拉索,20324
42,第42章 皮革制品...,420,法属圭亚那,217554
42,第42章 皮革制品...,421,格林纳达,326082
42,第42章 皮革制品...,424,圭亚那,3555679
42,第42章 皮革制品...,425,海地,662764
42,第42章 皮革制品...,428,马提尼克,541193
42,第42章 皮革制品...,437,圣卢西亚,125315
42,第42章 皮革制品...,440,萨尔瓦多,15022459
42,第42章 皮革制品...,441,苏里南,803717
42,第42章 皮革制品...,502,美国,3771054018
42,第42章 皮革制品...,601,澳大利亚,707197980
42,第42章 皮革制品...,607,新喀里多尼亚,1060757
42,第42章 皮革制品...,618,基里巴斯,127711
43,第43章 毛皮、人...,102,巴林,26467
43,第43章 毛皮、人...,110,中国香港,158650855
43,第43章 毛皮、人...,111,印度,1037212
43,第43章 毛皮、人...,112,印度尼西亚,1677112
43,第43章 毛皮、人...,116,日本,22854047
43,第43章 毛皮、人...,119,老挝,2053
43,第43章 毛皮、人...,120,黎巴嫩,29124
43,第43章 毛皮、人...,122,马来西亚,268857
43,第43章 毛皮、人...,125,尼泊尔,271
43,第43章 毛皮、人...,132,新加坡,264168
43,第43章 毛皮、人...,133,韩国,199751921
43,第43章 毛皮、人...,136,泰国,2587942
43,第43章 毛皮、人...,139,也门,249629
43,第43章 毛皮、人...,141,越南,39397788
43,第43章 毛皮、人...,143,中国台湾,438483
43,第43章 毛皮、人...,145,哈萨克斯坦,80393616
43,第43章 毛皮、人...,148,土库曼斯坦,3536
43,第43章 毛皮、人...,149,乌兹别克斯坦,71256
43,第43章 毛皮、人...,303,英国,8089830
43,第43章 毛皮、人...,304,德国,8375653
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),1599
43,第43章 毛皮、人...,344,俄罗斯,785698135
43,第43章 毛皮、人...,351,克罗地亚,834
43,第43章 毛皮、人...,440,萨尔瓦多,1251
43,第43章 毛皮、人...,502,美国,18645092
43,第43章 毛皮、人...,601,澳大利亚,2756321
44,第44章 木及木制...,102,巴林,4884671
44,第44章 木及木制...,110,中国香港,230447227
44,第44章 木及木制...,111,印度,187362149
44,第44章 木及木制...,112,印度尼西亚,97261576
44,第44章 木及木制...,113,伊朗,7396882
44,第44章 木及木制...,116,日本,824007738
44,第44章 木及木制...,119,老挝,3517610
44,第44章 木及木制...,120,黎巴嫩,2511210
44,第44章 木及木制...,122,马来西亚,158816848
44,第44章 木及木制...,125,尼泊尔,2771928
44,第44章 木及木制...,126,阿曼,31677242
44,第44章 木及木制...,132,新加坡,129397207
44,第44章 木及木制...,133,韩国,242963560
44,第44章 木及木制...,136,泰国,208091413
44,第44章 木及木制...,139,也门,5660277
44,第44章 木及木制...,141,越南,309681742
44,第44章 木及木制...,143,中国台湾,187266753
44,第44章 木及木制...,145,哈萨克斯坦,5935399
44,第44章 木及木制...,148,土库曼斯坦,2852366
44,第44章 木及木制...,149,乌兹别克斯坦,21244987
44,第44章 木及木制...,202,安哥拉,6493987
44,第44章 木及木制...,204,博茨瓦纳,37053
44,第44章 木及木制...,205,布隆迪,71457
44,第44章 木及木制...,206,喀麦隆,707477
44,第44章 木及木制...,212,科摩罗,328253
44,第44章 木及木制...,217,埃塞俄比亚,2728978
44,第44章 木及木制...,218,加蓬,395397
44,第44章 木及木制...,221,几内亚,1050976
44,第44章 木及木制...,223,科特迪瓦,3815141
44,第44章 木及木制...,225,利比里亚,371431
44,第44章 木及木制...,230,毛里塔尼亚,403355
44,第44章 木及木制...,231,毛里求斯,13360524
44,第44章 木及木制...,234,纳米比亚,1408454
44,第44章 木及木制...,237,留尼汪,2739127
44,第44章 木及木制...,240,塞内加尔,17328452
44,第44章 木及木制...,242,塞拉利昂,344285
44,第44章 木及木制...,243,索马里,16114285
44,第44章 木及木制...,249,突尼斯,16258932
44,第44章 木及木制...,259,马约特,637030
44,第44章 木及木制...,260,南苏丹,979339
44,第44章 木及木制...,303,英国,378462001
44,第44章 木及木制...,304,德国,316425495
44,第44章 木及木制...,324,马耳他,2291188
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),5975594
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1549235
44,第44章 木及木制...,344,俄罗斯,63998504
44,第44章 木及木制...,351,克罗地亚,1726028
44,第44章 木及木制...,358,塞尔维亚,840233
44,第44章 木及木制...,401,安提瓜和巴布达,266808
44,第44章 木及木制...,403,阿鲁巴,817096
44,第44章 木及木制...,414,多米尼克,13135
44,第44章 木及木制...,417,库拉索,119714
44,第44章 木及木制...,420,法属圭亚那,1040
44,第44章 木及木制...,421,格林纳达,104872
44,第44章 木及木制...,424,圭亚那,717575
44,第44章 木及木制...,425,海地,700489
44,第44章 木及木制...,428,马提尼克,500771
44,第44章 木及木制...,437,圣卢西亚,254595
44,第44章 木及木制...,440,萨尔瓦多,10059938
44,第44章 木及木制...,441,苏里南,1621607
44,第44章 木及木制...,502,美国,1668747568
44,第44章 木及木制...,601,澳大利亚,463300830
44,第44章 木及木制...,607,新喀里多尼亚,519536
44,第44章 木及木制...,618,基里巴斯,5338
45,第45章 软木及软...,102,巴林,163644
45,第45章 软木及软...,110,中国香港,166569
45,第45章 软木及软...,111,印度,5563
45,第45章 软木及软...,112,印度尼西亚,135873
45,第45章 软木及软...,116,日本,1606077
45,第45章 软木及软...,122,马来西亚,484280
45,第45章 软木及软...,132,新加坡,74337
45,第45章 软木及软...,133,韩国,886182
45,第45章 软木及软...,136,泰国,100533
45,第45章 软木及软...,141,越南,4236248
45,第45章 软木及软...,143,中国台湾,80540
45,第45章 软木及软...,145,哈萨克斯坦,5168
45,第45章 软木及软...,217,埃塞俄比亚,1357
45,第45章 软木及软...,303,英国,439214
45,第45章 软木及软...,304,德国,1078882
45,第45章 软木及软...,344,俄罗斯,684537
45,第45章 软木及软...,502,美国,1160819
45,第45章 软木及软...,601,澳大利亚,162833
46,第46章 稻草、秸...,102,巴林,48601
46,第46章 稻草、秸...,104,不丹,3490
46,第46章 稻草、秸...,110,中国香港,11054647
46,第46章 稻草、秸...,111,印度,2705433
46,第46章 稻草、秸...,112,印度尼西亚,1251442
46,第46章 稻草、秸...,113,伊朗,3572
46,第46章 稻草、秸...,116,日本,100039583
46,第46章 稻草、秸...,119,老挝,1562
46,第46章 稻草、秸...,122,马来西亚,8447635
46,第46章 稻草、秸...,125,尼泊尔,6665
46,第46章 稻草、秸...,126,阿曼,8510
46,第46章 稻草、秸...,132,新加坡,4128791
46,第46章 稻草、秸...,133,韩国,23840663
46,第46章 稻草、秸...,136,泰国,46504438
46,第46章 稻草、秸...,139,也门,13582
46,第46章 稻草、秸...,141,越南,13768151
46,第46章 稻草、秸...,143,中国台湾,7444066
46,第46章 稻草、秸...,145,哈萨克斯坦,121040
46,第46章 稻草、秸...,148,土库曼斯坦,89308
46,第46章 稻草、秸...,149,乌兹别克斯坦,130856
46,第46章 稻草、秸...,202,安哥拉,37667
46,第46章 稻草、秸...,218,加蓬,1736
46,第46章 稻草、秸...,221,几内亚,2420
46,第46章 稻草、秸...,223,科特迪瓦,698
46,第46章 稻草、秸...,231,毛里求斯,110576
46,第46章 稻草、秸...,237,留尼汪,242578
46,第46章 稻草、秸...,240,塞内加尔,5062
46,第46章 稻草、秸...,303,英国,42801453
46,第46章 稻草、秸...,304,德国,30957169
46,第46章 稻草、秸...,324,马耳他,109245
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),19624
46,第46章 稻草、秸...,344,俄罗斯,6366465
46,第46章 稻草、秸...,351,克罗地亚,2078813
46,第46章 稻草、秸...,420,法属圭亚那,19787
46,第46章 稻草、秸...,428,马提尼克,198
46,第46章 稻草、秸...,440,萨尔瓦多,751957
46,第46章 稻草、秸...,502,美国,225354700
46,第46章 稻草、秸...,601,澳大利亚,24566952
