Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,,445,Venezuela,766479.0
30,,603,Fiji,535318.0
30,,608,Vanuatu,283533.0
30,,609,New Zealand,23583819.0
30,,611,Papua New Guinea,104472.0
31,,101,Afghanistan,2218728.0
31,,103,Bangladesh,350383.0
31,,106,Myanmar,58807000.0
31,,107,Cambodia,3097800.0
31,,114,Iraq,958.0
31,,115,Israel,3518731.0
31,,117,Jordan,1409611.0
31,,131,Saudi Arabia,8149157.0
31,,134,Sri Lanka,6517629.0
31,,146,Kyrgyzstan,71694.0
31,,214,Djibouti,323826.0
31,,215,Egypt,5846429.0
31,,228,Malawi,1028.0
31,,232,Morocco,6008971.0
31,,236,Nigeria,277526.0
31,,247,Tanzania,22022233.0
31,,302,Denmark,148014.0
31,,330,Sweden,10779.0
31,,334,Estonia,904530.0
31,,347,Ukraine,392215.0
31,,402,Argentina,15354898.0
31,,412,Chile,95051258.0
31,,413,Colombia,31744712.0
31,,416,Cuba,65784.0
31,,418,Dominican Republic,148683.0
31,,419,Ecuador,4622085.0
31,,423,Guatemala,62944147.0
31,,432,Panama,1036744.0
31,,433,Paraguay,743017.0
31,,434,Peru,30994314.0
31,,603,Fiji,3035595.0
31,,609,New Zealand,7073716.0
31,,611,Papua New Guinea,652077.0
32,,101,Afghanistan,136178.0
32,,103,Bangladesh,45385444.0
32,,105,Brunei,285830.0
32,,106,Myanmar,1872444.0
32,,107,Cambodia,2869641.0
32,,114,Iraq,2972071.0
32,,115,Israel,16270413.0
32,,117,Jordan,3435275.0
32,,121,"Macao,China",15433259.0
32,,130,Qatar,166413.0
32,,131,Saudi Arabia,11744088.0
32,,134,Sri Lanka,5928863.0
32,,144,Timor-Leste,705.0
32,,146,Kyrgyzstan,206202.0
32,,201,Algeria,2459298.0
32,,214,Djibouti,4912412.0
32,,215,Egypt,31473732.0
32,,216,Equatorial Guinea,663988.0
32,,226,Libya,91122.0
32,,228,Malawi,169370.0
32,,232,Morocco,5237797.0
32,,236,Nigeria,11748676.0
32,,238,Rwanda,116790.0
32,,246,Sudan,133677.0
32,,247,Tanzania,4640645.0
32,,248,Togo,72952.0
32,,253,Zambia,17474.0
32,,302,Denmark,3823874.0
32,,308,Luxembourg,370330.0
32,,311,Portugal,3979277.0
32,,322,Iceland,793.0
32,,323,Liechtenstein,304187.0
32,,325,Monaco,589020.0
32,,328,Romania,361609.0
32,,330,Sweden,1094081.0
32,,331,Switzerland,8347273.0
32,,334,Estonia,71953.0
32,,335,Latvia,1626021.0
32,,343,Moldova,56786.0
32,,347,Ukraine,2435062.0
32,,352,Czechia（Czech Republic）,1247922.0
32,,353,Slovakia,12951.0
32,,402,Argentina,16297867.0
32,,412,Chile,13678027.0
32,,413,Colombia,24531587.0
32,,416,Cuba,1384887.0
32,,418,Dominican Republic,2403147.0
32,,419,Ecuador,3846151.0
32,,423,Guatemala,2717646.0
32,,426,Honduras,2857691.0
32,,432,Panama,24365968.0
32,,433,Paraguay,510673.0
32,,434,Peru,14365871.0
32,,439,Saint Vincent and the Grenadines,53639.0
32,,445,Venezuela,3455363.0
32,,447,Saint Kitts and Nevis,271295.0
32,,603,Fiji,532085.0
32,,608,Vanuatu,432502.0
32,,609,New Zealand,1569481.0
32,,611,Papua New Guinea,488799.0
32,,613,Solomon Islands,180672.0
32,,619,Tuvalu,66505.0
33,,101,Afghanistan,406357.0
33,,103,Bangladesh,1854617.0
33,,105,Brunei,31061.0
33,,106,Myanmar,3369540.0
33,,107,Cambodia,2100016.0
33,,114,Iraq,2081932.0
33,,115,Israel,5321190.0
33,,117,Jordan,503209.0
33,,121,"Macao,China",3207505.0
33,,128,Palestine,38.0
33,,130,Qatar,511460.0
33,,131,Saudi Arabia,8844036.0
33,,134,Sri Lanka,360771.0
33,,144,Timor-Leste,27409.0
33,,146,Kyrgyzstan,30907.0
33,,201,Algeria,911820.0
33,,214,Djibouti,300018.0
33,,215,Egypt,339575.0
33,,226,Libya,68630.0
33,,228,Malawi,153259.0
33,,229,Mali,18276.0
33,,232,Morocco,817784.0
33,,236,Nigeria,9123319.0
33,,238,Rwanda,7.0
33,,246,Sudan,2869429.0
33,,247,Tanzania,796945.0
33,,248,Togo,4742262.0
33,,253,Zambia,69.0
33,,302,Denmark,413480.0
33,,308,Luxembourg,1204599.0
33,,311,Portugal,311268.0
33,,322,Iceland,1890.0
33,,323,Liechtenstein,103.0
33,,328,Romania,1359823.0
33,,330,Sweden,1248835.0
33,,331,Switzerland,1301479.0
33,,334,Estonia,241452.0
33,,335,Latvia,2189011.0
33,,343,Moldova,11492.0
33,,347,Ukraine,3458244.0
33,,352,Czechia（Czech Republic）,2844409.0
33,,353,Slovakia,75810.0
33,,354,North Macedonia,3235.0
33,,355,Bosnia and Herzegovina,157093.0
33,,402,Argentina,2465627.0
33,,412,Chile,16129787.0
33,,413,Colombia,3537559.0
33,,418,Dominican Republic,522003.0
33,,419,Ecuador,137287.0
33,,423,Guatemala,534421.0
33,,426,Honduras,81.0
33,,432,Panama,954832.0
33,,433,Paraguay,1462852.0
33,,434,Peru,932104.0
33,,445,Venezuela,72.0
33,,602,Cook Islands,103.0
33,,603,Fiji,280126.0
33,,606,Nauru,51.0
33,,609,New Zealand,4334124.0
33,,611,Papua New Guinea,772944.0
33,,623,French Polynesia,557.0
34,,101,Afghanistan,75015.0
34,,103,Bangladesh,10976611.0
34,,105,Brunei,342282.0
34,,106,Myanmar,8118767.0
34,,107,Cambodia,1714774.0
34,,114,Iraq,22354208.0
34,,115,Israel,4225391.0
34,,117,Jordan,1428962.0
34,,121,"Macao,China",2331634.0
34,,130,Qatar,1180339.0
34,,131,Saudi Arabia,6025542.0
34,,134,Sri Lanka,1437704.0
34,,144,Timor-Leste,29124.0
34,,146,Kyrgyzstan,475214.0
34,,201,Algeria,1519354.0
34,,214,Djibouti,1226739.0
34,,215,Egypt,7728398.0
34,,216,Equatorial Guinea,1868.0
34,,226,Libya,635069.0
34,,229,Mali,1372.0
34,,232,Morocco,1055882.0
34,,236,Nigeria,8064231.0
34,,246,Sudan,2219624.0
34,,247,Tanzania,9010272.0
34,,248,Togo,5530546.0
34,,253,Zambia,4582.0
34,,302,Denmark,4449845.0
34,,311,Portugal,192708.0
34,,322,Iceland,3381.0
34,,328,Romania,543504.0
34,,330,Sweden,3201852.0
34,,331,Switzerland,317790.0
34,,334,Estonia,227235.0
34,,335,Latvia,332255.0
34,,343,Moldova,42930.0
34,,347,Ukraine,4608905.0
34,,352,Czechia（Czech Republic）,274666.0
34,,355,Bosnia and Herzegovina,31043.0
34,,402,Argentina,4971612.0
34,,412,Chile,19761069.0
34,,413,Colombia,5803976.0
34,,416,Cuba,7113674.0
34,,418,Dominican Republic,1450474.0
34,,419,Ecuador,1814599.0
34,,423,Guatemala,978143.0
34,,426,Honduras,730584.0
34,,432,Panama,2958211.0
34,,433,Paraguay,198071.0
34,,434,Peru,5150433.0
34,,439,Saint Vincent and the Grenadines,2143.0
34,,445,Venezuela,620988.0
34,,603,Fiji,154763.0
34,,609,New Zealand,10724304.0
34,,611,Papua New Guinea,708951.0
34,,613,Solomon Islands,49030.0
34,,619,Tuvalu,17817.0
34,,620,The Federated States of Micronesia,90783.0
34,,623,French Polynesia,129491.0
35,,101,Afghanistan,36999.0
35,,103,Bangladesh,13135579.0
35,,105,Brunei,688779.0
35,,106,Myanmar,3822797.0
35,,107,Cambodia,3331156.0
35,,114,Iraq,2591520.0
35,,115,Israel,5454889.0
35,,117,Jordan,265502.0
35,,121,"Macao,China",644937.0
35,,130,Qatar,370889.0
35,,131,Saudi Arabia,2545555.0
35,,134,Sri Lanka,3105287.0
35,,144,Timor-Leste,27291.0
35,,146,Kyrgyzstan,591486.0
35,,201,Algeria,2612500.0
35,,214,Djibouti,886358.0
35,,215,Egypt,8104527.0
35,,216,Equatorial Guinea,42133.0
35,,226,Libya,13907.0
35,,228,Malawi,700.0
35,,229,Mali,13575.0
35,,232,Morocco,396453.0
35,,236,Nigeria,5944915.0
35,,246,Sudan,1244316.0
35,,247,Tanzania,916237.0
35,,248,Togo,26010.0
35,,253,Zambia,15010.0
35,,302,Denmark,23429866.0
35,,311,Portugal,219585.0
35,,322,Iceland,6449.0
35,,328,Romania,3124280.0
35,,330,Sweden,359499.0
35,,331,Switzerland,13396.0
35,,334,Estonia,1371.0
35,,335,Latvia,855590.0
35,,343,Moldova,299982.0
35,,347,Ukraine,4826034.0
35,,352,Czechia（Czech Republic）,438642.0
35,,353,Slovakia,861532.0
35,,354,North Macedonia,5038.0
35,,355,Bosnia and Herzegovina,10416.0
35,,402,Argentina,3873771.0
35,,412,Chile,6394555.0
35,,413,Colombia,2091387.0
35,,416,Cuba,95707.0
35,,418,Dominican Republic,1354982.0
35,,419,Ecuador,2426877.0
35,,423,Guatemala,1502065.0
35,,426,Honduras,54732.0
35,,432,Panama,338565.0
35,,433,Paraguay,32610.0
35,,434,Peru,4668989.0
35,,445,Venezuela,731293.0
35,,608,Vanuatu,8068.0
35,,609,New Zealand,855915.0
35,,611,Papua New Guinea,148728.0
35,,613,Solomon Islands,1459.0
36,,106,Myanmar,4390378.0
36,,107,Cambodia,300825.0
36,,121,"Macao,China",2056.0
36,,131,Saudi Arabia,28837.0
36,,302,Denmark,359744.0
36,,330,Sweden,39676.0
36,,331,Switzerland,375831.0
36,,352,Czechia（Czech Republic）,1835.0
36,,402,Argentina,718068.0
36,,418,Dominican Republic,304354.0
36,,432,Panama,507436.0
36,,603,Fiji,4229.0
36,,609,New Zealand,157422.0
37,,101,Afghanistan,13851.0
37,,103,Bangladesh,5052169.0
37,,106,Myanmar,2692003.0
37,,107,Cambodia,219806.0
37,,114,Iraq,146358.0
37,,115,Israel,2726454.0
37,,117,Jordan,55027.0
37,,121,"Macao,China",448023.0
37,,130,Qatar,518460.0
37,,131,Saudi Arabia,934247.0
37,,134,Sri Lanka,744374.0
37,,146,Kyrgyzstan,24321.0
37,,201,Algeria,212458.0
37,,214,Djibouti,435745.0
37,,215,Egypt,2699377.0
37,,232,Morocco,82463.0
37,,236,Nigeria,3049294.0
37,,246,Sudan,107928.0
37,,247,Tanzania,45730.0
37,,302,Denmark,884.0
37,,311,Portugal,313957.0
37,,328,Romania,82880.0
37,,334,Estonia,1749825.0
37,,335,Latvia,1921874.0
37,,343,Moldova,21367.0
37,,347,Ukraine,3879411.0
37,,352,Czechia（Czech Republic）,93957.0
37,,354,North Macedonia,16812.0
37,,402,Argentina,1143527.0
37,,412,Chile,121015.0
37,,413,Colombia,2437382.0
37,,418,Dominican Republic,116664.0
37,,419,Ecuador,523756.0
37,,423,Guatemala,822380.0
37,,432,Panama,160075.0
37,,433,Paraguay,2224290.0
37,,434,Peru,2658827.0
37,,445,Venezuela,132893.0
37,,609,New Zealand,1001145.0
37,,611,Papua New Guinea,5851.0
38,,101,Afghanistan,946992.0
38,,103,Bangladesh,31767396.0
38,,105,Brunei,620313.0
38,,106,Myanmar,20099338.0
38,,107,Cambodia,5224140.0
38,,114,Iraq,8028159.0
38,,115,Israel,11860775.0
38,,117,Jordan,2041874.0
38,,121,"Macao,China",2357720.0
38,,130,Qatar,8882255.0
38,,131,Saudi Arabia,26528217.0
38,,134,Sri Lanka,4226847.0
38,,144,Timor-Leste,26436.0
38,,146,Kyrgyzstan,17188509.0
38,,201,Algeria,4059645.0
38,,214,Djibouti,5142554.0
38,,215,Egypt,24537388.0
38,,216,Equatorial Guinea,1958.0
38,,226,Libya,246194.0
38,,228,Malawi,11285.0
38,,229,Mali,8842554.0
38,,232,Morocco,5719774.0
38,,236,Nigeria,134501726.0
38,,238,Rwanda,75635.0
38,,246,Sudan,10740569.0
38,,247,Tanzania,19841760.0
38,,248,Togo,4166646.0
38,,251,Burkina Faso,7997278.0
38,,253,Zambia,2703976.0
38,,302,Denmark,1035939.0
38,,311,Portugal,1608112.0
38,,322,Iceland,8052.0
38,,323,Liechtenstein,50023.0
38,,328,Romania,4170079.0
38,,330,Sweden,10899358.0
38,,331,Switzerland,9994188.0
38,,334,Estonia,414316.0
38,,335,Latvia,3509726.0
38,,343,Moldova,1208321.0
38,,347,Ukraine,105557415.0
38,,352,Czechia（Czech Republic）,8852127.0
38,,353,Slovakia,5612206.0
38,,354,North Macedonia,908765.0
38,,355,Bosnia and Herzegovina,143146.0
38,,402,Argentina,29927618.0
38,,412,Chile,38739185.0
38,,413,Colombia,39731433.0
38,,416,Cuba,12496341.0
38,,418,Dominican Republic,4695267.0
38,,419,Ecuador,16278267.0
38,,423,Guatemala,14831486.0
38,,426,Honduras,853284.0
38,,432,Panama,6255141.0
38,,433,Paraguay,12117977.0
38,,434,Peru,38130086.0
38,,439,Saint Vincent and the Grenadines,4093.0
38,,445,Venezuela,7065764.0
38,,447,Saint Kitts and Nevis,8370.0
38,,449,"Bonaire, Sint Eustatius and Saba",176019.0
38,,603,Fiji,419076.0
38,,609,New Zealand,8566763.0
38,,611,Papua New Guinea,1430977.0
38,,623,French Polynesia,51361.0
39,,101,Afghanistan,2356253.0
39,,103,Bangladesh,161951986.0
39,,105,Brunei,7591691.0
39,,106,Myanmar,121060263.0
39,,107,Cambodia,37870508.0
39,,114,Iraq,78295543.0
39,,115,Israel,112728878.0
39,,117,Jordan,31880931.0
39,,121,"Macao,China",26676870.0
39,,128,Palestine,794548.0
39,,130,Qatar,16546180.0
39,,131,Saudi Arabia,194820527.0
39,,134,Sri Lanka,42337506.0
39,,144,Timor-Leste,1030767.0
39,,146,Kyrgyzstan,24504206.0
39,,201,Algeria,47016131.0
39,,214,Djibouti,16949124.0
39,,215,Egypt,122924299.0
39,,216,Equatorial Guinea,1761258.0
39,,226,Libya,7836319.0
39,,228,Malawi,5299861.0
39,,229,Mali,468728.0
39,,232,Morocco,20593983.0
39,,236,Nigeria,155048396.0
39,,238,Rwanda,503931.0
39,,246,Sudan,28517582.0
39,,247,Tanzania,28514438.0
39,,248,Togo,7031548.0
39,,251,Burkina Faso,279269.0
39,,253,Zambia,1960252.0
39,,257,Swaziland,38.0
39,,302,Denmark,56701558.0
39,,308,Luxembourg,1496096.0
39,,311,Portugal,30235378.0
39,,322,Iceland,1226422.0
39,,323,Liechtenstein,186519.0
39,,325,Monaco,143916.0
39,,328,Romania,32586245.0
39,,329,San Marino,171.0
39,,330,Sweden,72117124.0
39,,331,Switzerland,25415274.0
39,,334,Estonia,14860200.0
39,,335,Latvia,14885042.0
39,,343,Moldova,2711371.0
39,,347,Ukraine,75098327.0
39,,352,Czechia（Czech Republic）,31127883.0
39,,353,Slovakia,9041562.0
39,,354,North Macedonia,105939.0
39,,355,Bosnia and Herzegovina,937553.0
39,,402,Argentina,60239146.0
39,,411,Cayman Islands,137.0
39,,412,Chile,166892418.0
39,,413,Colombia,101270235.0
39,,416,Cuba,9183672.0
39,,418,Dominican Republic,19334160.0
39,,419,Ecuador,39546025.0
39,,423,Guatemala,22920848.0
39,,426,Honduras,9199585.0
39,,432,Panama,33691985.0
39,,433,Paraguay,5705766.0
39,,434,Peru,91538624.0
39,,438,Saint Martin (French Part),40745.0
39,,439,Saint Vincent and the Grenadines,40542.0
39,,445,Venezuela,10943434.0
39,,449,"Bonaire, Sint Eustatius and Saba",204088.0
39,,504,Bermuda,116170.0
39,,602,Cook Islands,165.0
39,,603,Fiji,5817901.0
39,,608,Vanuatu,715475.0
39,,609,New Zealand,77975041.0
39,,611,Papua New Guinea,7416689.0
39,,613,Solomon Islands,2245280.0
39,,619,Tuvalu,27319.0
39,,620,The Federated States of Micronesia,66880.0
39,,623,French Polynesia,344216.0
40,,101,Afghanistan,20723565.0
40,,103,Bangladesh,25055378.0
40,,105,Brunei,6969642.0
40,,106,Myanmar,40991588.0
40,,107,Cambodia,15437953.0
40,,114,Iraq,56361711.0
40,,115,Israel,50202643.0
40,,117,Jordan,16027030.0
40,,121,"Macao,China",1219248.0
40,,128,Palestine,2027764.0
40,,130,Qatar,8071302.0
40,,131,Saudi Arabia,101671590.0
40,,134,Sri Lanka,13813603.0
40,,144,Timor-Leste,765237.0
40,,146,Kyrgyzstan,3341453.0
40,,201,Algeria,85011636.0
40,,214,Djibouti,10137287.0
40,,215,Egypt,44882396.0
40,,216,Equatorial Guinea,508232.0
40,,226,Libya,14848731.0
40,,228,Malawi,4380637.0
40,,229,Mali,4293560.0
40,,232,Morocco,10900232.0
40,,236,Nigeria,141769418.0
40,,238,Rwanda,4681468.0
40,,246,Sudan,36243261.0
40,,247,Tanzania,30865888.0
40,,248,Togo,17419822.0
40,,251,Burkina Faso,710619.0
40,,253,Zambia,6423303.0
40,,257,Swaziland,1959470.0
40,,302,Denmark,14599022.0
40,,308,Luxembourg,186426.0
40,,311,Portugal,14178822.0
40,,322,Iceland,5052215.0
40,,323,Liechtenstein,16275.0
40,,328,Romania,15478407.0
40,,329,San Marino,22595.0
40,,330,Sweden,36650767.0
40,,331,Switzerland,2128312.0
40,,334,Estonia,12606129.0
40,,335,Latvia,13726401.0
40,,343,Moldova,1413665.0
40,,347,Ukraine,43770747.0
40,,352,Czechia（Czech Republic）,12856989.0
40,,353,Slovakia,4437636.0
40,,354,North Macedonia,2017261.0
40,,355,Bosnia and Herzegovina,839075.0
40,,402,Argentina,21563409.0
40,,411,Cayman Islands,449698.0
40,,412,Chile,94021438.0
40,,413,Colombia,54648493.0
40,,416,Cuba,8140805.0
40,,418,Dominican Republic,15134101.0
40,,419,Ecuador,31631063.0
40,,423,Guatemala,25130248.0
40,,426,Honduras,7850719.0
40,,432,Panama,28574660.0
40,,433,Paraguay,63879485.0
40,,434,Peru,68053206.0
40,,438,Saint Martin (French Part),546059.0
40,,439,Saint Vincent and the Grenadines,186570.0
40,,445,Venezuela,20426776.0
40,,447,Saint Kitts and Nevis,34262.0
40,,449,"Bonaire, Sint Eustatius and Saba",1083238.0
40,,504,Bermuda,239213.0
40,,603,Fiji,3556656.0
40,,608,Vanuatu,114726.0
40,,609,New Zealand,30626111.0
40,,611,Papua New Guinea,4936267.0
40,,613,Solomon Islands,268338.0
40,,623,French Polynesia,1506838.0
41,,103,Bangladesh,7133979.0
41,,106,Myanmar,582815.0
41,,107,Cambodia,3234471.0
41,,115,Israel,4418.0
41,,121,"Macao,China",164018.0
41,,311,Portugal,2380791.0
41,,328,Romania,27380.0
41,,347,Ukraine,1069319.0
41,,353,Slovakia,1026.0
41,,402,Argentina,135212.0
41,,412,Chile,1033104.0
41,,413,Colombia,32040.0
41,,432,Panama,28.0
41,,609,New Zealand,28682.0
42,,101,Afghanistan,415268.0
42,,103,Bangladesh,18122641.0
42,,105,Brunei,1710126.0
42,,106,Myanmar,2279681.0
42,,107,Cambodia,2565864.0
42,,114,Iraq,12615074.0
42,,115,Israel,45893155.0
42,,117,Jordan,2826121.0
42,,121,"Macao,China",6619188.0
42,,128,Palestine,26485.0
42,,130,Qatar,5327812.0
42,,131,Saudi Arabia,71732996.0
42,,134,Sri Lanka,5668901.0
42,,144,Timor-Leste,483299.0
42,,146,Kyrgyzstan,22920994.0
42,,201,Algeria,18742221.0
42,,214,Djibouti,4267901.0
42,,215,Egypt,16288937.0
42,,216,Equatorial Guinea,24232.0
42,,226,Libya,3922580.0
42,,228,Malawi,973580.0
42,,229,Mali,91079.0
42,,232,Morocco,5424951.0
42,,236,Nigeria,31679065.0
42,,238,Rwanda,202208.0
42,,246,Sudan,5516230.0
42,,247,Tanzania,7608154.0
42,,248,Togo,13490232.0
42,,251,Burkina Faso,137.0
42,,253,Zambia,44357.0
42,,257,Swaziland,338408.0
42,,302,Denmark,27654123.0
42,,308,Luxembourg,261194.0
42,,311,Portugal,19627024.0
42,,322,Iceland,567347.0
42,,323,Liechtenstein,1213.0
42,,325,Monaco,2330.0
42,,328,Romania,8871319.0
42,,329,San Marino,274.0
42,,330,Sweden,39660692.0
42,,331,Switzerland,18071177.0
42,,334,Estonia,1998553.0
42,,335,Latvia,6608870.0
42,,343,Moldova,95254.0
42,,347,Ukraine,25654163.0
42,,352,Czechia（Czech Republic）,24682780.0
42,,353,Slovakia,5116199.0
42,,354,North Macedonia,91915.0
42,,355,Bosnia and Herzegovina,272573.0
42,,402,Argentina,29591028.0
42,,411,Cayman Islands,686.0
42,,412,Chile,41929297.0
42,,413,Colombia,22702865.0
42,,416,Cuba,1560735.0
42,,418,Dominican Republic,3312427.0
42,,419,Ecuador,5922472.0
42,,423,Guatemala,1777529.0
42,,426,Honduras,847672.0
42,,432,Panama,14568514.0
42,,433,Paraguay,3614188.0
42,,434,Peru,16584200.0
42,,445,Venezuela,2886246.0
42,,449,"Bonaire, Sint Eustatius and Saba",1510.0
42,,504,Bermuda,26087.0
42,,602,Cook Islands,425.0
42,,603,Fiji,207344.0
42,,606,Nauru,137.0
42,,608,Vanuatu,61326.0
42,,609,New Zealand,11322902.0
42,,611,Papua New Guinea,1562330.0
42,,613,Solomon Islands,419336.0
42,,623,French Polynesia,157181.0
43,,105,Brunei,13075.0
43,,106,Myanmar,3293858.0
43,,115,Israel,7195.0
43,,302,Denmark,1549109.0
43,,311,Portugal,987.0
43,,322,Iceland,2398.0
43,,328,Romania,25243.0
43,,330,Sweden,1249792.0
43,,331,Switzerland,710519.0
43,,335,Latvia,83020.0
43,,353,Slovakia,726906.0
43,,609,New Zealand,663009.0
44,,101,Afghanistan,52079.0
44,,103,Bangladesh,5206342.0
44,,105,Brunei,12004.0
44,,106,Myanmar,10512519.0
44,,107,Cambodia,26355803.0
44,,114,Iraq,21427220.0
44,,115,Israel,39353907.0
44,,117,Jordan,9413997.0
44,,121,"Macao,China",21650705.0
44,,130,Qatar,9839798.0
44,,131,Saudi Arabia,70496490.0
44,,134,Sri Lanka,6021925.0
44,,146,Kyrgyzstan,1670615.0
44,,201,Algeria,4952698.0
44,,214,Djibouti,5786000.0
44,,215,Egypt,5368976.0
44,,216,Equatorial Guinea,598478.0
44,,226,Libya,1598109.0
44,,228,Malawi,479905.0
44,,232,Morocco,2494928.0
44,,236,Nigeria,13573858.0
44,,238,Rwanda,354468.0
44,,246,Sudan,3337154.0
44,,247,Tanzania,1719599.0
44,,248,Togo,138950.0
44,,253,Zambia,234048.0
44,,302,Denmark,12056766.0
44,,311,Portugal,2476448.0
44,,322,Iceland,14664.0
44,,328,Romania,11590265.0
44,,330,Sweden,20500042.0
44,,331,Switzerland,3255437.0
44,,334,Estonia,1147471.0
44,,335,Latvia,327403.0
44,,343,Moldova,1259202.0
44,,347,Ukraine,4158706.0
44,,352,Czechia（Czech Republic）,640747.0
44,,353,Slovakia,179894.0
44,,355,Bosnia and Herzegovina,4644.0
44,,402,Argentina,6528916.0
44,,412,Chile,22075775.0
44,,413,Colombia,9187192.0
44,,416,Cuba,2275.0
44,,418,Dominican Republic,3506472.0
44,,419,Ecuador,3347611.0
44,,423,Guatemala,1995714.0
44,,426,Honduras,1448259.0
44,,432,Panama,5680105.0
44,,434,Peru,7333389.0
44,,445,Venezuela,31110195.0
44,,449,"Bonaire, Sint Eustatius and Saba",102450.0
44,,603,Fiji,226980.0
44,,608,Vanuatu,115260.0
44,,609,New Zealand,6308504.0
44,,611,Papua New Guinea,97730.0
44,,613,Solomon Islands,327433.0
44,,623,French Polynesia,439107.0
45,,302,Denmark,1501.0
45,,311,Portugal,27136.0
45,,330,Sweden,203909.0
45,,402,Argentina,5230.0
45,,412,Chile,38374.0
45,,419,Ecuador,4389.0
45,,432,Panama,10633.0
45,,609,New Zealand,126333.0
46,,105,Brunei,1210494.0
46,,106,Myanmar,448291.0
46,,107,Cambodia,44334.0
46,,114,Iraq,9531.0
46,,115,Israel,5792370.0
46,,117,Jordan,676.0
46,,121,"Macao,China",52203.0
46,,130,Qatar,89.0
46,,131,Saudi Arabia,2213413.0
46,,134,Sri Lanka,145345.0
46,,201,Algeria,167208.0
46,,214,Djibouti,5680.0
46,,215,Egypt,859.0
46,,226,Libya,41924.0
46,,232,Morocco,560444.0
46,,236,Nigeria,27796.0
46,,302,Denmark,3393727.0
46,,311,Portugal,2318914.0
46,,328,Romania,896603.0
46,,330,Sweden,3997771.0
46,,331,Switzerland,386140.0
46,,334,Estonia,99897.0
46,,335,Latvia,708744.0
46,,347,Ukraine,563997.0
46,,352,Czechia（Czech Republic）,748885.0
46,,353,Slovakia,296197.0
46,,355,Bosnia and Herzegovina,93660.0
46,,402,Argentina,82337.0
46,,412,Chile,1246211.0
46,,413,Colombia,154590.0
46,,418,Dominican Republic,15236.0
46,,432,Panama,147397.0
46,,434,Peru,272528.0
46,,609,New Zealand,968030.0
46,,611,Papua New Guinea,31909.0
46,,613,Solomon Islands,63931.0
46,,619,Tuvalu,4320.0
46,,623,French Polynesia,23676.0
47,,134,Sri Lanka,118861.0
48,,101,Afghanistan,2839405.0
48,,103,Bangladesh,78417039.0
48,,105,Brunei,1440166.0
48,,106,Myanmar,28336701.0
48,,107,Cambodia,20774215.0
48,,114,Iraq,26892323.0
48,,115,Israel,37524474.0
48,,117,Jordan,27198972.0
48,,121,"Macao,China",17031319.0
48,,128,Palestine,2585.0
48,,130,Qatar,6865231.0
48,,131,Saudi Arabia,124192894.0
48,,134,Sri Lanka,26365163.0
48,,144,Timor-Leste,152204.0
48,,146,Kyrgyzstan,1579988.0
48,,201,Algeria,10582856.0
48,,214,Djibouti,2771292.0
48,,215,Egypt,30234898.0
48,,216,Equatorial Guinea,151410.0
48,,226,Libya,5332078.0
48,,228,Malawi,1140137.0
48,,229,Mali,687280.0
48,,232,Morocco,4101126.0
48,,236,Nigeria,34409024.0
48,,238,Rwanda,2939.0
48,,246,Sudan,2307356.0
48,,247,Tanzania,4295262.0
48,,248,Togo,2882031.0
48,,251,Burkina Faso,280548.0
48,,253,Zambia,64384.0
48,,302,Denmark,9018254.0
48,,308,Luxembourg,101002.0
48,,311,Portugal,4479188.0
48,,322,Iceland,66072.0
48,,323,Liechtenstein,822.0
48,,325,Monaco,16782.0
48,,328,Romania,8627946.0
48,,330,Sweden,19493511.0
48,,331,Switzerland,2987110.0
48,,334,Estonia,781477.0
48,,335,Latvia,810923.0
48,,343,Moldova,131191.0
48,,347,Ukraine,22691891.0
48,,352,Czechia（Czech Republic）,2949077.0
48,,353,Slovakia,497206.0
48,,354,North Macedonia,48043.0
48,,355,Bosnia and Herzegovina,16737.0
48,,402,Argentina,12280335.0
48,,411,Cayman Islands,32845.0
48,,412,Chile,36111419.0
48,,413,Colombia,19947798.0
48,,416,Cuba,2066389.0
48,,418,Dominican Republic,3504145.0
48,,419,Ecuador,8048891.0
48,,423,Guatemala,9934174.0
48,,426,Honduras,1093736.0
48,,432,Panama,11200541.0
48,,433,Paraguay,5244045.0
48,,434,Peru,26543639.0
48,,445,Venezuela,3052348.0
48,,449,"Bonaire, Sint Eustatius and Saba",137.0
48,,504,Bermuda,6891.0
48,,602,Cook Islands,7.0
48,,603,Fiji,3291080.0
48,,608,Vanuatu,84235.0
48,,609,New Zealand,34143057.0
48,,611,Papua New Guinea,2788880.0
48,,613,Solomon Islands,270351.0
48,,619,Tuvalu,8791.0
48,,622,Palau,2056.0
48,,623,French Polynesia,99351.0
49,,101,Afghanistan,1584.0
49,,103,Bangladesh,2000941.0
49,,105,Brunei,56157.0
49,,106,Myanmar,3632005.0
49,,107,Cambodia,1855683.0
49,,114,Iraq,477410.0
49,,115,Israel,3653065.0
49,,117,Jordan,104572.0
49,,121,"Macao,China",2671496.0
49,,128,Palestine,5084.0
49,,130,Qatar,175684.0
49,,131,Saudi Arabia,4004647.0
49,,134,Sri Lanka,157924.0
49,,146,Kyrgyzstan,13169.0
49,,201,Algeria,751335.0
49,,214,Djibouti,150612.0
49,,215,Egypt,2028816.0
49,,226,Libya,20890.0
49,,228,Malawi,589.0
49,,229,Mali,1990.0
49,,232,Morocco,628964.0
