商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,119,老挝,15451684
31,第31章 肥料,120,黎巴嫩,1312003
31,第31章 肥料,122,马来西亚,257386191
31,第31章 肥料,125,尼泊尔,2373929
31,第31章 肥料,126,阿曼,164221
31,第31章 肥料,132,新加坡,278195
31,第31章 肥料,133,韩国,210650863
31,第31章 肥料,136,泰国,157248466
31,第31章 肥料,139,也门,2163045
31,第31章 肥料,141,越南,345403540
31,第31章 肥料,143,中国台湾,67570260
31,第31章 肥料,145,哈萨克斯坦,847605
31,第31章 肥料,202,安哥拉,5001334
31,第31章 肥料,217,埃塞俄比亚,506848
31,第31章 肥料,221,几内亚,241905
31,第31章 肥料,223,科特迪瓦,737749
31,第31章 肥料,231,毛里求斯,1494752
31,第31章 肥料,237,留尼汪,383695
31,第31章 肥料,240,塞内加尔,1108731
31,第31章 肥料,303,英国,744355
31,第31章 肥料,304,德国,1670430
31,第31章 肥料,440,萨尔瓦多,23711488
31,第31章 肥料,502,美国,31232716
31,第31章 肥料,601,澳大利亚,168121615
32,第32章 鞣料浸膏...,102,巴林,1660842
32,第32章 鞣料浸膏...,110,中国香港,88366493
32,第32章 鞣料浸膏...,111,印度,451467080
32,第32章 鞣料浸膏...,112,印度尼西亚,296947324
32,第32章 鞣料浸膏...,113,伊朗,34912062
32,第32章 鞣料浸膏...,116,日本,156605157
32,第32章 鞣料浸膏...,119,老挝,23729267
32,第32章 鞣料浸膏...,120,黎巴嫩,5765266
32,第32章 鞣料浸膏...,122,马来西亚,148585449
32,第32章 鞣料浸膏...,125,尼泊尔,1522175
32,第32章 鞣料浸膏...,126,阿曼,7291048
32,第32章 鞣料浸膏...,132,新加坡,89944777
32,第32章 鞣料浸膏...,133,韩国,365662352
32,第32章 鞣料浸膏...,135,叙利亚,487182
32,第32章 鞣料浸膏...,136,泰国,192026561
32,第32章 鞣料浸膏...,139,也门,2321365
32,第32章 鞣料浸膏...,141,越南,518025000
32,第32章 鞣料浸膏...,143,中国台湾,191830450
32,第32章 鞣料浸膏...,145,哈萨克斯坦,17619057
32,第32章 鞣料浸膏...,148,土库曼斯坦,53431
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,8563500
32,第32章 鞣料浸膏...,202,安哥拉,3440535
32,第32章 鞣料浸膏...,204,博茨瓦纳,8986
32,第32章 鞣料浸膏...,205,布隆迪,1018
32,第32章 鞣料浸膏...,206,喀麦隆,1768642
32,第32章 鞣料浸膏...,217,埃塞俄比亚,3204464
32,第32章 鞣料浸膏...,218,加蓬,430544
32,第32章 鞣料浸膏...,221,几内亚,1430368
32,第32章 鞣料浸膏...,223,科特迪瓦,10989056
32,第32章 鞣料浸膏...,225,利比里亚,27216101
32,第32章 鞣料浸膏...,230,毛里塔尼亚,58413
32,第32章 鞣料浸膏...,231,毛里求斯,1813072
32,第32章 鞣料浸膏...,234,纳米比亚,1283493
32,第32章 鞣料浸膏...,240,塞内加尔,5772625
32,第32章 鞣料浸膏...,242,塞拉利昂,621427
32,第32章 鞣料浸膏...,243,索马里,10643
32,第32章 鞣料浸膏...,249,突尼斯,2511595
32,第32章 鞣料浸膏...,259,马约特,10137
32,第32章 鞣料浸膏...,303,英国,48822578
32,第32章 鞣料浸膏...,304,德国,95893478
32,第32章 鞣料浸膏...,324,马耳他,6187101
32,第32章 鞣料浸膏...,337,格鲁吉亚,5384573
32,第32章 鞣料浸膏...,338,亚美尼亚,33122
32,第32章 鞣料浸膏...,344,俄罗斯,147725516
32,第32章 鞣料浸膏...,351,克罗地亚,1998957
32,第32章 鞣料浸膏...,358,塞尔维亚,691064
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,30677
32,第32章 鞣料浸膏...,403,阿鲁巴,3353
32,第32章 鞣料浸膏...,414,多米尼克,736
32,第32章 鞣料浸膏...,424,圭亚那,115674
32,第32章 鞣料浸膏...,428,马提尼克,4127
32,第32章 鞣料浸膏...,437,圣卢西亚,341
32,第32章 鞣料浸膏...,440,萨尔瓦多,4643124
32,第32章 鞣料浸膏...,441,苏里南,542763
32,第32章 鞣料浸膏...,502,美国,213075939
32,第32章 鞣料浸膏...,601,澳大利亚,49731955
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1335
32,第32章 鞣料浸膏...,618,基里巴斯,21933
33,第33章 精油及香...,102,巴林,1359657
33,第33章 精油及香...,110,中国香港,597853729
33,第33章 精油及香...,111,印度,63008261
33,第33章 精油及香...,112,印度尼西亚,171861926
33,第33章 精油及香...,113,伊朗,1225084
33,第33章 精油及香...,116,日本,225510892
33,第33章 精油及香...,119,老挝,406469
33,第33章 精油及香...,120,黎巴嫩,570219
33,第33章 精油及香...,122,马来西亚,127247593
33,第33章 精油及香...,125,尼泊尔,706707
33,第33章 精油及香...,126,阿曼,1583633
33,第33章 精油及香...,132,新加坡,50260482
33,第33章 精油及香...,133,韩国,52978708
33,第33章 精油及香...,136,泰国,197936116
33,第33章 精油及香...,139,也门,2599646
33,第33章 精油及香...,141,越南,100266254
33,第33章 精油及香...,143,中国台湾,86361146
33,第33章 精油及香...,145,哈萨克斯坦,5754686
33,第33章 精油及香...,149,乌兹别克斯坦,4549591
33,第33章 精油及香...,202,安哥拉,4537436
33,第33章 精油及香...,206,喀麦隆,2830048
33,第33章 精油及香...,217,埃塞俄比亚,940166
33,第33章 精油及香...,218,加蓬,617285
33,第33章 精油及香...,221,几内亚,5490932
33,第33章 精油及香...,223,科特迪瓦,1219752
33,第33章 精油及香...,225,利比里亚,1802782
33,第33章 精油及香...,230,毛里塔尼亚,443495
33,第33章 精油及香...,231,毛里求斯,598948
33,第33章 精油及香...,237,留尼汪,12765
33,第33章 精油及香...,240,塞内加尔,7654634
33,第33章 精油及香...,242,塞拉利昂,982482
33,第33章 精油及香...,243,索马里,982566
33,第33章 精油及香...,249,突尼斯,22693
33,第33章 精油及香...,303,英国,184254018
33,第33章 精油及香...,304,德国,55837155
33,第33章 精油及香...,324,马耳他,257862
33,第33章 精油及香...,337,格鲁吉亚,481803
33,第33章 精油及香...,338,亚美尼亚,14359
33,第33章 精油及香...,344,俄罗斯,44540735
33,第33章 精油及香...,351,克罗地亚,392642
33,第33章 精油及香...,358,塞尔维亚,1425540
33,第33章 精油及香...,401,安提瓜和巴布达,3014
33,第33章 精油及香...,403,阿鲁巴,1280
33,第33章 精油及香...,414,多米尼克,43524
33,第33章 精油及香...,424,圭亚那,141140
33,第33章 精油及香...,425,海地,2054585
33,第33章 精油及香...,428,马提尼克,4351
33,第33章 精油及香...,437,圣卢西亚,3709
33,第33章 精油及香...,440,萨尔瓦多,621612
33,第33章 精油及香...,441,苏里南,3555600
33,第33章 精油及香...,502,美国,681307702
33,第33章 精油及香...,601,澳大利亚,67093270
33,第33章 精油及香...,607,新喀里多尼亚,85484
33,第33章 精油及香...,618,基里巴斯,38574
34,第34章 肥皂、有...,102,巴林,1286111
34,第34章 肥皂、有...,104,不丹,6057
34,第34章 肥皂、有...,110,中国香港,107237960
34,第34章 肥皂、有...,111,印度,113557770
34,第34章 肥皂、有...,112,印度尼西亚,100808534
34,第34章 肥皂、有...,113,伊朗,12216991
34,第34章 肥皂、有...,116,日本,180497596
34,第34章 肥皂、有...,119,老挝,2114886
34,第34章 肥皂、有...,120,黎巴嫩,973345
34,第34章 肥皂、有...,122,马来西亚,99905321
34,第34章 肥皂、有...,125,尼泊尔,267618
34,第34章 肥皂、有...,126,阿曼,5757987
34,第34章 肥皂、有...,132,新加坡,49333939
34,第34章 肥皂、有...,133,韩国,132265142
34,第34章 肥皂、有...,135,叙利亚,292848
34,第34章 肥皂、有...,136,泰国,184874218
34,第34章 肥皂、有...,139,也门,15674432
34,第34章 肥皂、有...,141,越南,245936999
34,第34章 肥皂、有...,143,中国台湾,98942978
34,第34章 肥皂、有...,145,哈萨克斯坦,14238050
34,第34章 肥皂、有...,148,土库曼斯坦,2215344
34,第34章 肥皂、有...,149,乌兹别克斯坦,4810634
34,第34章 肥皂、有...,202,安哥拉,10541868
34,第34章 肥皂、有...,204,博茨瓦纳,1256
34,第34章 肥皂、有...,205,布隆迪,39419
34,第34章 肥皂、有...,206,喀麦隆,8214328
34,第34章 肥皂、有...,212,科摩罗,1388234
34,第34章 肥皂、有...,217,埃塞俄比亚,9935707
34,第34章 肥皂、有...,218,加蓬,8144660
34,第34章 肥皂、有...,221,几内亚,738261
34,第34章 肥皂、有...,223,科特迪瓦,10978190
34,第34章 肥皂、有...,225,利比里亚,2422156
34,第34章 肥皂、有...,230,毛里塔尼亚,3277343
34,第34章 肥皂、有...,231,毛里求斯,2125210
34,第34章 肥皂、有...,234,纳米比亚,497593
34,第34章 肥皂、有...,237,留尼汪,10906
34,第34章 肥皂、有...,240,塞内加尔,3508476
34,第34章 肥皂、有...,242,塞拉利昂,5013506
34,第34章 肥皂、有...,243,索马里,11466452
34,第34章 肥皂、有...,249,突尼斯,1137808
34,第34章 肥皂、有...,260,南苏丹,3025285
34,第34章 肥皂、有...,303,英国,77905494
34,第34章 肥皂、有...,304,德国,109406694
34,第34章 肥皂、有...,324,马耳他,579494
34,第34章 肥皂、有...,337,格鲁吉亚,547301
34,第34章 肥皂、有...,338,亚美尼亚,68011
34,第34章 肥皂、有...,344,俄罗斯,88432149
34,第34章 肥皂、有...,351,克罗地亚,1573653
34,第34章 肥皂、有...,358,塞尔维亚,401202
34,第34章 肥皂、有...,401,安提瓜和巴布达,231894
34,第34章 肥皂、有...,414,多米尼克,81498
34,第34章 肥皂、有...,417,库拉索,234586
34,第34章 肥皂、有...,420,法属圭亚那,55835
34,第34章 肥皂、有...,421,格林纳达,206061
34,第34章 肥皂、有...,424,圭亚那,2342718
34,第34章 肥皂、有...,425,海地,7804346
34,第34章 肥皂、有...,428,马提尼克,5424
34,第34章 肥皂、有...,437,圣卢西亚,694413
34,第34章 肥皂、有...,440,萨尔瓦多,4183439
34,第34章 肥皂、有...,441,苏里南,638753
34,第34章 肥皂、有...,502,美国,352620192
34,第34章 肥皂、有...,601,澳大利亚,124174372
34,第34章 肥皂、有...,607,新喀里多尼亚,20912
34,第34章 肥皂、有...,618,基里巴斯,45
35,第35章 蛋白类物...,102,巴林,1755626
35,第35章 蛋白类物...,104,不丹,2329
35,第35章 蛋白类物...,110,中国香港,52595493
35,第35章 蛋白类物...,111,印度,171701575
35,第35章 蛋白类物...,112,印度尼西亚,125796093
35,第35章 蛋白类物...,113,伊朗,10300663
35,第35章 蛋白类物...,116,日本,96472377
35,第35章 蛋白类物...,119,老挝,698328
35,第35章 蛋白类物...,120,黎巴嫩,1484867
35,第35章 蛋白类物...,122,马来西亚,71995850
35,第35章 蛋白类物...,125,尼泊尔,2386674
35,第35章 蛋白类物...,126,阿曼,1152664
35,第35章 蛋白类物...,132,新加坡,48190736
35,第35章 蛋白类物...,133,韩国,97573635
35,第35章 蛋白类物...,135,叙利亚,99510
35,第35章 蛋白类物...,136,泰国,84799791
35,第35章 蛋白类物...,139,也门,5776299
35,第35章 蛋白类物...,141,越南,346014188
35,第35章 蛋白类物...,143,中国台湾,99673900
35,第35章 蛋白类物...,145,哈萨克斯坦,6407355
35,第35章 蛋白类物...,148,土库曼斯坦,779130
35,第35章 蛋白类物...,149,乌兹别克斯坦,8048583
35,第35章 蛋白类物...,202,安哥拉,3028124
35,第35章 蛋白类物...,204,博茨瓦纳,5269
35,第35章 蛋白类物...,206,喀麦隆,1608664
35,第35章 蛋白类物...,217,埃塞俄比亚,4205158
35,第35章 蛋白类物...,218,加蓬,698439
35,第35章 蛋白类物...,221,几内亚,2645605
35,第35章 蛋白类物...,223,科特迪瓦,3227633
35,第35章 蛋白类物...,225,利比里亚,361158
35,第35章 蛋白类物...,230,毛里塔尼亚,333138
35,第35章 蛋白类物...,231,毛里求斯,400203
35,第35章 蛋白类物...,234,纳米比亚,32377
35,第35章 蛋白类物...,237,留尼汪,860
35,第35章 蛋白类物...,240,塞内加尔,3896704
35,第35章 蛋白类物...,242,塞拉利昂,975724
35,第35章 蛋白类物...,243,索马里,187368
35,第35章 蛋白类物...,249,突尼斯,891691
35,第35章 蛋白类物...,259,马约特,7699
35,第35章 蛋白类物...,260,南苏丹,5970
35,第35章 蛋白类物...,303,英国,30176165
35,第35章 蛋白类物...,304,德国,65097118
35,第35章 蛋白类物...,324,马耳他,32803
35,第35章 蛋白类物...,337,格鲁吉亚,1515184
35,第35章 蛋白类物...,338,亚美尼亚,84602
35,第35章 蛋白类物...,344,俄罗斯,78607426
35,第35章 蛋白类物...,351,克罗地亚,3930375
35,第35章 蛋白类物...,358,塞尔维亚,6426578
35,第35章 蛋白类物...,401,安提瓜和巴布达,7179
35,第35章 蛋白类物...,403,阿鲁巴,2871
35,第35章 蛋白类物...,414,多米尼克,4805
35,第35章 蛋白类物...,417,库拉索,5972
35,第35章 蛋白类物...,424,圭亚那,176106
35,第35章 蛋白类物...,425,海地,936492
35,第35章 蛋白类物...,428,马提尼克,1224
35,第35章 蛋白类物...,437,圣卢西亚,22933
35,第35章 蛋白类物...,440,萨尔瓦多,892148
35,第35章 蛋白类物...,502,美国,216190579
35,第35章 蛋白类物...,601,澳大利亚,48405552
35,第35章 蛋白类物...,607,新喀里多尼亚,14652
35,第35章 蛋白类物...,618,基里巴斯,6515
36,第36章 炸药；烟...,110,中国香港,42451
36,第36章 炸药；烟...,112,印度尼西亚,24936406
36,第36章 炸药；烟...,116,日本,17905531
36,第36章 炸药；烟...,119,老挝,1515643
36,第36章 炸药；烟...,122,马来西亚,12819600
36,第36章 炸药；烟...,132,新加坡,27256
36,第36章 炸药；烟...,133,韩国,4064742
36,第36章 炸药；烟...,136,泰国,12826859
36,第36章 炸药；烟...,141,越南,1178211
36,第36章 炸药；烟...,143,中国台湾,11544722
36,第36章 炸药；烟...,303,英国,15129370
36,第36章 炸药；烟...,304,德国,4029187
36,第36章 炸药；烟...,337,格鲁吉亚,2805907
36,第36章 炸药；烟...,344,俄罗斯,1013807
36,第36章 炸药；烟...,351,克罗地亚,463523
36,第36章 炸药；烟...,502,美国,741768942
36,第36章 炸药；烟...,601,澳大利亚,8177408
36,第36章 炸药；烟...,618,基里巴斯,94080
37,第37章 照相及电...,102,巴林,10611
37,第37章 照相及电...,110,中国香港,20848497
37,第37章 照相及电...,111,印度,64942620
37,第37章 照相及电...,112,印度尼西亚,15382458
37,第37章 照相及电...,113,伊朗,6282734
37,第37章 照相及电...,116,日本,34603477
37,第37章 照相及电...,119,老挝,106106
37,第37章 照相及电...,120,黎巴嫩,49499
37,第37章 照相及电...,122,马来西亚,14242599
37,第37章 照相及电...,125,尼泊尔,3477842
37,第37章 照相及电...,126,阿曼,481358
37,第37章 照相及电...,132,新加坡,17836420
37,第37章 照相及电...,133,韩国,97034017
37,第37章 照相及电...,136,泰国,29314633
37,第37章 照相及电...,141,越南,39115992
37,第37章 照相及电...,143,中国台湾,62605471
37,第37章 照相及电...,145,哈萨克斯坦,1720147
37,第37章 照相及电...,148,土库曼斯坦,82080
37,第37章 照相及电...,149,乌兹别克斯坦,3317064
37,第37章 照相及电...,202,安哥拉,21693
37,第37章 照相及电...,206,喀麦隆,231309
37,第37章 照相及电...,217,埃塞俄比亚,42
37,第37章 照相及电...,218,加蓬,1436
37,第37章 照相及电...,221,几内亚,6199
37,第37章 照相及电...,223,科特迪瓦,2297
37,第37章 照相及电...,231,毛里求斯,487372
37,第37章 照相及电...,240,塞内加尔,184559
37,第37章 照相及电...,242,塞拉利昂,4442
37,第37章 照相及电...,243,索马里,3200
37,第37章 照相及电...,249,突尼斯,195097
37,第37章 照相及电...,260,南苏丹,104178
37,第37章 照相及电...,303,英国,3393308
37,第37章 照相及电...,304,德国,13892454
37,第37章 照相及电...,337,格鲁吉亚,36685
37,第37章 照相及电...,344,俄罗斯,27358128
37,第37章 照相及电...,351,克罗地亚,657194
37,第37章 照相及电...,358,塞尔维亚,1269983
37,第37章 照相及电...,440,萨尔瓦多,367112
37,第37章 照相及电...,502,美国,14774430
37,第37章 照相及电...,601,澳大利亚,9974923
37,第37章 照相及电...,607,新喀里多尼亚,504946
38,第38章 杂项化学...,102,巴林,21081646
38,第38章 杂项化学...,104,不丹,60796
38,第38章 杂项化学...,110,中国香港,268112273
38,第38章 杂项化学...,111,印度,595811112
38,第38章 杂项化学...,112,印度尼西亚,774828303
38,第38章 杂项化学...,113,伊朗,45511029
38,第38章 杂项化学...,116,日本,795574817
38,第38章 杂项化学...,119,老挝,28683669
38,第38章 杂项化学...,120,黎巴嫩,6827408
38,第38章 杂项化学...,122,马来西亚,1069589429
38,第38章 杂项化学...,125,尼泊尔,4045254
38,第38章 杂项化学...,126,阿曼,12265451
38,第38章 杂项化学...,132,新加坡,302140518
38,第38章 杂项化学...,133,韩国,1303229154
38,第38章 杂项化学...,135,叙利亚,895133
38,第38章 杂项化学...,136,泰国,1368893179
38,第38章 杂项化学...,139,也门,17575306
38,第38章 杂项化学...,141,越南,1447729685
38,第38章 杂项化学...,143,中国台湾,843690620
38,第38章 杂项化学...,145,哈萨克斯坦,57518068
38,第38章 杂项化学...,148,土库曼斯坦,1275133
38,第38章 杂项化学...,149,乌兹别克斯坦,36092288
38,第38章 杂项化学...,202,安哥拉,10999780
38,第38章 杂项化学...,204,博茨瓦纳,109707
38,第38章 杂项化学...,206,喀麦隆,99616588
38,第38章 杂项化学...,212,科摩罗,8764
38,第38章 杂项化学...,217,埃塞俄比亚,10949257
38,第38章 杂项化学...,218,加蓬,2301942
38,第38章 杂项化学...,221,几内亚,70782918
38,第38章 杂项化学...,223,科特迪瓦,60761051
38,第38章 杂项化学...,225,利比里亚,4528901
38,第38章 杂项化学...,230,毛里塔尼亚,5583549
38,第38章 杂项化学...,231,毛里求斯,5815169
38,第38章 杂项化学...,234,纳米比亚,373404
38,第38章 杂项化学...,237,留尼汪,15090
38,第38章 杂项化学...,240,塞内加尔,38749342
38,第38章 杂项化学...,242,塞拉利昂,4674741
38,第38章 杂项化学...,243,索马里,7834078
38,第38章 杂项化学...,249,突尼斯,8352340
38,第38章 杂项化学...,260,南苏丹,207737
38,第38章 杂项化学...,303,英国,130818690
38,第38章 杂项化学...,304,德国,527814949
38,第38章 杂项化学...,324,马耳他,472112
38,第38章 杂项化学...,337,格鲁吉亚,11613365
38,第38章 杂项化学...,338,亚美尼亚,634726
38,第38章 杂项化学...,344,俄罗斯,498900120
38,第38章 杂项化学...,351,克罗地亚,20364146
38,第38章 杂项化学...,358,塞尔维亚,10868975
38,第38章 杂项化学...,401,安提瓜和巴布达,13948
38,第38章 杂项化学...,414,多米尼克,602670
38,第38章 杂项化学...,417,库拉索,7995
38,第38章 杂项化学...,421,格林纳达,22081
38,第38章 杂项化学...,424,圭亚那,2744083
38,第38章 杂项化学...,425,海地,1446638
38,第38章 杂项化学...,428,马提尼克,153
38,第38章 杂项化学...,437,圣卢西亚,1125
38,第38章 杂项化学...,440,萨尔瓦多,5013132
38,第38章 杂项化学...,441,苏里南,1029719
38,第38章 杂项化学...,502,美国,1451324123
38,第38章 杂项化学...,601,澳大利亚,528323851
38,第38章 杂项化学...,607,新喀里多尼亚,280910
38,第38章 杂项化学...,618,基里巴斯,150398
39,第39章 塑料及其...,102,巴林,44139166
39,第39章 塑料及其...,104,不丹,753468
39,第39章 塑料及其...,110,中国香港,1490959356
39,第39章 塑料及其...,111,印度,4108036601
39,第39章 塑料及其...,112,印度尼西亚,2056542501
39,第39章 塑料及其...,113,伊朗,263514793
39,第39章 塑料及其...,116,日本,3485753848
39,第39章 塑料及其...,119,老挝,38077376
39,第39章 塑料及其...,120,黎巴嫩,81388950
39,第39章 塑料及其...,122,马来西亚,2260808115
39,第39章 塑料及其...,125,尼泊尔,30290862
39,第39章 塑料及其...,126,阿曼,153964512
39,第39章 塑料及其...,132,新加坡,1567080724
39,第39章 塑料及其...,133,韩国,3187983120
39,第39章 塑料及其...,135,叙利亚,8641602
39,第39章 塑料及其...,136,泰国,2349392030
39,第39章 塑料及其...,139,也门,91262283
39,第39章 塑料及其...,141,越南,4829794796
39,第39章 塑料及其...,143,中国台湾,1582693895
39,第39章 塑料及其...,145,哈萨克斯坦,391372470
39,第39章 塑料及其...,148,土库曼斯坦,36068811
39,第39章 塑料及其...,149,乌兹别克斯坦,231818199
39,第39章 塑料及其...,202,安哥拉,122053503
39,第39章 塑料及其...,204,博茨瓦纳,3865981
39,第39章 塑料及其...,205,布隆迪,4818289
39,第39章 塑料及其...,206,喀麦隆,122189914
39,第39章 塑料及其...,212,科摩罗,907746
39,第39章 塑料及其...,217,埃塞俄比亚,128867614
39,第39章 塑料及其...,218,加蓬,15349887
39,第39章 塑料及其...,221,几内亚,57336398
39,第39章 塑料及其...,223,科特迪瓦,129463741
39,第39章 塑料及其...,225,利比里亚,13143492
39,第39章 塑料及其...,230,毛里塔尼亚,28562093
39,第39章 塑料及其...,231,毛里求斯,36105271
39,第39章 塑料及其...,234,纳米比亚,4235905
39,第39章 塑料及其...,237,留尼汪,4959406
39,第39章 塑料及其...,240,塞内加尔,166034668
39,第39章 塑料及其...,242,塞拉利昂,16451716
39,第39章 塑料及其...,243,索马里,26448306
39,第39章 塑料及其...,249,突尼斯,167823069
39,第39章 塑料及其...,259,马约特,4356122
39,第39章 塑料及其...,260,南苏丹,1448072
39,第39章 塑料及其...,303,英国,1501854714
39,第39章 塑料及其...,304,德国,1716526846
39,第39章 塑料及其...,324,马耳他,9348553
39,第39章 塑料及其...,337,格鲁吉亚,64868281
39,第39章 塑料及其...,338,亚美尼亚,7544674
39,第39章 塑料及其...,344,俄罗斯,1597505958
39,第39章 塑料及其...,351,克罗地亚,52833154
39,第39章 塑料及其...,358,塞尔维亚,23292428
39,第39章 塑料及其...,399,欧洲其他国家(地区),86100
39,第39章 塑料及其...,401,安提瓜和巴布达,3804061
39,第39章 塑料及其...,403,阿鲁巴,1161257
39,第39章 塑料及其...,414,多米尼克,1823352
39,第39章 塑料及其...,417,库拉索,636038
39,第39章 塑料及其...,420,法属圭亚那,1296652
39,第39章 塑料及其...,421,格林纳达,1182615
39,第39章 塑料及其...,424,圭亚那,27785909
39,第39章 塑料及其...,425,海地,14107828
39,第39章 塑料及其...,428,马提尼克,1218674
39,第39章 塑料及其...,437,圣卢西亚,916615
39,第39章 塑料及其...,440,萨尔瓦多,108863015
39,第39章 塑料及其...,441,苏里南,13043457
39,第39章 塑料及其...,502,美国,16582146323
39,第39章 塑料及其...,601,澳大利亚,2172065996
39,第39章 塑料及其...,607,新喀里多尼亚,3151450
39,第39章 塑料及其...,612,社会群岛,28915
39,第39章 塑料及其...,618,基里巴斯,733918
40,第40章 橡胶及其...,102,巴林,15083103
40,第40章 橡胶及其...,104,不丹,774467
40,第40章 橡胶及其...,110,中国香港,156062131
40,第40章 橡胶及其...,111,印度,192706850
40,第40章 橡胶及其...,112,印度尼西亚,331410943
40,第40章 橡胶及其...,113,伊朗,60221180
40,第40章 橡胶及其...,116,日本,544796609
40,第40章 橡胶及其...,119,老挝,17144994
40,第40章 橡胶及其...,120,黎巴嫩,23144469
40,第40章 橡胶及其...,122,马来西亚,387548435
40,第40章 橡胶及其...,125,尼泊尔,2465950
40,第40章 橡胶及其...,126,阿曼,78119978
40,第40章 橡胶及其...,132,新加坡,108174111
40,第40章 橡胶及其...,133,韩国,377556790
40,第40章 橡胶及其...,135,叙利亚,9616121
40,第40章 橡胶及其...,136,泰国,397551472
40,第40章 橡胶及其...,139,也门,46822518
40,第40章 橡胶及其...,141,越南,719277036
40,第40章 橡胶及其...,143,中国台湾,220782508
40,第40章 橡胶及其...,145,哈萨克斯坦,101781637
40,第40章 橡胶及其...,148,土库曼斯坦,20887499
40,第40章 橡胶及其...,149,乌兹别克斯坦,108145573
40,第40章 橡胶及其...,202,安哥拉,85058614
40,第40章 橡胶及其...,204,博茨瓦纳,5825080
40,第40章 橡胶及其...,205,布隆迪,1683037
40,第40章 橡胶及其...,206,喀麦隆,41360013
40,第40章 橡胶及其...,212,科摩罗,99096
40,第40章 橡胶及其...,217,埃塞俄比亚,31091352
40,第40章 橡胶及其...,218,加蓬,10933840
40,第40章 橡胶及其...,221,几内亚,50979950
40,第40章 橡胶及其...,223,科特迪瓦,36541099
40,第40章 橡胶及其...,225,利比里亚,6448444
40,第40章 橡胶及其...,230,毛里塔尼亚,10587145
40,第40章 橡胶及其...,231,毛里求斯,8667536
40,第40章 橡胶及其...,234,纳米比亚,4151227
40,第40章 橡胶及其...,237,留尼汪,4216271
40,第40章 橡胶及其...,240,塞内加尔,26970234
40,第40章 橡胶及其...,242,塞拉利昂,5448507
40,第40章 橡胶及其...,243,索马里,37333347
40,第40章 橡胶及其...,249,突尼斯,5842090
40,第40章 橡胶及其...,259,马约特,182494
40,第40章 橡胶及其...,260,南苏丹,3831894
40,第40章 橡胶及其...,303,英国,458433767
40,第40章 橡胶及其...,304,德国,552109112
40,第40章 橡胶及其...,324,马耳他,2858577
40,第40章 橡胶及其...,337,格鲁吉亚,19734651
40,第40章 橡胶及其...,338,亚美尼亚,5092621
40,第40章 橡胶及其...,344,俄罗斯,552656630
40,第40章 橡胶及其...,351,克罗地亚,12918574
40,第40章 橡胶及其...,358,塞尔维亚,19266836
40,第40章 橡胶及其...,399,欧洲其他国家(地区),153078
40,第40章 橡胶及其...,401,安提瓜和巴布达,1749780
40,第40章 橡胶及其...,403,阿鲁巴,891070
40,第40章 橡胶及其...,414,多米尼克,428184
40,第40章 橡胶及其...,417,库拉索,1403906
40,第40章 橡胶及其...,420,法属圭亚那,658058
40,第40章 橡胶及其...,421,格林纳达,1811500
40,第40章 橡胶及其...,424,圭亚那,7040083
40,第40章 橡胶及其...,425,海地,9052384
40,第40章 橡胶及其...,428,马提尼克,2508731
40,第40章 橡胶及其...,437,圣卢西亚,1402771
40,第40章 橡胶及其...,440,萨尔瓦多,12380443
40,第40章 橡胶及其...,441,苏里南,8377302
40,第40章 橡胶及其...,502,美国,2234971385
40,第40章 橡胶及其...,601,澳大利亚,535082160
40,第40章 橡胶及其...,607,新喀里多尼亚,6826631
40,第40章 橡胶及其...,618,基里巴斯,110224
41,第41章 生皮（毛...,110,中国香港,70421791
41,第41章 生皮（毛...,111,印度,20213521
41,第41章 生皮（毛...,112,印度尼西亚,59974281
41,第41章 生皮（毛...,116,日本,5448215
41,第41章 生皮（毛...,122,马来西亚,188067
41,第41章 生皮（毛...,132,新加坡,23058
41,第41章 生皮（毛...,133,韩国,12870200
41,第41章 生皮（毛...,136,泰国,15702768
41,第41章 生皮（毛...,141,越南,252014332
41,第41章 生皮（毛...,143,中国台湾,2485801
41,第41章 生皮（毛...,205,布隆迪,1271818
41,第41章 生皮（毛...,217,埃塞俄比亚,310694
41,第41章 生皮（毛...,303,英国,144157
41,第41章 生皮（毛...,304,德国,724959
41,第41章 生皮（毛...,344,俄罗斯,517904
41,第41章 生皮（毛...,502,美国,7415282
41,第41章 生皮（毛...,601,澳大利亚,412
42,第42章 皮革制品...,102,巴林,7258950
42,第42章 皮革制品...,104,不丹,70527
42,第42章 皮革制品...,110,中国香港,319877869
42,第42章 皮革制品...,111,印度,394728668
42,第42章 皮革制品...,112,印度尼西亚,313481978
42,第42章 皮革制品...,113,伊朗,5390192
42,第42章 皮革制品...,116,日本,1415518010
42,第42章 皮革制品...,119,老挝,2190665
42,第42章 皮革制品...,120,黎巴嫩,3474442
42,第42章 皮革制品...,122,马来西亚,686941417
42,第42章 皮革制品...,125,尼泊尔,7106012
42,第42章 皮革制品...,126,阿曼,14024725
42,第42章 皮革制品...,132,新加坡,671416849
42,第42章 皮革制品...,133,韩国,828275483
42,第42章 皮革制品...,136,泰国,377666833
42,第42章 皮革制品...,139,也门,38346726
42,第42章 皮革制品...,141,越南,432854565
