商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,347,乌克兰,7381863
28,第28章 无机化学...,352,捷克,1946871
28,第28章 无机化学...,353,斯洛伐克,180
28,第28章 无机化学...,402,阿根廷,47322285
28,第28章 无机化学...,412,智利,100377335
28,第28章 无机化学...,413,哥伦比亚,56199093
28,第28章 无机化学...,416,古巴,384344
28,第28章 无机化学...,418,多米尼加,5494888
28,第28章 无机化学...,419,厄瓜多尔,38339706
28,第28章 无机化学...,423,危地马拉,35218664
28,第28章 无机化学...,426,洪都拉斯,5608342
28,第28章 无机化学...,432,巴拿马,2980803
28,第28章 无机化学...,433,巴拉圭,2092275
28,第28章 无机化学...,434,秘鲁,92619931
28,第28章 无机化学...,439,圣文森特和格林纳丁斯,9983
28,第28章 无机化学...,445,委内瑞拉,7879803
28,第28章 无机化学...,449,博纳尔圣俄斯塔休斯和萨巴,12550
28,第28章 无机化学...,603,斐济,1582209
28,第28章 无机化学...,608,瓦努阿图,5750
28,第28章 无机化学...,609,新西兰,26129162
28,第28章 无机化学...,611,巴布亚新几内亚,15228245
28,第28章 无机化学...,620,密克罗尼西亚联邦,122004
28,第28章 无机化学...,623,法属波利尼西亚,5245
29,第29章 有机化学...,101,阿富汗,1552612
29,第29章 有机化学...,103,孟加拉国,261616547
29,第29章 有机化学...,105,文莱,1151546
29,第29章 有机化学...,106,缅甸,122400531
29,第29章 有机化学...,107,柬埔寨,35577919
29,第29章 有机化学...,114,伊拉克,30722374
29,第29章 有机化学...,115,以色列,144736817
29,第29章 有机化学...,117,约旦,116460072
29,第29章 有机化学...,121,中国澳门,8877054
29,第29章 有机化学...,128,巴勒斯坦,188963
29,第29章 有机化学...,130,卡塔尔,13386867
29,第29章 有机化学...,131,沙特阿拉伯,277763057
29,第29章 有机化学...,134,斯里兰卡,56578210
29,第29章 有机化学...,144,东帝汶,127283
29,第29章 有机化学...,146,吉尔吉斯斯坦,18223865
29,第29章 有机化学...,201,阿尔及利亚,91093040
29,第29章 有机化学...,214,吉布提,9677769
29,第29章 有机化学...,215,埃及,580766503
29,第29章 有机化学...,216,赤道几内亚,926344
29,第29章 有机化学...,226,利比亚,16235902
29,第29章 有机化学...,228,马拉维,4388033
29,第29章 有机化学...,229,马里,1115534
29,第29章 有机化学...,232,摩洛哥,75112646
29,第29章 有机化学...,236,尼日利亚,234273596
29,第29章 有机化学...,238,卢旺达,687213
29,第29章 有机化学...,246,苏丹,5524782
29,第29章 有机化学...,247,坦桑尼亚,29362611
29,第29章 有机化学...,248,多哥,2476101
29,第29章 有机化学...,251,布基纳法索,402171
29,第29章 有机化学...,253,赞比亚,9433597
29,第29章 有机化学...,257,斯威士兰,1684272
29,第29章 有机化学...,302,丹麦,86559988
29,第29章 有机化学...,311,葡萄牙,129998126
29,第29章 有机化学...,322,冰岛,764250
29,第29章 有机化学...,328,罗马尼亚,76793340
29,第29章 有机化学...,330,瑞典,23842590
29,第29章 有机化学...,331,瑞士,1776944390
29,第29章 有机化学...,334,爱沙尼亚,8601286
29,第29章 有机化学...,335,拉脱维亚,14532622
29,第29章 有机化学...,343,摩尔多瓦,1198861
29,第29章 有机化学...,347,乌克兰,38374531
29,第29章 有机化学...,352,捷克,33815241
29,第29章 有机化学...,353,斯洛伐克,4018792
29,第29章 有机化学...,354,北马其顿,2598811
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,495675
29,第29章 有机化学...,402,阿根廷,504903894
29,第29章 有机化学...,411,开曼群岛,137411
29,第29章 有机化学...,412,智利,162979985
29,第29章 有机化学...,413,哥伦比亚,335336724
29,第29章 有机化学...,416,古巴,3070075
29,第29章 有机化学...,418,多米尼加,37662373
29,第29章 有机化学...,419,厄瓜多尔,99642790
29,第29章 有机化学...,423,危地马拉,81826996
29,第29章 有机化学...,426,洪都拉斯,12975636
29,第29章 有机化学...,432,巴拿马,22863719
29,第29章 有机化学...,433,巴拉圭,37610342
29,第29章 有机化学...,434,秘鲁,201761270
29,第29章 有机化学...,438,法属圣马丁,98974
29,第29章 有机化学...,445,委内瑞拉,55075894
29,第29章 有机化学...,449,博纳尔圣俄斯塔休斯和萨巴,20565
29,第29章 有机化学...,603,斐济,1440506
29,第29章 有机化学...,608,瓦努阿图,112266
29,第29章 有机化学...,609,新西兰,50574809
29,第29章 有机化学...,611,巴布亚新几内亚,4409818
29,第29章 有机化学...,613,所罗门群岛,1351810
29,第29章 有机化学...,620,密克罗尼西亚联邦,402514
29,第29章 有机化学...,622,帕劳,196789
29,第29章 有机化学...,623,法属波利尼西亚,515799
30,第30章 药品,101,阿富汗,13265021
30,第30章 药品,103,孟加拉国,28048334
30,第30章 药品,105,文莱,248240
30,第30章 药品,106,缅甸,16188113
30,第30章 药品,107,柬埔寨,25191989
30,第30章 药品,114,伊拉克,26685859
30,第30章 药品,115,以色列,9645779
30,第30章 药品,117,约旦,15743622
30,第30章 药品,121,中国澳门,17665738
30,第30章 药品,128,巴勒斯坦,546777
30,第30章 药品,130,卡塔尔,1693875
30,第30章 药品,131,沙特阿拉伯,57758212
30,第30章 药品,134,斯里兰卡,6706293
30,第30章 药品,144,东帝汶,32586
30,第30章 药品,146,吉尔吉斯斯坦,10292235
30,第30章 药品,201,阿尔及利亚,12990040
30,第30章 药品,214,吉布提,685575
30,第30章 药品,215,埃及,44497967
30,第30章 药品,216,赤道几内亚,426232
30,第30章 药品,226,利比亚,10457139
30,第30章 药品,228,马拉维,2662792
30,第30章 药品,229,马里,25271466
30,第30章 药品,232,摩洛哥,2452378
30,第30章 药品,236,尼日利亚,116259575
30,第30章 药品,238,卢旺达,4286418
30,第30章 药品,246,苏丹,1453565
30,第30章 药品,247,坦桑尼亚,30413945
30,第30章 药品,248,多哥,9972216
30,第30章 药品,251,布基纳法索,7377586
30,第30章 药品,253,赞比亚,4435463
30,第30章 药品,257,斯威士兰,1090892
30,第30章 药品,302,丹麦,149351496
30,第30章 药品,308,卢森堡,18229
30,第30章 药品,311,葡萄牙,5650026
30,第30章 药品,322,冰岛,347607
30,第30章 药品,328,罗马尼亚,22527330
30,第30章 药品,330,瑞典,59021859
30,第30章 药品,331,瑞士,50013402
30,第30章 药品,334,爱沙尼亚,985226
30,第30章 药品,335,拉脱维亚,1836439
30,第30章 药品,343,摩尔多瓦,255621
30,第30章 药品,347,乌克兰,11218168
30,第30章 药品,352,捷克,13316909
30,第30章 药品,353,斯洛伐克,1519805
30,第30章 药品,354,北马其顿,15982
30,第30章 药品,355,波斯尼亚和黑塞哥维那,15
30,第30章 药品,402,阿根廷,31734179
30,第30章 药品,412,智利,40657553
30,第30章 药品,413,哥伦比亚,46928376
30,第30章 药品,416,古巴,972158
30,第30章 药品,418,多米尼加,6428676
30,第30章 药品,419,厄瓜多尔,11525745
30,第30章 药品,423,危地马拉,7344536
30,第30章 药品,426,洪都拉斯,5277137
30,第30章 药品,432,巴拿马,10529321
30,第30章 药品,433,巴拉圭,2933891
30,第30章 药品,434,秘鲁,59194741
30,第30章 药品,445,委内瑞拉,17281539
30,第30章 药品,603,斐济,636961
30,第30章 药品,608,瓦努阿图,70270
30,第30章 药品,609,新西兰,11014148
30,第30章 药品,611,巴布亚新几内亚,1585962
30,第30章 药品,613,所罗门群岛,8273
30,第30章 药品,622,帕劳,1876
30,第30章 药品,623,法属波利尼西亚,4189
31,第31章 肥料,103,孟加拉国,752622715
31,第31章 肥料,106,缅甸,126498548
31,第31章 肥料,107,柬埔寨,6409555
31,第31章 肥料,114,伊拉克,641117
31,第31章 肥料,115,以色列,9096520
31,第31章 肥料,117,约旦,6286644
31,第31章 肥料,121,中国澳门,140987
31,第31章 肥料,131,沙特阿拉伯,10632251
31,第31章 肥料,134,斯里兰卡,67029794
31,第31章 肥料,146,吉尔吉斯斯坦,571155
31,第31章 肥料,201,阿尔及利亚,1623776
31,第31章 肥料,214,吉布提,825800
31,第31章 肥料,215,埃及,22543066
31,第31章 肥料,226,利比亚,12835
31,第31章 肥料,232,摩洛哥,730011
31,第31章 肥料,236,尼日利亚,59027756
31,第31章 肥料,246,苏丹,306121
31,第31章 肥料,247,坦桑尼亚,469900
31,第31章 肥料,253,赞比亚,148673
31,第31章 肥料,328,罗马尼亚,87387086
31,第31章 肥料,347,乌克兰,17856723
31,第31章 肥料,402,阿根廷,87858600
31,第31章 肥料,412,智利,16469434
31,第31章 肥料,413,哥伦比亚,73518193
31,第31章 肥料,416,古巴,32643914
31,第31章 肥料,418,多米尼加,1043833
31,第31章 肥料,419,厄瓜多尔,19386670
31,第31章 肥料,423,危地马拉,106331465
31,第31章 肥料,426,洪都拉斯,9449843
31,第31章 肥料,432,巴拿马,400066
31,第31章 肥料,433,巴拉圭,63494951
31,第31章 肥料,434,秘鲁,51107713
31,第31章 肥料,609,新西兰,59769382
31,第31章 肥料,611,巴布亚新几内亚,1988952
31,第31章 肥料,623,法属波利尼西亚,323935
32,第32章 鞣料浸膏...,101,阿富汗,1045462
32,第32章 鞣料浸膏...,103,孟加拉国,82639958
32,第32章 鞣料浸膏...,105,文莱,1788674
32,第32章 鞣料浸膏...,106,缅甸,5579912
32,第32章 鞣料浸膏...,107,柬埔寨,20330731
32,第32章 鞣料浸膏...,114,伊拉克,19642448
32,第32章 鞣料浸膏...,115,以色列,71142503
32,第32章 鞣料浸膏...,117,约旦,14672676
32,第32章 鞣料浸膏...,121,中国澳门,2569518
32,第32章 鞣料浸膏...,128,巴勒斯坦,90665
32,第32章 鞣料浸膏...,130,卡塔尔,2548318
32,第32章 鞣料浸膏...,131,沙特阿拉伯,81187779
32,第32章 鞣料浸膏...,134,斯里兰卡,13882080
32,第32章 鞣料浸膏...,144,东帝汶,47814
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,5603570
32,第32章 鞣料浸膏...,201,阿尔及利亚,33098877
32,第32章 鞣料浸膏...,214,吉布提,5762379
32,第32章 鞣料浸膏...,215,埃及,84189507
32,第32章 鞣料浸膏...,216,赤道几内亚,500952
32,第32章 鞣料浸膏...,226,利比亚,12010443
32,第32章 鞣料浸膏...,228,马拉维,417973
32,第32章 鞣料浸膏...,229,马里,178510
32,第32章 鞣料浸膏...,232,摩洛哥,32239284
32,第32章 鞣料浸膏...,236,尼日利亚,48410688
32,第32章 鞣料浸膏...,238,卢旺达,943600
32,第32章 鞣料浸膏...,246,苏丹,1579
32,第32章 鞣料浸膏...,247,坦桑尼亚,12886717
32,第32章 鞣料浸膏...,248,多哥,349665
32,第32章 鞣料浸膏...,251,布基纳法索,44177
32,第32章 鞣料浸膏...,253,赞比亚,5299532
32,第32章 鞣料浸膏...,257,斯威士兰,16543
32,第32章 鞣料浸膏...,302,丹麦,12188900
32,第32章 鞣料浸膏...,308,卢森堡,250241
32,第32章 鞣料浸膏...,311,葡萄牙,29151508
32,第32章 鞣料浸膏...,328,罗马尼亚,10688106
32,第32章 鞣料浸膏...,330,瑞典,2903540
32,第32章 鞣料浸膏...,331,瑞士,8448956
32,第32章 鞣料浸膏...,334,爱沙尼亚,1271409
32,第32章 鞣料浸膏...,335,拉脱维亚,571783
32,第32章 鞣料浸膏...,343,摩尔多瓦,132790
32,第32章 鞣料浸膏...,347,乌克兰,4304727
32,第32章 鞣料浸膏...,352,捷克,1370242
32,第32章 鞣料浸膏...,353,斯洛伐克,112677
32,第32章 鞣料浸膏...,354,北马其顿,99833
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,46911
32,第32章 鞣料浸膏...,402,阿根廷,28784586
32,第32章 鞣料浸膏...,412,智利,41369630
32,第32章 鞣料浸膏...,413,哥伦比亚,50476528
32,第32章 鞣料浸膏...,416,古巴,373278
32,第32章 鞣料浸膏...,418,多米尼加,10092797
32,第32章 鞣料浸膏...,419,厄瓜多尔,21696917
32,第32章 鞣料浸膏...,423,危地马拉,19760504
32,第32章 鞣料浸膏...,426,洪都拉斯,10528143
32,第32章 鞣料浸膏...,432,巴拿马,73684975
32,第32章 鞣料浸膏...,433,巴拉圭,2959201
32,第32章 鞣料浸膏...,434,秘鲁,46131558
32,第32章 鞣料浸膏...,445,委内瑞拉,14201135
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,483901
32,第32章 鞣料浸膏...,504,百慕大,384
32,第32章 鞣料浸膏...,603,斐济,1173652
32,第32章 鞣料浸膏...,609,新西兰,7397730
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2689752
32,第32章 鞣料浸膏...,613,所罗门群岛,359602
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,83777
32,第32章 鞣料浸膏...,622,帕劳,957455
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1221
33,第33章 精油及香...,101,阿富汗,165768
33,第33章 精油及香...,103,孟加拉国,4189819
33,第33章 精油及香...,105,文莱,256089
33,第33章 精油及香...,106,缅甸,6985715
33,第33章 精油及香...,107,柬埔寨,5508036
33,第33章 精油及香...,114,伊拉克,10460993
33,第33章 精油及香...,115,以色列,10406034
33,第33章 精油及香...,117,约旦,10805027
33,第33章 精油及香...,121,中国澳门,6283955
33,第33章 精油及香...,128,巴勒斯坦,602444
33,第33章 精油及香...,130,卡塔尔,1787481
33,第33章 精油及香...,131,沙特阿拉伯,40740848
33,第33章 精油及香...,134,斯里兰卡,173699
33,第33章 精油及香...,144,东帝汶,303715
33,第33章 精油及香...,146,吉尔吉斯斯坦,2743599
33,第33章 精油及香...,201,阿尔及利亚,8754101
33,第33章 精油及香...,214,吉布提,2949240
33,第33章 精油及香...,215,埃及,9316210
33,第33章 精油及香...,216,赤道几内亚,1291
33,第33章 精油及香...,226,利比亚,1121903
33,第33章 精油及香...,228,马拉维,572967
33,第33章 精油及香...,229,马里,836615
33,第33章 精油及香...,232,摩洛哥,22947659
33,第33章 精油及香...,236,尼日利亚,30956241
33,第33章 精油及香...,238,卢旺达,83783
33,第33章 精油及香...,246,苏丹,1655311
33,第33章 精油及香...,247,坦桑尼亚,10738177
33,第33章 精油及香...,248,多哥,7297225
33,第33章 精油及香...,253,赞比亚,1146982
33,第33章 精油及香...,302,丹麦,8276023
33,第33章 精油及香...,308,卢森堡,165
33,第33章 精油及香...,311,葡萄牙,1499523
33,第33章 精油及香...,322,冰岛,1832
33,第33章 精油及香...,328,罗马尼亚,9005426
33,第33章 精油及香...,330,瑞典,7824087
33,第33章 精油及香...,331,瑞士,8588227
33,第33章 精油及香...,334,爱沙尼亚,188679
33,第33章 精油及香...,335,拉脱维亚,3718153
33,第33章 精油及香...,343,摩尔多瓦,214662
33,第33章 精油及香...,347,乌克兰,6054291
33,第33章 精油及香...,352,捷克,4473528
33,第33章 精油及香...,353,斯洛伐克,1563924
33,第33章 精油及香...,354,北马其顿,1027270
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,119945
33,第33章 精油及香...,402,阿根廷,5048359
33,第33章 精油及香...,412,智利,42438659
33,第33章 精油及香...,413,哥伦比亚,25610218
33,第33章 精油及香...,416,古巴,207991
33,第33章 精油及香...,418,多米尼加,5683725
33,第33章 精油及香...,419,厄瓜多尔,8385898
33,第33章 精油及香...,423,危地马拉,3950705
33,第33章 精油及香...,426,洪都拉斯,3779707
33,第33章 精油及香...,432,巴拿马,26773178
33,第33章 精油及香...,433,巴拉圭,9179428
33,第33章 精油及香...,434,秘鲁,24190005
33,第33章 精油及香...,445,委内瑞拉,18836802
33,第33章 精油及香...,504,百慕大,222432
33,第33章 精油及香...,603,斐济,887483
33,第33章 精油及香...,608,瓦努阿图,41802
33,第33章 精油及香...,609,新西兰,10838588
33,第33章 精油及香...,611,巴布亚新几内亚,1008201
33,第33章 精油及香...,620,密克罗尼西亚联邦,6305
34,第34章 肥皂、有...,101,阿富汗,2254580
34,第34章 肥皂、有...,103,孟加拉国,43188554
34,第34章 肥皂、有...,105,文莱,1022469
34,第34章 肥皂、有...,106,缅甸,7935629
34,第34章 肥皂、有...,107,柬埔寨,14641171
34,第34章 肥皂、有...,114,伊拉克,48705524
34,第34章 肥皂、有...,115,以色列,36321111
34,第34章 肥皂、有...,117,约旦,20595585
34,第34章 肥皂、有...,121,中国澳门,5364600
34,第34章 肥皂、有...,128,巴勒斯坦,7059
34,第34章 肥皂、有...,130,卡塔尔,7653806
34,第34章 肥皂、有...,131,沙特阿拉伯,54242771
34,第34章 肥皂、有...,134,斯里兰卡,8044091
34,第34章 肥皂、有...,144,东帝汶,1839748
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,14174047
34,第34章 肥皂、有...,201,阿尔及利亚,2920417
34,第34章 肥皂、有...,214,吉布提,4545925
34,第34章 肥皂、有...,215,埃及,51234687
34,第34章 肥皂、有...,216,赤道几内亚,975590
34,第34章 肥皂、有...,226,利比亚,5002103
34,第34章 肥皂、有...,228,马拉维,85962
34,第34章 肥皂、有...,229,马里,219825
34,第34章 肥皂、有...,232,摩洛哥,6175446
34,第34章 肥皂、有...,236,尼日利亚,21140120
34,第34章 肥皂、有...,238,卢旺达,116735
34,第34章 肥皂、有...,246,苏丹,3614075
34,第34章 肥皂、有...,247,坦桑尼亚,13357730
34,第34章 肥皂、有...,248,多哥,9832229
34,第34章 肥皂、有...,251,布基纳法索,133994
34,第34章 肥皂、有...,253,赞比亚,656113
34,第34章 肥皂、有...,302,丹麦,9679141
34,第34章 肥皂、有...,308,卢森堡,55
34,第34章 肥皂、有...,311,葡萄牙,6596136
34,第34章 肥皂、有...,322,冰岛,6079
34,第34章 肥皂、有...,328,罗马尼亚,13190581
34,第34章 肥皂、有...,329,圣马力诺,437690
34,第34章 肥皂、有...,330,瑞典,25478494
34,第34章 肥皂、有...,331,瑞士,661982
34,第34章 肥皂、有...,334,爱沙尼亚,1180929
34,第34章 肥皂、有...,335,拉脱维亚,269924
34,第34章 肥皂、有...,343,摩尔多瓦,347278
34,第34章 肥皂、有...,347,乌克兰,2890557
34,第34章 肥皂、有...,352,捷克,5502111
34,第34章 肥皂、有...,353,斯洛伐克,1135455
34,第34章 肥皂、有...,354,北马其顿,12432
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,37850
34,第34章 肥皂、有...,402,阿根廷,17868800
34,第34章 肥皂、有...,412,智利,88020425
34,第34章 肥皂、有...,413,哥伦比亚,39311959
34,第34章 肥皂、有...,416,古巴,11422699
34,第34章 肥皂、有...,418,多米尼加,12242393
34,第34章 肥皂、有...,419,厄瓜多尔,17794542
34,第34章 肥皂、有...,423,危地马拉,11474280
34,第34章 肥皂、有...,426,洪都拉斯,11497237
34,第34章 肥皂、有...,432,巴拿马,14585582
34,第34章 肥皂、有...,433,巴拉圭,1513156
34,第34章 肥皂、有...,434,秘鲁,70802594
34,第34章 肥皂、有...,438,法属圣马丁,28539
34,第34章 肥皂、有...,445,委内瑞拉,62018667
34,第34章 肥皂、有...,504,百慕大,31879
34,第34章 肥皂、有...,602,库克群岛,5553
34,第34章 肥皂、有...,603,斐济,4246442
34,第34章 肥皂、有...,608,瓦努阿图,754850
34,第34章 肥皂、有...,609,新西兰,20851611
34,第34章 肥皂、有...,611,巴布亚新几内亚,2644522
34,第34章 肥皂、有...,613,所罗门群岛,1064996
34,第34章 肥皂、有...,619,图瓦卢,68038
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,193647
34,第34章 肥皂、有...,623,法属波利尼西亚,271079
35,第35章 蛋白类物...,101,阿富汗,638778
35,第35章 蛋白类物...,103,孟加拉国,37198810
35,第35章 蛋白类物...,105,文莱,1419609
35,第35章 蛋白类物...,106,缅甸,8630383
35,第35章 蛋白类物...,107,柬埔寨,33112115
35,第35章 蛋白类物...,114,伊拉克,6753953
35,第35章 蛋白类物...,115,以色列,17579622
35,第35章 蛋白类物...,117,约旦,3504884
35,第35章 蛋白类物...,121,中国澳门,265919
35,第35章 蛋白类物...,128,巴勒斯坦,27510
35,第35章 蛋白类物...,130,卡塔尔,2286766
35,第35章 蛋白类物...,131,沙特阿拉伯,31399861
35,第35章 蛋白类物...,134,斯里兰卡,9509829
35,第35章 蛋白类物...,144,东帝汶,45075
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,8584471
35,第35章 蛋白类物...,201,阿尔及利亚,4215898
35,第35章 蛋白类物...,214,吉布提,1787701
35,第35章 蛋白类物...,215,埃及,29571671
35,第35章 蛋白类物...,216,赤道几内亚,218890
35,第35章 蛋白类物...,226,利比亚,2880811
35,第35章 蛋白类物...,228,马拉维,9469
35,第35章 蛋白类物...,229,马里,295155
35,第35章 蛋白类物...,232,摩洛哥,3389919
35,第35章 蛋白类物...,236,尼日利亚,38931644
35,第35章 蛋白类物...,238,卢旺达,25673
35,第35章 蛋白类物...,246,苏丹,575556
35,第35章 蛋白类物...,247,坦桑尼亚,4516079
35,第35章 蛋白类物...,248,多哥,1870390
35,第35章 蛋白类物...,251,布基纳法索,1179111
35,第35章 蛋白类物...,253,赞比亚,100837
35,第35章 蛋白类物...,257,斯威士兰,15504
35,第35章 蛋白类物...,302,丹麦,33224674
35,第35章 蛋白类物...,308,卢森堡,5233
35,第35章 蛋白类物...,311,葡萄牙,386519
35,第35章 蛋白类物...,322,冰岛,6809
35,第35章 蛋白类物...,328,罗马尼亚,10128077
35,第35章 蛋白类物...,329,圣马力诺,1883
35,第35章 蛋白类物...,330,瑞典,1996042
35,第35章 蛋白类物...,331,瑞士,16977084
35,第35章 蛋白类物...,334,爱沙尼亚,396336
35,第35章 蛋白类物...,335,拉脱维亚,1334712
35,第35章 蛋白类物...,343,摩尔多瓦,359668
35,第35章 蛋白类物...,347,乌克兰,4967714
35,第35章 蛋白类物...,352,捷克,3557841
35,第35章 蛋白类物...,353,斯洛伐克,2734355
35,第35章 蛋白类物...,354,北马其顿,14261
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,46891
35,第35章 蛋白类物...,402,阿根廷,15132345
35,第35章 蛋白类物...,412,智利,23413876
35,第35章 蛋白类物...,413,哥伦比亚,19240698
35,第35章 蛋白类物...,416,古巴,409666
35,第35章 蛋白类物...,418,多米尼加,9165620
35,第35章 蛋白类物...,419,厄瓜多尔,8930370
35,第35章 蛋白类物...,423,危地马拉,6658568
35,第35章 蛋白类物...,426,洪都拉斯,4225609
35,第35章 蛋白类物...,432,巴拿马,3257956
35,第35章 蛋白类物...,433,巴拉圭,108678
35,第35章 蛋白类物...,434,秘鲁,19720126
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,896
35,第35章 蛋白类物...,445,委内瑞拉,8088114
35,第35章 蛋白类物...,447,圣基茨和尼维斯,25043
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,497
35,第35章 蛋白类物...,504,百慕大,329
35,第35章 蛋白类物...,603,斐济,146059
35,第35章 蛋白类物...,609,新西兰,8721344
35,第35章 蛋白类物...,611,巴布亚新几内亚,976553
35,第35章 蛋白类物...,613,所罗门群岛,19642
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,4458
35,第35章 蛋白类物...,622,帕劳,47957
35,第35章 蛋白类物...,623,法属波利尼西亚,56437
36,第36章 炸药；烟...,106,缅甸,394482
36,第36章 炸药；烟...,115,以色列,578598
36,第36章 炸药；烟...,121,中国澳门,630405
36,第36章 炸药；烟...,131,沙特阿拉伯,195507
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,6085137
36,第36章 炸药；烟...,236,尼日利亚,18612
36,第36章 炸药；烟...,247,坦桑尼亚,17335
36,第36章 炸药；烟...,302,丹麦,15722959
36,第36章 炸药；烟...,311,葡萄牙,2130989
36,第36章 炸药；烟...,322,冰岛,5253367
36,第36章 炸药；烟...,328,罗马尼亚,8793372
36,第36章 炸药；烟...,330,瑞典,4678214
36,第36章 炸药；烟...,331,瑞士,581837
36,第36章 炸药；烟...,334,爱沙尼亚,1166061
36,第36章 炸药；烟...,335,拉脱维亚,604320
36,第36章 炸药；烟...,343,摩尔多瓦,797791
36,第36章 炸药；烟...,347,乌克兰,1568996
36,第36章 炸药；烟...,352,捷克,31191543
36,第36章 炸药；烟...,353,斯洛伐克,1348308
36,第36章 炸药；烟...,354,北马其顿,353431
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,475149
36,第36章 炸药；烟...,402,阿根廷,12269622
36,第36章 炸药；烟...,412,智利,1158927
36,第36章 炸药；烟...,413,哥伦比亚,1059435
36,第36章 炸药；烟...,418,多米尼加,198690
36,第36章 炸药；烟...,419,厄瓜多尔,824666
36,第36章 炸药；烟...,423,危地马拉,39524659
36,第36章 炸药；烟...,426,洪都拉斯,292325
36,第36章 炸药；烟...,432,巴拿马,1146301
36,第36章 炸药；烟...,434,秘鲁,6893771
36,第36章 炸药；烟...,445,委内瑞拉,3102
36,第36章 炸药；烟...,609,新西兰,114340
37,第37章 照相及电...,101,阿富汗,544572
37,第37章 照相及电...,103,孟加拉国,9242266
37,第37章 照相及电...,106,缅甸,5053646
37,第37章 照相及电...,107,柬埔寨,3058535
37,第37章 照相及电...,114,伊拉克,1490023
37,第37章 照相及电...,115,以色列,2567498
37,第37章 照相及电...,117,约旦,772739
37,第37章 照相及电...,121,中国澳门,69616
37,第37章 照相及电...,130,卡塔尔,11255
37,第37章 照相及电...,131,沙特阿拉伯,1903672
37,第37章 照相及电...,134,斯里兰卡,2899606
37,第37章 照相及电...,146,吉尔吉斯斯坦,424256
37,第37章 照相及电...,201,阿尔及利亚,1639774
37,第37章 照相及电...,214,吉布提,83966
37,第37章 照相及电...,215,埃及,4027773
37,第37章 照相及电...,226,利比亚,1965825
37,第37章 照相及电...,228,马拉维,116066
37,第37章 照相及电...,232,摩洛哥,2187414
37,第37章 照相及电...,236,尼日利亚,5851133
37,第37章 照相及电...,238,卢旺达,91222
37,第37章 照相及电...,247,坦桑尼亚,2104759
37,第37章 照相及电...,248,多哥,258875
37,第37章 照相及电...,253,赞比亚,80290
37,第37章 照相及电...,302,丹麦,8538
37,第37章 照相及电...,311,葡萄牙,28366
37,第37章 照相及电...,328,罗马尼亚,3375731
37,第37章 照相及电...,330,瑞典,101106
37,第37章 照相及电...,331,瑞士,2019
37,第37章 照相及电...,335,拉脱维亚,2921304
37,第37章 照相及电...,343,摩尔多瓦,410044
37,第37章 照相及电...,347,乌克兰,1325656
37,第37章 照相及电...,352,捷克,3890807
37,第37章 照相及电...,353,斯洛伐克,33814
37,第37章 照相及电...,354,北马其顿,1707
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,99532
37,第37章 照相及电...,402,阿根廷,1797445
37,第37章 照相及电...,412,智利,3110268
37,第37章 照相及电...,413,哥伦比亚,3006422
37,第37章 照相及电...,418,多米尼加,793852
37,第37章 照相及电...,419,厄瓜多尔,956843
37,第37章 照相及电...,423,危地马拉,479064
37,第37章 照相及电...,426,洪都拉斯,526256
37,第37章 照相及电...,432,巴拿马,64376
37,第37章 照相及电...,433,巴拉圭,5209271
37,第37章 照相及电...,434,秘鲁,3707554
37,第37章 照相及电...,445,委内瑞拉,275120
37,第37章 照相及电...,609,新西兰,1443209
37,第37章 照相及电...,611,巴布亚新几内亚,3256
38,第38章 杂项化学...,101,阿富汗,2411560
38,第38章 杂项化学...,103,孟加拉国,131835695
38,第38章 杂项化学...,105,文莱,3018985
38,第38章 杂项化学...,106,缅甸,31728715
38,第38章 杂项化学...,107,柬埔寨,113495788
38,第38章 杂项化学...,114,伊拉克,54125590
38,第38章 杂项化学...,115,以色列,35565708
38,第38章 杂项化学...,117,约旦,11847845
38,第38章 杂项化学...,121,中国澳门,4219614
38,第38章 杂项化学...,128,巴勒斯坦,710308
38,第38章 杂项化学...,130,卡塔尔,4710552
38,第38章 杂项化学...,131,沙特阿拉伯,122210522
38,第38章 杂项化学...,134,斯里兰卡,20301209
38,第38章 杂项化学...,144,东帝汶,8422
38,第38章 杂项化学...,146,吉尔吉斯斯坦,17854427
