Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,1916.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,24299724.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,188094.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,10065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,26495.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,5765195.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,2854.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,90193.0
26,"Ores, slag and ash",118,Kuwait,6407241.0
26,"Ores, slag and ash",124,Mongolia,49441.0
26,"Ores, slag and ash",127,Pakistan,176427.0
26,"Ores, slag and ash",129,Philippines,425473.0
26,"Ores, slag and ash",137,Türkiye,1248351.0
26,"Ores, slag and ash",138,United Arab Emirates,11645738.0
26,"Ores, slag and ash",224,Kenya,962069.0
26,"Ores, slag and ash",244,South Africa,48917.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,263310.0
26,"Ores, slag and ash",305,France,60684.0
26,"Ores, slag and ash",309,Netherlands,987358.0
26,"Ores, slag and ash",318,Finland,6979.0
26,"Ores, slag and ash",327,Poland,271509.0
26,"Ores, slag and ash",410,Brazil,970348.0
26,"Ores, slag and ash",429,Mexico,588920.0
26,"Ores, slag and ash",501,Canada,77413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,33675183.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,16839237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,12885.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,415770.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,81498293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,10282657.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,1540335603.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,266663546.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,231764729.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,318600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,124049.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,2485673.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,8389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,1462848.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,6634951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,115764.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,16922027.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235,Niger,10000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,71077814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,1641547.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,1107886.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254,Zimbabwe,284137.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",255,Lesotho,1015641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,29397971.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,59406988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,785187.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,63359715.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,342820579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,54148846.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,141337035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,1860.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,13376742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,20032392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,758867.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,26375.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,19327625.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,7025040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,13958100.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,163726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,70312912.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,398305.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,1120585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,143055109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,355951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,43765.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,851912010.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,1063693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,278339.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,333349.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,70052231.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,188940022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,254854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,16191129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,3827192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,155305.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,2281325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,77678491.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,80275828.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,87297972.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,124799344.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,2008580.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,2819397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,130623.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,664574.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,1176248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,12623515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,23416863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,1230936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,6344436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,3755928.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,82927672.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,24465.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,11615987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,5078506.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,67543021.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,59598414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,1734014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,146274195.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,211268616.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,5454562.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,108690946.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,1815128.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,6883131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,1353742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,1302881.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,1710070.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,23419303.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,38285263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,4579758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,3204630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1471043.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,8517649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,1257061.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,895744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,146064621.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,4274096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,590543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,127603281.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,751826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,353299.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,1518635.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,1044336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,84958432.0
29,Organic chemicals,108,Cyprus,18942066.0
29,Organic chemicals,109,Democratic People's Republic of Korea,27367680.0
29,Organic chemicals,118,Kuwait,13465813.0
29,Organic chemicals,123,Maldives,531662.0
29,Organic chemicals,124,Mongolia,3144047.0
29,Organic chemicals,127,Pakistan,703206696.0
29,Organic chemicals,129,Philippines,209891796.0
29,Organic chemicals,137,Türkiye,545190499.0
29,Organic chemicals,138,United Arab Emirates,147157194.0
29,Organic chemicals,147,Tajikistan,1047007.0
29,Organic chemicals,203,Benin,5076992.0
29,Organic chemicals,208,Cabo Verde,22546.0
29,Organic chemicals,211,Chad,10662269.0
29,Organic chemicals,213,Congo,372803.0
29,Organic chemicals,219,Gambia,313077.0
29,Organic chemicals,220,Ghana,54728110.0
29,Organic chemicals,224,Kenya,31092302.0
29,Organic chemicals,227,Madagascar,548373.0
29,Organic chemicals,233,Mozambique,3113687.0
29,Organic chemicals,235,Niger,697515.0
29,Organic chemicals,241,Seychelles,366018.0
29,Organic chemicals,244,South Africa,279311516.0
29,Organic chemicals,250,Uganda,9518316.0
29,Organic chemicals,252,Democratic Republic of Congo,7428334.0
29,Organic chemicals,254,Zimbabwe,2512994.0
29,Organic chemicals,258,Eritrea,1165401.0
29,Organic chemicals,299,Other African Territories,402765.0
29,Organic chemicals,301,Belgium,818215521.0
29,Organic chemicals,305,France,376531792.0
29,Organic chemicals,306,Ireland,84406039.0
29,Organic chemicals,307,Italy,871656345.0
29,Organic chemicals,309,Netherlands,1244366005.0
29,Organic chemicals,310,Greece,32921047.0
29,Organic chemicals,312,Spain,645792276.0
29,Organic chemicals,313,Albania,2071660.0
29,Organic chemicals,315,Austria,27163862.0
29,Organic chemicals,316,Bulgaria,30923758.0
29,Organic chemicals,318,Finland,30648058.0
29,Organic chemicals,321,Hungary,51901863.0
29,Organic chemicals,326,Norway,16128877.0
29,Organic chemicals,327,Poland,191978748.0
29,Organic chemicals,336,Lithuania,31016194.0
29,Organic chemicals,339,Azerbai jan,630234.0
29,Organic chemicals,340,Belarus,47482076.0
29,Organic chemicals,350,Slovenia,159563932.0
29,Organic chemicals,359,Montenegro,1345205.0
29,Organic chemicals,404,Bahamas,1368036.0
29,Organic chemicals,405,Barbados,82651.0
29,Organic chemicals,408,Bolivia,3063131.0
29,Organic chemicals,410,Brazil,1608452471.0
29,Organic chemicals,415,Costa Rica,17765483.0
29,Organic chemicals,422,Guadeloupe,152212.0
29,Organic chemicals,427,Jamaica,822858.0
29,Organic chemicals,429,Mexico,680106571.0
29,Organic chemicals,431,Nicaragua,3465418.0
29,Organic chemicals,435,Puerto Rico,22733013.0
29,Organic chemicals,442,Trinidad and Tobago,2974349.0
29,Organic chemicals,444,Uruguay,76712477.0
29,Organic chemicals,501,Canada,253818026.0
29,Organic chemicals,617,Samoa,18175.0
30,Pharmaceutical products,108,Cyprus,3654538.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,25297254.0
30,Pharmaceutical products,118,Kuwait,5768283.0
30,Pharmaceutical products,123,Maldives,141382.0
30,Pharmaceutical products,124,Mongolia,3059917.0
30,Pharmaceutical products,127,Pakistan,75159167.0
30,Pharmaceutical products,129,Philippines,99214145.0
30,Pharmaceutical products,137,Türkiye,50036015.0
30,Pharmaceutical products,138,United Arab Emirates,13417437.0
30,Pharmaceutical products,147,Tajikistan,1755266.0
30,Pharmaceutical products,203,Benin,4366385.0
30,Pharmaceutical products,208,Cabo Verde,2518.0
30,Pharmaceutical products,211,Chad,4486617.0
30,Pharmaceutical products,213,Congo,786259.0
30,Pharmaceutical products,219,Gambia,1120014.0
30,Pharmaceutical products,220,Ghana,9742594.0
30,Pharmaceutical products,224,Kenya,18449090.0
30,Pharmaceutical products,227,Madagascar,19773908.0
30,Pharmaceutical products,233,Mozambique,12650905.0
30,Pharmaceutical products,235,Niger,15259126.0
30,Pharmaceutical products,239,Sao Tome and Principe,4078.0
30,Pharmaceutical products,241,Seychelles,6375.0
30,Pharmaceutical products,244,South Africa,25032089.0
30,Pharmaceutical products,250,Uganda,9908592.0
30,Pharmaceutical products,252,Democratic Republic of Congo,21193959.0
30,Pharmaceutical products,254,Zimbabwe,1093543.0
30,Pharmaceutical products,255,Lesotho,673734.0
30,Pharmaceutical products,301,Belgium,167023511.0
30,Pharmaceutical products,305,France,171905137.0
30,Pharmaceutical products,306,Ireland,3942590.0
30,Pharmaceutical products,307,Italy,123734583.0
30,Pharmaceutical products,309,Netherlands,60852822.0
30,Pharmaceutical products,310,Greece,18459254.0
30,Pharmaceutical products,312,Spain,50568041.0
30,Pharmaceutical products,313,Albania,551441.0
30,Pharmaceutical products,314,Andorra,87.0
30,Pharmaceutical products,315,Austria,3525321.0
30,Pharmaceutical products,316,Bulgaria,5033138.0
30,Pharmaceutical products,318,Finland,2131576.0
30,Pharmaceutical products,321,Hungary,4961449.0
30,Pharmaceutical products,326,Norway,1962773.0
30,Pharmaceutical products,327,Poland,134056639.0
30,Pharmaceutical products,336,Lithuania,5053263.0
30,Pharmaceutical products,339,Azerbai jan,1161146.0
30,Pharmaceutical products,340,Belarus,12610738.0
30,Pharmaceutical products,350,Slovenia,3362716.0
30,Pharmaceutical products,359,Montenegro,4733.0
30,Pharmaceutical products,405,Barbados,1538.0
30,Pharmaceutical products,406,Belize,91706.0
30,Pharmaceutical products,408,Bolivia,2921302.0
30,Pharmaceutical products,410,Brazil,106756685.0
30,Pharmaceutical products,415,Costa Rica,4193148.0
30,Pharmaceutical products,427,Jamaica,798892.0
30,Pharmaceutical products,429,Mexico,64849225.0
30,Pharmaceutical products,431,Nicaragua,7098800.0
30,Pharmaceutical products,435,Puerto Rico,181866.0
30,Pharmaceutical products,442,Trinidad and Tobago,917936.0
30,Pharmaceutical products,444,Uruguay,2265282.0
30,Pharmaceutical products,501,Canada,63176510.0
30,Pharmaceutical products,614,Tonga,81639.0
30,Pharmaceutical products,617,Samoa,83783.0
31,Fertilisers,109,Democratic People's Republic of Korea,165436773.0
31,Fertilisers,118,Kuwait,7570.0
31,Fertilisers,124,Mongolia,1995174.0
31,Fertilisers,127,Pakistan,30616053.0
31,Fertilisers,129,Philippines,200169763.0
31,Fertilisers,137,Türkiye,22335112.0
31,Fertilisers,138,United Arab Emirates,4503541.0
31,Fertilisers,203,Benin,174486.0
31,Fertilisers,213,Congo,1052.0
31,Fertilisers,220,Ghana,3302391.0
31,Fertilisers,224,Kenya,2946242.0
31,Fertilisers,227,Madagascar,1118269.0
31,Fertilisers,244,South Africa,19888862.0
31,Fertilisers,250,Uganda,601205.0
31,Fertilisers,301,Belgium,2397085.0
31,Fertilisers,305,France,104001.0
31,Fertilisers,306,Ireland,57882.0
31,Fertilisers,307,Italy,2946131.0
31,Fertilisers,309,Netherlands,207611.0
31,Fertilisers,310,Greece,3622444.0
31,Fertilisers,312,Spain,7660971.0
31,Fertilisers,313,Albania,244951.0
31,Fertilisers,316,Bulgaria,445514.0
31,Fertilisers,327,Poland,633872.0
31,Fertilisers,410,Brazil,606776417.0
31,Fertilisers,415,Costa Rica,1717344.0
31,Fertilisers,427,Jamaica,78137.0
31,Fertilisers,429,Mexico,81781643.0
31,Fertilisers,431,Nicaragua,4971821.0
31,Fertilisers,442,Trinidad and Tobago,60198.0
31,Fertilisers,444,Uruguay,134325545.0
31,Fertilisers,501,Canada,9556379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,2316858.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,17297533.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2591659.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,2450987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,1614063.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,165982140.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,64864504.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,205862824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,72003370.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,751786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,1628918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,121315.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,478694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,158575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,1428129.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,224442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,12731789.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,14402599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,443947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,1530296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,100510.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,14936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,2684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,27709545.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,363428.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,6731971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,929570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,74617277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,24466708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,239638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,100820777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,115190661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,6857483.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,75002185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,1803502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,374330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,808836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,9647897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,3233713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,5398677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,25001284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,2988354.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,1279231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,781132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,2822436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,9446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,3470117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,1148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,495143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,1042312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,212723278.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1247002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,881830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,80574306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,2864026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,93726.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,899091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,3044722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,39432172.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,45799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,58190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,8476896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,284861.0
33,Essential oils and resinoids; perfumery,108,Cyprus,212172.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,6557867.0
33,Essential oils and resinoids; perfumery,118,Kuwait,1144586.0
33,Essential oils and resinoids; perfumery,123,Maldives,507485.0
33,Essential oils and resinoids; perfumery,124,Mongolia,710330.0
33,Essential oils and resinoids; perfumery,127,Pakistan,6839529.0
33,Essential oils and resinoids; perfumery,129,Philippines,83624601.0
33,Essential oils and resinoids; perfumery,137,Türkiye,11823777.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,47812207.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,163761.0
33,Essential oils and resinoids; perfumery,203,Benin,1836017.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,92981.0
33,Essential oils and resinoids; perfumery,213,Congo,1620621.0
33,Essential oils and resinoids; perfumery,219,Gambia,960314.0
33,Essential oils and resinoids; perfumery,220,Ghana,9886524.0
33,Essential oils and resinoids; perfumery,224,Kenya,7438656.0
33,Essential oils and resinoids; perfumery,227,Madagascar,418957.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1466246.0
33,Essential oils and resinoids; perfumery,244,South Africa,17501347.0
33,Essential oils and resinoids; perfumery,250,Uganda,945196.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,4890691.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,360334.0
33,Essential oils and resinoids; perfumery,301,Belgium,22590891.0
33,Essential oils and resinoids; perfumery,305,France,82002886.0
