商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,310,希腊,13173439
32,第32章 鞣料浸膏...,312,西班牙,95132327
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,748288
32,第32章 鞣料浸膏...,315,奥地利,363547
32,第32章 鞣料浸膏...,316,保加利亚,655575
32,第32章 鞣料浸膏...,318,芬兰,3913733
32,第32章 鞣料浸膏...,321,匈牙利,741201
32,第32章 鞣料浸膏...,326,挪威,7388006
32,第32章 鞣料浸膏...,327,波兰,49679062
32,第32章 鞣料浸膏...,336,立陶宛,1784614
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),716667
32,第32章 鞣料浸膏...,340,白俄罗斯,1083248
32,第32章 鞣料浸膏...,350,斯洛文尼亚,8135376
32,第32章 鞣料浸膏...,359,黑山,13087
32,第32章 鞣料浸膏...,404,巴哈马,3388535
32,第32章 鞣料浸膏...,405,巴巴多斯,26227
32,第32章 鞣料浸膏...,406,伯利兹,11048
32,第32章 鞣料浸膏...,408,玻利维亚,328504
32,第32章 鞣料浸膏...,410,巴西,207576038
32,第32章 鞣料浸膏...,415,哥斯达黎加,5443338
32,第32章 鞣料浸膏...,422,瓜德罗普,1752
32,第32章 鞣料浸膏...,427,牙买加,216410
32,第32章 鞣料浸膏...,429,墨西哥,98196048
32,第32章 鞣料浸膏...,431,尼加拉瓜,864781
32,第32章 鞣料浸膏...,435,波多黎各,588011
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,2060235
32,第32章 鞣料浸膏...,444,乌拉圭,2781047
32,第32章 鞣料浸膏...,501,加拿大,69347876
32,第32章 鞣料浸膏...,617,萨摩亚,389729
32,第32章 鞣料浸膏...,621,马绍尔群岛,9616477
33,第33章 精油及香...,108,塞浦路斯,89818
33,第33章 精油及香...,109,朝鲜,10638297
33,第33章 精油及香...,118,科威特,1523825
33,第33章 精油及香...,123,马尔代夫,953500
33,第33章 精油及香...,124,蒙古,863525
33,第33章 精油及香...,127,巴基斯坦,9557480
33,第33章 精油及香...,129,菲律宾,77578383
33,第33章 精油及香...,137,土耳其,6382530
33,第33章 精油及香...,138,阿联酋,66547512
33,第33章 精油及香...,147,塔吉克斯坦,22847
33,第33章 精油及香...,203,贝宁,410535
33,第33章 精油及香...,213,刚果共和国,210738
33,第33章 精油及香...,219,冈比亚,357134
33,第33章 精油及香...,220,加纳,8345264
33,第33章 精油及香...,224,肯尼亚,5512129
33,第33章 精油及香...,227,马达加斯加,959000
33,第33章 精油及香...,233,莫桑比克,2970095
33,第33章 精油及香...,235,尼日尔,318681
33,第33章 精油及香...,241,塞舌尔,134796
33,第33章 精油及香...,244,南非,25285312
33,第33章 精油及香...,250,乌干达,1742823
33,第33章 精油及香...,252,刚果民主共和国,1057436
33,第33章 精油及香...,254,津巴布韦,2836321
33,第33章 精油及香...,301,比利时,14167415
33,第33章 精油及香...,305,法国,46543801
33,第33章 精油及香...,306,爱尔兰,2950133
33,第33章 精油及香...,307,意大利,10633689
33,第33章 精油及香...,309,荷兰,86538665
33,第33章 精油及香...,310,希腊,9382759
33,第33章 精油及香...,312,西班牙,40168017
33,第33章 精油及香...,313,阿尔巴尼亚,238607
33,第33章 精油及香...,315,奥地利,1230682
33,第33章 精油及香...,316,保加利亚,795219
33,第33章 精油及香...,318,芬兰,601788
33,第33章 精油及香...,321,匈牙利,950274
33,第33章 精油及香...,326,挪威,489740
33,第33章 精油及香...,327,波兰,20146159
33,第33章 精油及香...,336,立陶宛,283961
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),11223
33,第33章 精油及香...,340,白俄罗斯,3339382
33,第33章 精油及香...,350,斯洛文尼亚,813023
33,第33章 精油及香...,359,黑山,8103
33,第33章 精油及香...,404,巴哈马,20671
33,第33章 精油及香...,406,伯利兹,103758
33,第33章 精油及香...,408,玻利维亚,1200748
33,第33章 精油及香...,410,巴西,6389790
33,第33章 精油及香...,415,哥斯达黎加,899298
33,第33章 精油及香...,427,牙买加,2521589
33,第33章 精油及香...,429,墨西哥,27191537
33,第33章 精油及香...,431,尼加拉瓜,361409
33,第33章 精油及香...,435,波多黎各,32968
33,第33章 精油及香...,442,特立尼达和多巴哥,181386
33,第33章 精油及香...,444,乌拉圭,1027959
33,第33章 精油及香...,501,加拿大,25751314
33,第33章 精油及香...,614,汤加,4704
33,第33章 精油及香...,617,萨摩亚,92626
33,第33章 精油及香...,699,大洋洲其他国家(地区),48998
34,第34章 肥皂、有...,108,塞浦路斯,1086229
34,第34章 肥皂、有...,109,朝鲜,33997689
34,第34章 肥皂、有...,118,科威特,4116379
34,第34章 肥皂、有...,123,马尔代夫,311280
34,第34章 肥皂、有...,124,蒙古,8159950
34,第34章 肥皂、有...,127,巴基斯坦,47688602
34,第34章 肥皂、有...,129,菲律宾,119167398
34,第34章 肥皂、有...,137,土耳其,25233219
34,第34章 肥皂、有...,138,阿联酋,51083047
34,第34章 肥皂、有...,147,塔吉克斯坦,3570729
34,第34章 肥皂、有...,203,贝宁,3593963
34,第34章 肥皂、有...,208,佛得角,73934
34,第34章 肥皂、有...,209,中非,559
34,第34章 肥皂、有...,211,乍得,77
34,第34章 肥皂、有...,213,刚果共和国,11568743
34,第34章 肥皂、有...,219,冈比亚,2124861
34,第34章 肥皂、有...,220,加纳,38228902
34,第34章 肥皂、有...,224,肯尼亚,11258387
34,第34章 肥皂、有...,227,马达加斯加,1103900
34,第34章 肥皂、有...,233,莫桑比克,3119374
34,第34章 肥皂、有...,235,尼日尔,138704
34,第34章 肥皂、有...,241,塞舌尔,4950
34,第34章 肥皂、有...,244,南非,32128240
34,第34章 肥皂、有...,250,乌干达,89280
34,第34章 肥皂、有...,252,刚果民主共和国,6115347
34,第34章 肥皂、有...,254,津巴布韦,195720
34,第34章 肥皂、有...,258,厄立特里亚,26356
34,第34章 肥皂、有...,301,比利时,13478999
34,第34章 肥皂、有...,305,法国,25629197
34,第34章 肥皂、有...,306,爱尔兰,10562447
34,第34章 肥皂、有...,307,意大利,58221610
34,第34章 肥皂、有...,309,荷兰,65443179
34,第34章 肥皂、有...,310,希腊,8671545
34,第34章 肥皂、有...,312,西班牙,15132850
34,第34章 肥皂、有...,313,阿尔巴尼亚,930901
34,第34章 肥皂、有...,315,奥地利,4222626
34,第34章 肥皂、有...,316,保加利亚,1624492
34,第34章 肥皂、有...,318,芬兰,11723881
34,第34章 肥皂、有...,321,匈牙利,9777107
34,第34章 肥皂、有...,326,挪威,4373805
34,第34章 肥皂、有...,327,波兰,43499478
34,第34章 肥皂、有...,336,立陶宛,4036016
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),492418
34,第34章 肥皂、有...,340,白俄罗斯,4426720
34,第34章 肥皂、有...,350,斯洛文尼亚,3929489
34,第34章 肥皂、有...,359,黑山,16330
34,第34章 肥皂、有...,404,巴哈马,178094
34,第34章 肥皂、有...,405,巴巴多斯,201378
34,第34章 肥皂、有...,406,伯利兹,131050
34,第34章 肥皂、有...,408,玻利维亚,2219204
34,第34章 肥皂、有...,410,巴西,30050870
34,第34章 肥皂、有...,415,哥斯达黎加,3940953
34,第34章 肥皂、有...,427,牙买加,9689389
34,第34章 肥皂、有...,429,墨西哥,56803038
34,第34章 肥皂、有...,431,尼加拉瓜,1216401
34,第34章 肥皂、有...,435,波多黎各,348027
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3582874
34,第34章 肥皂、有...,444,乌拉圭,6571244
34,第34章 肥皂、有...,501,加拿大,53709983
34,第34章 肥皂、有...,614,汤加,55967
34,第34章 肥皂、有...,617,萨摩亚,504152
34,第34章 肥皂、有...,621,马绍尔群岛,600642
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),7760
35,第35章 蛋白类物...,108,塞浦路斯,89249
35,第35章 蛋白类物...,109,朝鲜,326306
35,第35章 蛋白类物...,118,科威特,4955221
35,第35章 蛋白类物...,123,马尔代夫,112968
35,第35章 蛋白类物...,124,蒙古,4857793
35,第35章 蛋白类物...,127,巴基斯坦,20386827
35,第35章 蛋白类物...,129,菲律宾,85007963
35,第35章 蛋白类物...,137,土耳其,46250428
35,第35章 蛋白类物...,138,阿联酋,24704001
35,第35章 蛋白类物...,147,塔吉克斯坦,2033372
35,第35章 蛋白类物...,203,贝宁,556091
35,第35章 蛋白类物...,208,佛得角,73401
35,第35章 蛋白类物...,209,中非,811
35,第35章 蛋白类物...,211,乍得,10336
35,第35章 蛋白类物...,213,刚果共和国,308780
35,第35章 蛋白类物...,219,冈比亚,224034
35,第35章 蛋白类物...,220,加纳,10980094
35,第35章 蛋白类物...,224,肯尼亚,5055177
35,第35章 蛋白类物...,227,马达加斯加,312606
35,第35章 蛋白类物...,233,莫桑比克,2637982
35,第35章 蛋白类物...,235,尼日尔,680778
35,第35章 蛋白类物...,241,塞舌尔,6484
35,第35章 蛋白类物...,244,南非,58134389
35,第35章 蛋白类物...,250,乌干达,205050
35,第35章 蛋白类物...,252,刚果民主共和国,2534797
35,第35章 蛋白类物...,254,津巴布韦,463488
35,第35章 蛋白类物...,258,厄立特里亚,74134
35,第35章 蛋白类物...,301,比利时,17467168
35,第35章 蛋白类物...,305,法国,10610761
35,第35章 蛋白类物...,306,爱尔兰,714101
35,第35章 蛋白类物...,307,意大利,14982929
35,第35章 蛋白类物...,309,荷兰,32078521
35,第35章 蛋白类物...,310,希腊,4021763
35,第35章 蛋白类物...,312,西班牙,20649284
35,第35章 蛋白类物...,313,阿尔巴尼亚,365153
35,第35章 蛋白类物...,315,奥地利,494798
35,第35章 蛋白类物...,316,保加利亚,3973233
35,第35章 蛋白类物...,318,芬兰,1295498
35,第35章 蛋白类物...,321,匈牙利,1595746
35,第35章 蛋白类物...,326,挪威,8368
35,第35章 蛋白类物...,327,波兰,11629993
35,第35章 蛋白类物...,336,立陶宛,4128216
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1792579
35,第35章 蛋白类物...,340,白俄罗斯,705545
35,第35章 蛋白类物...,350,斯洛文尼亚,1173026
35,第35章 蛋白类物...,359,黑山,962
35,第35章 蛋白类物...,405,巴巴多斯,281537
35,第35章 蛋白类物...,406,伯利兹,3637
35,第35章 蛋白类物...,408,玻利维亚,2376003
35,第35章 蛋白类物...,410,巴西,59556704
35,第35章 蛋白类物...,415,哥斯达黎加,643615
35,第35章 蛋白类物...,422,瓜德罗普,15580
35,第35章 蛋白类物...,427,牙买加,411281
35,第35章 蛋白类物...,429,墨西哥,79162225
35,第35章 蛋白类物...,431,尼加拉瓜,377230
35,第35章 蛋白类物...,435,波多黎各,383107
35,第35章 蛋白类物...,442,特立尼达和多巴哥,286744
35,第35章 蛋白类物...,444,乌拉圭,1289430
35,第35章 蛋白类物...,501,加拿大,30804769
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),562308
36,第36章 炸药；烟...,124,蒙古,81200
36,第36章 炸药；烟...,137,土耳其,1860043
36,第36章 炸药；烟...,138,阿联酋,39000
36,第36章 炸药；烟...,211,乍得,76753
36,第36章 炸药；烟...,244,南非,685675
36,第36章 炸药；烟...,301,比利时,537341
36,第36章 炸药；烟...,305,法国,1408081
36,第36章 炸药；烟...,307,意大利,8100512
36,第36章 炸药；烟...,309,荷兰,4764319
36,第36章 炸药；烟...,312,西班牙,7242090
36,第36章 炸药；烟...,321,匈牙利,521233
36,第36章 炸药；烟...,326,挪威,353209
36,第36章 炸药；烟...,327,波兰,9324368
36,第36章 炸药；烟...,340,白俄罗斯,30462
36,第36章 炸药；烟...,410,巴西,17286
36,第36章 炸药；烟...,429,墨西哥,1284614
36,第36章 炸药；烟...,435,波多黎各,304581
36,第36章 炸药；烟...,501,加拿大,9955312
36,第36章 炸药；烟...,621,马绍尔群岛,414910
37,第37章 照相及电...,108,塞浦路斯,390466
37,第37章 照相及电...,109,朝鲜,190619
37,第37章 照相及电...,118,科威特,82028
37,第37章 照相及电...,124,蒙古,593721
37,第37章 照相及电...,127,巴基斯坦,7669960
37,第37章 照相及电...,129,菲律宾,9743528
37,第37章 照相及电...,137,土耳其,26872384
37,第37章 照相及电...,138,阿联酋,8412997
37,第37章 照相及电...,147,塔吉克斯坦,68875
37,第37章 照相及电...,203,贝宁,57063
37,第37章 照相及电...,211,乍得,2539
37,第37章 照相及电...,213,刚果共和国,50975
37,第37章 照相及电...,220,加纳,1380719
37,第37章 照相及电...,224,肯尼亚,5044315
37,第37章 照相及电...,227,马达加斯加,391045
37,第37章 照相及电...,233,莫桑比克,51017
37,第37章 照相及电...,244,南非,7541059
37,第37章 照相及电...,250,乌干达,1489726
37,第37章 照相及电...,252,刚果民主共和国,939035
37,第37章 照相及电...,254,津巴布韦,66592
37,第37章 照相及电...,301,比利时,28671277
37,第37章 照相及电...,305,法国,46111
37,第37章 照相及电...,306,爱尔兰,114
37,第37章 照相及电...,307,意大利,9288578
37,第37章 照相及电...,309,荷兰,25739827
37,第37章 照相及电...,310,希腊,3389989
37,第37章 照相及电...,312,西班牙,22216863
37,第37章 照相及电...,313,阿尔巴尼亚,15812
37,第37章 照相及电...,316,保加利亚,923551
37,第37章 照相及电...,318,芬兰,12000
37,第37章 照相及电...,321,匈牙利,8136872
37,第37章 照相及电...,326,挪威,1179
37,第37章 照相及电...,327,波兰,8232200
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),947539
37,第37章 照相及电...,340,白俄罗斯,627066
37,第37章 照相及电...,350,斯洛文尼亚,2688175
37,第37章 照相及电...,408,玻利维亚,6
37,第37章 照相及电...,410,巴西,3802147
37,第37章 照相及电...,415,哥斯达黎加,1021696
37,第37章 照相及电...,429,墨西哥,6179470
37,第37章 照相及电...,431,尼加拉瓜,546541
37,第37章 照相及电...,442,特立尼达和多巴哥,45116
37,第37章 照相及电...,444,乌拉圭,323709
37,第37章 照相及电...,501,加拿大,5199416
38,第38章 杂项化学...,108,塞浦路斯,4417451
38,第38章 杂项化学...,109,朝鲜,16170391
38,第38章 杂项化学...,118,科威特,9209189
38,第38章 杂项化学...,123,马尔代夫,340853
38,第38章 杂项化学...,124,蒙古,11620505
38,第38章 杂项化学...,127,巴基斯坦,96070381
38,第38章 杂项化学...,129,菲律宾,291588112
38,第38章 杂项化学...,137,土耳其,139622382
38,第38章 杂项化学...,138,阿联酋,197092309
38,第38章 杂项化学...,147,塔吉克斯坦,4436017
38,第38章 杂项化学...,203,贝宁,6864500
38,第38章 杂项化学...,209,中非,48720
38,第38章 杂项化学...,211,乍得,872070
38,第38章 杂项化学...,213,刚果共和国,8347445
38,第38章 杂项化学...,219,冈比亚,1320135
38,第38章 杂项化学...,220,加纳,117395029
38,第38章 杂项化学...,224,肯尼亚,37023407
38,第38章 杂项化学...,227,马达加斯加,3858850
38,第38章 杂项化学...,233,莫桑比克,18654779
38,第38章 杂项化学...,235,尼日尔,680877
38,第38章 杂项化学...,241,塞舌尔,33811
38,第38章 杂项化学...,244,南非,123805001
38,第38章 杂项化学...,250,乌干达,6449494
38,第38章 杂项化学...,252,刚果民主共和国,12092052
38,第38章 杂项化学...,254,津巴布韦,8280933
38,第38章 杂项化学...,255,莱索托,18122
38,第38章 杂项化学...,301,比利时,374515695
38,第38章 杂项化学...,305,法国,96825256
38,第38章 杂项化学...,306,爱尔兰,4855328
38,第38章 杂项化学...,307,意大利,153106502
38,第38章 杂项化学...,309,荷兰,1242646648
38,第38章 杂项化学...,310,希腊,18772603
38,第38章 杂项化学...,312,西班牙,297680353
38,第38章 杂项化学...,313,阿尔巴尼亚,945914
38,第38章 杂项化学...,315,奥地利,38929988
38,第38章 杂项化学...,316,保加利亚,17935057
38,第38章 杂项化学...,318,芬兰,6858977
38,第38章 杂项化学...,321,匈牙利,99456251
38,第38章 杂项化学...,326,挪威,4418872
38,第38章 杂项化学...,327,波兰,239784148
38,第38章 杂项化学...,336,立陶宛,1749901
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),3571964
38,第38章 杂项化学...,340,白俄罗斯,7848337
38,第38章 杂项化学...,350,斯洛文尼亚,11820339
38,第38章 杂项化学...,359,黑山,29698
38,第38章 杂项化学...,404,巴哈马,1622362
38,第38章 杂项化学...,406,伯利兹,1773781
38,第38章 杂项化学...,408,玻利维亚,11872717
38,第38章 杂项化学...,410,巴西,1734360828
38,第38章 杂项化学...,415,哥斯达黎加,9525640
38,第38章 杂项化学...,422,瓜德罗普,21608
38,第38章 杂项化学...,427,牙买加,2060251
38,第38章 杂项化学...,429,墨西哥,290367632
38,第38章 杂项化学...,431,尼加拉瓜,11341904
38,第38章 杂项化学...,435,波多黎各,524451
38,第38章 杂项化学...,442,特立尼达和多巴哥,3079481
38,第38章 杂项化学...,444,乌拉圭,42343019
38,第38章 杂项化学...,446,英属维尔京群岛,3972
38,第38章 杂项化学...,501,加拿大,488494532
38,第38章 杂项化学...,614,汤加,162524
38,第38章 杂项化学...,617,萨摩亚,619717
38,第38章 杂项化学...,621,马绍尔群岛,332271
38,第38章 杂项化学...,699,大洋洲其他国家(地区),121993
39,第39章 塑料及其...,108,塞浦路斯,9688961
39,第39章 塑料及其...,109,朝鲜,71360020
39,第39章 塑料及其...,118,科威特,160967700
39,第39章 塑料及其...,123,马尔代夫,13877088
39,第39章 塑料及其...,124,蒙古,73712412
39,第39章 塑料及其...,127,巴基斯坦,531577634
39,第39章 塑料及其...,129,菲律宾,2004376513
39,第39章 塑料及其...,137,土耳其,1819418898
39,第39章 塑料及其...,138,阿联酋,1258989360
39,第39章 塑料及其...,147,塔吉克斯坦,32107335
39,第39章 塑料及其...,203,贝宁,21287235
39,第39章 塑料及其...,207,加那利群岛,2084
39,第39章 塑料及其...,208,佛得角,1463933
39,第39章 塑料及其...,209,中非,113090
39,第39章 塑料及其...,211,乍得,5937886
39,第39章 塑料及其...,213,刚果共和国,22531292
39,第39章 塑料及其...,219,冈比亚,5145769
39,第39章 塑料及其...,220,加纳,322923853
39,第39章 塑料及其...,222,几内亚比绍,295964
39,第39章 塑料及其...,224,肯尼亚,294679162
39,第39章 塑料及其...,227,马达加斯加,32238135
39,第39章 塑料及其...,233,莫桑比克,87435407
39,第39章 塑料及其...,235,尼日尔,4094802
39,第39章 塑料及其...,239,圣多美和普林西比,149628
39,第39章 塑料及其...,241,塞舌尔,1620137
39,第39章 塑料及其...,244,南非,454525023
39,第39章 塑料及其...,250,乌干达,35068613
39,第39章 塑料及其...,252,刚果民主共和国,96080814
39,第39章 塑料及其...,254,津巴布韦,15887934
39,第39章 塑料及其...,255,莱索托,176562
39,第39章 塑料及其...,258,厄立特里亚,3650050
39,第39章 塑料及其...,299,非洲其他国家(地区),70
39,第39章 塑料及其...,301,比利时,734155549
39,第39章 塑料及其...,305,法国,796049389
39,第39章 塑料及其...,306,爱尔兰,75828587
39,第39章 塑料及其...,307,意大利,1167472502
39,第39章 塑料及其...,309,荷兰,1410798325
39,第39章 塑料及其...,310,希腊,182777897
39,第39章 塑料及其...,312,西班牙,793858366
39,第39章 塑料及其...,313,阿尔巴尼亚,39067410
39,第39章 塑料及其...,314,安道尔,20057
39,第39章 塑料及其...,315,奥地利,34733991
39,第39章 塑料及其...,316,保加利亚,141584791
39,第39章 塑料及其...,318,芬兰,54727411
39,第39章 塑料及其...,320,直布罗陀,422
39,第39章 塑料及其...,321,匈牙利,117803996
39,第39章 塑料及其...,326,挪威,52084302
39,第39章 塑料及其...,327,波兰,612264639
39,第39章 塑料及其...,336,立陶宛,22102598
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),19715979
39,第39章 塑料及其...,340,白俄罗斯,42527975
39,第39章 塑料及其...,350,斯洛文尼亚,118239522
39,第39章 塑料及其...,357,法罗群岛,872
39,第39章 塑料及其...,359,黑山,1377186
39,第39章 塑料及其...,404,巴哈马,5671960
39,第39章 塑料及其...,405,巴巴多斯,5701463
39,第39章 塑料及其...,406,伯利兹,4839912
39,第39章 塑料及其...,408,玻利维亚,20701544
39,第39章 塑料及其...,410,巴西,948305295
39,第39章 塑料及其...,415,哥斯达黎加,55507216
39,第39章 塑料及其...,422,瓜德罗普,1160206
39,第39章 塑料及其...,427,牙买加,50420896
39,第39章 塑料及其...,429,墨西哥,1546473622
39,第39章 塑料及其...,431,尼加拉瓜,15047484
39,第39章 塑料及其...,435,波多黎各,51578995
39,第39章 塑料及其...,442,特立尼达和多巴哥,23522869
39,第39章 塑料及其...,444,乌拉圭,72941890
39,第39章 塑料及其...,446,英属维尔京群岛,256768
39,第39章 塑料及其...,501,加拿大,1852866972
39,第39章 塑料及其...,503,格陵兰,209
39,第39章 塑料及其...,614,汤加,879337
39,第39章 塑料及其...,617,萨摩亚,3089499
39,第39章 塑料及其...,621,马绍尔群岛,1098388
39,第39章 塑料及其...,625,瓦利斯和富图纳,69634
39,第39章 塑料及其...,699,大洋洲其他国家(地区),6669493
40,第40章 橡胶及其...,108,塞浦路斯,10346972
40,第40章 橡胶及其...,109,朝鲜,77118495
40,第40章 橡胶及其...,118,科威特,52652760
40,第40章 橡胶及其...,123,马尔代夫,655474
40,第40章 橡胶及其...,124,蒙古,30513964
40,第40章 橡胶及其...,127,巴基斯坦,210076408
40,第40章 橡胶及其...,129,菲律宾,297721554
40,第40章 橡胶及其...,137,土耳其,125865858
40,第40章 橡胶及其...,138,阿联酋,429516129
40,第40章 橡胶及其...,147,塔吉克斯坦,15970124
40,第40章 橡胶及其...,203,贝宁,11637218
40,第40章 橡胶及其...,208,佛得角,1529290
40,第40章 橡胶及其...,209,中非,87343
40,第40章 橡胶及其...,211,乍得,4351677
40,第40章 橡胶及其...,213,刚果共和国,7482895
40,第40章 橡胶及其...,219,冈比亚,1772457
40,第40章 橡胶及其...,220,加纳,108891762
40,第40章 橡胶及其...,222,几内亚比绍,355158
40,第40章 橡胶及其...,224,肯尼亚,131325963
40,第40章 橡胶及其...,227,马达加斯加,14894801
40,第40章 橡胶及其...,233,莫桑比克,25373943
40,第40章 橡胶及其...,235,尼日尔,1413854
40,第40章 橡胶及其...,239,圣多美和普林西比,250997
40,第40章 橡胶及其...,241,塞舌尔,1103216
40,第40章 橡胶及其...,244,南非,205900296
40,第40章 橡胶及其...,250,乌干达,21280899
40,第40章 橡胶及其...,252,刚果民主共和国,40179981
40,第40章 橡胶及其...,254,津巴布韦,19966272
40,第40章 橡胶及其...,255,莱索托,858141
40,第40章 橡胶及其...,258,厄立特里亚,3401924
40,第40章 橡胶及其...,301,比利时,120714931
40,第40章 橡胶及其...,305,法国,216539567
40,第40章 橡胶及其...,306,爱尔兰,38688675
40,第40章 橡胶及其...,307,意大利,278614536
40,第40章 橡胶及其...,309,荷兰,307074033
40,第40章 橡胶及其...,310,希腊,35078611
40,第40章 橡胶及其...,312,西班牙,179673803
40,第40章 橡胶及其...,313,阿尔巴尼亚,4924711
40,第40章 橡胶及其...,315,奥地利,2472430
40,第40章 橡胶及其...,316,保加利亚,8352393
40,第40章 橡胶及其...,318,芬兰,26615832
40,第40章 橡胶及其...,320,直布罗陀,76
40,第40章 橡胶及其...,321,匈牙利,35409256
40,第40章 橡胶及其...,326,挪威,28573235
40,第40章 橡胶及其...,327,波兰,134821909
40,第40章 橡胶及其...,336,立陶宛,7712465
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),24917747
40,第40章 橡胶及其...,340,白俄罗斯,9391513
40,第40章 橡胶及其...,350,斯洛文尼亚,24153822
40,第40章 橡胶及其...,359,黑山,722032
40,第40章 橡胶及其...,404,巴哈马,3226451
40,第40章 橡胶及其...,405,巴巴多斯,1985363
40,第40章 橡胶及其...,406,伯利兹,5071133
40,第40章 橡胶及其...,408,玻利维亚,42381133
40,第40章 橡胶及其...,410,巴西,384057135
40,第40章 橡胶及其...,415,哥斯达黎加,23055648
40,第40章 橡胶及其...,422,瓜德罗普,2970092
40,第40章 橡胶及其...,427,牙买加,21429944
40,第40章 橡胶及其...,429,墨西哥,583456133
40,第40章 橡胶及其...,431,尼加拉瓜,18251503
40,第40章 橡胶及其...,435,波多黎各,8395945
40,第40章 橡胶及其...,442,特立尼达和多巴哥,17152137
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,180103
40,第40章 橡胶及其...,444,乌拉圭,25436870
40,第40章 橡胶及其...,446,英属维尔京群岛,997833
40,第40章 橡胶及其...,501,加拿大,540496553
40,第40章 橡胶及其...,503,格陵兰,408740
40,第40章 橡胶及其...,614,汤加,87008
40,第40章 橡胶及其...,617,萨摩亚,940289
40,第40章 橡胶及其...,621,马绍尔群岛,406367
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1092828
41,第41章 生皮（毛...,109,朝鲜,321195
41,第41章 生皮（毛...,124,蒙古,25402
41,第41章 生皮（毛...,127,巴基斯坦,240776
41,第41章 生皮（毛...,129,菲律宾,19025900
41,第41章 生皮（毛...,137,土耳其,50802
41,第41章 生皮（毛...,138,阿联酋,5
41,第41章 生皮（毛...,220,加纳,32
41,第41章 生皮（毛...,227,马达加斯加,6
41,第41章 生皮（毛...,244,南非,43103
41,第41章 生皮（毛...,301,比利时,107136
41,第41章 生皮（毛...,305,法国,7442
41,第41章 生皮（毛...,307,意大利,37161610
41,第41章 生皮（毛...,309,荷兰,46847
41,第41章 生皮（毛...,310,希腊,319
41,第41章 生皮（毛...,312,西班牙,14749591
41,第41章 生皮（毛...,313,阿尔巴尼亚,1392173
41,第41章 生皮（毛...,321,匈牙利,154894
41,第41章 生皮（毛...,326,挪威,3815
41,第41章 生皮（毛...,327,波兰,92020
41,第41章 生皮（毛...,410,巴西,13276
41,第41章 生皮（毛...,429,墨西哥,5241135
41,第41章 生皮（毛...,501,加拿大,377512
42,第42章 皮革制品...,108,塞浦路斯,814065
42,第42章 皮革制品...,109,朝鲜,17870
42,第42章 皮革制品...,118,科威特,37999142
42,第42章 皮革制品...,123,马尔代夫,1885464
42,第42章 皮革制品...,124,蒙古,577616
42,第42章 皮革制品...,127,巴基斯坦,42958113
42,第42章 皮革制品...,129,菲律宾,389129781
42,第42章 皮革制品...,137,土耳其,9060472
42,第42章 皮革制品...,138,阿联酋,328731460
42,第42章 皮革制品...,147,塔吉克斯坦,18652120
42,第42章 皮革制品...,203,贝宁,6056226
42,第42章 皮革制品...,208,佛得角,421740
42,第42章 皮革制品...,209,中非,11269
42,第42章 皮革制品...,211,乍得,85236
42,第42章 皮革制品...,213,刚果共和国,2805367
42,第42章 皮革制品...,219,冈比亚,3257596
42,第42章 皮革制品...,220,加纳,55471809
42,第42章 皮革制品...,222,几内亚比绍,1705
42,第42章 皮革制品...,224,肯尼亚,76356388
42,第42章 皮革制品...,227,马达加斯加,4176842
42,第42章 皮革制品...,233,莫桑比克,10867170
42,第42章 皮革制品...,235,尼日尔,64610
42,第42章 皮革制品...,239,圣多美和普林西比,349532
42,第42章 皮革制品...,241,塞舌尔,92331
42,第42章 皮革制品...,244,南非,148601530
42,第42章 皮革制品...,250,乌干达,4834909
42,第42章 皮革制品...,252,刚果民主共和国,17352678
42,第42章 皮革制品...,254,津巴布韦,381823
42,第42章 皮革制品...,255,莱索托,4849
42,第42章 皮革制品...,301,比利时,234824397
42,第42章 皮革制品...,305,法国,476262003
42,第42章 皮革制品...,306,爱尔兰,26348048
42,第42章 皮革制品...,307,意大利,612910614
42,第42章 皮革制品...,309,荷兰,518029052
42,第42章 皮革制品...,310,希腊,179321208
42,第42章 皮革制品...,312,西班牙,372729998
42,第42章 皮革制品...,313,阿尔巴尼亚,2873832
42,第42章 皮革制品...,314,安道尔,1787
42,第42章 皮革制品...,315,奥地利,12733959
42,第42章 皮革制品...,316,保加利亚,10732816
42,第42章 皮革制品...,318,芬兰,12401352
42,第42章 皮革制品...,320,直布罗陀,48
42,第42章 皮革制品...,321,匈牙利,26854422
42,第42章 皮革制品...,326,挪威,27091820
42,第42章 皮革制品...,327,波兰,169417237
