Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,836252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,248557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,4901179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,12834045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,216831.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,12351289.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,6328862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,984169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,3043896.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,4310839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,265161.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,25006585.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,4760142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1588016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,180961.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,507125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,25730988.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,25184858.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,44709754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,551728.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,3927069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,13667809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,7720743.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,298318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,3421194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,2714010.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,26130786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,8908614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,378818.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,6386142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,485369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,878.0
60,Knitted or crocheted fabrics,103,Bangladesh,274432561.0
60,Knitted or crocheted fabrics,105,Brunei,12125915.0
60,Knitted or crocheted fabrics,106,Myanmar,72234334.0
60,Knitted or crocheted fabrics,107,Cambodia,461494665.0
60,Knitted or crocheted fabrics,114,Iraq,47070037.0
60,Knitted or crocheted fabrics,115,Israel,27467414.0
60,Knitted or crocheted fabrics,117,Jordan,64430949.0
60,Knitted or crocheted fabrics,121,"Macao,China",16190166.0
60,Knitted or crocheted fabrics,128,Palestine,141715.0
60,Knitted or crocheted fabrics,130,Qatar,2659250.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,46013540.0
60,Knitted or crocheted fabrics,134,Sri Lanka,142409093.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,42910582.0
60,Knitted or crocheted fabrics,201,Algeria,31811576.0
60,Knitted or crocheted fabrics,214,Djibouti,4142611.0
60,Knitted or crocheted fabrics,215,Egypt,145054747.0
60,Knitted or crocheted fabrics,216,Equatorial Guinea,41854.0
60,Knitted or crocheted fabrics,226,Libya,4033670.0
60,Knitted or crocheted fabrics,228,Malawi,639792.0
60,Knitted or crocheted fabrics,232,Morocco,9592989.0
60,Knitted or crocheted fabrics,236,Nigeria,30013288.0
60,Knitted or crocheted fabrics,246,Sudan,6427294.0
60,Knitted or crocheted fabrics,247,Tanzania,10113597.0
60,Knitted or crocheted fabrics,248,Togo,1922879.0
60,Knitted or crocheted fabrics,253,Zambia,379071.0
60,Knitted or crocheted fabrics,257,Swaziland,21701.0
60,Knitted or crocheted fabrics,302,Denmark,2348866.0
60,Knitted or crocheted fabrics,311,Portugal,2919265.0
60,Knitted or crocheted fabrics,322,Iceland,82657.0
60,Knitted or crocheted fabrics,328,Romania,8176940.0
60,Knitted or crocheted fabrics,330,Sweden,668447.0
60,Knitted or crocheted fabrics,331,Switzerland,126706.0
60,Knitted or crocheted fabrics,334,Estonia,3248054.0
60,Knitted or crocheted fabrics,335,Latvia,1006206.0
60,Knitted or crocheted fabrics,343,Moldova,774049.0
60,Knitted or crocheted fabrics,347,Ukraine,40650406.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,2658192.0
60,Knitted or crocheted fabrics,353,Slovakia,438921.0
60,Knitted or crocheted fabrics,354,North Macedonia,409408.0
60,Knitted or crocheted fabrics,402,Argentina,81816009.0
60,Knitted or crocheted fabrics,412,Chile,56646872.0
60,Knitted or crocheted fabrics,413,Colombia,49051085.0
60,Knitted or crocheted fabrics,416,Cuba,519000.0
60,Knitted or crocheted fabrics,418,Dominican Republic,8726700.0
60,Knitted or crocheted fabrics,419,Ecuador,17448834.0
60,Knitted or crocheted fabrics,423,Guatemala,55777257.0
60,Knitted or crocheted fabrics,426,Honduras,10665674.0
60,Knitted or crocheted fabrics,432,Panama,12688459.0
60,Knitted or crocheted fabrics,433,Paraguay,14833311.0
60,Knitted or crocheted fabrics,434,Peru,31783756.0
60,Knitted or crocheted fabrics,445,Venezuela,12880145.0
60,Knitted or crocheted fabrics,603,Fiji,933695.0
60,Knitted or crocheted fabrics,609,New Zealand,1959585.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,106326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,13909584.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,58493592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,83879315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,8762442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,24244061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,280667619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,398288399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,360020926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",18787511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,103631926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,464551317.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,21364927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,500464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,448542596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,224632906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,72723033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,326784358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,72121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,122142700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,2889647.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,665138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,17031596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,127792378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,1812479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,53432653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,84337633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,68707267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,2656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,950199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,304927866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,646776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,85719013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1725750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,10999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,52002543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,280791571.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,59171698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,6080297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,11125802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,4329675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,53890274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,66098608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,24142938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,205576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,220858920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,1406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,874501820.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,67757411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,12742458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,18479683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,14261297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,15478861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,4680341.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,398396113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,2972198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,106330937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),306767.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,25.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,39625658.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,2826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",598450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,2431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,578158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,127375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,260032256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,6819840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,182499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,50278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,126429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,13412531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,70785029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,11068781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,6398037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,8075272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,155914737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,247243259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,82233417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",19245196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,102429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,172318529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,504289105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,14079712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,208761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,253182607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,155407037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,42633509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,219654067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,492288.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,73654836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2106809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,2307452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,20115759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,436775281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,19401864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,41243039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,92460058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,120135607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,3820193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,469972707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,3871746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,53498250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1368489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,42259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,27380211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,352828276.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,77101067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,8280560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,11939420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,424571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,82577545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,97550475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,38025724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,518481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,129139197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,727508549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,97441540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,2282971.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,6528034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,8116198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,14729978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,3400945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,367459717.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,4262468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,139483157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,59137528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",20143327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",599,Other North American Territories,425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,1518919.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,21722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,206013780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,5763445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,233298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,888629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,57041.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,11427030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,39394115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,5503699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,52093586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,7056386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,151896629.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,129995260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,28155498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",12417841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,152653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,18678857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,164267820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,8972867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,1259771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,68537784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,87798432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,8298469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,79330492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,1525860.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,41327151.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,1383872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,5098630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,15095254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,63887755.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,3417344.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,25150226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,66440157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,8442576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,6.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,310802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,75950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,66345420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,22875548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,483851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,57473144.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,98610662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,18313790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,12758630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,12252678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,525037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,34317575.0
