Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,102,Bahrain,985030.0
30,Pharmaceutical products,110,"Hong Kong,China",218456259.0
30,Pharmaceutical products,111,India,133987013.0
30,Pharmaceutical products,112,Indonesia,40876027.0
30,Pharmaceutical products,113,Iran,25452528.0
30,Pharmaceutical products,116,Japan,139270585.0
30,Pharmaceutical products,119,Lao,1590605.0
30,Pharmaceutical products,120,Lebanon,2873418.0
30,Pharmaceutical products,122,Malaysia,63825466.0
30,Pharmaceutical products,125,Nepal,200244.0
30,Pharmaceutical products,126,Oman,718717.0
30,Pharmaceutical products,132,Singapore,22494810.0
30,Pharmaceutical products,133,Republic of Korea,222352633.0
30,Pharmaceutical products,135,Syria,947587.0
30,Pharmaceutical products,136,Thailand,126422792.0
30,Pharmaceutical products,139,Yemen,6875050.0
30,Pharmaceutical products,141,Viet Nam,30782091.0
30,Pharmaceutical products,143,"Taiwan,China",13392608.0
30,Pharmaceutical products,145,Kazakhstan,1069545.0
30,Pharmaceutical products,148,Turkmenistan,13112.0
30,Pharmaceutical products,149,Uzbekistan,10695707.0
30,Pharmaceutical products,202,Angola,3093923.0
30,Pharmaceutical products,204,Botswana,402242.0
30,Pharmaceutical products,205,Burundi,65626.0
30,Pharmaceutical products,206,Cameroon,9103633.0
30,Pharmaceutical products,217,Ethiopia,7140279.0
30,Pharmaceutical products,218,Gabon,504477.0
30,Pharmaceutical products,221,Guinea,9568069.0
30,Pharmaceutical products,223,Cote d'lvoire,4558781.0
30,Pharmaceutical products,225,Liberia,1311753.0
30,Pharmaceutical products,230,Mauritania,1543488.0
30,Pharmaceutical products,231,Mauritius,1485626.0
30,Pharmaceutical products,234,Namibia,460192.0
30,Pharmaceutical products,237,Réunion,7578.0
30,Pharmaceutical products,240,Senegal,6246907.0
30,Pharmaceutical products,242,Sierra Leone,2967420.0
30,Pharmaceutical products,243,Somalia,5685641.0
30,Pharmaceutical products,249,Tunisia,407728.0
30,Pharmaceutical products,260,South Sudan,801625.0
30,Pharmaceutical products,303,United Kingdom,120596695.0
30,Pharmaceutical products,304,Germany,124817694.0
30,Pharmaceutical products,324,Malta,195701.0
30,Pharmaceutical products,337,Georgia,252796.0
30,Pharmaceutical products,338,Armenia,56807.0
30,Pharmaceutical products,344,Russia,33442139.0
30,Pharmaceutical products,351,Croatia,2124136.0
30,Pharmaceutical products,358,Serbia,379399.0
30,Pharmaceutical products,414,Dominica,249555.0
30,Pharmaceutical products,424,Guyana,103013.0
30,Pharmaceutical products,425,Haiti,556196.0
30,Pharmaceutical products,437,Saint Lucia,26137.0
30,Pharmaceutical products,440,El Salvador,1133347.0
30,Pharmaceutical products,441,Suriname,204756.0
30,Pharmaceutical products,502,United States,759699150.0
30,Pharmaceutical products,601,Australia,244072409.0
30,Pharmaceutical products,607,New Caledonia,234926.0
31,Fertilisers,110,"Hong Kong,China",782381.0
31,Fertilisers,111,India,3087483121.0
31,Fertilisers,112,Indonesia,406966807.0
31,Fertilisers,113,Iran,1785197.0
31,Fertilisers,116,Japan,207982480.0
31,Fertilisers,119,Lao,29832940.0
31,Fertilisers,120,Lebanon,1578973.0
31,Fertilisers,122,Malaysia,113909807.0
31,Fertilisers,125,Nepal,58374011.0
31,Fertilisers,126,Oman,794420.0
31,Fertilisers,132,Singapore,2036428.0
31,Fertilisers,133,Republic of Korea,108844555.0
31,Fertilisers,135,Syria,826006.0
31,Fertilisers,136,Thailand,235913965.0
31,Fertilisers,139,Yemen,468538.0
31,Fertilisers,141,Viet Nam,255324077.0
31,Fertilisers,143,"Taiwan,China",45751678.0
31,Fertilisers,202,Angola,3638676.0
31,Fertilisers,206,Cameroon,22186.0
31,Fertilisers,217,Ethiopia,108239.0
31,Fertilisers,223,Cote d'lvoire,1982646.0
31,Fertilisers,231,Mauritius,408284.0
31,Fertilisers,240,Senegal,560858.0
31,Fertilisers,249,Tunisia,458885.0
31,Fertilisers,303,United Kingdom,262488.0
31,Fertilisers,304,Germany,17734.0
31,Fertilisers,324,Malta,1142275.0
31,Fertilisers,344,Russia,237533.0
31,Fertilisers,425,Haiti,904769.0
31,Fertilisers,428,Martinique,105422.0
31,Fertilisers,502,United States,333908028.0
31,Fertilisers,601,Australia,184000392.0
31,Fertilisers,607,New Caledonia,58647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,2258736.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",105359068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,174126358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,196447249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,64426669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,124790015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,2539883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,754050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,65423669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,405884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,1169571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,60114121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,196035629.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,1292355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,104511414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,302969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,200414453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",134332424.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,9075538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,442962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,3842610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,8362201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,456051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,1520908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,3409140.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,63092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,3033492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,1238189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,11479618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,1289366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,1230903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,29441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,204904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,764578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,5689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,103457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,4899916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,219189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,40679840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,75267365.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,6000628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,113029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,23547796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,738581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,483480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,293721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,409,Bonaire,2643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,2171.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,41956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,776204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,5457979.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,309954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,246208183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,37632786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,59886.0
33,Essential oils and resinoids; perfumery,102,Bahrain,58530.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",317829565.0
33,Essential oils and resinoids; perfumery,111,India,56369707.0
33,Essential oils and resinoids; perfumery,112,Indonesia,62149025.0
33,Essential oils and resinoids; perfumery,113,Iran,2033258.0
33,Essential oils and resinoids; perfumery,116,Japan,187681173.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1204019.0
33,Essential oils and resinoids; perfumery,122,Malaysia,64119192.0
33,Essential oils and resinoids; perfumery,125,Nepal,175771.0
33,Essential oils and resinoids; perfumery,126,Oman,1484854.0
33,Essential oils and resinoids; perfumery,132,Singapore,84056721.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,38035696.0
33,Essential oils and resinoids; perfumery,135,Syria,231975.0
33,Essential oils and resinoids; perfumery,136,Thailand,58667000.0
33,Essential oils and resinoids; perfumery,139,Yemen,1864519.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,19888923.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",60535892.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,2117104.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,24516.0
33,Essential oils and resinoids; perfumery,202,Angola,5418537.0
33,Essential oils and resinoids; perfumery,204,Botswana,104105.0
33,Essential oils and resinoids; perfumery,206,Cameroon,458033.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,186649.0
33,Essential oils and resinoids; perfumery,218,Gabon,538205.0
33,Essential oils and resinoids; perfumery,221,Guinea,1626524.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,87886.0
33,Essential oils and resinoids; perfumery,225,Liberia,4670466.0
33,Essential oils and resinoids; perfumery,230,Mauritania,1598227.0
33,Essential oils and resinoids; perfumery,231,Mauritius,593277.0
33,Essential oils and resinoids; perfumery,234,Namibia,93258.0
33,Essential oils and resinoids; perfumery,237,Réunion,16731.0
33,Essential oils and resinoids; perfumery,240,Senegal,1131163.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,392309.0
33,Essential oils and resinoids; perfumery,243,Somalia,228718.0
33,Essential oils and resinoids; perfumery,249,Tunisia,297286.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,312030242.0
33,Essential oils and resinoids; perfumery,304,Germany,53616284.0
33,Essential oils and resinoids; perfumery,324,Malta,174230.0
33,Essential oils and resinoids; perfumery,337,Georgia,58302.0
33,Essential oils and resinoids; perfumery,338,Armenia,12601.0
33,Essential oils and resinoids; perfumery,344,Russia,68391418.0
33,Essential oils and resinoids; perfumery,351,Croatia,243234.0
33,Essential oils and resinoids; perfumery,358,Serbia,26004.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,11649.0
33,Essential oils and resinoids; perfumery,403,Aruba,2341.0
33,Essential oils and resinoids; perfumery,409,Bonaire,3918.0
33,Essential oils and resinoids; perfumery,414,Dominica,39964.0
33,Essential oils and resinoids; perfumery,421,Grenada,5126.0
33,Essential oils and resinoids; perfumery,424,Guyana,224173.0
33,Essential oils and resinoids; perfumery,425,Haiti,4053560.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,18150.0
33,Essential oils and resinoids; perfumery,441,Suriname,350638.0
33,Essential oils and resinoids; perfumery,502,United States,592021213.0
33,Essential oils and resinoids; perfumery,601,Australia,83167758.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,52785.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,983663.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",112170426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,46884066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,34287289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,23535062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,122215184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,1157959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,5551939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,90623308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,215464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,3209596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,36193482.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,41315452.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,4800956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,42271067.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,14891023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,57237435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",54136169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,13759917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,610039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,10936944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,26137243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,372480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,5462.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,3891325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,248885.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,1072712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,1202149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,1902801.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,4182449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1349698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,753015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,4927471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,1584658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,932896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,4245769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,2613599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,1027411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,968774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,1114686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,99656167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,34150979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,283130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,770505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,22956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,19317893.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,1193354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,302246.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,96217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,21853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,26330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,43840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,70552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,1407819.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,4170861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,1182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,49623.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,2376007.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,294518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,151697443.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,81250984.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,432292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,79424.0
35,Albuminoidal substances; modified starches;,102,Bahrain,1058363.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",134610599.0
35,Albuminoidal substances; modified starches;,111,India,70169013.0
35,Albuminoidal substances; modified starches;,112,Indonesia,56344950.0
35,Albuminoidal substances; modified starches;,113,Iran,15971468.0
35,Albuminoidal substances; modified starches;,116,Japan,77801793.0
35,Albuminoidal substances; modified starches;,119,Lao,163928.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1179174.0
35,Albuminoidal substances; modified starches;,122,Malaysia,34335994.0
35,Albuminoidal substances; modified starches;,125,Nepal,117811.0
35,Albuminoidal substances; modified starches;,126,Oman,448819.0
35,Albuminoidal substances; modified starches;,132,Singapore,13617780.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,45066178.0
35,Albuminoidal substances; modified starches;,135,Syria,2544400.0
35,Albuminoidal substances; modified starches;,136,Thailand,54964071.0
35,Albuminoidal substances; modified starches;,139,Yemen,1716310.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,81698153.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",57932266.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,8755366.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,210023.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,4069976.0
35,Albuminoidal substances; modified starches;,202,Angola,2990697.0
35,Albuminoidal substances; modified starches;,204,Botswana,121734.0
35,Albuminoidal substances; modified starches;,206,Cameroon,1967691.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2356531.0
35,Albuminoidal substances; modified starches;,218,Gabon,322056.0
35,Albuminoidal substances; modified starches;,221,Guinea,488698.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,720888.0
35,Albuminoidal substances; modified starches;,225,Liberia,176469.0
35,Albuminoidal substances; modified starches;,230,Mauritania,348492.0
35,Albuminoidal substances; modified starches;,231,Mauritius,360121.0
35,Albuminoidal substances; modified starches;,234,Namibia,503296.0
35,Albuminoidal substances; modified starches;,237,Réunion,65550.0
35,Albuminoidal substances; modified starches;,240,Senegal,1639361.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,278040.0
35,Albuminoidal substances; modified starches;,243,Somalia,583424.0
35,Albuminoidal substances; modified starches;,249,Tunisia,1501897.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,14463389.0
35,Albuminoidal substances; modified starches;,304,Germany,29522853.0
35,Albuminoidal substances; modified starches;,324,Malta,60820.0
35,Albuminoidal substances; modified starches;,337,Georgia,4009889.0
35,Albuminoidal substances; modified starches;,344,Russia,62736785.0
35,Albuminoidal substances; modified starches;,351,Croatia,3979206.0
35,Albuminoidal substances; modified starches;,358,Serbia,5116.0
35,Albuminoidal substances; modified starches;,403,Aruba,1266.0
35,Albuminoidal substances; modified starches;,414,Dominica,3844.0
