商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,620,密克罗尼西亚联邦,22728
33,第33章 精油及香...,623,法属波利尼西亚,16689
34,第34章 肥皂、有...,101,阿富汗,381826
34,第34章 肥皂、有...,103,孟加拉国,41318813
34,第34章 肥皂、有...,105,文莱,562655
34,第34章 肥皂、有...,106,缅甸,16669612
34,第34章 肥皂、有...,107,柬埔寨,7915235
34,第34章 肥皂、有...,114,伊拉克,17140635
34,第34章 肥皂、有...,115,以色列,16636465
34,第34章 肥皂、有...,117,约旦,10486261
34,第34章 肥皂、有...,121,中国澳门,3612357
34,第34章 肥皂、有...,128,巴勒斯坦,9253
34,第34章 肥皂、有...,130,卡塔尔,2617579
34,第34章 肥皂、有...,131,沙特阿拉伯,51510866
34,第34章 肥皂、有...,134,斯里兰卡,4981885
34,第34章 肥皂、有...,144,东帝汶,466159
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,638951
34,第34章 肥皂、有...,201,阿尔及利亚,3556980
34,第34章 肥皂、有...,214,吉布提,5931823
34,第34章 肥皂、有...,215,埃及,23180442
34,第34章 肥皂、有...,216,赤道几内亚,904614
34,第34章 肥皂、有...,226,利比亚,6505868
34,第34章 肥皂、有...,228,马拉维,1357
34,第34章 肥皂、有...,229,马里,289544
34,第34章 肥皂、有...,232,摩洛哥,3567574
34,第34章 肥皂、有...,236,尼日利亚,39046482
34,第34章 肥皂、有...,238,卢旺达,2972
34,第34章 肥皂、有...,246,苏丹,2376500
34,第34章 肥皂、有...,247,坦桑尼亚,8218839
34,第34章 肥皂、有...,248,多哥,4721087
34,第34章 肥皂、有...,251,布基纳法索,8402
34,第34章 肥皂、有...,253,赞比亚,196035
34,第34章 肥皂、有...,257,斯威士兰,15393
34,第34章 肥皂、有...,302,丹麦,9207852
34,第34章 肥皂、有...,311,葡萄牙,2224791
34,第34章 肥皂、有...,325,摩纳哥,17544
34,第34章 肥皂、有...,328,罗马尼亚,7224216
34,第34章 肥皂、有...,330,瑞典,8164874
34,第34章 肥皂、有...,331,瑞士,1696124
34,第34章 肥皂、有...,334,爱沙尼亚,502326
34,第34章 肥皂、有...,335,拉脱维亚,191454
34,第34章 肥皂、有...,343,摩尔多瓦,47460
34,第34章 肥皂、有...,347,乌克兰,8887850
34,第34章 肥皂、有...,352,捷克,1569308
34,第34章 肥皂、有...,353,斯洛伐克,14045
34,第34章 肥皂、有...,354,北马其顿,74225
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,15272
34,第34章 肥皂、有...,402,阿根廷,14434804
34,第34章 肥皂、有...,412,智利,66569180
34,第34章 肥皂、有...,413,哥伦比亚,31045318
34,第34章 肥皂、有...,416,古巴,10559034
34,第34章 肥皂、有...,418,多米尼加,7435454
34,第34章 肥皂、有...,419,厄瓜多尔,15334875
34,第34章 肥皂、有...,423,危地马拉,11543517
34,第34章 肥皂、有...,426,洪都拉斯,3195886
34,第34章 肥皂、有...,432,巴拿马,11874782
34,第34章 肥皂、有...,433,巴拉圭,2400601
34,第34章 肥皂、有...,434,秘鲁,43723406
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,95853
34,第34章 肥皂、有...,445,委内瑞拉,23393215
34,第34章 肥皂、有...,447,圣基茨和尼维斯,88512
34,第34章 肥皂、有...,603,斐济,1683741
34,第34章 肥皂、有...,608,瓦努阿图,379641
34,第34章 肥皂、有...,609,新西兰,12828882
34,第34章 肥皂、有...,611,巴布亚新几内亚,1741016
34,第34章 肥皂、有...,613,所罗门群岛,108834
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,77668
34,第34章 肥皂、有...,622,帕劳,108090
34,第34章 肥皂、有...,623,法属波利尼西亚,20144
35,第35章 蛋白类物...,101,阿富汗,9563
35,第35章 蛋白类物...,103,孟加拉国,37039708
35,第35章 蛋白类物...,105,文莱,459957
35,第35章 蛋白类物...,106,缅甸,2129474
35,第35章 蛋白类物...,107,柬埔寨,26670938
35,第35章 蛋白类物...,114,伊拉克,5745950
35,第35章 蛋白类物...,115,以色列,12458596
35,第35章 蛋白类物...,117,约旦,3856373
35,第35章 蛋白类物...,121,中国澳门,1067651
35,第35章 蛋白类物...,128,巴勒斯坦,1454855
35,第35章 蛋白类物...,130,卡塔尔,1954288
35,第35章 蛋白类物...,131,沙特阿拉伯,7257417
35,第35章 蛋白类物...,134,斯里兰卡,7092189
35,第35章 蛋白类物...,144,东帝汶,72913
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2133400
35,第35章 蛋白类物...,201,阿尔及利亚,2857971
35,第35章 蛋白类物...,214,吉布提,1343025
35,第35章 蛋白类物...,215,埃及,18271240
35,第35章 蛋白类物...,216,赤道几内亚,170975
35,第35章 蛋白类物...,226,利比亚,1515801
35,第35章 蛋白类物...,228,马拉维,341449
35,第35章 蛋白类物...,229,马里,49886
35,第35章 蛋白类物...,232,摩洛哥,3206925
35,第35章 蛋白类物...,236,尼日利亚,39240920
35,第35章 蛋白类物...,238,卢旺达,3790
35,第35章 蛋白类物...,246,苏丹,1969387
35,第35章 蛋白类物...,247,坦桑尼亚,7822446
35,第35章 蛋白类物...,248,多哥,1959394
35,第35章 蛋白类物...,251,布基纳法索,26299
35,第35章 蛋白类物...,253,赞比亚,172455
35,第35章 蛋白类物...,257,斯威士兰,6309
35,第35章 蛋白类物...,302,丹麦,23443074
35,第35章 蛋白类物...,311,葡萄牙,752244
35,第35章 蛋白类物...,328,罗马尼亚,2452159
35,第35章 蛋白类物...,329,圣马力诺,1158
35,第35章 蛋白类物...,330,瑞典,1579492
35,第35章 蛋白类物...,331,瑞士,2993563
35,第35章 蛋白类物...,334,爱沙尼亚,611177
35,第35章 蛋白类物...,335,拉脱维亚,336513
35,第35章 蛋白类物...,343,摩尔多瓦,563120
35,第35章 蛋白类物...,347,乌克兰,9816440
35,第35章 蛋白类物...,352,捷克,2431812
35,第35章 蛋白类物...,353,斯洛伐克,2673707
35,第35章 蛋白类物...,354,北马其顿,54765
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,33514
35,第35章 蛋白类物...,402,阿根廷,6612677
35,第35章 蛋白类物...,411,开曼群岛,8976
35,第35章 蛋白类物...,412,智利,21629664
35,第35章 蛋白类物...,413,哥伦比亚,14139201
35,第35章 蛋白类物...,416,古巴,213972
35,第35章 蛋白类物...,418,多米尼加,5842763
35,第35章 蛋白类物...,419,厄瓜多尔,7741633
35,第35章 蛋白类物...,423,危地马拉,6297398
35,第35章 蛋白类物...,426,洪都拉斯,1119716
35,第35章 蛋白类物...,432,巴拿马,3951455
35,第35章 蛋白类物...,433,巴拉圭,1323650
35,第35章 蛋白类物...,434,秘鲁,9719863
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,13584
35,第35章 蛋白类物...,445,委内瑞拉,4681211
35,第35章 蛋白类物...,603,斐济,70344
35,第35章 蛋白类物...,608,瓦努阿图,310652
35,第35章 蛋白类物...,609,新西兰,4831903
35,第35章 蛋白类物...,611,巴布亚新几内亚,433677
35,第35章 蛋白类物...,613,所罗门群岛,56949
35,第35章 蛋白类物...,623,法属波利尼西亚,56316
36,第36章 炸药；烟...,103,孟加拉国,62326
36,第36章 炸药；烟...,106,缅甸,2163996
36,第36章 炸药；烟...,115,以色列,608997
36,第36章 炸药；烟...,130,卡塔尔,116275
36,第36章 炸药；烟...,131,沙特阿拉伯,111159
36,第36章 炸药；烟...,302,丹麦,1034409
36,第36章 炸药；烟...,311,葡萄牙,272374
36,第36章 炸药；烟...,330,瑞典,96937
36,第36章 炸药；烟...,331,瑞士,1255624
36,第36章 炸药；烟...,347,乌克兰,3248
36,第36章 炸药；烟...,352,捷克,638002
36,第36章 炸药；烟...,402,阿根廷,357379
36,第36章 炸药；烟...,412,智利,298796
36,第36章 炸药；烟...,413,哥伦比亚,504313
36,第36章 炸药；烟...,416,古巴,8317
36,第36章 炸药；烟...,423,危地马拉,3070761
36,第36章 炸药；烟...,432,巴拿马,2818
36,第36章 炸药；烟...,434,秘鲁,77269
36,第36章 炸药；烟...,609,新西兰,127875
37,第37章 照相及电...,101,阿富汗,148830
37,第37章 照相及电...,103,孟加拉国,7888343
37,第37章 照相及电...,106,缅甸,1086788
37,第37章 照相及电...,107,柬埔寨,1033306
37,第37章 照相及电...,114,伊拉克,1772243
37,第37章 照相及电...,115,以色列,2020021
37,第37章 照相及电...,117,约旦,1220761
37,第37章 照相及电...,121,中国澳门,504603
37,第37章 照相及电...,130,卡塔尔,86135
37,第37章 照相及电...,131,沙特阿拉伯,582138
37,第37章 照相及电...,134,斯里兰卡,3591982
37,第37章 照相及电...,146,吉尔吉斯斯坦,83708
37,第37章 照相及电...,201,阿尔及利亚,1605108
37,第37章 照相及电...,214,吉布提,111237
37,第37章 照相及电...,215,埃及,6005312
37,第37章 照相及电...,226,利比亚,22972
37,第37章 照相及电...,228,马拉维,160590
37,第37章 照相及电...,232,摩洛哥,722950
37,第37章 照相及电...,236,尼日利亚,8259860
37,第37章 照相及电...,238,卢旺达,144648
37,第37章 照相及电...,246,苏丹,894506
37,第37章 照相及电...,247,坦桑尼亚,1308985
37,第37章 照相及电...,253,赞比亚,10407
37,第37章 照相及电...,302,丹麦,3909
37,第37章 照相及电...,311,葡萄牙,998392
37,第37章 照相及电...,328,罗马尼亚,234344
37,第37章 照相及电...,335,拉脱维亚,457206
37,第37章 照相及电...,347,乌克兰,5275394
37,第37章 照相及电...,352,捷克,1037306
37,第37章 照相及电...,353,斯洛伐克,598028
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,86918
37,第37章 照相及电...,402,阿根廷,2750413
37,第37章 照相及电...,412,智利,881652
37,第37章 照相及电...,413,哥伦比亚,2236821
37,第37章 照相及电...,416,古巴,398758
37,第37章 照相及电...,418,多米尼加,630263
37,第37章 照相及电...,419,厄瓜多尔,1469032
37,第37章 照相及电...,423,危地马拉,1937430
37,第37章 照相及电...,426,洪都拉斯,511020
37,第37章 照相及电...,433,巴拉圭,2568601
37,第37章 照相及电...,434,秘鲁,4451948
37,第37章 照相及电...,445,委内瑞拉,95030
37,第37章 照相及电...,603,斐济,6498
37,第37章 照相及电...,609,新西兰,1053893
37,第37章 照相及电...,611,巴布亚新几内亚,796
38,第38章 杂项化学...,101,阿富汗,1184048
38,第38章 杂项化学...,103,孟加拉国,140298107
38,第38章 杂项化学...,105,文莱,14659646
38,第38章 杂项化学...,106,缅甸,33922382
38,第38章 杂项化学...,107,柬埔寨,101309307
38,第38章 杂项化学...,114,伊拉克,28089945
38,第38章 杂项化学...,115,以色列,37927362
38,第38章 杂项化学...,117,约旦,28387225
38,第38章 杂项化学...,121,中国澳门,4563174
38,第38章 杂项化学...,128,巴勒斯坦,165037
38,第38章 杂项化学...,130,卡塔尔,12530572
38,第38章 杂项化学...,131,沙特阿拉伯,67346699
38,第38章 杂项化学...,134,斯里兰卡,16802659
38,第38章 杂项化学...,144,东帝汶,147826
38,第38章 杂项化学...,146,吉尔吉斯斯坦,8069384
38,第38章 杂项化学...,201,阿尔及利亚,13642506
38,第38章 杂项化学...,214,吉布提,11898945
38,第38章 杂项化学...,215,埃及,111774336
38,第38章 杂项化学...,216,赤道几内亚,1450
38,第38章 杂项化学...,226,利比亚,7063826
38,第38章 杂项化学...,228,马拉维,1816344
38,第38章 杂项化学...,229,马里,7885213
38,第38章 杂项化学...,232,摩洛哥,17614733
38,第38章 杂项化学...,236,尼日利亚,219049601
38,第38章 杂项化学...,238,卢旺达,2460150
38,第38章 杂项化学...,246,苏丹,9791436
38,第38章 杂项化学...,247,坦桑尼亚,37757703
38,第38章 杂项化学...,248,多哥,19563860
38,第38章 杂项化学...,251,布基纳法索,10558874
38,第38章 杂项化学...,253,赞比亚,3924401
38,第38章 杂项化学...,257,斯威士兰,3223
38,第38章 杂项化学...,302,丹麦,7353064
38,第38章 杂项化学...,308,卢森堡,39201
38,第38章 杂项化学...,311,葡萄牙,9333973
38,第38章 杂项化学...,322,冰岛,259326
38,第38章 杂项化学...,323,列支敦士登,20694
38,第38章 杂项化学...,328,罗马尼亚,13444457
38,第38章 杂项化学...,330,瑞典,17954085
38,第38章 杂项化学...,331,瑞士,6052573
38,第38章 杂项化学...,334,爱沙尼亚,1093683
38,第38章 杂项化学...,335,拉脱维亚,11566351
38,第38章 杂项化学...,343,摩尔多瓦,1109945
38,第38章 杂项化学...,347,乌克兰,79906416
38,第38章 杂项化学...,352,捷克,11069716
38,第38章 杂项化学...,353,斯洛伐克,3345211
38,第38章 杂项化学...,354,北马其顿,11941791
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1726080
38,第38章 杂项化学...,402,阿根廷,131856340
38,第38章 杂项化学...,411,开曼群岛,11398
38,第38章 杂项化学...,412,智利,93219253
38,第38章 杂项化学...,413,哥伦比亚,130358188
38,第38章 杂项化学...,416,古巴,3762703
38,第38章 杂项化学...,418,多米尼加,24817592
38,第38章 杂项化学...,419,厄瓜多尔,59031956
38,第38章 杂项化学...,423,危地马拉,30784814
38,第38章 杂项化学...,426,洪都拉斯,15144957
38,第38章 杂项化学...,432,巴拿马,28356011
38,第38章 杂项化学...,433,巴拉圭,144538832
38,第38章 杂项化学...,434,秘鲁,124104000
38,第38章 杂项化学...,445,委内瑞拉,4124198
38,第38章 杂项化学...,447,圣基茨和尼维斯,5290
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,12813
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),228660
38,第38章 杂项化学...,602,库克群岛,3307
38,第38章 杂项化学...,603,斐济,2401612
38,第38章 杂项化学...,608,瓦努阿图,64193
38,第38章 杂项化学...,609,新西兰,28398556
38,第38章 杂项化学...,611,巴布亚新几内亚,2681926
38,第38章 杂项化学...,613,所罗门群岛,51639
38,第38章 杂项化学...,620,密克罗尼西亚联邦,61824
38,第38章 杂项化学...,622,帕劳,13073
39,第39章 塑料及其...,101,阿富汗,6042385
39,第39章 塑料及其...,103,孟加拉国,917316445
39,第39章 塑料及其...,105,文莱,15486964
39,第39章 塑料及其...,106,缅甸,132207150
39,第39章 塑料及其...,107,柬埔寨,325872867
39,第39章 塑料及其...,114,伊拉克,306084915
39,第39章 塑料及其...,115,以色列,353036617
39,第39章 塑料及其...,117,约旦,78995666
39,第39章 塑料及其...,121,中国澳门,23888704
39,第39章 塑料及其...,128,巴勒斯坦,2130885
39,第39章 塑料及其...,130,卡塔尔,134755364
39,第39章 塑料及其...,131,沙特阿拉伯,713459600
39,第39章 塑料及其...,134,斯里兰卡,153655010
39,第39章 塑料及其...,144,东帝汶,5306352
39,第39章 塑料及其...,146,吉尔吉斯斯坦,85279466
39,第39章 塑料及其...,201,阿尔及利亚,205655796
39,第39章 塑料及其...,214,吉布提,78549434
39,第39章 塑料及其...,215,埃及,594691625
39,第39章 塑料及其...,216,赤道几内亚,9459053
39,第39章 塑料及其...,226,利比亚,74502442
39,第39章 塑料及其...,228,马拉维,6196422
39,第39章 塑料及其...,229,马里,11403635
39,第39章 塑料及其...,232,摩洛哥,119390001
39,第39章 塑料及其...,236,尼日利亚,725402285
39,第39章 塑料及其...,238,卢旺达,7887390
39,第39章 塑料及其...,246,苏丹,49359161
39,第39章 塑料及其...,247,坦桑尼亚,188952280
39,第39章 塑料及其...,248,多哥,44362240
39,第39章 塑料及其...,251,布基纳法索,6337463
39,第39章 塑料及其...,253,赞比亚,27397382
39,第39章 塑料及其...,257,斯威士兰,1675307
39,第39章 塑料及其...,302,丹麦,133478360
39,第39章 塑料及其...,308,卢森堡,20813565
39,第39章 塑料及其...,311,葡萄牙,89476151
39,第39章 塑料及其...,322,冰岛,1520103
39,第39章 塑料及其...,323,列支敦士登,65057
39,第39章 塑料及其...,325,摩纳哥,357382
39,第39章 塑料及其...,328,罗马尼亚,130935291
39,第39章 塑料及其...,329,圣马力诺,24991
39,第39章 塑料及其...,330,瑞典,165953786
39,第39章 塑料及其...,331,瑞士,58151901
39,第39章 塑料及其...,334,爱沙尼亚,19660708
39,第39章 塑料及其...,335,拉脱维亚,11677172
39,第39章 塑料及其...,343,摩尔多瓦,3887861
39,第39章 塑料及其...,347,乌克兰,289786131
39,第39章 塑料及其...,352,捷克,90308483
39,第39章 塑料及其...,353,斯洛伐克,26911621
39,第39章 塑料及其...,354,北马其顿,1487575
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1528011
39,第39章 塑料及其...,402,阿根廷,206877571
39,第39章 塑料及其...,411,开曼群岛,55992
39,第39章 塑料及其...,412,智利,649263405
39,第39章 塑料及其...,413,哥伦比亚,389648565
39,第39章 塑料及其...,416,古巴,14080557
39,第39章 塑料及其...,418,多米尼加,122208801
39,第39章 塑料及其...,419,厄瓜多尔,174881228
39,第39章 塑料及其...,423,危地马拉,155501962
39,第39章 塑料及其...,426,洪都拉斯,42858452
39,第39章 塑料及其...,432,巴拿马,150793131
39,第39章 塑料及其...,433,巴拉圭,41525365
39,第39章 塑料及其...,434,秘鲁,445985722
39,第39章 塑料及其...,438,法属圣马丁,410264
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,359810
39,第39章 塑料及其...,445,委内瑞拉,51924742
39,第39章 塑料及其...,447,圣基茨和尼维斯,575111
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,373358
39,第39章 塑料及其...,504,百慕大,320008
39,第39章 塑料及其...,602,库克群岛,197393
39,第39章 塑料及其...,603,斐济,18222295
39,第39章 塑料及其...,606,瑙鲁,964922
39,第39章 塑料及其...,608,瓦努阿图,3350255
39,第39章 塑料及其...,609,新西兰,236038896
39,第39章 塑料及其...,611,巴布亚新几内亚,48518218
39,第39章 塑料及其...,613,所罗门群岛,6747279
39,第39章 塑料及其...,619,图瓦卢,383442
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1499903
39,第39章 塑料及其...,622,帕劳,2326773
39,第39章 塑料及其...,623,法属波利尼西亚,4655029
40,第40章 橡胶及其...,101,阿富汗,46998265
40,第40章 橡胶及其...,103,孟加拉国,64566478
40,第40章 橡胶及其...,105,文莱,8840852
40,第40章 橡胶及其...,106,缅甸,24838156
40,第40章 橡胶及其...,107,柬埔寨,53482862
40,第40章 橡胶及其...,114,伊拉克,154439374
40,第40章 橡胶及其...,115,以色列,87614919
40,第40章 橡胶及其...,117,约旦,21090673
40,第40章 橡胶及其...,121,中国澳门,1682348
40,第40章 橡胶及其...,128,巴勒斯坦,4616515
40,第40章 橡胶及其...,130,卡塔尔,34327350
40,第40章 橡胶及其...,131,沙特阿拉伯,373587832
40,第40章 橡胶及其...,134,斯里兰卡,36826280
40,第40章 橡胶及其...,144,东帝汶,1801560
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10389495
40,第40章 橡胶及其...,201,阿尔及利亚,43956021
40,第40章 橡胶及其...,214,吉布提,18854663
40,第40章 橡胶及其...,215,埃及,85304240
40,第40章 橡胶及其...,216,赤道几内亚,867409
40,第40章 橡胶及其...,226,利比亚,68673828
40,第40章 橡胶及其...,228,马拉维,6261623
40,第40章 橡胶及其...,229,马里,6457074
40,第40章 橡胶及其...,232,摩洛哥,19038706
40,第40章 橡胶及其...,236,尼日利亚,301930078
40,第40章 橡胶及其...,238,卢旺达,7692389
40,第40章 橡胶及其...,246,苏丹,71945947
40,第40章 橡胶及其...,247,坦桑尼亚,73465341
40,第40章 橡胶及其...,248,多哥,15623765
40,第40章 橡胶及其...,251,布基纳法索,5787907
40,第40章 橡胶及其...,253,赞比亚,33069211
40,第40章 橡胶及其...,257,斯威士兰,1822083
40,第40章 橡胶及其...,302,丹麦,148900666
40,第40章 橡胶及其...,308,卢森堡,872881
40,第40章 橡胶及其...,311,葡萄牙,31306101
40,第40章 橡胶及其...,322,冰岛,2731622
40,第40章 橡胶及其...,323,列支敦士登,230703
40,第40章 橡胶及其...,325,摩纳哥,38876
40,第40章 橡胶及其...,328,罗马尼亚,40495534
40,第40章 橡胶及其...,329,圣马力诺,99125
40,第40章 橡胶及其...,330,瑞典,59840204
40,第40章 橡胶及其...,331,瑞士,11080208
40,第40章 橡胶及其...,334,爱沙尼亚,13329431
40,第40章 橡胶及其...,335,拉脱维亚,7177451
40,第40章 橡胶及其...,343,摩尔多瓦,694511
40,第40章 橡胶及其...,347,乌克兰,106704213
40,第40章 橡胶及其...,352,捷克,29301157
40,第40章 橡胶及其...,353,斯洛伐克,8523686
40,第40章 橡胶及其...,354,北马其顿,752273
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,618707
40,第40章 橡胶及其...,402,阿根廷,53006160
40,第40章 橡胶及其...,411,开曼群岛,521480
40,第40章 橡胶及其...,412,智利,246367474
40,第40章 橡胶及其...,413,哥伦比亚,182887190
40,第40章 橡胶及其...,416,古巴,10884316
40,第40章 橡胶及其...,418,多米尼加,39088751
40,第40章 橡胶及其...,419,厄瓜多尔,64512372
40,第40章 橡胶及其...,423,危地马拉,59131617
40,第40章 橡胶及其...,426,洪都拉斯,39085343
40,第40章 橡胶及其...,432,巴拿马,50752827
40,第40章 橡胶及其...,433,巴拉圭,119597535
40,第40章 橡胶及其...,434,秘鲁,121207527
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,461437
40,第40章 橡胶及其...,445,委内瑞拉,41437718
40,第40章 橡胶及其...,447,圣基茨和尼维斯,354306
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,597262
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),889206
40,第40章 橡胶及其...,504,百慕大,74422
40,第40章 橡胶及其...,602,库克群岛,2028
40,第40章 橡胶及其...,603,斐济,6861849
40,第40章 橡胶及其...,606,瑙鲁,644
40,第40章 橡胶及其...,608,瓦努阿图,1088914
40,第40章 橡胶及其...,609,新西兰,69815572
40,第40章 橡胶及其...,611,巴布亚新几内亚,12792080
40,第40章 橡胶及其...,613,所罗门群岛,1083972
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,36919
40,第40章 橡胶及其...,623,法属波利尼西亚,2616708
41,第41章 生皮（毛...,103,孟加拉国,19387061
41,第41章 生皮（毛...,106,缅甸,2755912
41,第41章 生皮（毛...,107,柬埔寨,42352638
41,第41章 生皮（毛...,121,中国澳门,5788
41,第41章 生皮（毛...,131,沙特阿拉伯,432273
41,第41章 生皮（毛...,215,埃及,129
41,第41章 生皮（毛...,232,摩洛哥,9922
41,第41章 生皮（毛...,236,尼日利亚,383016
41,第41章 生皮（毛...,302,丹麦,3006
41,第41章 生皮（毛...,311,葡萄牙,14298
41,第41章 生皮（毛...,328,罗马尼亚,7444
41,第41章 生皮（毛...,330,瑞典,40890
41,第41章 生皮（毛...,331,瑞士,681042
41,第41章 生皮（毛...,412,智利,74955
41,第41章 生皮（毛...,418,多米尼加,28983
41,第41章 生皮（毛...,423,危地马拉,1248921
41,第41章 生皮（毛...,609,新西兰,12770
42,第42章 皮革制品...,101,阿富汗,3841255
42,第42章 皮革制品...,103,孟加拉国,11637981
42,第42章 皮革制品...,105,文莱,2354130
42,第42章 皮革制品...,106,缅甸,2840230
42,第42章 皮革制品...,107,柬埔寨,36645940
42,第42章 皮革制品...,114,伊拉克,27044564
42,第42章 皮革制品...,115,以色列,75395658
42,第42章 皮革制品...,117,约旦,14307623
42,第42章 皮革制品...,121,中国澳门,8365798
42,第42章 皮革制品...,128,巴勒斯坦,76981
42,第42章 皮革制品...,130,卡塔尔,17270629
42,第42章 皮革制品...,131,沙特阿拉伯,178923150
42,第42章 皮革制品...,134,斯里兰卡,12025999
42,第42章 皮革制品...,144,东帝汶,632622
42,第42章 皮革制品...,146,吉尔吉斯斯坦,44196364
42,第42章 皮革制品...,201,阿尔及利亚,30146229
42,第42章 皮革制品...,214,吉布提,8587678
42,第42章 皮革制品...,215,埃及,37572692
42,第42章 皮革制品...,216,赤道几内亚,1118072
42,第42章 皮革制品...,226,利比亚,9705531
42,第42章 皮革制品...,228,马拉维,652348
42,第42章 皮革制品...,229,马里,918618
42,第42章 皮革制品...,232,摩洛哥,28812777
42,第42章 皮革制品...,236,尼日利亚,93689232
42,第42章 皮革制品...,238,卢旺达,33347374
42,第42章 皮革制品...,246,苏丹,17650517
42,第42章 皮革制品...,247,坦桑尼亚,39346536
42,第42章 皮革制品...,248,多哥,27382707
42,第42章 皮革制品...,251,布基纳法索,94208
42,第42章 皮革制品...,253,赞比亚,300888
42,第42章 皮革制品...,302,丹麦,31687628
42,第42章 皮革制品...,308,卢森堡,218756
42,第42章 皮革制品...,311,葡萄牙,21770264
42,第42章 皮革制品...,322,冰岛,265599
42,第42章 皮革制品...,323,列支敦士登,22925
42,第42章 皮革制品...,325,摩纳哥,108164
42,第42章 皮革制品...,328,罗马尼亚,16182648
42,第42章 皮革制品...,330,瑞典,45938457
42,第42章 皮革制品...,331,瑞士,22788357
42,第42章 皮革制品...,334,爱沙尼亚,1406265
42,第42章 皮革制品...,335,拉脱维亚,2316488
42,第42章 皮革制品...,343,摩尔多瓦,20565
42,第42章 皮革制品...,347,乌克兰,65187439
42,第42章 皮革制品...,352,捷克,31019491
42,第42章 皮革制品...,353,斯洛伐克,2972651
42,第42章 皮革制品...,354,北马其顿,1168239
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,95589
42,第42章 皮革制品...,402,阿根廷,23307953
42,第42章 皮革制品...,411,开曼群岛,2729
42,第42章 皮革制品...,412,智利,97244621
42,第42章 皮革制品...,413,哥伦比亚,49036799
42,第42章 皮革制品...,416,古巴,289386
42,第42章 皮革制品...,418,多米尼加,8651903
42,第42章 皮革制品...,419,厄瓜多尔,7429685
42,第42章 皮革制品...,423,危地马拉,11876835
42,第42章 皮革制品...,426,洪都拉斯,2350703
42,第42章 皮革制品...,432,巴拿马,27942445
42,第42章 皮革制品...,433,巴拉圭,5846266
42,第42章 皮革制品...,434,秘鲁,33568971
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,46210
42,第42章 皮革制品...,445,委内瑞拉,3581005
42,第42章 皮革制品...,504,百慕大,10058
42,第42章 皮革制品...,603,斐济,1336435
42,第42章 皮革制品...,608,瓦努阿图,1642200
42,第42章 皮革制品...,609,新西兰,23540239
42,第42章 皮革制品...,611,巴布亚新几内亚,5336797
42,第42章 皮革制品...,613,所罗门群岛,183863
42,第42章 皮革制品...,620,密克罗尼西亚联邦,154769
42,第42章 皮革制品...,622,帕劳,60429
42,第42章 皮革制品...,623,法属波利尼西亚,291865
43,第43章 毛皮、人...,103,孟加拉国,650230
43,第43章 毛皮、人...,106,缅甸,12660256
43,第43章 毛皮、人...,107,柬埔寨,466140
43,第43章 毛皮、人...,115,以色列,139961
43,第43章 毛皮、人...,121,中国澳门,4050
43,第43章 毛皮、人...,131,沙特阿拉伯,22
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,12637686
43,第43章 毛皮、人...,215,埃及,1132462
43,第43章 毛皮、人...,226,利比亚,26631
43,第43章 毛皮、人...,302,丹麦,968272
43,第43章 毛皮、人...,311,葡萄牙,860972
43,第43章 毛皮、人...,322,冰岛,21930
43,第43章 毛皮、人...,330,瑞典,7473983
43,第43章 毛皮、人...,335,拉脱维亚,51618
43,第43章 毛皮、人...,343,摩尔多瓦,741
43,第43章 毛皮、人...,347,乌克兰,27486
43,第43章 毛皮、人...,352,捷克,234
43,第43章 毛皮、人...,353,斯洛伐克,702
43,第43章 毛皮、人...,412,智利,6258
43,第43章 毛皮、人...,413,哥伦比亚,3049
43,第43章 毛皮、人...,418,多米尼加,534538
43,第43章 毛皮、人...,419,厄瓜多尔,28144
43,第43章 毛皮、人...,423,危地马拉,1416
43,第43章 毛皮、人...,609,新西兰,184057
44,第44章 木及木制...,101,阿富汗,1175578
44,第44章 木及木制...,103,孟加拉国,16638596
44,第44章 木及木制...,105,文莱,1213375
