Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,116,Japan,1913747552.0
29,,119,Lao,935798.0
29,,120,Lebanon,17245957.0
29,,122,Malaysia,436908285.0
29,,125,Nepal,5010559.0
29,,126,Oman,131851184.0
29,,132,Singapore,375460448.0
29,,133,Republic of Korea,1769885057.0
29,,135,Syria,15973523.0
29,,136,Thailand,656701640.0
29,,139,Yemen,10420968.0
29,,141,Viet Nam,771059684.0
29,,143,"Taiwan,China",727860488.0
29,,145,Kazakhstan,23099078.0
29,,148,Turkmenistan,398920.0
29,,149,Uzbekistan,19828672.0
29,,202,Angola,1785832.0
29,,206,Cameroon,755790.0
29,,217,Ethiopia,16317020.0
29,,218,Gabon,140694.0
29,,221,Guinea,97711.0
29,,223,Cote d'lvoire,9770959.0
29,,225,Liberia,1938.0
29,,230,Mauritania,1149765.0
29,,231,Mauritius,1308329.0
29,,234,Namibia,247844.0
29,,237,Réunion,1489530.0
29,,240,Senegal,14026340.0
29,,242,Sierra Leone,12493.0
29,,249,Tunisia,10862632.0
29,,303,United Kingdom,517609479.0
29,,304,Germany,1322243375.0
29,,324,Malta,14780017.0
29,,337,Georgia,2394190.0
29,,338,Armenia,694403.0
29,,344,Russia,605964659.0
29,,351,Croatia,31770821.0
29,,358,Serbia,5614429.0
29,,401,Antigua & Barbuda,111795.0
29,,424,Guyana,648478.0
29,,425,Haiti,862577.0
29,,437,Saint Lucia,146157.0
29,,440,El Salvador,10914057.0
29,,502,United States,4935415853.0
29,,601,Australia,388757638.0
29,,607,New Caledonia,3738055.0
30,,102,Bahrain,271709.0
30,,104,Bhutan,51427.0
30,,110,"Hong Kong,China",186204985.0
30,,111,India,151218789.0
30,,112,Indonesia,31411583.0
30,,113,Iran,27182019.0
30,,116,Japan,120323372.0
30,,119,Lao,101605.0
30,,120,Lebanon,3909051.0
30,,122,Malaysia,56111572.0
30,,125,Nepal,2764052.0
30,,126,Oman,1366531.0
30,,132,Singapore,52816912.0
30,,133,Republic of Korea,189936970.0
30,,135,Syria,624972.0
30,,136,Thailand,54924054.0
30,,139,Yemen,9920473.0
30,,141,Viet Nam,28330308.0
30,,143,"Taiwan,China",23682220.0
30,,145,Kazakhstan,3789439.0
30,,148,Turkmenistan,2905036.0
30,,149,Uzbekistan,13422924.0
30,,202,Angola,12831739.0
30,,204,Botswana,98650.0
30,,205,Burundi,690156.0
30,,206,Cameroon,9174363.0
30,,212,Comoros,1837.0
30,,217,Ethiopia,19895567.0
30,,218,Gabon,140095.0
30,,221,Guinea,17735488.0
30,,223,Cote d'lvoire,4550970.0
30,,225,Liberia,1981897.0
30,,230,Mauritania,1157168.0
30,,231,Mauritius,940382.0
30,,234,Namibia,33642.0
30,,237,Réunion,5707.0
30,,240,Senegal,4525508.0
30,,242,Sierra Leone,3136896.0
30,,243,Somalia,4681781.0
30,,249,Tunisia,4079705.0
30,,260,South Sudan,6464424.0
30,,303,United Kingdom,160892366.0
30,,304,Germany,147789772.0
30,,324,Malta,103080.0
30,,337,Georgia,2463492.0
30,,338,Armenia,239360.0
30,,344,Russia,33131261.0
30,,351,Croatia,1887171.0
30,,358,Serbia,779721.0
30,,414,Dominica,421.0
30,,417,Curacao,53193.0
30,,424,Guyana,39221.0
30,,425,Haiti,51459.0
30,,437,Saint Lucia,25025.0
30,,440,El Salvador,2102134.0
30,,441,Suriname,184917.0
30,,502,United States,911262162.0
30,,601,Australia,248595414.0
30,,607,New Caledonia,12991.0
31,,110,"Hong Kong,China",1753858.0
31,,111,India,2200799224.0
31,,112,Indonesia,154313652.0
31,,113,Iran,133486799.0
31,,116,Japan,213345006.0
31,,119,Lao,25881913.0
31,,120,Lebanon,625246.0
31,,122,Malaysia,49053070.0
31,,126,Oman,57269.0
31,,132,Singapore,10743592.0
31,,133,Republic of Korea,73160816.0
31,,136,Thailand,96403227.0
31,,139,Yemen,1424254.0
31,,141,Viet Nam,263230205.0
31,,143,"Taiwan,China",38945771.0
31,,149,Uzbekistan,422550.0
31,,202,Angola,3551149.0
31,,206,Cameroon,715518.0
31,,217,Ethiopia,1125731.0
31,,218,Gabon,1296777.0
31,,223,Cote d'lvoire,930687.0
31,,231,Mauritius,3558577.0
31,,240,Senegal,384247.0
31,,249,Tunisia,424576.0
31,,303,United Kingdom,1023466.0
31,,304,Germany,13714.0
31,,344,Russia,621930.0
31,,424,Guyana,588891.0
31,,502,United States,9704056.0
31,,601,Australia,137541813.0
32,,102,Bahrain,1368892.0
32,,110,"Hong Kong,China",89532686.0
32,,111,India,268255358.0
32,,112,Indonesia,232303491.0
32,,113,Iran,95055185.0
32,,116,Japan,162858457.0
32,,119,Lao,1248518.0
32,,120,Lebanon,3353428.0
32,,122,Malaysia,100102199.0
32,,125,Nepal,1331959.0
32,,126,Oman,3920337.0
32,,132,Singapore,67154980.0
32,,133,Republic of Korea,193909624.0
32,,135,Syria,4297976.0
32,,136,Thailand,122531626.0
32,,139,Yemen,654454.0
32,,141,Viet Nam,236202776.0
32,,143,"Taiwan,China",160749342.0
32,,145,Kazakhstan,6086107.0
32,,148,Turkmenistan,131855.0
32,,149,Uzbekistan,17737844.0
32,,202,Angola,2301791.0
32,,204,Botswana,13714.0
32,,206,Cameroon,1139116.0
32,,212,Comoros,41141.0
32,,217,Ethiopia,8584284.0
32,,218,Gabon,134239.0
32,,221,Guinea,562814.0
32,,223,Cote d'lvoire,8850991.0
32,,225,Liberia,4127674.0
32,,230,Mauritania,85557.0
32,,231,Mauritius,1221843.0
32,,234,Namibia,141279.0
32,,237,Réunion,1081.0
32,,240,Senegal,1915715.0
32,,242,Sierra Leone,838307.0
32,,243,Somalia,2263512.0
32,,249,Tunisia,2762385.0
32,,259,Mayotte,328582.0
32,,260,South Sudan,754.0
32,,303,United Kingdom,56718792.0
32,,304,Germany,90139476.0
32,,324,Malta,4601849.0
32,,337,Georgia,1233167.0
32,,338,Armenia,42167.0
32,,344,Russia,51101616.0
32,,351,Croatia,3579718.0
32,,358,Serbia,435413.0
32,,401,Antigua & Barbuda,690385.0
32,,403,Aruba,145446.0
32,,414,Dominica,251010.0
32,,421,Grenada,19090.0
32,,424,Guyana,139355.0
32,,425,Haiti,364315.0
32,,437,Saint Lucia,32338.0
32,,440,El Salvador,2739362.0
32,,441,Suriname,588408.0
32,,502,United States,331776494.0
32,,601,Australia,47183195.0
32,,607,New Caledonia,180.0
32,,618,Kiribati,24617.0
33,,102,Bahrain,681875.0
33,,110,"Hong Kong,China",552236075.0
33,,111,India,69220310.0
33,,112,Indonesia,85079440.0
33,,113,Iran,1561292.0
33,,116,Japan,208863684.0
33,,119,Lao,415020.0
33,,120,Lebanon,1077669.0
33,,122,Malaysia,58813440.0
33,,125,Nepal,563139.0
33,,126,Oman,825699.0
33,,132,Singapore,74074635.0
33,,133,Republic of Korea,42649451.0
33,,135,Syria,242487.0
33,,136,Thailand,75470958.0
33,,139,Yemen,1429306.0
33,,141,Viet Nam,22511480.0
33,,143,"Taiwan,China",68407317.0
33,,145,Kazakhstan,4791664.0
33,,149,Uzbekistan,304038.0
33,,202,Angola,4435133.0
33,,204,Botswana,39061.0
33,,206,Cameroon,882362.0
33,,217,Ethiopia,607810.0
33,,218,Gabon,776289.0
33,,221,Guinea,1185604.0
33,,223,Cote d'lvoire,556898.0
33,,225,Liberia,113679.0
33,,230,Mauritania,88143.0
33,,231,Mauritius,549325.0
33,,234,Namibia,120440.0
33,,237,Réunion,1563.0
33,,240,Senegal,2369022.0
33,,242,Sierra Leone,1075870.0
33,,243,Somalia,2327229.0
33,,249,Tunisia,1801209.0
33,,303,United Kingdom,274771958.0
33,,304,Germany,61095720.0
33,,324,Malta,214011.0
33,,337,Georgia,865946.0
33,,338,Armenia,716475.0
33,,344,Russia,61571059.0
33,,351,Croatia,203248.0
33,,358,Serbia,234692.0
33,,401,Antigua & Barbuda,120255.0
33,,424,Guyana,66427.0
33,,425,Haiti,9478870.0
33,,428,Martinique,18440.0
33,,437,Saint Lucia,167032.0
33,,440,El Salvador,94188.0
33,,441,Suriname,775494.0
33,,502,United States,827277843.0
33,,601,Australia,66204167.0
33,,607,New Caledonia,17665.0
34,,102,Bahrain,444801.0
34,,110,"Hong Kong,China",82448276.0
34,,111,India,60254452.0
34,,112,Indonesia,52188118.0
34,,113,Iran,26122539.0
34,,116,Japan,168255091.0
34,,119,Lao,756487.0
34,,120,Lebanon,2384523.0
34,,122,Malaysia,49457349.0
34,,125,Nepal,1225864.0
34,,126,Oman,1447730.0
34,,132,Singapore,32611190.0
34,,133,Republic of Korea,50121132.0
34,,135,Syria,5099633.0
34,,136,Thailand,59506200.0
34,,139,Yemen,17024755.0
34,,141,Viet Nam,108387193.0
34,,143,"Taiwan,China",106038605.0
34,,145,Kazakhstan,8471703.0
34,,148,Turkmenistan,197513.0
34,,149,Uzbekistan,5274505.0
34,,202,Angola,12885655.0
34,,204,Botswana,616603.0
34,,206,Cameroon,4038436.0
34,,212,Comoros,631788.0
34,,217,Ethiopia,1751743.0
34,,218,Gabon,949791.0
34,,221,Guinea,4126684.0
34,,223,Cote d'lvoire,3302159.0
34,,225,Liberia,1408476.0
34,,230,Mauritania,1369592.0
34,,231,Mauritius,2167638.0
34,,234,Namibia,811660.0
34,,237,Réunion,113929.0
34,,240,Senegal,2993465.0
34,,242,Sierra Leone,1326966.0
34,,243,Somalia,11475705.0
34,,249,Tunisia,745245.0
34,,259,Mayotte,157685.0
34,,260,South Sudan,517412.0
34,,303,United Kingdom,112362976.0
34,,304,Germany,32919067.0
34,,324,Malta,99473.0
34,,337,Georgia,2023918.0
34,,338,Armenia,266765.0
34,,344,Russia,35376999.0
34,,351,Croatia,789627.0
34,,358,Serbia,766076.0
34,,401,Antigua & Barbuda,114481.0
34,,403,Aruba,107784.0
34,,414,Dominica,4607.0
34,,417,Curacao,171782.0
34,,420,French Guiana,16981.0
34,,421,Grenada,129862.0
34,,424,Guyana,1174001.0
34,,425,Haiti,3613207.0
34,,428,Martinique,9287.0
34,,437,Saint Lucia,8230.0
34,,440,El Salvador,5386847.0
34,,441,Suriname,940144.0
34,,502,United States,238452705.0
34,,601,Australia,113267484.0
34,,607,New Caledonia,134395.0
34,,618,Kiribati,340074.0
35,,102,Bahrain,426335.0
35,,110,"Hong Kong,China",160625242.0
35,,111,India,83482687.0
35,,112,Indonesia,47996924.0
35,,113,Iran,17034811.0
35,,116,Japan,85534789.0
35,,119,Lao,338903.0
35,,120,Lebanon,1080797.0
35,,122,Malaysia,36102074.0
35,,125,Nepal,471220.0
35,,126,Oman,1146432.0
35,,132,Singapore,31080414.0
35,,133,Republic of Korea,53248154.0
35,,135,Syria,4230059.0
35,,136,Thailand,79761240.0
35,,139,Yemen,1164461.0
35,,141,Viet Nam,132310317.0
35,,143,"Taiwan,China",76508302.0
35,,145,Kazakhstan,12743695.0
35,,148,Turkmenistan,75465.0
35,,149,Uzbekistan,12375473.0
35,,202,Angola,2970648.0
35,,204,Botswana,34856.0
35,,206,Cameroon,1312464.0
35,,217,Ethiopia,2068181.0
35,,218,Gabon,27734.0
35,,221,Guinea,840978.0
35,,223,Cote d'lvoire,701125.0
35,,225,Liberia,409022.0
35,,230,Mauritania,201470.0
35,,231,Mauritius,209537.0
35,,234,Namibia,263110.0
35,,240,Senegal,1826825.0
35,,242,Sierra Leone,19033.0
35,,243,Somalia,568701.0
35,,249,Tunisia,793733.0
35,,260,South Sudan,5507.0
35,,303,United Kingdom,14010302.0
35,,304,Germany,27612348.0
35,,324,Malta,12600.0
35,,337,Georgia,1429144.0
35,,338,Armenia,757192.0
35,,344,Russia,60223650.0
35,,351,Croatia,2815368.0
35,,358,Serbia,945372.0
35,,401,Antigua & Barbuda,27962.0
35,,414,Dominica,230756.0
35,,417,Curacao,21177.0
35,,420,French Guiana,2621.0
35,,421,Grenada,2601.0
35,,424,Guyana,249924.0
35,,425,Haiti,1404556.0
35,,428,Martinique,1419.0
35,,437,Saint Lucia,5300.0
35,,440,El Salvador,713041.0
35,,441,Suriname,102289.0
35,,502,United States,122279982.0
35,,601,Australia,20158995.0
35,,607,New Caledonia,10681.0
36,,110,"Hong Kong,China",1669903.0
36,,111,India,5760.0
36,,112,Indonesia,35147625.0
36,,116,Japan,8984076.0
36,,119,Lao,3331055.0
36,,120,Lebanon,1929212.0
36,,122,Malaysia,2577089.0
36,,132,Singapore,1129573.0
36,,133,Republic of Korea,3790767.0
36,,136,Thailand,19344492.0
36,,141,Viet Nam,112964.0
36,,143,"Taiwan,China",4731728.0
36,,218,Gabon,1372655.0
36,,231,Mauritius,1021205.0
36,,237,Réunion,165137.0
36,,303,United Kingdom,5862609.0
36,,304,Germany,121342757.0
36,,344,Russia,34426871.0
36,,351,Croatia,785161.0
36,,403,Aruba,1386600.0
36,,417,Curacao,1111557.0
36,,440,El Salvador,1402167.0
36,,441,Suriname,3615677.0
36,,502,United States,143038913.0
36,,601,Australia,3086172.0
37,,102,Bahrain,149691.0
37,,110,"Hong Kong,China",37594934.0
37,,111,India,42367251.0
37,,112,Indonesia,20695468.0
37,,113,Iran,6319154.0
37,,116,Japan,46973197.0
37,,120,Lebanon,1361463.0
37,,122,Malaysia,9697598.0
37,,125,Nepal,152110.0
37,,126,Oman,109456.0
37,,132,Singapore,14374501.0
37,,133,Republic of Korea,84152291.0
37,,135,Syria,114529.0
37,,136,Thailand,17870810.0
37,,139,Yemen,22798.0
37,,141,Viet Nam,32085038.0
37,,143,"Taiwan,China",38361745.0
37,,145,Kazakhstan,2384583.0
37,,149,Uzbekistan,1199657.0
37,,205,Burundi,49022.0
37,,217,Ethiopia,1379088.0
37,,223,Cote d'lvoire,139565.0
37,,225,Liberia,2395.0
37,,231,Mauritius,363396.0
37,,240,Senegal,123618.0
37,,242,Sierra Leone,299301.0
37,,243,Somalia,157073.0
37,,249,Tunisia,162775.0
37,,303,United Kingdom,1184402.0
37,,304,Germany,16600689.0
37,,324,Malta,239253.0
37,,337,Georgia,1534947.0
37,,338,Armenia,62535.0
37,,344,Russia,17414748.0
37,,351,Croatia,1433953.0
37,,358,Serbia,837570.0
37,,403,Aruba,39997.0
37,,440,El Salvador,438313.0
37,,502,United States,11507042.0
37,,601,Australia,11284513.0
38,,102,Bahrain,17646362.0
38,,110,"Hong Kong,China",204995391.0
38,,111,India,277220553.0
38,,112,Indonesia,336668313.0
38,,113,Iran,144297031.0
38,,116,Japan,481538814.0
38,,119,Lao,21018720.0
38,,120,Lebanon,15112900.0
38,,122,Malaysia,464702850.0
38,,125,Nepal,1313089.0
38,,126,Oman,11353735.0
38,,132,Singapore,98801923.0
38,,133,Republic of Korea,867655133.0
38,,135,Syria,3002928.0
38,,136,Thailand,569885073.0
38,,139,Yemen,8135536.0
38,,141,Viet Nam,439728941.0
38,,143,"Taiwan,China",424523184.0
38,,145,Kazakhstan,9566487.0
38,,148,Turkmenistan,2114456.0
38,,149,Uzbekistan,8393416.0
38,,202,Angola,11941925.0
38,,206,Cameroon,16943671.0
38,,212,Comoros,48805.0
38,,217,Ethiopia,9618188.0
38,,218,Gabon,1224607.0
38,,221,Guinea,4276144.0
38,,223,Cote d'lvoire,68431587.0
38,,225,Liberia,527070.0
38,,230,Mauritania,588642.0
38,,231,Mauritius,3975022.0
38,,234,Namibia,1896765.0
38,,237,Réunion,5332.0
38,,240,Senegal,11457141.0
38,,242,Sierra Leone,722936.0
38,,243,Somalia,1461678.0
38,,249,Tunisia,3761323.0
38,,260,South Sudan,86120.0
38,,303,United Kingdom,59501312.0
38,,304,Germany,197563018.0
38,,324,Malta,774200.0
38,,337,Georgia,1199459.0
38,,338,Armenia,114475.0
38,,344,Russia,113742591.0
38,,351,Croatia,18881001.0
38,,358,Serbia,1739974.0
38,,401,Antigua & Barbuda,37632.0
38,,403,Aruba,326008.0
38,,417,Curacao,147732.0
38,,420,French Guiana,256.0
38,,421,Grenada,18682.0
38,,424,Guyana,1907433.0
38,,425,Haiti,3094477.0
38,,437,Saint Lucia,109368.0
38,,440,El Salvador,1549358.0
38,,441,Suriname,4864353.0
38,,502,United States,861466513.0
38,,601,Australia,127062102.0
38,,607,New Caledonia,71600.0
39,,102,Bahrain,27333486.0
39,,110,"Hong Kong,China",2130646122.0
39,,111,India,1525855631.0
39,,112,Indonesia,874671275.0
39,,113,Iran,291082929.0
39,,116,Japan,2424605978.0
39,,119,Lao,20432335.0
39,,120,Lebanon,62212095.0
39,,122,Malaysia,1044547342.0
39,,125,Nepal,10399220.0
39,,126,Oman,33048172.0
39,,132,Singapore,629429618.0
39,,133,Republic of Korea,1477844848.0
39,,135,Syria,59897270.0
39,,136,Thailand,1184504883.0
39,,139,Yemen,45659671.0
39,,141,Viet Nam,1763207538.0
39,,143,"Taiwan,China",780430484.0
39,,145,Kazakhstan,237665215.0
39,,148,Turkmenistan,5221286.0
39,,149,Uzbekistan,151498003.0
39,,202,Angola,73458711.0
39,,204,Botswana,5075833.0
39,,205,Burundi,75778.0
39,,206,Cameroon,23660265.0
39,,212,Comoros,3070609.0
39,,217,Ethiopia,36991079.0
39,,218,Gabon,8847769.0
39,,221,Guinea,15749683.0
39,,223,Cote d'lvoire,44361014.0
39,,225,Liberia,10089241.0
39,,230,Mauritania,9964983.0
39,,231,Mauritius,25293304.0
39,,234,Namibia,4466889.0
39,,237,Réunion,3781827.0
39,,240,Senegal,62633344.0
39,,242,Sierra Leone,5406117.0
39,,243,Somalia,13611916.0
39,,249,Tunisia,21283330.0
39,,256,Melilla,417.0
39,,259,Mayotte,677470.0
39,,260,South Sudan,128650.0
39,,303,United Kingdom,1084930895.0
39,,304,Germany,1099544076.0
39,,324,Malta,6888588.0
39,,337,Georgia,30912567.0
39,,338,Armenia,1900356.0
39,,344,Russia,789859469.0
39,,351,Croatia,32967394.0
39,,358,Serbia,10486432.0
39,,401,Antigua & Barbuda,1104167.0
39,,403,Aruba,803962.0
39,,414,Dominica,683740.0
39,,417,Curacao,1082392.0
39,,420,French Guiana,748199.0
39,,421,Grenada,1742999.0
39,,424,Guyana,13609561.0
39,,425,Haiti,10113261.0
39,,428,Martinique,749609.0
39,,437,Saint Lucia,1908682.0
39,,440,El Salvador,49710189.0
39,,441,Suriname,4533794.0
39,,502,United States,10039790849.0
39,,601,Australia,1335236332.0
39,,607,New Caledonia,4093409.0
39,,612,Society Islands,7303.0
39,,618,Kiribati,853257.0
40,,102,Bahrain,8873306.0
40,,110,"Hong Kong,China",143055130.0
40,,111,India,131586824.0
40,,112,Indonesia,164326612.0
40,,113,Iran,201698046.0
40,,116,Japan,432266298.0
40,,119,Lao,11151405.0
40,,120,Lebanon,28210791.0
40,,122,Malaysia,151359429.0
40,,125,Nepal,1993043.0
40,,126,Oman,27782638.0
40,,132,Singapore,76372149.0
40,,133,Republic of Korea,255127923.0
40,,135,Syria,30101112.0
40,,136,Thailand,174327718.0
40,,139,Yemen,40192191.0
40,,141,Viet Nam,249630219.0
40,,143,"Taiwan,China",130865221.0
40,,145,Kazakhstan,85519311.0
40,,148,Turkmenistan,13580340.0
40,,149,Uzbekistan,91502138.0
40,,202,Angola,31799560.0
40,,204,Botswana,9226452.0
40,,205,Burundi,2598188.0
40,,206,Cameroon,13322618.0
40,,212,Comoros,133740.0
40,,217,Ethiopia,34622100.0
40,,218,Gabon,6999222.0
40,,221,Guinea,10475156.0
40,,223,Cote d'lvoire,16202662.0
40,,225,Liberia,2812209.0
40,,230,Mauritania,3101395.0
40,,231,Mauritius,7071505.0
40,,234,Namibia,3298188.0
40,,237,Réunion,3756140.0
40,,240,Senegal,29743835.0
40,,242,Sierra Leone,811992.0
40,,243,Somalia,29476586.0
40,,249,Tunisia,4230042.0
40,,256,Melilla,534261.0
40,,260,South Sudan,353806.0
40,,303,United Kingdom,363852494.0
40,,304,Germany,329893172.0
40,,324,Malta,2851415.0
40,,337,Georgia,16840208.0
40,,338,Armenia,993032.0
40,,344,Russia,257590977.0
40,,351,Croatia,8631371.0
40,,358,Serbia,7144006.0
40,,401,Antigua & Barbuda,1127428.0
40,,403,Aruba,878882.0
40,,414,Dominica,599191.0
40,,417,Curacao,460582.0
40,,420,French Guiana,183905.0
40,,421,Grenada,1126316.0
40,,424,Guyana,4629302.0
40,,425,Haiti,7578032.0
40,,428,Martinique,1650635.0
40,,437,Saint Lucia,1073093.0
40,,440,El Salvador,10946042.0
40,,441,Suriname,4936911.0
40,,502,United States,1953968512.0
40,,601,Australia,362611410.0
40,,607,New Caledonia,5957811.0
40,,618,Kiribati,98794.0
41,,110,"Hong Kong,China",112322078.0
41,,111,India,5095126.0
41,,112,Indonesia,27610973.0
41,,116,Japan,6616556.0
41,,122,Malaysia,99688.0
41,,132,Singapore,4316111.0
41,,133,Republic of Korea,6976790.0
41,,136,Thailand,4743204.0
41,,141,Viet Nam,110146066.0
41,,143,"Taiwan,China",3299481.0
41,,149,Uzbekistan,752.0
41,,217,Ethiopia,695532.0
41,,303,United Kingdom,168222.0
41,,304,Germany,703772.0
41,,502,United States,10789960.0
41,,601,Australia,57934.0
42,,102,Bahrain,5378483.0
42,,110,"Hong Kong,China",879525352.0
42,,111,India,305593944.0
42,,112,Indonesia,172444899.0
42,,113,Iran,17108116.0
42,,116,Japan,1054900636.0
42,,119,Lao,358788.0
42,,120,Lebanon,11286503.0
42,,122,Malaysia,352604207.0
42,,125,Nepal,7568841.0
42,,126,Oman,5740529.0
42,,132,Singapore,288738841.0
42,,133,Republic of Korea,491785501.0
42,,135,Syria,4732925.0
42,,136,Thailand,195021933.0
42,,139,Yemen,7161631.0
42,,141,Viet Nam,321181784.0
42,,143,"Taiwan,China",146101037.0
42,,145,Kazakhstan,220493494.0
42,,148,Turkmenistan,196867.0
42,,149,Uzbekistan,597808.0
42,,202,Angola,23337643.0
42,,204,Botswana,1659948.0
42,,206,Cameroon,9958021.0
42,,212,Comoros,292982.0
42,,217,Ethiopia,1401837.0
42,,218,Gabon,1858028.0
42,,221,Guinea,10609870.0
42,,223,Cote d'lvoire,10352909.0
42,,225,Liberia,4260551.0
42,,230,Mauritania,5343972.0
42,,231,Mauritius,8639463.0
42,,234,Namibia,1916889.0
42,,237,Réunion,1712259.0
42,,240,Senegal,21351825.0
42,,242,Sierra Leone,2237941.0
42,,243,Somalia,2340552.0
42,,249,Tunisia,4397768.0
42,,259,Mayotte,159066.0
42,,260,South Sudan,40143.0
42,,303,United Kingdom,673128807.0
42,,304,Germany,628634103.0
42,,324,Malta,5400404.0
42,,337,Georgia,5060318.0
42,,338,Armenia,382005.0
42,,344,Russia,148625401.0
42,,351,Croatia,6390093.0
42,,358,Serbia,1236207.0
42,,401,Antigua & Barbuda,9020.0
42,,403,Aruba,405129.0
42,,414,Dominica,30980.0
42,,417,Curacao,70320.0
42,,420,French Guiana,291692.0
42,,421,Grenada,9516.0
42,,424,Guyana,1722988.0
42,,425,Haiti,1943258.0
42,,428,Martinique,251332.0
42,,437,Saint Lucia,95459.0
42,,440,El Salvador,10491583.0
42,,441,Suriname,1152667.0
42,,502,United States,4049035355.0
42,,601,Australia,407796572.0
42,,607,New Caledonia,384951.0
42,,612,Society Islands,25272.0
42,,618,Kiribati,95160.0
43,,102,Bahrain,11245.0
43,,110,"Hong Kong,China",141106356.0
43,,111,India,558758.0
43,,112,Indonesia,7394002.0
43,,116,Japan,37885285.0
43,,120,Lebanon,314697.0
43,,122,Malaysia,48356.0
43,,132,Singapore,119963.0
43,,133,Republic of Korea,146124055.0
43,,136,Thailand,4749067.0
43,,141,Viet Nam,94867020.0
43,,143,"Taiwan,China",958938.0
43,,145,Kazakhstan,60209501.0
43,,149,Uzbekistan,622926.0
43,,303,United Kingdom,8434780.0
43,,304,Germany,29449179.0
43,,324,Malta,1845.0
43,,344,Russia,2791332095.0
43,,358,Serbia,291645.0
43,,440,El Salvador,494.0
43,,502,United States,18898392.0
43,,601,Australia,9796191.0
44,,102,Bahrain,7819273.0
44,,110,"Hong Kong,China",161811313.0
44,,111,India,116965180.0
44,,112,Indonesia,53075722.0
44,,113,Iran,6030258.0
44,,116,Japan,669826353.0
44,,119,Lao,951268.0
44,,120,Lebanon,30260546.0
44,,122,Malaysia,206953891.0
44,,125,Nepal,1726410.0
44,,126,Oman,11543928.0
44,,132,Singapore,144797625.0
44,,133,Republic of Korea,200856283.0
44,,135,Syria,1715947.0
44,,136,Thailand,113183028.0
44,,139,Yemen,568312.0
44,,141,Viet Nam,282313626.0
44,,143,"Taiwan,China",155009414.0
44,,145,Kazakhstan,3152959.0
44,,148,Turkmenistan,2123399.0
44,,149,Uzbekistan,22588782.0
44,,202,Angola,4765323.0
44,,204,Botswana,842976.0
44,,206,Cameroon,193607.0
44,,212,Comoros,445573.0
44,,217,Ethiopia,6821080.0
44,,218,Gabon,39468.0
44,,221,Guinea,995026.0
44,,223,Cote d'lvoire,769126.0
44,,225,Liberia,1077210.0
44,,230,Mauritania,1340761.0
44,,231,Mauritius,10703050.0
44,,234,Namibia,11597.0
44,,237,Réunion,2774623.0
44,,240,Senegal,2927664.0
44,,242,Sierra Leone,362767.0
44,,243,Somalia,6449563.0
44,,249,Tunisia,2344523.0
44,,259,Mayotte,1075472.0
44,,260,South Sudan,130697.0
44,,303,United Kingdom,438540268.0
44,,304,Germany,234146333.0
44,,324,Malta,1157277.0
44,,337,Georgia,13571728.0
44,,338,Armenia,2468527.0
44,,344,Russia,68963929.0
44,,351,Croatia,5626954.0
44,,358,Serbia,1646253.0
44,,401,Antigua & Barbuda,750651.0
44,,403,Aruba,338518.0
44,,414,Dominica,188188.0
44,,421,Grenada,162783.0
44,,424,Guyana,494774.0
44,,425,Haiti,1156608.0
44,,428,Martinique,244947.0
44,,437,Saint Lucia,229944.0
44,,440,El Salvador,2653715.0
44,,441,Suriname,1121164.0
44,,502,United States,2121332873.0
44,,601,Australia,325407675.0
44,,607,New Caledonia,166029.0
45,,110,"Hong Kong,China",89127.0
45,,111,India,544584.0
45,,112,Indonesia,67722.0
45,,113,Iran,4800.0
45,,116,Japan,1445930.0
45,,122,Malaysia,731109.0
45,,132,Singapore,80898.0
45,,133,Republic of Korea,633650.0
45,,136,Thailand,93924.0
45,,141,Viet Nam,497488.0
45,,143,"Taiwan,China",905595.0
45,,149,Uzbekistan,131584.0
45,,237,Réunion,2523.0
45,,303,United Kingdom,127422.0
45,,304,Germany,1200131.0
45,,344,Russia,294456.0
45,,425,Haiti,15979.0
45,,502,United States,3645903.0
45,,601,Australia,314464.0
46,,102,Bahrain,24343.0
46,,110,"Hong Kong,China",22008701.0
46,,111,India,7697114.0
46,,112,Indonesia,1492219.0
46,,113,Iran,164634.0
46,,116,Japan,102456308.0
46,,120,Lebanon,149476.0
46,,122,Malaysia,8696268.0
46,,126,Oman,79854.0
46,,132,Singapore,3976051.0
46,,133,Republic of Korea,18295629.0
46,,135,Syria,6583.0
46,,136,Thailand,72255383.0
46,,141,Viet Nam,15057445.0
46,,143,"Taiwan,China",3958829.0
46,,145,Kazakhstan,613930.0
46,,202,Angola,43551.0
46,,206,Cameroon,4253.0
46,,217,Ethiopia,136137.0
46,,218,Gabon,110860.0
46,,231,Mauritius,167593.0
46,,234,Namibia,8258.0
46,,237,Réunion,74090.0
46,,240,Senegal,7282.0
46,,243,Somalia,52240.0
46,,249,Tunisia,7718.0
46,,303,United Kingdom,56915256.0
46,,304,Germany,41331937.0
46,,324,Malta,58545.0
46,,337,Georgia,17767.0
46,,344,Russia,7183135.0
46,,351,Croatia,223217.0
46,,358,Serbia,119533.0
46,,425,Haiti,16774.0
46,,428,Martinique,4160.0
46,,437,Saint Lucia,2814.0
46,,440,El Salvador,18856.0
46,,502,United States,232279556.0
46,,601,Australia,23598011.0
46,,607,New Caledonia,149559.0
47,,110,"Hong Kong,China",395358.0
47,,111,India,176099.0
47,,113,Iran,145079.0
