商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,141,越南,29835932
33,第33章 精油及香...,143,中国台湾,70399522
33,第33章 精油及香...,145,哈萨克斯坦,5072809
33,第33章 精油及香...,148,土库曼斯坦,103035
33,第33章 精油及香...,149,乌兹别克斯坦,567382
33,第33章 精油及香...,202,安哥拉,3852447
33,第33章 精油及香...,204,博茨瓦纳,76423
33,第33章 精油及香...,206,喀麦隆,2521294
33,第33章 精油及香...,217,埃塞俄比亚,353185
33,第33章 精油及香...,218,加蓬,723519
33,第33章 精油及香...,221,几内亚,2382609
33,第33章 精油及香...,223,科特迪瓦,869073
33,第33章 精油及香...,225,利比里亚,2226952
33,第33章 精油及香...,230,毛里塔尼亚,569980
33,第33章 精油及香...,231,毛里求斯,332409
33,第33章 精油及香...,234,纳米比亚,168
33,第33章 精油及香...,237,留尼汪,17439
33,第33章 精油及香...,240,塞内加尔,955946
33,第33章 精油及香...,242,塞拉利昂,272853
33,第33章 精油及香...,243,索马里,740694
33,第33章 精油及香...,249,突尼斯,2863104
33,第33章 精油及香...,303,英国,159445634
33,第33章 精油及香...,304,德国,71037267
33,第33章 精油及香...,324,马耳他,1637092
33,第33章 精油及香...,337,格鲁吉亚,1262594
33,第33章 精油及香...,338,亚美尼亚,25343
33,第33章 精油及香...,344,俄罗斯,51799200
33,第33章 精油及香...,351,克罗地亚,436075
33,第33章 精油及香...,358,塞尔维亚,43707
33,第33章 精油及香...,401,安提瓜和巴布达,80608
33,第33章 精油及香...,414,多米尼克,40886
33,第33章 精油及香...,417,库拉索,14844
33,第33章 精油及香...,420,法属圭亚那,234
33,第33章 精油及香...,424,圭亚那,229020
33,第33章 精油及香...,425,海地,3535774
33,第33章 精油及香...,428,马提尼克,101
33,第33章 精油及香...,437,圣卢西亚,112359
33,第33章 精油及香...,440,萨尔瓦多,157504
33,第33章 精油及香...,441,苏里南,106862
33,第33章 精油及香...,502,美国,633189092
33,第33章 精油及香...,601,澳大利亚,86739195
33,第33章 精油及香...,607,新喀里多尼亚,11815
33,第33章 精油及香...,618,基里巴斯,80757
34,第34章 肥皂、有...,102,巴林,1506029
34,第34章 肥皂、有...,110,中国香港,77724530
34,第34章 肥皂、有...,111,印度,54678207
34,第34章 肥皂、有...,112,印度尼西亚,49020635
34,第34章 肥皂、有...,113,伊朗,19234189
34,第34章 肥皂、有...,116,日本,153744884
34,第34章 肥皂、有...,119,老挝,1636786
34,第34章 肥皂、有...,120,黎巴嫩,2231733
34,第34章 肥皂、有...,122,马来西亚,55977710
34,第34章 肥皂、有...,125,尼泊尔,331803
34,第34章 肥皂、有...,126,阿曼,3959945
34,第34章 肥皂、有...,132,新加坡,29455540
34,第34章 肥皂、有...,133,韩国,54239895
34,第34章 肥皂、有...,135,叙利亚,4833248
34,第34章 肥皂、有...,136,泰国,69600524
34,第34章 肥皂、有...,139,也门,11901910
34,第34章 肥皂、有...,141,越南,101836924
34,第34章 肥皂、有...,143,中国台湾,104857544
34,第34章 肥皂、有...,145,哈萨克斯坦,13179763
34,第34章 肥皂、有...,148,土库曼斯坦,57227
34,第34章 肥皂、有...,149,乌兹别克斯坦,2715712
34,第34章 肥皂、有...,202,安哥拉,10513298
34,第34章 肥皂、有...,204,博茨瓦纳,177582
34,第34章 肥皂、有...,206,喀麦隆,9523581
34,第34章 肥皂、有...,212,科摩罗,164029
34,第34章 肥皂、有...,217,埃塞俄比亚,3287631
34,第34章 肥皂、有...,218,加蓬,3249134
34,第34章 肥皂、有...,221,几内亚,2133896
34,第34章 肥皂、有...,223,科特迪瓦,9637247
34,第34章 肥皂、有...,225,利比里亚,1698182
34,第34章 肥皂、有...,230,毛里塔尼亚,949226
34,第34章 肥皂、有...,231,毛里求斯,1527320
34,第34章 肥皂、有...,234,纳米比亚,419203
34,第34章 肥皂、有...,237,留尼汪,94701
34,第34章 肥皂、有...,240,塞内加尔,3327859
34,第34章 肥皂、有...,242,塞拉利昂,3460930
34,第34章 肥皂、有...,243,索马里,6731701
34,第34章 肥皂、有...,249,突尼斯,1417244
34,第34章 肥皂、有...,260,南苏丹,363300
34,第34章 肥皂、有...,303,英国,69886118
34,第34章 肥皂、有...,304,德国,41026693
34,第34章 肥皂、有...,324,马耳他,520324
34,第34章 肥皂、有...,337,格鲁吉亚,1405686
34,第34章 肥皂、有...,338,亚美尼亚,31569
34,第34章 肥皂、有...,344,俄罗斯,25304471
34,第34章 肥皂、有...,351,克罗地亚,2726187
34,第34章 肥皂、有...,358,塞尔维亚,267195
34,第34章 肥皂、有...,401,安提瓜和巴布达,102799
34,第34章 肥皂、有...,417,库拉索,584214
34,第34章 肥皂、有...,421,格林纳达,2568
34,第34章 肥皂、有...,424,圭亚那,492200
34,第34章 肥皂、有...,425,海地,7197310
34,第34章 肥皂、有...,437,圣卢西亚,109431
34,第34章 肥皂、有...,440,萨尔瓦多,2400044
34,第34章 肥皂、有...,441,苏里南,799357
34,第34章 肥皂、有...,502,美国,252980422
34,第34章 肥皂、有...,601,澳大利亚,60747886
34,第34章 肥皂、有...,607,新喀里多尼亚,51600
35,第35章 蛋白类物...,102,巴林,637106
35,第35章 蛋白类物...,110,中国香港,100805420
35,第35章 蛋白类物...,111,印度,85628641
35,第35章 蛋白类物...,112,印度尼西亚,47745755
35,第35章 蛋白类物...,113,伊朗,14927330
35,第35章 蛋白类物...,116,日本,84930072
35,第35章 蛋白类物...,119,老挝,367338
35,第35章 蛋白类物...,120,黎巴嫩,2344050
35,第35章 蛋白类物...,122,马来西亚,35597494
35,第35章 蛋白类物...,125,尼泊尔,828918
35,第35章 蛋白类物...,126,阿曼,2066670
35,第35章 蛋白类物...,132,新加坡,25003083
35,第35章 蛋白类物...,133,韩国,57422847
35,第35章 蛋白类物...,135,叙利亚,1746705
35,第35章 蛋白类物...,136,泰国,61884190
35,第35章 蛋白类物...,139,也门,2706871
35,第35章 蛋白类物...,141,越南,110366476
35,第35章 蛋白类物...,143,中国台湾,73790316
35,第35章 蛋白类物...,145,哈萨克斯坦,10595975
35,第35章 蛋白类物...,148,土库曼斯坦,130922
35,第35章 蛋白类物...,149,乌兹别克斯坦,6485312
35,第35章 蛋白类物...,202,安哥拉,2162656
35,第35章 蛋白类物...,204,博茨瓦纳,48221
35,第35章 蛋白类物...,206,喀麦隆,1859684
35,第35章 蛋白类物...,212,科摩罗,1494496
35,第35章 蛋白类物...,217,埃塞俄比亚,3119744
35,第35章 蛋白类物...,218,加蓬,410293
35,第35章 蛋白类物...,221,几内亚,1847949
35,第35章 蛋白类物...,223,科特迪瓦,1113160
35,第35章 蛋白类物...,225,利比里亚,432079
35,第35章 蛋白类物...,230,毛里塔尼亚,265944
35,第35章 蛋白类物...,231,毛里求斯,195518
35,第35章 蛋白类物...,234,纳米比亚,18843
35,第35章 蛋白类物...,237,留尼汪,95068
35,第35章 蛋白类物...,240,塞内加尔,1245030
35,第35章 蛋白类物...,242,塞拉利昂,314833
35,第35章 蛋白类物...,243,索马里,468475
35,第35章 蛋白类物...,249,突尼斯,1976221
35,第35章 蛋白类物...,303,英国,23607377
35,第35章 蛋白类物...,304,德国,31113913
35,第35章 蛋白类物...,324,马耳他,1275840
35,第35章 蛋白类物...,337,格鲁吉亚,991355
35,第35章 蛋白类物...,338,亚美尼亚,175160
35,第35章 蛋白类物...,344,俄罗斯,72992557
35,第35章 蛋白类物...,351,克罗地亚,2380776
35,第35章 蛋白类物...,358,塞尔维亚,1915101
35,第35章 蛋白类物...,401,安提瓜和巴布达,11427
35,第35章 蛋白类物...,414,多米尼克,399
35,第35章 蛋白类物...,420,法属圭亚那,63012
35,第35章 蛋白类物...,424,圭亚那,141326
35,第35章 蛋白类物...,425,海地,857091
35,第35章 蛋白类物...,428,马提尼克,6275
35,第35章 蛋白类物...,437,圣卢西亚,15571
35,第35章 蛋白类物...,440,萨尔瓦多,63283
35,第35章 蛋白类物...,441,苏里南,59081
35,第35章 蛋白类物...,502,美国,187368328
35,第35章 蛋白类物...,601,澳大利亚,26818812
35,第35章 蛋白类物...,607,新喀里多尼亚,4695
36,第36章 炸药；烟...,110,中国香港,1853480
36,第36章 炸药；烟...,111,印度,12419
36,第36章 炸药；烟...,112,印度尼西亚,47536408
36,第36章 炸药；烟...,116,日本,22620181
36,第36章 炸药；烟...,119,老挝,10561933
36,第36章 炸药；烟...,122,马来西亚,7865580
36,第36章 炸药；烟...,132,新加坡,578776
36,第36章 炸药；烟...,133,韩国,4953938
36,第36章 炸药；烟...,136,泰国,18597501
36,第36章 炸药；烟...,141,越南,2761
36,第36章 炸药；烟...,143,中国台湾,6130441
36,第36章 炸药；烟...,204,博茨瓦纳,5035204
36,第36章 炸药；烟...,206,喀麦隆,141
36,第36章 炸药；烟...,221,几内亚,63
36,第36章 炸药；烟...,303,英国,7054095
36,第36章 炸药；烟...,304,德国,67801063
36,第36章 炸药；烟...,338,亚美尼亚,203012
36,第36章 炸药；烟...,344,俄罗斯,1259688
36,第36章 炸药；烟...,502,美国,480927061
36,第36章 炸药；烟...,601,澳大利亚,21809478
37,第37章 照相及电...,102,巴林,135919
37,第37章 照相及电...,110,中国香港,40582546
37,第37章 照相及电...,111,印度,34750767
37,第37章 照相及电...,112,印度尼西亚,21046497
37,第37章 照相及电...,113,伊朗,7874785
37,第37章 照相及电...,116,日本,50586724
37,第37章 照相及电...,120,黎巴嫩,1293022
37,第37章 照相及电...,122,马来西亚,10207538
37,第37章 照相及电...,125,尼泊尔,932930
37,第37章 照相及电...,126,阿曼,96287
37,第37章 照相及电...,132,新加坡,12013723
37,第37章 照相及电...,133,韩国,83061739
37,第37章 照相及电...,135,叙利亚,505908
37,第37章 照相及电...,136,泰国,20911361
37,第37章 照相及电...,139,也门,327800
37,第37章 照相及电...,141,越南,29994214
37,第37章 照相及电...,143,中国台湾,40173311
37,第37章 照相及电...,145,哈萨克斯坦,1798022
37,第37章 照相及电...,148,土库曼斯坦,3645
37,第37章 照相及电...,149,乌兹别克斯坦,978540
37,第37章 照相及电...,202,安哥拉,61562
37,第37章 照相及电...,206,喀麦隆,61312
37,第37章 照相及电...,217,埃塞俄比亚,829897
37,第37章 照相及电...,223,科特迪瓦,34760
37,第37章 照相及电...,231,毛里求斯,152000
37,第37章 照相及电...,240,塞内加尔,39202
37,第37章 照相及电...,243,索马里,1652
37,第37章 照相及电...,249,突尼斯,471308
37,第37章 照相及电...,303,英国,1344015
37,第37章 照相及电...,304,德国,13887227
37,第37章 照相及电...,337,格鲁吉亚,700968
37,第37章 照相及电...,338,亚美尼亚,57759
37,第37章 照相及电...,344,俄罗斯,16244690
37,第37章 照相及电...,351,克罗地亚,1695262
37,第37章 照相及电...,358,塞尔维亚,149906
37,第37章 照相及电...,440,萨尔瓦多,285383
37,第37章 照相及电...,502,美国,26522365
37,第37章 照相及电...,601,澳大利亚,11512614
38,第38章 杂项化学...,102,巴林,6814758
38,第38章 杂项化学...,104,不丹,26
38,第38章 杂项化学...,110,中国香港,205901718
38,第38章 杂项化学...,111,印度,356525082
38,第38章 杂项化学...,112,印度尼西亚,290416155
38,第38章 杂项化学...,113,伊朗,123174152
38,第38章 杂项化学...,116,日本,506043868
38,第38章 杂项化学...,119,老挝,17330312
38,第38章 杂项化学...,120,黎巴嫩,12525798
38,第38章 杂项化学...,122,马来西亚,612234239
38,第38章 杂项化学...,125,尼泊尔,316875
38,第38章 杂项化学...,126,阿曼,8720405
38,第38章 杂项化学...,132,新加坡,233558375
38,第38章 杂项化学...,133,韩国,934657542
38,第38章 杂项化学...,135,叙利亚,3133575
38,第38章 杂项化学...,136,泰国,772149122
38,第38章 杂项化学...,139,也门,19399716
38,第38章 杂项化学...,141,越南,579971982
38,第38章 杂项化学...,143,中国台湾,794759998
38,第38章 杂项化学...,145,哈萨克斯坦,54258220
38,第38章 杂项化学...,148,土库曼斯坦,4951356
38,第38章 杂项化学...,149,乌兹别克斯坦,21723035
38,第38章 杂项化学...,202,安哥拉,4289266
38,第38章 杂项化学...,204,博茨瓦纳,4711
38,第38章 杂项化学...,205,布隆迪,4200
38,第38章 杂项化学...,206,喀麦隆,35017752
38,第38章 杂项化学...,217,埃塞俄比亚,20975542
38,第38章 杂项化学...,218,加蓬,764348
38,第38章 杂项化学...,221,几内亚,28666785
38,第38章 杂项化学...,223,科特迪瓦,74431401
38,第38章 杂项化学...,225,利比里亚,1695949
38,第38章 杂项化学...,230,毛里塔尼亚,1049760
38,第38章 杂项化学...,231,毛里求斯,3763668
38,第38章 杂项化学...,234,纳米比亚,276419
38,第38章 杂项化学...,237,留尼汪,5460
38,第38章 杂项化学...,240,塞内加尔,23792561
38,第38章 杂项化学...,242,塞拉利昂,65256
38,第38章 杂项化学...,243,索马里,968020
38,第38章 杂项化学...,249,突尼斯,6160815
38,第38章 杂项化学...,260,南苏丹,46598
38,第38章 杂项化学...,303,英国,76666011
38,第38章 杂项化学...,304,德国,132219488
38,第38章 杂项化学...,324,马耳他,661078
38,第38章 杂项化学...,337,格鲁吉亚,5610665
38,第38章 杂项化学...,338,亚美尼亚,33267
38,第38章 杂项化学...,344,俄罗斯,171789259
38,第38章 杂项化学...,351,克罗地亚,7231533
38,第38章 杂项化学...,358,塞尔维亚,2183477
38,第38章 杂项化学...,403,阿鲁巴,1756
38,第38章 杂项化学...,417,库拉索,4847
38,第38章 杂项化学...,424,圭亚那,2007985
38,第38章 杂项化学...,425,海地,1205408
38,第38章 杂项化学...,437,圣卢西亚,356301
38,第38章 杂项化学...,440,萨尔瓦多,4597532
38,第38章 杂项化学...,441,苏里南,3523864
38,第38章 杂项化学...,502,美国,841551295
38,第38章 杂项化学...,601,澳大利亚,139920916
38,第38章 杂项化学...,607,新喀里多尼亚,159221
38,第38章 杂项化学...,618,基里巴斯,7446
39,第39章 塑料及其...,102,巴林,21684562
39,第39章 塑料及其...,104,不丹,52
39,第39章 塑料及其...,110,中国香港,1906320295
39,第39章 塑料及其...,111,印度,1749197841
39,第39章 塑料及其...,112,印度尼西亚,833926553
39,第39章 塑料及其...,113,伊朗,329601350
39,第39章 塑料及其...,116,日本,2433716391
39,第39章 塑料及其...,119,老挝,14984710
39,第39章 塑料及其...,120,黎巴嫩,68051394
39,第39章 塑料及其...,122,马来西亚,1064931132
39,第39章 塑料及其...,125,尼泊尔,9030482
39,第39章 塑料及其...,126,阿曼,64205134
39,第39章 塑料及其...,132,新加坡,540513011
39,第39章 塑料及其...,133,韩国,1543518044
39,第39章 塑料及其...,135,叙利亚,55791264
39,第39章 塑料及其...,136,泰国,1126085809
39,第39章 塑料及其...,139,也门,67615298
39,第39章 塑料及其...,141,越南,1742758825
39,第39章 塑料及其...,143,中国台湾,781498242
39,第39章 塑料及其...,145,哈萨克斯坦,264590225
39,第39章 塑料及其...,148,土库曼斯坦,6930050
39,第39章 塑料及其...,149,乌兹别克斯坦,117603006
39,第39章 塑料及其...,202,安哥拉,60652601
39,第39章 塑料及其...,204,博茨瓦纳,3377472
39,第39章 塑料及其...,205,布隆迪,416418
39,第39章 塑料及其...,206,喀麦隆,37017912
39,第39章 塑料及其...,212,科摩罗,3815080
39,第39章 塑料及其...,217,埃塞俄比亚,55379371
39,第39章 塑料及其...,218,加蓬,7666158
39,第39章 塑料及其...,221,几内亚,25213603
39,第39章 塑料及其...,223,科特迪瓦,39043240
39,第39章 塑料及其...,225,利比里亚,8037266
39,第39章 塑料及其...,230,毛里塔尼亚,13154497
39,第39章 塑料及其...,231,毛里求斯,29375685
39,第39章 塑料及其...,234,纳米比亚,5292810
39,第39章 塑料及其...,237,留尼汪,4981700
39,第39章 塑料及其...,240,塞内加尔,69984827
39,第39章 塑料及其...,242,塞拉利昂,5000571
39,第39章 塑料及其...,243,索马里,16068816
39,第39章 塑料及其...,249,突尼斯,71267638
39,第39章 塑料及其...,256,梅利利亚,683535
39,第39章 塑料及其...,259,马约特,633735
39,第39章 塑料及其...,260,南苏丹,234351
39,第39章 塑料及其...,303,英国,1068666759
39,第39章 塑料及其...,304,德国,1123108814
39,第39章 塑料及其...,324,马耳他,5507332
39,第39章 塑料及其...,337,格鲁吉亚,34706086
39,第39章 塑料及其...,338,亚美尼亚,2715653
39,第39章 塑料及其...,344,俄罗斯,852935717
39,第39章 塑料及其...,351,克罗地亚,28775804
39,第39章 塑料及其...,358,塞尔维亚,8539539
39,第39章 塑料及其...,401,安提瓜和巴布达,894476
39,第39章 塑料及其...,403,阿鲁巴,691495
39,第39章 塑料及其...,409,博内尔,17240
39,第39章 塑料及其...,414,多米尼克,2425492
39,第39章 塑料及其...,417,库拉索,807810
39,第39章 塑料及其...,420,法属圭亚那,1185162
39,第39章 塑料及其...,421,格林纳达,186663
39,第39章 塑料及其...,424,圭亚那,11745620
39,第39章 塑料及其...,425,海地,13978472
39,第39章 塑料及其...,428,马提尼克,123640
39,第39章 塑料及其...,437,圣卢西亚,440246
39,第39章 塑料及其...,440,萨尔瓦多,31085247
39,第39章 塑料及其...,441,苏里南,7350495
39,第39章 塑料及其...,502,美国,10202268289
39,第39章 塑料及其...,601,澳大利亚,1146167522
39,第39章 塑料及其...,607,新喀里多尼亚,1849311
39,第39章 塑料及其...,612,社会群岛,1568
39,第39章 塑料及其...,618,基里巴斯,699873
40,第40章 橡胶及其...,102,巴林,9815191
40,第40章 橡胶及其...,104,不丹,212080
40,第40章 橡胶及其...,110,中国香港,135225130
40,第40章 橡胶及其...,111,印度,144268306
40,第40章 橡胶及其...,112,印度尼西亚,197552675
40,第40章 橡胶及其...,113,伊朗,146898861
40,第40章 橡胶及其...,116,日本,393551803
40,第40章 橡胶及其...,119,老挝,15921966
40,第40章 橡胶及其...,120,黎巴嫩,22991034
40,第40章 橡胶及其...,122,马来西亚,174866905
40,第40章 橡胶及其...,125,尼泊尔,1394946
40,第40章 橡胶及其...,126,阿曼,66313630
40,第40章 橡胶及其...,132,新加坡,74298857
40,第40章 橡胶及其...,133,韩国,241412223
40,第40章 橡胶及其...,135,叙利亚,26818351
40,第40章 橡胶及其...,136,泰国,194820144
40,第40章 橡胶及其...,139,也门,28922316
40,第40章 橡胶及其...,141,越南,239713447
40,第40章 橡胶及其...,143,中国台湾,137482910
40,第40章 橡胶及其...,145,哈萨克斯坦,71806191
40,第40章 橡胶及其...,148,土库曼斯坦,3202442
40,第40章 橡胶及其...,149,乌兹别克斯坦,39336379
40,第40章 橡胶及其...,202,安哥拉,28634073
40,第40章 橡胶及其...,204,博茨瓦纳,6568434
40,第40章 橡胶及其...,205,布隆迪,1560657
40,第40章 橡胶及其...,206,喀麦隆,30070941
40,第40章 橡胶及其...,212,科摩罗,2925
40,第40章 橡胶及其...,217,埃塞俄比亚,32004886
40,第40章 橡胶及其...,218,加蓬,7349284
40,第40章 橡胶及其...,221,几内亚,21580598
40,第40章 橡胶及其...,223,科特迪瓦,20667489
40,第40章 橡胶及其...,225,利比里亚,4163237
40,第40章 橡胶及其...,230,毛里塔尼亚,7555702
40,第40章 橡胶及其...,231,毛里求斯,9527103
40,第40章 橡胶及其...,234,纳米比亚,4161644
40,第40章 橡胶及其...,237,留尼汪,4279371
40,第40章 橡胶及其...,240,塞内加尔,23417212
40,第40章 橡胶及其...,242,塞拉利昂,2577497
40,第40章 橡胶及其...,243,索马里,30100701
40,第40章 橡胶及其...,249,突尼斯,12165928
40,第40章 橡胶及其...,256,梅利利亚,409657
40,第40章 橡胶及其...,260,南苏丹,1502758
40,第40章 橡胶及其...,303,英国,444330451
40,第40章 橡胶及其...,304,德国,295670677
40,第40章 橡胶及其...,324,马耳他,2171142
40,第40章 橡胶及其...,337,格鲁吉亚,16561474
40,第40章 橡胶及其...,338,亚美尼亚,1921448
40,第40章 橡胶及其...,344,俄罗斯,252674518
40,第40章 橡胶及其...,351,克罗地亚,8206750
40,第40章 橡胶及其...,358,塞尔维亚,5149944
40,第40章 橡胶及其...,401,安提瓜和巴布达,861194
40,第40章 橡胶及其...,403,阿鲁巴,837071
40,第40章 橡胶及其...,409,博内尔,160092
40,第40章 橡胶及其...,414,多米尼克,565583
40,第40章 橡胶及其...,417,库拉索,6230
40,第40章 橡胶及其...,420,法属圭亚那,791442
40,第40章 橡胶及其...,421,格林纳达,509728
40,第40章 橡胶及其...,424,圭亚那,3182393
40,第40章 橡胶及其...,425,海地,12037065
40,第40章 橡胶及其...,428,马提尼克,3208360
40,第40章 橡胶及其...,437,圣卢西亚,1773673
40,第40章 橡胶及其...,440,萨尔瓦多,14459582
40,第40章 橡胶及其...,441,苏里南,4704041
40,第40章 橡胶及其...,502,美国,1962425930
40,第40章 橡胶及其...,601,澳大利亚,356124593
40,第40章 橡胶及其...,607,新喀里多尼亚,4502676
40,第40章 橡胶及其...,618,基里巴斯,168578
41,第41章 生皮（毛...,110,中国香港,97666199
41,第41章 生皮（毛...,111,印度,11997851
41,第41章 生皮（毛...,112,印度尼西亚,25617125
41,第41章 生皮（毛...,116,日本,4749761
41,第41章 生皮（毛...,119,老挝,6244
41,第41章 生皮（毛...,122,马来西亚,851044
41,第41章 生皮（毛...,132,新加坡,2637369
41,第41章 生皮（毛...,133,韩国,4351431
41,第41章 生皮（毛...,136,泰国,4877206
41,第41章 生皮（毛...,141,越南,113048772
41,第41章 生皮（毛...,143,中国台湾,6920436
41,第41章 生皮（毛...,202,安哥拉,7202
41,第41章 生皮（毛...,217,埃塞俄比亚,524684
41,第41章 生皮（毛...,303,英国,138262
41,第41章 生皮（毛...,304,德国,1952590
41,第41章 生皮（毛...,344,俄罗斯,55408
41,第41章 生皮（毛...,440,萨尔瓦多,13
41,第41章 生皮（毛...,502,美国,19471224
41,第41章 生皮（毛...,601,澳大利亚,310411
42,第42章 皮革制品...,102,巴林,8227336
42,第42章 皮革制品...,104,不丹,361604
42,第42章 皮革制品...,110,中国香港,835862944
42,第42章 皮革制品...,111,印度,350296145
42,第42章 皮革制品...,112,印度尼西亚,202245719
42,第42章 皮革制品...,113,伊朗,58472979
42,第42章 皮革制品...,116,日本,942641313
42,第42章 皮革制品...,119,老挝,698771
42,第42章 皮革制品...,120,黎巴嫩,16651663
42,第42章 皮革制品...,122,马来西亚,355565764
42,第42章 皮革制品...,125,尼泊尔,7558346
42,第42章 皮革制品...,126,阿曼,15063663
42,第42章 皮革制品...,132,新加坡,287195761
42,第42章 皮革制品...,133,韩国,530701621
42,第42章 皮革制品...,135,叙利亚,4958398
42,第42章 皮革制品...,136,泰国,196948734
42,第42章 皮革制品...,139,也门,17691228
42,第42章 皮革制品...,141,越南,260809380
42,第42章 皮革制品...,143,中国台湾,143399123
42,第42章 皮革制品...,145,哈萨克斯坦,176856085
42,第42章 皮革制品...,148,土库曼斯坦,300910
42,第42章 皮革制品...,149,乌兹别克斯坦,1008540
42,第42章 皮革制品...,202,安哥拉,13523778
42,第42章 皮革制品...,204,博茨瓦纳,1735711
42,第42章 皮革制品...,205,布隆迪,1884
42,第42章 皮革制品...,206,喀麦隆,22045367
42,第42章 皮革制品...,212,科摩罗,1190601
42,第42章 皮革制品...,217,埃塞俄比亚,3776773
42,第42章 皮革制品...,218,加蓬,3221579
42,第42章 皮革制品...,221,几内亚,9626192
42,第42章 皮革制品...,223,科特迪瓦,9403218
42,第42章 皮革制品...,225,利比里亚,2166280
42,第42章 皮革制品...,230,毛里塔尼亚,8273019
42,第42章 皮革制品...,231,毛里求斯,4670992
42,第42章 皮革制品...,234,纳米比亚,971794
42,第42章 皮革制品...,237,留尼汪,2599287
42,第42章 皮革制品...,240,塞内加尔,19128758
42,第42章 皮革制品...,242,塞拉利昂,1415886
42,第42章 皮革制品...,243,索马里,1241741
42,第42章 皮革制品...,249,突尼斯,13285686
42,第42章 皮革制品...,259,马约特,140874
42,第42章 皮革制品...,303,英国,651243101
42,第42章 皮革制品...,304,德国,624549109
42,第42章 皮革制品...,324,马耳他,15156635
42,第42章 皮革制品...,337,格鲁吉亚,10327241
42,第42章 皮革制品...,338,亚美尼亚,288492
42,第42章 皮革制品...,344,俄罗斯,254366448
42,第42章 皮革制品...,351,克罗地亚,13498770
42,第42章 皮革制品...,358,塞尔维亚,4046367
42,第42章 皮革制品...,401,安提瓜和巴布达,275075
42,第42章 皮革制品...,403,阿鲁巴,22928
42,第42章 皮革制品...,409,博内尔,4468
42,第42章 皮革制品...,414,多米尼克,651947
42,第42章 皮革制品...,417,库拉索,124443
42,第42章 皮革制品...,420,法属圭亚那,374189
42,第42章 皮革制品...,421,格林纳达,212714
42,第42章 皮革制品...,424,圭亚那,1824501
42,第42章 皮革制品...,425,海地,7125401
42,第42章 皮革制品...,428,马提尼克,151895
42,第42章 皮革制品...,437,圣卢西亚,39555
42,第42章 皮革制品...,440,萨尔瓦多,3663864
42,第42章 皮革制品...,441,苏里南,1738815
42,第42章 皮革制品...,502,美国,4104165493
42,第42章 皮革制品...,601,澳大利亚,260107034
42,第42章 皮革制品...,607,新喀里多尼亚,374504
42,第42章 皮革制品...,618,基里巴斯,50170
43,第43章 毛皮、人...,102,巴林,94540
43,第43章 毛皮、人...,110,中国香港,58548335
43,第43章 毛皮、人...,111,印度,2589339
43,第43章 毛皮、人...,112,印度尼西亚,2914036
43,第43章 毛皮、人...,116,日本,6291510
43,第43章 毛皮、人...,132,新加坡,129512
43,第43章 毛皮、人...,133,韩国,47927829
43,第43章 毛皮、人...,136,泰国,3240010
43,第43章 毛皮、人...,141,越南,111401215
43,第43章 毛皮、人...,143,中国台湾,336997
43,第43章 毛皮、人...,145,哈萨克斯坦,9057127
43,第43章 毛皮、人...,217,埃塞俄比亚,22544
43,第43章 毛皮、人...,231,毛里求斯,8556
43,第43章 毛皮、人...,234,纳米比亚,199
43,第43章 毛皮、人...,240,塞内加尔,291
43,第43章 毛皮、人...,303,英国,3292460
43,第43章 毛皮、人...,304,德国,34422403
43,第43章 毛皮、人...,344,俄罗斯,1677185108
43,第43章 毛皮、人...,358,塞尔维亚,113071
43,第43章 毛皮、人...,502,美国,27327436
43,第43章 毛皮、人...,601,澳大利亚,7853052
44,第44章 木及木制...,102,巴林,16470226
44,第44章 木及木制...,110,中国香港,190446115
44,第44章 木及木制...,111,印度,137784213
44,第44章 木及木制...,112,印度尼西亚,46758075
44,第44章 木及木制...,113,伊朗,20250591
44,第44章 木及木制...,116,日本,674214788
44,第44章 木及木制...,119,老挝,259875
44,第44章 木及木制...,120,黎巴嫩,3964842
44,第44章 木及木制...,122,马来西亚,205634284
44,第44章 木及木制...,125,尼泊尔,518719
44,第44章 木及木制...,126,阿曼,20471176
44,第44章 木及木制...,132,新加坡,145191341
44,第44章 木及木制...,133,韩国,256683435
44,第44章 木及木制...,135,叙利亚,2236986
44,第44章 木及木制...,136,泰国,138282274
44,第44章 木及木制...,139,也门,1329776
44,第44章 木及木制...,141,越南,215709750
44,第44章 木及木制...,143,中国台湾,193435622
44,第44章 木及木制...,145,哈萨克斯坦,6876558
44,第44章 木及木制...,148,土库曼斯坦,3288405
44,第44章 木及木制...,149,乌兹别克斯坦,10290177
44,第44章 木及木制...,202,安哥拉,4346171
44,第44章 木及木制...,204,博茨瓦纳,279482
44,第44章 木及木制...,205,布隆迪,31480
44,第44章 木及木制...,206,喀麦隆,154410
44,第44章 木及木制...,212,科摩罗,1207217
44,第44章 木及木制...,217,埃塞俄比亚,4508903
44,第44章 木及木制...,218,加蓬,27730
44,第44章 木及木制...,221,几内亚,1102345
44,第44章 木及木制...,223,科特迪瓦,1760495
44,第44章 木及木制...,225,利比里亚,3219831
44,第44章 木及木制...,230,毛里塔尼亚,2014557
44,第44章 木及木制...,231,毛里求斯,11656231
44,第44章 木及木制...,234,纳米比亚,879240
44,第44章 木及木制...,237,留尼汪,2742081
44,第44章 木及木制...,240,塞内加尔,3738426
44,第44章 木及木制...,242,塞拉利昂,144957
44,第44章 木及木制...,243,索马里,11926278
