商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,247,坦桑尼亚,24243171
31,第31章 肥料,253,赞比亚,24886750
31,第31章 肥料,302,丹麦,1139627
31,第31章 肥料,311,葡萄牙,150743
31,第31章 肥料,328,罗马尼亚,49059860
31,第31章 肥料,330,瑞典,362636
31,第31章 肥料,335,拉脱维亚,11251232
31,第31章 肥料,347,乌克兰,2874618
31,第31章 肥料,352,捷克,3663330
31,第31章 肥料,402,阿根廷,5247550
31,第31章 肥料,412,智利,22838599
31,第31章 肥料,413,哥伦比亚,16054500
31,第31章 肥料,418,多米尼加,5794072
31,第31章 肥料,419,厄瓜多尔,19891500
31,第31章 肥料,423,危地马拉,14472483
31,第31章 肥料,426,洪都拉斯,904362
31,第31章 肥料,434,秘鲁,37359056
31,第31章 肥料,609,新西兰,11321352
31,第31章 肥料,611,巴布亚新几内亚,608374
31,第31章 肥料,620,密克罗尼西亚联邦,13200
31,第31章 肥料,623,法属波利尼西亚,195658
32,第32章 鞣料浸膏...,101,阿富汗,92152
32,第32章 鞣料浸膏...,103,孟加拉国,105743376
32,第32章 鞣料浸膏...,105,文莱,98263
32,第32章 鞣料浸膏...,106,缅甸,12627233
32,第32章 鞣料浸膏...,107,柬埔寨,12066091
32,第32章 鞣料浸膏...,114,伊拉克,15579065
32,第32章 鞣料浸膏...,115,以色列,46052297
32,第32章 鞣料浸膏...,117,约旦,14846079
32,第32章 鞣料浸膏...,121,中国澳门,1536123
32,第32章 鞣料浸膏...,128,巴勒斯坦,339186
32,第32章 鞣料浸膏...,130,卡塔尔,4041096
32,第32章 鞣料浸膏...,131,沙特阿拉伯,123601259
32,第32章 鞣料浸膏...,134,斯里兰卡,11479385
32,第32章 鞣料浸膏...,144,东帝汶,624
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,16212928
32,第32章 鞣料浸膏...,201,阿尔及利亚,22506222
32,第32章 鞣料浸膏...,214,吉布提,8516993
32,第32章 鞣料浸膏...,215,埃及,78045355
32,第32章 鞣料浸膏...,216,赤道几内亚,1269508
32,第32章 鞣料浸膏...,226,利比亚,1520387
32,第32章 鞣料浸膏...,228,马拉维,46697
32,第32章 鞣料浸膏...,229,马里,8177
32,第32章 鞣料浸膏...,232,摩洛哥,18407695
32,第32章 鞣料浸膏...,236,尼日利亚,63776133
32,第32章 鞣料浸膏...,238,卢旺达,4346
32,第32章 鞣料浸膏...,246,苏丹,638305
32,第32章 鞣料浸膏...,247,坦桑尼亚,13486195
32,第32章 鞣料浸膏...,248,多哥,1846444
32,第32章 鞣料浸膏...,251,布基纳法索,55661
32,第32章 鞣料浸膏...,253,赞比亚,2384467
32,第32章 鞣料浸膏...,257,斯威士兰,21758
32,第32章 鞣料浸膏...,302,丹麦,11964801
32,第32章 鞣料浸膏...,308,卢森堡,1392673
32,第32章 鞣料浸膏...,311,葡萄牙,6367388
32,第32章 鞣料浸膏...,328,罗马尼亚,4948740
32,第32章 鞣料浸膏...,330,瑞典,5269746
32,第32章 鞣料浸膏...,331,瑞士,13224142
32,第32章 鞣料浸膏...,334,爱沙尼亚,217805
32,第32章 鞣料浸膏...,335,拉脱维亚,317500
32,第32章 鞣料浸膏...,343,摩尔多瓦,221129
32,第32章 鞣料浸膏...,347,乌克兰,1101726
32,第32章 鞣料浸膏...,352,捷克,524890
32,第32章 鞣料浸膏...,353,斯洛伐克,1090660
32,第32章 鞣料浸膏...,354,北马其顿,47384
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,36352
32,第32章 鞣料浸膏...,402,阿根廷,24491077
32,第32章 鞣料浸膏...,411,开曼群岛,208036
32,第32章 鞣料浸膏...,412,智利,31718751
32,第32章 鞣料浸膏...,413,哥伦比亚,40382241
32,第32章 鞣料浸膏...,416,古巴,174788
32,第32章 鞣料浸膏...,418,多米尼加,6678463
32,第32章 鞣料浸膏...,419,厄瓜多尔,16864052
32,第32章 鞣料浸膏...,423,危地马拉,11254653
32,第32章 鞣料浸膏...,426,洪都拉斯,3972577
32,第32章 鞣料浸膏...,432,巴拿马,48331200
32,第32章 鞣料浸膏...,433,巴拉圭,2989170
32,第32章 鞣料浸膏...,434,秘鲁,38157222
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,196648
32,第32章 鞣料浸膏...,445,委内瑞拉,11407457
32,第32章 鞣料浸膏...,504,百慕大,576977
32,第32章 鞣料浸膏...,603,斐济,1251417
32,第32章 鞣料浸膏...,608,瓦努阿图,420094
32,第32章 鞣料浸膏...,609,新西兰,7135257
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1798185
32,第32章 鞣料浸膏...,613,所罗门群岛,181813
32,第32章 鞣料浸膏...,623,法属波利尼西亚,2849
33,第33章 精油及香...,101,阿富汗,476436
33,第33章 精油及香...,103,孟加拉国,4197478
33,第33章 精油及香...,105,文莱,75794
33,第33章 精油及香...,106,缅甸,6861175
33,第33章 精油及香...,107,柬埔寨,24079556
33,第33章 精油及香...,114,伊拉克,6988112
33,第33章 精油及香...,115,以色列,12375341
33,第33章 精油及香...,117,约旦,4534026
33,第33章 精油及香...,121,中国澳门,9211777
33,第33章 精油及香...,128,巴勒斯坦,559672
33,第33章 精油及香...,130,卡塔尔,2619489
33,第33章 精油及香...,131,沙特阿拉伯,31759220
33,第33章 精油及香...,134,斯里兰卡,16174
33,第33章 精油及香...,144,东帝汶,139077
33,第33章 精油及香...,146,吉尔吉斯斯坦,928616
33,第33章 精油及香...,201,阿尔及利亚,1291948
33,第33章 精油及香...,214,吉布提,1519280
33,第33章 精油及香...,215,埃及,8938919
33,第33章 精油及香...,216,赤道几内亚,1645
33,第33章 精油及香...,226,利比亚,419157
33,第33章 精油及香...,228,马拉维,174806
33,第33章 精油及香...,229,马里,715222
33,第33章 精油及香...,232,摩洛哥,7271355
33,第33章 精油及香...,236,尼日利亚,27200453
33,第33章 精油及香...,238,卢旺达,17015
33,第33章 精油及香...,246,苏丹,4317340
33,第33章 精油及香...,247,坦桑尼亚,9875051
33,第33章 精油及香...,248,多哥,1732573
33,第33章 精油及香...,251,布基纳法索,67373
33,第33章 精油及香...,253,赞比亚,457804
33,第33章 精油及香...,302,丹麦,2938341
33,第33章 精油及香...,311,葡萄牙,797439
33,第33章 精油及香...,322,冰岛,77418
33,第33章 精油及香...,328,罗马尼亚,7513968
33,第33章 精油及香...,330,瑞典,4658154
33,第33章 精油及香...,331,瑞士,61453928
33,第33章 精油及香...,334,爱沙尼亚,1476384
33,第33章 精油及香...,335,拉脱维亚,698499
33,第33章 精油及香...,347,乌克兰,4174935
33,第33章 精油及香...,352,捷克,10158007
33,第33章 精油及香...,353,斯洛伐克,3428
33,第33章 精油及香...,354,北马其顿,275708
33,第33章 精油及香...,402,阿根廷,6860839
33,第33章 精油及香...,412,智利,17610483
33,第33章 精油及香...,413,哥伦比亚,10988641
33,第33章 精油及香...,416,古巴,546631
33,第33章 精油及香...,418,多米尼加,4081397
33,第33章 精油及香...,419,厄瓜多尔,2670261
33,第33章 精油及香...,423,危地马拉,871409
33,第33章 精油及香...,426,洪都拉斯,2405554
33,第33章 精油及香...,432,巴拿马,15149706
33,第33章 精油及香...,433,巴拉圭,2202981
33,第33章 精油及香...,434,秘鲁,8490279
33,第33章 精油及香...,445,委内瑞拉,33369645
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),5668
33,第33章 精油及香...,603,斐济,122110
33,第33章 精油及香...,608,瓦努阿图,21983
33,第33章 精油及香...,609,新西兰,4084840
33,第33章 精油及香...,611,巴布亚新几内亚,29771
33,第33章 精油及香...,623,法属波利尼西亚,46880
34,第34章 肥皂、有...,101,阿富汗,1576259
34,第34章 肥皂、有...,103,孟加拉国,43872013
34,第34章 肥皂、有...,105,文莱,5419817
34,第34章 肥皂、有...,106,缅甸,21488676
34,第34章 肥皂、有...,107,柬埔寨,9524679
34,第34章 肥皂、有...,114,伊拉克,79381924
34,第34章 肥皂、有...,115,以色列,26492789
34,第34章 肥皂、有...,117,约旦,58360422
34,第34章 肥皂、有...,121,中国澳门,3715805
34,第34章 肥皂、有...,128,巴勒斯坦,11094
34,第34章 肥皂、有...,130,卡塔尔,6781083
34,第34章 肥皂、有...,131,沙特阿拉伯,73240561
34,第34章 肥皂、有...,134,斯里兰卡,5674239
34,第34章 肥皂、有...,144,东帝汶,3588480
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,3177994
34,第34章 肥皂、有...,201,阿尔及利亚,5971421
34,第34章 肥皂、有...,214,吉布提,11268379
34,第34章 肥皂、有...,215,埃及,28979013
34,第34章 肥皂、有...,216,赤道几内亚,412153
34,第34章 肥皂、有...,226,利比亚,3951616
34,第34章 肥皂、有...,228,马拉维,172202
34,第34章 肥皂、有...,229,马里,186599
34,第34章 肥皂、有...,232,摩洛哥,3156348
34,第34章 肥皂、有...,236,尼日利亚,32151643
34,第34章 肥皂、有...,238,卢旺达,5716
34,第34章 肥皂、有...,246,苏丹,4978019
34,第34章 肥皂、有...,247,坦桑尼亚,24366030
34,第34章 肥皂、有...,248,多哥,7000655
34,第34章 肥皂、有...,251,布基纳法索,236793
34,第34章 肥皂、有...,253,赞比亚,310811
34,第34章 肥皂、有...,302,丹麦,8258876
34,第34章 肥皂、有...,308,卢森堡,159986
34,第34章 肥皂、有...,311,葡萄牙,4672053
34,第34章 肥皂、有...,322,冰岛,454804
34,第34章 肥皂、有...,328,罗马尼亚,6993411
34,第34章 肥皂、有...,330,瑞典,13445298
34,第34章 肥皂、有...,331,瑞士,1347674
34,第34章 肥皂、有...,334,爱沙尼亚,536588
34,第34章 肥皂、有...,335,拉脱维亚,455402
34,第34章 肥皂、有...,343,摩尔多瓦,3555
34,第34章 肥皂、有...,347,乌克兰,3454972
34,第34章 肥皂、有...,352,捷克,2032410
34,第34章 肥皂、有...,353,斯洛伐克,474959
34,第34章 肥皂、有...,354,北马其顿,194960
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,7010
34,第34章 肥皂、有...,402,阿根廷,11515316
34,第34章 肥皂、有...,412,智利,60348432
34,第34章 肥皂、有...,413,哥伦比亚,28550893
34,第34章 肥皂、有...,416,古巴,9733675
34,第34章 肥皂、有...,418,多米尼加,8570996
34,第34章 肥皂、有...,419,厄瓜多尔,13780806
34,第34章 肥皂、有...,423,危地马拉,5501379
34,第34章 肥皂、有...,426,洪都拉斯,4098760
34,第34章 肥皂、有...,432,巴拿马,12462667
34,第34章 肥皂、有...,433,巴拉圭,2749190
34,第34章 肥皂、有...,434,秘鲁,35410394
34,第34章 肥皂、有...,445,委内瑞拉,35801297
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,99577
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),147321
34,第34章 肥皂、有...,603,斐济,1522085
34,第34章 肥皂、有...,608,瓦努阿图,193461
34,第34章 肥皂、有...,609,新西兰,17282835
34,第34章 肥皂、有...,611,巴布亚新几内亚,2482675
34,第34章 肥皂、有...,613,所罗门群岛,926770
34,第34章 肥皂、有...,619,图瓦卢,27957
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,54913
34,第34章 肥皂、有...,622,帕劳,40578
34,第34章 肥皂、有...,623,法属波利尼西亚,502060
35,第35章 蛋白类物...,101,阿富汗,22348
35,第35章 蛋白类物...,103,孟加拉国,35979403
35,第35章 蛋白类物...,105,文莱,53205
35,第35章 蛋白类物...,106,缅甸,20756957
35,第35章 蛋白类物...,107,柬埔寨,32467698
35,第35章 蛋白类物...,114,伊拉克,14921217
35,第35章 蛋白类物...,115,以色列,12946310
35,第35章 蛋白类物...,117,约旦,5720977
35,第35章 蛋白类物...,121,中国澳门,290080
35,第35章 蛋白类物...,128,巴勒斯坦,434413
35,第35章 蛋白类物...,130,卡塔尔,3529395
35,第35章 蛋白类物...,131,沙特阿拉伯,28968308
35,第35章 蛋白类物...,134,斯里兰卡,6724812
35,第35章 蛋白类物...,144,东帝汶,24199
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,14952663
35,第35章 蛋白类物...,201,阿尔及利亚,6470769
35,第35章 蛋白类物...,214,吉布提,3132664
35,第35章 蛋白类物...,215,埃及,31067956
35,第35章 蛋白类物...,216,赤道几内亚,26152
35,第35章 蛋白类物...,226,利比亚,2300875
35,第35章 蛋白类物...,228,马拉维,2926
35,第35章 蛋白类物...,232,摩洛哥,4144336
35,第35章 蛋白类物...,236,尼日利亚,28744580
35,第35章 蛋白类物...,238,卢旺达,81935
35,第35章 蛋白类物...,246,苏丹,633179
35,第35章 蛋白类物...,247,坦桑尼亚,3746271
35,第35章 蛋白类物...,248,多哥,2034388
35,第35章 蛋白类物...,251,布基纳法索,73100
35,第35章 蛋白类物...,253,赞比亚,996014
35,第35章 蛋白类物...,257,斯威士兰,15445
35,第35章 蛋白类物...,302,丹麦,34061965
35,第35章 蛋白类物...,311,葡萄牙,1084225
35,第35章 蛋白类物...,328,罗马尼亚,8050204
35,第35章 蛋白类物...,329,圣马力诺,46
35,第35章 蛋白类物...,330,瑞典,1705640
35,第35章 蛋白类物...,331,瑞士,3600558
35,第35章 蛋白类物...,334,爱沙尼亚,1619048
35,第35章 蛋白类物...,335,拉脱维亚,1256388
35,第35章 蛋白类物...,343,摩尔多瓦,515336
35,第35章 蛋白类物...,347,乌克兰,1975643
35,第35章 蛋白类物...,352,捷克,1477956
35,第35章 蛋白类物...,353,斯洛伐克,1982649
35,第35章 蛋白类物...,354,北马其顿,35841
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,213002
35,第35章 蛋白类物...,402,阿根廷,5583339
35,第35章 蛋白类物...,412,智利,24849912
35,第35章 蛋白类物...,413,哥伦比亚,20418050
35,第35章 蛋白类物...,416,古巴,955486
35,第35章 蛋白类物...,418,多米尼加,9606010
35,第35章 蛋白类物...,419,厄瓜多尔,7486098
35,第35章 蛋白类物...,423,危地马拉,7226742
35,第35章 蛋白类物...,426,洪都拉斯,1291038
35,第35章 蛋白类物...,432,巴拿马,7695450
35,第35章 蛋白类物...,433,巴拉圭,61865
35,第35章 蛋白类物...,434,秘鲁,21279235
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,403
35,第35章 蛋白类物...,445,委内瑞拉,6604436
35,第35章 蛋白类物...,603,斐济,546797
35,第35章 蛋白类物...,608,瓦努阿图,12377
35,第35章 蛋白类物...,609,新西兰,10125042
35,第35章 蛋白类物...,611,巴布亚新几内亚,619312
35,第35章 蛋白类物...,613,所罗门群岛,42914
35,第35章 蛋白类物...,623,法属波利尼西亚,13082
36,第36章 炸药；烟...,106,缅甸,11509346
36,第36章 炸药；烟...,115,以色列,2544410
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1989633
36,第36章 炸药；烟...,302,丹麦,8262978
36,第36章 炸药；烟...,322,冰岛,374723
36,第36章 炸药；烟...,330,瑞典,2929429
36,第36章 炸药；烟...,347,乌克兰,10133
36,第36章 炸药；烟...,352,捷克,5750004
36,第36章 炸药；烟...,353,斯洛伐克,397335
36,第36章 炸药；烟...,354,北马其顿,1975104
36,第36章 炸药；烟...,402,阿根廷,1371941
36,第36章 炸药；烟...,412,智利,2708816
36,第36章 炸药；烟...,413,哥伦比亚,5642816
36,第36章 炸药；烟...,418,多米尼加,1145472
36,第36章 炸药；烟...,419,厄瓜多尔,2353547
36,第36章 炸药；烟...,423,危地马拉,8046942
36,第36章 炸药；烟...,426,洪都拉斯,434857
36,第36章 炸药；烟...,432,巴拿马,4937915
36,第36章 炸药；烟...,434,秘鲁,7459471
36,第36章 炸药；烟...,445,委内瑞拉,561445
36,第36章 炸药；烟...,609,新西兰,116915
37,第37章 照相及电...,103,孟加拉国,14729424
37,第37章 照相及电...,106,缅甸,2191135
37,第37章 照相及电...,107,柬埔寨,5442985
37,第37章 照相及电...,114,伊拉克,2386106
37,第37章 照相及电...,115,以色列,3697863
37,第37章 照相及电...,117,约旦,2632585
37,第37章 照相及电...,121,中国澳门,18672
37,第37章 照相及电...,128,巴勒斯坦,664
37,第37章 照相及电...,130,卡塔尔,379252
37,第37章 照相及电...,131,沙特阿拉伯,4684450
37,第37章 照相及电...,134,斯里兰卡,5123680
37,第37章 照相及电...,146,吉尔吉斯斯坦,800924
37,第37章 照相及电...,201,阿尔及利亚,405015
37,第37章 照相及电...,215,埃及,8756372
37,第37章 照相及电...,226,利比亚,17833
37,第37章 照相及电...,228,马拉维,6600
37,第37章 照相及电...,232,摩洛哥,2475577
37,第37章 照相及电...,236,尼日利亚,6233485
37,第37章 照相及电...,246,苏丹,335829
37,第37章 照相及电...,247,坦桑尼亚,745489
37,第37章 照相及电...,253,赞比亚,36530
37,第37章 照相及电...,302,丹麦,4907
37,第37章 照相及电...,311,葡萄牙,181487
37,第37章 照相及电...,328,罗马尼亚,1474198
37,第37章 照相及电...,330,瑞典,7
37,第37章 照相及电...,335,拉脱维亚,2421928
37,第37章 照相及电...,343,摩尔多瓦,883800
37,第37章 照相及电...,347,乌克兰,630749
37,第37章 照相及电...,352,捷克,1129850
37,第37章 照相及电...,353,斯洛伐克,854669
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,3600
37,第37章 照相及电...,402,阿根廷,4655233
37,第37章 照相及电...,412,智利,1591253
37,第37章 照相及电...,413,哥伦比亚,5479341
37,第37章 照相及电...,418,多米尼加,464678
37,第37章 照相及电...,419,厄瓜多尔,2153644
37,第37章 照相及电...,423,危地马拉,851734
37,第37章 照相及电...,426,洪都拉斯,284134
37,第37章 照相及电...,432,巴拿马,31169
37,第37章 照相及电...,433,巴拉圭,1424421
37,第37章 照相及电...,434,秘鲁,3361475
37,第37章 照相及电...,445,委内瑞拉,238179
37,第37章 照相及电...,609,新西兰,820830
38,第38章 杂项化学...,101,阿富汗,1282263
38,第38章 杂项化学...,103,孟加拉国,141426379
38,第38章 杂项化学...,105,文莱,751338
38,第38章 杂项化学...,106,缅甸,87531515
38,第38章 杂项化学...,107,柬埔寨,189730295
38,第38章 杂项化学...,114,伊拉克,42122135
38,第38章 杂项化学...,115,以色列,32234659
38,第38章 杂项化学...,117,约旦,20157294
38,第38章 杂项化学...,121,中国澳门,30499021
38,第38章 杂项化学...,128,巴勒斯坦,1863338
38,第38章 杂项化学...,130,卡塔尔,18424088
38,第38章 杂项化学...,131,沙特阿拉伯,152090622
38,第38章 杂项化学...,134,斯里兰卡,21717404
38,第38章 杂项化学...,144,东帝汶,147764
38,第38章 杂项化学...,146,吉尔吉斯斯坦,20931530
38,第38章 杂项化学...,201,阿尔及利亚,30037133
38,第38章 杂项化学...,214,吉布提,39608318
38,第38章 杂项化学...,215,埃及,150478789
38,第38章 杂项化学...,216,赤道几内亚,77647
38,第38章 杂项化学...,226,利比亚,10120970
38,第38章 杂项化学...,228,马拉维,2854926
38,第38章 杂项化学...,229,马里,10603526
38,第38章 杂项化学...,232,摩洛哥,25562144
38,第38章 杂项化学...,236,尼日利亚,174520103
38,第38章 杂项化学...,238,卢旺达,2625500
38,第38章 杂项化学...,246,苏丹,20888872
38,第38章 杂项化学...,247,坦桑尼亚,70044085
38,第38章 杂项化学...,248,多哥,5411495
38,第38章 杂项化学...,251,布基纳法索,7097319
38,第38章 杂项化学...,253,赞比亚,10591228
38,第38章 杂项化学...,302,丹麦,20514130
38,第38章 杂项化学...,308,卢森堡,841243
38,第38章 杂项化学...,311,葡萄牙,9361099
38,第38章 杂项化学...,322,冰岛,99638
38,第38章 杂项化学...,328,罗马尼亚,109686486
38,第38章 杂项化学...,330,瑞典,11452826
38,第38章 杂项化学...,331,瑞士,12192732
38,第38章 杂项化学...,334,爱沙尼亚,3938821
38,第38章 杂项化学...,335,拉脱维亚,3569745
38,第38章 杂项化学...,343,摩尔多瓦,1409712
38,第38章 杂项化学...,347,乌克兰,32834977
38,第38章 杂项化学...,352,捷克,44515668
38,第38章 杂项化学...,353,斯洛伐克,2462538
38,第38章 杂项化学...,354,北马其顿,1977932
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,415539
38,第38章 杂项化学...,402,阿根廷,44593838
38,第38章 杂项化学...,411,开曼群岛,245959
38,第38章 杂项化学...,412,智利,112270765
38,第38章 杂项化学...,413,哥伦比亚,149277471
38,第38章 杂项化学...,416,古巴,6433071
38,第38章 杂项化学...,418,多米尼加,52611874
38,第38章 杂项化学...,419,厄瓜多尔,74562771
38,第38章 杂项化学...,423,危地马拉,86552698
38,第38章 杂项化学...,426,洪都拉斯,11757864
38,第38章 杂项化学...,432,巴拿马,15637722
38,第38章 杂项化学...,433,巴拉圭,48129062
38,第38章 杂项化学...,434,秘鲁,86674253
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,196539
38,第38章 杂项化学...,445,委内瑞拉,18244782
38,第38章 杂项化学...,504,百慕大,133482
38,第38章 杂项化学...,603,斐济,2062320
38,第38章 杂项化学...,608,瓦努阿图,85028
38,第38章 杂项化学...,609,新西兰,30685028
38,第38章 杂项化学...,611,巴布亚新几内亚,4709168
38,第38章 杂项化学...,613,所罗门群岛,220693
38,第38章 杂项化学...,620,密克罗尼西亚联邦,2004
38,第38章 杂项化学...,623,法属波利尼西亚,486942
39,第39章 塑料及其...,101,阿富汗,7602362
39,第39章 塑料及其...,103,孟加拉国,579087014
39,第39章 塑料及其...,105,文莱,15898230
39,第39章 塑料及其...,106,缅甸,324937847
39,第39章 塑料及其...,107,柬埔寨,445134829
39,第39章 塑料及其...,114,伊拉克,634855281
39,第39章 塑料及其...,115,以色列,427361456
39,第39章 塑料及其...,117,约旦,201386666
39,第39章 塑料及其...,121,中国澳门,22345970
39,第39章 塑料及其...,128,巴勒斯坦,5073702
39,第39章 塑料及其...,130,卡塔尔,115597075
39,第39章 塑料及其...,131,沙特阿拉伯,1194152565
39,第39章 塑料及其...,134,斯里兰卡,156472538
39,第39章 塑料及其...,144,东帝汶,8989764
39,第39章 塑料及其...,146,吉尔吉斯斯坦,271492952
39,第39章 塑料及其...,201,阿尔及利亚,364680465
39,第39章 塑料及其...,214,吉布提,166228287
39,第39章 塑料及其...,215,埃及,635094114
39,第39章 塑料及其...,216,赤道几内亚,15714268
39,第39章 塑料及其...,226,利比亚,87095805
39,第39章 塑料及其...,228,马拉维,7064073
39,第39章 塑料及其...,229,马里,5982493
39,第39章 塑料及其...,232,摩洛哥,171278763
39,第39章 塑料及其...,236,尼日利亚,677975521
39,第39章 塑料及其...,238,卢旺达,5203481
39,第39章 塑料及其...,246,苏丹,72107692
39,第39章 塑料及其...,247,坦桑尼亚,549220385
39,第39章 塑料及其...,248,多哥,72898024
39,第39章 塑料及其...,251,布基纳法索,8858243
39,第39章 塑料及其...,253,赞比亚,23890129
39,第39章 塑料及其...,257,斯威士兰,293911
39,第39章 塑料及其...,302,丹麦,122082674
39,第39章 塑料及其...,308,卢森堡,1989448
39,第39章 塑料及其...,311,葡萄牙,101319081
39,第39章 塑料及其...,322,冰岛,1370327
39,第39章 塑料及其...,323,列支敦士登,50884
39,第39章 塑料及其...,325,摩纳哥,50912
39,第39章 塑料及其...,328,罗马尼亚,156231696
39,第39章 塑料及其...,329,圣马力诺,5752
39,第39章 塑料及其...,330,瑞典,137216847
39,第39章 塑料及其...,331,瑞士,87216052
39,第39章 塑料及其...,334,爱沙尼亚,10637937
39,第39章 塑料及其...,335,拉脱维亚,10134418
39,第39章 塑料及其...,343,摩尔多瓦,6421487
39,第39章 塑料及其...,347,乌克兰,39877982
39,第39章 塑料及其...,352,捷克,98066643
39,第39章 塑料及其...,353,斯洛伐克,30253467
39,第39章 塑料及其...,354,北马其顿,3936726
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2429311
39,第39章 塑料及其...,402,阿根廷,221277399
39,第39章 塑料及其...,411,开曼群岛,2061442
39,第39章 塑料及其...,412,智利,516922197
39,第39章 塑料及其...,413,哥伦比亚,388108894
39,第39章 塑料及其...,416,古巴,13182297
39,第39章 塑料及其...,418,多米尼加,159295379
39,第39章 塑料及其...,419,厄瓜多尔,237252831
39,第39章 塑料及其...,423,危地马拉,165172483
39,第39章 塑料及其...,426,洪都拉斯,52999429
39,第39章 塑料及其...,432,巴拿马,191587629
39,第39章 塑料及其...,433,巴拉圭,22725233
39,第39章 塑料及其...,434,秘鲁,475225672
39,第39章 塑料及其...,438,法属圣马丁,114717
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1358705
39,第39章 塑料及其...,445,委内瑞拉,236660700
39,第39章 塑料及其...,447,圣基茨和尼维斯,291433
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,776555
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),443195
39,第39章 塑料及其...,504,百慕大,235572
39,第39章 塑料及其...,602,库克群岛,12905
39,第39章 塑料及其...,603,斐济,26144583
39,第39章 塑料及其...,606,瑙鲁,518368
39,第39章 塑料及其...,608,瓦努阿图,4360957
39,第39章 塑料及其...,609,新西兰,312780769
39,第39章 塑料及其...,611,巴布亚新几内亚,74946793
39,第39章 塑料及其...,613,所罗门群岛,23024139
39,第39章 塑料及其...,619,图瓦卢,63130
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1610882
39,第39章 塑料及其...,622,帕劳,1200849
39,第39章 塑料及其...,623,法属波利尼西亚,2392074
40,第40章 橡胶及其...,101,阿富汗,45515042
40,第40章 橡胶及其...,103,孟加拉国,54276557
40,第40章 橡胶及其...,105,文莱,10853932
40,第40章 橡胶及其...,106,缅甸,50220417
40,第40章 橡胶及其...,107,柬埔寨,71661529
40,第40章 橡胶及其...,114,伊拉克,262716301
40,第40章 橡胶及其...,115,以色列,105793317
40,第40章 橡胶及其...,117,约旦,51860503
40,第40章 橡胶及其...,121,中国澳门,3542657
40,第40章 橡胶及其...,128,巴勒斯坦,655303
40,第40章 橡胶及其...,130,卡塔尔,39305220
40,第40章 橡胶及其...,131,沙特阿拉伯,292999987
40,第40章 橡胶及其...,134,斯里兰卡,20404759
40,第40章 橡胶及其...,144,东帝汶,2363995
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,71309681
40,第40章 橡胶及其...,201,阿尔及利亚,133043785
40,第40章 橡胶及其...,214,吉布提,43819529
40,第40章 橡胶及其...,215,埃及,205558357
40,第40章 橡胶及其...,216,赤道几内亚,1809569
40,第40章 橡胶及其...,226,利比亚,74582701
40,第40章 橡胶及其...,228,马拉维,4493596
40,第40章 橡胶及其...,229,马里,5944879
40,第40章 橡胶及其...,232,摩洛哥,30932603
40,第40章 橡胶及其...,236,尼日利亚,240750247
40,第40章 橡胶及其...,238,卢旺达,4519040
40,第40章 橡胶及其...,246,苏丹,26395749
40,第40章 橡胶及其...,247,坦桑尼亚,106524704
40,第40章 橡胶及其...,248,多哥,15380557
40,第40章 橡胶及其...,251,布基纳法索,5753131
40,第40章 橡胶及其...,253,赞比亚,26784950
40,第40章 橡胶及其...,257,斯威士兰,10569
40,第40章 橡胶及其...,302,丹麦,18613504
40,第40章 橡胶及其...,308,卢森堡,225296
40,第40章 橡胶及其...,311,葡萄牙,36081659
40,第40章 橡胶及其...,322,冰岛,759226
40,第40章 橡胶及其...,323,列支敦士登,122866
40,第40章 橡胶及其...,328,罗马尼亚,57108574
40,第40章 橡胶及其...,329,圣马力诺,81091
40,第40章 橡胶及其...,330,瑞典,58673265
40,第40章 橡胶及其...,331,瑞士,7868781
40,第40章 橡胶及其...,334,爱沙尼亚,24661884
40,第40章 橡胶及其...,335,拉脱维亚,21237527
40,第40章 橡胶及其...,343,摩尔多瓦,4607734
40,第40章 橡胶及其...,347,乌克兰,48702994
40,第40章 橡胶及其...,352,捷克,27224150
40,第40章 橡胶及其...,353,斯洛伐克,8821452
40,第40章 橡胶及其...,354,北马其顿,1125520
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1932649
