商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,201,阿尔及利亚,2289444
34,第34章 肥皂、有...,214,吉布提,1937524
34,第34章 肥皂、有...,215,埃及,22146269
34,第34章 肥皂、有...,216,赤道几内亚,773582
34,第34章 肥皂、有...,226,利比亚,3151555
34,第34章 肥皂、有...,228,马拉维,123284
34,第34章 肥皂、有...,229,马里,7675
34,第34章 肥皂、有...,232,摩洛哥,2548208
34,第34章 肥皂、有...,236,尼日利亚,42799774
34,第34章 肥皂、有...,246,苏丹,1890234
34,第34章 肥皂、有...,247,坦桑尼亚,13087797
34,第34章 肥皂、有...,248,多哥,5877720
34,第34章 肥皂、有...,251,布基纳法索,8237
34,第34章 肥皂、有...,253,赞比亚,990730
34,第34章 肥皂、有...,302,丹麦,12705358
34,第34章 肥皂、有...,308,卢森堡,25294
34,第34章 肥皂、有...,311,葡萄牙,5776255
34,第34章 肥皂、有...,322,冰岛,574808
34,第34章 肥皂、有...,328,罗马尼亚,2959757
34,第34章 肥皂、有...,330,瑞典,22252787
34,第34章 肥皂、有...,331,瑞士,2970447
34,第34章 肥皂、有...,334,爱沙尼亚,239608
34,第34章 肥皂、有...,335,拉脱维亚,648332
34,第34章 肥皂、有...,343,摩尔多瓦,3125
34,第34章 肥皂、有...,347,乌克兰,13232779
34,第34章 肥皂、有...,352,捷克,1207726
34,第34章 肥皂、有...,353,斯洛伐克,145626
34,第34章 肥皂、有...,354,北马其顿共和国,48623
34,第34章 肥皂、有...,402,阿根廷,8047516
34,第34章 肥皂、有...,411,开曼群岛,7701
34,第34章 肥皂、有...,412,智利,59036412
34,第34章 肥皂、有...,413,哥伦比亚,30587703
34,第34章 肥皂、有...,416,古巴,14978726
34,第34章 肥皂、有...,418,多米尼加共和国,9606436
34,第34章 肥皂、有...,419,厄瓜多尔,10115578
34,第34章 肥皂、有...,423,危地马拉,3815755
34,第34章 肥皂、有...,426,洪都拉斯,4025797
34,第34章 肥皂、有...,432,巴拿马,9914595
34,第34章 肥皂、有...,433,巴拉圭,3502879
34,第34章 肥皂、有...,434,秘鲁,27367758
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,372981
34,第34章 肥皂、有...,445,委内瑞拉,23179517
34,第34章 肥皂、有...,447,圣其茨和尼维斯,2591
34,第34章 肥皂、有...,602,库克群岛,36196
34,第34章 肥皂、有...,603,斐济,2133348
34,第34章 肥皂、有...,608,瓦努阿图,333195
34,第34章 肥皂、有...,609,新西兰,20864491
34,第34章 肥皂、有...,611,巴布亚新几内亚,1576725
34,第34章 肥皂、有...,613,所罗门群岛,830695
34,第34章 肥皂、有...,622,帕劳,5651
35,第35章 蛋白类物...,103,孟加拉国,40754762
35,第35章 蛋白类物...,105,文莱,121801
35,第35章 蛋白类物...,106,缅甸,11849179
35,第35章 蛋白类物...,107,柬埔寨,25230569
35,第35章 蛋白类物...,114,伊拉克,7012259
35,第35章 蛋白类物...,115,以色列,12714147
35,第35章 蛋白类物...,117,约旦,2148131
35,第35章 蛋白类物...,121,中国澳门,1317551
35,第35章 蛋白类物...,130,卡塔尔,3003134
35,第35章 蛋白类物...,131,沙特阿拉伯,12084340
35,第35章 蛋白类物...,134,斯里兰卡,8247957
35,第35章 蛋白类物...,144,东帝汶,51323
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3451750
35,第35章 蛋白类物...,201,阿尔及利亚,3357001
35,第35章 蛋白类物...,214,吉布提,2465799
35,第35章 蛋白类物...,215,埃及,27394858
35,第35章 蛋白类物...,216,赤道几内亚,264836
35,第35章 蛋白类物...,226,利比亚,542687
35,第35章 蛋白类物...,228,马拉维,35710
35,第35章 蛋白类物...,229,马里,305253
35,第35章 蛋白类物...,232,摩洛哥,1186280
35,第35章 蛋白类物...,236,尼日利亚,28234814
35,第35章 蛋白类物...,246,苏丹,1513989
35,第35章 蛋白类物...,247,坦桑尼亚,4499767
35,第35章 蛋白类物...,248,多哥,1560117
35,第35章 蛋白类物...,251,布基纳法索,6460
35,第35章 蛋白类物...,253,赞比亚,301603
35,第35章 蛋白类物...,302,丹麦,16296591
35,第35章 蛋白类物...,311,葡萄牙,959600
35,第35章 蛋白类物...,322,冰岛,2853
35,第35章 蛋白类物...,328,罗马尼亚,12384628
35,第35章 蛋白类物...,329,圣马力诺,1927
35,第35章 蛋白类物...,330,瑞典,1494711
35,第35章 蛋白类物...,331,瑞士,4962380
35,第35章 蛋白类物...,334,爱沙尼亚,435314
35,第35章 蛋白类物...,335,拉脱维亚,793292
35,第35章 蛋白类物...,343,摩尔多瓦,54014
35,第35章 蛋白类物...,347,乌克兰,11472439
35,第35章 蛋白类物...,352,捷克,501156
35,第35章 蛋白类物...,353,斯洛伐克,1997286
35,第35章 蛋白类物...,354,北马其顿共和国,3358
35,第35章 蛋白类物...,355,波黑,13974
35,第35章 蛋白类物...,402,阿根廷,11604048
35,第35章 蛋白类物...,412,智利,22011496
35,第35章 蛋白类物...,413,哥伦比亚,13617053
35,第35章 蛋白类物...,416,古巴,660772
35,第35章 蛋白类物...,418,多米尼加共和国,7898957
35,第35章 蛋白类物...,419,厄瓜多尔,6740894
35,第35章 蛋白类物...,423,危地马拉,2081709
35,第35章 蛋白类物...,426,洪都拉斯,1355042
35,第35章 蛋白类物...,432,巴拿马,3650596
35,第35章 蛋白类物...,433,巴拉圭,142503
35,第35章 蛋白类物...,434,秘鲁,11464661
35,第35章 蛋白类物...,445,委内瑞拉,6006079
35,第35章 蛋白类物...,603,斐济,343627
35,第35章 蛋白类物...,608,瓦努阿图,16270
35,第35章 蛋白类物...,609,新西兰,4847626
35,第35章 蛋白类物...,611,巴布亚新几内亚,435015
35,第35章 蛋白类物...,613,所罗门群岛,5070
35,第35章 蛋白类物...,622,帕劳,214
35,第35章 蛋白类物...,623,法属波利尼西亚,1719
36,第36章 炸药；烟...,106,缅甸,430848
36,第36章 炸药；烟...,130,卡塔尔,87635
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2316220
36,第36章 炸药；烟...,302,丹麦,4675109
36,第36章 炸药；烟...,311,葡萄牙,1231737
36,第36章 炸药；烟...,322,冰岛,948570
36,第36章 炸药；烟...,328,罗马尼亚,3202396
36,第36章 炸药；烟...,330,瑞典,1436614
36,第36章 炸药；烟...,334,爱沙尼亚,582794
36,第36章 炸药；烟...,335,拉脱维亚,4380
36,第36章 炸药；烟...,347,乌克兰,878975
36,第36章 炸药；烟...,352,捷克,3207616
36,第36章 炸药；烟...,354,北马其顿共和国,1145693
36,第36章 炸药；烟...,402,阿根廷,6819028
36,第36章 炸药；烟...,412,智利,15903
36,第36章 炸药；烟...,413,哥伦比亚,1808201
36,第36章 炸药；烟...,418,多米尼加共和国,383783
36,第36章 炸药；烟...,432,巴拿马,43816
36,第36章 炸药；烟...,434,秘鲁,324
36,第36章 炸药；烟...,603,斐济,768196
36,第36章 炸药；烟...,609,新西兰,2393361
37,第37章 照相及电...,103,孟加拉国,13843414
37,第37章 照相及电...,106,缅甸,2420211
37,第37章 照相及电...,107,柬埔寨,930391
37,第37章 照相及电...,114,伊拉克,201059
37,第37章 照相及电...,115,以色列,1790823
37,第37章 照相及电...,117,约旦,1098597
37,第37章 照相及电...,121,中国澳门,1310887
37,第37章 照相及电...,130,卡塔尔,1533
37,第37章 照相及电...,131,沙特阿拉伯,3043790
37,第37章 照相及电...,134,斯里兰卡,2782212
37,第37章 照相及电...,146,吉尔吉斯斯坦,307165
37,第37章 照相及电...,201,阿尔及利亚,343066
37,第37章 照相及电...,215,埃及,5134687
37,第37章 照相及电...,226,利比亚,26225
37,第37章 照相及电...,228,马拉维,41276
37,第37章 照相及电...,232,摩洛哥,155302
37,第37章 照相及电...,236,尼日利亚,7132417
37,第37章 照相及电...,246,苏丹,58892
37,第37章 照相及电...,247,坦桑尼亚,294243
37,第37章 照相及电...,253,赞比亚,238972
37,第37章 照相及电...,302,丹麦,6010
37,第37章 照相及电...,311,葡萄牙,749603
37,第37章 照相及电...,328,罗马尼亚,385286
37,第37章 照相及电...,335,拉脱维亚,3279562
37,第37章 照相及电...,343,摩尔多瓦,231298
37,第37章 照相及电...,347,乌克兰,2400977
37,第37章 照相及电...,352,捷克,976345
37,第37章 照相及电...,353,斯洛伐克,695976
37,第37章 照相及电...,354,北马其顿共和国,13242
37,第37章 照相及电...,355,波黑,68613
37,第37章 照相及电...,402,阿根廷,4230551
37,第37章 照相及电...,412,智利,46800
37,第37章 照相及电...,413,哥伦比亚,2397164
37,第37章 照相及电...,416,古巴,277367
37,第37章 照相及电...,418,多米尼加共和国,551533
37,第37章 照相及电...,419,厄瓜多尔,2011260
37,第37章 照相及电...,423,危地马拉,297899
37,第37章 照相及电...,426,洪都拉斯,407531
37,第37章 照相及电...,432,巴拿马,2650
37,第37章 照相及电...,433,巴拉圭,3482600
37,第37章 照相及电...,434,秘鲁,1462775
37,第37章 照相及电...,445,委内瑞拉,24569
37,第37章 照相及电...,603,斐济,12299
37,第37章 照相及电...,609,新西兰,1754639
37,第37章 照相及电...,611,巴布亚新几内亚,4575
38,第38章 杂项化学...,103,孟加拉国,131637595
38,第38章 杂项化学...,105,文莱,981325
38,第38章 杂项化学...,106,缅甸,84568176
38,第38章 杂项化学...,107,柬埔寨,89238246
38,第38章 杂项化学...,114,伊拉克,33628056
38,第38章 杂项化学...,115,以色列,56024946
38,第38章 杂项化学...,117,约旦,17240132
38,第38章 杂项化学...,121,中国澳门,6493390
38,第38章 杂项化学...,128,巴勒斯坦,43297
38,第38章 杂项化学...,130,卡塔尔,17264866
38,第38章 杂项化学...,131,沙特阿拉伯,73224149
38,第38章 杂项化学...,134,斯里兰卡,28995776
38,第38章 杂项化学...,144,东帝汶,7056
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4482556
38,第38章 杂项化学...,201,阿尔及利亚,8112602
38,第38章 杂项化学...,214,吉布提,6448075
38,第38章 杂项化学...,215,埃及,81393090
38,第38章 杂项化学...,216,赤道几内亚,235055
38,第38章 杂项化学...,226,利比亚,2345641
38,第38章 杂项化学...,228,马拉维,9051155
38,第38章 杂项化学...,229,马里,9135871
38,第38章 杂项化学...,232,摩洛哥,16500099
38,第38章 杂项化学...,236,尼日利亚,185330927
38,第38章 杂项化学...,238,卢旺达,1696093
38,第38章 杂项化学...,246,苏丹,5664991
38,第38章 杂项化学...,247,坦桑尼亚,76942660
38,第38章 杂项化学...,248,多哥,7124043
38,第38章 杂项化学...,251,布基纳法索,3753590
38,第38章 杂项化学...,253,赞比亚,12511874
38,第38章 杂项化学...,302,丹麦,19451488
38,第38章 杂项化学...,308,卢森堡,521562
38,第38章 杂项化学...,311,葡萄牙,6516225
38,第38章 杂项化学...,322,冰岛,1610667
38,第38章 杂项化学...,325,摩纳哥,50
38,第38章 杂项化学...,328,罗马尼亚,10832061
38,第38章 杂项化学...,330,瑞典,7371279
38,第38章 杂项化学...,331,瑞士,6082182
38,第38章 杂项化学...,334,爱沙尼亚,1600902
38,第38章 杂项化学...,335,拉脱维亚,86938183
38,第38章 杂项化学...,343,摩尔多瓦,770299
38,第38章 杂项化学...,347,乌克兰,265421395
38,第38章 杂项化学...,352,捷克,17522675
38,第38章 杂项化学...,353,斯洛伐克,3256377
38,第38章 杂项化学...,354,北马其顿共和国,3009106
38,第38章 杂项化学...,355,波黑,868624
38,第38章 杂项化学...,402,阿根廷,140393695
38,第38章 杂项化学...,411,开曼群岛,24196
38,第38章 杂项化学...,412,智利,107277931
38,第38章 杂项化学...,413,哥伦比亚,88609977
38,第38章 杂项化学...,416,古巴,11790647
38,第38章 杂项化学...,418,多米尼加共和国,32811312
38,第38章 杂项化学...,419,厄瓜多尔,52056750
38,第38章 杂项化学...,423,危地马拉,27621470
38,第38章 杂项化学...,426,洪都拉斯,5850419
38,第38章 杂项化学...,432,巴拿马,8262215
38,第38章 杂项化学...,433,巴拉圭,69587245
38,第38章 杂项化学...,434,秘鲁,62051396
38,第38章 杂项化学...,445,委内瑞拉,168502070
38,第38章 杂项化学...,449,荷属安地列斯,114769
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),294945
38,第38章 杂项化学...,504,百慕大,42926
38,第38章 杂项化学...,602,库克群岛,61214
38,第38章 杂项化学...,603,斐济,3923360
38,第38章 杂项化学...,608,瓦努阿图,52858
38,第38章 杂项化学...,609,新西兰,42786097
38,第38章 杂项化学...,611,巴布亚新几内亚,2398924
38,第38章 杂项化学...,613,所罗门群岛,125900
38,第38章 杂项化学...,620,密克罗尼西亚联邦,60752
38,第38章 杂项化学...,623,法属波利尼西亚,307435
39,第39章 塑料及其...,101,阿富汗,4895033
39,第39章 塑料及其...,103,孟加拉国,686906326
39,第39章 塑料及其...,105,文莱,22430620
39,第39章 塑料及其...,106,缅甸,247820597
39,第39章 塑料及其...,107,柬埔寨,414416000
39,第39章 塑料及其...,114,伊拉克,250455035
39,第39章 塑料及其...,115,以色列,371036882
39,第39章 塑料及其...,117,约旦,95476756
39,第39章 塑料及其...,121,中国澳门,34461446
39,第39章 塑料及其...,128,巴勒斯坦,2178572
39,第39章 塑料及其...,130,卡塔尔,70836460
39,第39章 塑料及其...,131,沙特阿拉伯,624588707
39,第39章 塑料及其...,134,斯里兰卡,151235447
39,第39章 塑料及其...,144,东帝汶,12813529
39,第39章 塑料及其...,146,吉尔吉斯斯坦,132370581
39,第39章 塑料及其...,201,阿尔及利亚,110366590
39,第39章 塑料及其...,214,吉布提,61173384
39,第39章 塑料及其...,215,埃及,559055895
39,第39章 塑料及其...,216,赤道几内亚,11114408
39,第39章 塑料及其...,226,利比亚,52519474
39,第39章 塑料及其...,228,马拉维,4903485
39,第39章 塑料及其...,229,马里,19989067
39,第39章 塑料及其...,232,摩洛哥,88162676
39,第39章 塑料及其...,236,尼日利亚,755058322
39,第39章 塑料及其...,238,卢旺达,5706766
39,第39章 塑料及其...,246,苏丹,57864007
39,第39章 塑料及其...,247,坦桑尼亚,271851059
39,第39章 塑料及其...,248,多哥,34714041
39,第39章 塑料及其...,251,布基纳法索,3380593
39,第39章 塑料及其...,253,赞比亚,28792413
39,第39章 塑料及其...,257,斯威士兰,46913
39,第39章 塑料及其...,302,丹麦,127171795
39,第39章 塑料及其...,308,卢森堡,6813374
39,第39章 塑料及其...,311,葡萄牙,83141331
39,第39章 塑料及其...,322,冰岛,2507827
39,第39章 塑料及其...,323,列支敦士登,162158
39,第39章 塑料及其...,325,摩纳哥,21174
39,第39章 塑料及其...,328,罗马尼亚,123950578
39,第39章 塑料及其...,329,圣马力诺,110810
39,第39章 塑料及其...,330,瑞典,172820649
39,第39章 塑料及其...,331,瑞士,68598029
39,第39章 塑料及其...,334,爱沙尼亚,13287748
39,第39章 塑料及其...,335,拉脱维亚,13918224
39,第39章 塑料及其...,343,摩尔多瓦,4462852
39,第39章 塑料及其...,347,乌克兰,291258266
39,第39章 塑料及其...,352,捷克,124451457
39,第39章 塑料及其...,353,斯洛伐克,27202088
39,第39章 塑料及其...,354,北马其顿共和国,4642491
39,第39章 塑料及其...,355,波黑,737050
39,第39章 塑料及其...,402,阿根廷,221619756
39,第39章 塑料及其...,411,开曼群岛,311167
39,第39章 塑料及其...,412,智利,579746839
39,第39章 塑料及其...,413,哥伦比亚,387860999
39,第39章 塑料及其...,416,古巴,13664906
39,第39章 塑料及其...,418,多米尼加共和国,149443940
39,第39章 塑料及其...,419,厄瓜多尔,159776055
39,第39章 塑料及其...,423,危地马拉,114055537
39,第39章 塑料及其...,426,洪都拉斯,36813449
39,第39章 塑料及其...,432,巴拿马,146042756
39,第39章 塑料及其...,433,巴拉圭,17089920
39,第39章 塑料及其...,434,秘鲁,350547445
39,第39章 塑料及其...,438,圣马丁岛,237654
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1339402
39,第39章 塑料及其...,445,委内瑞拉,51810834
39,第39章 塑料及其...,447,圣其茨和尼维斯,1255253
39,第39章 塑料及其...,449,荷属安地列斯,552288
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),48768
39,第39章 塑料及其...,504,百慕大,14052
39,第39章 塑料及其...,602,库克群岛,432301
39,第39章 塑料及其...,603,斐济,16314060
39,第39章 塑料及其...,606,瑙鲁,1714648
39,第39章 塑料及其...,608,瓦努阿图,1932770
39,第39章 塑料及其...,609,新西兰,330548092
39,第39章 塑料及其...,611,巴布亚新几内亚,46116124
39,第39章 塑料及其...,613,所罗门群岛,15323247
39,第39章 塑料及其...,619,图瓦卢,38868
39,第39章 塑料及其...,620,密克罗尼西亚联邦,350608
39,第39章 塑料及其...,622,帕劳,479557
39,第39章 塑料及其...,623,法属波利尼西亚,2612579
40,第40章 橡胶及其...,101,阿富汗,35828968
40,第40章 橡胶及其...,103,孟加拉国,80250701
40,第40章 橡胶及其...,105,文莱,2945954
40,第40章 橡胶及其...,106,缅甸,46078013
40,第40章 橡胶及其...,107,柬埔寨,44494924
40,第40章 橡胶及其...,114,伊拉克,227992984
40,第40章 橡胶及其...,115,以色列,100896786
40,第40章 橡胶及其...,117,约旦,46286610
40,第40章 橡胶及其...,121,中国澳门,3794871
40,第40章 橡胶及其...,128,巴勒斯坦,2146369
40,第40章 橡胶及其...,130,卡塔尔,27427449
40,第40章 橡胶及其...,131,沙特阿拉伯,312550127
40,第40章 橡胶及其...,134,斯里兰卡,41328329
40,第40章 橡胶及其...,144,东帝汶,2387818
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,16956351
40,第40章 橡胶及其...,201,阿尔及利亚,87965352
40,第40章 橡胶及其...,214,吉布提,27487113
40,第40章 橡胶及其...,215,埃及,194568033
40,第40章 橡胶及其...,216,赤道几内亚,1496612
40,第40章 橡胶及其...,226,利比亚,94443662
40,第40章 橡胶及其...,228,马拉维,8517853
40,第40章 橡胶及其...,229,马里,5853374
40,第40章 橡胶及其...,232,摩洛哥,17149753
40,第40章 橡胶及其...,236,尼日利亚,264319287
40,第40章 橡胶及其...,238,卢旺达,5387679
40,第40章 橡胶及其...,246,苏丹,43006078
40,第40章 橡胶及其...,247,坦桑尼亚,106159228
40,第40章 橡胶及其...,248,多哥,20442790
40,第40章 橡胶及其...,251,布基纳法索,2023848
40,第40章 橡胶及其...,253,赞比亚,22489569
40,第40章 橡胶及其...,257,斯威士兰,1782480
40,第40章 橡胶及其...,302,丹麦,70630430
40,第40章 橡胶及其...,308,卢森堡,569595
40,第40章 橡胶及其...,311,葡萄牙,40161507
40,第40章 橡胶及其...,322,冰岛,2727827
40,第40章 橡胶及其...,323,列支敦士登,99404
40,第40章 橡胶及其...,328,罗马尼亚,48041585
40,第40章 橡胶及其...,329,圣马力诺,23265
40,第40章 橡胶及其...,330,瑞典,47207551
40,第40章 橡胶及其...,331,瑞士,13862180
40,第40章 橡胶及其...,334,爱沙尼亚,5716424
40,第40章 橡胶及其...,335,拉脱维亚,22328696
40,第40章 橡胶及其...,343,摩尔多瓦,4909092
40,第40章 橡胶及其...,347,乌克兰,151938740
40,第40章 橡胶及其...,352,捷克,28154553
40,第40章 橡胶及其...,353,斯洛伐克,6692853
40,第40章 橡胶及其...,354,北马其顿共和国,3216765
40,第40章 橡胶及其...,355,波黑,3592596
40,第40章 橡胶及其...,402,阿根廷,104191870
40,第40章 橡胶及其...,411,开曼群岛,597213
40,第40章 橡胶及其...,412,智利,176151059
40,第40章 橡胶及其...,413,哥伦比亚,154284113
40,第40章 橡胶及其...,416,古巴,6945646
40,第40章 橡胶及其...,418,多米尼加共和国,44665526
40,第40章 橡胶及其...,419,厄瓜多尔,54387651
40,第40章 橡胶及其...,423,危地马拉,46600579
40,第40章 橡胶及其...,426,洪都拉斯,32987233
40,第40章 橡胶及其...,432,巴拿马,61464373
40,第40章 橡胶及其...,433,巴拉圭,43951337
40,第40章 橡胶及其...,434,秘鲁,122408137
40,第40章 橡胶及其...,438,圣马丁岛,270530
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,931257
40,第40章 橡胶及其...,445,委内瑞拉,61659378
40,第40章 橡胶及其...,447,圣其茨和尼维斯,140393
40,第40章 橡胶及其...,449,荷属安地列斯,487979
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),412301
40,第40章 橡胶及其...,504,百慕大,100138
40,第40章 橡胶及其...,602,库克群岛,2623
40,第40章 橡胶及其...,603,斐济,6963109
40,第40章 橡胶及其...,606,瑙鲁,62570
40,第40章 橡胶及其...,608,瓦努阿图,187776
40,第40章 橡胶及其...,609,新西兰,57342513
40,第40章 橡胶及其...,611,巴布亚新几内亚,12621438
40,第40章 橡胶及其...,613,所罗门群岛,1344361
40,第40章 橡胶及其...,619,图瓦卢,6816
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,81909
40,第40章 橡胶及其...,622,帕劳,112632
40,第40章 橡胶及其...,623,法属波利尼西亚,1382095
41,第41章 生皮（毛...,103,孟加拉国,29699606
41,第41章 生皮（毛...,106,缅甸,1570665
41,第41章 生皮（毛...,107,柬埔寨,49681639
41,第41章 生皮（毛...,115,以色列,4551
41,第41章 生皮（毛...,121,中国澳门,3058
41,第41章 生皮（毛...,131,沙特阿拉伯,347451
41,第41章 生皮（毛...,134,斯里兰卡,1002
41,第41章 生皮（毛...,215,埃及,18736
41,第41章 生皮（毛...,236,尼日利亚,940496
41,第41章 生皮（毛...,238,卢旺达,924
41,第41章 生皮（毛...,247,坦桑尼亚,91533
41,第41章 生皮（毛...,311,葡萄牙,748
41,第41章 生皮（毛...,328,罗马尼亚,45695
41,第41章 生皮（毛...,330,瑞典,26336
41,第41章 生皮（毛...,331,瑞士,481806
41,第41章 生皮（毛...,353,斯洛伐克,378894
41,第41章 生皮（毛...,412,智利,1295607
41,第41章 生皮（毛...,413,哥伦比亚,868789
41,第41章 生皮（毛...,418,多米尼加共和国,2499
41,第41章 生皮（毛...,423,危地马拉,1020771
41,第41章 生皮（毛...,434,秘鲁,11762
41,第41章 生皮（毛...,609,新西兰,21868
42,第42章 皮革制品...,101,阿富汗,97344
42,第42章 皮革制品...,103,孟加拉国,113482546
42,第42章 皮革制品...,105,文莱,2477924
42,第42章 皮革制品...,106,缅甸,11266801
42,第42章 皮革制品...,107,柬埔寨,90402590
42,第42章 皮革制品...,114,伊拉克,51718497
42,第42章 皮革制品...,115,以色列,103872457
42,第42章 皮革制品...,117,约旦,18414696
42,第42章 皮革制品...,121,中国澳门,4760344
42,第42章 皮革制品...,128,巴勒斯坦,32107
42,第42章 皮革制品...,130,卡塔尔,13639858
42,第42章 皮革制品...,131,沙特阿拉伯,196284883
42,第42章 皮革制品...,134,斯里兰卡,13842087
42,第42章 皮革制品...,144,东帝汶,2832831
42,第42章 皮革制品...,146,吉尔吉斯斯坦,79479393
42,第42章 皮革制品...,201,阿尔及利亚,20530660
42,第42章 皮革制品...,214,吉布提,5262978
42,第42章 皮革制品...,215,埃及,93533723
42,第42章 皮革制品...,216,赤道几内亚,929101
42,第42章 皮革制品...,226,利比亚,9988032
42,第42章 皮革制品...,228,马拉维,753837
42,第42章 皮革制品...,229,马里,941444
42,第42章 皮革制品...,232,摩洛哥,19441837
42,第42章 皮革制品...,236,尼日利亚,129324076
42,第42章 皮革制品...,238,卢旺达,4753748
42,第42章 皮革制品...,246,苏丹,8447651
42,第42章 皮革制品...,247,坦桑尼亚,61720314
42,第42章 皮革制品...,248,多哥,18117617
42,第42章 皮革制品...,251,布基纳法索,26326
42,第42章 皮革制品...,253,赞比亚,2983353
42,第42章 皮革制品...,257,斯威士兰,3134
42,第42章 皮革制品...,302,丹麦,42122542
42,第42章 皮革制品...,308,卢森堡,125
42,第42章 皮革制品...,311,葡萄牙,45917142
42,第42章 皮革制品...,322,冰岛,476121
42,第42章 皮革制品...,323,列支敦士登,56342
42,第42章 皮革制品...,325,摩纳哥,75128
42,第42章 皮革制品...,328,罗马尼亚,15226824
42,第42章 皮革制品...,329,圣马力诺,16656
42,第42章 皮革制品...,330,瑞典,88874433
42,第42章 皮革制品...,331,瑞士,28083800
42,第42章 皮革制品...,334,爱沙尼亚,2426326
42,第42章 皮革制品...,335,拉脱维亚,1608284
42,第42章 皮革制品...,343,摩尔多瓦,25492
42,第42章 皮革制品...,347,乌克兰,66634995
42,第42章 皮革制品...,352,捷克,61075640
42,第42章 皮革制品...,353,斯洛伐克,2502718
42,第42章 皮革制品...,354,北马其顿共和国,1678588
42,第42章 皮革制品...,355,波黑,490852
42,第42章 皮革制品...,402,阿根廷,43201372
42,第42章 皮革制品...,412,智利,159726498
42,第42章 皮革制品...,413,哥伦比亚,96100988
42,第42章 皮革制品...,416,古巴,937063
42,第42章 皮革制品...,418,多米尼加共和国,19523103
42,第42章 皮革制品...,419,厄瓜多尔,18624464
42,第42章 皮革制品...,423,危地马拉,15735964
42,第42章 皮革制品...,426,洪都拉斯,3120508
42,第42章 皮革制品...,432,巴拿马,48758653
42,第42章 皮革制品...,433,巴拉圭,3708018
42,第42章 皮革制品...,434,秘鲁,47530268
42,第42章 皮革制品...,445,委内瑞拉,6791846
42,第42章 皮革制品...,447,圣其茨和尼维斯,47433
42,第42章 皮革制品...,449,荷属安地列斯,8889
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),44941
42,第42章 皮革制品...,504,百慕大,1817
42,第42章 皮革制品...,602,库克群岛,27237
42,第42章 皮革制品...,603,斐济,2575594
42,第42章 皮革制品...,608,瓦努阿图,1198323
42,第42章 皮革制品...,609,新西兰,56623769
42,第42章 皮革制品...,611,巴布亚新几内亚,8182584
42,第42章 皮革制品...,613,所罗门群岛,1134803
42,第42章 皮革制品...,619,图瓦卢,7367
42,第42章 皮革制品...,620,密克罗尼西亚联邦,59699
42,第42章 皮革制品...,622,帕劳,3942
42,第42章 皮革制品...,623,法属波利尼西亚,350553
43,第43章 毛皮、人...,103,孟加拉国,1661
43,第43章 毛皮、人...,106,缅甸,4067551
43,第43章 毛皮、人...,107,柬埔寨,1553964
43,第43章 毛皮、人...,115,以色列,583274
43,第43章 毛皮、人...,121,中国澳门,619712
43,第43章 毛皮、人...,131,沙特阿拉伯,556822
43,第43章 毛皮、人...,134,斯里兰卡,18532
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,85056333
43,第43章 毛皮、人...,247,坦桑尼亚,7553
43,第43章 毛皮、人...,302,丹麦,3538957
43,第43章 毛皮、人...,311,葡萄牙,216937
43,第43章 毛皮、人...,322,冰岛,229370
43,第43章 毛皮、人...,328,罗马尼亚,181248
43,第43章 毛皮、人...,330,瑞典,18305351
43,第43章 毛皮、人...,331,瑞士,496011
43,第43章 毛皮、人...,334,爱沙尼亚,664457
43,第43章 毛皮、人...,335,拉脱维亚,967
43,第43章 毛皮、人...,347,乌克兰,94645
43,第43章 毛皮、人...,352,捷克,818473
43,第43章 毛皮、人...,353,斯洛伐克,244138
43,第43章 毛皮、人...,355,波黑,155
43,第43章 毛皮、人...,412,智利,667965
43,第43章 毛皮、人...,423,危地马拉,16244
43,第43章 毛皮、人...,445,委内瑞拉,855
43,第43章 毛皮、人...,608,瓦努阿图,1447
43,第43章 毛皮、人...,609,新西兰,1418613
44,第44章 木及木制...,103,孟加拉国,13329182
44,第44章 木及木制...,105,文莱,1185453
44,第44章 木及木制...,106,缅甸,10631278
44,第44章 木及木制...,107,柬埔寨,115623298
44,第44章 木及木制...,114,伊拉克,24750154
44,第44章 木及木制...,115,以色列,143136998
44,第44章 木及木制...,117,约旦,96872439
44,第44章 木及木制...,121,中国澳门,18693626
44,第44章 木及木制...,130,卡塔尔,22707081
44,第44章 木及木制...,131,沙特阿拉伯,72907849
44,第44章 木及木制...,134,斯里兰卡,24079331
44,第44章 木及木制...,144,东帝汶,2261002
44,第44章 木及木制...,146,吉尔吉斯斯坦,977079
44,第44章 木及木制...,201,阿尔及利亚,3790876
44,第44章 木及木制...,214,吉布提,6531440
