商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,412,智利,38501327
32,第32章 鞣料浸膏...,413,哥伦比亚,29878253
32,第32章 鞣料浸膏...,416,古巴,34003
32,第32章 鞣料浸膏...,418,多米尼加共和国,14311508
32,第32章 鞣料浸膏...,419,厄瓜多尔,7637849
32,第32章 鞣料浸膏...,423,危地马拉,7792104
32,第32章 鞣料浸膏...,426,洪都拉斯,10088969
32,第32章 鞣料浸膏...,432,巴拿马,31833596
32,第32章 鞣料浸膏...,433,巴拉圭,4124979
32,第32章 鞣料浸膏...,434,秘鲁,20359146
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,157010
32,第32章 鞣料浸膏...,445,委内瑞拉,14513702
32,第32章 鞣料浸膏...,602,库克群岛,61338
32,第32章 鞣料浸膏...,603,斐济,758049
32,第32章 鞣料浸膏...,608,瓦努阿图,770886
32,第32章 鞣料浸膏...,609,新西兰,5043033
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1438613
32,第32章 鞣料浸膏...,613,所罗门群岛,20175
33,第33章 精油及香...,101,阿富汗,310064
33,第33章 精油及香...,103,孟加拉国,1271227
33,第33章 精油及香...,105,文莱,116130
33,第33章 精油及香...,106,缅甸,12517206
33,第33章 精油及香...,107,柬埔寨,9560147
33,第33章 精油及香...,114,伊拉克,7467009
33,第33章 精油及香...,115,以色列,4465470
33,第33章 精油及香...,117,约旦,518891
33,第33章 精油及香...,121,中国澳门,6054391
33,第33章 精油及香...,130,卡塔尔,632963
33,第33章 精油及香...,131,沙特阿拉伯,15489986
33,第33章 精油及香...,134,斯里兰卡,1118071
33,第33章 精油及香...,144,东帝汶,26707
33,第33章 精油及香...,146,吉尔吉斯斯坦,377787
33,第33章 精油及香...,201,阿尔及利亚,2093372
33,第33章 精油及香...,214,吉布提,1277536
33,第33章 精油及香...,215,埃及,7923751
33,第33章 精油及香...,226,利比亚,1543716
33,第33章 精油及香...,228,马拉维,297296
33,第33章 精油及香...,229,马里,862438
33,第33章 精油及香...,232,摩洛哥,6941912
33,第33章 精油及香...,236,尼日利亚,44213644
33,第33章 精油及香...,238,卢旺达,6172
33,第33章 精油及香...,246,苏丹,3742110
33,第33章 精油及香...,247,坦桑尼亚,2943964
33,第33章 精油及香...,248,多哥,1555489
33,第33章 精油及香...,251,布基纳法索,106155
33,第33章 精油及香...,253,赞比亚,2651137
33,第33章 精油及香...,302,丹麦,1733492
33,第33章 精油及香...,311,葡萄牙,837556
33,第33章 精油及香...,322,冰岛,8223
33,第33章 精油及香...,328,罗马尼亚,2992507
33,第33章 精油及香...,330,瑞典,2742787
33,第33章 精油及香...,331,瑞士,12419475
33,第33章 精油及香...,334,爱沙尼亚,900545
33,第33章 精油及香...,335,拉脱维亚,6167918
33,第33章 精油及香...,347,乌克兰,8886787
33,第33章 精油及香...,352,捷克,8289577
33,第33章 精油及香...,353,斯洛伐克,598325
33,第33章 精油及香...,354,北马其顿共和国,2518
33,第33章 精油及香...,355,波黑,217698
33,第33章 精油及香...,402,阿根廷,2820010
33,第33章 精油及香...,412,智利,31745774
33,第33章 精油及香...,413,哥伦比亚,14083457
33,第33章 精油及香...,416,古巴,47196
33,第33章 精油及香...,418,多米尼加共和国,2056954
33,第33章 精油及香...,419,厄瓜多尔,2004475
33,第33章 精油及香...,423,危地马拉,609050
33,第33章 精油及香...,426,洪都拉斯,661304
33,第33章 精油及香...,432,巴拿马,5596126
33,第33章 精油及香...,434,秘鲁,6288253
33,第33章 精油及香...,445,委内瑞拉,14735299
33,第33章 精油及香...,504,百慕大,4536
33,第33章 精油及香...,603,斐济,1094811
33,第33章 精油及香...,608,瓦努阿图,48658
33,第33章 精油及香...,609,新西兰,5730899
33,第33章 精油及香...,611,巴布亚新几内亚,745691
33,第33章 精油及香...,613,所罗门群岛,115861
33,第33章 精油及香...,620,密克罗尼西亚联邦,9635
33,第33章 精油及香...,622,帕劳,10800
34,第34章 肥皂、有...,101,阿富汗,1263395
34,第34章 肥皂、有...,103,孟加拉国,39824879
34,第34章 肥皂、有...,105,文莱,658921
34,第34章 肥皂、有...,106,缅甸,17884225
34,第34章 肥皂、有...,107,柬埔寨,12121010
34,第34章 肥皂、有...,114,伊拉克,31647654
34,第34章 肥皂、有...,115,以色列,23144423
34,第34章 肥皂、有...,117,约旦,5067866
34,第34章 肥皂、有...,121,中国澳门,3344774
34,第34章 肥皂、有...,128,巴勒斯坦,29788
34,第34章 肥皂、有...,130,卡塔尔,2690868
34,第34章 肥皂、有...,131,沙特阿拉伯,33112769
34,第34章 肥皂、有...,134,斯里兰卡,6252871
34,第34章 肥皂、有...,144,东帝汶,423630
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,303426
34,第34章 肥皂、有...,201,阿尔及利亚,5078219
34,第34章 肥皂、有...,214,吉布提,1729114
34,第34章 肥皂、有...,215,埃及,23166782
34,第34章 肥皂、有...,216,赤道几内亚,321876
34,第34章 肥皂、有...,226,利比亚,2549286
34,第34章 肥皂、有...,228,马拉维,21051
34,第34章 肥皂、有...,232,摩洛哥,4636650
34,第34章 肥皂、有...,236,尼日利亚,35964257
34,第34章 肥皂、有...,238,卢旺达,1606
34,第34章 肥皂、有...,246,苏丹,819441
34,第34章 肥皂、有...,247,坦桑尼亚,16366508
34,第34章 肥皂、有...,248,多哥,6051606
34,第34章 肥皂、有...,251,布基纳法索,222394
34,第34章 肥皂、有...,253,赞比亚,289518
34,第34章 肥皂、有...,302,丹麦,6970302
34,第34章 肥皂、有...,311,葡萄牙,1415739
34,第34章 肥皂、有...,322,冰岛,241631
34,第34章 肥皂、有...,328,罗马尼亚,3892733
34,第34章 肥皂、有...,330,瑞典,21532365
34,第34章 肥皂、有...,331,瑞士,980240
34,第34章 肥皂、有...,334,爱沙尼亚,75945
34,第34章 肥皂、有...,335,拉脱维亚,660631
34,第34章 肥皂、有...,343,摩尔多瓦,25242
34,第34章 肥皂、有...,347,乌克兰,7034955
34,第34章 肥皂、有...,352,捷克,1458019
34,第34章 肥皂、有...,353,斯洛伐克,103571
34,第34章 肥皂、有...,354,北马其顿共和国,386815
34,第34章 肥皂、有...,355,波黑,4761
34,第34章 肥皂、有...,402,阿根廷,8946748
34,第34章 肥皂、有...,412,智利,66443000
34,第34章 肥皂、有...,413,哥伦比亚,35724960
34,第34章 肥皂、有...,416,古巴,13421953
34,第34章 肥皂、有...,418,多米尼加共和国,8151093
34,第34章 肥皂、有...,419,厄瓜多尔,11322854
34,第34章 肥皂、有...,423,危地马拉,5312571
34,第34章 肥皂、有...,426,洪都拉斯,4902201
34,第34章 肥皂、有...,432,巴拿马,8459438
34,第34章 肥皂、有...,433,巴拉圭,270238
34,第34章 肥皂、有...,434,秘鲁,30038934
34,第34章 肥皂、有...,438,圣马丁岛,3375
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,165746
34,第34章 肥皂、有...,445,委内瑞拉,29270530
34,第34章 肥皂、有...,504,百慕大,42626
34,第34章 肥皂、有...,603,斐济,2528664
34,第34章 肥皂、有...,608,瓦努阿图,286934
34,第34章 肥皂、有...,609,新西兰,17092534
34,第34章 肥皂、有...,611,巴布亚新几内亚,1754814
34,第34章 肥皂、有...,613,所罗门群岛,946665
34,第34章 肥皂、有...,619,图瓦卢,2737
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,550561
34,第34章 肥皂、有...,623,法属波利尼西亚,17041
35,第35章 蛋白类物...,101,阿富汗,58352
35,第35章 蛋白类物...,103,孟加拉国,39861482
35,第35章 蛋白类物...,105,文莱,131208
35,第35章 蛋白类物...,106,缅甸,7112319
35,第35章 蛋白类物...,107,柬埔寨,19071992
35,第35章 蛋白类物...,114,伊拉克,9887710
35,第35章 蛋白类物...,115,以色列,8736416
35,第35章 蛋白类物...,117,约旦,2680108
35,第35章 蛋白类物...,121,中国澳门,1010919
35,第35章 蛋白类物...,128,巴勒斯坦,235542
35,第35章 蛋白类物...,130,卡塔尔,3705610
35,第35章 蛋白类物...,131,沙特阿拉伯,21652583
35,第35章 蛋白类物...,134,斯里兰卡,10087116
35,第35章 蛋白类物...,144,东帝汶,100161
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2233623
35,第35章 蛋白类物...,201,阿尔及利亚,3758639
35,第35章 蛋白类物...,214,吉布提,2457777
35,第35章 蛋白类物...,215,埃及,25186169
35,第35章 蛋白类物...,216,赤道几内亚,21858
35,第35章 蛋白类物...,226,利比亚,1320751
35,第35章 蛋白类物...,228,马拉维,99288
35,第35章 蛋白类物...,229,马里,96593
35,第35章 蛋白类物...,232,摩洛哥,4360095
35,第35章 蛋白类物...,236,尼日利亚,39644269
35,第35章 蛋白类物...,238,卢旺达,34798
35,第35章 蛋白类物...,246,苏丹,1145667
35,第35章 蛋白类物...,247,坦桑尼亚,3765486
35,第35章 蛋白类物...,248,多哥,2996109
35,第35章 蛋白类物...,251,布基纳法索,1191980
35,第35章 蛋白类物...,253,赞比亚,518875
35,第35章 蛋白类物...,302,丹麦,17474708
35,第35章 蛋白类物...,311,葡萄牙,1383029
35,第35章 蛋白类物...,322,冰岛,6172
35,第35章 蛋白类物...,328,罗马尼亚,8203160
35,第35章 蛋白类物...,329,圣马力诺,57018
35,第35章 蛋白类物...,330,瑞典,1860157
35,第35章 蛋白类物...,331,瑞士,6033768
35,第35章 蛋白类物...,334,爱沙尼亚,1304519
35,第35章 蛋白类物...,335,拉脱维亚,1357584
35,第35章 蛋白类物...,343,摩尔多瓦,109259
35,第35章 蛋白类物...,347,乌克兰,10315060
35,第35章 蛋白类物...,352,捷克,1847653
35,第35章 蛋白类物...,353,斯洛伐克,1267582
35,第35章 蛋白类物...,354,北马其顿共和国,85246
35,第35章 蛋白类物...,355,波黑,8251
35,第35章 蛋白类物...,402,阿根廷,7614747
35,第35章 蛋白类物...,412,智利,20560075
35,第35章 蛋白类物...,413,哥伦比亚,7494993
35,第35章 蛋白类物...,416,古巴,97470
35,第35章 蛋白类物...,418,多米尼加共和国,3856708
35,第35章 蛋白类物...,419,厄瓜多尔,6729079
35,第35章 蛋白类物...,423,危地马拉,2621864
35,第35章 蛋白类物...,426,洪都拉斯,1900516
35,第35章 蛋白类物...,432,巴拿马,4757946
35,第35章 蛋白类物...,433,巴拉圭,1278535
35,第35章 蛋白类物...,434,秘鲁,10195514
35,第35章 蛋白类物...,438,圣马丁岛,30949
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,369
35,第35章 蛋白类物...,445,委内瑞拉,4583563
35,第35章 蛋白类物...,603,斐济,501067
35,第35章 蛋白类物...,608,瓦努阿图,11283
35,第35章 蛋白类物...,609,新西兰,6664903
35,第35章 蛋白类物...,611,巴布亚新几内亚,599626
35,第35章 蛋白类物...,613,所罗门群岛,203
35,第35章 蛋白类物...,622,帕劳,788
35,第35章 蛋白类物...,623,法属波利尼西亚,7238
36,第36章 炸药；烟...,115,以色列,588765
36,第36章 炸药；烟...,248,多哥,26199
36,第36章 炸药；烟...,302,丹麦,121961
36,第36章 炸药；烟...,311,葡萄牙,355541
36,第36章 炸药；烟...,328,罗马尼亚,53858
36,第36章 炸药；烟...,330,瑞典,618235
36,第36章 炸药；烟...,331,瑞士,4380421
36,第36章 炸药；烟...,352,捷克,2869987
36,第36章 炸药；烟...,402,阿根廷,493683
36,第36章 炸药；烟...,412,智利,62256
36,第36章 炸药；烟...,413,哥伦比亚,358429
36,第36章 炸药；烟...,419,厄瓜多尔,244869
36,第36章 炸药；烟...,432,巴拿马,44647
36,第36章 炸药；烟...,434,秘鲁,632621
37,第37章 照相及电...,101,阿富汗,167744
37,第37章 照相及电...,103,孟加拉国,8605630
37,第37章 照相及电...,105,文莱,60492
37,第37章 照相及电...,106,缅甸,515881
37,第37章 照相及电...,107,柬埔寨,1319759
37,第37章 照相及电...,114,伊拉克,1020857
37,第37章 照相及电...,115,以色列,2471953
37,第37章 照相及电...,117,约旦,301985
37,第37章 照相及电...,121,中国澳门,414375
37,第37章 照相及电...,130,卡塔尔,392260
37,第37章 照相及电...,131,沙特阿拉伯,1762145
37,第37章 照相及电...,134,斯里兰卡,4432707
37,第37章 照相及电...,146,吉尔吉斯斯坦,204774
37,第37章 照相及电...,201,阿尔及利亚,403357
37,第37章 照相及电...,214,吉布提,62444
37,第37章 照相及电...,215,埃及,6554508
37,第37章 照相及电...,226,利比亚,265197
37,第37章 照相及电...,232,摩洛哥,395990
37,第37章 照相及电...,236,尼日利亚,5840427
37,第37章 照相及电...,246,苏丹,168211
37,第37章 照相及电...,247,坦桑尼亚,1060227
37,第37章 照相及电...,253,赞比亚,188110
37,第37章 照相及电...,302,丹麦,97
37,第37章 照相及电...,311,葡萄牙,2862
37,第37章 照相及电...,328,罗马尼亚,666044
37,第37章 照相及电...,330,瑞典,103
37,第37章 照相及电...,331,瑞士,640
37,第37章 照相及电...,334,爱沙尼亚,101
37,第37章 照相及电...,335,拉脱维亚,1571459
37,第37章 照相及电...,343,摩尔多瓦,38986
37,第37章 照相及电...,347,乌克兰,2552291
37,第37章 照相及电...,352,捷克,1017620
37,第37章 照相及电...,353,斯洛伐克,570300
37,第37章 照相及电...,402,阿根廷,2289592
37,第37章 照相及电...,412,智利,1822377
37,第37章 照相及电...,413,哥伦比亚,2487798
37,第37章 照相及电...,418,多米尼加共和国,237398
37,第37章 照相及电...,419,厄瓜多尔,586768
37,第37章 照相及电...,423,危地马拉,671264
37,第37章 照相及电...,426,洪都拉斯,145732
37,第37章 照相及电...,432,巴拿马,55908
37,第37章 照相及电...,433,巴拉圭,1366556
37,第37章 照相及电...,434,秘鲁,2286531
37,第37章 照相及电...,445,委内瑞拉,297143
37,第37章 照相及电...,609,新西兰,788996
37,第37章 照相及电...,611,巴布亚新几内亚,51940
38,第38章 杂项化学...,101,阿富汗,1325101
38,第38章 杂项化学...,103,孟加拉国,135872231
38,第38章 杂项化学...,105,文莱,1430913
38,第38章 杂项化学...,106,缅甸,62723876
38,第38章 杂项化学...,107,柬埔寨,148649196
38,第38章 杂项化学...,114,伊拉克,41646011
38,第38章 杂项化学...,115,以色列,37485645
38,第38章 杂项化学...,117,约旦,8473782
38,第38章 杂项化学...,121,中国澳门,5451394
38,第38章 杂项化学...,128,巴勒斯坦,168637
38,第38章 杂项化学...,130,卡塔尔,10001161
38,第38章 杂项化学...,131,沙特阿拉伯,57503935
38,第38章 杂项化学...,134,斯里兰卡,21640741
38,第38章 杂项化学...,144,东帝汶,445707
38,第38章 杂项化学...,146,吉尔吉斯斯坦,6658364
38,第38章 杂项化学...,201,阿尔及利亚,10658490
38,第38章 杂项化学...,214,吉布提,14841373
38,第38章 杂项化学...,215,埃及,87107306
38,第38章 杂项化学...,216,赤道几内亚,1428
38,第38章 杂项化学...,226,利比亚,3422020
38,第38章 杂项化学...,228,马拉维,3064986
38,第38章 杂项化学...,229,马里,1508387
38,第38章 杂项化学...,232,摩洛哥,19458780
38,第38章 杂项化学...,236,尼日利亚,228183513
38,第38章 杂项化学...,238,卢旺达,670352
38,第38章 杂项化学...,246,苏丹,14521201
38,第38章 杂项化学...,247,坦桑尼亚,20898916
38,第38章 杂项化学...,248,多哥,9058900
38,第38章 杂项化学...,251,布基纳法索,2781345
38,第38章 杂项化学...,253,赞比亚,10587397
38,第38章 杂项化学...,302,丹麦,5741618
38,第38章 杂项化学...,308,卢森堡,1655516
38,第38章 杂项化学...,311,葡萄牙,5307500
38,第38章 杂项化学...,322,冰岛,465
38,第38章 杂项化学...,323,列支敦士登,120008
38,第38章 杂项化学...,328,罗马尼亚,15181078
38,第38章 杂项化学...,330,瑞典,13674688
38,第38章 杂项化学...,331,瑞士,2114847
38,第38章 杂项化学...,334,爱沙尼亚,2901173
38,第38章 杂项化学...,335,拉脱维亚,9043298
38,第38章 杂项化学...,343,摩尔多瓦,120816
38,第38章 杂项化学...,347,乌克兰,66166801
38,第38章 杂项化学...,352,捷克,10039071
38,第38章 杂项化学...,353,斯洛伐克,4161761
38,第38章 杂项化学...,354,北马其顿共和国,4276620
38,第38章 杂项化学...,355,波黑,1418889
38,第38章 杂项化学...,402,阿根廷,134508088
38,第38章 杂项化学...,411,开曼群岛,8124
38,第38章 杂项化学...,412,智利,87976420
38,第38章 杂项化学...,413,哥伦比亚,126350320
38,第38章 杂项化学...,416,古巴,14289466
38,第38章 杂项化学...,418,多米尼加共和国,19636819
38,第38章 杂项化学...,419,厄瓜多尔,45264850
38,第38章 杂项化学...,423,危地马拉,31346046
38,第38章 杂项化学...,426,洪都拉斯,6053034
38,第38章 杂项化学...,432,巴拿马,23761442
38,第38章 杂项化学...,433,巴拉圭,125547816
38,第38章 杂项化学...,434,秘鲁,127493870
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,7663
38,第38章 杂项化学...,445,委内瑞拉,12429294
38,第38章 杂项化学...,602,库克群岛,66329
38,第38章 杂项化学...,603,斐济,3745604
38,第38章 杂项化学...,608,瓦努阿图,171304
38,第38章 杂项化学...,609,新西兰,40003840
38,第38章 杂项化学...,611,巴布亚新几内亚,7664406
38,第38章 杂项化学...,613,所罗门群岛,391828
38,第38章 杂项化学...,619,图瓦卢,1198
38,第38章 杂项化学...,620,密克罗尼西亚联邦,53560
38,第38章 杂项化学...,622,帕劳,3573
39,第39章 塑料及其...,101,阿富汗,7730554
39,第39章 塑料及其...,103,孟加拉国,677557783
39,第39章 塑料及其...,105,文莱,17597538
39,第39章 塑料及其...,106,缅甸,218376217
39,第39章 塑料及其...,107,柬埔寨,327111655
39,第39章 塑料及其...,114,伊拉克,384635949
39,第39章 塑料及其...,115,以色列,434027693
39,第39章 塑料及其...,117,约旦,113522861
39,第39章 塑料及其...,121,中国澳门,23394001
39,第39章 塑料及其...,128,巴勒斯坦,4227375
39,第39章 塑料及其...,130,卡塔尔,140908812
39,第39章 塑料及其...,131,沙特阿拉伯,701560287
39,第39章 塑料及其...,134,斯里兰卡,173710719
39,第39章 塑料及其...,144,东帝汶,10330557
39,第39章 塑料及其...,146,吉尔吉斯斯坦,53195602
39,第39章 塑料及其...,201,阿尔及利亚,199822657
39,第39章 塑料及其...,214,吉布提,91224854
39,第39章 塑料及其...,215,埃及,718921066
39,第39章 塑料及其...,216,赤道几内亚,5362200
39,第39章 塑料及其...,226,利比亚,65852555
39,第39章 塑料及其...,228,马拉维,10580689
39,第39章 塑料及其...,229,马里,5309929
39,第39章 塑料及其...,232,摩洛哥,118622373
39,第39章 塑料及其...,236,尼日利亚,1018711088
39,第39章 塑料及其...,238,卢旺达,4573732
39,第39章 塑料及其...,246,苏丹,49234796
39,第39章 塑料及其...,247,坦桑尼亚,204605405
39,第39章 塑料及其...,248,多哥,64460645
39,第39章 塑料及其...,251,布基纳法索,11344130
39,第39章 塑料及其...,253,赞比亚,34063351
39,第39章 塑料及其...,257,斯威士兰,62763
39,第39章 塑料及其...,302,丹麦,130180712
39,第39章 塑料及其...,308,卢森堡,19483806
39,第39章 塑料及其...,311,葡萄牙,86234319
39,第39章 塑料及其...,322,冰岛,4758350
39,第39章 塑料及其...,323,列支敦士登,372601
39,第39章 塑料及其...,325,摩纳哥,255557
39,第39章 塑料及其...,328,罗马尼亚,128872475
39,第39章 塑料及其...,329,圣马力诺,8680
39,第39章 塑料及其...,330,瑞典,159471859
39,第39章 塑料及其...,331,瑞士,54154076
39,第39章 塑料及其...,334,爱沙尼亚,21904765
39,第39章 塑料及其...,335,拉脱维亚,12850063
39,第39章 塑料及其...,343,摩尔多瓦,5168998
39,第39章 塑料及其...,347,乌克兰,214655916
39,第39章 塑料及其...,352,捷克,93856095
39,第39章 塑料及其...,353,斯洛伐克,30461660
39,第39章 塑料及其...,354,北马其顿共和国,2625874
39,第39章 塑料及其...,355,波黑,2595119
39,第39章 塑料及其...,402,阿根廷,214921326
39,第39章 塑料及其...,411,开曼群岛,1690262
39,第39章 塑料及其...,412,智利,579024819
39,第39章 塑料及其...,413,哥伦比亚,310437782
39,第39章 塑料及其...,416,古巴,5918869
39,第39章 塑料及其...,418,多米尼加共和国,118775268
39,第39章 塑料及其...,419,厄瓜多尔,144092124
39,第39章 塑料及其...,423,危地马拉,104265554
39,第39章 塑料及其...,426,洪都拉斯,43984427
39,第39章 塑料及其...,432,巴拿马,133130448
39,第39章 塑料及其...,433,巴拉圭,24603792
39,第39章 塑料及其...,434,秘鲁,384929208
39,第39章 塑料及其...,438,圣马丁岛,519817
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,404233
39,第39章 塑料及其...,445,委内瑞拉,72257076
39,第39章 塑料及其...,447,圣其茨和尼维斯,324183
39,第39章 塑料及其...,449,荷属安地列斯,286810
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),4549
39,第39章 塑料及其...,504,百慕大,142895
39,第39章 塑料及其...,602,库克群岛,3911
39,第39章 塑料及其...,603,斐济,26230473
39,第39章 塑料及其...,606,瑙鲁,2434585
39,第39章 塑料及其...,608,瓦努阿图,4837784
39,第39章 塑料及其...,609,新西兰,270351701
39,第39章 塑料及其...,611,巴布亚新几内亚,48135541
39,第39章 塑料及其...,613,所罗门群岛,11464071
39,第39章 塑料及其...,619,图瓦卢,20926
39,第39章 塑料及其...,620,密克罗尼西亚联邦,599772
39,第39章 塑料及其...,622,帕劳,1033272
39,第39章 塑料及其...,623,法属波利尼西亚,1922582
40,第40章 橡胶及其...,101,阿富汗,33546755
40,第40章 橡胶及其...,103,孟加拉国,59758491
40,第40章 橡胶及其...,105,文莱,6565775
40,第40章 橡胶及其...,106,缅甸,36377106
40,第40章 橡胶及其...,107,柬埔寨,40875718
40,第40章 橡胶及其...,114,伊拉克,100891330
40,第40章 橡胶及其...,115,以色列,75930846
40,第40章 橡胶及其...,117,约旦,14959148
40,第40章 橡胶及其...,121,中国澳门,1978156
40,第40章 橡胶及其...,128,巴勒斯坦,3201896
40,第40章 橡胶及其...,130,卡塔尔,48555043
40,第40章 橡胶及其...,131,沙特阿拉伯,376035952
40,第40章 橡胶及其...,134,斯里兰卡,33611970
40,第40章 橡胶及其...,144,东帝汶,1784033
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9699030
40,第40章 橡胶及其...,201,阿尔及利亚,87028307
40,第40章 橡胶及其...,214,吉布提,6676552
40,第40章 橡胶及其...,215,埃及,126957407
40,第40章 橡胶及其...,216,赤道几内亚,1234015
40,第40章 橡胶及其...,226,利比亚,75245057
40,第40章 橡胶及其...,228,马拉维,4724952
40,第40章 橡胶及其...,229,马里,4710546
40,第40章 橡胶及其...,232,摩洛哥,22092773
40,第40章 橡胶及其...,236,尼日利亚,290382951
40,第40章 橡胶及其...,238,卢旺达,6162149
40,第40章 橡胶及其...,246,苏丹,40292589
40,第40章 橡胶及其...,247,坦桑尼亚,68744802
40,第40章 橡胶及其...,248,多哥,20384023
40,第40章 橡胶及其...,251,布基纳法索,14004566
40,第40章 橡胶及其...,253,赞比亚,20006073
40,第40章 橡胶及其...,257,斯威士兰,1245670
40,第40章 橡胶及其...,302,丹麦,64650495
40,第40章 橡胶及其...,308,卢森堡,926245
40,第40章 橡胶及其...,311,葡萄牙,32588718
40,第40章 橡胶及其...,322,冰岛,516293
40,第40章 橡胶及其...,323,列支敦士登,104832
40,第40章 橡胶及其...,328,罗马尼亚,36619453
40,第40章 橡胶及其...,329,圣马力诺,60158
40,第40章 橡胶及其...,330,瑞典,61637759
40,第40章 橡胶及其...,331,瑞士,8060675
40,第40章 橡胶及其...,334,爱沙尼亚,7861950
40,第40章 橡胶及其...,335,拉脱维亚,25368083
40,第40章 橡胶及其...,343,摩尔多瓦,759394
40,第40章 橡胶及其...,347,乌克兰,99677216
40,第40章 橡胶及其...,352,捷克,26886350
40,第40章 橡胶及其...,353,斯洛伐克,6875041
40,第40章 橡胶及其...,354,北马其顿共和国,1054046
40,第40章 橡胶及其...,355,波黑,2162359
40,第40章 橡胶及其...,402,阿根廷,59305452
40,第40章 橡胶及其...,411,开曼群岛,71913
40,第40章 橡胶及其...,412,智利,225485314
40,第40章 橡胶及其...,413,哥伦比亚,122007826
40,第40章 橡胶及其...,416,古巴,2493215
40,第40章 橡胶及其...,418,多米尼加共和国,39451701
40,第40章 橡胶及其...,419,厄瓜多尔,58267673
40,第40章 橡胶及其...,423,危地马拉,47500242
40,第40章 橡胶及其...,426,洪都拉斯,38066699
40,第40章 橡胶及其...,432,巴拿马,55441095
40,第40章 橡胶及其...,433,巴拉圭,155371906
40,第40章 橡胶及其...,434,秘鲁,99812576
40,第40章 橡胶及其...,438,圣马丁岛,294059
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,3039
40,第40章 橡胶及其...,445,委内瑞拉,38982488
40,第40章 橡胶及其...,447,圣其茨和尼维斯,407729
40,第40章 橡胶及其...,449,荷属安地列斯,146461
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),200984
40,第40章 橡胶及其...,603,斐济,6190499
40,第40章 橡胶及其...,606,瑙鲁,140496
40,第40章 橡胶及其...,608,瓦努阿图,1847089
40,第40章 橡胶及其...,609,新西兰,68278979
40,第40章 橡胶及其...,611,巴布亚新几内亚,19259154
40,第40章 橡胶及其...,613,所罗门群岛,3615573
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,350009
40,第40章 橡胶及其...,622,帕劳,47543
40,第40章 橡胶及其...,623,法属波利尼西亚,1238872
41,第41章 生皮（毛...,103,孟加拉国,15406440
41,第41章 生皮（毛...,106,缅甸,2884767
41,第41章 生皮（毛...,107,柬埔寨,35502908
41,第41章 生皮（毛...,115,以色列,1942
41,第41章 生皮（毛...,121,中国澳门,7763
41,第41章 生皮（毛...,131,沙特阿拉伯,929025
41,第41章 生皮（毛...,134,斯里兰卡,8715
41,第41章 生皮（毛...,215,埃及,10913
41,第41章 生皮（毛...,232,摩洛哥,5310
41,第41章 生皮（毛...,236,尼日利亚,1104855
41,第41章 生皮（毛...,311,葡萄牙,4977
41,第41章 生皮（毛...,328,罗马尼亚,218498
41,第41章 生皮（毛...,352,捷克,22440
41,第41章 生皮（毛...,412,智利,20939
41,第41章 生皮（毛...,418,多米尼加共和国,1273
41,第41章 生皮（毛...,423,危地马拉,650227
41,第41章 生皮（毛...,609,新西兰,5495
41,第41章 生皮（毛...,611,巴布亚新几内亚,5159
42,第42章 皮革制品...,101,阿富汗,762437
42,第42章 皮革制品...,103,孟加拉国,14540755
42,第42章 皮革制品...,105,文莱,2921342
42,第42章 皮革制品...,106,缅甸,12103187
42,第42章 皮革制品...,107,柬埔寨,68605685
42,第42章 皮革制品...,114,伊拉克,58809229
42,第42章 皮革制品...,115,以色列,109045533
42,第42章 皮革制品...,117,约旦,21840906
42,第42章 皮革制品...,121,中国澳门,8901728
42,第42章 皮革制品...,128,巴勒斯坦,315870
42,第42章 皮革制品...,130,卡塔尔,11736561
42,第42章 皮革制品...,131,沙特阿拉伯,206520903
42,第42章 皮革制品...,134,斯里兰卡,9962402
42,第42章 皮革制品...,144,东帝汶,1293540
42,第42章 皮革制品...,146,吉尔吉斯斯坦,94703503
42,第42章 皮革制品...,201,阿尔及利亚,73513951
42,第42章 皮革制品...,214,吉布提,6371061
42,第42章 皮革制品...,215,埃及,68648405
42,第42章 皮革制品...,216,赤道几内亚,1226089
42,第42章 皮革制品...,226,利比亚,12963036
42,第42章 皮革制品...,228,马拉维,1603904
42,第42章 皮革制品...,229,马里,117071
42,第42章 皮革制品...,232,摩洛哥,27663836
42,第42章 皮革制品...,236,尼日利亚,92747810
42,第42章 皮革制品...,238,卢旺达,6449400
42,第42章 皮革制品...,246,苏丹,20138609
42,第42章 皮革制品...,247,坦桑尼亚,47950837
42,第42章 皮革制品...,248,多哥,42585430
42,第42章 皮革制品...,251,布基纳法索,42496
42,第42章 皮革制品...,253,赞比亚,1994342
