商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,105,文莱,124694
30,第30章 药品,106,缅甸,14483878
30,第30章 药品,107,柬埔寨,4465696
30,第30章 药品,114,伊拉克,16030751
30,第30章 药品,115,以色列,8529182
30,第30章 药品,117,约旦,8433729
30,第30章 药品,121,中国澳门,738153
30,第30章 药品,128,巴勒斯坦,352026
30,第30章 药品,130,卡塔尔,1359280
30,第30章 药品,131,沙特阿拉伯,14224457
30,第30章 药品,134,斯里兰卡,12238432
30,第30章 药品,144,东帝汶,40529
30,第30章 药品,146,吉尔吉斯斯坦,1025772
30,第30章 药品,201,阿尔及利亚,7055003
30,第30章 药品,214,吉布提,3923613
30,第30章 药品,215,埃及,21846651
30,第30章 药品,216,赤道几内亚,183490
30,第30章 药品,226,利比亚,1560251
30,第30章 药品,228,马拉维,1453877
30,第30章 药品,229,马里,20572789
30,第30章 药品,232,摩洛哥,4029257
30,第30章 药品,236,尼日利亚,55744303
30,第30章 药品,238,卢旺达,1165127
30,第30章 药品,246,苏丹,9934017
30,第30章 药品,247,坦桑尼亚,12321841
30,第30章 药品,248,多哥,5658977
30,第30章 药品,251,布基纳法索,6299025
30,第30章 药品,253,赞比亚,45710
30,第30章 药品,257,斯威士兰,2370
30,第30章 药品,302,丹麦,5844167
30,第30章 药品,311,葡萄牙,1207354
30,第30章 药品,322,冰岛,42265
30,第30章 药品,328,罗马尼亚,9443516
30,第30章 药品,330,瑞典,20102087
30,第30章 药品,331,瑞士,3885768
30,第30章 药品,334,爱沙尼亚,680603
30,第30章 药品,335,拉脱维亚,2246585
30,第30章 药品,343,摩尔多瓦,446843
30,第30章 药品,347,乌克兰,4532535
30,第30章 药品,352,捷克,5284792
30,第30章 药品,353,斯洛伐克,1468561
30,第30章 药品,354,北马其顿,438725
30,第30章 药品,402,阿根廷,17085482
30,第30章 药品,412,智利,21791135
30,第30章 药品,413,哥伦比亚,22134941
30,第30章 药品,416,古巴,9495610
30,第30章 药品,418,多米尼加,8243917
30,第30章 药品,419,厄瓜多尔,5106696
30,第30章 药品,423,危地马拉,5788222
30,第30章 药品,426,洪都拉斯,5319569
30,第30章 药品,432,巴拿马,3060036
30,第30章 药品,433,巴拉圭,1841255
30,第30章 药品,434,秘鲁,32382607
30,第30章 药品,445,委内瑞拉,3774990
30,第30章 药品,603,斐济,382631
30,第30章 药品,608,瓦努阿图,257542
30,第30章 药品,609,新西兰,24713941
30,第30章 药品,611,巴布亚新几内亚,270291
30,第30章 药品,620,密克罗尼西亚联邦,138277
31,第31章 肥料,103,孟加拉国,361299575
31,第31章 肥料,106,缅甸,134117192
31,第31章 肥料,107,柬埔寨,362381
31,第31章 肥料,115,以色列,3799447
31,第31章 肥料,117,约旦,2190727
31,第31章 肥料,121,中国澳门,62749
31,第31章 肥料,131,沙特阿拉伯,2582926
31,第31章 肥料,134,斯里兰卡,29443440
31,第31章 肥料,201,阿尔及利亚,103648
31,第31章 肥料,214,吉布提,1403688
31,第31章 肥料,215,埃及,4094901
31,第31章 肥料,232,摩洛哥,2490097
31,第31章 肥料,246,苏丹,13550834
31,第31章 肥料,247,坦桑尼亚,12573284
31,第31章 肥料,253,赞比亚,70875
31,第31章 肥料,311,葡萄牙,1023138
31,第31章 肥料,402,阿根廷,109242157
31,第31章 肥料,412,智利,163966267
31,第31章 肥料,413,哥伦比亚,22795475
31,第31章 肥料,418,多米尼加,2156027
31,第31章 肥料,419,厄瓜多尔,6495674
31,第31章 肥料,423,危地马拉,23127370
31,第31章 肥料,426,洪都拉斯,4685286
31,第31章 肥料,432,巴拿马,1163070
31,第31章 肥料,433,巴拉圭,80978
31,第31章 肥料,434,秘鲁,18579916
31,第31章 肥料,445,委内瑞拉,74355
31,第31章 肥料,603,斐济,976818
31,第31章 肥料,608,瓦努阿图,3267
31,第31章 肥料,609,新西兰,79314424
31,第31章 肥料,611,巴布亚新几内亚,300922
31,第31章 肥料,623,法属波利尼西亚,83683
32,第32章 鞣料浸膏...,101,阿富汗,117658
32,第32章 鞣料浸膏...,103,孟加拉国,62871651
32,第32章 鞣料浸膏...,105,文莱,201223
32,第32章 鞣料浸膏...,106,缅甸,4571058
32,第32章 鞣料浸膏...,107,柬埔寨,6003811
32,第32章 鞣料浸膏...,114,伊拉克,17183566
32,第32章 鞣料浸膏...,115,以色列,23087178
32,第32章 鞣料浸膏...,117,约旦,7596750
32,第32章 鞣料浸膏...,121,中国澳门,7525132
32,第32章 鞣料浸膏...,128,巴勒斯坦,186940
32,第32章 鞣料浸膏...,130,卡塔尔,1227609
32,第32章 鞣料浸膏...,131,沙特阿拉伯,22193278
32,第32章 鞣料浸膏...,134,斯里兰卡,8250349
32,第32章 鞣料浸膏...,144,东帝汶,159459
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,767289
32,第32章 鞣料浸膏...,201,阿尔及利亚,3384209
32,第32章 鞣料浸膏...,214,吉布提,4221111
32,第32章 鞣料浸膏...,215,埃及,48328326
32,第32章 鞣料浸膏...,216,赤道几内亚,1701938
32,第32章 鞣料浸膏...,226,利比亚,575424
32,第32章 鞣料浸膏...,228,马拉维,399865
32,第32章 鞣料浸膏...,229,马里,309085
32,第32章 鞣料浸膏...,232,摩洛哥,13548363
32,第32章 鞣料浸膏...,236,尼日利亚,27193089
32,第32章 鞣料浸膏...,238,卢旺达,26919
32,第32章 鞣料浸膏...,246,苏丹,1181475
32,第32章 鞣料浸膏...,247,坦桑尼亚,4185388
32,第32章 鞣料浸膏...,248,多哥,2592353
32,第32章 鞣料浸膏...,251,布基纳法索,16104
32,第32章 鞣料浸膏...,253,赞比亚,392259
32,第32章 鞣料浸膏...,302,丹麦,8968920
32,第32章 鞣料浸膏...,308,卢森堡,1017394
32,第32章 鞣料浸膏...,311,葡萄牙,9565279
32,第32章 鞣料浸膏...,322,冰岛,186
32,第32章 鞣料浸膏...,328,罗马尼亚,2477121
32,第32章 鞣料浸膏...,330,瑞典,3480867
32,第32章 鞣料浸膏...,331,瑞士,18468087
32,第32章 鞣料浸膏...,334,爱沙尼亚,53331
32,第32章 鞣料浸膏...,335,拉脱维亚,3643936
32,第32章 鞣料浸膏...,343,摩尔多瓦,23884
32,第32章 鞣料浸膏...,347,乌克兰,8207070
32,第32章 鞣料浸膏...,352,捷克,623690
32,第32章 鞣料浸膏...,353,斯洛伐克,16335
32,第32章 鞣料浸膏...,354,北马其顿,15526
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,6478
32,第32章 鞣料浸膏...,402,阿根廷,16219637
32,第32章 鞣料浸膏...,411,开曼群岛,184464
32,第32章 鞣料浸膏...,412,智利,14915955
32,第32章 鞣料浸膏...,413,哥伦比亚,27421638
32,第32章 鞣料浸膏...,416,古巴,5796504
32,第32章 鞣料浸膏...,418,多米尼加,2556954
32,第32章 鞣料浸膏...,419,厄瓜多尔,6361496
32,第32章 鞣料浸膏...,423,危地马拉,5844445
32,第32章 鞣料浸膏...,426,洪都拉斯,8956905
32,第32章 鞣料浸膏...,432,巴拿马,35532321
32,第32章 鞣料浸膏...,433,巴拉圭,1596174
32,第32章 鞣料浸膏...,434,秘鲁,17642106
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,775325
32,第32章 鞣料浸膏...,445,委内瑞拉,1424439
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,160168
32,第32章 鞣料浸膏...,504,百慕大,1310977
32,第32章 鞣料浸膏...,603,斐济,587377
32,第32章 鞣料浸膏...,608,瓦努阿图,104393
32,第32章 鞣料浸膏...,609,新西兰,3448312
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1744506
32,第32章 鞣料浸膏...,613,所罗门群岛,328410
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,74230
32,第32章 鞣料浸膏...,623,法属波利尼西亚,697
33,第33章 精油及香...,101,阿富汗,176685
33,第33章 精油及香...,103,孟加拉国,6325294
33,第33章 精油及香...,105,文莱,82394
33,第33章 精油及香...,106,缅甸,3241313
33,第33章 精油及香...,107,柬埔寨,928618
33,第33章 精油及香...,114,伊拉克,8629958
33,第33章 精油及香...,115,以色列,8210459
33,第33章 精油及香...,117,约旦,743702
33,第33章 精油及香...,121,中国澳门,4502013
33,第33章 精油及香...,128,巴勒斯坦,141557
33,第33章 精油及香...,130,卡塔尔,2001281
33,第33章 精油及香...,131,沙特阿拉伯,14098661
33,第33章 精油及香...,134,斯里兰卡,3080306
33,第33章 精油及香...,144,东帝汶,116671
33,第33章 精油及香...,146,吉尔吉斯斯坦,526265
33,第33章 精油及香...,201,阿尔及利亚,237398
33,第33章 精油及香...,214,吉布提,196149
33,第33章 精油及香...,215,埃及,2786687
33,第33章 精油及香...,226,利比亚,2087085
33,第33章 精油及香...,228,马拉维,83361
33,第33章 精油及香...,232,摩洛哥,1710132
33,第33章 精油及香...,236,尼日利亚,30228131
33,第33章 精油及香...,246,苏丹,4297135
33,第33章 精油及香...,247,坦桑尼亚,1056746
33,第33章 精油及香...,248,多哥,6351886
33,第33章 精油及香...,251,布基纳法索,280251
33,第33章 精油及香...,302,丹麦,3743748
33,第33章 精油及香...,311,葡萄牙,1084323
33,第33章 精油及香...,322,冰岛,22628
33,第33章 精油及香...,328,罗马尼亚,1466578
33,第33章 精油及香...,330,瑞典,5348684
33,第33章 精油及香...,331,瑞士,3339825
33,第33章 精油及香...,334,爱沙尼亚,1248647
33,第33章 精油及香...,335,拉脱维亚,1014319
33,第33章 精油及香...,343,摩尔多瓦,707
33,第33章 精油及香...,347,乌克兰,4563561
33,第33章 精油及香...,352,捷克,1760796
33,第33章 精油及香...,353,斯洛伐克,2539
33,第33章 精油及香...,354,北马其顿,12
33,第33章 精油及香...,402,阿根廷,4429135
33,第33章 精油及香...,412,智利,34260045
33,第33章 精油及香...,413,哥伦比亚,11263669
33,第33章 精油及香...,416,古巴,320511
33,第33章 精油及香...,418,多米尼加,1629605
33,第33章 精油及香...,419,厄瓜多尔,103790
33,第33章 精油及香...,423,危地马拉,63824
33,第33章 精油及香...,426,洪都拉斯,738929
33,第33章 精油及香...,432,巴拿马,6282865
33,第33章 精油及香...,433,巴拉圭,1492125
33,第33章 精油及香...,434,秘鲁,5565709
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,1327
33,第33章 精油及香...,445,委内瑞拉,1283905
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,768
33,第33章 精油及香...,603,斐济,494375
33,第33章 精油及香...,608,瓦努阿图,5698
33,第33章 精油及香...,609,新西兰,10761795
33,第33章 精油及香...,611,巴布亚新几内亚,559594
33,第33章 精油及香...,613,所罗门群岛,39104
33,第33章 精油及香...,623,法属波利尼西亚,9240
34,第34章 肥皂、有...,101,阿富汗,227793
34,第34章 肥皂、有...,103,孟加拉国,19323383
34,第34章 肥皂、有...,105,文莱,323055
34,第34章 肥皂、有...,106,缅甸,8526974
34,第34章 肥皂、有...,107,柬埔寨,4427727
34,第34章 肥皂、有...,114,伊拉克,33738849
34,第34章 肥皂、有...,115,以色列,9537517
34,第34章 肥皂、有...,117,约旦,3330962
34,第34章 肥皂、有...,121,中国澳门,4070449
34,第34章 肥皂、有...,128,巴勒斯坦,65607
34,第34章 肥皂、有...,130,卡塔尔,1866663
34,第34章 肥皂、有...,131,沙特阿拉伯,20813028
34,第34章 肥皂、有...,134,斯里兰卡,3164701
34,第34章 肥皂、有...,144,东帝汶,604261
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1348760
34,第34章 肥皂、有...,201,阿尔及利亚,6225473
34,第34章 肥皂、有...,214,吉布提,4224882
34,第34章 肥皂、有...,215,埃及,9051622
34,第34章 肥皂、有...,216,赤道几内亚,431741
34,第34章 肥皂、有...,226,利比亚,1672626
34,第34章 肥皂、有...,229,马里,128878
34,第34章 肥皂、有...,232,摩洛哥,1802425
34,第34章 肥皂、有...,236,尼日利亚,16933241
34,第34章 肥皂、有...,238,卢旺达,88784
34,第34章 肥皂、有...,246,苏丹,2970321
34,第34章 肥皂、有...,247,坦桑尼亚,10357995
34,第34章 肥皂、有...,248,多哥,9320716
34,第34章 肥皂、有...,251,布基纳法索,1506
34,第34章 肥皂、有...,253,赞比亚,746034
34,第34章 肥皂、有...,302,丹麦,8387958
34,第34章 肥皂、有...,311,葡萄牙,1349006
34,第34章 肥皂、有...,322,冰岛,165749
34,第34章 肥皂、有...,328,罗马尼亚,2590288
34,第34章 肥皂、有...,330,瑞典,15972218
34,第34章 肥皂、有...,331,瑞士,1698140
34,第34章 肥皂、有...,334,爱沙尼亚,1001941
34,第34章 肥皂、有...,335,拉脱维亚,941032
34,第34章 肥皂、有...,343,摩尔多瓦,29947
34,第34章 肥皂、有...,347,乌克兰,7799260
34,第34章 肥皂、有...,352,捷克,2686374
34,第34章 肥皂、有...,353,斯洛伐克,60244
34,第34章 肥皂、有...,354,北马其顿,7712
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,35704
34,第34章 肥皂、有...,402,阿根廷,5764225
34,第34章 肥皂、有...,412,智利,24358525
34,第34章 肥皂、有...,413,哥伦比亚,7135643
34,第34章 肥皂、有...,416,古巴,18668449
34,第34章 肥皂、有...,418,多米尼加,3698941
34,第34章 肥皂、有...,419,厄瓜多尔,3013546
34,第34章 肥皂、有...,423,危地马拉,3776745
34,第34章 肥皂、有...,426,洪都拉斯,812353
34,第34章 肥皂、有...,432,巴拿马,5708248
34,第34章 肥皂、有...,433,巴拉圭,675088
34,第34章 肥皂、有...,434,秘鲁,7909393
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,47957
34,第34章 肥皂、有...,445,委内瑞拉,7490239
34,第34章 肥皂、有...,447,圣基茨和尼维斯,651
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,111879
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),1913
34,第34章 肥皂、有...,603,斐济,2113765
34,第34章 肥皂、有...,608,瓦努阿图,219394
34,第34章 肥皂、有...,609,新西兰,13596948
34,第34章 肥皂、有...,611,巴布亚新几内亚,1946403
34,第34章 肥皂、有...,613,所罗门群岛,610403
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,180423
34,第34章 肥皂、有...,622,帕劳,76722
34,第34章 肥皂、有...,623,法属波利尼西亚,5188
35,第35章 蛋白类物...,101,阿富汗,318543
35,第35章 蛋白类物...,103,孟加拉国,25527030
35,第35章 蛋白类物...,105,文莱,53710
35,第35章 蛋白类物...,106,缅甸,6490033
35,第35章 蛋白类物...,107,柬埔寨,7386668
35,第35章 蛋白类物...,114,伊拉克,5680507
35,第35章 蛋白类物...,115,以色列,5103942
35,第35章 蛋白类物...,117,约旦,1697439
35,第35章 蛋白类物...,121,中国澳门,1221401
35,第35章 蛋白类物...,130,卡塔尔,1365321
35,第35章 蛋白类物...,131,沙特阿拉伯,5149639
35,第35章 蛋白类物...,134,斯里兰卡,5571740
35,第35章 蛋白类物...,144,东帝汶,109685
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1958999
35,第35章 蛋白类物...,201,阿尔及利亚,1363538
35,第35章 蛋白类物...,214,吉布提,2409933
35,第35章 蛋白类物...,215,埃及,9560354
35,第35章 蛋白类物...,216,赤道几内亚,602043
35,第35章 蛋白类物...,226,利比亚,1024322
35,第35章 蛋白类物...,228,马拉维,861325
35,第35章 蛋白类物...,229,马里,8777
35,第35章 蛋白类物...,232,摩洛哥,959274
35,第35章 蛋白类物...,236,尼日利亚,15218743
35,第35章 蛋白类物...,246,苏丹,1986707
35,第35章 蛋白类物...,247,坦桑尼亚,2676891
35,第35章 蛋白类物...,248,多哥,1428794
35,第35章 蛋白类物...,251,布基纳法索,90
35,第35章 蛋白类物...,253,赞比亚,355446
35,第35章 蛋白类物...,302,丹麦,17941463
35,第35章 蛋白类物...,308,卢森堡,11247
35,第35章 蛋白类物...,311,葡萄牙,1145214
35,第35章 蛋白类物...,322,冰岛,306144
35,第35章 蛋白类物...,328,罗马尼亚,12197775
35,第35章 蛋白类物...,330,瑞典,842436
35,第35章 蛋白类物...,331,瑞士,2133274
35,第35章 蛋白类物...,334,爱沙尼亚,283809
35,第35章 蛋白类物...,335,拉脱维亚,883927
35,第35章 蛋白类物...,347,乌克兰,8421956
35,第35章 蛋白类物...,352,捷克,995737
35,第35章 蛋白类物...,353,斯洛伐克,1123666
35,第35章 蛋白类物...,354,北马其顿,278565
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,48241
35,第35章 蛋白类物...,402,阿根廷,4018783
35,第35章 蛋白类物...,412,智利,14872941
35,第35章 蛋白类物...,413,哥伦比亚,6772562
35,第35章 蛋白类物...,416,古巴,244902
35,第35章 蛋白类物...,418,多米尼加,1795658
35,第35章 蛋白类物...,419,厄瓜多尔,3518407
35,第35章 蛋白类物...,423,危地马拉,2713776
35,第35章 蛋白类物...,426,洪都拉斯,1231564
35,第35章 蛋白类物...,432,巴拿马,2499250
35,第35章 蛋白类物...,433,巴拉圭,724413
35,第35章 蛋白类物...,434,秘鲁,11047511
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2601
35,第35章 蛋白类物...,445,委内瑞拉,6737512
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,16117
35,第35章 蛋白类物...,603,斐济,306022
35,第35章 蛋白类物...,608,瓦努阿图,17946
35,第35章 蛋白类物...,609,新西兰,1750077
35,第35章 蛋白类物...,611,巴布亚新几内亚,413853
35,第35章 蛋白类物...,613,所罗门群岛,4899
35,第35章 蛋白类物...,619,图瓦卢,1117
35,第35章 蛋白类物...,622,帕劳,2201
36,第36章 炸药;烟...,106,缅甸,5471053
36,第36章 炸药;烟...,115,以色列,385030
36,第36章 炸药;烟...,121,中国澳门,335
36,第36章 炸药;烟...,131,沙特阿拉伯,3180
36,第36章 炸药;烟...,214,吉布提,631318
36,第36章 炸药;烟...,246,苏丹,10629703
36,第36章 炸药;烟...,253,赞比亚,5802
36,第36章 炸药;烟...,302,丹麦,3758888
36,第36章 炸药;烟...,311,葡萄牙,202161
36,第36章 炸药;烟...,322,冰岛,3710839
36,第36章 炸药;烟...,330,瑞典,4257507
36,第36章 炸药;烟...,334,爱沙尼亚,582325
36,第36章 炸药;烟...,335,拉脱维亚,496466
36,第36章 炸药;烟...,347,乌克兰,243014
36,第36章 炸药;烟...,352,捷克,22536261
36,第36章 炸药;烟...,353,斯洛伐克,1746655
36,第36章 炸药;烟...,402,阿根廷,33408275
36,第36章 炸药;烟...,412,智利,5901765
36,第36章 炸药;烟...,413,哥伦比亚,3585192
36,第36章 炸药;烟...,418,多米尼加,528612
36,第36章 炸药;烟...,419,厄瓜多尔,3268455
36,第36章 炸药;烟...,423,危地马拉,6698210
36,第36章 炸药;烟...,432,巴拿马,1220624
36,第36章 炸药;烟...,433,巴拉圭,3399796
36,第36章 炸药;烟...,434,秘鲁,8009247
36,第36章 炸药;烟...,603,斐济,4333522
36,第36章 炸药;烟...,609,新西兰,14952725
37,第37章 照相及电...,103,孟加拉国,11834318
37,第37章 照相及电...,106,缅甸,3816278
37,第37章 照相及电...,107,柬埔寨,397757
37,第37章 照相及电...,114,伊拉克,207832
37,第37章 照相及电...,115,以色列,4119363
37,第37章 照相及电...,117,约旦,1605909
37,第37章 照相及电...,121,中国澳门,696372
37,第37章 照相及电...,130,卡塔尔,119261
37,第37章 照相及电...,131,沙特阿拉伯,1782615
37,第37章 照相及电...,134,斯里兰卡,2007467
37,第37章 照相及电...,146,吉尔吉斯斯坦,1442553
37,第37章 照相及电...,201,阿尔及利亚,129607
37,第37章 照相及电...,214,吉布提,24578
37,第37章 照相及电...,215,埃及,6563884
37,第37章 照相及电...,232,摩洛哥,350588
37,第37章 照相及电...,236,尼日利亚,3484146
37,第37章 照相及电...,247,坦桑尼亚,208505
37,第37章 照相及电...,253,赞比亚,437662
37,第37章 照相及电...,302,丹麦,195
37,第37章 照相及电...,311,葡萄牙,170321
37,第37章 照相及电...,328,罗马尼亚,279945
37,第37章 照相及电...,334,爱沙尼亚,1056007
37,第37章 照相及电...,335,拉脱维亚,4564771
37,第37章 照相及电...,343,摩尔多瓦,27538
37,第37章 照相及电...,347,乌克兰,5059103
37,第37章 照相及电...,352,捷克,968264
37,第37章 照相及电...,353,斯洛伐克,24101
37,第37章 照相及电...,354,北马其顿,7025
37,第37章 照相及电...,402,阿根廷,2158393
37,第37章 照相及电...,412,智利,1960776
37,第37章 照相及电...,413,哥伦比亚,2321427
37,第37章 照相及电...,418,多米尼加,350208
37,第37章 照相及电...,419,厄瓜多尔,2539264
37,第37章 照相及电...,423,危地马拉,129714
37,第37章 照相及电...,432,巴拿马,99959
37,第37章 照相及电...,433,巴拉圭,2813274
37,第37章 照相及电...,434,秘鲁,3452395
37,第37章 照相及电...,445,委内瑞拉,203671
37,第37章 照相及电...,603,斐济,10711
37,第37章 照相及电...,609,新西兰,1805847
37,第37章 照相及电...,623,法属波利尼西亚,28628
38,第38章 杂项化学...,101,阿富汗,1508059
38,第38章 杂项化学...,103,孟加拉国,60987099
38,第38章 杂项化学...,105,文莱,647754
38,第38章 杂项化学...,106,缅甸,34127608
38,第38章 杂项化学...,107,柬埔寨,13126388
38,第38章 杂项化学...,114,伊拉克,16971835
38,第38章 杂项化学...,115,以色列,20081133
38,第38章 杂项化学...,117,约旦,4601358
38,第38章 杂项化学...,121,中国澳门,5215295
38,第38章 杂项化学...,128,巴勒斯坦,435693
38,第38章 杂项化学...,130,卡塔尔,7391889
38,第38章 杂项化学...,131,沙特阿拉伯,39305743
38,第38章 杂项化学...,134,斯里兰卡,13649827
38,第38章 杂项化学...,144,东帝汶,4668
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5062292
38,第38章 杂项化学...,201,阿尔及利亚,13381539
38,第38章 杂项化学...,214,吉布提,6623914
38,第38章 杂项化学...,215,埃及,33779950
38,第38章 杂项化学...,216,赤道几内亚,305346
38,第38章 杂项化学...,226,利比亚,1154070
38,第38章 杂项化学...,228,马拉维,350451
38,第38章 杂项化学...,229,马里,442814
38,第38章 杂项化学...,232,摩洛哥,7115471
38,第38章 杂项化学...,236,尼日利亚,59397375
38,第38章 杂项化学...,238,卢旺达,107
38,第38章 杂项化学...,246,苏丹,20695558
38,第38章 杂项化学...,247,坦桑尼亚,23926060
38,第38章 杂项化学...,248,多哥,3038851
38,第38章 杂项化学...,251,布基纳法索,337271
38,第38章 杂项化学...,253,赞比亚,3298358
38,第38章 杂项化学...,302,丹麦,1546501
38,第38章 杂项化学...,308,卢森堡,3984
38,第38章 杂项化学...,311,葡萄牙,1415932
38,第38章 杂项化学...,322,冰岛,1506
38,第38章 杂项化学...,328,罗马尼亚,9539486
38,第38章 杂项化学...,330,瑞典,11394118
38,第38章 杂项化学...,331,瑞士,4264006
38,第38章 杂项化学...,334,爱沙尼亚,1288369
38,第38章 杂项化学...,335,拉脱维亚,10644829
38,第38章 杂项化学...,347,乌克兰,21911480
38,第38章 杂项化学...,352,捷克,8077487
38,第38章 杂项化学...,353,斯洛伐克,2488534
38,第38章 杂项化学...,354,北马其顿,288536
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,11800
38,第38章 杂项化学...,402,阿根廷,102859280
38,第38章 杂项化学...,411,开曼群岛,248984
38,第38章 杂项化学...,412,智利,64645078
38,第38章 杂项化学...,413,哥伦比亚,60001087
38,第38章 杂项化学...,416,古巴,4391007
38,第38章 杂项化学...,418,多米尼加,10014344
38,第38章 杂项化学...,419,厄瓜多尔,29322883
38,第38章 杂项化学...,423,危地马拉,16090750
38,第38章 杂项化学...,426,洪都拉斯,6526900
38,第38章 杂项化学...,432,巴拿马,11562559
38,第38章 杂项化学...,433,巴拉圭,54361180
38,第38章 杂项化学...,434,秘鲁,37353042
38,第38章 杂项化学...,438,法属圣马丁,80670
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,22744
38,第38章 杂项化学...,445,委内瑞拉,7565663
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,181800
38,第38章 杂项化学...,504,百慕大,46257
38,第38章 杂项化学...,603,斐济,766278
38,第38章 杂项化学...,608,瓦努阿图,37722
38,第38章 杂项化学...,609,新西兰,16534860
38,第38章 杂项化学...,611,巴布亚新几内亚,1965875
38,第38章 杂项化学...,613,所罗门群岛,24598
38,第38章 杂项化学...,620,密克罗尼西亚联邦,4076
38,第38章 杂项化学...,623,法属波利尼西亚,193276
39,第39章 塑料及其...,101,阿富汗,6226147
39,第39章 塑料及其...,103,孟加拉国,227558397
39,第39章 塑料及其...,105,文莱,7882720
39,第39章 塑料及其...,106,缅甸,130512010
39,第39章 塑料及其...,107,柬埔寨,52836891
39,第39章 塑料及其...,114,伊拉克,266389050
39,第39章 塑料及其...,115,以色列,200941108
39,第39章 塑料及其...,117,约旦,68014184
39,第39章 塑料及其...,121,中国澳门,50251466
39,第39章 塑料及其...,128,巴勒斯坦,683510
39,第39章 塑料及其...,130,卡塔尔,24339849
39,第39章 塑料及其...,131,沙特阿拉伯,363382376
39,第39章 塑料及其...,134,斯里兰卡,87219362
39,第39章 塑料及其...,144,东帝汶,3215583
39,第39章 塑料及其...,146,吉尔吉斯斯坦,62826434
39,第39章 塑料及其...,201,阿尔及利亚,159646044
39,第39章 塑料及其...,214,吉布提,80883601
39,第39章 塑料及其...,215,埃及,278403132
39,第39章 塑料及其...,216,赤道几内亚,5687259
39,第39章 塑料及其...,226,利比亚,27068729
39,第39章 塑料及其...,228,马拉维,10805838
39,第39章 塑料及其...,229,马里,1281187
39,第39章 塑料及其...,232,摩洛哥,60818107
39,第39章 塑料及其...,236,尼日利亚,275223616
39,第39章 塑料及其...,238,卢旺达,977383
39,第39章 塑料及其...,246,苏丹,44758125
39,第39章 塑料及其...,247,坦桑尼亚,87693970
39,第39章 塑料及其...,248,多哥,16800479
39,第39章 塑料及其...,251,布基纳法索,600037
39,第39章 塑料及其...,253,赞比亚,6109390
39,第39章 塑料及其...,257,斯威士兰,23271
39,第39章 塑料及其...,302,丹麦,89952057
39,第39章 塑料及其...,308,卢森堡,1032897
39,第39章 塑料及其...,311,葡萄牙,61900296
39,第39章 塑料及其...,322,冰岛,1691469
39,第39章 塑料及其...,323,列支敦士登,132787
39,第39章 塑料及其...,325,摩纳哥,94626
39,第39章 塑料及其...,328,罗马尼亚,64456992
39,第39章 塑料及其...,330,瑞典,118270023
39,第39章 塑料及其...,331,瑞士,35950569
39,第39章 塑料及其...,334,爱沙尼亚,18767492
39,第39章 塑料及其...,335,拉脱维亚,27792258
39,第39章 塑料及其...,343,摩尔多瓦,3029931
39,第39章 塑料及其...,347,乌克兰,159317680
39,第39章 塑料及其...,352,捷克,49524617
39,第39章 塑料及其...,353,斯洛伐克,17454549
39,第39章 塑料及其...,354,北马其顿,964843
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1236827
39,第39章 塑料及其...,402,阿根廷,119177453
39,第39章 塑料及其...,411,开曼群岛,104
39,第39章 塑料及其...,412,智利,327322651
39,第39章 塑料及其...,413,哥伦比亚,175988166
39,第39章 塑料及其...,416,古巴,28986689
39,第39章 塑料及其...,418,多米尼加,49690539
39,第39章 塑料及其...,419,厄瓜多尔,67816946
39,第39章 塑料及其...,423,危地马拉,41860796
39,第39章 塑料及其...,426,洪都拉斯,15660940
39,第39章 塑料及其...,432,巴拿马,80838709
39,第39章 塑料及其...,433,巴拉圭,14747225
39,第39章 塑料及其...,434,秘鲁,166622262
39,第39章 塑料及其...,438,法属圣马丁,243595
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,68433
39,第39章 塑料及其...,445,委内瑞拉,32966806
39,第39章 塑料及其...,447,圣基茨和尼维斯,80642
