商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,133,韩国,262129578
32,第32章 鞣料浸膏...,135,叙利亚,1519547
32,第32章 鞣料浸膏...,136,泰国,160892308
32,第32章 鞣料浸膏...,139,也门,3305324
32,第32章 鞣料浸膏...,141,越南,382535789
32,第32章 鞣料浸膏...,143,中国台湾,174851727
32,第32章 鞣料浸膏...,145,哈萨克斯坦,9556024
32,第32章 鞣料浸膏...,148,土库曼斯坦,1130823
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,6806127
32,第32章 鞣料浸膏...,202,安哥拉,7318379
32,第32章 鞣料浸膏...,206,喀麦隆,1535375
32,第32章 鞣料浸膏...,212,科摩罗,1178740
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6017945
32,第32章 鞣料浸膏...,218,加蓬,577845
32,第32章 鞣料浸膏...,221,几内亚,1099768
32,第32章 鞣料浸膏...,223,科特迪瓦,13445252
32,第32章 鞣料浸膏...,225,利比里亚,15893190
32,第32章 鞣料浸膏...,230,毛里塔尼亚,52801
32,第32章 鞣料浸膏...,231,毛里求斯,2938180
32,第32章 鞣料浸膏...,234,纳米比亚,26455
32,第32章 鞣料浸膏...,237,留尼汪,40155
32,第32章 鞣料浸膏...,240,塞内加尔,5496894
32,第32章 鞣料浸膏...,242,塞拉利昂,1037968
32,第32章 鞣料浸膏...,243,索马里,1854307
32,第32章 鞣料浸膏...,249,突尼斯,6773553
32,第32章 鞣料浸膏...,303,英国,91004742
32,第32章 鞣料浸膏...,304,德国,80902445
32,第32章 鞣料浸膏...,324,马耳他,883572
32,第32章 鞣料浸膏...,337,格鲁吉亚,836939
32,第32章 鞣料浸膏...,338,亚美尼亚,737990
32,第32章 鞣料浸膏...,344,俄罗斯,93554920
32,第32章 鞣料浸膏...,351,克罗地亚,2148164
32,第32章 鞣料浸膏...,358,塞尔维亚,635224
32,第32章 鞣料浸膏...,403,阿鲁巴,296690
32,第32章 鞣料浸膏...,414,多米尼克,14141
32,第32章 鞣料浸膏...,420,法属圭亚那,2184
32,第32章 鞣料浸膏...,424,圭亚那,2915888
32,第32章 鞣料浸膏...,425,海地,320811
32,第32章 鞣料浸膏...,428,马提尼克,57
32,第32章 鞣料浸膏...,437,圣卢西亚,4405
32,第32章 鞣料浸膏...,440,萨尔瓦多,4479957
32,第32章 鞣料浸膏...,441,苏里南,410958
32,第32章 鞣料浸膏...,502,美国,246666809
32,第32章 鞣料浸膏...,601,澳大利亚,53882439
33,第33章 精油及香...,102,巴林,375681
33,第33章 精油及香...,104,不丹,6670
33,第33章 精油及香...,110,中国香港,618161646
33,第33章 精油及香...,111,印度,57116471
33,第33章 精油及香...,112,印度尼西亚,132279932
33,第33章 精油及香...,113,伊朗,34661
33,第33章 精油及香...,116,日本,282620558
33,第33章 精油及香...,119,老挝,2487424
33,第33章 精油及香...,120,黎巴嫩,101323
33,第33章 精油及香...,122,马来西亚,97959796
33,第33章 精油及香...,125,尼泊尔,1659778
33,第33章 精油及香...,126,阿曼,963183
33,第33章 精油及香...,132,新加坡,81358193
33,第33章 精油及香...,133,韩国,79744018
33,第33章 精油及香...,135,叙利亚,1377
33,第33章 精油及香...,136,泰国,80673086
33,第33章 精油及香...,139,也门,2837512
33,第33章 精油及香...,141,越南,41429114
33,第33章 精油及香...,143,中国台湾,60966871
33,第33章 精油及香...,145,哈萨克斯坦,2116568
33,第33章 精油及香...,148,土库曼斯坦,6324
33,第33章 精油及香...,149,乌兹别克斯坦,493123
33,第33章 精油及香...,202,安哥拉,4706901
33,第33章 精油及香...,206,喀麦隆,3086473
33,第33章 精油及香...,212,科摩罗,4062
33,第33章 精油及香...,217,埃塞俄比亚,1450028
33,第33章 精油及香...,218,加蓬,90853
33,第33章 精油及香...,221,几内亚,7929171
33,第33章 精油及香...,223,科特迪瓦,797577
33,第33章 精油及香...,225,利比里亚,363202
33,第33章 精油及香...,230,毛里塔尼亚,97297
33,第33章 精油及香...,231,毛里求斯,280586
33,第33章 精油及香...,237,留尼汪,472
33,第33章 精油及香...,240,塞内加尔,2867996
33,第33章 精油及香...,242,塞拉利昂,893133
33,第33章 精油及香...,243,索马里,1770133
33,第33章 精油及香...,249,突尼斯,282330
33,第33章 精油及香...,303,英国,375613167
33,第33章 精油及香...,304,德国,89445053
33,第33章 精油及香...,324,马耳他,73549
33,第33章 精油及香...,337,格鲁吉亚,28639
33,第33章 精油及香...,338,亚美尼亚,504339
33,第33章 精油及香...,344,俄罗斯,92536517
33,第33章 精油及香...,351,克罗地亚,951999
33,第33章 精油及香...,358,塞尔维亚,132194
33,第33章 精油及香...,403,阿鲁巴,664
33,第33章 精油及香...,424,圭亚那,48639
33,第33章 精油及香...,425,海地,9269826
33,第33章 精油及香...,428,马提尼克,14239
33,第33章 精油及香...,440,萨尔瓦多,1488357
33,第33章 精油及香...,441,苏里南,1820883
33,第33章 精油及香...,502,美国,1001115702
33,第33章 精油及香...,601,澳大利亚,87750763
33,第33章 精油及香...,607,新喀里多尼亚,5150
33,第33章 精油及香...,618,基里巴斯,22304
34,第34章 肥皂、有...,102,巴林,480979
34,第34章 肥皂、有...,104,不丹,105068
34,第34章 肥皂、有...,110,中国香港,105226698
34,第34章 肥皂、有...,111,印度,89171123
34,第34章 肥皂、有...,112,印度尼西亚,79487928
34,第34章 肥皂、有...,113,伊朗,8881907
34,第34章 肥皂、有...,116,日本,164909337
34,第34章 肥皂、有...,119,老挝,1739102
34,第34章 肥皂、有...,120,黎巴嫩,1129284
34,第34章 肥皂、有...,122,马来西亚,127193065
34,第34章 肥皂、有...,125,尼泊尔,551039
34,第34章 肥皂、有...,126,阿曼,4090814
34,第34章 肥皂、有...,132,新加坡,49637947
34,第34章 肥皂、有...,133,韩国,104281924
34,第34章 肥皂、有...,135,叙利亚,216137
34,第34章 肥皂、有...,136,泰国,120956832
34,第34章 肥皂、有...,139,也门,19422586
34,第34章 肥皂、有...,141,越南,153690642
34,第34章 肥皂、有...,143,中国台湾,87001219
34,第34章 肥皂、有...,145,哈萨克斯坦,4325402
34,第34章 肥皂、有...,148,土库曼斯坦,109802
34,第34章 肥皂、有...,149,乌兹别克斯坦,5615020
34,第34章 肥皂、有...,202,安哥拉,7029607
34,第34章 肥皂、有...,204,博茨瓦纳,852
34,第34章 肥皂、有...,205,布隆迪,19018
34,第34章 肥皂、有...,206,喀麦隆,4012935
34,第34章 肥皂、有...,212,科摩罗,376002
34,第34章 肥皂、有...,217,埃塞俄比亚,4714838
34,第34章 肥皂、有...,218,加蓬,4580968
34,第34章 肥皂、有...,221,几内亚,6792200
34,第34章 肥皂、有...,223,科特迪瓦,4348606
34,第34章 肥皂、有...,225,利比里亚,6819625
34,第34章 肥皂、有...,230,毛里塔尼亚,2572244
34,第34章 肥皂、有...,231,毛里求斯,2476625
34,第34章 肥皂、有...,234,纳米比亚,4713
34,第34章 肥皂、有...,237,留尼汪,7719
34,第34章 肥皂、有...,240,塞内加尔,3820245
34,第34章 肥皂、有...,242,塞拉利昂,2665079
34,第34章 肥皂、有...,243,索马里,12714971
34,第34章 肥皂、有...,249,突尼斯,896459
34,第34章 肥皂、有...,260,南苏丹,113280
34,第34章 肥皂、有...,303,英国,140582600
34,第34章 肥皂、有...,304,德国,89657475
34,第34章 肥皂、有...,324,马耳他,216778
34,第34章 肥皂、有...,337,格鲁吉亚,186466
34,第34章 肥皂、有...,338,亚美尼亚,79389
34,第34章 肥皂、有...,344,俄罗斯,79543142
34,第34章 肥皂、有...,351,克罗地亚,1888174
34,第34章 肥皂、有...,358,塞尔维亚,834256
34,第34章 肥皂、有...,401,安提瓜和巴布达,273860
34,第34章 肥皂、有...,414,多米尼克,43656
34,第34章 肥皂、有...,417,库拉索,88612
34,第34章 肥皂、有...,424,圭亚那,1631791
34,第34章 肥皂、有...,425,海地,1710568
34,第34章 肥皂、有...,428,马提尼克,3809
34,第34章 肥皂、有...,437,圣卢西亚,193927
34,第34章 肥皂、有...,440,萨尔瓦多,3653428
34,第34章 肥皂、有...,441,苏里南,1226866
34,第34章 肥皂、有...,502,美国,295899453
34,第34章 肥皂、有...,601,澳大利亚,135088726
34,第34章 肥皂、有...,607,新喀里多尼亚,12921
34,第34章 肥皂、有...,618,基里巴斯,851143
35,第35章 蛋白类物...,102,巴林,440118
35,第35章 蛋白类物...,110,中国香港,101080358
35,第35章 蛋白类物...,111,印度,141131866
35,第35章 蛋白类物...,112,印度尼西亚,75999914
35,第35章 蛋白类物...,113,伊朗,20977882
35,第35章 蛋白类物...,116,日本,91024147
35,第35章 蛋白类物...,119,老挝,1368824
35,第35章 蛋白类物...,120,黎巴嫩,988069
35,第35章 蛋白类物...,122,马来西亚,52533623
35,第35章 蛋白类物...,125,尼泊尔,720367
35,第35章 蛋白类物...,126,阿曼,5532144
35,第35章 蛋白类物...,132,新加坡,20055608
35,第35章 蛋白类物...,133,韩国,88154121
35,第35章 蛋白类物...,135,叙利亚,1232385
35,第35章 蛋白类物...,136,泰国,68128324
35,第35章 蛋白类物...,139,也门,2086037
35,第35章 蛋白类物...,141,越南,201653018
35,第35章 蛋白类物...,143,中国台湾,83524351
35,第35章 蛋白类物...,145,哈萨克斯坦,10219608
35,第35章 蛋白类物...,148,土库曼斯坦,576495
35,第35章 蛋白类物...,149,乌兹别克斯坦,11562747
35,第35章 蛋白类物...,202,安哥拉,2587041
35,第35章 蛋白类物...,204,博茨瓦纳,9920
35,第35章 蛋白类物...,206,喀麦隆,1609021
35,第35章 蛋白类物...,212,科摩罗,41153
35,第35章 蛋白类物...,217,埃塞俄比亚,6415103
35,第35章 蛋白类物...,218,加蓬,154352
35,第35章 蛋白类物...,221,几内亚,3274165
35,第35章 蛋白类物...,223,科特迪瓦,1459036
35,第35章 蛋白类物...,225,利比里亚,453697
35,第35章 蛋白类物...,230,毛里塔尼亚,880857
35,第35章 蛋白类物...,231,毛里求斯,429134
35,第35章 蛋白类物...,234,纳米比亚,13510
35,第35章 蛋白类物...,237,留尼汪,6105
35,第35章 蛋白类物...,240,塞内加尔,3993032
35,第35章 蛋白类物...,242,塞拉利昂,274093
35,第35章 蛋白类物...,243,索马里,3807066
35,第35章 蛋白类物...,249,突尼斯,563520
35,第35章 蛋白类物...,303,英国,35045852
35,第35章 蛋白类物...,304,德国,83028167
35,第35章 蛋白类物...,324,马耳他,57672
35,第35章 蛋白类物...,337,格鲁吉亚,718516
35,第35章 蛋白类物...,338,亚美尼亚,174960
35,第35章 蛋白类物...,344,俄罗斯,90036599
35,第35章 蛋白类物...,351,克罗地亚,2765545
35,第35章 蛋白类物...,358,塞尔维亚,5028963
35,第35章 蛋白类物...,414,多米尼克,2338
35,第35章 蛋白类物...,417,库拉索,13661
35,第35章 蛋白类物...,420,法属圭亚那,4225
35,第35章 蛋白类物...,421,格林纳达,632
35,第35章 蛋白类物...,424,圭亚那,215784
35,第35章 蛋白类物...,425,海地,749210
35,第35章 蛋白类物...,428,马提尼克,14393
35,第35章 蛋白类物...,440,萨尔瓦多,763444
35,第35章 蛋白类物...,441,苏里南,116141
35,第35章 蛋白类物...,502,美国,161388003
35,第35章 蛋白类物...,601,澳大利亚,42216216
35,第35章 蛋白类物...,607,新喀里多尼亚,571
35,第35章 蛋白类物...,618,基里巴斯,1586
36,第36章 炸药；烟...,110,中国香港,9960
36,第36章 炸药；烟...,112,印度尼西亚,3685131
36,第36章 炸药；烟...,116,日本,3475591
36,第36章 炸药；烟...,119,老挝,1455078
36,第36章 炸药；烟...,122,马来西亚,10135944
36,第36章 炸药；烟...,132,新加坡,479073
36,第36章 炸药；烟...,133,韩国,2270089
36,第36章 炸药；烟...,136,泰国,6597875
36,第36章 炸药；烟...,143,中国台湾,6242755
36,第36章 炸药；烟...,223,科特迪瓦,96020
36,第36章 炸药；烟...,231,毛里求斯,1738674
36,第36章 炸药；烟...,303,英国,42799098
36,第36章 炸药；烟...,304,德国,14055586
36,第36章 炸药；烟...,337,格鲁吉亚,1017702
36,第36章 炸药；烟...,344,俄罗斯,45280268
36,第36章 炸药；烟...,351,克罗地亚,2327159
36,第36章 炸药；烟...,401,安提瓜和巴布达,115512
36,第36章 炸药；烟...,403,阿鲁巴,270243
36,第36章 炸药；烟...,425,海地,389510
36,第36章 炸药；烟...,440,萨尔瓦多,363140
36,第36章 炸药；烟...,441,苏里南,4248620
36,第36章 炸药；烟...,502,美国,216661628
36,第36章 炸药；烟...,601,澳大利亚,24050673
36,第36章 炸药；烟...,607,新喀里多尼亚,283
37,第37章 照相及电...,102,巴林,18952
37,第37章 照相及电...,110,中国香港,23872256
37,第37章 照相及电...,111,印度,32531516
37,第37章 照相及电...,112,印度尼西亚,19109857
37,第37章 照相及电...,113,伊朗,1556590
37,第37章 照相及电...,116,日本,30985225
37,第37章 照相及电...,119,老挝,35572
37,第37章 照相及电...,120,黎巴嫩,2350844
37,第37章 照相及电...,122,马来西亚,11102273
37,第37章 照相及电...,125,尼泊尔,447256
37,第37章 照相及电...,126,阿曼,390515
37,第37章 照相及电...,132,新加坡,14744626
37,第37章 照相及电...,133,韩国,90886500
37,第37章 照相及电...,136,泰国,22462406
37,第37章 照相及电...,141,越南,23323095
37,第37章 照相及电...,143,中国台湾,52845675
37,第37章 照相及电...,145,哈萨克斯坦,783993
37,第37章 照相及电...,148,土库曼斯坦,15190
37,第37章 照相及电...,149,乌兹别克斯坦,309046
37,第37章 照相及电...,202,安哥拉,499968
37,第37章 照相及电...,206,喀麦隆,14425
37,第37章 照相及电...,217,埃塞俄比亚,4043710
37,第37章 照相及电...,218,加蓬,1815
37,第37章 照相及电...,221,几内亚,54738
37,第37章 照相及电...,223,科特迪瓦,638369
37,第37章 照相及电...,230,毛里塔尼亚,14792
37,第37章 照相及电...,231,毛里求斯,30623
37,第37章 照相及电...,240,塞内加尔,91503
37,第37章 照相及电...,242,塞拉利昂,3400
37,第37章 照相及电...,243,索马里,153674
37,第37章 照相及电...,249,突尼斯,261640
37,第37章 照相及电...,260,南苏丹,8427
37,第37章 照相及电...,303,英国,3990711
37,第37章 照相及电...,304,德国,15584116
37,第37章 照相及电...,324,马耳他,164194
37,第37章 照相及电...,337,格鲁吉亚,284919
37,第37章 照相及电...,338,亚美尼亚,151715
37,第37章 照相及电...,344,俄罗斯,28341951
37,第37章 照相及电...,351,克罗地亚,1149188
37,第37章 照相及电...,358,塞尔维亚,1240789
37,第37章 照相及电...,440,萨尔瓦多,112621
37,第37章 照相及电...,502,美国,9753003
37,第37章 照相及电...,601,澳大利亚,16013173
38,第38章 杂项化学...,102,巴林,9739363
38,第38章 杂项化学...,110,中国香港,308375976
38,第38章 杂项化学...,111,印度,375726459
38,第38章 杂项化学...,112,印度尼西亚,645316016
38,第38章 杂项化学...,113,伊朗,39832665
38,第38章 杂项化学...,116,日本,608170257
38,第38章 杂项化学...,119,老挝,20692603
38,第38章 杂项化学...,120,黎巴嫩,6438832
38,第38章 杂项化学...,122,马来西亚,901601272
38,第38章 杂项化学...,125,尼泊尔,11068499
38,第38章 杂项化学...,126,阿曼,10123912
38,第38章 杂项化学...,132,新加坡,238911022
38,第38章 杂项化学...,133,韩国,1021254703
38,第38章 杂项化学...,135,叙利亚,1056418
38,第38章 杂项化学...,136,泰国,992188274
38,第38章 杂项化学...,139,也门,6942360
38,第38章 杂项化学...,141,越南,1105789864
38,第38章 杂项化学...,143,中国台湾,589278974
38,第38章 杂项化学...,145,哈萨克斯坦,33222379
38,第38章 杂项化学...,148,土库曼斯坦,131588
38,第38章 杂项化学...,149,乌兹别克斯坦,11820440
38,第38章 杂项化学...,202,安哥拉,11502786
38,第38章 杂项化学...,204,博茨瓦纳,2221949
38,第38章 杂项化学...,205,布隆迪,167271
38,第38章 杂项化学...,206,喀麦隆,22788075
38,第38章 杂项化学...,217,埃塞俄比亚,33145899
38,第38章 杂项化学...,218,加蓬,6906674
38,第38章 杂项化学...,221,几内亚,7739388
38,第38章 杂项化学...,223,科特迪瓦,18561328
38,第38章 杂项化学...,225,利比里亚,3739926
38,第38章 杂项化学...,230,毛里塔尼亚,2207474
38,第38章 杂项化学...,231,毛里求斯,9160529
38,第38章 杂项化学...,234,纳米比亚,2755130
38,第38章 杂项化学...,237,留尼汪,1327
38,第38章 杂项化学...,240,塞内加尔,22592836
38,第38章 杂项化学...,242,塞拉利昂,5370925
38,第38章 杂项化学...,243,索马里,2152474
38,第38章 杂项化学...,249,突尼斯,3722766
38,第38章 杂项化学...,260,南苏丹,2241307
38,第38章 杂项化学...,303,英国,124535201
38,第38章 杂项化学...,304,德国,286970369
38,第38章 杂项化学...,324,马耳他,215360
38,第38章 杂项化学...,337,格鲁吉亚,8158841
38,第38章 杂项化学...,338,亚美尼亚,93296
38,第38章 杂项化学...,344,俄罗斯,191362347
38,第38章 杂项化学...,351,克罗地亚,9381225
38,第38章 杂项化学...,358,塞尔维亚,13448599
38,第38章 杂项化学...,401,安提瓜和巴布达,4357
38,第38章 杂项化学...,403,阿鲁巴,26946
38,第38章 杂项化学...,414,多米尼克,150416
38,第38章 杂项化学...,417,库拉索,425895
38,第38章 杂项化学...,424,圭亚那,4056810
38,第38章 杂项化学...,425,海地,1199458
38,第38章 杂项化学...,437,圣卢西亚,65086
38,第38章 杂项化学...,440,萨尔瓦多,4326902
38,第38章 杂项化学...,441,苏里南,2676057
38,第38章 杂项化学...,502,美国,1026207392
38,第38章 杂项化学...,601,澳大利亚,388869454
38,第38章 杂项化学...,607,新喀里多尼亚,15577
38,第38章 杂项化学...,618,基里巴斯,195816
39,第39章 塑料及其...,102,巴林,30210101
39,第39章 塑料及其...,104,不丹,1073584
39,第39章 塑料及其...,110,中国香港,1959215332
39,第39章 塑料及其...,111,印度,2343486001
39,第39章 塑料及其...,112,印度尼西亚,1534746869
39,第39章 塑料及其...,113,伊朗,251962620
39,第39章 塑料及其...,116,日本,3240035705
39,第39章 塑料及其...,119,老挝,24372216
39,第39章 塑料及其...,120,黎巴嫩,40587355
39,第39章 塑料及其...,122,马来西亚,1666651620
39,第39章 塑料及其...,125,尼泊尔,37859074
39,第39章 塑料及其...,126,阿曼,90618548
39,第39章 塑料及其...,132,新加坡,840867767
39,第39章 塑料及其...,133,韩国,2783223210
39,第39章 塑料及其...,135,叙利亚,17491303
39,第39章 塑料及其...,136,泰国,2094148728
39,第39章 塑料及其...,139,也门,76363873
39,第39章 塑料及其...,141,越南,3458396174
39,第39章 塑料及其...,143,中国台湾,1418670652
39,第39章 塑料及其...,145,哈萨克斯坦,308410292
39,第39章 塑料及其...,148,土库曼斯坦,17263879
39,第39章 塑料及其...,149,乌兹别克斯坦,229550396
39,第39章 塑料及其...,202,安哥拉,93864907
39,第39章 塑料及其...,204,博茨瓦纳,1883820
39,第39章 塑料及其...,205,布隆迪,1684595
39,第39章 塑料及其...,206,喀麦隆,62835269
39,第39章 塑料及其...,210,塞卜泰(休达),41298
39,第39章 塑料及其...,212,科摩罗,2568442
39,第39章 塑料及其...,217,埃塞俄比亚,106130768
39,第39章 塑料及其...,218,加蓬,14514378
39,第39章 塑料及其...,221,几内亚,43279925
39,第39章 塑料及其...,223,科特迪瓦,106359361
39,第39章 塑料及其...,225,利比里亚,12702908
39,第39章 塑料及其...,230,毛里塔尼亚,14779028
39,第39章 塑料及其...,231,毛里求斯,41194232
39,第39章 塑料及其...,234,纳米比亚,16876299
39,第39章 塑料及其...,237,留尼汪,5973903
39,第39章 塑料及其...,240,塞内加尔,135463401
39,第39章 塑料及其...,242,塞拉利昂,11093923
39,第39章 塑料及其...,243,索马里,29882670
39,第39章 塑料及其...,249,突尼斯,25977908
39,第39章 塑料及其...,259,马约特,1328272
39,第39章 塑料及其...,260,南苏丹,3804371
39,第39章 塑料及其...,303,英国,1660374913
39,第39章 塑料及其...,304,德国,1751830519
39,第39章 塑料及其...,324,马耳他,9209985
39,第39章 塑料及其...,337,格鲁吉亚,25232236
39,第39章 塑料及其...,338,亚美尼亚,9185661
39,第39章 塑料及其...,344,俄罗斯,1537177335
39,第39章 塑料及其...,351,克罗地亚,38500188
39,第39章 塑料及其...,358,塞尔维亚,19567968
39,第39章 塑料及其...,401,安提瓜和巴布达,1111433
39,第39章 塑料及其...,403,阿鲁巴,1157551
39,第39章 塑料及其...,414,多米尼克,2075275
39,第39章 塑料及其...,417,库拉索,2248275
39,第39章 塑料及其...,420,法属圭亚那,653255
39,第39章 塑料及其...,421,格林纳达,904852
39,第39章 塑料及其...,424,圭亚那,24439953
39,第39章 塑料及其...,425,海地,13578911
39,第39章 塑料及其...,428,马提尼克,1191516
39,第39章 塑料及其...,437,圣卢西亚,811740
39,第39章 塑料及其...,440,萨尔瓦多,64706277
39,第39章 塑料及其...,441,苏里南,14894031
39,第39章 塑料及其...,502,美国,15056181946
39,第39章 塑料及其...,601,澳大利亚,2026702954
39,第39章 塑料及其...,607,新喀里多尼亚,2592103
39,第39章 塑料及其...,618,基里巴斯,102165
40,第40章 橡胶及其...,102,巴林,14046915
40,第40章 橡胶及其...,104,不丹,6592
40,第40章 橡胶及其...,110,中国香港,117949418
40,第40章 橡胶及其...,111,印度,148971629
40,第40章 橡胶及其...,112,印度尼西亚,281834651
40,第40章 橡胶及其...,113,伊朗,119905828
40,第40章 橡胶及其...,116,日本,567367646
40,第40章 橡胶及其...,119,老挝,14051304
40,第40章 橡胶及其...,120,黎巴嫩,23843416
40,第40章 橡胶及其...,122,马来西亚,379002119
40,第40章 橡胶及其...,125,尼泊尔,3443090
40,第40章 橡胶及其...,126,阿曼,43157177
40,第40章 橡胶及其...,132,新加坡,95247873
40,第40章 橡胶及其...,133,韩国,339828718
40,第40章 橡胶及其...,135,叙利亚,10208358
40,第40章 橡胶及其...,136,泰国,367959374
40,第40章 橡胶及其...,139,也门,26203783
40,第40章 橡胶及其...,141,越南,375940820
40,第40章 橡胶及其...,143,中国台湾,168956860
40,第40章 橡胶及其...,145,哈萨克斯坦,156276181
40,第40章 橡胶及其...,148,土库曼斯坦,24269867
40,第40章 橡胶及其...,149,乌兹别克斯坦,82607065
40,第40章 橡胶及其...,202,安哥拉,37600486
40,第40章 橡胶及其...,204,博茨瓦纳,9180815
40,第40章 橡胶及其...,205,布隆迪,3607042
40,第40章 橡胶及其...,206,喀麦隆,27985784
40,第40章 橡胶及其...,210,塞卜泰(休达),3215
40,第40章 橡胶及其...,212,科摩罗,133628
40,第40章 橡胶及其...,217,埃塞俄比亚,69680862
40,第40章 橡胶及其...,218,加蓬,10332530
40,第40章 橡胶及其...,221,几内亚,33061483
40,第40章 橡胶及其...,223,科特迪瓦,27224733
40,第40章 橡胶及其...,225,利比里亚,4429870
40,第40章 橡胶及其...,230,毛里塔尼亚,1936094
40,第40章 橡胶及其...,231,毛里求斯,8604609
40,第40章 橡胶及其...,234,纳米比亚,2960414
40,第40章 橡胶及其...,237,留尼汪,1891961
40,第40章 橡胶及其...,240,塞内加尔,20596494
40,第40章 橡胶及其...,242,塞拉利昂,2533103
40,第40章 橡胶及其...,243,索马里,17815735
40,第40章 橡胶及其...,249,突尼斯,5700920
40,第40章 橡胶及其...,259,马约特,1283
40,第40章 橡胶及其...,260,南苏丹,4158549
40,第40章 橡胶及其...,303,英国,629436580
40,第40章 橡胶及其...,304,德国,586814493
40,第40章 橡胶及其...,324,马耳他,1484950
40,第40章 橡胶及其...,337,格鲁吉亚,28080860
40,第40章 橡胶及其...,338,亚美尼亚,21127537
40,第40章 橡胶及其...,344,俄罗斯,637864900
40,第40章 橡胶及其...,351,克罗地亚,16256033
40,第40章 橡胶及其...,358,塞尔维亚,47151067
40,第40章 橡胶及其...,401,安提瓜和巴布达,1244510
40,第40章 橡胶及其...,403,阿鲁巴,1708802
40,第40章 橡胶及其...,414,多米尼克,1172987
40,第40章 橡胶及其...,417,库拉索,1139325
40,第40章 橡胶及其...,420,法属圭亚那,306410
40,第40章 橡胶及其...,421,格林纳达,2064695
40,第40章 橡胶及其...,424,圭亚那,8867896
40,第40章 橡胶及其...,425,海地,8523881
40,第40章 橡胶及其...,428,马提尼克,1903293
40,第40章 橡胶及其...,437,圣卢西亚,1786009
40,第40章 橡胶及其...,440,萨尔瓦多,14805843
40,第40章 橡胶及其...,441,苏里南,4615965
40,第40章 橡胶及其...,502,美国,2483271825
40,第40章 橡胶及其...,601,澳大利亚,434644867
40,第40章 橡胶及其...,607,新喀里多尼亚,4232969
40,第40章 橡胶及其...,618,基里巴斯,200075
41,第41章 生皮（毛...,102,巴林,191
41,第41章 生皮（毛...,110,中国香港,56607952
41,第41章 生皮（毛...,111,印度,9631526
41,第41章 生皮（毛...,112,印度尼西亚,74006815
41,第41章 生皮（毛...,116,日本,8355240
41,第41章 生皮（毛...,122,马来西亚,1601482
41,第41章 生皮（毛...,132,新加坡,1406274
41,第41章 生皮（毛...,133,韩国,18577934
41,第41章 生皮（毛...,136,泰国,13383835
41,第41章 生皮（毛...,141,越南,164264161
41,第41章 生皮（毛...,143,中国台湾,4558866
41,第41章 生皮（毛...,149,乌兹别克斯坦,29597
41,第41章 生皮（毛...,303,英国,543004
41,第41章 生皮（毛...,304,德国,75777
41,第41章 生皮（毛...,344,俄罗斯,2077541
41,第41章 生皮（毛...,502,美国,764788
41,第41章 生皮（毛...,601,澳大利亚,867288
42,第42章 皮革制品...,102,巴林,2569810
42,第42章 皮革制品...,104,不丹,288339
42,第42章 皮革制品...,110,中国香港,437801870
42,第42章 皮革制品...,111,印度,265144814
42,第42章 皮革制品...,112,印度尼西亚,170428722
42,第42章 皮革制品...,113,伊朗,77434730
42,第42章 皮革制品...,116,日本,1305477762
42,第42章 皮革制品...,119,老挝,132574
42,第42章 皮革制品...,120,黎巴嫩,33192157
42,第42章 皮革制品...,122,马来西亚,341931102
42,第42章 皮革制品...,125,尼泊尔,6582077
42,第42章 皮革制品...,126,阿曼,14803005
42,第42章 皮革制品...,132,新加坡,175433499
42,第42章 皮革制品...,133,韩国,789325520
42,第42章 皮革制品...,135,叙利亚,99388
42,第42章 皮革制品...,136,泰国,188844288
42,第42章 皮革制品...,139,也门,28690744
42,第42章 皮革制品...,141,越南,117951365
42,第42章 皮革制品...,143,中国台湾,164101605
42,第42章 皮革制品...,145,哈萨克斯坦,175028011
42,第42章 皮革制品...,148,土库曼斯坦,1015086
42,第42章 皮革制品...,149,乌兹别克斯坦,14694704
42,第42章 皮革制品...,202,安哥拉,11969084
42,第42章 皮革制品...,204,博茨瓦纳,380081
42,第42章 皮革制品...,206,喀麦隆,26774392
42,第42章 皮革制品...,210,塞卜泰(休达),2722
42,第42章 皮革制品...,212,科摩罗,1314769
42,第42章 皮革制品...,217,埃塞俄比亚,6916753
42,第42章 皮革制品...,218,加蓬,2831913
42,第42章 皮革制品...,221,几内亚,43923244
42,第42章 皮革制品...,223,科特迪瓦,22516024
42,第42章 皮革制品...,225,利比里亚,2865507
42,第42章 皮革制品...,230,毛里塔尼亚,6425971
42,第42章 皮革制品...,231,毛里求斯,4922683
42,第42章 皮革制品...,234,纳米比亚,516820
42,第42章 皮革制品...,237,留尼汪,623083
42,第42章 皮革制品...,240,塞内加尔,83509917
42,第42章 皮革制品...,242,塞拉利昂,4301623
42,第42章 皮革制品...,243,索马里,3845551
42,第42章 皮革制品...,249,突尼斯,23934498
42,第42章 皮革制品...,259,马约特,320086
42,第42章 皮革制品...,260,南苏丹,648
42,第42章 皮革制品...,303,英国,821496072
42,第42章 皮革制品...,304,德国,635204594
42,第42章 皮革制品...,324,马耳他,56267786
42,第42章 皮革制品...,337,格鲁吉亚,4779976
42,第42章 皮革制品...,338,亚美尼亚,1002687
42,第42章 皮革制品...,344,俄罗斯,423580114
42,第42章 皮革制品...,351,克罗地亚,8735872
42,第42章 皮革制品...,358,塞尔维亚,3951571
42,第42章 皮革制品...,401,安提瓜和巴布达,156265
