商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,206,喀麦隆,2275372
28,第28章 无机化学...,217,埃塞俄比亚,1792663
28,第28章 无机化学...,218,加蓬,151451
28,第28章 无机化学...,221,几内亚,12478162
28,第28章 无机化学...,223,科特迪瓦,15247672
28,第28章 无机化学...,225,利比里亚,332445
28,第28章 无机化学...,230,毛里塔尼亚,4669629
28,第28章 无机化学...,231,毛里求斯,1539813
28,第28章 无机化学...,234,纳米比亚,15068991
28,第28章 无机化学...,237,留尼汪,87733
28,第28章 无机化学...,240,塞内加尔,10927585
28,第28章 无机化学...,242,塞拉利昂,507270
28,第28章 无机化学...,243,索马里,485457
28,第28章 无机化学...,249,突尼斯,3883310
28,第28章 无机化学...,260,南苏丹,64618
28,第28章 无机化学...,303,英国,105351065
28,第28章 无机化学...,304,德国,186006064
28,第28章 无机化学...,324,马耳他,321888
28,第28章 无机化学...,344,俄罗斯,697889889
28,第28章 无机化学...,351,克罗地亚,2913179
28,第28章 无机化学...,358,塞尔维亚,4494243
28,第28章 无机化学...,401,安提瓜和巴布达,644
28,第28章 无机化学...,424,圭亚那,1580
28,第28章 无机化学...,425,海地,762521
28,第28章 无机化学...,440,萨尔瓦多,4455095
28,第28章 无机化学...,441,苏里南,249161
28,第28章 无机化学...,502,美国,2232595834
28,第28章 无机化学...,601,澳大利亚,459000363
28,第28章 无机化学...,607,新喀里多尼亚,627201
28,第28章 无机化学...,618,基里巴斯,47942
29,第29章 有机化学...,102,巴林,5575449
29,第29章 有机化学...,110,中国香港,138011796
29,第29章 有机化学...,111,印度,5652065243
29,第29章 有机化学...,112,印度尼西亚,1142413632
29,第29章 有机化学...,113,伊朗,174663288
29,第29章 有机化学...,116,日本,2164084696
29,第29章 有机化学...,119,老挝,5474604
29,第29章 有机化学...,120,黎巴嫩,23586572
29,第29章 有机化学...,122,马来西亚,717433995
29,第29章 有机化学...,125,尼泊尔,11158824
29,第29章 有机化学...,126,阿曼,342130545
29,第29章 有机化学...,132,新加坡,1724909887
29,第29章 有机化学...,133,韩国,2499765833
29,第29章 有机化学...,135,叙利亚,8674269
29,第29章 有机化学...,136,泰国,939759786
29,第29章 有机化学...,139,也门,9947039
29,第29章 有机化学...,141,越南,1714345541
29,第29章 有机化学...,143,中国台湾,1028451049
29,第29章 有机化学...,145,哈萨克斯坦,56812902
29,第29章 有机化学...,148,土库曼斯坦,440837
29,第29章 有机化学...,149,乌兹别克斯坦,34355511
29,第29章 有机化学...,150,格鲁吉亚(2023年起),4113228
29,第29章 有机化学...,151,亚美尼亚(2023年起),671918
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1823423
29,第29章 有机化学...,202,安哥拉,9188390
29,第29章 有机化学...,204,博茨瓦纳,114728
29,第29章 有机化学...,206,喀麦隆,6631450
29,第29章 有机化学...,217,埃塞俄比亚,11782760
29,第29章 有机化学...,218,加蓬,1031975
29,第29章 有机化学...,221,几内亚,4895088
29,第29章 有机化学...,223,科特迪瓦,22128884
29,第29章 有机化学...,225,利比里亚,227743
29,第29章 有机化学...,230,毛里塔尼亚,50479
29,第29章 有机化学...,231,毛里求斯,1378857
29,第29章 有机化学...,234,纳米比亚,1712043
29,第29章 有机化学...,237,留尼汪,715868
29,第29章 有机化学...,240,塞内加尔,10767951
29,第29章 有机化学...,242,塞拉利昂,1859476
29,第29章 有机化学...,243,索马里,254378
29,第29章 有机化学...,249,突尼斯,24295059
29,第29章 有机化学...,303,英国,485529943
29,第29章 有机化学...,304,德国,1359476398
29,第29章 有机化学...,324,马耳他,18612508
29,第29章 有机化学...,344,俄罗斯,1773325455
29,第29章 有机化学...,351,克罗地亚,29061440
29,第29章 有机化学...,358,塞尔维亚,13354203
29,第29章 有机化学...,403,阿鲁巴,168471
29,第29章 有机化学...,414,多米尼克,21539
29,第29章 有机化学...,417,库拉索,333723
29,第29章 有机化学...,424,圭亚那,2821893
29,第29章 有机化学...,425,海地,2669156
29,第29章 有机化学...,440,萨尔瓦多,9575734
29,第29章 有机化学...,441,苏里南,112574
29,第29章 有机化学...,502,美国,3993910373
29,第29章 有机化学...,601,澳大利亚,424496468
29,第29章 有机化学...,607,新喀里多尼亚,79226
30,第30章 药品,102,巴林,1011150
30,第30章 药品,104,不丹,11100
30,第30章 药品,110,中国香港,471974142
30,第30章 药品,111,印度,248174868
30,第30章 药品,112,印度尼西亚,45954438
30,第30章 药品,113,伊朗,38665181
30,第30章 药品,116,日本,146766760
30,第30章 药品,119,老挝,3164775
30,第30章 药品,120,黎巴嫩,3687464
30,第30章 药品,122,马来西亚,102623446
30,第30章 药品,125,尼泊尔,851249
30,第30章 药品,126,阿曼,5733649
30,第30章 药品,132,新加坡,49899864
30,第30章 药品,133,韩国,203155703
30,第30章 药品,135,叙利亚,104472
30,第30章 药品,136,泰国,101382357
30,第30章 药品,139,也门,14670250
30,第30章 药品,141,越南,65286639
30,第30章 药品,143,中国台湾,28085015
30,第30章 药品,145,哈萨克斯坦,8503025
30,第30章 药品,148,土库曼斯坦,2897293
30,第30章 药品,149,乌兹别克斯坦,24551383
30,第30章 药品,150,格鲁吉亚(2023年起),3939238
30,第30章 药品,151,亚美尼亚(2023年起),749574
30,第30章 药品,152,阿塞拜疆(2023年起),5904780
30,第30章 药品,202,安哥拉,5958850
30,第30章 药品,205,布隆迪,3389448
30,第30章 药品,206,喀麦隆,35229145
30,第30章 药品,212,科摩罗,352848
30,第30章 药品,217,埃塞俄比亚,16705730
30,第30章 药品,218,加蓬,441540
30,第30章 药品,221,几内亚,5762267
30,第30章 药品,223,科特迪瓦,10993436
30,第30章 药品,225,利比里亚,1190059
30,第30章 药品,230,毛里塔尼亚,1028945
30,第30章 药品,231,毛里求斯,2399988
30,第30章 药品,234,纳米比亚,649053
30,第30章 药品,237,留尼汪,299
30,第30章 药品,240,塞内加尔,22501308
30,第30章 药品,242,塞拉利昂,14153466
30,第30章 药品,243,索马里,9332251
30,第30章 药品,249,突尼斯,11061554
30,第30章 药品,260,南苏丹,2560281
30,第30章 药品,303,英国,138081729
30,第30章 药品,304,德国,156837521
30,第30章 药品,324,马耳他,690266
30,第30章 药品,344,俄罗斯,80594713
30,第30章 药品,351,克罗地亚,2073810
30,第30章 药品,358,塞尔维亚,5040570
30,第30章 药品,414,多米尼克,81980
30,第30章 药品,421,格林纳达,2820
30,第30章 药品,424,圭亚那,481652
30,第30章 药品,425,海地,866861
30,第30章 药品,428,马提尼克,1505
30,第30章 药品,440,萨尔瓦多,2768780
30,第30章 药品,441,苏里南,13573
30,第30章 药品,502,美国,1376095382
30,第30章 药品,601,澳大利亚,299929691
30,第30章 药品,607,新喀里多尼亚,144879
30,第30章 药品,618,基里巴斯,165922
31,第31章 肥料,110,中国香港,2402260
31,第31章 肥料,111,印度,2807354525
31,第31章 肥料,112,印度尼西亚,181760514
31,第31章 肥料,113,伊朗,11866295
31,第31章 肥料,116,日本,173877286
31,第31章 肥料,119,老挝,37345825
31,第31章 肥料,120,黎巴嫩,4541736
31,第31章 肥料,122,马来西亚,178922386
31,第31章 肥料,125,尼泊尔,15196417
31,第31章 肥料,132,新加坡,670453
31,第31章 肥料,133,韩国,217522249
31,第31章 肥料,135,叙利亚,701838
31,第31章 肥料,136,泰国,84919005
31,第31章 肥料,139,也门,2509644
31,第31章 肥料,141,越南,446410291
31,第31章 肥料,143,中国台湾,19456803
31,第31章 肥料,149,乌兹别克斯坦,126088
31,第31章 肥料,150,格鲁吉亚(2023年起),1783388
31,第31章 肥料,202,安哥拉,6974445
31,第31章 肥料,206,喀麦隆,870683
31,第31章 肥料,217,埃塞俄比亚,126895
31,第31章 肥料,223,科特迪瓦,3202091
31,第31章 肥料,231,毛里求斯,969455
31,第31章 肥料,234,纳米比亚,52985
31,第31章 肥料,240,塞内加尔,279755
31,第31章 肥料,249,突尼斯,1915293
31,第31章 肥料,303,英国,13818383
31,第31章 肥料,304,德国,1716295
31,第31章 肥料,344,俄罗斯,2273026
31,第31章 肥料,358,塞尔维亚,218544
31,第31章 肥料,424,圭亚那,75600
31,第31章 肥料,440,萨尔瓦多,1322600
31,第31章 肥料,441,苏里南,62821
31,第31章 肥料,502,美国,6508509
31,第31章 肥料,601,澳大利亚,197600882
31,第31章 肥料,607,新喀里多尼亚,7422681
32,第32章 鞣料浸膏...,102,巴林,1242056
32,第32章 鞣料浸膏...,110,中国香港,75521760
32,第32章 鞣料浸膏...,111,印度,571392188
32,第32章 鞣料浸膏...,112,印度尼西亚,279238833
32,第32章 鞣料浸膏...,113,伊朗,43162329
32,第32章 鞣料浸膏...,116,日本,139595619
32,第32章 鞣料浸膏...,119,老挝,8117851
32,第32章 鞣料浸膏...,120,黎巴嫩,5098190
32,第32章 鞣料浸膏...,122,马来西亚,131155262
32,第32章 鞣料浸膏...,125,尼泊尔,135980
32,第32章 鞣料浸膏...,126,阿曼,8642507
32,第32章 鞣料浸膏...,132,新加坡,77978540
32,第32章 鞣料浸膏...,133,韩国,238291074
32,第32章 鞣料浸膏...,135,叙利亚,3291082
32,第32章 鞣料浸膏...,136,泰国,162246790
32,第32章 鞣料浸膏...,139,也门,2652073
32,第32章 鞣料浸膏...,141,越南,372711570
32,第32章 鞣料浸膏...,143,中国台湾,127137511
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7529936
32,第32章 鞣料浸膏...,148,土库曼斯坦,69514
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,20078912
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),5179850
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),82948
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1756261
32,第32章 鞣料浸膏...,202,安哥拉,11393885
32,第32章 鞣料浸膏...,204,博茨瓦纳,155760
32,第32章 鞣料浸膏...,206,喀麦隆,2536323
32,第32章 鞣料浸膏...,212,科摩罗,665453
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5101917
32,第32章 鞣料浸膏...,218,加蓬,431215
32,第32章 鞣料浸膏...,221,几内亚,1256425
32,第32章 鞣料浸膏...,223,科特迪瓦,15910837
32,第32章 鞣料浸膏...,225,利比里亚,21816453
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2496924
32,第32章 鞣料浸膏...,231,毛里求斯,1844413
32,第32章 鞣料浸膏...,234,纳米比亚,313138
32,第32章 鞣料浸膏...,240,塞内加尔,6410257
32,第32章 鞣料浸膏...,242,塞拉利昂,592547
32,第32章 鞣料浸膏...,243,索马里,541391
32,第32章 鞣料浸膏...,249,突尼斯,9131194
32,第32章 鞣料浸膏...,260,南苏丹,50700
32,第32章 鞣料浸膏...,303,英国,37447802
32,第32章 鞣料浸膏...,304,德国,51885697
32,第32章 鞣料浸膏...,324,马耳他,5016214
32,第32章 鞣料浸膏...,344,俄罗斯,273733841
32,第32章 鞣料浸膏...,351,克罗地亚,4976850
32,第32章 鞣料浸膏...,358,塞尔维亚,1106868
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,31948
32,第32章 鞣料浸膏...,403,阿鲁巴,274
32,第32章 鞣料浸膏...,414,多米尼克,76468
32,第32章 鞣料浸膏...,420,法属圭亚那,4708
32,第32章 鞣料浸膏...,424,圭亚那,1859996
32,第32章 鞣料浸膏...,425,海地,340359
32,第32章 鞣料浸膏...,428,马提尼克,5087
32,第32章 鞣料浸膏...,437,圣卢西亚,19527
32,第32章 鞣料浸膏...,440,萨尔瓦多,5743856
32,第32章 鞣料浸膏...,441,苏里南,77205
32,第32章 鞣料浸膏...,502,美国,195740851
32,第32章 鞣料浸膏...,601,澳大利亚,56556787
32,第32章 鞣料浸膏...,618,基里巴斯,4043
33,第33章 精油及香...,102,巴林,553567
33,第33章 精油及香...,110,中国香港,444750878
33,第33章 精油及香...,111,印度,106752686
33,第33章 精油及香...,112,印度尼西亚,183567331
33,第33章 精油及香...,113,伊朗,1318599
33,第33章 精油及香...,116,日本,268522043
33,第33章 精油及香...,119,老挝,1856511
33,第33章 精油及香...,120,黎巴嫩,665916
33,第33章 精油及香...,122,马来西亚,115588565
33,第33章 精油及香...,125,尼泊尔,1667963
33,第33章 精油及香...,126,阿曼,2050269
33,第33章 精油及香...,132,新加坡,101610544
33,第33章 精油及香...,133,韩国,142790149
33,第33章 精油及香...,136,泰国,111304178
33,第33章 精油及香...,139,也门,2494778
33,第33章 精油及香...,141,越南,91715406
33,第33章 精油及香...,143,中国台湾,94492633
33,第33章 精油及香...,145,哈萨克斯坦,6131692
33,第33章 精油及香...,148,土库曼斯坦,88397
33,第33章 精油及香...,149,乌兹别克斯坦,8418655
33,第33章 精油及香...,150,格鲁吉亚(2023年起),232484
33,第33章 精油及香...,151,亚美尼亚(2023年起),126624
33,第33章 精油及香...,152,阿塞拜疆(2023年起),325713
33,第33章 精油及香...,202,安哥拉,6837041
33,第33章 精油及香...,204,博茨瓦纳,33381
33,第33章 精油及香...,206,喀麦隆,3074040
33,第33章 精油及香...,217,埃塞俄比亚,5664412
33,第33章 精油及香...,218,加蓬,853420
33,第33章 精油及香...,221,几内亚,9322657
33,第33章 精油及香...,223,科特迪瓦,2747914
33,第33章 精油及香...,225,利比里亚,2138294
33,第33章 精油及香...,230,毛里塔尼亚,149538
33,第33章 精油及香...,231,毛里求斯,614307
33,第33章 精油及香...,234,纳米比亚,109282
33,第33章 精油及香...,237,留尼汪,931
33,第33章 精油及香...,240,塞内加尔,9217179
33,第33章 精油及香...,242,塞拉利昂,435142
33,第33章 精油及香...,243,索马里,502857
33,第33章 精油及香...,249,突尼斯,340528
33,第33章 精油及香...,303,英国,232849069
33,第33章 精油及香...,304,德国,60348632
33,第33章 精油及香...,324,马耳他,238579
33,第33章 精油及香...,344,俄罗斯,145556650
33,第33章 精油及香...,351,克罗地亚,1055774
33,第33章 精油及香...,358,塞尔维亚,694513
33,第33章 精油及香...,401,安提瓜和巴布达,1811
33,第33章 精油及香...,420,法属圭亚那,4351
33,第33章 精油及香...,424,圭亚那,64248
33,第33章 精油及香...,425,海地,10331107
33,第33章 精油及香...,428,马提尼克,22214
33,第33章 精油及香...,437,圣卢西亚,29709
33,第33章 精油及香...,440,萨尔瓦多,1517524
33,第33章 精油及香...,441,苏里南,1752412
33,第33章 精油及香...,502,美国,892294220
33,第33章 精油及香...,601,澳大利亚,99604479
33,第33章 精油及香...,607,新喀里多尼亚,159873
33,第33章 精油及香...,618,基里巴斯,26529
34,第34章 肥皂、有...,102,巴林,1794649
34,第34章 肥皂、有...,110,中国香港,124253169
34,第34章 肥皂、有...,111,印度,132750959
34,第34章 肥皂、有...,112,印度尼西亚,128840607
34,第34章 肥皂、有...,113,伊朗,21088479
34,第34章 肥皂、有...,116,日本,208291621
34,第34章 肥皂、有...,119,老挝,2985575
34,第34章 肥皂、有...,120,黎巴嫩,3505620
34,第34章 肥皂、有...,122,马来西亚,124314549
34,第34章 肥皂、有...,125,尼泊尔,357705
34,第34章 肥皂、有...,126,阿曼,4619724
34,第34章 肥皂、有...,132,新加坡,61955322
34,第34章 肥皂、有...,133,韩国,124941502
34,第34章 肥皂、有...,135,叙利亚,1158558
34,第34章 肥皂、有...,136,泰国,149892639
34,第34章 肥皂、有...,139,也门,30983092
34,第34章 肥皂、有...,141,越南,246278690
34,第34章 肥皂、有...,143,中国台湾,103788263
34,第34章 肥皂、有...,145,哈萨克斯坦,20274806
34,第34章 肥皂、有...,148,土库曼斯坦,292485
34,第34章 肥皂、有...,149,乌兹别克斯坦,10900447
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),1154078
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),500115
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),3739869
34,第34章 肥皂、有...,202,安哥拉,7870125
34,第34章 肥皂、有...,204,博茨瓦纳,133816
34,第34章 肥皂、有...,205,布隆迪,6028
34,第34章 肥皂、有...,206,喀麦隆,10229738
34,第34章 肥皂、有...,212,科摩罗,381882
34,第34章 肥皂、有...,217,埃塞俄比亚,12100407
34,第34章 肥皂、有...,218,加蓬,4047565
34,第34章 肥皂、有...,221,几内亚,6081677
34,第34章 肥皂、有...,223,科特迪瓦,6316422
34,第34章 肥皂、有...,225,利比里亚,3761597
34,第34章 肥皂、有...,230,毛里塔尼亚,3082910
34,第34章 肥皂、有...,231,毛里求斯,2164715
34,第34章 肥皂、有...,234,纳米比亚,1014021
34,第34章 肥皂、有...,237,留尼汪,329614
34,第34章 肥皂、有...,240,塞内加尔,9224564
34,第34章 肥皂、有...,242,塞拉利昂,1965793
34,第34章 肥皂、有...,243,索马里,14472332
34,第34章 肥皂、有...,249,突尼斯,2356470
34,第34章 肥皂、有...,259,马约特,22077
34,第34章 肥皂、有...,260,南苏丹,8312587
34,第34章 肥皂、有...,303,英国,112852512
34,第34章 肥皂、有...,304,德国,47490441
34,第34章 肥皂、有...,324,马耳他,541300
34,第34章 肥皂、有...,344,俄罗斯,224295752
34,第34章 肥皂、有...,351,克罗地亚,924204
34,第34章 肥皂、有...,358,塞尔维亚,3365067
34,第34章 肥皂、有...,401,安提瓜和巴布达,398974
34,第34章 肥皂、有...,414,多米尼克,479109
34,第34章 肥皂、有...,417,库拉索,50400
34,第34章 肥皂、有...,420,法属圭亚那,389598
34,第34章 肥皂、有...,421,格林纳达,508108
34,第34章 肥皂、有...,424,圭亚那,2085204
34,第34章 肥皂、有...,425,海地,10583136
34,第34章 肥皂、有...,428,马提尼克,15152
34,第34章 肥皂、有...,437,圣卢西亚,208597
34,第34章 肥皂、有...,440,萨尔瓦多,6977286
34,第34章 肥皂、有...,441,苏里南,1937189
34,第34章 肥皂、有...,502,美国,393249613
34,第34章 肥皂、有...,601,澳大利亚,163570580
34,第34章 肥皂、有...,607,新喀里多尼亚,36171
34,第34章 肥皂、有...,618,基里巴斯,1148275
35,第35章 蛋白类物...,102,巴林,1151387
35,第35章 蛋白类物...,110,中国香港,53753187
35,第35章 蛋白类物...,111,印度,197308928
35,第35章 蛋白类物...,112,印度尼西亚,115001924
35,第35章 蛋白类物...,113,伊朗,11836053
35,第35章 蛋白类物...,116,日本,126098387
35,第35章 蛋白类物...,119,老挝,1449840
35,第35章 蛋白类物...,120,黎巴嫩,2296632
35,第35章 蛋白类物...,122,马来西亚,65946374
35,第35章 蛋白类物...,125,尼泊尔,1892541
35,第35章 蛋白类物...,126,阿曼,2474610
35,第35章 蛋白类物...,132,新加坡,33381687
35,第35章 蛋白类物...,133,韩国,90903224
35,第35章 蛋白类物...,135,叙利亚,667438
35,第35章 蛋白类物...,136,泰国,90686341
35,第35章 蛋白类物...,139,也门,3693313
35,第35章 蛋白类物...,141,越南,315240866
35,第35章 蛋白类物...,143,中国台湾,101049050
35,第35章 蛋白类物...,145,哈萨克斯坦,9248933
35,第35章 蛋白类物...,148,土库曼斯坦,738481
35,第35章 蛋白类物...,149,乌兹别克斯坦,26971897
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1770478
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),593309
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),2412175
35,第35章 蛋白类物...,202,安哥拉,4081131
35,第35章 蛋白类物...,204,博茨瓦纳,35143
35,第35章 蛋白类物...,206,喀麦隆,2369468
35,第35章 蛋白类物...,212,科摩罗,3808
35,第35章 蛋白类物...,217,埃塞俄比亚,7396620
35,第35章 蛋白类物...,218,加蓬,31140
35,第35章 蛋白类物...,221,几内亚,2192257
35,第35章 蛋白类物...,223,科特迪瓦,2696707
35,第35章 蛋白类物...,225,利比里亚,125545
35,第35章 蛋白类物...,230,毛里塔尼亚,314924
35,第35章 蛋白类物...,231,毛里求斯,605986
35,第35章 蛋白类物...,234,纳米比亚,92610
35,第35章 蛋白类物...,237,留尼汪,10118
35,第35章 蛋白类物...,240,塞内加尔,14218639
35,第35章 蛋白类物...,242,塞拉利昂,192170
35,第35章 蛋白类物...,243,索马里,624030
35,第35章 蛋白类物...,249,突尼斯,344738
35,第35章 蛋白类物...,260,南苏丹,5527
35,第35章 蛋白类物...,303,英国,22468238
35,第35章 蛋白类物...,304,德国,54243438
35,第35章 蛋白类物...,324,马耳他,62597
35,第35章 蛋白类物...,344,俄罗斯,150406734
35,第35章 蛋白类物...,351,克罗地亚,1712338
35,第35章 蛋白类物...,358,塞尔维亚,1482521
35,第35章 蛋白类物...,414,多米尼克,217
35,第35章 蛋白类物...,420,法属圭亚那,25785
35,第35章 蛋白类物...,421,格林纳达,6146
35,第35章 蛋白类物...,424,圭亚那,358517
35,第35章 蛋白类物...,425,海地,1333853
35,第35章 蛋白类物...,428,马提尼克,3423
35,第35章 蛋白类物...,440,萨尔瓦多,2350416
35,第35章 蛋白类物...,441,苏里南,87552
35,第35章 蛋白类物...,502,美国,196240564
35,第35章 蛋白类物...,601,澳大利亚,47882573
35,第35章 蛋白类物...,607,新喀里多尼亚,7641
35,第35章 蛋白类物...,618,基里巴斯,2587
36,第36章 炸药；烟...,110,中国香港,223356
36,第36章 炸药；烟...,112,印度尼西亚,31557840
36,第36章 炸药；烟...,113,伊朗,74051
36,第36章 炸药；烟...,116,日本,9133166
36,第36章 炸药；烟...,119,老挝,2602856
36,第36章 炸药；烟...,122,马来西亚,21133517
36,第36章 炸药；烟...,125,尼泊尔,5136427
36,第36章 炸药；烟...,132,新加坡,1060242
36,第36章 炸药；烟...,133,韩国,3307327
36,第36章 炸药；烟...,136,泰国,17541823
36,第36章 炸药；烟...,141,越南,1028215
36,第36章 炸药；烟...,143,中国台湾,17725274
36,第36章 炸药；烟...,145,哈萨克斯坦,2042381
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),4315989
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),669130
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),71077
36,第36章 炸药；烟...,231,毛里求斯,2273500
36,第36章 炸药；烟...,303,英国,5559878
36,第36章 炸药；烟...,304,德国,40388065
36,第36章 炸药；烟...,344,俄罗斯,21755701
36,第36章 炸药；烟...,351,克罗地亚,2042976
36,第36章 炸药；烟...,358,塞尔维亚,327975
36,第36章 炸药；烟...,403,阿鲁巴,1183176
36,第36章 炸药；烟...,425,海地,408944
36,第36章 炸药；烟...,441,苏里南,200000
36,第36章 炸药；烟...,502,美国,242534654
36,第36章 炸药；烟...,601,澳大利亚,1484733
37,第37章 照相及电...,102,巴林,18616
37,第37章 照相及电...,110,中国香港,21093454
37,第37章 照相及电...,111,印度,62647502
37,第37章 照相及电...,112,印度尼西亚,19819624
37,第37章 照相及电...,113,伊朗,4391476
37,第37章 照相及电...,116,日本,25780635
37,第37章 照相及电...,119,老挝,112020
37,第37章 照相及电...,120,黎巴嫩,1832456
37,第37章 照相及电...,122,马来西亚,12446701
37,第37章 照相及电...,125,尼泊尔,693377
37,第37章 照相及电...,126,阿曼,27934
37,第37章 照相及电...,132,新加坡,16956716
37,第37章 照相及电...,133,韩国,69192003
37,第37章 照相及电...,135,叙利亚,43328
37,第37章 照相及电...,136,泰国,22834916
37,第37章 照相及电...,139,也门,951200
37,第37章 照相及电...,141,越南,49826889
37,第37章 照相及电...,143,中国台湾,33885901
37,第37章 照相及电...,145,哈萨克斯坦,3144778
37,第37章 照相及电...,148,土库曼斯坦,24051
37,第37章 照相及电...,149,乌兹别克斯坦,3027522
37,第37章 照相及电...,150,格鲁吉亚(2023年起),1458471
37,第37章 照相及电...,151,亚美尼亚(2023年起),471491
37,第37章 照相及电...,152,阿塞拜疆(2023年起),888506
37,第37章 照相及电...,202,安哥拉,116178
37,第37章 照相及电...,204,博茨瓦纳,41999
37,第37章 照相及电...,205,布隆迪,150187
37,第37章 照相及电...,206,喀麦隆,248352
37,第37章 照相及电...,212,科摩罗,7538
37,第37章 照相及电...,217,埃塞俄比亚,2399167
37,第37章 照相及电...,221,几内亚,158288
37,第37章 照相及电...,223,科特迪瓦,274025
37,第37章 照相及电...,225,利比里亚,6951
37,第37章 照相及电...,231,毛里求斯,345878
37,第37章 照相及电...,240,塞内加尔,199446
37,第37章 照相及电...,242,塞拉利昂,221352
37,第37章 照相及电...,243,索马里,6491
37,第37章 照相及电...,249,突尼斯,958165
37,第37章 照相及电...,260,南苏丹,1733
37,第37章 照相及电...,303,英国,3173135
37,第37章 照相及电...,304,德国,3732846
37,第37章 照相及电...,324,马耳他,287
37,第37章 照相及电...,344,俄罗斯,48974870
37,第37章 照相及电...,351,克罗地亚,643503
37,第37章 照相及电...,358,塞尔维亚,374828
37,第37章 照相及电...,424,圭亚那,29284
37,第37章 照相及电...,440,萨尔瓦多,283444
37,第37章 照相及电...,502,美国,24180656
37,第37章 照相及电...,601,澳大利亚,11302942
37,第37章 照相及电...,607,新喀里多尼亚,3021
38,第38章 杂项化学...,102,巴林,4711583
38,第38章 杂项化学...,110,中国香港,185170274
38,第38章 杂项化学...,111,印度,555493708
38,第38章 杂项化学...,112,印度尼西亚,648375671
38,第38章 杂项化学...,113,伊朗,75535557
38,第38章 杂项化学...,116,日本,776572702
38,第38章 杂项化学...,119,老挝,142493715
38,第38章 杂项化学...,120,黎巴嫩,9017789
38,第38章 杂项化学...,122,马来西亚,817711368
38,第38章 杂项化学...,125,尼泊尔,5969360
38,第38章 杂项化学...,126,阿曼,23107736
38,第38章 杂项化学...,132,新加坡,271400496
38,第38章 杂项化学...,133,韩国,1262200050
38,第38章 杂项化学...,135,叙利亚,1826476
38,第38章 杂项化学...,136,泰国,1557357735
38,第38章 杂项化学...,139,也门,24894659
38,第38章 杂项化学...,141,越南,1293418351
38,第38章 杂项化学...,143,中国台湾,503919328
38,第38章 杂项化学...,145,哈萨克斯坦,39743375
38,第38章 杂项化学...,148,土库曼斯坦,3614748
38,第38章 杂项化学...,149,乌兹别克斯坦,49740701
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),11294055
38,第38章 杂项化学...,151,亚美尼亚(2023年起),2552325
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),8719687
38,第38章 杂项化学...,202,安哥拉,15605852
38,第38章 杂项化学...,204,博茨瓦纳,248156
38,第38章 杂项化学...,205,布隆迪,915737
38,第38章 杂项化学...,206,喀麦隆,46832914
38,第38章 杂项化学...,212,科摩罗,215244
38,第38章 杂项化学...,217,埃塞俄比亚,36759387
38,第38章 杂项化学...,218,加蓬,1479846
38,第38章 杂项化学...,221,几内亚,22645720
38,第38章 杂项化学...,223,科特迪瓦,101035186
38,第38章 杂项化学...,225,利比里亚,3827702
38,第38章 杂项化学...,230,毛里塔尼亚,1168939
38,第38章 杂项化学...,231,毛里求斯,2243505
38,第38章 杂项化学...,234,纳米比亚,1853479
38,第38章 杂项化学...,237,留尼汪,1284
38,第38章 杂项化学...,240,塞内加尔,9581648
38,第38章 杂项化学...,242,塞拉利昂,1087104
38,第38章 杂项化学...,243,索马里,10164101
38,第38章 杂项化学...,249,突尼斯,3883491
38,第38章 杂项化学...,260,南苏丹,1260244
38,第38章 杂项化学...,303,英国,132055754
38,第38章 杂项化学...,304,德国,338832926
38,第38章 杂项化学...,324,马耳他,279115
38,第38章 杂项化学...,344,俄罗斯,536664855
38,第38章 杂项化学...,351,克罗地亚,14580075
38,第38章 杂项化学...,358,塞尔维亚,15748393
38,第38章 杂项化学...,401,安提瓜和巴布达,56904
38,第38章 杂项化学...,414,多米尼克,2809
38,第38章 杂项化学...,417,库拉索,350740
38,第38章 杂项化学...,420,法属圭亚那,52275
38,第38章 杂项化学...,421,格林纳达,24935
38,第38章 杂项化学...,424,圭亚那,4293943
38,第38章 杂项化学...,425,海地,3000317
38,第38章 杂项化学...,437,圣卢西亚,83641
38,第38章 杂项化学...,440,萨尔瓦多,4143639
38,第38章 杂项化学...,441,苏里南,2870314
38,第38章 杂项化学...,502,美国,1410715878
38,第38章 杂项化学...,601,澳大利亚,363774724
