商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,236,尼日利亚,69055819
29,第29章 有机化学...,246,苏丹,8388474
29,第29章 有机化学...,247,坦桑尼亚,4513684
29,第29章 有机化学...,248,多哥,1813735
29,第29章 有机化学...,253,赞比亚,1203166
29,第29章 有机化学...,257,斯威士兰,4384720
29,第29章 有机化学...,302,丹麦,66307296
29,第29章 有机化学...,308,卢森堡,2371176
29,第29章 有机化学...,311,葡萄牙,89167116
29,第29章 有机化学...,322,冰岛,24285
29,第29章 有机化学...,328,罗马尼亚,22281300
29,第29章 有机化学...,330,瑞典,13136889
29,第29章 有机化学...,331,瑞士,268559802
29,第29章 有机化学...,334,爱沙尼亚,12261346
29,第29章 有机化学...,335,拉脱维亚,44876203
29,第29章 有机化学...,343,摩尔多瓦,1445339
29,第29章 有机化学...,347,乌克兰,74005406
29,第29章 有机化学...,352,捷克,25697090
29,第29章 有机化学...,353,斯洛伐克,405918
29,第29章 有机化学...,354,北马其顿,936612
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,33917
29,第29章 有机化学...,402,阿根廷,370462748
29,第29章 有机化学...,412,智利,120930374
29,第29章 有机化学...,413,哥伦比亚,131042474
29,第29章 有机化学...,416,古巴,5053150
29,第29章 有机化学...,418,多米尼加,16327241
29,第29章 有机化学...,419,厄瓜多尔,38451290
29,第29章 有机化学...,423,危地马拉,52104370
29,第29章 有机化学...,426,洪都拉斯,5605716
29,第29章 有机化学...,432,巴拿马,16265913
29,第29章 有机化学...,433,巴拉圭,64719571
29,第29章 有机化学...,434,秘鲁,85054231
29,第29章 有机化学...,445,委内瑞拉,36234222
29,第29章 有机化学...,603,斐济,1392835
29,第29章 有机化学...,609,新西兰,53453832
29,第29章 有机化学...,611,巴布亚新几内亚,8204763
29,第29章 有机化学...,623,法属波利尼西亚,51670
30,第30章 药品,101,阿富汗,2450882
30,第30章 药品,103,孟加拉国,15133143
30,第30章 药品,105,文莱,39574
30,第30章 药品,106,缅甸,19151667
30,第30章 药品,107,柬埔寨,25629109
30,第30章 药品,114,伊拉克,10113454
30,第30章 药品,115,以色列,9407217
30,第30章 药品,117,约旦,5290789
30,第30章 药品,121,中国澳门,1180870
30,第30章 药品,128,巴勒斯坦,3114
30,第30章 药品,130,卡塔尔,2007564
30,第30章 药品,131,沙特阿拉伯,24136239
30,第30章 药品,134,斯里兰卡,4909617
30,第30章 药品,144,东帝汶,291841
30,第30章 药品,146,吉尔吉斯斯坦,4834031
30,第30章 药品,201,阿尔及利亚,14811776
30,第30章 药品,214,吉布提,158114
30,第30章 药品,215,埃及,21705803
30,第30章 药品,216,赤道几内亚,646
30,第30章 药品,226,利比亚,3321728
30,第30章 药品,228,马拉维,9769748
30,第30章 药品,229,马里,11614141
30,第30章 药品,232,摩洛哥,3251013
30,第30章 药品,236,尼日利亚,80547207
30,第30章 药品,238,卢旺达,843996
30,第30章 药品,246,苏丹,5776916
30,第30章 药品,247,坦桑尼亚,36467950
30,第30章 药品,248,多哥,9635163
30,第30章 药品,251,布基纳法索,4554926
30,第30章 药品,253,赞比亚,930358
30,第30章 药品,257,斯威士兰,6282
30,第30章 药品,302,丹麦,43603355
30,第30章 药品,311,葡萄牙,969856
30,第30章 药品,322,冰岛,72682
30,第30章 药品,328,罗马尼亚,10137857
30,第30章 药品,330,瑞典,8293210
30,第30章 药品,331,瑞士,39517561
30,第30章 药品,334,爱沙尼亚,1231948
30,第30章 药品,335,拉脱维亚,459036
30,第30章 药品,343,摩尔多瓦,518020
30,第30章 药品,347,乌克兰,13640787
30,第30章 药品,352,捷克,4298052
30,第30章 药品,353,斯洛伐克,504598
30,第30章 药品,354,北马其顿,525920
30,第30章 药品,355,波斯尼亚和黑塞哥维那,23348
30,第30章 药品,402,阿根廷,12620390
30,第30章 药品,412,智利,16898358
30,第30章 药品,413,哥伦比亚,22431614
30,第30章 药品,416,古巴,11144598
30,第30章 药品,418,多米尼加,3985590
30,第30章 药品,419,厄瓜多尔,6814367
30,第30章 药品,423,危地马拉,2162975
30,第30章 药品,426,洪都拉斯,3786054
30,第30章 药品,432,巴拿马,4855551
30,第30章 药品,433,巴拉圭,2221790
30,第30章 药品,434,秘鲁,28161210
30,第30章 药品,439,圣文森特和格林纳丁斯,742
30,第30章 药品,445,委内瑞拉,9435611
30,第30章 药品,603,斐济,121139
30,第30章 药品,608,瓦努阿图,5517
30,第30章 药品,609,新西兰,43680060
30,第30章 药品,611,巴布亚新几内亚,4550562
30,第30章 药品,620,密克罗尼西亚联邦,124366
31,第31章 肥料,101,阿富汗,968797
31,第31章 肥料,103,孟加拉国,249134197
31,第31章 肥料,106,缅甸,63574993
31,第31章 肥料,107,柬埔寨,1582907
31,第31章 肥料,115,以色列,2746677
31,第31章 肥料,117,约旦,3059369
31,第31章 肥料,121,中国澳门,39133
31,第31章 肥料,130,卡塔尔,3062
31,第31章 肥料,131,沙特阿拉伯,5697843
31,第31章 肥料,134,斯里兰卡,46442900
31,第31章 肥料,214,吉布提,1301176
31,第31章 肥料,215,埃及,4552507
31,第31章 肥料,232,摩洛哥,2501250
31,第31章 肥料,236,尼日利亚,252823
31,第31章 肥料,246,苏丹,1025002
31,第31章 肥料,247,坦桑尼亚,1047937
31,第31章 肥料,248,多哥,10373785
31,第31章 肥料,311,葡萄牙,35952
31,第31章 肥料,334,爱沙尼亚,103520
31,第31章 肥料,347,乌克兰,513961
31,第31章 肥料,402,阿根廷,10465352
31,第31章 肥料,412,智利,4931148
31,第31章 肥料,413,哥伦比亚,11008817
31,第31章 肥料,418,多米尼加,152627
31,第31章 肥料,419,厄瓜多尔,18503122
31,第31章 肥料,423,危地马拉,3103239
31,第31章 肥料,426,洪都拉斯,1898387
31,第31章 肥料,433,巴拉圭,112785
31,第31章 肥料,434,秘鲁,51566063
31,第31章 肥料,603,斐济,49692
31,第31章 肥料,609,新西兰,110092241
31,第31章 肥料,611,巴布亚新几内亚,363940
31,第31章 肥料,623,法属波利尼西亚,87888
32,第32章 鞣料浸膏...,101,阿富汗,680456
32,第32章 鞣料浸膏...,103,孟加拉国,116025527
32,第32章 鞣料浸膏...,105,文莱,411932
32,第32章 鞣料浸膏...,106,缅甸,3959665
32,第32章 鞣料浸膏...,107,柬埔寨,2592620
32,第32章 鞣料浸膏...,114,伊拉克,3798481
32,第32章 鞣料浸膏...,115,以色列,36912261
32,第32章 鞣料浸膏...,117,约旦,6658700
32,第32章 鞣料浸膏...,121,中国澳门,7686359
32,第32章 鞣料浸膏...,128,巴勒斯坦,45503
32,第32章 鞣料浸膏...,130,卡塔尔,2124413
32,第32章 鞣料浸膏...,131,沙特阿拉伯,20577532
32,第32章 鞣料浸膏...,134,斯里兰卡,8326138
32,第32章 鞣料浸膏...,144,东帝汶,54715
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,5564275
32,第32章 鞣料浸膏...,201,阿尔及利亚,5267839
32,第32章 鞣料浸膏...,214,吉布提,6488378
32,第32章 鞣料浸膏...,215,埃及,59550335
32,第32章 鞣料浸膏...,216,赤道几内亚,1586473
32,第32章 鞣料浸膏...,226,利比亚,2700851
32,第32章 鞣料浸膏...,228,马拉维,413602
32,第32章 鞣料浸膏...,229,马里,228538
32,第32章 鞣料浸膏...,232,摩洛哥,12278528
32,第32章 鞣料浸膏...,236,尼日利亚,52965431
32,第32章 鞣料浸膏...,238,卢旺达,62950
32,第32章 鞣料浸膏...,246,苏丹,704243
32,第32章 鞣料浸膏...,247,坦桑尼亚,13569495
32,第32章 鞣料浸膏...,248,多哥,871164
32,第32章 鞣料浸膏...,251,布基纳法索,1653
32,第32章 鞣料浸膏...,253,赞比亚,2031245
32,第32章 鞣料浸膏...,302,丹麦,6370672
32,第32章 鞣料浸膏...,308,卢森堡,952203
32,第32章 鞣料浸膏...,311,葡萄牙,14155963
32,第32章 鞣料浸膏...,322,冰岛,4031
32,第32章 鞣料浸膏...,328,罗马尼亚,2541108
32,第32章 鞣料浸膏...,330,瑞典,4044569
32,第32章 鞣料浸膏...,331,瑞士,9647927
32,第32章 鞣料浸膏...,334,爱沙尼亚,421704
32,第32章 鞣料浸膏...,335,拉脱维亚,1825794
32,第32章 鞣料浸膏...,343,摩尔多瓦,14387
32,第32章 鞣料浸膏...,347,乌克兰,9883398
32,第32章 鞣料浸膏...,352,捷克,1853931
32,第32章 鞣料浸膏...,353,斯洛伐克,501269
32,第32章 鞣料浸膏...,354,北马其顿,733
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,22648
32,第32章 鞣料浸膏...,402,阿根廷,29403760
32,第32章 鞣料浸膏...,411,开曼群岛,379226
32,第32章 鞣料浸膏...,412,智利,21407188
32,第32章 鞣料浸膏...,413,哥伦比亚,28331158
32,第32章 鞣料浸膏...,416,古巴,261850
32,第32章 鞣料浸膏...,418,多米尼加,5013479
32,第32章 鞣料浸膏...,419,厄瓜多尔,6066494
32,第32章 鞣料浸膏...,423,危地马拉,6749336
32,第32章 鞣料浸膏...,426,洪都拉斯,2485960
32,第32章 鞣料浸膏...,432,巴拿马,29577978
32,第32章 鞣料浸膏...,433,巴拉圭,1847220
32,第32章 鞣料浸膏...,434,秘鲁,13928817
32,第32章 鞣料浸膏...,445,委内瑞拉,868687
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,52932
32,第32章 鞣料浸膏...,603,斐济,1322049
32,第32章 鞣料浸膏...,608,瓦努阿图,44164
32,第32章 鞣料浸膏...,609,新西兰,5646330
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1785125
32,第32章 鞣料浸膏...,613,所罗门群岛,152055
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,135572
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1296
33,第33章 精油及香...,101,阿富汗,1119311
33,第33章 精油及香...,103,孟加拉国,3323988
33,第33章 精油及香...,105,文莱,231299
33,第33章 精油及香...,106,缅甸,8789868
33,第33章 精油及香...,107,柬埔寨,1494798
33,第33章 精油及香...,114,伊拉克,8126165
33,第33章 精油及香...,115,以色列,7517020
33,第33章 精油及香...,117,约旦,2086880
33,第33章 精油及香...,121,中国澳门,5867360
33,第33章 精油及香...,128,巴勒斯坦,68
33,第33章 精油及香...,130,卡塔尔,1401131
33,第33章 精油及香...,131,沙特阿拉伯,14242225
33,第33章 精油及香...,134,斯里兰卡,1445608
33,第33章 精油及香...,144,东帝汶,84319
33,第33章 精油及香...,146,吉尔吉斯斯坦,47223
33,第33章 精油及香...,201,阿尔及利亚,3176234
33,第33章 精油及香...,214,吉布提,7615729
33,第33章 精油及香...,215,埃及,4535984
33,第33章 精油及香...,216,赤道几内亚,38492
33,第33章 精油及香...,226,利比亚,1321661
33,第33章 精油及香...,228,马拉维,357091
33,第33章 精油及香...,229,马里,10724
33,第33章 精油及香...,232,摩洛哥,3193433
33,第33章 精油及香...,236,尼日利亚,21802188
33,第33章 精油及香...,238,卢旺达,20
33,第33章 精油及香...,246,苏丹,3985038
33,第33章 精油及香...,247,坦桑尼亚,2986335
33,第33章 精油及香...,248,多哥,964811
33,第33章 精油及香...,251,布基纳法索,163842
33,第33章 精油及香...,253,赞比亚,393610
33,第33章 精油及香...,257,斯威士兰,7
33,第33章 精油及香...,302,丹麦,2057497
33,第33章 精油及香...,308,卢森堡,221
33,第33章 精油及香...,311,葡萄牙,503245
33,第33章 精油及香...,322,冰岛,801
33,第33章 精油及香...,323,列支敦士登,7
33,第33章 精油及香...,328,罗马尼亚,2312371
33,第33章 精油及香...,330,瑞典,2944508
33,第33章 精油及香...,331,瑞士,17793334
33,第33章 精油及香...,334,爱沙尼亚,238987
33,第33章 精油及香...,335,拉脱维亚,1198972
33,第33章 精油及香...,343,摩尔多瓦,192127
33,第33章 精油及香...,347,乌克兰,4405106
33,第33章 精油及香...,352,捷克,1746068
33,第33章 精油及香...,353,斯洛伐克,201212
33,第33章 精油及香...,354,北马其顿,1234
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,114
33,第33章 精油及香...,402,阿根廷,10759697
33,第33章 精油及香...,412,智利,23808279
33,第33章 精油及香...,413,哥伦比亚,14714625
33,第33章 精油及香...,416,古巴,686384
33,第33章 精油及香...,418,多米尼加,444315
33,第33章 精油及香...,419,厄瓜多尔,1780633
33,第33章 精油及香...,423,危地马拉,1643791
33,第33章 精油及香...,426,洪都拉斯,1778984
33,第33章 精油及香...,432,巴拿马,7140970
33,第33章 精油及香...,433,巴拉圭,2341404
33,第33章 精油及香...,434,秘鲁,5074868
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,21183
33,第33章 精油及香...,445,委内瑞拉,1098374
33,第33章 精油及香...,602,库克群岛,3148
33,第33章 精油及香...,603,斐济,997972
33,第33章 精油及香...,608,瓦努阿图,30402
33,第33章 精油及香...,609,新西兰,10158534
33,第33章 精油及香...,611,巴布亚新几内亚,418861
33,第33章 精油及香...,613,所罗门群岛,130939
33,第33章 精油及香...,623,法属波利尼西亚,12
34,第34章 肥皂、有...,101,阿富汗,307308
34,第34章 肥皂、有...,103,孟加拉国,20379359
34,第34章 肥皂、有...,105,文莱,434257
34,第34章 肥皂、有...,106,缅甸,10256515
34,第34章 肥皂、有...,107,柬埔寨,3084912
34,第34章 肥皂、有...,114,伊拉克,33804566
34,第34章 肥皂、有...,115,以色列,12933518
34,第34章 肥皂、有...,117,约旦,8110289
34,第34章 肥皂、有...,121,中国澳门,3826700
34,第34章 肥皂、有...,128,巴勒斯坦,2239
34,第34章 肥皂、有...,130,卡塔尔,1688326
34,第34章 肥皂、有...,131,沙特阿拉伯,18289842
34,第34章 肥皂、有...,134,斯里兰卡,4176653
34,第34章 肥皂、有...,144,东帝汶,660263
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2288218
34,第34章 肥皂、有...,201,阿尔及利亚,10073549
34,第34章 肥皂、有...,214,吉布提,3966608
34,第34章 肥皂、有...,215,埃及,17802129
34,第34章 肥皂、有...,216,赤道几内亚,584566
34,第34章 肥皂、有...,226,利比亚,2003262
34,第34章 肥皂、有...,228,马拉维,124701
34,第34章 肥皂、有...,229,马里,142129
34,第34章 肥皂、有...,232,摩洛哥,3646394
34,第34章 肥皂、有...,236,尼日利亚,25776560
34,第34章 肥皂、有...,238,卢旺达,8290
34,第34章 肥皂、有...,246,苏丹,5098126
34,第34章 肥皂、有...,247,坦桑尼亚,12467283
34,第34章 肥皂、有...,248,多哥,10585116
34,第34章 肥皂、有...,251,布基纳法索,17685
34,第34章 肥皂、有...,253,赞比亚,200014
34,第34章 肥皂、有...,302,丹麦,6442459
34,第34章 肥皂、有...,311,葡萄牙,630528
34,第34章 肥皂、有...,322,冰岛,8175
34,第34章 肥皂、有...,328,罗马尼亚,1285650
34,第34章 肥皂、有...,330,瑞典,11843442
34,第34章 肥皂、有...,331,瑞士,678068
34,第34章 肥皂、有...,334,爱沙尼亚,326547
34,第34章 肥皂、有...,335,拉脱维亚,112278
34,第34章 肥皂、有...,343,摩尔多瓦,2036
34,第34章 肥皂、有...,347,乌克兰,5455148
34,第34章 肥皂、有...,352,捷克,1352006
34,第34章 肥皂、有...,353,斯洛伐克,16313
34,第34章 肥皂、有...,354,北马其顿,14111
34,第34章 肥皂、有...,402,阿根廷,7588487
34,第34章 肥皂、有...,411,开曼群岛,109037
34,第34章 肥皂、有...,412,智利,27256726
34,第34章 肥皂、有...,413,哥伦比亚,14683299
34,第34章 肥皂、有...,416,古巴,18805814
34,第34章 肥皂、有...,418,多米尼加,1450706
34,第34章 肥皂、有...,419,厄瓜多尔,3186262
34,第34章 肥皂、有...,423,危地马拉,2918146
34,第34章 肥皂、有...,426,洪都拉斯,1821967
34,第34章 肥皂、有...,432,巴拿马,7547857
34,第34章 肥皂、有...,433,巴拉圭,267556
34,第34章 肥皂、有...,434,秘鲁,11829686
34,第34章 肥皂、有...,445,委内瑞拉,1274453
34,第34章 肥皂、有...,447,圣基茨和尼维斯,61262
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,296585
34,第34章 肥皂、有...,504,百慕大,4085
34,第34章 肥皂、有...,602,库克群岛,79213
34,第34章 肥皂、有...,603,斐济,1956800
34,第34章 肥皂、有...,608,瓦努阿图,138741
34,第34章 肥皂、有...,609,新西兰,12020453
34,第34章 肥皂、有...,611,巴布亚新几内亚,1946591
34,第34章 肥皂、有...,613,所罗门群岛,24679
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,423922
34,第34章 肥皂、有...,622,帕劳,163797
34,第34章 肥皂、有...,623,法属波利尼西亚,235134
35,第35章 蛋白类物...,101,阿富汗,701705
35,第35章 蛋白类物...,103,孟加拉国,26297094
35,第35章 蛋白类物...,105,文莱,77151
35,第35章 蛋白类物...,106,缅甸,7582815
35,第35章 蛋白类物...,107,柬埔寨,8161363
35,第35章 蛋白类物...,114,伊拉克,7712384
35,第35章 蛋白类物...,115,以色列,8254619
35,第35章 蛋白类物...,117,约旦,3493602
35,第35章 蛋白类物...,121,中国澳门,1081479
35,第35章 蛋白类物...,128,巴勒斯坦,146860
35,第35章 蛋白类物...,130,卡塔尔,5902355
35,第35章 蛋白类物...,131,沙特阿拉伯,7670562
35,第35章 蛋白类物...,134,斯里兰卡,5892850
35,第35章 蛋白类物...,144,东帝汶,23374
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,920599
35,第35章 蛋白类物...,201,阿尔及利亚,1137706
35,第35章 蛋白类物...,214,吉布提,2413990
35,第35章 蛋白类物...,215,埃及,13801560
35,第35章 蛋白类物...,216,赤道几内亚,186635
35,第35章 蛋白类物...,226,利比亚,1504211
35,第35章 蛋白类物...,228,马拉维,74457
35,第35章 蛋白类物...,229,马里,58243
35,第35章 蛋白类物...,232,摩洛哥,2286879
35,第35章 蛋白类物...,236,尼日利亚,20386802
35,第35章 蛋白类物...,238,卢旺达,268720
35,第35章 蛋白类物...,246,苏丹,1619876
35,第35章 蛋白类物...,247,坦桑尼亚,3984010
35,第35章 蛋白类物...,248,多哥,777333
35,第35章 蛋白类物...,253,赞比亚,770110
35,第35章 蛋白类物...,302,丹麦,35179415
35,第35章 蛋白类物...,311,葡萄牙,1031905
35,第35章 蛋白类物...,322,冰岛,1313
35,第35章 蛋白类物...,328,罗马尼亚,7297334
35,第35章 蛋白类物...,330,瑞典,302724
35,第35章 蛋白类物...,331,瑞士,120230
35,第35章 蛋白类物...,334,爱沙尼亚,214906
35,第35章 蛋白类物...,335,拉脱维亚,493153
35,第35章 蛋白类物...,343,摩尔多瓦,361016
35,第35章 蛋白类物...,347,乌克兰,12101649
35,第35章 蛋白类物...,352,捷克,945804
35,第35章 蛋白类物...,353,斯洛伐克,1162443
35,第35章 蛋白类物...,354,北马其顿,3313
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,10388
35,第35章 蛋白类物...,402,阿根廷,4896729
35,第35章 蛋白类物...,412,智利,14634137
35,第35章 蛋白类物...,413,哥伦比亚,8433574
35,第35章 蛋白类物...,416,古巴,1303339
35,第35章 蛋白类物...,418,多米尼加,1877873
35,第35章 蛋白类物...,419,厄瓜多尔,7401541
35,第35章 蛋白类物...,423,危地马拉,2344201
35,第35章 蛋白类物...,426,洪都拉斯,729044
35,第35章 蛋白类物...,432,巴拿马,2168709
35,第35章 蛋白类物...,433,巴拉圭,172541
35,第35章 蛋白类物...,434,秘鲁,6956852
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,5143
35,第35章 蛋白类物...,445,委内瑞拉,3524233
35,第35章 蛋白类物...,603,斐济,1979083
35,第35章 蛋白类物...,608,瓦努阿图,48170
35,第35章 蛋白类物...,609,新西兰,2722817
35,第35章 蛋白类物...,611,巴布亚新几内亚,520105
35,第35章 蛋白类物...,613,所罗门群岛,231529
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,23533
35,第35章 蛋白类物...,622,帕劳,3940
35,第35章 蛋白类物...,623,法属波利尼西亚,26266
36,第36章 炸药；烟...,103,孟加拉国,82212
36,第36章 炸药；烟...,106,缅甸,1735228
36,第36章 炸药；烟...,107,柬埔寨,254547
36,第36章 炸药；烟...,115,以色列,1054188
36,第36章 炸药；烟...,121,中国澳门,82228
36,第36章 炸药；烟...,302,丹麦,18716684
36,第36章 炸药；烟...,311,葡萄牙,1532939
36,第36章 炸药；烟...,322,冰岛,1374679
36,第36章 炸药；烟...,328,罗马尼亚,2140537
36,第36章 炸药；烟...,330,瑞典,3741688
36,第36章 炸药；烟...,331,瑞士,580767
36,第36章 炸药；烟...,334,爱沙尼亚,2395570
36,第36章 炸药；烟...,347,乌克兰,2340289
36,第36章 炸药；烟...,352,捷克,17439042
36,第36章 炸药；烟...,402,阿根廷,492774
36,第36章 炸药；烟...,412,智利,337310
36,第36章 炸药；烟...,413,哥伦比亚,928514
36,第36章 炸药；烟...,418,多米尼加,250997
36,第36章 炸药；烟...,419,厄瓜多尔,1009158
36,第36章 炸药；烟...,423,危地马拉,5086827
36,第36章 炸药；烟...,426,洪都拉斯,787405
36,第36章 炸药；烟...,432,巴拿马,9369135
36,第36章 炸药；烟...,434,秘鲁,10805370
36,第36章 炸药；烟...,449,博纳尔，圣俄斯塔休斯和萨巴,1007134
36,第36章 炸药；烟...,609,新西兰,2837
36,第36章 炸药；烟...,611,巴布亚新几内亚,163328
37,第37章 照相及电...,101,阿富汗,272283
37,第37章 照相及电...,103,孟加拉国,12114134
37,第37章 照相及电...,105,文莱,75230
37,第37章 照相及电...,106,缅甸,4911193
37,第37章 照相及电...,107,柬埔寨,1101470
37,第37章 照相及电...,114,伊拉克,1694942
37,第37章 照相及电...,115,以色列,3033580
37,第37章 照相及电...,117,约旦,544888
37,第37章 照相及电...,121,中国澳门,1891548
37,第37章 照相及电...,130,卡塔尔,22638
37,第37章 照相及电...,131,沙特阿拉伯,1707403
37,第37章 照相及电...,134,斯里兰卡,3299953
37,第37章 照相及电...,146,吉尔吉斯斯坦,300434
37,第37章 照相及电...,201,阿尔及利亚,88331
37,第37章 照相及电...,214,吉布提,242187
37,第37章 照相及电...,215,埃及,6787544
37,第37章 照相及电...,232,摩洛哥,553413
37,第37章 照相及电...,236,尼日利亚,6276398
37,第37章 照相及电...,238,卢旺达,31016
37,第37章 照相及电...,247,坦桑尼亚,401575
37,第37章 照相及电...,302,丹麦,18317
37,第37章 照相及电...,311,葡萄牙,1487107
37,第37章 照相及电...,328,罗马尼亚,309839
37,第37章 照相及电...,330,瑞典,12998
37,第37章 照相及电...,331,瑞士,112144
37,第37章 照相及电...,334,爱沙尼亚,2581
37,第37章 照相及电...,335,拉脱维亚,7701455
37,第37章 照相及电...,347,乌克兰,3395560
37,第37章 照相及电...,352,捷克,1508348
37,第37章 照相及电...,353,斯洛伐克,185360
37,第37章 照相及电...,354,北马其顿,14535
37,第37章 照相及电...,402,阿根廷,3571545
37,第37章 照相及电...,412,智利,1169514
37,第37章 照相及电...,413,哥伦比亚,2308865
37,第37章 照相及电...,418,多米尼加,165304
37,第37章 照相及电...,419,厄瓜多尔,1969790
37,第37章 照相及电...,423,危地马拉,540724
37,第37章 照相及电...,426,洪都拉斯,88407
37,第37章 照相及电...,432,巴拿马,5807
37,第37章 照相及电...,433,巴拉圭,4916266
37,第37章 照相及电...,434,秘鲁,3265637
37,第37章 照相及电...,445,委内瑞拉,223635
37,第37章 照相及电...,609,新西兰,620898
38,第38章 杂项化学...,101,阿富汗,4320412
38,第38章 杂项化学...,103,孟加拉国,83317782
38,第38章 杂项化学...,105,文莱,1342189
38,第38章 杂项化学...,106,缅甸,48179695
38,第38章 杂项化学...,107,柬埔寨,12361279
38,第38章 杂项化学...,114,伊拉克,8414697
38,第38章 杂项化学...,115,以色列,19943016
38,第38章 杂项化学...,117,约旦,4989802
38,第38章 杂项化学...,121,中国澳门,4664007
38,第38章 杂项化学...,128,巴勒斯坦,5741
38,第38章 杂项化学...,130,卡塔尔,4989121
38,第38章 杂项化学...,131,沙特阿拉伯,34896021
38,第38章 杂项化学...,134,斯里兰卡,8995235
38,第38章 杂项化学...,144,东帝汶,1991
38,第38章 杂项化学...,146,吉尔吉斯斯坦,9355992
38,第38章 杂项化学...,201,阿尔及利亚,27392928
38,第38章 杂项化学...,214,吉布提,6228742
38,第38章 杂项化学...,215,埃及,33359055
38,第38章 杂项化学...,216,赤道几内亚,291647
38,第38章 杂项化学...,226,利比亚,2111225
38,第38章 杂项化学...,228,马拉维,1170438
38,第38章 杂项化学...,229,马里,21767973
38,第38章 杂项化学...,232,摩洛哥,9237799
38,第38章 杂项化学...,236,尼日利亚,190042370
38,第38章 杂项化学...,238,卢旺达,1023359
38,第38章 杂项化学...,246,苏丹,13454387
38,第38章 杂项化学...,247,坦桑尼亚,35384995
38,第38章 杂项化学...,248,多哥,986201
38,第38章 杂项化学...,251,布基纳法索,10567566
38,第38章 杂项化学...,253,赞比亚,2515580
38,第38章 杂项化学...,302,丹麦,2529860
38,第38章 杂项化学...,308,卢森堡,18633
38,第38章 杂项化学...,311,葡萄牙,1583067
38,第38章 杂项化学...,322,冰岛,1002218
38,第38章 杂项化学...,323,列支敦士登,134622
38,第38章 杂项化学...,328,罗马尼亚,5939490
38,第38章 杂项化学...,330,瑞典,12269925
38,第38章 杂项化学...,331,瑞士,4016787
38,第38章 杂项化学...,334,爱沙尼亚,823784
38,第38章 杂项化学...,335,拉脱维亚,10789817
38,第38章 杂项化学...,343,摩尔多瓦,461384
38,第38章 杂项化学...,347,乌克兰,97922154
38,第38章 杂项化学...,352,捷克,6939711
38,第38章 杂项化学...,353,斯洛伐克,1586344
38,第38章 杂项化学...,354,北马其顿,108748
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,39534
38,第38章 杂项化学...,402,阿根廷,69479977
38,第38章 杂项化学...,412,智利,56029021
38,第38章 杂项化学...,413,哥伦比亚,61810937
38,第38章 杂项化学...,416,古巴,11318994
38,第38章 杂项化学...,418,多米尼加,19427809
38,第38章 杂项化学...,419,厄瓜多尔,39314471
38,第38章 杂项化学...,423,危地马拉,23972417
38,第38章 杂项化学...,426,洪都拉斯,4856703
38,第38章 杂项化学...,432,巴拿马,6528811
38,第38章 杂项化学...,433,巴拉圭,92541423
38,第38章 杂项化学...,434,秘鲁,58956520
38,第38章 杂项化学...,445,委内瑞拉,7771669
38,第38章 杂项化学...,447,圣基茨和尼维斯,6824
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,2640
38,第38章 杂项化学...,603,斐济,1283763
38,第38章 杂项化学...,608,瓦努阿图,1281
38,第38章 杂项化学...,609,新西兰,21786911
38,第38章 杂项化学...,611,巴布亚新几内亚,1334825
38,第38章 杂项化学...,613,所罗门群岛,233345
38,第38章 杂项化学...,622,帕劳,38581
38,第38章 杂项化学...,623,法属波利尼西亚,447399
39,第39章 塑料及其...,101,阿富汗,11293453
39,第39章 塑料及其...,103,孟加拉国,238319807
39,第39章 塑料及其...,105,文莱,12317794
39,第39章 塑料及其...,106,缅甸,167632126
39,第39章 塑料及其...,107,柬埔寨,65476098
39,第39章 塑料及其...,114,伊拉克,217443407
39,第39章 塑料及其...,115,以色列,202565497
39,第39章 塑料及其...,117,约旦,93612185
39,第39章 塑料及其...,121,中国澳门,41569898
39,第39章 塑料及其...,128,巴勒斯坦,796409
39,第39章 塑料及其...,130,卡塔尔,39535678
39,第39章 塑料及其...,131,沙特阿拉伯,383328260
39,第39章 塑料及其...,134,斯里兰卡,101211451
39,第39章 塑料及其...,144,东帝汶,3080402
39,第39章 塑料及其...,146,吉尔吉斯斯坦,48059818
39,第39章 塑料及其...,201,阿尔及利亚,81209037
39,第39章 塑料及其...,214,吉布提,61287653
39,第39章 塑料及其...,215,埃及,303760518
39,第39章 塑料及其...,216,赤道几内亚,2500086
