商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,623,法属波利尼西亚,261726
35,第35章 蛋白类物...,101,阿富汗,195214
35,第35章 蛋白类物...,103,孟加拉国,22514382
35,第35章 蛋白类物...,105,文莱,1149810
35,第35章 蛋白类物...,106,缅甸,8912272
35,第35章 蛋白类物...,107,柬埔寨,14479288
35,第35章 蛋白类物...,114,伊拉克,11090673
35,第35章 蛋白类物...,115,以色列,9967262
35,第35章 蛋白类物...,117,约旦,2244242
35,第35章 蛋白类物...,121,中国澳门,685351
35,第35章 蛋白类物...,128,巴勒斯坦,284248
35,第35章 蛋白类物...,130,卡塔尔,6895961
35,第35章 蛋白类物...,131,沙特阿拉伯,10973158
35,第35章 蛋白类物...,134,斯里兰卡,4254540
35,第35章 蛋白类物...,144,东帝汶,23500
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3914711
35,第35章 蛋白类物...,201,阿尔及利亚,7755110
35,第35章 蛋白类物...,214,吉布提,3699988
35,第35章 蛋白类物...,215,埃及,12713067
35,第35章 蛋白类物...,216,赤道几内亚,83300
35,第35章 蛋白类物...,226,利比亚,963326
35,第35章 蛋白类物...,228,马拉维,102431
35,第35章 蛋白类物...,229,马里,1497
35,第35章 蛋白类物...,232,摩洛哥,4938374
35,第35章 蛋白类物...,236,尼日利亚,27381383
35,第35章 蛋白类物...,238,卢旺达,120930
35,第35章 蛋白类物...,246,苏丹,1511675
35,第35章 蛋白类物...,247,坦桑尼亚,2902425
35,第35章 蛋白类物...,248,多哥,6942768
35,第35章 蛋白类物...,251,布基纳法索,15216
35,第35章 蛋白类物...,253,赞比亚,596436
35,第35章 蛋白类物...,302,丹麦,17480464
35,第35章 蛋白类物...,311,葡萄牙,838675
35,第35章 蛋白类物...,322,冰岛,47
35,第35章 蛋白类物...,328,罗马尼亚,6183370
35,第35章 蛋白类物...,329,圣马力诺,604
35,第35章 蛋白类物...,330,瑞典,844807
35,第35章 蛋白类物...,331,瑞士,525608
35,第35章 蛋白类物...,334,爱沙尼亚,543943
35,第35章 蛋白类物...,335,拉脱维亚,484321
35,第35章 蛋白类物...,343,摩尔多瓦,12826
35,第35章 蛋白类物...,347,乌克兰,9678799
35,第35章 蛋白类物...,352,捷克,2408722
35,第35章 蛋白类物...,353,斯洛伐克,1679149
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1572
35,第35章 蛋白类物...,402,阿根廷,5320246
35,第35章 蛋白类物...,411,开曼群岛,3257
35,第35章 蛋白类物...,412,智利,14131185
35,第35章 蛋白类物...,413,哥伦比亚,9658068
35,第35章 蛋白类物...,416,古巴,66854
35,第35章 蛋白类物...,418,多米尼加,3625296
35,第35章 蛋白类物...,419,厄瓜多尔,6587558
35,第35章 蛋白类物...,423,危地马拉,2219108
35,第35章 蛋白类物...,426,洪都拉斯,308545
35,第35章 蛋白类物...,432,巴拿马,3166008
35,第35章 蛋白类物...,433,巴拉圭,312979
35,第35章 蛋白类物...,434,秘鲁,7333609
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,484
35,第35章 蛋白类物...,445,委内瑞拉,4480097
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,63004
35,第35章 蛋白类物...,603,斐济,175785
35,第35章 蛋白类物...,608,瓦努阿图,4864
35,第35章 蛋白类物...,609,新西兰,3323613
35,第35章 蛋白类物...,611,巴布亚新几内亚,289569
35,第35章 蛋白类物...,613,所罗门群岛,7676
35,第35章 蛋白类物...,622,帕劳,6413
35,第35章 蛋白类物...,623,法属波利尼西亚,37926
36,第36章 炸药；烟...,106,缅甸,1694080
36,第36章 炸药；烟...,115,以色列,288484
36,第36章 炸药；烟...,121,中国澳门,190715
36,第36章 炸药；烟...,131,沙特阿拉伯,11898
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,6210611
36,第36章 炸药；烟...,302,丹麦,819771
36,第36章 炸药；烟...,328,罗马尼亚,130201
36,第36章 炸药；烟...,347,乌克兰,16390
36,第36章 炸药；烟...,352,捷克,790427
36,第36章 炸药；烟...,412,智利,3298828
36,第36章 炸药；烟...,413,哥伦比亚,1212157
36,第36章 炸药；烟...,418,多米尼加,322538
36,第36章 炸药；烟...,423,危地马拉,4234266
36,第36章 炸药；烟...,432,巴拿马,896058
36,第36章 炸药；烟...,434,秘鲁,1158859
36,第36章 炸药；烟...,609,新西兰,197257
37,第37章 照相及电...,101,阿富汗,219957
37,第37章 照相及电...,103,孟加拉国,8830198
37,第37章 照相及电...,106,缅甸,5657464
37,第37章 照相及电...,107,柬埔寨,1550724
37,第37章 照相及电...,114,伊拉克,1746796
37,第37章 照相及电...,115,以色列,3609153
37,第37章 照相及电...,117,约旦,216434
37,第37章 照相及电...,121,中国澳门,1279721
37,第37章 照相及电...,130,卡塔尔,531862
37,第37章 照相及电...,131,沙特阿拉伯,2343929
37,第37章 照相及电...,134,斯里兰卡,2726368
37,第37章 照相及电...,146,吉尔吉斯斯坦,707612
37,第37章 照相及电...,201,阿尔及利亚,1036579
37,第37章 照相及电...,215,埃及,7722613
37,第37章 照相及电...,226,利比亚,96966
37,第37章 照相及电...,232,摩洛哥,306172
37,第37章 照相及电...,236,尼日利亚,5017173
37,第37章 照相及电...,238,卢旺达,3229
37,第37章 照相及电...,246,苏丹,178654
37,第37章 照相及电...,247,坦桑尼亚,2386629
37,第37章 照相及电...,251,布基纳法索,9480
37,第37章 照相及电...,253,赞比亚,1132883
37,第37章 照相及电...,302,丹麦,1465
37,第37章 照相及电...,311,葡萄牙,3594345
37,第37章 照相及电...,328,罗马尼亚,1178262
37,第37章 照相及电...,329,圣马力诺,11387
37,第37章 照相及电...,330,瑞典,190226
37,第37章 照相及电...,335,拉脱维亚,1913363
37,第37章 照相及电...,347,乌克兰,6072540
37,第37章 照相及电...,352,捷克,1302840
37,第37章 照相及电...,353,斯洛伐克,54912
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,81890
37,第37章 照相及电...,402,阿根廷,4415382
37,第37章 照相及电...,412,智利,1595226
37,第37章 照相及电...,413,哥伦比亚,4635552
37,第37章 照相及电...,416,古巴,966081
37,第37章 照相及电...,418,多米尼加,700423
37,第37章 照相及电...,419,厄瓜多尔,1368887
37,第37章 照相及电...,423,危地马拉,960925
37,第37章 照相及电...,426,洪都拉斯,24131
37,第37章 照相及电...,432,巴拿马,82633
37,第37章 照相及电...,433,巴拉圭,1616906
37,第37章 照相及电...,434,秘鲁,5780433
37,第37章 照相及电...,445,委内瑞拉,379728
37,第37章 照相及电...,609,新西兰,1152808
37,第37章 照相及电...,611,巴布亚新几内亚,145920
38,第38章 杂项化学...,101,阿富汗,1260479
38,第38章 杂项化学...,103,孟加拉国,88023277
38,第38章 杂项化学...,105,文莱,7175400
38,第38章 杂项化学...,106,缅甸,61866867
38,第38章 杂项化学...,107,柬埔寨,32262810
38,第38章 杂项化学...,114,伊拉克,39913151
38,第38章 杂项化学...,115,以色列,24918593
38,第38章 杂项化学...,117,约旦,5364895
38,第38章 杂项化学...,121,中国澳门,6735582
38,第38章 杂项化学...,128,巴勒斯坦,136881
38,第38章 杂项化学...,130,卡塔尔,5109684
38,第38章 杂项化学...,131,沙特阿拉伯,73851762
38,第38章 杂项化学...,134,斯里兰卡,13941547
38,第38章 杂项化学...,144,东帝汶,79409
38,第38章 杂项化学...,146,吉尔吉斯斯坦,21865161
38,第38章 杂项化学...,201,阿尔及利亚,14703891
38,第38章 杂项化学...,214,吉布提,20453397
38,第38章 杂项化学...,215,埃及,81158924
38,第38章 杂项化学...,226,利比亚,5051027
38,第38章 杂项化学...,228,马拉维,1625200
38,第38章 杂项化学...,229,马里,16569058
38,第38章 杂项化学...,232,摩洛哥,9818088
38,第38章 杂项化学...,236,尼日利亚,207460187
38,第38章 杂项化学...,238,卢旺达,254792
38,第38章 杂项化学...,246,苏丹,18093122
38,第38章 杂项化学...,247,坦桑尼亚,45891213
38,第38章 杂项化学...,248,多哥,10909573
38,第38章 杂项化学...,251,布基纳法索,22617805
38,第38章 杂项化学...,253,赞比亚,4282777
38,第38章 杂项化学...,302,丹麦,7655199
38,第38章 杂项化学...,308,卢森堡,4362
38,第38章 杂项化学...,311,葡萄牙,5382579
38,第38章 杂项化学...,322,冰岛,5219
38,第38章 杂项化学...,323,列支敦士登,6593
38,第38章 杂项化学...,328,罗马尼亚,9761688
38,第38章 杂项化学...,330,瑞典,20586944
38,第38章 杂项化学...,331,瑞士,3384303
38,第38章 杂项化学...,334,爱沙尼亚,343063
38,第38章 杂项化学...,335,拉脱维亚,5886255
38,第38章 杂项化学...,343,摩尔多瓦,2448992
38,第38章 杂项化学...,347,乌克兰,134134167
38,第38章 杂项化学...,352,捷克,10640102
38,第38章 杂项化学...,353,斯洛伐克,4332574
38,第38章 杂项化学...,354,北马其顿,7754377
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,273698
38,第38章 杂项化学...,402,阿根廷,59853271
38,第38章 杂项化学...,411,开曼群岛,1272
38,第38章 杂项化学...,412,智利,49168410
38,第38章 杂项化学...,413,哥伦比亚,87489023
38,第38章 杂项化学...,416,古巴,4558688
38,第38章 杂项化学...,418,多米尼加,24715076
38,第38章 杂项化学...,419,厄瓜多尔,48010397
38,第38章 杂项化学...,423,危地马拉,32210099
38,第38章 杂项化学...,426,洪都拉斯,4573234
38,第38章 杂项化学...,432,巴拿马,7863820
38,第38章 杂项化学...,433,巴拉圭,60338029
38,第38章 杂项化学...,434,秘鲁,56791585
38,第38章 杂项化学...,445,委内瑞拉,5972909
38,第38章 杂项化学...,603,斐济,990945
38,第38章 杂项化学...,608,瓦努阿图,12589
38,第38章 杂项化学...,609,新西兰,16083724
38,第38章 杂项化学...,611,巴布亚新几内亚,4413621
38,第38章 杂项化学...,613,所罗门群岛,271128
38,第38章 杂项化学...,620,密克罗尼西亚联邦,59979
39,第39章 塑料及其...,101,阿富汗,5917779
39,第39章 塑料及其...,103,孟加拉国,310809349
39,第39章 塑料及其...,105,文莱,9434344
39,第39章 塑料及其...,106,缅甸,190071552
39,第39章 塑料及其...,107,柬埔寨,126244729
39,第39章 塑料及其...,114,伊拉克,286032636
39,第39章 塑料及其...,115,以色列,329141244
39,第39章 塑料及其...,117,约旦,65563022
39,第39章 塑料及其...,121,中国澳门,42668480
39,第39章 塑料及其...,128,巴勒斯坦,1304408
39,第39章 塑料及其...,130,卡塔尔,46448367
39,第39章 塑料及其...,131,沙特阿拉伯,492860898
39,第39章 塑料及其...,134,斯里兰卡,95200945
39,第39章 塑料及其...,144,东帝汶,3931018
39,第39章 塑料及其...,146,吉尔吉斯斯坦,50416341
39,第39章 塑料及其...,201,阿尔及利亚,211658691
39,第39章 塑料及其...,214,吉布提,67660354
39,第39章 塑料及其...,215,埃及,345405801
39,第39章 塑料及其...,216,赤道几内亚,4950082
39,第39章 塑料及其...,226,利比亚,46561466
39,第39章 塑料及其...,228,马拉维,4423428
39,第39章 塑料及其...,229,马里,1411800
39,第39章 塑料及其...,232,摩洛哥,88854941
39,第39章 塑料及其...,236,尼日利亚,485262560
39,第39章 塑料及其...,238,卢旺达,4125974
39,第39章 塑料及其...,246,苏丹,55193462
39,第39章 塑料及其...,247,坦桑尼亚,139732581
39,第39章 塑料及其...,248,多哥,14816398
39,第39章 塑料及其...,251,布基纳法索,2716964
39,第39章 塑料及其...,253,赞比亚,13995128
39,第39章 塑料及其...,257,斯威士兰,127982
39,第39章 塑料及其...,302,丹麦,115292998
39,第39章 塑料及其...,308,卢森堡,10104197
39,第39章 塑料及其...,311,葡萄牙,65240650
39,第39章 塑料及其...,322,冰岛,2563411
39,第39章 塑料及其...,323,列支敦士登,1846832
39,第39章 塑料及其...,325,摩纳哥,7983
39,第39章 塑料及其...,328,罗马尼亚,81705304
39,第39章 塑料及其...,329,圣马力诺,9929
39,第39章 塑料及其...,330,瑞典,193468833
39,第39章 塑料及其...,331,瑞士,82181695
39,第39章 塑料及其...,334,爱沙尼亚,18234849
39,第39章 塑料及其...,335,拉脱维亚,24068486
39,第39章 塑料及其...,343,摩尔多瓦,2945404
39,第39章 塑料及其...,347,乌克兰,209059491
39,第39章 塑料及其...,352,捷克,72279207
39,第39章 塑料及其...,353,斯洛伐克,23716330
39,第39章 塑料及其...,354,北马其顿,1160092
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1394090
39,第39章 塑料及其...,402,阿根廷,114105335
39,第39章 塑料及其...,411,开曼群岛,91787
39,第39章 塑料及其...,412,智利,448176569
39,第39章 塑料及其...,413,哥伦比亚,226020891
39,第39章 塑料及其...,416,古巴,10368922
39,第39章 塑料及其...,418,多米尼加,63326907
39,第39章 塑料及其...,419,厄瓜多尔,107958589
39,第39章 塑料及其...,423,危地马拉,84945755
39,第39章 塑料及其...,426,洪都拉斯,20725768
39,第39章 塑料及其...,432,巴拿马,91693345
39,第39章 塑料及其...,433,巴拉圭,36504005
39,第39章 塑料及其...,434,秘鲁,323729720
39,第39章 塑料及其...,438,法属圣马丁,273236
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,33056
39,第39章 塑料及其...,445,委内瑞拉,15581567
39,第39章 塑料及其...,447,圣基茨和尼维斯,279998
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1230473
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),86309
39,第39章 塑料及其...,504,百慕大,113785
39,第39章 塑料及其...,602,库克群岛,28670
39,第39章 塑料及其...,603,斐济,16622210
39,第39章 塑料及其...,606,瑙鲁,2123835
39,第39章 塑料及其...,608,瓦努阿图,1668753
39,第39章 塑料及其...,609,新西兰,213116430
39,第39章 塑料及其...,611,巴布亚新几内亚,28321150
39,第39章 塑料及其...,613,所罗门群岛,7162995
39,第39章 塑料及其...,619,图瓦卢,69
39,第39章 塑料及其...,620,密克罗尼西亚联邦,110939
39,第39章 塑料及其...,622,帕劳,377923
39,第39章 塑料及其...,623,法属波利尼西亚,1914553
40,第40章 橡胶及其...,101,阿富汗,40008510
40,第40章 橡胶及其...,103,孟加拉国,43022714
40,第40章 橡胶及其...,105,文莱,8192426
40,第40章 橡胶及其...,106,缅甸,86259661
40,第40章 橡胶及其...,107,柬埔寨,30395515
40,第40章 橡胶及其...,114,伊拉克,149722591
40,第40章 橡胶及其...,115,以色列,73712256
40,第40章 橡胶及其...,117,约旦,27246347
40,第40章 橡胶及其...,121,中国澳门,1663315
40,第40章 橡胶及其...,128,巴勒斯坦,989291
40,第40章 橡胶及其...,130,卡塔尔,41988430
40,第40章 橡胶及其...,131,沙特阿拉伯,277581639
40,第40章 橡胶及其...,134,斯里兰卡,18051716
40,第40章 橡胶及其...,144,东帝汶,736709
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,15844466
40,第40章 橡胶及其...,201,阿尔及利亚,156956017
40,第40章 橡胶及其...,214,吉布提,11635846
40,第40章 橡胶及其...,215,埃及,77795697
40,第40章 橡胶及其...,216,赤道几内亚,2140959
40,第40章 橡胶及其...,226,利比亚,97141605
40,第40章 橡胶及其...,228,马拉维,8805552
40,第40章 橡胶及其...,229,马里,5122429
40,第40章 橡胶及其...,232,摩洛哥,21758929
40,第40章 橡胶及其...,236,尼日利亚,306838106
40,第40章 橡胶及其...,238,卢旺达,4360766
40,第40章 橡胶及其...,246,苏丹,88240511
40,第40章 橡胶及其...,247,坦桑尼亚,73586425
40,第40章 橡胶及其...,248,多哥,27304917
40,第40章 橡胶及其...,251,布基纳法索,10856476
40,第40章 橡胶及其...,253,赞比亚,15980165
40,第40章 橡胶及其...,257,斯威士兰,320063
40,第40章 橡胶及其...,302,丹麦,18853304
40,第40章 橡胶及其...,308,卢森堡,644144
40,第40章 橡胶及其...,311,葡萄牙,39707689
40,第40章 橡胶及其...,322,冰岛,649393
40,第40章 橡胶及其...,323,列支敦士登,37986
40,第40章 橡胶及其...,325,摩纳哥,344089
40,第40章 橡胶及其...,328,罗马尼亚,31825910
40,第40章 橡胶及其...,329,圣马力诺,32770
40,第40章 橡胶及其...,330,瑞典,63749158
40,第40章 橡胶及其...,331,瑞士,10021977
40,第40章 橡胶及其...,334,爱沙尼亚,22992910
40,第40章 橡胶及其...,335,拉脱维亚,25958263
40,第40章 橡胶及其...,343,摩尔多瓦,5689579
40,第40章 橡胶及其...,347,乌克兰,113294960
40,第40章 橡胶及其...,352,捷克,16428243
40,第40章 橡胶及其...,353,斯洛伐克,11907022
40,第40章 橡胶及其...,354,北马其顿,2110863
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2082962
40,第40章 橡胶及其...,402,阿根廷,24567485
40,第40章 橡胶及其...,411,开曼群岛,883
40,第40章 橡胶及其...,412,智利,149142930
40,第40章 橡胶及其...,413,哥伦比亚,153103390
40,第40章 橡胶及其...,416,古巴,18275205
40,第40章 橡胶及其...,418,多米尼加,34026947
40,第40章 橡胶及其...,419,厄瓜多尔,63784658
40,第40章 橡胶及其...,423,危地马拉,45358134
40,第40章 橡胶及其...,426,洪都拉斯,21144534
40,第40章 橡胶及其...,432,巴拿马,67097592
40,第40章 橡胶及其...,433,巴拉圭,95529214
40,第40章 橡胶及其...,434,秘鲁,104096123
40,第40章 橡胶及其...,438,法属圣马丁,74957
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,229141
40,第40章 橡胶及其...,445,委内瑞拉,94642655
40,第40章 橡胶及其...,447,圣基茨和尼维斯,653113
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,227822
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),395566
40,第40章 橡胶及其...,504,百慕大,409541
40,第40章 橡胶及其...,603,斐济,7003643
40,第40章 橡胶及其...,606,瑙鲁,45883
40,第40章 橡胶及其...,608,瓦努阿图,773524
40,第40章 橡胶及其...,609,新西兰,61796527
40,第40章 橡胶及其...,611,巴布亚新几内亚,11876442
40,第40章 橡胶及其...,613,所罗门群岛,1324355
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,17620
40,第40章 橡胶及其...,622,帕劳,28840
40,第40章 橡胶及其...,623,法属波利尼西亚,2234886
41,第41章 生皮（毛...,103,孟加拉国,15747627
41,第41章 生皮（毛...,106,缅甸,6146583
41,第41章 生皮（毛...,107,柬埔寨,25891321
41,第41章 生皮（毛...,115,以色列,2570857
41,第41章 生皮（毛...,121,中国澳门,152997
41,第41章 生皮（毛...,131,沙特阿拉伯,265165
41,第41章 生皮（毛...,134,斯里兰卡,171488
41,第41章 生皮（毛...,215,埃及,11604
41,第41章 生皮（毛...,236,尼日利亚,139192
41,第41章 生皮（毛...,311,葡萄牙,11575
41,第41章 生皮（毛...,328,罗马尼亚,320339
41,第41章 生皮（毛...,330,瑞典,35133
41,第41章 生皮（毛...,331,瑞士,70706
41,第41章 生皮（毛...,347,乌克兰,156274
41,第41章 生皮（毛...,413,哥伦比亚,186401
41,第41章 生皮（毛...,418,多米尼加,6938
41,第41章 生皮（毛...,609,新西兰,4188
42,第42章 皮革制品...,101,阿富汗,8670812
42,第42章 皮革制品...,103,孟加拉国,28589606
42,第42章 皮革制品...,105,文莱,2856510
42,第42章 皮革制品...,106,缅甸,18221224
42,第42章 皮革制品...,107,柬埔寨,22792384
42,第42章 皮革制品...,114,伊拉克,57782698
42,第42章 皮革制品...,115,以色列,64056156
42,第42章 皮革制品...,117,约旦,27664322
42,第42章 皮革制品...,121,中国澳门,23773515
42,第42章 皮革制品...,128,巴勒斯坦,25577
42,第42章 皮革制品...,130,卡塔尔,26172228
42,第42章 皮革制品...,131,沙特阿拉伯,319399811
42,第42章 皮革制品...,134,斯里兰卡,10142685
42,第42章 皮革制品...,144,东帝汶,111852
42,第42章 皮革制品...,146,吉尔吉斯斯坦,82057218
42,第42章 皮革制品...,201,阿尔及利亚,54675267
42,第42章 皮革制品...,214,吉布提,13472352
42,第42章 皮革制品...,215,埃及,67041958
42,第42章 皮革制品...,216,赤道几内亚,259575
42,第42章 皮革制品...,226,利比亚,16805875
42,第42章 皮革制品...,228,马拉维,1242344
42,第42章 皮革制品...,229,马里,143520
42,第42章 皮革制品...,232,摩洛哥,22802595
42,第42章 皮革制品...,236,尼日利亚,60624372
42,第42章 皮革制品...,238,卢旺达,503302
42,第42章 皮革制品...,246,苏丹,16503887
42,第42章 皮革制品...,247,坦桑尼亚,38572187
42,第42章 皮革制品...,248,多哥,17579502
42,第42章 皮革制品...,251,布基纳法索,1185
42,第42章 皮革制品...,253,赞比亚,182651
42,第42章 皮革制品...,257,斯威士兰,1173
42,第42章 皮革制品...,302,丹麦,46225465
42,第42章 皮革制品...,308,卢森堡,1512811
42,第42章 皮革制品...,311,葡萄牙,84935767
42,第42章 皮革制品...,322,冰岛,292155
42,第42章 皮革制品...,323,列支敦士登,86069
42,第42章 皮革制品...,325,摩纳哥,3694
42,第42章 皮革制品...,328,罗马尼亚,25181469
42,第42章 皮革制品...,329,圣马力诺,8836
42,第42章 皮革制品...,330,瑞典,121608753
42,第42章 皮革制品...,331,瑞士,42339186
42,第42章 皮革制品...,334,爱沙尼亚,5058723
42,第42章 皮革制品...,335,拉脱维亚,8993080
42,第42章 皮革制品...,343,摩尔多瓦,445679
42,第42章 皮革制品...,347,乌克兰,50249807
42,第42章 皮革制品...,352,捷克,54108328
42,第42章 皮革制品...,353,斯洛伐克,7435543
42,第42章 皮革制品...,354,北马其顿,118589
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1324166
42,第42章 皮革制品...,402,阿根廷,46048345
42,第42章 皮革制品...,411,开曼群岛,15811
42,第42章 皮革制品...,412,智利,131865454
42,第42章 皮革制品...,413,哥伦比亚,75198368
42,第42章 皮革制品...,416,古巴,1141052
42,第42章 皮革制品...,418,多米尼加,10449193
42,第42章 皮革制品...,419,厄瓜多尔,29252538
42,第42章 皮革制品...,423,危地马拉,11476845
42,第42章 皮革制品...,426,洪都拉斯,1968146
42,第42章 皮革制品...,432,巴拿马,58981232
42,第42章 皮革制品...,433,巴拉圭,15600708
42,第42章 皮革制品...,434,秘鲁,67803996
42,第42章 皮革制品...,438,法属圣马丁,16759
42,第42章 皮革制品...,445,委内瑞拉,986781
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,2303
42,第42章 皮革制品...,504,百慕大,21088
42,第42章 皮革制品...,602,库克群岛,220
42,第42章 皮革制品...,603,斐济,1470761
42,第42章 皮革制品...,606,瑙鲁,5597
42,第42章 皮革制品...,608,瓦努阿图,169529
42,第42章 皮革制品...,609,新西兰,44033870
42,第42章 皮革制品...,611,巴布亚新几内亚,1082248
42,第42章 皮革制品...,613,所罗门群岛,242769
42,第42章 皮革制品...,622,帕劳,13
42,第42章 皮革制品...,623,法属波利尼西亚,571169
43,第43章 毛皮、人...,103,孟加拉国,3638
43,第43章 毛皮、人...,106,缅甸,148907
43,第43章 毛皮、人...,107,柬埔寨,1003973
43,第43章 毛皮、人...,115,以色列,3820
43,第43章 毛皮、人...,121,中国澳门,255615
43,第43章 毛皮、人...,130,卡塔尔,700
43,第43章 毛皮、人...,131,沙特阿拉伯,437743
43,第43章 毛皮、人...,134,斯里兰卡,11290
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,31923000
43,第43章 毛皮、人...,247,坦桑尼亚,21717
43,第43章 毛皮、人...,302,丹麦,2698369
43,第43章 毛皮、人...,311,葡萄牙,12596
43,第43章 毛皮、人...,322,冰岛,324323
43,第43章 毛皮、人...,328,罗马尼亚,140650
43,第43章 毛皮、人...,329,圣马力诺,75644
43,第43章 毛皮、人...,330,瑞典,1690771
43,第43章 毛皮、人...,331,瑞士,869679
43,第43章 毛皮、人...,335,拉脱维亚,23876
43,第43章 毛皮、人...,347,乌克兰,80223
43,第43章 毛皮、人...,352,捷克,30526
43,第43章 毛皮、人...,353,斯洛伐克,695185
43,第43章 毛皮、人...,412,智利,20140
43,第43章 毛皮、人...,418,多米尼加,12070
43,第43章 毛皮、人...,432,巴拿马,1656
43,第43章 毛皮、人...,433,巴拉圭,347
43,第43章 毛皮、人...,445,委内瑞拉,451
43,第43章 毛皮、人...,609,新西兰,1714519
44,第44章 木及木制...,101,阿富汗,1484638
44,第44章 木及木制...,103,孟加拉国,8283702
44,第44章 木及木制...,105,文莱,321796
44,第44章 木及木制...,106,缅甸,25240472
44,第44章 木及木制...,107,柬埔寨,69834208
44,第44章 木及木制...,114,伊拉克,110019305
44,第44章 木及木制...,115,以色列,89484345
44,第44章 木及木制...,117,约旦,18618965
44,第44章 木及木制...,121,中国澳门,31416081
44,第44章 木及木制...,128,巴勒斯坦,649527
44,第44章 木及木制...,130,卡塔尔,26930277
44,第44章 木及木制...,131,沙特阿拉伯,124030623
44,第44章 木及木制...,134,斯里兰卡,16444208
44,第44章 木及木制...,144,东帝汶,1561287
44,第44章 木及木制...,146,吉尔吉斯斯坦,1526855
44,第44章 木及木制...,201,阿尔及利亚,12043557
44,第44章 木及木制...,214,吉布提,12588343
44,第44章 木及木制...,215,埃及,13822276
44,第44章 木及木制...,216,赤道几内亚,2309506
44,第44章 木及木制...,226,利比亚,8562320
44,第44章 木及木制...,228,马拉维,17526
44,第44章 木及木制...,229,马里,19931
44,第44章 木及木制...,232,摩洛哥,9491344
44,第44章 木及木制...,236,尼日利亚,154978358
44,第44章 木及木制...,238,卢旺达,222797
44,第44章 木及木制...,246,苏丹,15455402
44,第44章 木及木制...,247,坦桑尼亚,9751506
44,第44章 木及木制...,248,多哥,863223
44,第44章 木及木制...,253,赞比亚,1491001
44,第44章 木及木制...,302,丹麦,23127634
44,第44章 木及木制...,308,卢森堡,42000
44,第44章 木及木制...,311,葡萄牙,10856640
44,第44章 木及木制...,322,冰岛,279799
44,第44章 木及木制...,323,列支敦士登,18541
44,第44章 木及木制...,328,罗马尼亚,29972813
44,第44章 木及木制...,329,圣马力诺,323895
44,第44章 木及木制...,330,瑞典,35834411
44,第44章 木及木制...,331,瑞士,10786463
44,第44章 木及木制...,334,爱沙尼亚,3282125
44,第44章 木及木制...,335,拉脱维亚,1495475
44,第44章 木及木制...,343,摩尔多瓦,149429
44,第44章 木及木制...,347,乌克兰,5340949
44,第44章 木及木制...,352,捷克,2843879
44,第44章 木及木制...,353,斯洛伐克,974211
44,第44章 木及木制...,354,北马其顿,806647
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,419383
44,第44章 木及木制...,402,阿根廷,8165421
44,第44章 木及木制...,412,智利,56582395
44,第44章 木及木制...,413,哥伦比亚,14722803
44,第44章 木及木制...,416,古巴,1361803
44,第44章 木及木制...,418,多米尼加,9581567
44,第44章 木及木制...,419,厄瓜多尔,6472409
44,第44章 木及木制...,423,危地马拉,9574787
44,第44章 木及木制...,426,洪都拉斯,2721790
44,第44章 木及木制...,432,巴拿马,10436862
44,第44章 木及木制...,433,巴拉圭,147712
44,第44章 木及木制...,434,秘鲁,34682644
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,97506
44,第44章 木及木制...,445,委内瑞拉,61015
44,第44章 木及木制...,449,博纳尔，圣俄斯塔休斯和萨巴,90173
44,第44章 木及木制...,499,拉丁美洲其他国家(地区),86332
44,第44章 木及木制...,602,库克群岛,5389
44,第44章 木及木制...,603,斐济,1152100
44,第44章 木及木制...,608,瓦努阿图,86336
44,第44章 木及木制...,609,新西兰,29623276
44,第44章 木及木制...,611,巴布亚新几内亚,1164585
44,第44章 木及木制...,613,所罗门群岛,208419
44,第44章 木及木制...,620,密克罗尼西亚联邦,180550
44,第44章 木及木制...,622,帕劳,298137
44,第44章 木及木制...,623,法属波利尼西亚,1487577
45,第45章 软木及软...,115,以色列,332589
45,第45章 软木及软...,131,沙特阿拉伯,57785
45,第45章 软木及软...,232,摩洛哥,5414
45,第45章 软木及软...,302,丹麦,13383
