Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,614,Tonga,374117.0
44,,617,Samoa,433414.0
44,,621,Marshall Islands,94950.0
45,,137,Türkiye,12161.0
45,,138,United Arab Emirates,150656.0
45,,244,South Africa,5160.0
45,,301,Belgium,223343.0
45,,305,France,258772.0
45,,307,Italy,473072.0
45,,309,Netherlands,231580.0
45,,310,Greece,95636.0
45,,312,Spain,159553.0
45,,315,Austria,91398.0
45,,316,Bulgaria,4597.0
45,,326,Norway,8052.0
45,,327,Poland,126476.0
45,,410,Brazil,94799.0
45,,415,Costa Rica,1409.0
45,,429,Mexico,69698.0
45,,501,Canada,705450.0
46,,108,Cyprus,102955.0
46,,109,Democratic People's Republic of Korea,128376.0
46,,118,Kuwait,2539161.0
46,,123,Maldives,33772.0
46,,124,Mongolia,270.0
46,,127,Pakistan,276331.0
46,,129,Philippines,2100898.0
46,,137,Türkiye,8211811.0
46,,138,United Arab Emirates,3634187.0
46,,220,Ghana,405840.0
46,,224,Kenya,34121.0
46,,244,South Africa,5760403.0
46,,301,Belgium,15103825.0
46,,305,France,39133396.0
46,,306,Ireland,1455544.0
46,,307,Italy,43936999.0
46,,309,Netherlands,77889662.0
46,,310,Greece,8399237.0
46,,312,Spain,51315360.0
46,,315,Austria,593174.0
46,,316,Bulgaria,640515.0
46,,318,Finland,2584187.0
46,,321,Hungary,981503.0
46,,326,Norway,3992907.0
46,,327,Poland,38701278.0
46,,336,Lithuania,956505.0
46,,350,Slovenia,1733225.0
46,,359,Montenegro,7071.0
46,,404,Bahamas,10006.0
46,,410,Brazil,3449470.0
46,,415,Costa Rica,580337.0
46,,422,Guadeloupe,11302.0
46,,429,Mexico,22081845.0
46,,431,Nicaragua,951.0
46,,442,Trinidad and Tobago,5417.0
46,,444,Uruguay,579353.0
46,,501,Canada,23334610.0
46,,614,Tonga,25456.0
46,,617,Samoa,1136.0
47,,109,Democratic People's Republic of Korea,306708.0
47,,129,Philippines,1027559.0
47,,224,Kenya,128099.0
47,,233,Mozambique,115386.0
47,,301,Belgium,5321232.0
47,,305,France,893316.0
47,,307,Italy,284489.0
47,,309,Netherlands,8858975.0
47,,312,Spain,51270.0
47,,318,Finland,3576110.0
47,,350,Slovenia,2439997.0
47,,410,Brazil,1627913.0
47,,501,Canada,74199.0
48,,108,Cyprus,1271834.0
48,,109,Democratic People's Republic of Korea,39472760.0
48,,118,Kuwait,25262499.0
48,,123,Maldives,1030360.0
48,,124,Mongolia,7468511.0
48,,127,Pakistan,162031337.0
48,,129,Philippines,197258527.0
48,,137,Türkiye,118726634.0
48,,138,United Arab Emirates,167137755.0
48,,147,Tajikistan,6130724.0
48,,203,Benin,7120537.0
48,,208,Cabo Verde,85238.0
48,,211,Chad,14555.0
48,,213,Congo,5160816.0
48,,219,Gambia,842070.0
48,,220,Ghana,19437669.0
48,,222,Guinea-Bissau,3545.0
48,,224,Kenya,37371196.0
48,,227,Madagascar,4658173.0
48,,233,Mozambique,7784089.0
48,,235,Niger,6305.0
48,,241,Seychelles,243966.0
48,,244,South Africa,88728576.0
48,,250,Uganda,722457.0
48,,252,Democratic Republic of Congo,5317335.0
48,,254,Zimbabwe,2146117.0
48,,255,Lesotho,188381.0
48,,258,Eritrea,8350.0
48,,301,Belgium,44479518.0
48,,305,France,101023109.0
48,,306,Ireland,12763129.0
48,,307,Italy,105001878.0
48,,309,Netherlands,105340921.0
48,,310,Greece,20688712.0
48,,312,Spain,84900352.0
48,,313,Albania,5393664.0
48,,314,Andorra,278.0
48,,315,Austria,3180827.0
48,,316,Bulgaria,5419146.0
48,,318,Finland,8850588.0
48,,320,Gibraltar,278.0
48,,321,Hungary,2380753.0
48,,326,Norway,8745674.0
48,,327,Poland,46370936.0
48,,336,Lithuania,3432638.0
48,,339,Azerbai jan,1007878.0
48,,340,Belarus,284135.0
48,,350,Slovenia,10566815.0
48,,357,Faroe Islands,278.0
48,,359,Montenegro,480279.0
48,,404,Bahamas,218820.0
48,,405,Barbados,370181.0
48,,406,Belize,129744.0
48,,408,Bolivia,2001038.0
48,,410,Brazil,63654193.0
48,,415,Costa Rica,9852800.0
48,,422,Guadeloupe,8102.0
48,,427,Jamaica,6481236.0
48,,429,Mexico,103803861.0
48,,431,Nicaragua,822256.0
48,,435,Puerto Rico,7106562.0
48,,442,Trinidad and Tobago,1894297.0
48,,444,Uruguay,7815092.0
48,,501,Canada,121560345.0
48,,503,Greenland,139.0
48,,614,Tonga,1140657.0
48,,617,Samoa,992770.0
48,,621,Marshall Islands,39155.0
49,,108,Cyprus,111195.0
49,,109,Democratic People's Republic of Korea,107619.0
49,,118,Kuwait,698235.0
49,,123,Maldives,84505.0
49,,124,Mongolia,921437.0
49,,127,Pakistan,15797437.0
49,,129,Philippines,11530269.0
49,,137,Türkiye,3425825.0
49,,138,United Arab Emirates,23453379.0
49,,147,Tajikistan,32723.0
49,,203,Benin,469256.0
49,,208,Cabo Verde,452.0
49,,211,Chad,120318.0
49,,213,Congo,3437.0
49,,220,Ghana,3201935.0
49,,224,Kenya,1483642.0
49,,227,Madagascar,515248.0
49,,233,Mozambique,2543533.0
49,,235,Niger,5462.0
49,,241,Seychelles,1359.0
49,,244,South Africa,7839539.0
49,,250,Uganda,39591.0
49,,252,Democratic Republic of Congo,410283.0
49,,254,Zimbabwe,3439.0
49,,258,Eritrea,2792.0
49,,301,Belgium,15036021.0
49,,305,France,34001983.0
49,,306,Ireland,995514.0
49,,307,Italy,12542045.0
49,,309,Netherlands,26065942.0
49,,310,Greece,2505431.0
49,,312,Spain,15392947.0
49,,313,Albania,450943.0
49,,314,Andorra,1351.0
49,,315,Austria,9662730.0
49,,316,Bulgaria,140360.0
49,,318,Finland,1354080.0
49,,320,Gibraltar,1209.0
49,,321,Hungary,763052.0
49,,326,Norway,2018990.0
49,,327,Poland,3925895.0
49,,336,Lithuania,420490.0
49,,339,Azerbai jan,31408.0
49,,340,Belarus,70153.0
49,,350,Slovenia,543407.0
49,,357,Faroe Islands,142.0
49,,359,Montenegro,16864.0
49,,404,Bahamas,9381.0
49,,405,Barbados,3866.0
49,,406,Belize,278.0
49,,408,Bolivia,322209.0
49,,410,Brazil,11178832.0
49,,415,Costa Rica,285391.0
49,,422,Guadeloupe,2172.0
49,,427,Jamaica,166932.0
49,,429,Mexico,7370719.0
49,,431,Nicaragua,3152.0
49,,435,Puerto Rico,1122764.0
49,,442,Trinidad and Tobago,267460.0
49,,444,Uruguay,265768.0
49,,446,British Virgin Islands,1876.0
49,,501,Canada,29433111.0
49,,503,Greenland,903.0
49,,614,Tonga,75817.0
49,,617,Samoa,42569.0
49,,621,Marshall Islands,1187.0
50,,124,Mongolia,144729.0
50,,127,Pakistan,170862731.0
50,,129,Philippines,509944.0
50,,137,Türkiye,11284224.0
50,,138,United Arab Emirates,12361304.0
50,,220,Ghana,214471.0
50,,227,Madagascar,3922421.0
50,,244,South Africa,334.0
50,,301,Belgium,131339.0
50,,305,France,6262043.0
50,,307,Italy,113158272.0
50,,309,Netherlands,966221.0
50,,310,Greece,2529206.0
50,,312,Spain,1008959.0
50,,315,Austria,7088.0
50,,321,Hungary,60459.0
50,,327,Poland,347806.0
50,,336,Lithuania,888438.0
50,,340,Belarus,30440.0
50,,408,Bolivia,495783.0
50,,410,Brazil,2991676.0
50,,429,Mexico,539873.0
50,,444,Uruguay,88403.0
50,,501,Canada,610156.0
51,,109,Democratic People's Republic of Korea,3313293.0
51,,124,Mongolia,2727982.0
51,,127,Pakistan,5345554.0
51,,129,Philippines,214749.0
51,,137,Türkiye,18055379.0
51,,138,United Arab Emirates,1860734.0
51,,147,Tajikistan,798004.0
51,,220,Ghana,160186.0
51,,227,Madagascar,60160329.0
51,,244,South Africa,457030.0
51,,301,Belgium,3076804.0
51,,305,France,1189540.0
51,,306,Ireland,1414273.0
51,,307,Italy,197353109.0
51,,309,Netherlands,166760.0
51,,312,Spain,746297.0
51,,316,Bulgaria,1116726.0
51,,318,Finland,18399.0
51,,326,Norway,8602066.0
51,,327,Poland,3224602.0
51,,336,Lithuania,891533.0
51,,350,Slovenia,393336.0
51,,410,Brazil,129076.0
51,,429,Mexico,11323868.0
51,,444,Uruguay,210751.0
51,,501,Canada,7802202.0
52,,108,Cyprus,87261.0
52,,109,Democratic People's Republic of Korea,18430613.0
52,,118,Kuwait,19454590.0
52,,123,Maldives,1020377.0
52,,124,Mongolia,417928.0
52,,127,Pakistan,88148497.0
52,,129,Philippines,932078093.0
52,,137,Türkiye,90859019.0
52,,138,United Arab Emirates,82789976.0
52,,147,Tajikistan,9175402.0
52,,203,Benin,231717007.0
52,,213,Congo,19954737.0
52,,219,Gambia,30857591.0
52,,220,Ghana,58306706.0
52,,224,Kenya,62790055.0
52,,227,Madagascar,35167744.0
52,,233,Mozambique,9270998.0
52,,235,Niger,4601205.0
52,,244,South Africa,42699155.0
52,,250,Uganda,2096850.0
52,,252,Democratic Republic of Congo,18221705.0
52,,254,Zimbabwe,376879.0
52,,255,Lesotho,9446178.0
52,,258,Eritrea,192269.0
52,,301,Belgium,17835669.0
52,,305,France,15420930.0
52,,306,Ireland,119258.0
52,,307,Italy,171658606.0
52,,309,Netherlands,30604582.0
52,,310,Greece,14322110.0
52,,312,Spain,29061609.0
52,,313,Albania,514442.0
52,,314,Andorra,33614.0
52,,315,Austria,835072.0
52,,316,Bulgaria,4401857.0
52,,318,Finland,9652375.0
52,,321,Hungary,1032431.0
52,,326,Norway,725328.0
52,,327,Poland,19843760.0
52,,336,Lithuania,9631080.0
52,,339,Azerbai jan,303904.0
52,,340,Belarus,655584.0
52,,350,Slovenia,18359549.0
52,,359,Montenegro,3837829.0
52,,406,Belize,142887.0
52,,410,Brazil,58588098.0
52,,415,Costa Rica,513948.0
52,,429,Mexico,169701163.0
52,,431,Nicaragua,8800324.0
52,,435,Puerto Rico,907838.0
52,,444,Uruguay,2672262.0
52,,501,Canada,6931071.0
52,,617,Samoa,378055.0
53,,109,Democratic People's Republic of Korea,1734371.0
53,,118,Kuwait,2156095.0
53,,124,Mongolia,121522.0
53,,127,Pakistan,1445314.0
53,,129,Philippines,9004580.0
53,,137,Türkiye,19902538.0
53,,138,United Arab Emirates,3085212.0
53,,213,Congo,1602.0
53,,219,Gambia,130737.0
53,,224,Kenya,6060.0
53,,227,Madagascar,937628.0
53,,233,Mozambique,2849.0
53,,235,Niger,1001.0
53,,244,South Africa,2627877.0
53,,258,Eritrea,22270.0
53,,301,Belgium,3716627.0
53,,305,France,1574920.0
53,,307,Italy,38148056.0
53,,309,Netherlands,21377189.0
53,,310,Greece,5583089.0
53,,312,Spain,2891858.0
53,,313,Albania,6153.0
53,,315,Austria,11137.0
53,,316,Bulgaria,31115.0
53,,318,Finland,515527.0
53,,321,Hungary,11662.0
53,,326,Norway,267393.0
53,,327,Poland,7296574.0
53,,336,Lithuania,4841050.0
53,,340,Belarus,112151.0
53,,350,Slovenia,24159878.0
53,,410,Brazil,5869744.0
53,,422,Guadeloupe,220.0
53,,429,Mexico,3908679.0
53,,501,Canada,1455954.0
54,,108,Cyprus,488746.0
54,,109,Democratic People's Republic of Korea,96499322.0
54,,118,Kuwait,26420672.0
54,,123,Maldives,470774.0
54,,124,Mongolia,2055185.0
54,,127,Pakistan,675616871.0
54,,129,Philippines,263796884.0
54,,137,Türkiye,217158302.0
54,,138,United Arab Emirates,285557387.0
54,,147,Tajikistan,3075178.0
54,,203,Benin,90423258.0
54,,208,Cabo Verde,564839.0
54,,209,Central African Republic,1913.0
54,,213,Congo,1363554.0
54,,219,Gambia,2017805.0
54,,220,Ghana,30163442.0
54,,222,Guinea-Bissau,61424.0
54,,224,Kenya,71157480.0
54,,227,Madagascar,13711164.0
54,,233,Mozambique,3491823.0
54,,235,Niger,16935953.0
54,,239,Sao Tome and Principe,337294.0
54,,241,Seychelles,150096.0
54,,244,South Africa,125675894.0
54,,250,Uganda,411282.0
54,,252,Democratic Republic of Congo,756957.0
54,,254,Zimbabwe,9584635.0
54,,255,Lesotho,222730.0
54,,301,Belgium,82911499.0
54,,305,France,47778304.0
54,,306,Ireland,2654718.0
54,,307,Italy,285322892.0
54,,309,Netherlands,102967542.0
54,,310,Greece,40887234.0
54,,312,Spain,141867908.0
54,,313,Albania,6771352.0
54,,315,Austria,1205423.0
54,,316,Bulgaria,11165175.0
54,,318,Finland,27060595.0
54,,321,Hungary,8604651.0
54,,326,Norway,1891132.0
54,,327,Poland,112109622.0
54,,336,Lithuania,31304400.0
54,,339,Azerbai jan,5088953.0
54,,340,Belarus,462842.0
54,,350,Slovenia,30795366.0
54,,359,Montenegro,405030.0
54,,405,Barbados,1668.0
54,,406,Belize,53033.0
54,,408,Bolivia,4210907.0
54,,410,Brazil,355903457.0
54,,415,Costa Rica,3982362.0
54,,422,Guadeloupe,1020.0
54,,427,Jamaica,1586018.0
54,,429,Mexico,233160087.0
54,,431,Nicaragua,3634442.0
54,,435,Puerto Rico,413007.0
54,,442,Trinidad and Tobago,2013759.0
54,,444,Uruguay,6219345.0
54,,501,Canada,58741793.0
54,,614,Tonga,82699.0
54,,617,Samoa,1449831.0
55,,108,Cyprus,6199.0
55,,109,Democratic People's Republic of Korea,38823298.0
55,,118,Kuwait,12301447.0
55,,123,Maldives,46048.0
55,,124,Mongolia,116680.0
55,,127,Pakistan,521183574.0
55,,129,Philippines,97257950.0
55,,137,Türkiye,78978972.0
55,,138,United Arab Emirates,132606273.0
55,,147,Tajikistan,3860735.0
55,,203,Benin,22633716.0
55,,209,Central African Republic,2600.0
55,,213,Congo,889670.0
55,,219,Gambia,1935999.0
55,,220,Ghana,33224980.0
55,,222,Guinea-Bissau,764603.0
55,,224,Kenya,68810039.0
55,,227,Madagascar,15003434.0
55,,233,Mozambique,5318496.0
55,,235,Niger,1368967.0
55,,241,Seychelles,245451.0
55,,244,South Africa,60546918.0
55,,250,Uganda,1371280.0
55,,252,Democratic Republic of Congo,2114653.0
55,,254,Zimbabwe,6604967.0
55,,255,Lesotho,1788730.0
55,,258,Eritrea,23536.0
55,,301,Belgium,22910280.0
55,,305,France,23320628.0
55,,306,Ireland,252572.0
55,,307,Italy,101115588.0
55,,309,Netherlands,20228932.0
55,,310,Greece,32674227.0
55,,312,Spain,87320754.0
55,,313,Albania,926818.0
55,,315,Austria,21833.0
55,,316,Bulgaria,19302422.0
55,,318,Finland,28529233.0
55,,321,Hungary,2506423.0
55,,326,Norway,877392.0
55,,327,Poland,36641158.0
55,,336,Lithuania,15071515.0
55,,339,Azerbai jan,2255816.0
55,,340,Belarus,1751316.0
55,,350,Slovenia,23011840.0
55,,359,Montenegro,472095.0
55,,405,Barbados,283478.0
55,,408,Bolivia,73227.0
55,,410,Brazil,197370963.0
55,,415,Costa Rica,1071062.0
55,,427,Jamaica,831191.0
55,,429,Mexico,126070923.0
55,,431,Nicaragua,3596379.0
55,,435,Puerto Rico,286686.0
55,,442,Trinidad and Tobago,14523.0
55,,444,Uruguay,1433257.0
55,,501,Canada,20661430.0
55,,614,Tonga,2221.0
55,,617,Samoa,336902.0
56,,108,Cyprus,383866.0
56,,109,Democratic People's Republic of Korea,28484714.0
56,,118,Kuwait,5142634.0
56,,123,Maldives,399030.0
56,,124,Mongolia,401897.0
56,,127,Pakistan,72402558.0
56,,129,Philippines,55396733.0
56,,137,Türkiye,18649667.0
56,,138,United Arab Emirates,25945229.0
56,,147,Tajikistan,1223873.0
56,,203,Benin,2702146.0
56,,208,Cabo Verde,32637.0
56,,213,Congo,602517.0
56,,219,Gambia,625664.0
56,,220,Ghana,16628544.0
56,,222,Guinea-Bissau,334209.0
56,,224,Kenya,10469387.0
56,,227,Madagascar,1161306.0
56,,233,Mozambique,3093222.0
56,,235,Niger,5865.0
56,,239,Sao Tome and Principe,3757.0
56,,241,Seychelles,3600.0
56,,244,South Africa,20058006.0
56,,250,Uganda,210629.0
56,,252,Democratic Republic of Congo,5594181.0
56,,254,Zimbabwe,599082.0
56,,255,Lesotho,168961.0
56,,258,Eritrea,1112.0
56,,301,Belgium,15001349.0
56,,305,France,35982010.0
56,,306,Ireland,1339235.0
56,,307,Italy,60544321.0
56,,309,Netherlands,46284118.0
56,,310,Greece,4900296.0
56,,312,Spain,39826623.0
56,,313,Albania,340257.0
56,,315,Austria,1509327.0
56,,316,Bulgaria,1087678.0
56,,318,Finland,4827329.0
56,,321,Hungary,4122599.0
56,,326,Norway,15356307.0
56,,327,Poland,29716250.0
56,,336,Lithuania,3068268.0
56,,339,Azerbai jan,832082.0
56,,340,Belarus,190409.0
56,,350,Slovenia,4687036.0
56,,404,Bahamas,57565.0
56,,405,Barbados,32241.0
56,,406,Belize,3644.0
56,,408,Bolivia,646128.0
56,,410,Brazil,37463687.0
56,,415,Costa Rica,1826441.0
56,,422,Guadeloupe,26220.0
56,,427,Jamaica,458680.0
56,,429,Mexico,62032858.0
56,,431,Nicaragua,876421.0
56,,435,Puerto Rico,121319.0
56,,442,Trinidad and Tobago,643835.0
56,,444,Uruguay,1553425.0
56,,501,Canada,49241979.0
56,,614,Tonga,39042.0
56,,617,Samoa,12560.0
56,,699,Other Oceanian Territories,34328.0
57,,108,Cyprus,423938.0
57,,109,Democratic People's Republic of Korea,120328.0
57,,118,Kuwait,6444301.0
57,,123,Maldives,339733.0
57,,124,Mongolia,2096582.0
57,,127,Pakistan,7807138.0
57,,129,Philippines,16618039.0
57,,137,Türkiye,9200897.0
57,,138,United Arab Emirates,44775140.0
57,,203,Benin,428125.0
57,,208,Cabo Verde,18025.0
57,,213,Congo,1038493.0
57,,219,Gambia,1248.0
57,,220,Ghana,5113286.0
57,,224,Kenya,2921114.0
57,,227,Madagascar,959172.0
57,,233,Mozambique,2189604.0
57,,241,Seychelles,108522.0
57,,244,South Africa,8669526.0
57,,250,Uganda,1108930.0
57,,252,Democratic Republic of Congo,744816.0
57,,254,Zimbabwe,69552.0
57,,301,Belgium,9225105.0
57,,305,France,33152725.0
57,,306,Ireland,1402235.0
57,,307,Italy,24405193.0
57,,309,Netherlands,27222116.0
57,,310,Greece,1781809.0
57,,312,Spain,35305437.0
57,,313,Albania,95536.0
57,,315,Austria,3175637.0
57,,316,Bulgaria,382714.0
57,,318,Finland,1748621.0
57,,321,Hungary,378390.0
57,,326,Norway,2473068.0
57,,327,Poland,17233719.0
57,,336,Lithuania,998962.0
57,,339,Azerbai jan,16344.0
57,,340,Belarus,105834.0
57,,350,Slovenia,1075197.0
57,,359,Montenegro,75908.0
57,,405,Barbados,122821.0
57,,406,Belize,34258.0
57,,408,Bolivia,208425.0
57,,410,Brazil,23941745.0
57,,415,Costa Rica,684223.0
57,,422,Guadeloupe,917.0
57,,427,Jamaica,707790.0
57,,429,Mexico,9492805.0
57,,435,Puerto Rico,2382073.0
57,,442,Trinidad and Tobago,46805.0
57,,444,Uruguay,1086612.0
57,,501,Canada,33029203.0
57,,614,Tonga,342973.0
57,,617,Samoa,5367.0
57,,621,Marshall Islands,22593.0
58,,108,Cyprus,405736.0
58,,109,Democratic People's Republic of Korea,18986832.0
58,,118,Kuwait,5919926.0
58,,124,Mongolia,560.0
58,,127,Pakistan,85709865.0
58,,129,Philippines,112899729.0
58,,137,Türkiye,64583132.0
58,,138,United Arab Emirates,104026254.0
58,,147,Tajikistan,1642611.0
58,,203,Benin,2208456.0
58,,208,Cabo Verde,12066.0
58,,219,Gambia,664825.0
58,,220,Ghana,4669507.0
58,,224,Kenya,4462332.0
58,,227,Madagascar,2012677.0
58,,233,Mozambique,912226.0
58,,244,South Africa,20623796.0
58,,250,Uganda,87904.0
58,,252,Democratic Republic of Congo,54751.0
58,,254,Zimbabwe,476631.0
58,,255,Lesotho,16094.0
58,,258,Eritrea,1112.0
58,,301,Belgium,16832296.0
58,,305,France,15109933.0
58,,306,Ireland,738141.0
58,,307,Italy,63238259.0
58,,309,Netherlands,24446662.0
58,,310,Greece,10633688.0
58,,312,Spain,39320301.0
58,,313,Albania,851280.0
58,,315,Austria,200683.0
58,,316,Bulgaria,842906.0
58,,318,Finland,4062452.0
58,,321,Hungary,1606459.0
58,,326,Norway,120903.0
58,,327,Poland,30407677.0
58,,336,Lithuania,5387997.0
58,,339,Azerbai jan,202491.0
58,,340,Belarus,638107.0
58,,350,Slovenia,5539395.0
58,,359,Montenegro,41905.0
58,,406,Belize,183.0
58,,408,Bolivia,496879.0
58,,410,Brazil,58896767.0
58,,415,Costa Rica,743802.0
58,,427,Jamaica,316782.0
58,,429,Mexico,52778368.0
58,,431,Nicaragua,13533132.0
58,,435,Puerto Rico,246851.0
58,,442,Trinidad and Tobago,269302.0
58,,444,Uruguay,2493256.0
58,,501,Canada,17085720.0
58,,614,Tonga,648.0
58,,617,Samoa,131177.0
59,,108,Cyprus,391034.0
59,,109,Democratic People's Republic of Korea,16439203.0
59,,118,Kuwait,3800356.0
59,,123,Maldives,117275.0
59,,124,Mongolia,386791.0
59,,127,Pakistan,131180132.0
59,,129,Philippines,81006990.0
59,,137,Türkiye,106203975.0
59,,138,United Arab Emirates,32913526.0
59,,147,Tajikistan,7170655.0
59,,203,Benin,2731478.0
59,,208,Cabo Verde,2608.0
59,,213,Congo,28643.0
59,,220,Ghana,12160823.0
59,,222,Guinea-Bissau,16033.0
59,,224,Kenya,10103215.0
59,,227,Madagascar,3602059.0
59,,233,Mozambique,574252.0
59,,235,Niger,18762.0
59,,239,Sao Tome and Principe,151204.0
59,,241,Seychelles,59949.0
59,,244,South Africa,58199971.0
59,,250,Uganda,322873.0
59,,252,Democratic Republic of Congo,3136230.0
59,,254,Zimbabwe,1725076.0
59,,255,Lesotho,27701.0
59,,258,Eritrea,51332.0
59,,301,Belgium,9630772.0
59,,305,France,17399410.0
59,,306,Ireland,2324189.0
59,,307,Italy,76370307.0
59,,309,Netherlands,43922125.0
59,,310,Greece,10013806.0
59,,312,Spain,53230813.0
59,,313,Albania,1533615.0
59,,315,Austria,863203.0
59,,316,Bulgaria,5041256.0
59,,318,Finland,5127415.0
59,,321,Hungary,6386629.0
59,,326,Norway,3241995.0
59,,327,Poland,69157874.0
59,,336,Lithuania,5122079.0
59,,339,Azerbai jan,818200.0
59,,340,Belarus,2142932.0
59,,350,Slovenia,6644686.0
59,,359,Montenegro,23682.0
59,,405,Barbados,36717.0
59,,408,Bolivia,1408539.0
59,,410,Brazil,108341649.0
59,,415,Costa Rica,1805058.0
59,,427,Jamaica,69962.0
59,,429,Mexico,159425438.0
59,,431,Nicaragua,2566682.0
59,,435,Puerto Rico,399675.0
59,,442,Trinidad and Tobago,455662.0
59,,444,Uruguay,1280126.0
59,,501,Canada,28999409.0
59,,614,Tonga,698.0
60,,108,Cyprus,418891.0
60,,109,Democratic People's Republic of Korea,36246108.0
60,,118,Kuwait,10059667.0
60,,123,Maldives,343368.0
60,,124,Mongolia,12800.0
60,,127,Pakistan,201721662.0
60,,129,Philippines,196049790.0
60,,137,Türkiye,112820041.0
60,,138,United Arab Emirates,103232343.0
60,,147,Tajikistan,924226.0
60,,203,Benin,13911492.0
60,,213,Congo,605096.0
60,,219,Gambia,285495.0
60,,220,Ghana,10735722.0
60,,224,Kenya,33977042.0
60,,227,Madagascar,26559196.0
60,,233,Mozambique,972872.0
60,,244,South Africa,145372223.0
60,,250,Uganda,3907829.0
60,,252,Democratic Republic of Congo,1554868.0
60,,254,Zimbabwe,3394411.0
60,,255,Lesotho,5344766.0
60,,301,Belgium,20482763.0
60,,305,France,21085471.0
60,,306,Ireland,130937.0
60,,307,Italy,98682822.0
60,,309,Netherlands,40738647.0
60,,310,Greece,27325289.0
60,,312,Spain,69095318.0
60,,313,Albania,7793806.0
60,,315,Austria,313350.0
60,,316,Bulgaria,4340472.0
60,,318,Finland,11442046.0
60,,321,Hungary,3208522.0
60,,326,Norway,180524.0
60,,327,Poland,27632617.0
60,,336,Lithuania,10125372.0
60,,339,Azerbai jan,4439540.0
60,,340,Belarus,2392663.0
60,,350,Slovenia,20291179.0
60,,359,Montenegro,289899.0
60,,408,Bolivia,480825.0
60,,410,Brazil,226524211.0
60,,415,Costa Rica,5242733.0
60,,427,Jamaica,486385.0
60,,429,Mexico,216443270.0
60,,431,Nicaragua,49538557.0
60,,435,Puerto Rico,204463.0
60,,442,Trinidad and Tobago,269086.0
60,,444,Uruguay,7657013.0
60,,501,Canada,30331719.0
60,,617,Samoa,6331.0
61,,108,Cyprus,2236704.0
61,,109,Democratic People's Republic of Korea,70058723.0
61,,118,Kuwait,132216824.0
61,,123,Maldives,472142.0
61,,124,Mongolia,1852508.0
61,,127,Pakistan,53504531.0
61,,129,Philippines,672876834.0
61,,137,Türkiye,48384972.0
61,,138,United Arab Emirates,1021846690.0
61,,147,Tajikistan,111345108.0
61,,203,Benin,7471073.0
61,,207,Canary Islands,4169.0
61,,208,Cabo Verde,1759415.0
61,,211,Chad,19845148.0
61,,213,Congo,6305861.0
61,,219,Gambia,372793.0
61,,220,Ghana,78668124.0
61,,222,Guinea-Bissau,1080.0
61,,224,Kenya,144347661.0
61,,227,Madagascar,22999520.0
61,,233,Mozambique,40570201.0
61,,239,Sao Tome and Principe,7703.0
61,,241,Seychelles,8287.0
61,,244,South Africa,516659458.0
61,,250,Uganda,1575255.0
61,,252,Democratic Republic of Congo,4746385.0
61,,254,Zimbabwe,560750.0
61,,255,Lesotho,577699.0
61,,301,Belgium,415291625.0
61,,305,France,906852871.0
61,,306,Ireland,71482600.0
61,,307,Italy,719423539.0
61,,309,Netherlands,865967848.0
61,,310,Greece,148111859.0
61,,312,Spain,914502131.0
61,,313,Albania,7796095.0
61,,314,Andorra,100.0
61,,315,Austria,36810382.0
61,,316,Bulgaria,9419782.0
61,,318,Finland,59227006.0
61,,320,Gibraltar,556.0
61,,321,Hungary,31876688.0
61,,326,Norway,104391207.0
61,,327,Poland,329044261.0
61,,336,Lithuania,13317537.0
61,,339,Azerbai jan,20072545.0
61,,340,Belarus,2106830.0
61,,350,Slovenia,61065753.0
61,,357,Faroe Islands,512.0
61,,359,Montenegro,509632.0
61,,404,Bahamas,92807.0
61,,405,Barbados,496289.0
61,,406,Belize,1605151.0
61,,408,Bolivia,107478.0
61,,410,Brazil,482297804.0
61,,415,Costa Rica,10502347.0
61,,422,Guadeloupe,9258.0
61,,427,Jamaica,10738151.0
61,,429,Mexico,231326784.0
61,,431,Nicaragua,2736134.0
61,,435,Puerto Rico,5673640.0
61,,442,Trinidad and Tobago,2832290.0
61,,444,Uruguay,115044342.0
61,,448,Saint.Pierre and Miquelon,139.0
61,,501,Canada,734123124.0
61,,503,Greenland,181.0
61,,614,Tonga,56455.0
61,,617,Samoa,369528.0
61,,621,Marshall Islands,70.0
61,,699,Other Oceanian Territories,45863.0
62,,108,Cyprus,1072373.0
62,,109,Democratic People's Republic of Korea,21812518.0
62,,118,Kuwait,97409488.0
62,,123,Maldives,1804431.0
62,,124,Mongolia,3676527.0
62,,127,Pakistan,75906585.0
62,,129,Philippines,498576726.0
62,,137,Türkiye,73141448.0
62,,138,United Arab Emirates,786309659.0
62,,147,Tajikistan,64968553.0
62,,203,Benin,4870765.0
62,,207,Canary Islands,208.0
62,,208,Cabo Verde,592578.0
62,,211,Chad,458094.0
62,,213,Congo,38883481.0
62,,219,Gambia,5194440.0
62,,220,Ghana,174189239.0
62,,222,Guinea-Bissau,11157.0
62,,224,Kenya,288289912.0
62,,227,Madagascar,29208839.0
62,,233,Mozambique,55654866.0
62,,235,Niger,240048.0
62,,239,Sao Tome and Principe,69.0
62,,241,Seychelles,9389.0
62,,244,South Africa,510113789.0
62,,250,Uganda,9591236.0
62,,252,Democratic Republic of Congo,10377589.0
62,,254,Zimbabwe,2054804.0
62,,255,Lesotho,300707.0
62,,258,Eritrea,421763.0
62,,301,Belgium,441920505.0
62,,305,France,1350962203.0
