商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,304,德国,3484648494
29,第29章 有机化学...,324,马耳他,26099398
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),9474671
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),869045
29,第29章 有机化学...,344,俄罗斯,1296940459
29,第29章 有机化学...,351,克罗地亚,31593596
29,第29章 有机化学...,358,塞尔维亚,12748306
29,第29章 有机化学...,403,阿鲁巴,236840
29,第29章 有机化学...,417,库拉索,114426
29,第29章 有机化学...,424,圭亚那,1123671
29,第29章 有机化学...,425,海地,3079418
29,第29章 有机化学...,440,萨尔瓦多,38067959
29,第29章 有机化学...,441,苏里南,318315
29,第29章 有机化学...,502,美国,5767783727
29,第29章 有机化学...,601,澳大利亚,492236745
30,第30章 药品,102,巴林,71246
30,第30章 药品,104,不丹,482
30,第30章 药品,110,中国香港,338113346
30,第30章 药品,111,印度,192678826
30,第30章 药品,112,印度尼西亚,34596391
30,第30章 药品,113,伊朗,30748114
30,第30章 药品,116,日本,117779974
30,第30章 药品,119,老挝,3891812
30,第30章 药品,120,黎巴嫩,4487412
30,第30章 药品,122,马来西亚,65118720
30,第30章 药品,125,尼泊尔,2886497
30,第30章 药品,126,阿曼,724129
30,第30章 药品,132,新加坡,37568986
30,第30章 药品,133,韩国,360629427
30,第30章 药品,135,叙利亚,383471
30,第30章 药品,136,泰国,71419166
30,第30章 药品,139,也门,883807
30,第30章 药品,141,越南,37212985
30,第30章 药品,143,中国台湾,46209364
30,第30章 药品,145,哈萨克斯坦,14973156
30,第30章 药品,148,土库曼斯坦,2303510
30,第30章 药品,149,乌兹别克斯坦,12714835
30,第30章 药品,202,安哥拉,10665836
30,第30章 药品,204,博茨瓦纳,162898
30,第30章 药品,205,布隆迪,2165991
30,第30章 药品,206,喀麦隆,8322980
30,第30章 药品,217,埃塞俄比亚,3661118
30,第30章 药品,218,加蓬,94769
30,第30章 药品,221,几内亚,1878420
30,第30章 药品,223,科特迪瓦,2575469
30,第30章 药品,225,利比里亚,70480
30,第30章 药品,230,毛里塔尼亚,15837893
30,第30章 药品,231,毛里求斯,459094
30,第30章 药品,234,纳米比亚,49144
30,第30章 药品,237,留尼汪,72176
30,第30章 药品,240,塞内加尔,8445565
30,第30章 药品,242,塞拉利昂,5179839
30,第30章 药品,243,索马里,5484695
30,第30章 药品,249,突尼斯,22061374
30,第30章 药品,260,南苏丹,352320
30,第30章 药品,303,英国,119603879
30,第30章 药品,304,德国,126440123
30,第30章 药品,324,马耳他,415493
30,第30章 药品,337,格鲁吉亚(2023年起停用),1921072
30,第30章 药品,338,亚美尼亚(2023年起停用),250353
30,第30章 药品,344,俄罗斯,103330433
30,第30章 药品,351,克罗地亚,15473544
30,第30章 药品,358,塞尔维亚,3798645
30,第30章 药品,421,格林纳达,300093
30,第30章 药品,424,圭亚那,252618
30,第30章 药品,425,海地,1725205
30,第30章 药品,440,萨尔瓦多,1509931
30,第30章 药品,441,苏里南,32831
30,第30章 药品,502,美国,1152429037
30,第30章 药品,601,澳大利亚,227873893
30,第30章 药品,607,新喀里多尼亚,89972
31,第31章 肥料,110,中国香港,3934974
31,第31章 肥料,111,印度,859691235
31,第31章 肥料,112,印度尼西亚,281317848
31,第31章 肥料,113,伊朗,2499000
31,第31章 肥料,116,日本,127816771
31,第31章 肥料,119,老挝,24769619
31,第31章 肥料,120,黎巴嫩,1531317
31,第31章 肥料,122,马来西亚,114178494
31,第31章 肥料,132,新加坡,1371755
31,第31章 肥料,133,韩国,173875187
31,第31章 肥料,135,叙利亚,60291
31,第31章 肥料,136,泰国,247619587
31,第31章 肥料,139,也门,2291042
31,第31章 肥料,141,越南,361246007
31,第31章 肥料,143,中国台湾,96261468
31,第31章 肥料,145,哈萨克斯坦,286440
31,第31章 肥料,202,安哥拉,4791748
31,第31章 肥料,223,科特迪瓦,446380
31,第31章 肥料,231,毛里求斯,82248
31,第31章 肥料,237,留尼汪,102474
31,第31章 肥料,303,英国,565267
31,第31章 肥料,304,德国,2489510
31,第31章 肥料,502,美国,2738002
31,第31章 肥料,601,澳大利亚,183251560
32,第32章 鞣料浸膏...,102,巴林,1430148
32,第32章 鞣料浸膏...,110,中国香港,69219806
32,第32章 鞣料浸膏...,111,印度,451550098
32,第32章 鞣料浸膏...,112,印度尼西亚,188695143
32,第32章 鞣料浸膏...,113,伊朗,15144786
32,第32章 鞣料浸膏...,116,日本,117091712
32,第32章 鞣料浸膏...,119,老挝,34862997
32,第32章 鞣料浸膏...,120,黎巴嫩,5506753
32,第32章 鞣料浸膏...,122,马来西亚,150258833
32,第32章 鞣料浸膏...,125,尼泊尔,284843
32,第32章 鞣料浸膏...,126,阿曼,4269526
32,第32章 鞣料浸膏...,132,新加坡,76276976
32,第32章 鞣料浸膏...,133,韩国,273200096
32,第32章 鞣料浸膏...,135,叙利亚,1390882
32,第32章 鞣料浸膏...,136,泰国,170770084
32,第32章 鞣料浸膏...,139,也门,1841021
32,第32章 鞣料浸膏...,141,越南,466292612
32,第32章 鞣料浸膏...,143,中国台湾,118501597
32,第32章 鞣料浸膏...,145,哈萨克斯坦,8670387
32,第32章 鞣料浸膏...,148,土库曼斯坦,1028564
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,10252292
32,第32章 鞣料浸膏...,202,安哥拉,8085757
32,第32章 鞣料浸膏...,204,博茨瓦纳,454312
32,第32章 鞣料浸膏...,206,喀麦隆,1457668
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5678298
32,第32章 鞣料浸膏...,218,加蓬,190684
32,第32章 鞣料浸膏...,221,几内亚,1818493
32,第32章 鞣料浸膏...,223,科特迪瓦,5911530
32,第32章 鞣料浸膏...,225,利比里亚,12185518
32,第32章 鞣料浸膏...,230,毛里塔尼亚,9019
32,第32章 鞣料浸膏...,231,毛里求斯,245583
32,第32章 鞣料浸膏...,234,纳米比亚,7129
32,第32章 鞣料浸膏...,240,塞内加尔,8712382
32,第32章 鞣料浸膏...,242,塞拉利昂,50288
32,第32章 鞣料浸膏...,243,索马里,275075
32,第32章 鞣料浸膏...,249,突尼斯,3097872
32,第32章 鞣料浸膏...,303,英国,78658589
32,第32章 鞣料浸膏...,304,德国,102531926
32,第32章 鞣料浸膏...,324,马耳他,3778261
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1191891
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),426746
32,第32章 鞣料浸膏...,344,俄罗斯,98407886
32,第32章 鞣料浸膏...,351,克罗地亚,2744966
32,第32章 鞣料浸膏...,358,塞尔维亚,2558596
32,第32章 鞣料浸膏...,414,多米尼克,10574
32,第32章 鞣料浸膏...,420,法属圭亚那,34653
32,第32章 鞣料浸膏...,424,圭亚那,1004853
32,第32章 鞣料浸膏...,425,海地,1408127
32,第32章 鞣料浸膏...,428,马提尼克,16741
32,第32章 鞣料浸膏...,437,圣卢西亚,1249
32,第32章 鞣料浸膏...,440,萨尔瓦多,4418823
32,第32章 鞣料浸膏...,441,苏里南,386018
32,第32章 鞣料浸膏...,502,美国,221773898
32,第32章 鞣料浸膏...,601,澳大利亚,40294139
32,第32章 鞣料浸膏...,618,基里巴斯,19078
33,第33章 精油及香...,102,巴林,422174
33,第33章 精油及香...,104,不丹,17299
33,第33章 精油及香...,110,中国香港,502919203
33,第33章 精油及香...,111,印度,79416157
33,第33章 精油及香...,112,印度尼西亚,150699490
33,第33章 精油及香...,113,伊朗,84558
33,第33章 精油及香...,116,日本,197466465
33,第33章 精油及香...,119,老挝,165762
33,第33章 精油及香...,120,黎巴嫩,357798
33,第33章 精油及香...,122,马来西亚,110283570
33,第33章 精油及香...,125,尼泊尔,542505
33,第33章 精油及香...,126,阿曼,199427
33,第33章 精油及香...,132,新加坡,49582870
33,第33章 精油及香...,133,韩国,53835441
33,第33章 精油及香...,136,泰国,134424026
33,第33章 精油及香...,139,也门,1328994
33,第33章 精油及香...,141,越南,92448526
33,第33章 精油及香...,143,中国台湾,65031593
33,第33章 精油及香...,145,哈萨克斯坦,4973507
33,第33章 精油及香...,149,乌兹别克斯坦,826860
33,第33章 精油及香...,202,安哥拉,4202553
33,第33章 精油及香...,204,博茨瓦纳,3105
33,第33章 精油及香...,206,喀麦隆,1955918
33,第33章 精油及香...,212,科摩罗,8881
33,第33章 精油及香...,217,埃塞俄比亚,838050
33,第33章 精油及香...,218,加蓬,865479
33,第33章 精油及香...,221,几内亚,1181493
33,第33章 精油及香...,223,科特迪瓦,1494770
33,第33章 精油及香...,225,利比里亚,2420983
33,第33章 精油及香...,230,毛里塔尼亚,5709
33,第33章 精油及香...,231,毛里求斯,440269
33,第33章 精油及香...,234,纳米比亚,10257
33,第33章 精油及香...,237,留尼汪,113955
33,第33章 精油及香...,240,塞内加尔,1358526
33,第33章 精油及香...,242,塞拉利昂,1997271
33,第33章 精油及香...,243,索马里,1456439
33,第33章 精油及香...,249,突尼斯,886203
33,第33章 精油及香...,303,英国,153419773
33,第33章 精油及香...,304,德国,33657418
33,第33章 精油及香...,324,马耳他,199353
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),100264
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),839801
33,第33章 精油及香...,344,俄罗斯,53686474
33,第33章 精油及香...,351,克罗地亚,1480768
33,第33章 精油及香...,358,塞尔维亚,414251
33,第33章 精油及香...,425,海地,4918532
33,第33章 精油及香...,428,马提尼克,19154
33,第33章 精油及香...,437,圣卢西亚,32123
33,第33章 精油及香...,440,萨尔瓦多,852238
33,第33章 精油及香...,441,苏里南,858133
33,第33章 精油及香...,502,美国,581887884
33,第33章 精油及香...,601,澳大利亚,64901884
33,第33章 精油及香...,607,新喀里多尼亚,420
34,第34章 肥皂、有...,102,巴林,2391246
34,第34章 肥皂、有...,110,中国香港,83404275
34,第34章 肥皂、有...,111,印度,91934399
34,第34章 肥皂、有...,112,印度尼西亚,66528778
34,第34章 肥皂、有...,113,伊朗,16177413
34,第34章 肥皂、有...,116,日本,148696172
34,第34章 肥皂、有...,119,老挝,406815
34,第34章 肥皂、有...,120,黎巴嫩,1992361
34,第34章 肥皂、有...,122,马来西亚,107998552
34,第34章 肥皂、有...,125,尼泊尔,280646
34,第34章 肥皂、有...,126,阿曼,3774027
34,第34章 肥皂、有...,132,新加坡,62203504
34,第34章 肥皂、有...,133,韩国,130698856
34,第34章 肥皂、有...,135,叙利亚,211779
34,第34章 肥皂、有...,136,泰国,138481619
34,第34章 肥皂、有...,139,也门,23035943
34,第34章 肥皂、有...,141,越南,188295802
34,第34章 肥皂、有...,143,中国台湾,70465534
34,第34章 肥皂、有...,145,哈萨克斯坦,14226784
34,第34章 肥皂、有...,148,土库曼斯坦,564329
34,第34章 肥皂、有...,149,乌兹别克斯坦,8007447
34,第34章 肥皂、有...,202,安哥拉,10093227
34,第34章 肥皂、有...,204,博茨瓦纳,4790
34,第34章 肥皂、有...,205,布隆迪,56
34,第34章 肥皂、有...,206,喀麦隆,2082011
34,第34章 肥皂、有...,217,埃塞俄比亚,744242
34,第34章 肥皂、有...,218,加蓬,3166973
34,第34章 肥皂、有...,221,几内亚,7561143
34,第34章 肥皂、有...,223,科特迪瓦,7383858
34,第34章 肥皂、有...,225,利比里亚,1559615
34,第34章 肥皂、有...,230,毛里塔尼亚,1793994
34,第34章 肥皂、有...,231,毛里求斯,4479879
34,第34章 肥皂、有...,237,留尼汪,88960
34,第34章 肥皂、有...,240,塞内加尔,3307853
34,第34章 肥皂、有...,242,塞拉利昂,551414
34,第34章 肥皂、有...,243,索马里,3819415
34,第34章 肥皂、有...,249,突尼斯,86881
34,第34章 肥皂、有...,260,南苏丹,18208
34,第34章 肥皂、有...,303,英国,87985747
34,第34章 肥皂、有...,304,德国,61893909
34,第34章 肥皂、有...,324,马耳他,623493
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1530370
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),190608
34,第34章 肥皂、有...,344,俄罗斯,69116237
34,第34章 肥皂、有...,351,克罗地亚,1948174
34,第34章 肥皂、有...,358,塞尔维亚,1201884
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2820
34,第34章 肥皂、有...,401,安提瓜和巴布达,123770
34,第34章 肥皂、有...,414,多米尼克,97738
34,第34章 肥皂、有...,417,库拉索,34911
34,第34章 肥皂、有...,420,法属圭亚那,461728
34,第34章 肥皂、有...,421,格林纳达,106867
34,第34章 肥皂、有...,424,圭亚那,1335867
34,第34章 肥皂、有...,425,海地,9209432
34,第34章 肥皂、有...,437,圣卢西亚,13715
34,第34章 肥皂、有...,440,萨尔瓦多,4098429
34,第34章 肥皂、有...,441,苏里南,2888621
34,第34章 肥皂、有...,502,美国,278969965
34,第34章 肥皂、有...,601,澳大利亚,114375974
34,第34章 肥皂、有...,607,新喀里多尼亚,4900
35,第35章 蛋白类物...,102,巴林,812309
35,第35章 蛋白类物...,104,不丹,2094
35,第35章 蛋白类物...,110,中国香港,37776349
35,第35章 蛋白类物...,111,印度,152126172
35,第35章 蛋白类物...,112,印度尼西亚,94937490
35,第35章 蛋白类物...,113,伊朗,19179303
35,第35章 蛋白类物...,116,日本,84830462
35,第35章 蛋白类物...,119,老挝,210416
35,第35章 蛋白类物...,120,黎巴嫩,1970669
35,第35章 蛋白类物...,122,马来西亚,76658411
35,第35章 蛋白类物...,125,尼泊尔,3645882
35,第35章 蛋白类物...,126,阿曼,1805261
35,第35章 蛋白类物...,132,新加坡,31133702
35,第35章 蛋白类物...,133,韩国,105530495
35,第35章 蛋白类物...,135,叙利亚,3677484
35,第35章 蛋白类物...,136,泰国,83327557
35,第35章 蛋白类物...,139,也门,673867
35,第35章 蛋白类物...,141,越南,303132184
35,第35章 蛋白类物...,143,中国台湾,81051353
35,第35章 蛋白类物...,145,哈萨克斯坦,8436780
35,第35章 蛋白类物...,148,土库曼斯坦,443156
35,第35章 蛋白类物...,149,乌兹别克斯坦,5467579
35,第35章 蛋白类物...,202,安哥拉,1796599
35,第35章 蛋白类物...,204,博茨瓦纳,5742
35,第35章 蛋白类物...,206,喀麦隆,1463620
35,第35章 蛋白类物...,217,埃塞俄比亚,3844795
35,第35章 蛋白类物...,218,加蓬,296831
35,第35章 蛋白类物...,221,几内亚,3535341
35,第35章 蛋白类物...,223,科特迪瓦,2815693
35,第35章 蛋白类物...,225,利比里亚,400324
35,第35章 蛋白类物...,230,毛里塔尼亚,12637
35,第35章 蛋白类物...,231,毛里求斯,862172
35,第35章 蛋白类物...,234,纳米比亚,19168
35,第35章 蛋白类物...,237,留尼汪,52239
35,第35章 蛋白类物...,240,塞内加尔,1143364
35,第35章 蛋白类物...,242,塞拉利昂,1064923
35,第35章 蛋白类物...,243,索马里,529901
35,第35章 蛋白类物...,249,突尼斯,403564
35,第35章 蛋白类物...,303,英国,23688807
35,第35章 蛋白类物...,304,德国,67005035
35,第35章 蛋白类物...,324,马耳他,721
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),3717064
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),62865
35,第35章 蛋白类物...,344,俄罗斯,77373399
35,第35章 蛋白类物...,351,克罗地亚,1599008
35,第35章 蛋白类物...,358,塞尔维亚,6996589
35,第35章 蛋白类物...,403,阿鲁巴,8422
35,第35章 蛋白类物...,414,多米尼克,5172
35,第35章 蛋白类物...,420,法属圭亚那,148820
35,第35章 蛋白类物...,421,格林纳达,5742
35,第35章 蛋白类物...,424,圭亚那,19810
35,第35章 蛋白类物...,425,海地,1862906
35,第35章 蛋白类物...,428,马提尼克,32176
35,第35章 蛋白类物...,440,萨尔瓦多,843118
35,第35章 蛋白类物...,441,苏里南,170482
35,第35章 蛋白类物...,502,美国,227519639
35,第35章 蛋白类物...,601,澳大利亚,44485213
35,第35章 蛋白类物...,607,新喀里多尼亚,44026
35,第35章 蛋白类物...,618,基里巴斯,4420
36,第36章 炸药；烟...,110,中国香港,87215
36,第36章 炸药；烟...,111,印度,1085110
36,第36章 炸药；烟...,112,印度尼西亚,39188335
36,第36章 炸药；烟...,116,日本,6589749
36,第36章 炸药；烟...,119,老挝,1831060
36,第36章 炸药；烟...,120,黎巴嫩,1608456
36,第36章 炸药；烟...,122,马来西亚,50036943
36,第36章 炸药；烟...,126,阿曼,109472
36,第36章 炸药；烟...,132,新加坡,576108
36,第36章 炸药；烟...,133,韩国,2267963
36,第36章 炸药；烟...,136,泰国,25847301
36,第36章 炸药；烟...,143,中国台湾,13152208
36,第36章 炸药；烟...,231,毛里求斯,128196
36,第36章 炸药；烟...,234,纳米比亚,996600
36,第36章 炸药；烟...,303,英国,3550420
36,第36章 炸药；烟...,304,德国,3079385
36,第36章 炸药；烟...,344,俄罗斯,782080
36,第36章 炸药；烟...,351,克罗地亚,1036543
36,第36章 炸药；烟...,502,美国,513537006
36,第36章 炸药；烟...,601,澳大利亚,13207864
37,第37章 照相及电...,102,巴林,379437
37,第37章 照相及电...,110,中国香港,27487402
37,第37章 照相及电...,111,印度,50031730
37,第37章 照相及电...,112,印度尼西亚,15143207
37,第37章 照相及电...,113,伊朗,1503336
37,第37章 照相及电...,116,日本,28258893
37,第37章 照相及电...,119,老挝,21601
37,第37章 照相及电...,120,黎巴嫩,1977268
37,第37章 照相及电...,122,马来西亚,14731704
37,第37章 照相及电...,125,尼泊尔,1237076
37,第37章 照相及电...,126,阿曼,316068
37,第37章 照相及电...,132,新加坡,18603440
37,第37章 照相及电...,133,韩国,93122949
37,第37章 照相及电...,136,泰国,22458824
37,第37章 照相及电...,139,也门,743961
37,第37章 照相及电...,141,越南,47908093
37,第37章 照相及电...,143,中国台湾,53881836
37,第37章 照相及电...,145,哈萨克斯坦,2825093
37,第37章 照相及电...,148,土库曼斯坦,51748
37,第37章 照相及电...,149,乌兹别克斯坦,2167022
37,第37章 照相及电...,202,安哥拉,3634
37,第37章 照相及电...,206,喀麦隆,610138
37,第37章 照相及电...,217,埃塞俄比亚,2485444
37,第37章 照相及电...,221,几内亚,657638
37,第37章 照相及电...,223,科特迪瓦,7146
37,第37章 照相及电...,225,利比里亚,67281
37,第37章 照相及电...,231,毛里求斯,306
37,第37章 照相及电...,240,塞内加尔,86642
37,第37章 照相及电...,242,塞拉利昂,89371
37,第37章 照相及电...,243,索马里,17864
37,第37章 照相及电...,249,突尼斯,368582
37,第37章 照相及电...,303,英国,2986246
37,第37章 照相及电...,304,德国,13167632
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1188094
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),125693
37,第37章 照相及电...,344,俄罗斯,22452113
37,第37章 照相及电...,351,克罗地亚,1849099
37,第37章 照相及电...,358,塞尔维亚,1506848
37,第37章 照相及电...,502,美国,18221862
37,第37章 照相及电...,601,澳大利亚,9902361
38,第38章 杂项化学...,102,巴林,5364351
38,第38章 杂项化学...,104,不丹,3427029
38,第38章 杂项化学...,110,中国香港,841539823
38,第38章 杂项化学...,111,印度,561911039
38,第38章 杂项化学...,112,印度尼西亚,533319639
38,第38章 杂项化学...,113,伊朗,51328018
38,第38章 杂项化学...,116,日本,629659392
38,第38章 杂项化学...,119,老挝,25770909
38,第38章 杂项化学...,120,黎巴嫩,3378437
38,第38章 杂项化学...,122,马来西亚,1087129027
38,第38章 杂项化学...,125,尼泊尔,2546211
38,第38章 杂项化学...,126,阿曼,23093485
38,第38章 杂项化学...,132,新加坡,292538311
38,第38章 杂项化学...,133,韩国,1159342931
38,第38章 杂项化学...,135,叙利亚,1649841
38,第38章 杂项化学...,136,泰国,1460102340
38,第38章 杂项化学...,139,也门,11232707
38,第38章 杂项化学...,141,越南,1153297156
38,第38章 杂项化学...,143,中国台湾,801656337
38,第38章 杂项化学...,145,哈萨克斯坦,117461646
38,第38章 杂项化学...,148,土库曼斯坦,4180593
38,第38章 杂项化学...,149,乌兹别克斯坦,21651874
38,第38章 杂项化学...,202,安哥拉,11671424
38,第38章 杂项化学...,204,博茨瓦纳,45920
38,第38章 杂项化学...,205,布隆迪,8525993
38,第38章 杂项化学...,206,喀麦隆,48648956
38,第38章 杂项化学...,212,科摩罗,202669
38,第38章 杂项化学...,217,埃塞俄比亚,5967211
38,第38章 杂项化学...,218,加蓬,1700639
38,第38章 杂项化学...,221,几内亚,33492396
38,第38章 杂项化学...,223,科特迪瓦,54972607
38,第38章 杂项化学...,225,利比里亚,2349762
38,第38章 杂项化学...,230,毛里塔尼亚,3947764
38,第38章 杂项化学...,231,毛里求斯,2749097
38,第38章 杂项化学...,234,纳米比亚,527052
38,第38章 杂项化学...,240,塞内加尔,10845957
38,第38章 杂项化学...,242,塞拉利昂,2065995
38,第38章 杂项化学...,243,索马里,1076086
38,第38章 杂项化学...,249,突尼斯,5764440
38,第38章 杂项化学...,260,南苏丹,95885
38,第38章 杂项化学...,303,英国,265271925
38,第38章 杂项化学...,304,德国,743986734
38,第38章 杂项化学...,324,马耳他,853698
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),9349160
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1527560
38,第38章 杂项化学...,344,俄罗斯,255457174
38,第38章 杂项化学...,351,克罗地亚,19293406
38,第38章 杂项化学...,358,塞尔维亚,6734499
38,第38章 杂项化学...,399,欧洲其他国家(地区),3491
38,第38章 杂项化学...,414,多米尼克,10930
38,第38章 杂项化学...,417,库拉索,741038
38,第38章 杂项化学...,421,格林纳达,127807
38,第38章 杂项化学...,424,圭亚那,4600618
38,第38章 杂项化学...,425,海地,1883458
38,第38章 杂项化学...,440,萨尔瓦多,7930472
38,第38章 杂项化学...,441,苏里南,4551593
38,第38章 杂项化学...,502,美国,1583061471
38,第38章 杂项化学...,601,澳大利亚,882966302
38,第38章 杂项化学...,607,新喀里多尼亚,233083
38,第38章 杂项化学...,618,基里巴斯,77724
39,第39章 塑料及其...,102,巴林,36408334
39,第39章 塑料及其...,104,不丹,372192
39,第39章 塑料及其...,110,中国香港,1500638804
39,第39章 塑料及其...,111,印度,3900844766
39,第39章 塑料及其...,112,印度尼西亚,1629912201
39,第39章 塑料及其...,113,伊朗,191219977
39,第39章 塑料及其...,116,日本,2893688261
39,第39章 塑料及其...,119,老挝,22844748
39,第39章 塑料及其...,120,黎巴嫩,67522197
39,第39章 塑料及其...,122,马来西亚,2162062436
39,第39章 塑料及其...,125,尼泊尔,27437716
39,第39章 塑料及其...,126,阿曼,117535091
39,第39章 塑料及其...,132,新加坡,1385678418
39,第39章 塑料及其...,133,韩国,2743260616
39,第39章 塑料及其...,135,叙利亚,13418048
39,第39章 塑料及其...,136,泰国,2193035659
39,第39章 塑料及其...,139,也门,74935100
39,第39章 塑料及其...,141,越南,4032606022
39,第39章 塑料及其...,143,中国台湾,1285149756
39,第39章 塑料及其...,145,哈萨克斯坦,276285914
39,第39章 塑料及其...,148,土库曼斯坦,28405910
39,第39章 塑料及其...,149,乌兹别克斯坦,249949259
39,第39章 塑料及其...,202,安哥拉,96063395
39,第39章 塑料及其...,204,博茨瓦纳,3342428
39,第39章 塑料及其...,205,布隆迪,1013334
39,第39章 塑料及其...,206,喀麦隆,102244966
39,第39章 塑料及其...,212,科摩罗,1075929
39,第39章 塑料及其...,217,埃塞俄比亚,49789236
39,第39章 塑料及其...,218,加蓬,13089729
39,第39章 塑料及其...,221,几内亚,63608401
39,第39章 塑料及其...,223,科特迪瓦,127070143
39,第39章 塑料及其...,225,利比里亚,16506976
39,第39章 塑料及其...,230,毛里塔尼亚,23153558
39,第39章 塑料及其...,231,毛里求斯,31942093
39,第39章 塑料及其...,234,纳米比亚,9527439
39,第39章 塑料及其...,237,留尼汪,4464655
39,第39章 塑料及其...,240,塞内加尔,131937927
39,第39章 塑料及其...,242,塞拉利昂,15486278
39,第39章 塑料及其...,243,索马里,26409139
39,第39章 塑料及其...,249,突尼斯,45027122
39,第39章 塑料及其...,259,马约特,1016843
39,第39章 塑料及其...,260,南苏丹,471982
39,第39章 塑料及其...,303,英国,1427597709
39,第39章 塑料及其...,304,德国,1591281427
39,第39章 塑料及其...,324,马耳他,9520638
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),20016332
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),5293517
39,第39章 塑料及其...,344,俄罗斯,1126465039
39,第39章 塑料及其...,351,克罗地亚,55310920
39,第39章 塑料及其...,358,塞尔维亚,22753951
39,第39章 塑料及其...,401,安提瓜和巴布达,476429
39,第39章 塑料及其...,403,阿鲁巴,2594552
39,第39章 塑料及其...,414,多米尼克,1297397
39,第39章 塑料及其...,417,库拉索,1158156
39,第39章 塑料及其...,420,法属圭亚那,2422410
39,第39章 塑料及其...,421,格林纳达,529085
39,第39章 塑料及其...,424,圭亚那,21551326
39,第39章 塑料及其...,425,海地,19450428
39,第39章 塑料及其...,428,马提尼克,836180
39,第39章 塑料及其...,437,圣卢西亚,1286488
39,第39章 塑料及其...,440,萨尔瓦多,93412192
39,第39章 塑料及其...,441,苏里南,8520599
39,第39章 塑料及其...,502,美国,15327470159
39,第39章 塑料及其...,601,澳大利亚,1833667490
39,第39章 塑料及其...,607,新喀里多尼亚,2227190
39,第39章 塑料及其...,618,基里巴斯,481412
40,第40章 橡胶及其...,102,巴林,12287046
40,第40章 橡胶及其...,104,不丹,143808
40,第40章 橡胶及其...,110,中国香港,101868471
40,第40章 橡胶及其...,111,印度,168094698
40,第40章 橡胶及其...,112,印度尼西亚,308143414
40,第40章 橡胶及其...,113,伊朗,105448467
40,第40章 橡胶及其...,116,日本,406465849
40,第40章 橡胶及其...,119,老挝,17591047
40,第40章 橡胶及其...,120,黎巴嫩,38368803
40,第40章 橡胶及其...,122,马来西亚,369228986
40,第40章 橡胶及其...,125,尼泊尔,1943632
40,第40章 橡胶及其...,126,阿曼,69541125
40,第40章 橡胶及其...,132,新加坡,114399757
40,第40章 橡胶及其...,133,韩国,342901397
40,第40章 橡胶及其...,135,叙利亚,18144968
40,第40章 橡胶及其...,136,泰国,333472244
40,第40章 橡胶及其...,139,也门,45032154
40,第40章 橡胶及其...,141,越南,557876903
40,第40章 橡胶及其...,143,中国台湾,172189591
40,第40章 橡胶及其...,145,哈萨克斯坦,71055718
40,第40章 橡胶及其...,148,土库曼斯坦,28030167
40,第40章 橡胶及其...,149,乌兹别克斯坦,85923333
40,第40章 橡胶及其...,202,安哥拉,79081253
40,第40章 橡胶及其...,204,博茨瓦纳,3284025
40,第40章 橡胶及其...,205,布隆迪,3616936
40,第40章 橡胶及其...,206,喀麦隆,39302005
40,第40章 橡胶及其...,212,科摩罗,336695
40,第40章 橡胶及其...,217,埃塞俄比亚,29245923
40,第40章 橡胶及其...,218,加蓬,5143251
40,第40章 橡胶及其...,221,几内亚,32750172
40,第40章 橡胶及其...,223,科特迪瓦,41106207
40,第40章 橡胶及其...,225,利比里亚,4510645
40,第40章 橡胶及其...,230,毛里塔尼亚,8383908
40,第40章 橡胶及其...,231,毛里求斯,7978362
40,第40章 橡胶及其...,234,纳米比亚,3647315
40,第40章 橡胶及其...,237,留尼汪,3932754
40,第40章 橡胶及其...,240,塞内加尔,23671266
40,第40章 橡胶及其...,242,塞拉利昂,2282436
40,第40章 橡胶及其...,243,索马里,36654933
40,第40章 橡胶及其...,249,突尼斯,6498493
40,第40章 橡胶及其...,260,南苏丹,5536678
40,第40章 橡胶及其...,303,英国,384711518
40,第40章 橡胶及其...,304,德国,463737007
40,第40章 橡胶及其...,324,马耳他,3930526
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),27117479
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5998689
40,第40章 橡胶及其...,344,俄罗斯,353137630
40,第40章 橡胶及其...,351,克罗地亚,8000750
40,第40章 橡胶及其...,358,塞尔维亚,30149906
