商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,120,黎巴嫩,3571542
32,第32章 鞣料浸膏...,122,马来西亚,100535074
32,第32章 鞣料浸膏...,125,尼泊尔,710816
32,第32章 鞣料浸膏...,126,阿曼,1787154
32,第32章 鞣料浸膏...,132,新加坡,67045624
32,第32章 鞣料浸膏...,133,韩国,253709848
32,第32章 鞣料浸膏...,135,叙利亚,5063684
32,第32章 鞣料浸膏...,136,泰国,149903370
32,第32章 鞣料浸膏...,139,也门,1741346
32,第32章 鞣料浸膏...,141,越南,209542361
32,第32章 鞣料浸膏...,143,中国台湾,142750083
32,第32章 鞣料浸膏...,145,哈萨克斯坦,15958386
32,第32章 鞣料浸膏...,148,土库曼斯坦,53301
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,7595293
32,第32章 鞣料浸膏...,202,安哥拉,4268046
32,第32章 鞣料浸膏...,204,博茨瓦纳,99406
32,第32章 鞣料浸膏...,206,喀麦隆,2063437
32,第32章 鞣料浸膏...,212,科摩罗,565716
32,第32章 鞣料浸膏...,217,埃塞俄比亚,8303132
32,第32章 鞣料浸膏...,218,加蓬,1004054
32,第32章 鞣料浸膏...,221,几内亚,1407383
32,第32章 鞣料浸膏...,223,科特迪瓦,2630107
32,第32章 鞣料浸膏...,225,利比里亚,12851261
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2277215
32,第32章 鞣料浸膏...,231,毛里求斯,955602
32,第32章 鞣料浸膏...,234,纳米比亚,409355
32,第32章 鞣料浸膏...,237,留尼汪,31398
32,第32章 鞣料浸膏...,240,塞内加尔,4382411
32,第32章 鞣料浸膏...,242,塞拉利昂,2041064
32,第32章 鞣料浸膏...,243,索马里,257208
32,第32章 鞣料浸膏...,249,突尼斯,6363798
32,第32章 鞣料浸膏...,259,马约特,1030
32,第32章 鞣料浸膏...,260,南苏丹,60130
32,第32章 鞣料浸膏...,303,英国,67481231
32,第32章 鞣料浸膏...,304,德国,109090820
32,第32章 鞣料浸膏...,324,马耳他,1868709
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),2173695
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),22970
32,第32章 鞣料浸膏...,344,俄罗斯,67880912
32,第32章 鞣料浸膏...,351,克罗地亚,1436527
32,第32章 鞣料浸膏...,358,塞尔维亚,496037
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,25306
32,第32章 鞣料浸膏...,403,阿鲁巴,18895
32,第32章 鞣料浸膏...,420,法属圭亚那,54610
32,第32章 鞣料浸膏...,424,圭亚那,134539
32,第32章 鞣料浸膏...,425,海地,205646
32,第32章 鞣料浸膏...,437,圣卢西亚,412
32,第32章 鞣料浸膏...,440,萨尔瓦多,5105435
32,第32章 鞣料浸膏...,441,苏里南,338202
32,第32章 鞣料浸膏...,502,美国,371230836
32,第32章 鞣料浸膏...,601,澳大利亚,38621682
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1109
32,第32章 鞣料浸膏...,618,基里巴斯,200688
33,第33章 精油及香...,102,巴林,129017
33,第33章 精油及香...,104,不丹,118
33,第33章 精油及香...,110,中国香港,181848112
33,第33章 精油及香...,111,印度,62156795
33,第33章 精油及香...,112,印度尼西亚,96115393
33,第33章 精油及香...,113,伊朗,4690457
33,第33章 精油及香...,116,日本,191132764
33,第33章 精油及香...,119,老挝,1090066
33,第33章 精油及香...,120,黎巴嫩,1587185
33,第33章 精油及香...,122,马来西亚,51269104
33,第33章 精油及香...,125,尼泊尔,243679
33,第33章 精油及香...,126,阿曼,288246
33,第33章 精油及香...,132,新加坡,80631978
33,第33章 精油及香...,133,韩国,49725545
33,第33章 精油及香...,135,叙利亚,164492
33,第33章 精油及香...,136,泰国,72922113
33,第33章 精油及香...,139,也门,3596514
33,第33章 精油及香...,141,越南,22540392
33,第33章 精油及香...,143,中国台湾,66451623
33,第33章 精油及香...,145,哈萨克斯坦,526914
33,第33章 精油及香...,148,土库曼斯坦,14
33,第33章 精油及香...,149,乌兹别克斯坦,32299
33,第33章 精油及香...,202,安哥拉,4708367
33,第33章 精油及香...,204,博茨瓦纳,165476
33,第33章 精油及香...,206,喀麦隆,3994770
33,第33章 精油及香...,212,科摩罗,3430
33,第33章 精油及香...,217,埃塞俄比亚,186172
33,第33章 精油及香...,218,加蓬,781437
33,第33章 精油及香...,221,几内亚,6291756
33,第33章 精油及香...,223,科特迪瓦,469619
33,第33章 精油及香...,225,利比里亚,1778508
33,第33章 精油及香...,230,毛里塔尼亚,678825
33,第33章 精油及香...,231,毛里求斯,439450
33,第33章 精油及香...,234,纳米比亚,1406559
33,第33章 精油及香...,237,留尼汪,53218
33,第33章 精油及香...,240,塞内加尔,4111275
33,第33章 精油及香...,242,塞拉利昂,958079
33,第33章 精油及香...,243,索马里,2888904
33,第33章 精油及香...,249,突尼斯,713662
33,第33章 精油及香...,259,马约特,7
33,第33章 精油及香...,303,英国,162980188
33,第33章 精油及香...,304,德国,48262762
33,第33章 精油及香...,324,马耳他,110862
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),443235
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),52677
33,第33章 精油及香...,344,俄罗斯,48775105
33,第33章 精油及香...,351,克罗地亚,404136
33,第33章 精油及香...,358,塞尔维亚,1741
33,第33章 精油及香...,401,安提瓜和巴布达,35936
33,第33章 精油及香...,403,阿鲁巴,14
33,第33章 精油及香...,420,法属圭亚那,152
33,第33章 精油及香...,421,格林纳达,6825
33,第33章 精油及香...,424,圭亚那,492585
33,第33章 精油及香...,425,海地,2091787
33,第33章 精油及香...,428,马提尼克,8625
33,第33章 精油及香...,437,圣卢西亚,36716
33,第33章 精油及香...,440,萨尔瓦多,238352
33,第33章 精油及香...,441,苏里南,237347
33,第33章 精油及香...,502,美国,820407809
33,第33章 精油及香...,601,澳大利亚,52776012
33,第33章 精油及香...,607,新喀里多尼亚,21411
34,第34章 肥皂、有...,102,巴林,1637732
34,第34章 肥皂、有...,110,中国香港,83201477
34,第34章 肥皂、有...,111,印度,46541972
34,第34章 肥皂、有...,112,印度尼西亚,51738617
34,第34章 肥皂、有...,113,伊朗,27057775
34,第34章 肥皂、有...,116,日本,142266103
34,第34章 肥皂、有...,119,老挝,701703
34,第34章 肥皂、有...,120,黎巴嫩,4551382
34,第34章 肥皂、有...,122,马来西亚,47877002
34,第34章 肥皂、有...,125,尼泊尔,211936
34,第34章 肥皂、有...,126,阿曼,3705646
34,第34章 肥皂、有...,132,新加坡,41944410
34,第34章 肥皂、有...,133,韩国,46279664
34,第34章 肥皂、有...,135,叙利亚,2181086
34,第34章 肥皂、有...,136,泰国,50440017
34,第34章 肥皂、有...,139,也门,25836995
34,第34章 肥皂、有...,141,越南,69993167
34,第34章 肥皂、有...,143,中国台湾,77468016
34,第34章 肥皂、有...,145,哈萨克斯坦,11375896
34,第34章 肥皂、有...,148,土库曼斯坦,411564
34,第34章 肥皂、有...,149,乌兹别克斯坦,1417452
34,第34章 肥皂、有...,202,安哥拉,40346168
34,第34章 肥皂、有...,204,博茨瓦纳,6791
34,第34章 肥皂、有...,206,喀麦隆,3611308
34,第34章 肥皂、有...,212,科摩罗,163597
34,第34章 肥皂、有...,217,埃塞俄比亚,4152913
34,第34章 肥皂、有...,218,加蓬,2081690
34,第34章 肥皂、有...,221,几内亚,3191280
34,第34章 肥皂、有...,223,科特迪瓦,15441150
34,第34章 肥皂、有...,225,利比里亚,1974779
34,第34章 肥皂、有...,230,毛里塔尼亚,2044705
34,第34章 肥皂、有...,231,毛里求斯,2947646
34,第34章 肥皂、有...,234,纳米比亚,139676
34,第34章 肥皂、有...,237,留尼汪,579813
34,第34章 肥皂、有...,240,塞内加尔,2846754
34,第34章 肥皂、有...,242,塞拉利昂,1493698
34,第34章 肥皂、有...,243,索马里,7529827
34,第34章 肥皂、有...,249,突尼斯,1753438
34,第34章 肥皂、有...,259,马约特,1957
34,第34章 肥皂、有...,303,英国,78148200
34,第34章 肥皂、有...,304,德国,29147304
34,第34章 肥皂、有...,324,马耳他,206596
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),2604015
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),111093
34,第34章 肥皂、有...,344,俄罗斯,21991689
34,第34章 肥皂、有...,351,克罗地亚,1855185
34,第34章 肥皂、有...,358,塞尔维亚,72987
34,第34章 肥皂、有...,401,安提瓜和巴布达,103945
34,第34章 肥皂、有...,403,阿鲁巴,22010
34,第34章 肥皂、有...,414,多米尼克,129356
34,第34章 肥皂、有...,420,法属圭亚那,67242
34,第34章 肥皂、有...,424,圭亚那,172301
34,第34章 肥皂、有...,425,海地,5326076
34,第34章 肥皂、有...,428,马提尼克,7378
34,第34章 肥皂、有...,437,圣卢西亚,15225
34,第34章 肥皂、有...,440,萨尔瓦多,1887894
34,第34章 肥皂、有...,441,苏里南,692719
34,第34章 肥皂、有...,502,美国,202360173
34,第34章 肥皂、有...,601,澳大利亚,70524635
34,第34章 肥皂、有...,607,新喀里多尼亚,22973
34,第34章 肥皂、有...,618,基里巴斯,47413
35,第35章 蛋白类物...,102,巴林,140350
35,第35章 蛋白类物...,110,中国香港,104937128
35,第35章 蛋白类物...,111,印度,87812366
35,第35章 蛋白类物...,112,印度尼西亚,70112957
35,第35章 蛋白类物...,113,伊朗,27004869
35,第35章 蛋白类物...,116,日本,99707779
35,第35章 蛋白类物...,119,老挝,990857
35,第35章 蛋白类物...,120,黎巴嫩,1514232
35,第35章 蛋白类物...,122,马来西亚,43124590
35,第35章 蛋白类物...,125,尼泊尔,890600
35,第35章 蛋白类物...,126,阿曼,1888987
35,第35章 蛋白类物...,132,新加坡,23008504
35,第35章 蛋白类物...,133,韩国,47569131
35,第35章 蛋白类物...,135,叙利亚,1683343
35,第35章 蛋白类物...,136,泰国,71453940
35,第35章 蛋白类物...,139,也门,4240416
35,第35章 蛋白类物...,141,越南,89563608
35,第35章 蛋白类物...,143,中国台湾,75929401
35,第35章 蛋白类物...,145,哈萨克斯坦,9991577
35,第35章 蛋白类物...,148,土库曼斯坦,255337
35,第35章 蛋白类物...,149,乌兹别克斯坦,3806173
35,第35章 蛋白类物...,202,安哥拉,3747255
35,第35章 蛋白类物...,204,博茨瓦纳,104169
35,第35章 蛋白类物...,206,喀麦隆,2049693
35,第35章 蛋白类物...,217,埃塞俄比亚,3841334
35,第35章 蛋白类物...,218,加蓬,176266
35,第35章 蛋白类物...,221,几内亚,971681
35,第35章 蛋白类物...,223,科特迪瓦,1397372
35,第35章 蛋白类物...,225,利比里亚,287832
35,第35章 蛋白类物...,230,毛里塔尼亚,719729
35,第35章 蛋白类物...,231,毛里求斯,236448
35,第35章 蛋白类物...,234,纳米比亚,1688433
35,第35章 蛋白类物...,237,留尼汪,112182
35,第35章 蛋白类物...,240,塞内加尔,1834102
35,第35章 蛋白类物...,242,塞拉利昂,620375
35,第35章 蛋白类物...,243,索马里,358458
35,第35章 蛋白类物...,249,突尼斯,2091224
35,第35章 蛋白类物...,256,梅利利亚,491
35,第35章 蛋白类物...,259,马约特,166908
35,第35章 蛋白类物...,303,英国,17918759
35,第35章 蛋白类物...,304,德国,31433430
35,第35章 蛋白类物...,324,马耳他,32635
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2954805
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),172660
35,第35章 蛋白类物...,344,俄罗斯,62579858
35,第35章 蛋白类物...,351,克罗地亚,1348593
35,第35章 蛋白类物...,358,塞尔维亚,403371
35,第35章 蛋白类物...,401,安提瓜和巴布达,3530
35,第35章 蛋白类物...,403,阿鲁巴,247
35,第35章 蛋白类物...,417,库拉索,10823
35,第35章 蛋白类物...,420,法属圭亚那,51190
35,第35章 蛋白类物...,421,格林纳达,6860
35,第35章 蛋白类物...,424,圭亚那,335441
35,第35章 蛋白类物...,425,海地,1680012
35,第35章 蛋白类物...,428,马提尼克,822
35,第35章 蛋白类物...,437,圣卢西亚,18721
35,第35章 蛋白类物...,440,萨尔瓦多,269551
35,第35章 蛋白类物...,441,苏里南,122430
35,第35章 蛋白类物...,502,美国,230833852
35,第35章 蛋白类物...,601,澳大利亚,19421923
35,第35章 蛋白类物...,607,新喀里多尼亚,2356
36,第36章 炸药；烟...,110,中国香港,2125735
36,第36章 炸药；烟...,111,印度,31453
36,第36章 炸药；烟...,112,印度尼西亚,52309184
36,第36章 炸药；烟...,116,日本,26687217
36,第36章 炸药；烟...,119,老挝,5805675
36,第36章 炸药；烟...,122,马来西亚,7876477
36,第36章 炸药；烟...,132,新加坡,390878
36,第36章 炸药；烟...,133,韩国,3261346
36,第36章 炸药；烟...,136,泰国,15967147
36,第36章 炸药；烟...,141,越南,93151
36,第36章 炸药；烟...,143,中国台湾,14111085
36,第36章 炸药；烟...,218,加蓬,125745
36,第36章 炸药；烟...,231,毛里求斯,198196
36,第36章 炸药；烟...,303,英国,11601388
36,第36章 炸药；烟...,304,德国,57131470
36,第36章 炸药；烟...,344,俄罗斯,13353226
36,第36章 炸药；烟...,441,苏里南,91232
36,第36章 炸药；烟...,502,美国,365005402
36,第36章 炸药；烟...,601,澳大利亚,27113054
37,第37章 照相及电...,102,巴林,154668
37,第37章 照相及电...,110,中国香港,42839338
37,第37章 照相及电...,111,印度,50956679
37,第37章 照相及电...,112,印度尼西亚,22094510
37,第37章 照相及电...,113,伊朗,9029601
37,第37章 照相及电...,116,日本,40563571
37,第37章 照相及电...,120,黎巴嫩,1888951
37,第37章 照相及电...,122,马来西亚,14182864
37,第37章 照相及电...,125,尼泊尔,127190
37,第37章 照相及电...,126,阿曼,78313
37,第37章 照相及电...,132,新加坡,15449122
37,第37章 照相及电...,133,韩国,89807725
37,第37章 照相及电...,135,叙利亚,1373
37,第37章 照相及电...,136,泰国,23229796
37,第37章 照相及电...,139,也门,3303
37,第37章 照相及电...,141,越南,29797691
37,第37章 照相及电...,143,中国台湾,51562232
37,第37章 照相及电...,145,哈萨克斯坦,3468507
37,第37章 照相及电...,148,土库曼斯坦,14496
37,第37章 照相及电...,149,乌兹别克斯坦,201275
37,第37章 照相及电...,205,布隆迪,128
37,第37章 照相及电...,206,喀麦隆,540646
37,第37章 照相及电...,212,科摩罗,4394
37,第37章 照相及电...,217,埃塞俄比亚,1174957
37,第37章 照相及电...,221,几内亚,213034
37,第37章 照相及电...,223,科特迪瓦,251053
37,第37章 照相及电...,225,利比里亚,14831
37,第37章 照相及电...,230,毛里塔尼亚,12897
37,第37章 照相及电...,231,毛里求斯,12487
37,第37章 照相及电...,240,塞内加尔,239352
37,第37章 照相及电...,243,索马里,87772
37,第37章 照相及电...,249,突尼斯,105126
37,第37章 照相及电...,303,英国,1749456
37,第37章 照相及电...,304,德国,10478133
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),769289
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),31103
37,第37章 照相及电...,344,俄罗斯,21073236
37,第37章 照相及电...,351,克罗地亚,1561673
37,第37章 照相及电...,358,塞尔维亚,325022
37,第37章 照相及电...,440,萨尔瓦多,355290
37,第37章 照相及电...,441,苏里南,27591
37,第37章 照相及电...,502,美国,14128133
37,第37章 照相及电...,601,澳大利亚,16745472
38,第38章 杂项化学...,102,巴林,2880779
38,第38章 杂项化学...,104,不丹,12133
38,第38章 杂项化学...,110,中国香港,176921543
38,第38章 杂项化学...,111,印度,277001408
38,第38章 杂项化学...,112,印度尼西亚,413867934
38,第38章 杂项化学...,113,伊朗,58892009
38,第38章 杂项化学...,116,日本,454382767
38,第38章 杂项化学...,119,老挝,7897741
38,第38章 杂项化学...,120,黎巴嫩,5134864
38,第38章 杂项化学...,122,马来西亚,511510734
38,第38章 杂项化学...,125,尼泊尔,513526
38,第38章 杂项化学...,126,阿曼,3121903
38,第38章 杂项化学...,132,新加坡,183027641
38,第38章 杂项化学...,133,韩国,810017706
38,第38章 杂项化学...,135,叙利亚,3419069
38,第38章 杂项化学...,136,泰国,633757297
38,第38章 杂项化学...,139,也门,3794465
38,第38章 杂项化学...,141,越南,547186337
38,第38章 杂项化学...,143,中国台湾,647240477
38,第38章 杂项化学...,145,哈萨克斯坦,77244005
38,第38章 杂项化学...,148,土库曼斯坦,3548417
38,第38章 杂项化学...,149,乌兹别克斯坦,16245381
38,第38章 杂项化学...,202,安哥拉,7765549
38,第38章 杂项化学...,204,博茨瓦纳,4147
38,第38章 杂项化学...,205,布隆迪,3912
38,第38章 杂项化学...,206,喀麦隆,22926111
38,第38章 杂项化学...,212,科摩罗,107116
38,第38章 杂项化学...,217,埃塞俄比亚,23489776
38,第38章 杂项化学...,218,加蓬,1514979
38,第38章 杂项化学...,221,几内亚,13883421
38,第38章 杂项化学...,223,科特迪瓦,47794221
38,第38章 杂项化学...,225,利比里亚,482693
38,第38章 杂项化学...,230,毛里塔尼亚,3095529
38,第38章 杂项化学...,231,毛里求斯,2936494
38,第38章 杂项化学...,234,纳米比亚,537006
38,第38章 杂项化学...,237,留尼汪,1194
38,第38章 杂项化学...,240,塞内加尔,17828433
38,第38章 杂项化学...,242,塞拉利昂,225046
38,第38章 杂项化学...,243,索马里,1668161
38,第38章 杂项化学...,249,突尼斯,3264264
38,第38章 杂项化学...,260,南苏丹,34397
38,第38章 杂项化学...,303,英国,71649901
38,第38章 杂项化学...,304,德国,144578969
38,第38章 杂项化学...,324,马耳他,90210
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),4044247
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1580373
38,第38章 杂项化学...,344,俄罗斯,158018400
38,第38章 杂项化学...,351,克罗地亚,4792584
38,第38章 杂项化学...,358,塞尔维亚,817144
38,第38章 杂项化学...,401,安提瓜和巴布达,143560
38,第38章 杂项化学...,414,多米尼克,1635
38,第38章 杂项化学...,420,法属圭亚那,6616
38,第38章 杂项化学...,424,圭亚那,1428410
38,第38章 杂项化学...,425,海地,770306
38,第38章 杂项化学...,437,圣卢西亚,220512
38,第38章 杂项化学...,440,萨尔瓦多,4080060
38,第38章 杂项化学...,441,苏里南,1329483
38,第38章 杂项化学...,502,美国,611611536
38,第38章 杂项化学...,601,澳大利亚,155552803
38,第38章 杂项化学...,607,新喀里多尼亚,5067
38,第38章 杂项化学...,618,基里巴斯,110606
39,第39章 塑料及其...,102,巴林,16492157
39,第39章 塑料及其...,104,不丹,4598
39,第39章 塑料及其...,110,中国香港,2381465571
39,第39章 塑料及其...,111,印度,1790076564
39,第39章 塑料及其...,112,印度尼西亚,892236389
39,第39章 塑料及其...,113,伊朗,462667989
39,第39章 塑料及其...,116,日本,2596146642
39,第39章 塑料及其...,119,老挝,18496219
39,第39章 塑料及其...,120,黎巴嫩,80280111
39,第39章 塑料及其...,122,马来西亚,955172894
39,第39章 塑料及其...,125,尼泊尔,7128004
39,第39章 塑料及其...,126,阿曼,60863882
39,第39章 塑料及其...,132,新加坡,508890460
39,第39章 塑料及其...,133,韩国,1443285113
39,第39章 塑料及其...,135,叙利亚,46388455
39,第39章 塑料及其...,136,泰国,1070241645
39,第39章 塑料及其...,139,也门,85599406
39,第39章 塑料及其...,141,越南,1518240787
39,第39章 塑料及其...,143,中国台湾,720447118
39,第39章 塑料及其...,145,哈萨克斯坦,193307926
39,第39章 塑料及其...,148,土库曼斯坦,8601890
39,第39章 塑料及其...,149,乌兹别克斯坦,78426793
39,第39章 塑料及其...,199,亚洲其他国家(地区),16615
39,第39章 塑料及其...,202,安哥拉,69743888
39,第39章 塑料及其...,204,博茨瓦纳,2861624
39,第39章 塑料及其...,205,布隆迪,160368
39,第39章 塑料及其...,206,喀麦隆,52299580
39,第39章 塑料及其...,212,科摩罗,4917278
39,第39章 塑料及其...,217,埃塞俄比亚,60871410
39,第39章 塑料及其...,218,加蓬,8720348
39,第39章 塑料及其...,221,几内亚,23126133
39,第39章 塑料及其...,223,科特迪瓦,45392029
39,第39章 塑料及其...,225,利比里亚,8167029
39,第39章 塑料及其...,230,毛里塔尼亚,17343823
39,第39章 塑料及其...,231,毛里求斯,30769100
39,第39章 塑料及其...,234,纳米比亚,8023606
39,第39章 塑料及其...,237,留尼汪,7461169
39,第39章 塑料及其...,240,塞内加尔,53378319
39,第39章 塑料及其...,242,塞拉利昂,6722775
39,第39章 塑料及其...,243,索马里,14455373
39,第39章 塑料及其...,249,突尼斯,52559955
39,第39章 塑料及其...,256,梅利利亚,240232
39,第39章 塑料及其...,259,马约特,3252883
39,第39章 塑料及其...,260,南苏丹,1309719
39,第39章 塑料及其...,303,英国,1160831966
39,第39章 塑料及其...,304,德国,1059304214
39,第39章 塑料及其...,324,马耳他,5258390
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),36294161
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2323177
39,第39章 塑料及其...,344,俄罗斯,869449687
39,第39章 塑料及其...,351,克罗地亚,34338487
39,第39章 塑料及其...,358,塞尔维亚,9647018
39,第39章 塑料及其...,401,安提瓜和巴布达,197964
39,第39章 塑料及其...,403,阿鲁巴,247838
39,第39章 塑料及其...,409,博内尔(2023年起停用),52743
39,第39章 塑料及其...,414,多米尼克,895118
39,第39章 塑料及其...,417,库拉索,296739
39,第39章 塑料及其...,420,法属圭亚那,1266484
39,第39章 塑料及其...,421,格林纳达,424331
39,第39章 塑料及其...,424,圭亚那,10052248
39,第39章 塑料及其...,425,海地,11694198
39,第39章 塑料及其...,428,马提尼克,1133320
39,第39章 塑料及其...,437,圣卢西亚,879750
39,第39章 塑料及其...,440,萨尔瓦多,22884442
39,第39章 塑料及其...,441,苏里南,7693448
39,第39章 塑料及其...,502,美国,9338001424
39,第39章 塑料及其...,601,澳大利亚,1069125855
39,第39章 塑料及其...,607,新喀里多尼亚,3240593
39,第39章 塑料及其...,612,社会群岛(2023年起停用),98279
39,第39章 塑料及其...,618,基里巴斯,1373704
40,第40章 橡胶及其...,102,巴林,7872152
40,第40章 橡胶及其...,104,不丹,167
40,第40章 橡胶及其...,110,中国香港,128771812
40,第40章 橡胶及其...,111,印度,218400569
40,第40章 橡胶及其...,112,印度尼西亚,159179766
40,第40章 橡胶及其...,113,伊朗,171318711
40,第40章 橡胶及其...,116,日本,406114358
40,第40章 橡胶及其...,119,老挝,6464882
40,第40章 橡胶及其...,120,黎巴嫩,22106881
40,第40章 橡胶及其...,122,马来西亚,154267068
40,第40章 橡胶及其...,125,尼泊尔,1412105
40,第40章 橡胶及其...,126,阿曼,54457391
40,第40章 橡胶及其...,132,新加坡,86342126
40,第40章 橡胶及其...,133,韩国,264218169
40,第40章 橡胶及其...,135,叙利亚,21826307
40,第40章 橡胶及其...,136,泰国,206664148
40,第40章 橡胶及其...,139,也门,28572103
40,第40章 橡胶及其...,141,越南,303523604
40,第40章 橡胶及其...,143,中国台湾,126634945
40,第40章 橡胶及其...,145,哈萨克斯坦,62549623
40,第40章 橡胶及其...,148,土库曼斯坦,10373890
40,第40章 橡胶及其...,149,乌兹别克斯坦,27306239
40,第40章 橡胶及其...,202,安哥拉,61404208
40,第40章 橡胶及其...,204,博茨瓦纳,7684121
40,第40章 橡胶及其...,205,布隆迪,1756525
40,第40章 橡胶及其...,206,喀麦隆,13606825
40,第40章 橡胶及其...,212,科摩罗,107825
40,第40章 橡胶及其...,217,埃塞俄比亚,40890438
40,第40章 橡胶及其...,218,加蓬,10122394
40,第40章 橡胶及其...,221,几内亚,17955462
40,第40章 橡胶及其...,223,科特迪瓦,15293512
40,第40章 橡胶及其...,225,利比里亚,1850866
40,第40章 橡胶及其...,230,毛里塔尼亚,4329703
40,第40章 橡胶及其...,231,毛里求斯,7710023
40,第40章 橡胶及其...,234,纳米比亚,2703202
40,第40章 橡胶及其...,237,留尼汪,4599420
40,第40章 橡胶及其...,240,塞内加尔,20365838
40,第40章 橡胶及其...,242,塞拉利昂,1991844
40,第40章 橡胶及其...,243,索马里,9088663
40,第40章 橡胶及其...,249,突尼斯,11721716
40,第40章 橡胶及其...,259,马约特,82594
40,第40章 橡胶及其...,260,南苏丹,1876595
40,第40章 橡胶及其...,303,英国,498764659
40,第40章 橡胶及其...,304,德国,397777850
40,第40章 橡胶及其...,324,马耳他,2091694
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),16332830
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),2717533
40,第40章 橡胶及其...,344,俄罗斯,237295325
40,第40章 橡胶及其...,351,克罗地亚,18050970
40,第40章 橡胶及其...,358,塞尔维亚,6736096
40,第40章 橡胶及其...,401,安提瓜和巴布达,1089059
40,第40章 橡胶及其...,403,阿鲁巴,178248
40,第40章 橡胶及其...,414,多米尼克,610651
40,第40章 橡胶及其...,417,库拉索,15540
40,第40章 橡胶及其...,420,法属圭亚那,888780
40,第40章 橡胶及其...,421,格林纳达,367326
40,第40章 橡胶及其...,424,圭亚那,2212991
40,第40章 橡胶及其...,425,海地,10199745
40,第40章 橡胶及其...,428,马提尼克,3920730
40,第40章 橡胶及其...,437,圣卢西亚,1618272
40,第40章 橡胶及其...,440,萨尔瓦多,14258520
40,第40章 橡胶及其...,441,苏里南,3489851
40,第40章 橡胶及其...,502,美国,1962644178
40,第40章 橡胶及其...,601,澳大利亚,379843011
40,第40章 橡胶及其...,607,新喀里多尼亚,4544896
40,第40章 橡胶及其...,618,基里巴斯,258337
41,第41章 生皮（毛...,110,中国香港,138995231
41,第41章 生皮（毛...,111,印度,11291999
41,第41章 生皮（毛...,112,印度尼西亚,29862392
41,第41章 生皮（毛...,116,日本,6346787
41,第41章 生皮（毛...,122,马来西亚,1955352
41,第41章 生皮（毛...,132,新加坡,2569045
41,第41章 生皮（毛...,133,韩国,8334448
41,第41章 生皮（毛...,136,泰国,10903936
41,第41章 生皮（毛...,141,越南,113550578
41,第41章 生皮（毛...,143,中国台湾,5073760
41,第41章 生皮（毛...,217,埃塞俄比亚,1490492
41,第41章 生皮（毛...,303,英国,246469
41,第41章 生皮（毛...,304,德国,1489131
41,第41章 生皮（毛...,344,俄罗斯,4601376
41,第41章 生皮（毛...,428,马提尼克,3139
41,第41章 生皮（毛...,502,美国,12142577
41,第41章 生皮（毛...,601,澳大利亚,1014723
42,第42章 皮革制品...,102,巴林,6382679
42,第42章 皮革制品...,104,不丹,1826
42,第42章 皮革制品...,110,中国香港,1048927773
42,第42章 皮革制品...,111,印度,373311319
42,第42章 皮革制品...,112,印度尼西亚,278149799
42,第42章 皮革制品...,113,伊朗,87959928
42,第42章 皮革制品...,116,日本,978751415
42,第42章 皮革制品...,119,老挝,696696
42,第42章 皮革制品...,120,黎巴嫩,31734965
42,第42章 皮革制品...,122,马来西亚,514237544
42,第42章 皮革制品...,125,尼泊尔,7465107
42,第42章 皮革制品...,126,阿曼,10801274
42,第42章 皮革制品...,132,新加坡,352487348
42,第42章 皮革制品...,133,韩国,522385432
42,第42章 皮革制品...,135,叙利亚,5495163
42,第42章 皮革制品...,136,泰国,202838321
42,第42章 皮革制品...,139,也门,14572384
42,第42章 皮革制品...,141,越南,181717693
42,第42章 皮革制品...,143,中国台湾,148391935
42,第42章 皮革制品...,145,哈萨克斯坦,187837926
42,第42章 皮革制品...,148,土库曼斯坦,146019
42,第42章 皮革制品...,149,乌兹别克斯坦,18506
42,第42章 皮革制品...,202,安哥拉,31810949
42,第42章 皮革制品...,204,博茨瓦纳,2354604
42,第42章 皮革制品...,205,布隆迪,151
42,第42章 皮革制品...,206,喀麦隆,29457627
42,第42章 皮革制品...,212,科摩罗,684493
42,第42章 皮革制品...,217,埃塞俄比亚,2346753
42,第42章 皮革制品...,218,加蓬,9035686
42,第42章 皮革制品...,221,几内亚,11362401
42,第42章 皮革制品...,223,科特迪瓦,12696431
42,第42章 皮革制品...,225,利比里亚,2883288
