Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,6607763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,4185401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,33008918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,4803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,277312910.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,5102759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,54392070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,54978012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,8591265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,29220254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,5695548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,951014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,50911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,31753730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,90614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,2231248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,9450603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,153298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,418966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,254662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2793283784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2043844142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,30454005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1211610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,107523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1166593424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,17495516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1569428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,37674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,462.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,65.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,897891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2562868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,174060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,10855728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,1995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8821549300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1033364320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,219174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,4259705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",234873763.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,244107202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,65541976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,53559906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1227150799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,4694446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,10556252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,170537429.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,7593407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,8963470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,124295508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,259516474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,2037285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,353182367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,21297853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,130078714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",101251921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,132197285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,7569668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,12726278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,199,Other Asian Territories,6366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,40982866.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,7138568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,1353272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,7173734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,2044.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,2457370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,2319165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,16544667.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,5815680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,897089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,22499555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1903945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,137235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,965911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,12656295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,1521657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,6567779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,6596727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,708925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,77209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,456582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,595182418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,672662055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,985224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,5646770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,16246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,414089222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,8371283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,1729110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,5741.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,651176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,156452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,86727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,62852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,3814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,1510250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,2593746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,113779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,197809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,2685742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,694039.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4222283939.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,469702589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1268440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,612,Society Islands,88845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,1126.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4600096.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,4297.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",888766624.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,342482948.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,209892987.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,101619334.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1579534239.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,266787.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,21114464.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,388273840.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,60761589.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,5500311.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,431341734.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,524855174.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,38010224.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,179853081.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,47643735.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,432872688.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",153803318.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,496613212.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,74922.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,4464886.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,52142242.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,5410216.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,4006708.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,43646849.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,663656.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,10035225.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,5250153.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,36468771.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,15296234.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,4779124.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,34043377.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,6875512.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,9295345.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,1180258.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,29761883.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1311361.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,3434896.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,9535878.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,429086.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,324051.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1889259793.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1355968712.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,13961369.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,13995051.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,3702867.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1396105068.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,58132309.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,6305659.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,18602.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,6341.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,330621.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,19289.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,89311.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,149.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,1012170.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,2995096.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,8815.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,955918.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,23988715.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1034797.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7988140034.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,556077009.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,401975.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,996291.0
65,Headgear and parts thereof,102,Bahrain,361208.0
65,Headgear and parts thereof,104,Bhutan,140.0
65,Headgear and parts thereof,110,"Hong Kong,China",70257357.0
65,Headgear and parts thereof,111,India,25166648.0
65,Headgear and parts thereof,112,Indonesia,6990881.0
65,Headgear and parts thereof,113,Iran,20070619.0
65,Headgear and parts thereof,116,Japan,174410486.0
65,Headgear and parts thereof,119,Lao,2615.0
65,Headgear and parts thereof,120,Lebanon,2224754.0
65,Headgear and parts thereof,122,Malaysia,20141260.0
65,Headgear and parts thereof,125,Nepal,3137554.0
65,Headgear and parts thereof,126,Oman,559418.0
65,Headgear and parts thereof,132,Singapore,11863643.0
65,Headgear and parts thereof,133,Republic of Korea,38332433.0
65,Headgear and parts thereof,135,Syria,1634217.0
65,Headgear and parts thereof,136,Thailand,17661439.0
65,Headgear and parts thereof,139,Yemen,1604208.0
65,Headgear and parts thereof,141,Viet Nam,12774649.0
65,Headgear and parts thereof,143,"Taiwan,China",13172124.0
65,Headgear and parts thereof,145,Kazakhstan,7430970.0
65,Headgear and parts thereof,148,Turkmenistan,79208.0
65,Headgear and parts thereof,149,Uzbekistan,17515.0
65,Headgear and parts thereof,202,Angola,463867.0
65,Headgear and parts thereof,204,Botswana,511524.0
65,Headgear and parts thereof,205,Burundi,672091.0
65,Headgear and parts thereof,206,Cameroon,1111411.0
65,Headgear and parts thereof,212,Comoros,291.0
65,Headgear and parts thereof,217,Ethiopia,417173.0
65,Headgear and parts thereof,218,Gabon,141685.0
65,Headgear and parts thereof,221,Guinea,986577.0
65,Headgear and parts thereof,223,Cote d'lvoire,676000.0
65,Headgear and parts thereof,225,Liberia,139818.0
65,Headgear and parts thereof,230,Mauritania,771726.0
65,Headgear and parts thereof,231,Mauritius,423216.0
65,Headgear and parts thereof,234,Namibia,70321.0
65,Headgear and parts thereof,237,Réunion,99886.0
65,Headgear and parts thereof,240,Senegal,2173715.0
65,Headgear and parts thereof,242,Sierra Leone,129999.0
65,Headgear and parts thereof,243,Somalia,591890.0
65,Headgear and parts thereof,249,Tunisia,2342267.0
65,Headgear and parts thereof,259,Mayotte,13221.0
65,Headgear and parts thereof,260,South Sudan,97.0
65,Headgear and parts thereof,303,United Kingdom,113942406.0
65,Headgear and parts thereof,304,Germany,123837645.0
65,Headgear and parts thereof,324,Malta,442681.0
65,Headgear and parts thereof,337,Georgia,571764.0
65,Headgear and parts thereof,338,Armenia,12379.0
65,Headgear and parts thereof,344,Russia,75313323.0
65,Headgear and parts thereof,351,Croatia,3277431.0
65,Headgear and parts thereof,358,Serbia,211776.0
65,Headgear and parts thereof,414,Dominica,42696.0
65,Headgear and parts thereof,420,French Guiana,30555.0
65,Headgear and parts thereof,421,Grenada,180.0
65,Headgear and parts thereof,424,Guyana,164413.0
65,Headgear and parts thereof,425,Haiti,371945.0
65,Headgear and parts thereof,428,Martinique,5021.0
65,Headgear and parts thereof,437,Saint Lucia,3685.0
65,Headgear and parts thereof,440,El Salvador,825190.0
65,Headgear and parts thereof,441,Suriname,9575.0
65,Headgear and parts thereof,502,United States,671948106.0
65,Headgear and parts thereof,601,Australia,54862816.0
65,Headgear and parts thereof,607,New Caledonia,92827.0
65,Headgear and parts thereof,612,Society Islands,33795.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,12183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",38559432.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,91476224.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,56906351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,5096109.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,154587447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,1364.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1989393.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,16015576.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,453168.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,23294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,9110028.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,45393347.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,181717.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,27010349.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,290399.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,15246272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",26495266.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,2332214.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,5512.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,1181713.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,232918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,767027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,3013889.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,150860.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,2631033.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,5028894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,230289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,9435.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,805925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,18897.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,393581.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,667730.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,43269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,80586.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,401761.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,72495956.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,136170151.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,117026.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,364178.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,11053823.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,6297001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,62817.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,13525.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",403,Aruba,7503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,19330.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",417,Curacao,5817.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,10609.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,247417.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,243923.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,36973.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,48902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,1027982.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,21091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,479700834.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,15315547.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,55283.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",612,Society Islands,5210.0
