商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,434,秘鲁,30200886
34,第34章 肥皂、有...,445,委内瑞拉,7966666
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,12450
34,第34章 肥皂、有...,602,库克群岛,52110
34,第34章 肥皂、有...,603,斐济,1952089
34,第34章 肥皂、有...,608,瓦努阿图,8560
34,第34章 肥皂、有...,609,新西兰,18189354
34,第34章 肥皂、有...,611,巴布亚新几内亚,1366739
34,第34章 肥皂、有...,613,所罗门群岛,721414
34,第34章 肥皂、有...,619,图瓦卢,7427
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,82799
34,第34章 肥皂、有...,622,帕劳,984
34,第34章 肥皂、有...,623,法属波利尼西亚,229924
35,第35章 蛋白类物...,101,阿富汗,508581
35,第35章 蛋白类物...,103,孟加拉国,40364250
35,第35章 蛋白类物...,105,文莱,126364
35,第35章 蛋白类物...,106,缅甸,14007580
35,第35章 蛋白类物...,107,柬埔寨,28274508
35,第35章 蛋白类物...,114,伊拉克,8326261
35,第35章 蛋白类物...,115,以色列,14903056
35,第35章 蛋白类物...,117,约旦,5422401
35,第35章 蛋白类物...,121,中国澳门,963734
35,第35章 蛋白类物...,128,巴勒斯坦,441
35,第35章 蛋白类物...,130,卡塔尔,5007263
35,第35章 蛋白类物...,131,沙特阿拉伯,9250126
35,第35章 蛋白类物...,134,斯里兰卡,9603969
35,第35章 蛋白类物...,144,东帝汶,93708
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1275189
35,第35章 蛋白类物...,201,阿尔及利亚,5722486
35,第35章 蛋白类物...,214,吉布提,3702490
35,第35章 蛋白类物...,215,埃及,22346866
35,第35章 蛋白类物...,216,赤道几内亚,177115
35,第35章 蛋白类物...,226,利比亚,322850
35,第35章 蛋白类物...,228,马拉维,87103
35,第35章 蛋白类物...,229,马里,34532
35,第35章 蛋白类物...,232,摩洛哥,2344428
35,第35章 蛋白类物...,236,尼日利亚,40034247
35,第35章 蛋白类物...,238,卢旺达,9854
35,第35章 蛋白类物...,246,苏丹,635025
35,第35章 蛋白类物...,247,坦桑尼亚,4377335
35,第35章 蛋白类物...,248,多哥,1347688
35,第35章 蛋白类物...,251,布基纳法索,415936
35,第35章 蛋白类物...,253,赞比亚,412196
35,第35章 蛋白类物...,302,丹麦,23126570
35,第35章 蛋白类物...,311,葡萄牙,475646
35,第35章 蛋白类物...,328,罗马尼亚,12496255
35,第35章 蛋白类物...,330,瑞典,1835521
35,第35章 蛋白类物...,331,瑞士,4080676
35,第35章 蛋白类物...,334,爱沙尼亚,221614
35,第35章 蛋白类物...,335,拉脱维亚,1307230
35,第35章 蛋白类物...,343,摩尔多瓦,17379
35,第35章 蛋白类物...,347,乌克兰,8227959
35,第35章 蛋白类物...,352,捷克,933080
35,第35章 蛋白类物...,353,斯洛伐克,732408
35,第35章 蛋白类物...,354,北马其顿,13867
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,8586
35,第35章 蛋白类物...,402,阿根廷,11666001
35,第35章 蛋白类物...,412,智利,23784523
35,第35章 蛋白类物...,413,哥伦比亚,15844571
35,第35章 蛋白类物...,416,古巴,862433
35,第35章 蛋白类物...,418,多米尼加,2746459
35,第35章 蛋白类物...,419,厄瓜多尔,6935180
35,第35章 蛋白类物...,423,危地马拉,3619379
35,第35章 蛋白类物...,426,洪都拉斯,1598460
35,第35章 蛋白类物...,432,巴拿马,1847346
35,第35章 蛋白类物...,433,巴拉圭,240669
35,第35章 蛋白类物...,434,秘鲁,18432111
35,第35章 蛋白类物...,445,委内瑞拉,2886769
35,第35章 蛋白类物...,603,斐济,73087
35,第35章 蛋白类物...,608,瓦努阿图,320063
35,第35章 蛋白类物...,609,新西兰,3106705
35,第35章 蛋白类物...,611,巴布亚新几内亚,512036
35,第35章 蛋白类物...,613,所罗门群岛,22500
36,第36章 炸药；烟...,106,缅甸,2199640
36,第36章 炸药；烟...,131,沙特阿拉伯,646531
36,第36章 炸药；烟...,331,瑞士,383190
36,第36章 炸药；烟...,352,捷克,375043
36,第36章 炸药；烟...,354,北马其顿,2631325
36,第36章 炸药；烟...,402,阿根廷,16898
36,第36章 炸药；烟...,412,智利,62741
36,第36章 炸药；烟...,413,哥伦比亚,68545
36,第36章 炸药；烟...,423,危地马拉,1377415
36,第36章 炸药；烟...,432,巴拿马,2449
36,第36章 炸药；烟...,609,新西兰,368184
37,第37章 照相及电...,101,阿富汗,128242
37,第37章 照相及电...,103,孟加拉国,9103016
37,第37章 照相及电...,106,缅甸,1805544
37,第37章 照相及电...,107,柬埔寨,2968202
37,第37章 照相及电...,114,伊拉克,955001
37,第37章 照相及电...,115,以色列,1588639
37,第37章 照相及电...,117,约旦,7005
37,第37章 照相及电...,121,中国澳门,1455138
37,第37章 照相及电...,128,巴勒斯坦,397179
37,第37章 照相及电...,130,卡塔尔,101525
37,第37章 照相及电...,131,沙特阿拉伯,1834916
37,第37章 照相及电...,134,斯里兰卡,1901771
37,第37章 照相及电...,146,吉尔吉斯斯坦,483388
37,第37章 照相及电...,201,阿尔及利亚,201938
37,第37章 照相及电...,214,吉布提,20994
37,第37章 照相及电...,215,埃及,11579932
37,第37章 照相及电...,226,利比亚,29615
37,第37章 照相及电...,229,马里,426553
37,第37章 照相及电...,232,摩洛哥,488624
37,第37章 照相及电...,236,尼日利亚,6008900
37,第37章 照相及电...,238,卢旺达,159696
37,第37章 照相及电...,246,苏丹,1305648
37,第37章 照相及电...,247,坦桑尼亚,553289
37,第37章 照相及电...,302,丹麦,7043
37,第37章 照相及电...,311,葡萄牙,1157662
37,第37章 照相及电...,328,罗马尼亚,337462
37,第37章 照相及电...,335,拉脱维亚,2647752
37,第37章 照相及电...,343,摩尔多瓦,247313
37,第37章 照相及电...,347,乌克兰,3421444
37,第37章 照相及电...,352,捷克,430728
37,第37章 照相及电...,353,斯洛伐克,372419
37,第37章 照相及电...,354,北马其顿,454
37,第37章 照相及电...,402,阿根廷,1893832
37,第37章 照相及电...,412,智利,435849
37,第37章 照相及电...,413,哥伦比亚,3740200
37,第37章 照相及电...,418,多米尼加,45877
37,第37章 照相及电...,419,厄瓜多尔,713443
37,第37章 照相及电...,423,危地马拉,29892
37,第37章 照相及电...,426,洪都拉斯,11442
37,第37章 照相及电...,432,巴拿马,105143
37,第37章 照相及电...,433,巴拉圭,1999798
37,第37章 照相及电...,434,秘鲁,2893924
37,第37章 照相及电...,445,委内瑞拉,24078
37,第37章 照相及电...,603,斐济,9273
37,第37章 照相及电...,609,新西兰,1475660
37,第37章 照相及电...,611,巴布亚新几内亚,172308
38,第38章 杂项化学...,101,阿富汗,2256854
38,第38章 杂项化学...,103,孟加拉国,134039480
38,第38章 杂项化学...,105,文莱,1129315
38,第38章 杂项化学...,106,缅甸,68533602
38,第38章 杂项化学...,107,柬埔寨,87604912
38,第38章 杂项化学...,114,伊拉克,32907431
38,第38章 杂项化学...,115,以色列,58000505
38,第38章 杂项化学...,117,约旦,14641989
38,第38章 杂项化学...,121,中国澳门,4690086
38,第38章 杂项化学...,128,巴勒斯坦,30362
38,第38章 杂项化学...,130,卡塔尔,9636327
38,第38章 杂项化学...,131,沙特阿拉伯,58240286
38,第38章 杂项化学...,134,斯里兰卡,26656658
38,第38章 杂项化学...,144,东帝汶,24527
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12607474
38,第38章 杂项化学...,201,阿尔及利亚,17808012
38,第38章 杂项化学...,214,吉布提,24442954
38,第38章 杂项化学...,215,埃及,79446517
38,第38章 杂项化学...,216,赤道几内亚,149438
38,第38章 杂项化学...,226,利比亚,2224396
38,第38章 杂项化学...,228,马拉维,249130
38,第38章 杂项化学...,229,马里,8194214
38,第38章 杂项化学...,232,摩洛哥,11727286
38,第38章 杂项化学...,236,尼日利亚,204728081
38,第38章 杂项化学...,238,卢旺达,1463314
38,第38章 杂项化学...,246,苏丹,5540236
38,第38章 杂项化学...,247,坦桑尼亚,46872797
38,第38章 杂项化学...,248,多哥,4358747
38,第38章 杂项化学...,251,布基纳法索,9509337
38,第38章 杂项化学...,253,赞比亚,13432833
38,第38章 杂项化学...,257,斯威士兰,4575
38,第38章 杂项化学...,302,丹麦,22985124
38,第38章 杂项化学...,311,葡萄牙,10458522
38,第38章 杂项化学...,322,冰岛,1200087
38,第38章 杂项化学...,323,列支敦士登,88883
38,第38章 杂项化学...,328,罗马尼亚,10229981
38,第38章 杂项化学...,330,瑞典,16096468
38,第38章 杂项化学...,331,瑞士,5501273
38,第38章 杂项化学...,334,爱沙尼亚,4922292
38,第38章 杂项化学...,335,拉脱维亚,4581867
38,第38章 杂项化学...,343,摩尔多瓦,1398016
38,第38章 杂项化学...,347,乌克兰,294461223
38,第38章 杂项化学...,352,捷克,16472223
38,第38章 杂项化学...,353,斯洛伐克,3491980
38,第38章 杂项化学...,354,北马其顿,13558028
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,668001
38,第38章 杂项化学...,402,阿根廷,116646102
38,第38章 杂项化学...,411,开曼群岛,4734
38,第38章 杂项化学...,412,智利,80687007
38,第38章 杂项化学...,413,哥伦比亚,116880519
38,第38章 杂项化学...,416,古巴,7211522
38,第38章 杂项化学...,418,多米尼加,16367034
38,第38章 杂项化学...,419,厄瓜多尔,42587883
38,第38章 杂项化学...,423,危地马拉,27370194
38,第38章 杂项化学...,426,洪都拉斯,11205068
38,第38章 杂项化学...,432,巴拿马,10599652
38,第38章 杂项化学...,433,巴拉圭,23868543
38,第38章 杂项化学...,434,秘鲁,78358885
38,第38章 杂项化学...,445,委内瑞拉,2205158
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,60617
38,第38章 杂项化学...,504,百慕大,148789
38,第38章 杂项化学...,603,斐济,2182353
38,第38章 杂项化学...,608,瓦努阿图,8254
38,第38章 杂项化学...,609,新西兰,28352152
38,第38章 杂项化学...,611,巴布亚新几内亚,1034169
38,第38章 杂项化学...,613,所罗门群岛,68171
38,第38章 杂项化学...,623,法属波利尼西亚,90762
39,第39章 塑料及其...,101,阿富汗,5867293
39,第39章 塑料及其...,103,孟加拉国,580386814
39,第39章 塑料及其...,105,文莱,17231650
39,第39章 塑料及其...,106,缅甸,357008957
39,第39章 塑料及其...,107,柬埔寨,367484444
39,第39章 塑料及其...,114,伊拉克,326434941
39,第39章 塑料及其...,115,以色列,384795765
39,第39章 塑料及其...,117,约旦,102110343
39,第39章 塑料及其...,121,中国澳门,48492284
39,第39章 塑料及其...,128,巴勒斯坦,4119690
39,第39章 塑料及其...,130,卡塔尔,99550128
39,第39章 塑料及其...,131,沙特阿拉伯,939547376
39,第39章 塑料及其...,134,斯里兰卡,186433174
39,第39章 塑料及其...,144,东帝汶,8556506
39,第39章 塑料及其...,146,吉尔吉斯斯坦,19556973
39,第39章 塑料及其...,201,阿尔及利亚,183133771
39,第39章 塑料及其...,214,吉布提,111861553
39,第39章 塑料及其...,215,埃及,533173468
39,第39章 塑料及其...,216,赤道几内亚,13435463
39,第39章 塑料及其...,226,利比亚,48055304
39,第39章 塑料及其...,228,马拉维,4575025
39,第39章 塑料及其...,229,马里,3588327
39,第39章 塑料及其...,232,摩洛哥,124131624
39,第39章 塑料及其...,236,尼日利亚,645710687
39,第39章 塑料及其...,238,卢旺达,3767326
39,第39章 塑料及其...,246,苏丹,55607415
39,第39章 塑料及其...,247,坦桑尼亚,189732360
39,第39章 塑料及其...,248,多哥,48108432
39,第39章 塑料及其...,251,布基纳法索,4051960
39,第39章 塑料及其...,253,赞比亚,15421215
39,第39章 塑料及其...,257,斯威士兰,50399
39,第39章 塑料及其...,302,丹麦,158233090
39,第39章 塑料及其...,308,卢森堡,19693696
39,第39章 塑料及其...,311,葡萄牙,63293116
39,第39章 塑料及其...,322,冰岛,1289397
39,第39章 塑料及其...,323,列支敦士登,15099
39,第39章 塑料及其...,325,摩纳哥,107135
39,第39章 塑料及其...,328,罗马尼亚,125489301
39,第39章 塑料及其...,329,圣马力诺,125199
39,第39章 塑料及其...,330,瑞典,172097126
39,第39章 塑料及其...,331,瑞士,65356130
39,第39章 塑料及其...,334,爱沙尼亚,16300156
39,第39章 塑料及其...,335,拉脱维亚,28725116
39,第39章 塑料及其...,343,摩尔多瓦,3127306
39,第39章 塑料及其...,347,乌克兰,181391261
39,第39章 塑料及其...,352,捷克,97050444
39,第39章 塑料及其...,353,斯洛伐克,33053691
39,第39章 塑料及其...,354,北马其顿,1169949
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1532131
39,第39章 塑料及其...,402,阿根廷,203378635
39,第39章 塑料及其...,411,开曼群岛,560411
39,第39章 塑料及其...,412,智利,634006043
39,第39章 塑料及其...,413,哥伦比亚,375038302
39,第39章 塑料及其...,416,古巴,11360284
39,第39章 塑料及其...,418,多米尼加,99051299
39,第39章 塑料及其...,419,厄瓜多尔,105791303
39,第39章 塑料及其...,423,危地马拉,86892513
39,第39章 塑料及其...,426,洪都拉斯,44243783
39,第39章 塑料及其...,432,巴拿马,116613887
39,第39章 塑料及其...,433,巴拉圭,14571454
39,第39章 塑料及其...,434,秘鲁,360831178
39,第39章 塑料及其...,438,法属圣马丁,48786
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,104919
39,第39章 塑料及其...,445,委内瑞拉,35651033
39,第39章 塑料及其...,447,圣基茨和尼维斯,785631
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,178468
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),134085
39,第39章 塑料及其...,504,百慕大,73539
39,第39章 塑料及其...,602,库克群岛,58705
39,第39章 塑料及其...,603,斐济,13161803
39,第39章 塑料及其...,606,瑙鲁,826223
39,第39章 塑料及其...,608,瓦努阿图,5159467
39,第39章 塑料及其...,609,新西兰,331154862
39,第39章 塑料及其...,611,巴布亚新几内亚,34460821
39,第39章 塑料及其...,613,所罗门群岛,9121250
39,第39章 塑料及其...,619,图瓦卢,154153
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1329299
39,第39章 塑料及其...,622,帕劳,1965141
39,第39章 塑料及其...,623,法属波利尼西亚,3483315
40,第40章 橡胶及其...,101,阿富汗,36533785
40,第40章 橡胶及其...,103,孟加拉国,75409842
40,第40章 橡胶及其...,105,文莱,5684730
40,第40章 橡胶及其...,106,缅甸,79685090
40,第40章 橡胶及其...,107,柬埔寨,59666425
40,第40章 橡胶及其...,114,伊拉克,133978007
40,第40章 橡胶及其...,115,以色列,87701012
40,第40章 橡胶及其...,117,约旦,21987004
40,第40章 橡胶及其...,121,中国澳门,1707607
40,第40章 橡胶及其...,128,巴勒斯坦,4207271
40,第40章 橡胶及其...,130,卡塔尔,44336446
40,第40章 橡胶及其...,131,沙特阿拉伯,502461361
40,第40章 橡胶及其...,134,斯里兰卡,28827815
40,第40章 橡胶及其...,144,东帝汶,2327664
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,12646739
40,第40章 橡胶及其...,201,阿尔及利亚,103474890
40,第40章 橡胶及其...,214,吉布提,26301383
40,第40章 橡胶及其...,215,埃及,127640350
40,第40章 橡胶及其...,216,赤道几内亚,3039306
40,第40章 橡胶及其...,226,利比亚,28501245
40,第40章 橡胶及其...,228,马拉维,4710322
40,第40章 橡胶及其...,229,马里,6382334
40,第40章 橡胶及其...,232,摩洛哥,23775220
40,第40章 橡胶及其...,236,尼日利亚,275799913
40,第40章 橡胶及其...,238,卢旺达,7263464
40,第40章 橡胶及其...,246,苏丹,41746443
40,第40章 橡胶及其...,247,坦桑尼亚,76134197
40,第40章 橡胶及其...,248,多哥,9687628
40,第40章 橡胶及其...,251,布基纳法索,2759681
40,第40章 橡胶及其...,253,赞比亚,16041433
40,第40章 橡胶及其...,257,斯威士兰,851357
40,第40章 橡胶及其...,302,丹麦,68526349
40,第40章 橡胶及其...,308,卢森堡,4668374
40,第40章 橡胶及其...,311,葡萄牙,27242141
40,第40章 橡胶及其...,322,冰岛,2745355
40,第40章 橡胶及其...,323,列支敦士登,129098
40,第40章 橡胶及其...,328,罗马尼亚,31981870
40,第40章 橡胶及其...,329,圣马力诺,19993
40,第40章 橡胶及其...,330,瑞典,57051190
40,第40章 橡胶及其...,331,瑞士,8194433
40,第40章 橡胶及其...,334,爱沙尼亚,7825671
40,第40章 橡胶及其...,335,拉脱维亚,14983986
40,第40章 橡胶及其...,343,摩尔多瓦,792190
40,第40章 橡胶及其...,347,乌克兰,65595981
40,第40章 橡胶及其...,352,捷克,32145512
40,第40章 橡胶及其...,353,斯洛伐克,9826993
40,第40章 橡胶及其...,354,北马其顿,2347616
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4151560
40,第40章 橡胶及其...,402,阿根廷,65483623
40,第40章 橡胶及其...,411,开曼群岛,18325
40,第40章 橡胶及其...,412,智利,260795589
40,第40章 橡胶及其...,413,哥伦比亚,194366256
40,第40章 橡胶及其...,416,古巴,5929925
40,第40章 橡胶及其...,418,多米尼加,34979966
40,第40章 橡胶及其...,419,厄瓜多尔,80932590
40,第40章 橡胶及其...,423,危地马拉,67319926
40,第40章 橡胶及其...,426,洪都拉斯,36441069
40,第40章 橡胶及其...,432,巴拿马,45405604
40,第40章 橡胶及其...,433,巴拉圭,55970971
40,第40章 橡胶及其...,434,秘鲁,125293289
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,247353
40,第40章 橡胶及其...,445,委内瑞拉,25179399
40,第40章 橡胶及其...,447,圣基茨和尼维斯,127642
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,169445
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),573739
40,第40章 橡胶及其...,504,百慕大,77703
40,第40章 橡胶及其...,603,斐济,5375345
40,第40章 橡胶及其...,608,瓦努阿图,1611805
40,第40章 橡胶及其...,609,新西兰,74046382
40,第40章 橡胶及其...,611,巴布亚新几内亚,13021007
40,第40章 橡胶及其...,613,所罗门群岛,815551
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,6661
40,第40章 橡胶及其...,622,帕劳,231923
40,第40章 橡胶及其...,623,法属波利尼西亚,1188100
41,第41章 生皮（毛...,103,孟加拉国,9620062
41,第41章 生皮（毛...,106,缅甸,8345940
41,第41章 生皮（毛...,107,柬埔寨,29451969
41,第41章 生皮（毛...,115,以色列,98
41,第41章 生皮（毛...,121,中国澳门,2553
41,第41章 生皮（毛...,131,沙特阿拉伯,40139
41,第41章 生皮（毛...,134,斯里兰卡,35566
41,第41章 生皮（毛...,238,卢旺达,247271
41,第41章 生皮（毛...,302,丹麦,7135
41,第41章 生皮（毛...,311,葡萄牙,1281242
41,第41章 生皮（毛...,331,瑞士,216
41,第41章 生皮（毛...,347,乌克兰,6541
41,第41章 生皮（毛...,402,阿根廷,20548
41,第41章 生皮（毛...,412,智利,131
41,第41章 生皮（毛...,418,多米尼加,1559
41,第41章 生皮（毛...,423,危地马拉,894468
41,第41章 生皮（毛...,434,秘鲁,6898
41,第41章 生皮（毛...,609,新西兰,3803
42,第42章 皮革制品...,101,阿富汗,1474020
42,第42章 皮革制品...,103,孟加拉国,62812914
42,第42章 皮革制品...,105,文莱,2353531
42,第42章 皮革制品...,106,缅甸,18548955
42,第42章 皮革制品...,107,柬埔寨,35262643
42,第42章 皮革制品...,114,伊拉克,42656672
42,第42章 皮革制品...,115,以色列,88808190
42,第42章 皮革制品...,117,约旦,19911427
42,第42章 皮革制品...,121,中国澳门,4879815
42,第42章 皮革制品...,128,巴勒斯坦,653287
42,第42章 皮革制品...,130,卡塔尔,16369357
42,第42章 皮革制品...,131,沙特阿拉伯,272150200
42,第42章 皮革制品...,134,斯里兰卡,13718716
42,第42章 皮革制品...,144,东帝汶,1397960
42,第42章 皮革制品...,146,吉尔吉斯斯坦,9486644
42,第42章 皮革制品...,201,阿尔及利亚,38808459
42,第42章 皮革制品...,214,吉布提,13568876
42,第42章 皮革制品...,215,埃及,81263106
42,第42章 皮革制品...,216,赤道几内亚,530195
42,第42章 皮革制品...,226,利比亚,12789914
42,第42章 皮革制品...,228,马拉维,336160
42,第42章 皮革制品...,229,马里,472059
42,第42章 皮革制品...,232,摩洛哥,21015307
42,第42章 皮革制品...,236,尼日利亚,200406990
42,第42章 皮革制品...,238,卢旺达,3093556
42,第42章 皮革制品...,246,苏丹,31976261
42,第42章 皮革制品...,247,坦桑尼亚,42471971
42,第42章 皮革制品...,248,多哥,31281549
42,第42章 皮革制品...,253,赞比亚,305596
42,第42章 皮革制品...,257,斯威士兰,25234
42,第42章 皮革制品...,302,丹麦,40164016
42,第42章 皮革制品...,308,卢森堡,72466
42,第42章 皮革制品...,311,葡萄牙,31142457
42,第42章 皮革制品...,322,冰岛,209656
42,第42章 皮革制品...,323,列支敦士登,12894
42,第42章 皮革制品...,328,罗马尼亚,11472858
42,第42章 皮革制品...,330,瑞典,59674512
42,第42章 皮革制品...,331,瑞士,25177279
42,第42章 皮革制品...,334,爱沙尼亚,2226418
42,第42章 皮革制品...,335,拉脱维亚,2958031
42,第42章 皮革制品...,343,摩尔多瓦,51726
42,第42章 皮革制品...,347,乌克兰,68013523
42,第42章 皮革制品...,352,捷克,58265587
42,第42章 皮革制品...,353,斯洛伐克,3011759
42,第42章 皮革制品...,354,北马其顿,1160247
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,371622
42,第42章 皮革制品...,402,阿根廷,34722524
42,第42章 皮革制品...,412,智利,126084457
42,第42章 皮革制品...,413,哥伦比亚,66730098
42,第42章 皮革制品...,416,古巴,81646
42,第42章 皮革制品...,418,多米尼加,11075730
42,第42章 皮革制品...,419,厄瓜多尔,14073952
42,第42章 皮革制品...,423,危地马拉,8609889
42,第42章 皮革制品...,426,洪都拉斯,2273596
42,第42章 皮革制品...,432,巴拿马,39422992
42,第42章 皮革制品...,433,巴拉圭,1000391
42,第42章 皮革制品...,434,秘鲁,49505795
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,7215
42,第42章 皮革制品...,445,委内瑞拉,4264642
42,第42章 皮革制品...,447,圣基茨和尼维斯,498332
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,86991
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),2124
42,第42章 皮革制品...,504,百慕大,7
42,第42章 皮革制品...,602,库克群岛,3764
42,第42章 皮革制品...,603,斐济,748758
42,第42章 皮革制品...,608,瓦努阿图,1400772
42,第42章 皮革制品...,609,新西兰,42116479
42,第42章 皮革制品...,611,巴布亚新几内亚,4965459
42,第42章 皮革制品...,613,所罗门群岛,227473
42,第42章 皮革制品...,619,图瓦卢,1111
42,第42章 皮革制品...,620,密克罗尼西亚联邦,122512
42,第42章 皮革制品...,622,帕劳,1386791
42,第42章 皮革制品...,623,法属波利尼西亚,870056
43,第43章 毛皮、人...,103,孟加拉国,302673
43,第43章 毛皮、人...,106,缅甸,7378963
43,第43章 毛皮、人...,107,柬埔寨,75025
43,第43章 毛皮、人...,114,伊拉克,567295
43,第43章 毛皮、人...,115,以色列,52967
43,第43章 毛皮、人...,121,中国澳门,167270
43,第43章 毛皮、人...,131,沙特阿拉伯,20641
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,27449038
43,第43章 毛皮、人...,214,吉布提,228663
43,第43章 毛皮、人...,302,丹麦,3387632
43,第43章 毛皮、人...,308,卢森堡,6234
43,第43章 毛皮、人...,311,葡萄牙,47075
43,第43章 毛皮、人...,322,冰岛,4673
43,第43章 毛皮、人...,328,罗马尼亚,15480
43,第43章 毛皮、人...,330,瑞典,8188688
43,第43章 毛皮、人...,331,瑞士,427776
43,第43章 毛皮、人...,334,爱沙尼亚,198914
43,第43章 毛皮、人...,335,拉脱维亚,926
43,第43章 毛皮、人...,347,乌克兰,191203
43,第43章 毛皮、人...,352,捷克,2716
43,第43章 毛皮、人...,353,斯洛伐克,21668
43,第43章 毛皮、人...,402,阿根廷,630
43,第43章 毛皮、人...,412,智利,12387
43,第43章 毛皮、人...,418,多米尼加,1122044
43,第43章 毛皮、人...,419,厄瓜多尔,254885
43,第43章 毛皮、人...,423,危地马拉,5759
43,第43章 毛皮、人...,445,委内瑞拉,16567
43,第43章 毛皮、人...,609,新西兰,1805604
44,第44章 木及木制...,101,阿富汗,713822
44,第44章 木及木制...,103,孟加拉国,11098304
44,第44章 木及木制...,105,文莱,1347707
44,第44章 木及木制...,106,缅甸,24851068
44,第44章 木及木制...,107,柬埔寨,98818102
44,第44章 木及木制...,114,伊拉克,23985713
44,第44章 木及木制...,115,以色列,97428299
44,第44章 木及木制...,117,约旦,49232332
44,第44章 木及木制...,121,中国澳门,20259179
44,第44章 木及木制...,128,巴勒斯坦,325327
44,第44章 木及木制...,130,卡塔尔,37213490
44,第44章 木及木制...,131,沙特阿拉伯,122634157
44,第44章 木及木制...,134,斯里兰卡,17980799
44,第44章 木及木制...,144,东帝汶,1577512
44,第44章 木及木制...,146,吉尔吉斯斯坦,978695
44,第44章 木及木制...,201,阿尔及利亚,37864799
44,第44章 木及木制...,214,吉布提,9311083
44,第44章 木及木制...,215,埃及,51813795
44,第44章 木及木制...,216,赤道几内亚,660641
44,第44章 木及木制...,226,利比亚,2058681
44,第44章 木及木制...,228,马拉维,101876
44,第44章 木及木制...,229,马里,45744
44,第44章 木及木制...,232,摩洛哥,10488194
44,第44章 木及木制...,236,尼日利亚,158762677
44,第44章 木及木制...,238,卢旺达,204575
44,第44章 木及木制...,246,苏丹,14509978
44,第44章 木及木制...,247,坦桑尼亚,5340488
44,第44章 木及木制...,248,多哥,2175703
44,第44章 木及木制...,251,布基纳法索,419486
44,第44章 木及木制...,253,赞比亚,267782
44,第44章 木及木制...,302,丹麦,23047601
44,第44章 木及木制...,311,葡萄牙,8882941
44,第44章 木及木制...,322,冰岛,55493
44,第44章 木及木制...,328,罗马尼亚,19417225
44,第44章 木及木制...,329,圣马力诺,1456588
44,第44章 木及木制...,330,瑞典,29932249
44,第44章 木及木制...,331,瑞士,13149572
44,第44章 木及木制...,334,爱沙尼亚,2328856
44,第44章 木及木制...,335,拉脱维亚,1032181
44,第44章 木及木制...,343,摩尔多瓦,241901
44,第44章 木及木制...,347,乌克兰,6708349
44,第44章 木及木制...,352,捷克,4959302
44,第44章 木及木制...,353,斯洛伐克,615286
44,第44章 木及木制...,354,北马其顿,141540
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,243888
44,第44章 木及木制...,402,阿根廷,9858407
44,第44章 木及木制...,411,开曼群岛,62751
44,第44章 木及木制...,412,智利,77676461
44,第44章 木及木制...,413,哥伦比亚,25660540
44,第44章 木及木制...,416,古巴,1276240
44,第44章 木及木制...,418,多米尼加,18707740
44,第44章 木及木制...,419,厄瓜多尔,8096825
44,第44章 木及木制...,423,危地马拉,32336864
44,第44章 木及木制...,426,洪都拉斯,3926055
44,第44章 木及木制...,432,巴拿马,9847564
44,第44章 木及木制...,433,巴拉圭,455475
44,第44章 木及木制...,434,秘鲁,28165277
44,第44章 木及木制...,445,委内瑞拉,1078862
44,第44章 木及木制...,603,斐济,1722686
44,第44章 木及木制...,608,瓦努阿图,403273
44,第44章 木及木制...,609,新西兰,43379718
44,第44章 木及木制...,611,巴布亚新几内亚,2443292
44,第44章 木及木制...,613,所罗门群岛,660670
44,第44章 木及木制...,620,密克罗尼西亚联邦,353253
44,第44章 木及木制...,622,帕劳,260811
44,第44章 木及木制...,623,法属波利尼西亚,1803581
45,第45章 软木及软...,105,文莱,3921
45,第45章 软木及软...,115,以色列,133851
45,第45章 软木及软...,130,卡塔尔,7106
45,第45章 软木及软...,131,沙特阿拉伯,6411
45,第45章 软木及软...,134,斯里兰卡,8392
45,第45章 软木及软...,302,丹麦,145989
45,第45章 软木及软...,311,葡萄牙,3492
