商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,354,北马其顿,1148631
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1837899
29,第29章 有机化学...,402,阿根廷,837796963
29,第29章 有机化学...,412,智利,161479924
29,第29章 有机化学...,413,哥伦比亚,369703199
29,第29章 有机化学...,416,古巴,6674750
29,第29章 有机化学...,418,多米尼加,30383936
29,第29章 有机化学...,419,厄瓜多尔,103761102
29,第29章 有机化学...,423,危地马拉,86022899
29,第29章 有机化学...,426,洪都拉斯,11001625
29,第29章 有机化学...,432,巴拿马,16279569
29,第29章 有机化学...,433,巴拉圭,39243754
29,第29章 有机化学...,434,秘鲁,168747710
29,第29章 有机化学...,445,委内瑞拉,37757673
29,第29章 有机化学...,603,斐济,1464399
29,第29章 有机化学...,608,瓦努阿图,896
29,第29章 有机化学...,609,新西兰,74053836
29,第29章 有机化学...,611,巴布亚新几内亚,3784176
29,第29章 有机化学...,622,帕劳,232759
29,第29章 有机化学...,623,法属波利尼西亚,504970
30,第30章 药品,101,阿富汗,5800030
30,第30章 药品,103,孟加拉国,22255628
30,第30章 药品,105,文莱,165374
30,第30章 药品,106,缅甸,27768167
30,第30章 药品,107,柬埔寨,16378716
30,第30章 药品,114,伊拉克,16411291
30,第30章 药品,115,以色列,14161413
30,第30章 药品,117,约旦,4499493
30,第30章 药品,121,中国澳门,3261974
30,第30章 药品,128,巴勒斯坦,92324
30,第30章 药品,130,卡塔尔,7680811
30,第30章 药品,131,沙特阿拉伯,29631215
30,第30章 药品,134,斯里兰卡,36589111
30,第30章 药品,144,东帝汶,306830
30,第30章 药品,146,吉尔吉斯斯坦,9346103
30,第30章 药品,201,阿尔及利亚,8546788
30,第30章 药品,214,吉布提,129888
30,第30章 药品,215,埃及,27829648
30,第30章 药品,216,赤道几内亚,705381
30,第30章 药品,226,利比亚,2184506
30,第30章 药品,228,马拉维,1782728
30,第30章 药品,229,马里,53047231
30,第30章 药品,232,摩洛哥,4502102
30,第30章 药品,236,尼日利亚,96968842
30,第30章 药品,238,卢旺达,7533738
30,第30章 药品,246,苏丹,6504629
30,第30章 药品,247,坦桑尼亚,26111569
30,第30章 药品,248,多哥,9292541
30,第30章 药品,251,布基纳法索,186030
30,第30章 药品,253,赞比亚,2282612
30,第30章 药品,257,斯威士兰,709
30,第30章 药品,302,丹麦,302562185
30,第30章 药品,308,卢森堡,675
30,第30章 药品,311,葡萄牙,10959341
30,第30章 药品,322,冰岛,17564
30,第30章 药品,328,罗马尼亚,6762525
30,第30章 药品,329,圣马力诺,2955
30,第30章 药品,330,瑞典,17704755
30,第30章 药品,331,瑞士,264098165
30,第30章 药品,334,爱沙尼亚,676021
30,第30章 药品,335,拉脱维亚,2631500
30,第30章 药品,343,摩尔多瓦,742661
30,第30章 药品,347,乌克兰,6279616
30,第30章 药品,352,捷克,6155660
30,第30章 药品,353,斯洛伐克,1349498
30,第30章 药品,354,北马其顿,361480
30,第30章 药品,355,波斯尼亚和黑塞哥维那,18109
30,第30章 药品,402,阿根廷,19645452
30,第30章 药品,412,智利,23719549
30,第30章 药品,413,哥伦比亚,42823210
30,第30章 药品,416,古巴,4241825
30,第30章 药品,418,多米尼加,8126937
30,第30章 药品,419,厄瓜多尔,7443986
30,第30章 药品,423,危地马拉,14695566
30,第30章 药品,426,洪都拉斯,5693311
30,第30章 药品,432,巴拿马,10348191
30,第30章 药品,433,巴拉圭,2186671
30,第30章 药品,434,秘鲁,37503213
30,第30章 药品,445,委内瑞拉,38358734
30,第30章 药品,603,斐济,560002
30,第30章 药品,608,瓦努阿图,5070
30,第30章 药品,609,新西兰,16978788
30,第30章 药品,611,巴布亚新几内亚,4011158
30,第30章 药品,613,所罗门群岛,4294
31,第31章 肥料,103,孟加拉国,860775184
31,第31章 肥料,106,缅甸,332983572
31,第31章 肥料,107,柬埔寨,5958809
31,第31章 肥料,114,伊拉克,783568
31,第31章 肥料,115,以色列,15269398
31,第31章 肥料,117,约旦,8519744
31,第31章 肥料,121,中国澳门,46953
31,第31章 肥料,130,卡塔尔,1709395
31,第31章 肥料,131,沙特阿拉伯,20962657
31,第31章 肥料,134,斯里兰卡,54574292
31,第31章 肥料,201,阿尔及利亚,58410
31,第31章 肥料,214,吉布提,555060
31,第31章 肥料,215,埃及,18850462
31,第31章 肥料,236,尼日利亚,1789368
31,第31章 肥料,246,苏丹,185266
31,第31章 肥料,247,坦桑尼亚,3541338
31,第31章 肥料,253,赞比亚,110011910
31,第31章 肥料,302,丹麦,2463709
31,第31章 肥料,328,罗马尼亚,53771364
31,第31章 肥料,335,拉脱维亚,2031567
31,第31章 肥料,352,捷克,72317
31,第31章 肥料,402,阿根廷,139145023
31,第31章 肥料,412,智利,15110555
31,第31章 肥料,413,哥伦比亚,44673382
31,第31章 肥料,418,多米尼加,2105315
31,第31章 肥料,419,厄瓜多尔,26128475
31,第31章 肥料,423,危地马拉,22102781
31,第31章 肥料,426,洪都拉斯,5452492
31,第31章 肥料,432,巴拿马,4293079
31,第31章 肥料,433,巴拉圭,114838
31,第31章 肥料,434,秘鲁,38967542
31,第31章 肥料,609,新西兰,38314451
31,第31章 肥料,611,巴布亚新几内亚,100966
31,第31章 肥料,622,帕劳,98809
31,第31章 肥料,623,法属波利尼西亚,290192
32,第32章 鞣料浸膏...,101,阿富汗,173042
32,第32章 鞣料浸膏...,103,孟加拉国,88832877
32,第32章 鞣料浸膏...,105,文莱,81942
32,第32章 鞣料浸膏...,106,缅甸,14181156
32,第32章 鞣料浸膏...,107,柬埔寨,23033224
32,第32章 鞣料浸膏...,114,伊拉克,9849768
32,第32章 鞣料浸膏...,115,以色列,35304697
32,第32章 鞣料浸膏...,117,约旦,9861606
32,第32章 鞣料浸膏...,121,中国澳门,1785996
32,第32章 鞣料浸膏...,128,巴勒斯坦,23765
32,第32章 鞣料浸膏...,130,卡塔尔,5453176
32,第32章 鞣料浸膏...,131,沙特阿拉伯,103118944
32,第32章 鞣料浸膏...,134,斯里兰卡,10374967
32,第32章 鞣料浸膏...,144,东帝汶,128913
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,46352688
32,第32章 鞣料浸膏...,201,阿尔及利亚,25123197
32,第32章 鞣料浸膏...,214,吉布提,7020592
32,第32章 鞣料浸膏...,215,埃及,79159250
32,第32章 鞣料浸膏...,216,赤道几内亚,1351799
32,第32章 鞣料浸膏...,226,利比亚,1451057
32,第32章 鞣料浸膏...,228,马拉维,705789
32,第32章 鞣料浸膏...,229,马里,193476
32,第32章 鞣料浸膏...,232,摩洛哥,21833699
32,第32章 鞣料浸膏...,236,尼日利亚,57829763
32,第32章 鞣料浸膏...,238,卢旺达,547203
32,第32章 鞣料浸膏...,246,苏丹,2614338
32,第32章 鞣料浸膏...,247,坦桑尼亚,71997360
32,第32章 鞣料浸膏...,248,多哥,407327
32,第32章 鞣料浸膏...,251,布基纳法索,105
32,第32章 鞣料浸膏...,253,赞比亚,2145498
32,第32章 鞣料浸膏...,302,丹麦,9204703
32,第32章 鞣料浸膏...,308,卢森堡,2164075
32,第32章 鞣料浸膏...,311,葡萄牙,8606329
32,第32章 鞣料浸膏...,322,冰岛,82320
32,第32章 鞣料浸膏...,328,罗马尼亚,3381137
32,第32章 鞣料浸膏...,330,瑞典,3682201
32,第32章 鞣料浸膏...,331,瑞士,4757135
32,第32章 鞣料浸膏...,334,爱沙尼亚,644743
32,第32章 鞣料浸膏...,335,拉脱维亚,20619
32,第32章 鞣料浸膏...,343,摩尔多瓦,16990
32,第32章 鞣料浸膏...,347,乌克兰,1365721
32,第32章 鞣料浸膏...,352,捷克,1084038
32,第32章 鞣料浸膏...,353,斯洛伐克,56052
32,第32章 鞣料浸膏...,354,北马其顿,33064
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,97022
32,第32章 鞣料浸膏...,402,阿根廷,50679159
32,第32章 鞣料浸膏...,411,开曼群岛,208429
32,第32章 鞣料浸膏...,412,智利,24507765
32,第32章 鞣料浸膏...,413,哥伦比亚,52558574
32,第32章 鞣料浸膏...,416,古巴,15429
32,第32章 鞣料浸膏...,418,多米尼加,6031733
32,第32章 鞣料浸膏...,419,厄瓜多尔,14382774
32,第32章 鞣料浸膏...,423,危地马拉,8628796
32,第32章 鞣料浸膏...,426,洪都拉斯,2893465
32,第32章 鞣料浸膏...,432,巴拿马,32126010
32,第32章 鞣料浸膏...,433,巴拉圭,4442264
32,第32章 鞣料浸膏...,434,秘鲁,21820992
32,第32章 鞣料浸膏...,445,委内瑞拉,7735638
32,第32章 鞣料浸膏...,603,斐济,1472215
32,第32章 鞣料浸膏...,608,瓦努阿图,302071
32,第32章 鞣料浸膏...,609,新西兰,6715177
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1452619
32,第32章 鞣料浸膏...,613,所罗门群岛,3764
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,378394
32,第32章 鞣料浸膏...,623,法属波利尼西亚,9824
33,第33章 精油及香...,101,阿富汗,136695
33,第33章 精油及香...,103,孟加拉国,3146932
33,第33章 精油及香...,105,文莱,109405
33,第33章 精油及香...,106,缅甸,4972111
33,第33章 精油及香...,107,柬埔寨,2560777
33,第33章 精油及香...,114,伊拉克,8981324
33,第33章 精油及香...,115,以色列,3538591
33,第33章 精油及香...,117,约旦,1952412
33,第33章 精油及香...,121,中国澳门,12263033
33,第33章 精油及香...,128,巴勒斯坦,1440042
33,第33章 精油及香...,130,卡塔尔,2480433
33,第33章 精油及香...,131,沙特阿拉伯,29665403
33,第33章 精油及香...,134,斯里兰卡,1598300
33,第33章 精油及香...,144,东帝汶,194
33,第33章 精油及香...,146,吉尔吉斯斯坦,389864
33,第33章 精油及香...,201,阿尔及利亚,1151772
33,第33章 精油及香...,214,吉布提,874331
33,第33章 精油及香...,215,埃及,6673352
33,第33章 精油及香...,216,赤道几内亚,8621
33,第33章 精油及香...,226,利比亚,218388
33,第33章 精油及香...,228,马拉维,480474
33,第33章 精油及香...,229,马里,1589069
33,第33章 精油及香...,232,摩洛哥,12819863
33,第33章 精油及香...,236,尼日利亚,34146807
33,第33章 精油及香...,238,卢旺达,54
33,第33章 精油及香...,246,苏丹,2227205
33,第33章 精油及香...,247,坦桑尼亚,6732863
33,第33章 精油及香...,248,多哥,5513142
33,第33章 精油及香...,251,布基纳法索,369846
33,第33章 精油及香...,253,赞比亚,5159
33,第33章 精油及香...,302,丹麦,3727513
33,第33章 精油及香...,308,卢森堡,179
33,第33章 精油及香...,311,葡萄牙,941039
33,第33章 精油及香...,322,冰岛,58903
33,第33章 精油及香...,328,罗马尼亚,4721655
33,第33章 精油及香...,330,瑞典,3843692
33,第33章 精油及香...,331,瑞士,10702173
33,第33章 精油及香...,334,爱沙尼亚,1099625
33,第33章 精油及香...,335,拉脱维亚,889801
33,第33章 精油及香...,343,摩尔多瓦,1947
33,第33章 精油及香...,347,乌克兰,695608
33,第33章 精油及香...,352,捷克,3797437
33,第33章 精油及香...,353,斯洛伐克,533025
33,第33章 精油及香...,354,北马其顿,58677
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,313
33,第33章 精油及香...,402,阿根廷,3875817
33,第33章 精油及香...,412,智利,19615285
33,第33章 精油及香...,413,哥伦比亚,15826120
33,第33章 精油及香...,418,多米尼加,4766866
33,第33章 精油及香...,419,厄瓜多尔,5670077
33,第33章 精油及香...,423,危地马拉,569729
33,第33章 精油及香...,426,洪都拉斯,169871
33,第33章 精油及香...,432,巴拿马,7539919
33,第33章 精油及香...,433,巴拉圭,3499817
33,第33章 精油及香...,434,秘鲁,6993865
33,第33章 精油及香...,445,委内瑞拉,18277027
33,第33章 精油及香...,447,圣基茨和尼维斯,6800
33,第33章 精油及香...,603,斐济,596235
33,第33章 精油及香...,609,新西兰,6895196
33,第33章 精油及香...,611,巴布亚新几内亚,650542
33,第33章 精油及香...,623,法属波利尼西亚,3831
34,第34章 肥皂、有...,101,阿富汗,1919477
34,第34章 肥皂、有...,103,孟加拉国,32564909
34,第34章 肥皂、有...,105,文莱,1886197
34,第34章 肥皂、有...,106,缅甸,11948564
34,第34章 肥皂、有...,107,柬埔寨,12722700
34,第34章 肥皂、有...,114,伊拉克,48415057
34,第34章 肥皂、有...,115,以色列,26734508
34,第34章 肥皂、有...,117,约旦,29142613
34,第34章 肥皂、有...,121,中国澳门,4192739
34,第34章 肥皂、有...,128,巴勒斯坦,60209
34,第34章 肥皂、有...,130,卡塔尔,7434343
34,第34章 肥皂、有...,131,沙特阿拉伯,62799603
34,第34章 肥皂、有...,134,斯里兰卡,5708100
34,第34章 肥皂、有...,144,东帝汶,1383025
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,9797945
34,第34章 肥皂、有...,201,阿尔及利亚,3326020
34,第34章 肥皂、有...,214,吉布提,10860592
34,第34章 肥皂、有...,215,埃及,28978029
34,第34章 肥皂、有...,216,赤道几内亚,179727
34,第34章 肥皂、有...,226,利比亚,5220153
34,第34章 肥皂、有...,228,马拉维,63
34,第34章 肥皂、有...,229,马里,277249
34,第34章 肥皂、有...,232,摩洛哥,7084497
34,第34章 肥皂、有...,236,尼日利亚,61769180
34,第34章 肥皂、有...,238,卢旺达,35
34,第34章 肥皂、有...,246,苏丹,16240889
34,第34章 肥皂、有...,247,坦桑尼亚,25465630
34,第34章 肥皂、有...,248,多哥,12452110
34,第34章 肥皂、有...,251,布基纳法索,176976
34,第34章 肥皂、有...,253,赞比亚,15167
34,第34章 肥皂、有...,302,丹麦,11754452
34,第34章 肥皂、有...,308,卢森堡,14
34,第34章 肥皂、有...,311,葡萄牙,3308358
34,第34章 肥皂、有...,322,冰岛,146831
34,第34章 肥皂、有...,323,列支敦士登,70
34,第34章 肥皂、有...,328,罗马尼亚,6065872
34,第34章 肥皂、有...,330,瑞典,16673511
34,第34章 肥皂、有...,331,瑞士,2744732
34,第34章 肥皂、有...,334,爱沙尼亚,189489
34,第34章 肥皂、有...,335,拉脱维亚,346849
34,第34章 肥皂、有...,343,摩尔多瓦,17774
34,第34章 肥皂、有...,347,乌克兰,909199
34,第34章 肥皂、有...,352,捷克,2810516
34,第34章 肥皂、有...,353,斯洛伐克,105579
34,第34章 肥皂、有...,354,北马其顿,10083
34,第34章 肥皂、有...,402,阿根廷,21335703
34,第34章 肥皂、有...,412,智利,69610801
34,第34章 肥皂、有...,413,哥伦比亚,29937522
34,第34章 肥皂、有...,416,古巴,6303383
34,第34章 肥皂、有...,418,多米尼加,6872363
34,第34章 肥皂、有...,419,厄瓜多尔,17600950
34,第34章 肥皂、有...,423,危地马拉,5348267
34,第34章 肥皂、有...,426,洪都拉斯,10519275
34,第34章 肥皂、有...,432,巴拿马,11686529
34,第34章 肥皂、有...,433,巴拉圭,1620228
34,第34章 肥皂、有...,434,秘鲁,56326303
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,209422
34,第34章 肥皂、有...,445,委内瑞拉,7609028
34,第34章 肥皂、有...,447,圣基茨和尼维斯,179065
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,501
34,第34章 肥皂、有...,504,百慕大,63
34,第34章 肥皂、有...,603,斐济,2289897
34,第34章 肥皂、有...,608,瓦努阿图,315432
34,第34章 肥皂、有...,609,新西兰,18213072
34,第34章 肥皂、有...,611,巴布亚新几内亚,1914574
34,第34章 肥皂、有...,613,所罗门群岛,1290738
34,第34章 肥皂、有...,619,图瓦卢,2600
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,117733
34,第34章 肥皂、有...,622,帕劳,38434
34,第34章 肥皂、有...,623,法属波利尼西亚,3466
35,第35章 蛋白类物...,101,阿富汗,223839
35,第35章 蛋白类物...,103,孟加拉国,28629411
35,第35章 蛋白类物...,105,文莱,330595
35,第35章 蛋白类物...,106,缅甸,23732340
35,第35章 蛋白类物...,107,柬埔寨,26790488
35,第35章 蛋白类物...,114,伊拉克,8940953
35,第35章 蛋白类物...,115,以色列,9249060
35,第35章 蛋白类物...,117,约旦,6981619
35,第35章 蛋白类物...,121,中国澳门,751007
35,第35章 蛋白类物...,128,巴勒斯坦,1161376
35,第35章 蛋白类物...,130,卡塔尔,3112023
35,第35章 蛋白类物...,131,沙特阿拉伯,21191758
35,第35章 蛋白类物...,134,斯里兰卡,7471503
35,第35章 蛋白类物...,144,东帝汶,27794
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,14919016
35,第35章 蛋白类物...,201,阿尔及利亚,6958357
35,第35章 蛋白类物...,214,吉布提,1930524
35,第35章 蛋白类物...,215,埃及,20802937
35,第35章 蛋白类物...,216,赤道几内亚,257604
35,第35章 蛋白类物...,226,利比亚,1082385
35,第35章 蛋白类物...,228,马拉维,496380
35,第35章 蛋白类物...,229,马里,119259
35,第35章 蛋白类物...,232,摩洛哥,3240328
35,第35章 蛋白类物...,236,尼日利亚,26919812
35,第35章 蛋白类物...,238,卢旺达,33108
35,第35章 蛋白类物...,246,苏丹,1646387
35,第35章 蛋白类物...,247,坦桑尼亚,4076281
35,第35章 蛋白类物...,248,多哥,677501
35,第35章 蛋白类物...,251,布基纳法索,513103
35,第35章 蛋白类物...,253,赞比亚,835162
35,第35章 蛋白类物...,302,丹麦,31770997
35,第35章 蛋白类物...,308,卢森堡,155
35,第35章 蛋白类物...,311,葡萄牙,818361
35,第35章 蛋白类物...,322,冰岛,8223
35,第35章 蛋白类物...,328,罗马尼亚,5189925
35,第35章 蛋白类物...,330,瑞典,707980
35,第35章 蛋白类物...,331,瑞士,3375868
35,第35章 蛋白类物...,334,爱沙尼亚,401785
35,第35章 蛋白类物...,335,拉脱维亚,89872
35,第35章 蛋白类物...,343,摩尔多瓦,265090
35,第35章 蛋白类物...,347,乌克兰,3186715
35,第35章 蛋白类物...,352,捷克,4541417
35,第35章 蛋白类物...,353,斯洛伐克,737052
35,第35章 蛋白类物...,354,北马其顿,154979
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,5911
35,第35章 蛋白类物...,402,阿根廷,12408193
35,第35章 蛋白类物...,412,智利,16543022
35,第35章 蛋白类物...,413,哥伦比亚,21795381
35,第35章 蛋白类物...,416,古巴,4185
35,第35章 蛋白类物...,418,多米尼加,4556379
35,第35章 蛋白类物...,419,厄瓜多尔,9895460
35,第35章 蛋白类物...,423,危地马拉,3132137
35,第35章 蛋白类物...,426,洪都拉斯,1951016
35,第35章 蛋白类物...,432,巴拿马,3401142
35,第35章 蛋白类物...,433,巴拉圭,314571
35,第35章 蛋白类物...,434,秘鲁,23341673
35,第35章 蛋白类物...,445,委内瑞拉,5585139
35,第35章 蛋白类物...,603,斐济,1049948
35,第35章 蛋白类物...,606,瑙鲁,83235
35,第35章 蛋白类物...,608,瓦努阿图,5217
35,第35章 蛋白类物...,609,新西兰,6547798
35,第35章 蛋白类物...,611,巴布亚新几内亚,596383
35,第35章 蛋白类物...,613,所罗门群岛,1242
35,第35章 蛋白类物...,623,法属波利尼西亚,19257
36,第36章 炸药；烟...,105,文莱,88096
36,第36章 炸药；烟...,106,缅甸,3022200
36,第36章 炸药；烟...,107,柬埔寨,457895
36,第36章 炸药；烟...,114,伊拉克,61507
36,第36章 炸药；烟...,115,以色列,1263978
36,第36章 炸药；烟...,130,卡塔尔,31391
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1576768
36,第36章 炸药；烟...,232,摩洛哥,1547176
36,第36章 炸药；烟...,246,苏丹,177938
36,第36章 炸药；烟...,302,丹麦,30944951
36,第36章 炸药；烟...,311,葡萄牙,2266978
36,第36章 炸药；烟...,322,冰岛,3302553
36,第36章 炸药；烟...,328,罗马尼亚,3867876
36,第36章 炸药；烟...,330,瑞典,4688922
36,第36章 炸药；烟...,331,瑞士,919238
36,第36章 炸药；烟...,334,爱沙尼亚,689193
36,第36章 炸药；烟...,335,拉脱维亚,323631
36,第36章 炸药；烟...,343,摩尔多瓦,373718
36,第36章 炸药；烟...,347,乌克兰,312390
36,第36章 炸药；烟...,352,捷克,25193548
36,第36章 炸药；烟...,353,斯洛伐克,824989
36,第36章 炸药；烟...,402,阿根廷,8998702
36,第36章 炸药；烟...,412,智利,3881888
36,第36章 炸药；烟...,413,哥伦比亚,960785
36,第36章 炸药；烟...,418,多米尼加,1100839
36,第36章 炸药；烟...,419,厄瓜多尔,5665337
36,第36章 炸药；烟...,423,危地马拉,26017331
36,第36章 炸药；烟...,426,洪都拉斯,2075733
36,第36章 炸药；烟...,432,巴拿马,990893
36,第36章 炸药；烟...,434,秘鲁,7683819
36,第36章 炸药；烟...,445,委内瑞拉,1086952
36,第36章 炸药；烟...,609,新西兰,467625
37,第37章 照相及电...,103,孟加拉国,15821162
37,第37章 照相及电...,106,缅甸,556531
37,第37章 照相及电...,107,柬埔寨,1575208
37,第37章 照相及电...,114,伊拉克,770180
37,第37章 照相及电...,115,以色列,5066214
37,第37章 照相及电...,117,约旦,302766
37,第37章 照相及电...,121,中国澳门,93932
37,第37章 照相及电...,130,卡塔尔,322038
37,第37章 照相及电...,131,沙特阿拉伯,3813970
37,第37章 照相及电...,134,斯里兰卡,4190631
37,第37章 照相及电...,146,吉尔吉斯斯坦,21377
37,第37章 照相及电...,201,阿尔及利亚,1784093
37,第37章 照相及电...,214,吉布提,210541
37,第37章 照相及电...,215,埃及,14447476
37,第37章 照相及电...,226,利比亚,4204
37,第37章 照相及电...,232,摩洛哥,1179925
37,第37章 照相及电...,236,尼日利亚,5579445
37,第37章 照相及电...,238,卢旺达,152285
37,第37章 照相及电...,246,苏丹,334732
37,第37章 照相及电...,247,坦桑尼亚,1299233
37,第37章 照相及电...,248,多哥,374662
37,第37章 照相及电...,302,丹麦,4103
37,第37章 照相及电...,311,葡萄牙,44191
37,第37章 照相及电...,328,罗马尼亚,1128612
37,第37章 照相及电...,330,瑞典,1259
37,第37章 照相及电...,331,瑞士,20617
37,第37章 照相及电...,335,拉脱维亚,2437207
37,第37章 照相及电...,343,摩尔多瓦,81418
37,第37章 照相及电...,347,乌克兰,573760
37,第37章 照相及电...,352,捷克,3484910
37,第37章 照相及电...,353,斯洛伐克,67424
37,第37章 照相及电...,402,阿根廷,2796895
37,第37章 照相及电...,412,智利,1848747
37,第37章 照相及电...,413,哥伦比亚,1208340
37,第37章 照相及电...,418,多米尼加,875010
37,第37章 照相及电...,419,厄瓜多尔,1988457
37,第37章 照相及电...,423,危地马拉,1274583
37,第37章 照相及电...,426,洪都拉斯,7009
37,第37章 照相及电...,432,巴拿马,33397
37,第37章 照相及电...,433,巴拉圭,2271077
37,第37章 照相及电...,434,秘鲁,5085623
37,第37章 照相及电...,445,委内瑞拉,618605
37,第37章 照相及电...,603,斐济,202
37,第37章 照相及电...,609,新西兰,2109247
37,第37章 照相及电...,611,巴布亚新几内亚,106696
38,第38章 杂项化学...,101,阿富汗,4746001
38,第38章 杂项化学...,103,孟加拉国,157738565
38,第38章 杂项化学...,105,文莱,895765
38,第38章 杂项化学...,106,缅甸,89166312
38,第38章 杂项化学...,107,柬埔寨,181732470
38,第38章 杂项化学...,114,伊拉克,23489665
38,第38章 杂项化学...,115,以色列,46591693
38,第38章 杂项化学...,117,约旦,11278554
38,第38章 杂项化学...,121,中国澳门,4434743
38,第38章 杂项化学...,128,巴勒斯坦,1108330
38,第38章 杂项化学...,130,卡塔尔,10445693
38,第38章 杂项化学...,131,沙特阿拉伯,140379557
38,第38章 杂项化学...,134,斯里兰卡,19913669
38,第38章 杂项化学...,144,东帝汶,1910
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5784214
38,第38章 杂项化学...,201,阿尔及利亚,23415462
38,第38章 杂项化学...,214,吉布提,41268967
38,第38章 杂项化学...,215,埃及,83941336
38,第38章 杂项化学...,216,赤道几内亚,342181
38,第38章 杂项化学...,226,利比亚,7982145
38,第38章 杂项化学...,228,马拉维,6091126
38,第38章 杂项化学...,229,马里,2387504
38,第38章 杂项化学...,232,摩洛哥,13003076
38,第38章 杂项化学...,236,尼日利亚,219631478
38,第38章 杂项化学...,238,卢旺达,5356319
38,第38章 杂项化学...,246,苏丹,10539529
38,第38章 杂项化学...,247,坦桑尼亚,78732698
38,第38章 杂项化学...,248,多哥,19689891
38,第38章 杂项化学...,251,布基纳法索,682071
38,第38章 杂项化学...,253,赞比亚,10837743
38,第38章 杂项化学...,257,斯威士兰,687406
38,第38章 杂项化学...,302,丹麦,17135451
38,第38章 杂项化学...,308,卢森堡,2146912
38,第38章 杂项化学...,311,葡萄牙,6817757
38,第38章 杂项化学...,322,冰岛,117742
38,第38章 杂项化学...,323,列支敦士登,41126
38,第38章 杂项化学...,328,罗马尼亚,100059356
38,第38章 杂项化学...,329,圣马力诺,7
38,第38章 杂项化学...,330,瑞典,10164620
38,第38章 杂项化学...,331,瑞士,11158318
38,第38章 杂项化学...,334,爱沙尼亚,436324
38,第38章 杂项化学...,335,拉脱维亚,4400218
38,第38章 杂项化学...,343,摩尔多瓦,380800
38,第38章 杂项化学...,347,乌克兰,33737484
38,第38章 杂项化学...,352,捷克,24851254
38,第38章 杂项化学...,353,斯洛伐克,2643322
38,第38章 杂项化学...,354,北马其顿,12490397
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,260301
38,第38章 杂项化学...,402,阿根廷,164516733
38,第38章 杂项化学...,411,开曼群岛,2656
38,第38章 杂项化学...,412,智利,131568433
38,第38章 杂项化学...,413,哥伦比亚,122342391
38,第38章 杂项化学...,416,古巴,1135524
38,第38章 杂项化学...,418,多米尼加,51018924
38,第38章 杂项化学...,419,厄瓜多尔,80008777
38,第38章 杂项化学...,423,危地马拉,38684866
38,第38章 杂项化学...,426,洪都拉斯,5630234
38,第38章 杂项化学...,432,巴拿马,28365997
38,第38章 杂项化学...,433,巴拉圭,121382756
38,第38章 杂项化学...,434,秘鲁,80394681
38,第38章 杂项化学...,445,委内瑞拉,24042385
38,第38章 杂项化学...,447,圣基茨和尼维斯,967
38,第38章 杂项化学...,504,百慕大,26702
38,第38章 杂项化学...,603,斐济,1792245
38,第38章 杂项化学...,608,瓦努阿图,42087
38,第38章 杂项化学...,609,新西兰,37178126
38,第38章 杂项化学...,611,巴布亚新几内亚,4197809
38,第38章 杂项化学...,613,所罗门群岛,497193
38,第38章 杂项化学...,620,密克罗尼西亚联邦,41026
38,第38章 杂项化学...,623,法属波利尼西亚,339
39,第39章 塑料及其...,101,阿富汗,5435629
39,第39章 塑料及其...,103,孟加拉国,516315665
39,第39章 塑料及其...,105,文莱,9031252
39,第39章 塑料及其...,106,缅甸,292609864
39,第39章 塑料及其...,107,柬埔寨,459241783
39,第39章 塑料及其...,114,伊拉克,326895925
39,第39章 塑料及其...,115,以色列,421218802
39,第39章 塑料及其...,117,约旦,180497392
39,第39章 塑料及其...,121,中国澳门,21638122
39,第39章 塑料及其...,128,巴勒斯坦,4107149
39,第39章 塑料及其...,130,卡塔尔,125119148
39,第39章 塑料及其...,131,沙特阿拉伯,958285125
39,第39章 塑料及其...,134,斯里兰卡,115675222
39,第39章 塑料及其...,144,东帝汶,11196165
39,第39章 塑料及其...,146,吉尔吉斯斯坦,152758805
39,第39章 塑料及其...,201,阿尔及利亚,210248032
39,第39章 塑料及其...,214,吉布提,105565928
39,第39章 塑料及其...,215,埃及,477849239
39,第39章 塑料及其...,216,赤道几内亚,13243970
39,第39章 塑料及其...,226,利比亚,63257722
39,第39章 塑料及其...,228,马拉维,4480442
39,第39章 塑料及其...,229,马里,18336181
39,第39章 塑料及其...,232,摩洛哥,141195798
39,第39章 塑料及其...,236,尼日利亚,822762811
39,第39章 塑料及其...,238,卢旺达,8317319
39,第39章 塑料及其...,246,苏丹,72674509
39,第39章 塑料及其...,247,坦桑尼亚,282594835
39,第39章 塑料及其...,248,多哥,76711241
39,第39章 塑料及其...,251,布基纳法索,4296371
