Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
52,Cotton,351,Croatia,2695796.0
52,Cotton,358,Serbia,836357.0
52,Cotton,424,Guyana,1550770.0
52,Cotton,425,Haiti,4740050.0
52,Cotton,437,Saint Lucia,137332.0
52,Cotton,440,El Salvador,5374501.0
52,Cotton,441,Suriname,115791.0
52,Cotton,502,United States,114824765.0
52,Cotton,601,Australia,13699791.0
52,Cotton,607,New Caledonia,347484.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",21713003.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,39998232.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,27633548.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,21659346.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,120,Lebanon,136257.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,151912.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,39724.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,242621.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,80414931.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,16996450.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,24432304.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",930437.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,149,Uzbekistan,322081.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,202,Angola,382706.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,206,Cameroon,3974.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,57762.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,231,Mauritius,1235190.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,237,Réunion,716.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,240,Senegal,11269.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,242,Sierra Leone,3627.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,249,Tunisia,1095465.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,1329029.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,4144187.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,324,Malta,3923.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,337,Georgia,51291.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,1046096.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,351,Croatia,943.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,358,Serbia,77587.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,9064014.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,3388074.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,1660542.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",109239146.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,352425957.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,782231560.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,75315497.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,126797592.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,2351495.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,8864848.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,165167680.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,15564283.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,7394475.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,12079748.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,308799419.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,31245395.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,232592832.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,105139993.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,991435297.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",50136364.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,280472529.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,1819834.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,162525646.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,26133286.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,813577.0
54,Man-made filaments; strip and the like of man-made textile materials,205,Burundi,3242.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,15701368.0
54,Man-made filaments; strip and the like of man-made textile materials,212,Comoros,13946.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,56201894.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,1177966.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,10489960.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,5771636.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,846811.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,25448391.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,8692278.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,2957808.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,16916.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,38396537.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,1500103.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,18083054.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,16268446.0
54,Man-made filaments; strip and the like of man-made textile materials,259,Mayotte,152506.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,85524075.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,148516679.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,355410.0
54,Man-made filaments; strip and the like of man-made textile materials,337,Georgia,6302179.0
54,Man-made filaments; strip and the like of man-made textile materials,338,Armenia,179528.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,164920447.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,5436556.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,6425973.0
54,Man-made filaments; strip and the like of man-made textile materials,401,Antigua & Barbuda,7517.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,537984.0
54,Man-made filaments; strip and the like of man-made textile materials,421,Grenada,7685.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,718530.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,1964838.0
54,Man-made filaments; strip and the like of man-made textile materials,428,Martinique,1696.0
54,Man-made filaments; strip and the like of man-made textile materials,437,Saint Lucia,17811.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,5974356.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,899772.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,326882790.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,61447346.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,3317.0
55,Man-made staple fibres,102,Bahrain,709190.0
55,Man-made staple fibres,110,"Hong Kong,China",133613364.0
55,Man-made staple fibres,111,India,273463942.0
55,Man-made staple fibres,112,Indonesia,333467717.0
55,Man-made staple fibres,113,Iran,56129836.0
55,Man-made staple fibres,116,Japan,77593733.0
55,Man-made staple fibres,119,Lao,10425734.0
55,Man-made staple fibres,120,Lebanon,4285829.0
55,Man-made staple fibres,122,Malaysia,28215525.0
55,Man-made staple fibres,125,Nepal,17279511.0
55,Man-made staple fibres,126,Oman,7464826.0
55,Man-made staple fibres,132,Singapore,6292754.0
55,Man-made staple fibres,133,Republic of Korea,137242615.0
55,Man-made staple fibres,135,Syria,12518394.0
55,Man-made staple fibres,136,Thailand,88007000.0
55,Man-made staple fibres,139,Yemen,30389693.0
55,Man-made staple fibres,141,Viet Nam,788379290.0
55,Man-made staple fibres,143,"Taiwan,China",25511747.0
55,Man-made staple fibres,145,Kazakhstan,47004906.0
55,Man-made staple fibres,148,Turkmenistan,4290082.0
55,Man-made staple fibres,149,Uzbekistan,40485071.0
55,Man-made staple fibres,202,Angola,7153538.0
55,Man-made staple fibres,204,Botswana,138105.0
55,Man-made staple fibres,205,Burundi,628335.0
55,Man-made staple fibres,206,Cameroon,12205239.0
55,Man-made staple fibres,217,Ethiopia,17048323.0
55,Man-made staple fibres,218,Gabon,22780.0
55,Man-made staple fibres,221,Guinea,17113435.0
55,Man-made staple fibres,223,Cote d'lvoire,13162403.0
55,Man-made staple fibres,225,Liberia,1529135.0
55,Man-made staple fibres,230,Mauritania,56165203.0
55,Man-made staple fibres,231,Mauritius,4880963.0
55,Man-made staple fibres,234,Namibia,151103.0
55,Man-made staple fibres,237,Réunion,13299.0
55,Man-made staple fibres,240,Senegal,44244953.0
55,Man-made staple fibres,242,Sierra Leone,1529219.0
55,Man-made staple fibres,243,Somalia,34648344.0
55,Man-made staple fibres,249,Tunisia,10943841.0
55,Man-made staple fibres,303,United Kingdom,27034619.0
55,Man-made staple fibres,304,Germany,73207758.0
55,Man-made staple fibres,324,Malta,316701.0
55,Man-made staple fibres,337,Georgia,918224.0
55,Man-made staple fibres,338,Armenia,1205090.0
55,Man-made staple fibres,344,Russia,139916622.0
55,Man-made staple fibres,351,Croatia,3448774.0
55,Man-made staple fibres,358,Serbia,1731263.0
55,Man-made staple fibres,401,Antigua & Barbuda,57818.0
55,Man-made staple fibres,420,French Guiana,2708.0
55,Man-made staple fibres,424,Guyana,251583.0
55,Man-made staple fibres,425,Haiti,19479341.0
55,Man-made staple fibres,428,Martinique,13161.0
55,Man-made staple fibres,440,El Salvador,13203713.0
55,Man-made staple fibres,441,Suriname,1854215.0
55,Man-made staple fibres,502,United States,183630829.0
55,Man-made staple fibres,601,Australia,15039238.0
55,Man-made staple fibres,607,New Caledonia,812388.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,1378602.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",102775177.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,98351740.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,125050185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,14124551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,295043897.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,2910173.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,3870978.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,74170806.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,979353.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,1097147.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,24265557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,245966296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,4977221.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,68241620.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,4596751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,224109608.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",38267288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,27653141.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,12339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,14772070.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,11238872.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,715324.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,1431794.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",212,Comoros,31939.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,5584940.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,506692.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,3768453.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,653346.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,143995.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,2990596.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,1701816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,26525.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,190335.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,4353345.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,929802.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,2978413.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,5213003.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,1212.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,50251797.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,58125200.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,251994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,3895127.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,275326.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,62582974.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,4294067.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,2360138.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,11187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,8775.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,257.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,956.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,1680963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,193138.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,10308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,13043.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,1377090.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,1253669.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,341702953.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,67882288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,368567.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,44192.0
57,Carpets and other textile floor coverings,102,Bahrain,2269933.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",21045403.0
57,Carpets and other textile floor coverings,111,India,28316851.0
57,Carpets and other textile floor coverings,112,Indonesia,45569009.0
57,Carpets and other textile floor coverings,113,Iran,698045.0
57,Carpets and other textile floor coverings,116,Japan,262246652.0
57,Carpets and other textile floor coverings,119,Lao,208418.0
57,Carpets and other textile floor coverings,120,Lebanon,3286961.0
57,Carpets and other textile floor coverings,122,Malaysia,53561978.0
57,Carpets and other textile floor coverings,125,Nepal,735200.0
57,Carpets and other textile floor coverings,126,Oman,5467629.0
57,Carpets and other textile floor coverings,132,Singapore,17325128.0
57,Carpets and other textile floor coverings,133,Republic of Korea,36168919.0
57,Carpets and other textile floor coverings,135,Syria,979847.0
57,Carpets and other textile floor coverings,136,Thailand,34616791.0
57,Carpets and other textile floor coverings,139,Yemen,1320703.0
57,Carpets and other textile floor coverings,141,Viet Nam,74911288.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",18313349.0
57,Carpets and other textile floor coverings,145,Kazakhstan,15048987.0
57,Carpets and other textile floor coverings,149,Uzbekistan,523969.0
57,Carpets and other textile floor coverings,202,Angola,897984.0
57,Carpets and other textile floor coverings,204,Botswana,785795.0
57,Carpets and other textile floor coverings,206,Cameroon,984447.0
57,Carpets and other textile floor coverings,212,Comoros,52579.0
57,Carpets and other textile floor coverings,217,Ethiopia,188833.0
57,Carpets and other textile floor coverings,218,Gabon,361975.0
57,Carpets and other textile floor coverings,221,Guinea,1228121.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,989580.0
57,Carpets and other textile floor coverings,225,Liberia,101133.0
57,Carpets and other textile floor coverings,230,Mauritania,654224.0
57,Carpets and other textile floor coverings,231,Mauritius,903015.0
57,Carpets and other textile floor coverings,234,Namibia,39686.0
57,Carpets and other textile floor coverings,237,Réunion,373788.0
57,Carpets and other textile floor coverings,240,Senegal,556859.0
57,Carpets and other textile floor coverings,242,Sierra Leone,119511.0
57,Carpets and other textile floor coverings,243,Somalia,240170.0
57,Carpets and other textile floor coverings,249,Tunisia,638179.0
57,Carpets and other textile floor coverings,259,Mayotte,27046.0
57,Carpets and other textile floor coverings,303,United Kingdom,40593204.0
57,Carpets and other textile floor coverings,304,Germany,67726097.0
57,Carpets and other textile floor coverings,324,Malta,28516.0
57,Carpets and other textile floor coverings,337,Georgia,2070317.0
57,Carpets and other textile floor coverings,338,Armenia,6939.0
57,Carpets and other textile floor coverings,344,Russia,33270183.0
57,Carpets and other textile floor coverings,351,Croatia,4105485.0
57,Carpets and other textile floor coverings,358,Serbia,126531.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,74052.0
57,Carpets and other textile floor coverings,403,Aruba,37522.0
57,Carpets and other textile floor coverings,414,Dominica,35444.0
57,Carpets and other textile floor coverings,417,Curacao,56067.0
57,Carpets and other textile floor coverings,420,French Guiana,44955.0
57,Carpets and other textile floor coverings,421,Grenada,238372.0
57,Carpets and other textile floor coverings,424,Guyana,375758.0
57,Carpets and other textile floor coverings,428,Martinique,7685.0
57,Carpets and other textile floor coverings,437,Saint Lucia,106917.0
57,Carpets and other textile floor coverings,440,El Salvador,691719.0
57,Carpets and other textile floor coverings,441,Suriname,434451.0
57,Carpets and other textile floor coverings,502,United States,315620404.0
57,Carpets and other textile floor coverings,601,Australia,78094112.0
57,Carpets and other textile floor coverings,607,New Caledonia,63714.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,145676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",368007461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,64250407.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,110512009.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,17205738.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,40036206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,496879.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,3994838.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,36196888.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,1687081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,397212.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,10631767.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,35444270.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,4611520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,29613659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,21270116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,271824686.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",12488225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,37412321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,796022.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,13594038.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,1021734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,685172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,1165271.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,6253408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,26435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,1744357.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,5090074.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,32426.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,2497291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,2628338.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,250875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,73701.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,9454393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,76179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,512323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,3897061.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,10142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,35651746.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,31474553.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,81363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,1270956.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,35459.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,47540531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,1389961.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,284011.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,12871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,18936.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,12236.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,299078.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,1295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,510.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,5953401.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,60159.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,158405334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,14969557.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,58406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,1062699.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",173642926.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,313684106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,243542582.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,54197039.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,115710871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,983948.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,7181020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,71226855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,3401716.0
