商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,344,俄罗斯,44684387
32,第32章 鞣料浸膏...,351,克罗地亚,1192606
32,第32章 鞣料浸膏...,358,塞尔维亚,246244
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,414107
32,第32章 鞣料浸膏...,414,多米尼克,1201
32,第32章 鞣料浸膏...,420,法属圭亚那,16634
32,第32章 鞣料浸膏...,421,格林纳达,404
32,第32章 鞣料浸膏...,424,圭亚那,493491
32,第32章 鞣料浸膏...,425,海地,260980
32,第32章 鞣料浸膏...,440,萨尔瓦多,2206221
32,第32章 鞣料浸膏...,441,苏里南,130236
32,第32章 鞣料浸膏...,502,美国,328112442
32,第32章 鞣料浸膏...,601,澳大利亚,30567981
32,第32章 鞣料浸膏...,607,新喀里多尼亚,16676
32,第32章 鞣料浸膏...,618,基里巴斯,30038
33,第33章 精油及香...,102,巴林,1089345
33,第33章 精油及香...,110,中国香港,175607772
33,第33章 精油及香...,111,印度,43073356
33,第33章 精油及香...,112,印度尼西亚,43617326
33,第33章 精油及香...,113,伊朗,4423856
33,第33章 精油及香...,116,日本,183169652
33,第33章 精油及香...,120,黎巴嫩,5630654
33,第33章 精油及香...,122,马来西亚,45237127
33,第33章 精油及香...,125,尼泊尔,174325
33,第33章 精油及香...,126,阿曼,640454
33,第33章 精油及香...,132,新加坡,67098509
33,第33章 精油及香...,133,韩国,35271211
33,第33章 精油及香...,135,叙利亚,358351
33,第33章 精油及香...,136,泰国,87140681
33,第33章 精油及香...,139,也门,2478680
33,第33章 精油及香...,141,越南,16826560
33,第33章 精油及香...,143,中国台湾,68357894
33,第33章 精油及香...,145,哈萨克斯坦,1733259
33,第33章 精油及香...,149,乌兹别克斯坦,23595
33,第33章 精油及香...,202,安哥拉,3213515
33,第33章 精油及香...,204,博茨瓦纳,70625
33,第33章 精油及香...,206,喀麦隆,1515673
33,第33章 精油及香...,212,科摩罗,670
33,第33章 精油及香...,217,埃塞俄比亚,228974
33,第33章 精油及香...,218,加蓬,183111
33,第33章 精油及香...,221,几内亚,730605
33,第33章 精油及香...,223,科特迪瓦,524649
33,第33章 精油及香...,225,利比里亚,489554
33,第33章 精油及香...,230,毛里塔尼亚,189419
33,第33章 精油及香...,231,毛里求斯,2818379
33,第33章 精油及香...,234,纳米比亚,21125
33,第33章 精油及香...,237,留尼汪,17304
33,第33章 精油及香...,240,塞内加尔,814283
33,第33章 精油及香...,242,塞拉利昂,574262
33,第33章 精油及香...,243,索马里,1613995
33,第33章 精油及香...,249,突尼斯,69680
33,第33章 精油及香...,259,马约特,10397
33,第33章 精油及香...,303,英国,153032244
33,第33章 精油及香...,304,德国,50568083
33,第33章 精油及香...,324,马耳他,1207748
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),70551
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),209
33,第33章 精油及香...,344,俄罗斯,53507982
33,第33章 精油及香...,351,克罗地亚,1084057
33,第33章 精油及香...,358,塞尔维亚,8194
33,第33章 精油及香...,414,多米尼克,30353
33,第33章 精油及香...,417,库拉索,17894
33,第33章 精油及香...,424,圭亚那,167337
33,第33章 精油及香...,425,海地,8235843
33,第33章 精油及香...,428,马提尼克,6652
33,第33章 精油及香...,440,萨尔瓦多,221800
33,第33章 精油及香...,441,苏里南,161361
33,第33章 精油及香...,502,美国,563534424
33,第33章 精油及香...,601,澳大利亚,55869961
33,第33章 精油及香...,607,新喀里多尼亚,8914
34,第34章 肥皂、有...,102,巴林,1199458
34,第34章 肥皂、有...,110,中国香港,124095174
34,第34章 肥皂、有...,111,印度,44548072
34,第34章 肥皂、有...,112,印度尼西亚,33452712
34,第34章 肥皂、有...,113,伊朗,27679095
34,第34章 肥皂、有...,116,日本,138238509
34,第34章 肥皂、有...,119,老挝,809210
34,第34章 肥皂、有...,120,黎巴嫩,2865921
34,第34章 肥皂、有...,122,马来西亚,38139694
34,第34章 肥皂、有...,125,尼泊尔,87516
34,第34章 肥皂、有...,126,阿曼,3752023
34,第34章 肥皂、有...,132,新加坡,38527573
34,第34章 肥皂、有...,133,韩国,36736055
34,第34章 肥皂、有...,135,叙利亚,2036159
34,第34章 肥皂、有...,136,泰国,55819102
34,第34章 肥皂、有...,139,也门,17922788
34,第34章 肥皂、有...,141,越南,51529381
34,第34章 肥皂、有...,143,中国台湾,64174708
34,第34章 肥皂、有...,145,哈萨克斯坦,2750472
34,第34章 肥皂、有...,148,土库曼斯坦,73955
34,第34章 肥皂、有...,149,乌兹别克斯坦,2838639
34,第34章 肥皂、有...,202,安哥拉,5846280
34,第34章 肥皂、有...,204,博茨瓦纳,339669
34,第34章 肥皂、有...,206,喀麦隆,4813126
34,第34章 肥皂、有...,212,科摩罗,792407
34,第34章 肥皂、有...,217,埃塞俄比亚,3702037
34,第34章 肥皂、有...,218,加蓬,311753
34,第34章 肥皂、有...,221,几内亚,1022557
34,第34章 肥皂、有...,223,科特迪瓦,1663941
34,第34章 肥皂、有...,225,利比里亚,1125436
34,第34章 肥皂、有...,230,毛里塔尼亚,452702
34,第34章 肥皂、有...,231,毛里求斯,3723941
34,第34章 肥皂、有...,234,纳米比亚,10239
34,第34章 肥皂、有...,237,留尼汪,570251
34,第34章 肥皂、有...,240,塞内加尔,4902377
34,第34章 肥皂、有...,242,塞拉利昂,2214863
34,第34章 肥皂、有...,243,索马里,6710476
34,第34章 肥皂、有...,249,突尼斯,1269189
34,第34章 肥皂、有...,260,南苏丹,287
34,第34章 肥皂、有...,303,英国,66690501
34,第34章 肥皂、有...,304,德国,25859815
34,第34章 肥皂、有...,324,马耳他,282889
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1925617
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),8596
34,第34章 肥皂、有...,344,俄罗斯,17509489
34,第34章 肥皂、有...,351,克罗地亚,983055
34,第34章 肥皂、有...,358,塞尔维亚,307794
34,第34章 肥皂、有...,401,安提瓜和巴布达,89704
34,第34章 肥皂、有...,424,圭亚那,682287
34,第34章 肥皂、有...,425,海地,1916749
34,第34章 肥皂、有...,437,圣卢西亚,22493
34,第34章 肥皂、有...,440,萨尔瓦多,3143181
34,第34章 肥皂、有...,441,苏里南,115478
34,第34章 肥皂、有...,502,美国,158918758
34,第34章 肥皂、有...,601,澳大利亚,59262005
34,第34章 肥皂、有...,607,新喀里多尼亚,65923
34,第34章 肥皂、有...,618,基里巴斯,62662
35,第35章 蛋白类物...,102,巴林,289424
35,第35章 蛋白类物...,110,中国香港,103388393
35,第35章 蛋白类物...,111,印度,76532127
35,第35章 蛋白类物...,112,印度尼西亚,30709596
35,第35章 蛋白类物...,113,伊朗,28883237
35,第35章 蛋白类物...,116,日本,89119365
35,第35章 蛋白类物...,119,老挝,141124
35,第35章 蛋白类物...,120,黎巴嫩,2316057
35,第35章 蛋白类物...,122,马来西亚,50221992
35,第35章 蛋白类物...,125,尼泊尔,202618
35,第35章 蛋白类物...,126,阿曼,1699782
35,第35章 蛋白类物...,132,新加坡,15793737
35,第35章 蛋白类物...,133,韩国,47419511
35,第35章 蛋白类物...,135,叙利亚,1822244
35,第35章 蛋白类物...,136,泰国,60392118
35,第35章 蛋白类物...,139,也门,3217392
35,第35章 蛋白类物...,141,越南,79129992
35,第35章 蛋白类物...,143,中国台湾,70190844
35,第35章 蛋白类物...,145,哈萨克斯坦,7547801
35,第35章 蛋白类物...,148,土库曼斯坦,883369
35,第35章 蛋白类物...,149,乌兹别克斯坦,5361523
35,第35章 蛋白类物...,202,安哥拉,704871
35,第35章 蛋白类物...,204,博茨瓦纳,121381
35,第35章 蛋白类物...,206,喀麦隆,1202235
35,第35章 蛋白类物...,217,埃塞俄比亚,525796
35,第35章 蛋白类物...,218,加蓬,2973243
35,第35章 蛋白类物...,221,几内亚,982309
35,第35章 蛋白类物...,223,科特迪瓦,1455697
35,第35章 蛋白类物...,225,利比里亚,146788
35,第35章 蛋白类物...,230,毛里塔尼亚,151460
35,第35章 蛋白类物...,231,毛里求斯,577979
35,第35章 蛋白类物...,234,纳米比亚,62748
35,第35章 蛋白类物...,237,留尼汪,117961
35,第35章 蛋白类物...,240,塞内加尔,2031406
35,第35章 蛋白类物...,242,塞拉利昂,186574
35,第35章 蛋白类物...,243,索马里,175530
35,第35章 蛋白类物...,249,突尼斯,481497
35,第35章 蛋白类物...,303,英国,18192182
35,第35章 蛋白类物...,304,德国,32761843
35,第35章 蛋白类物...,324,马耳他,75143
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2371453
35,第35章 蛋白类物...,344,俄罗斯,43034470
35,第35章 蛋白类物...,351,克罗地亚,1905545
35,第35章 蛋白类物...,358,塞尔维亚,201750
35,第35章 蛋白类物...,414,多米尼克,244251
35,第35章 蛋白类物...,421,格林纳达,509
35,第35章 蛋白类物...,424,圭亚那,28644
35,第35章 蛋白类物...,425,海地,298549
35,第35章 蛋白类物...,428,马提尼克,14025
35,第35章 蛋白类物...,437,圣卢西亚,2385
35,第35章 蛋白类物...,440,萨尔瓦多,328139
35,第35章 蛋白类物...,441,苏里南,151041
35,第35章 蛋白类物...,502,美国,117562909
35,第35章 蛋白类物...,601,澳大利亚,18758971
36,第36章 炸药;烟...,110,中国香港,721799
36,第36章 炸药;烟...,111,印度,55434
36,第36章 炸药;烟...,112,印度尼西亚,21330891
36,第36章 炸药;烟...,116,日本,26567972
36,第36章 炸药;烟...,119,老挝,445099
36,第36章 炸药;烟...,122,马来西亚,7595882
36,第36章 炸药;烟...,132,新加坡,662879
36,第36章 炸药;烟...,133,韩国,3406936
36,第36章 炸药;烟...,136,泰国,31812852
36,第36章 炸药;烟...,141,越南,170933
36,第36章 炸药;烟...,143,中国台湾,7445679
36,第36章 炸药;烟...,217,埃塞俄比亚,2282838
36,第36章 炸药;烟...,221,几内亚,1629193
36,第36章 炸药;烟...,231,毛里求斯,740669
36,第36章 炸药;烟...,303,英国,27902751
36,第36章 炸药;烟...,304,德国,86613698
36,第36章 炸药;烟...,344,俄罗斯,6741174
36,第36章 炸药;烟...,440,萨尔瓦多,331036
36,第36章 炸药;烟...,502,美国,38046464
36,第36章 炸药;烟...,601,澳大利亚,22710481
37,第37章 照相及电...,102,巴林,45285
37,第37章 照相及电...,110,中国香港,61066152
37,第37章 照相及电...,111,印度,36018910
37,第37章 照相及电...,112,印度尼西亚,18756438
37,第37章 照相及电...,113,伊朗,7055104
37,第37章 照相及电...,116,日本,39853028
37,第37章 照相及电...,119,老挝,854
37,第37章 照相及电...,120,黎巴嫩,487844
37,第37章 照相及电...,122,马来西亚,10695862
37,第37章 照相及电...,126,阿曼,168356
37,第37章 照相及电...,132,新加坡,14886847
37,第37章 照相及电...,133,韩国,72272867
37,第37章 照相及电...,136,泰国,23089678
37,第37章 照相及电...,139,也门,75872
37,第37章 照相及电...,141,越南,26555048
37,第37章 照相及电...,143,中国台湾,46367611
37,第37章 照相及电...,145,哈萨克斯坦,3894466
37,第37章 照相及电...,148,土库曼斯坦,52729
37,第37章 照相及电...,149,乌兹别克斯坦,991298
37,第37章 照相及电...,202,安哥拉,69335
37,第37章 照相及电...,204,博茨瓦纳,3650
37,第37章 照相及电...,206,喀麦隆,401815
37,第37章 照相及电...,217,埃塞俄比亚,1686912
37,第37章 照相及电...,221,几内亚,60847
37,第37章 照相及电...,223,科特迪瓦,59795
37,第37章 照相及电...,225,利比里亚,13562
37,第37章 照相及电...,230,毛里塔尼亚,16464
37,第37章 照相及电...,231,毛里求斯,56779
37,第37章 照相及电...,240,塞内加尔,146310
37,第37章 照相及电...,243,索马里,3904
37,第37章 照相及电...,249,突尼斯,102872
37,第37章 照相及电...,303,英国,4890663
37,第37章 照相及电...,304,德国,6115444
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),576083
37,第37章 照相及电...,344,俄罗斯,14232951
37,第37章 照相及电...,351,克罗地亚,1239013
37,第37章 照相及电...,358,塞尔维亚,153489
37,第37章 照相及电...,440,萨尔瓦多,126529
37,第37章 照相及电...,502,美国,22680100
37,第37章 照相及电...,601,澳大利亚,11373776
38,第38章 杂项化学...,102,巴林,4232053
38,第38章 杂项化学...,104,不丹,8739
38,第38章 杂项化学...,110,中国香港,222670782
38,第38章 杂项化学...,111,印度,200225124
38,第38章 杂项化学...,112,印度尼西亚,169332856
38,第38章 杂项化学...,113,伊朗,69219406
38,第38章 杂项化学...,116,日本,389938909
38,第38章 杂项化学...,119,老挝,5420204
38,第38章 杂项化学...,120,黎巴嫩,5850053
38,第38章 杂项化学...,122,马来西亚,581079723
38,第38章 杂项化学...,125,尼泊尔,382216
38,第38章 杂项化学...,126,阿曼,7170289
38,第38章 杂项化学...,132,新加坡,131670200
38,第38章 杂项化学...,133,韩国,690400875
38,第38章 杂项化学...,135,叙利亚,5121618
38,第38章 杂项化学...,136,泰国,488560359
38,第38章 杂项化学...,139,也门,13282629
38,第38章 杂项化学...,141,越南,322691165
38,第38章 杂项化学...,143,中国台湾,952456773
38,第38章 杂项化学...,145,哈萨克斯坦,17625425
38,第38章 杂项化学...,148,土库曼斯坦,2971302
38,第38章 杂项化学...,149,乌兹别克斯坦,5838614
38,第38章 杂项化学...,202,安哥拉,7444692
38,第38章 杂项化学...,205,布隆迪,159019
38,第38章 杂项化学...,206,喀麦隆,16641764
38,第38章 杂项化学...,212,科摩罗,154594
38,第38章 杂项化学...,217,埃塞俄比亚,23966850
38,第38章 杂项化学...,218,加蓬,636827
38,第38章 杂项化学...,221,几内亚,6019441
38,第38章 杂项化学...,223,科特迪瓦,39242329
38,第38章 杂项化学...,225,利比里亚,1346435
38,第38章 杂项化学...,230,毛里塔尼亚,363462
38,第38章 杂项化学...,231,毛里求斯,2111148
38,第38章 杂项化学...,234,纳米比亚,521180
38,第38章 杂项化学...,237,留尼汪,288189
38,第38章 杂项化学...,240,塞内加尔,2536864
38,第38章 杂项化学...,242,塞拉利昂,283
38,第38章 杂项化学...,243,索马里,907995
38,第38章 杂项化学...,249,突尼斯,1736657
38,第38章 杂项化学...,260,南苏丹,17433
38,第38章 杂项化学...,303,英国,55819808
38,第38章 杂项化学...,304,德国,104910291
38,第38章 杂项化学...,324,马耳他,509267
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),419629
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),16206
38,第38章 杂项化学...,344,俄罗斯,118998526
38,第38章 杂项化学...,351,克罗地亚,946010
38,第38章 杂项化学...,358,塞尔维亚,691042
38,第38章 杂项化学...,401,安提瓜和巴布达,2409
38,第38章 杂项化学...,403,阿鲁巴,46458
38,第38章 杂项化学...,417,库拉索,9913
38,第38章 杂项化学...,424,圭亚那,2451694
38,第38章 杂项化学...,425,海地,331797
38,第38章 杂项化学...,437,圣卢西亚,13768
38,第38章 杂项化学...,440,萨尔瓦多,2443963
38,第38章 杂项化学...,441,苏里南,2332151
38,第38章 杂项化学...,502,美国,626248129
38,第38章 杂项化学...,601,澳大利亚,117491257
38,第38章 杂项化学...,607,新喀里多尼亚,324333
38,第38章 杂项化学...,618,基里巴斯,4293
39,第39章 塑料及其...,102,巴林,15526718
39,第39章 塑料及其...,104,不丹,6494
39,第39章 塑料及其...,110,中国香港,2631321723
39,第39章 塑料及其...,111,印度,1195663048
39,第39章 塑料及其...,112,印度尼西亚,477279956
39,第39章 塑料及其...,113,伊朗,436223485
39,第39章 塑料及其...,116,日本,2243579630
39,第39章 塑料及其...,119,老挝,8840907
39,第39章 塑料及其...,120,黎巴嫩,75722775
39,第39章 塑料及其...,122,马来西亚,851795135
39,第39章 塑料及其...,125,尼泊尔,4726018
39,第39章 塑料及其...,126,阿曼,46540283
39,第39章 塑料及其...,132,新加坡,460462839
39,第39章 塑料及其...,133,韩国,1019779320
39,第39章 塑料及其...,135,叙利亚,28626394
39,第39章 塑料及其...,136,泰国,869501353
39,第39章 塑料及其...,139,也门,55234980
39,第39章 塑料及其...,141,越南,1084903493
39,第39章 塑料及其...,143,中国台湾,603806182
39,第39章 塑料及其...,145,哈萨克斯坦,171162740
39,第39章 塑料及其...,148,土库曼斯坦,4571001
39,第39章 塑料及其...,149,乌兹别克斯坦,67472338
39,第39章 塑料及其...,199,亚洲其他国家(地区),4476
39,第39章 塑料及其...,202,安哥拉,32374097
39,第39章 塑料及其...,204,博茨瓦纳,3540381
39,第39章 塑料及其...,205,布隆迪,232415
39,第39章 塑料及其...,206,喀麦隆,30148646
39,第39章 塑料及其...,212,科摩罗,3827452
39,第39章 塑料及其...,217,埃塞俄比亚,36782297
39,第39章 塑料及其...,218,加蓬,8484839
39,第39章 塑料及其...,221,几内亚,15711513
39,第39章 塑料及其...,223,科特迪瓦,43406625
39,第39章 塑料及其...,225,利比里亚,4861508
39,第39章 塑料及其...,230,毛里塔尼亚,19032186
39,第39章 塑料及其...,231,毛里求斯,32270764
39,第39章 塑料及其...,234,纳米比亚,3172100
39,第39章 塑料及其...,237,留尼汪,4664568
39,第39章 塑料及其...,240,塞内加尔,49599397
39,第39章 塑料及其...,242,塞拉利昂,6654665
39,第39章 塑料及其...,243,索马里,11764833
39,第39章 塑料及其...,249,突尼斯,41514022
39,第39章 塑料及其...,256,梅利利亚,1372395
39,第39章 塑料及其...,259,马约特,1391410
39,第39章 塑料及其...,260,南苏丹,382041
39,第39章 塑料及其...,303,英国,893215518
39,第39章 塑料及其...,304,德国,853317348
39,第39章 塑料及其...,324,马耳他,5903313
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),26601583
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1334562
39,第39章 塑料及其...,344,俄罗斯,687284686
39,第39章 塑料及其...,351,克罗地亚,31980613
39,第39章 塑料及其...,358,塞尔维亚,3304961
39,第39章 塑料及其...,401,安提瓜和巴布达,86830
39,第39章 塑料及其...,403,阿鲁巴,1129412
39,第39章 塑料及其...,414,多米尼克,1291020
39,第39章 塑料及其...,417,库拉索,620883
39,第39章 塑料及其...,420,法属圭亚那,324524
39,第39章 塑料及其...,421,格林纳达,597673
39,第39章 塑料及其...,424,圭亚那,7992541
39,第39章 塑料及其...,425,海地,8941341
39,第39章 塑料及其...,428,马提尼克,79313
39,第39章 塑料及其...,437,圣卢西亚,849437
39,第39章 塑料及其...,440,萨尔瓦多,19104467
39,第39章 塑料及其...,441,苏里南,3012051
39,第39章 塑料及其...,502,美国,7113665491
39,第39章 塑料及其...,601,澳大利亚,799249827
39,第39章 塑料及其...,607,新喀里多尼亚,1836605
39,第39章 塑料及其...,612,社会群岛(2023年起停用),20869
39,第39章 塑料及其...,618,基里巴斯,733848
40,第40章 橡胶及其...,102,巴林,7048801
40,第40章 橡胶及其...,104,不丹,8542
40,第40章 橡胶及其...,110,中国香港,178280470
40,第40章 橡胶及其...,111,印度,212885123
40,第40章 橡胶及其...,112,印度尼西亚,111867395
40,第40章 橡胶及其...,113,伊朗,180120489
40,第40章 橡胶及其...,116,日本,359194572
40,第40章 橡胶及其...,119,老挝,6997355
40,第40章 橡胶及其...,120,黎巴嫩,19438127
40,第40章 橡胶及其...,122,马来西亚,126529225
40,第40章 橡胶及其...,125,尼泊尔,884835
40,第40章 橡胶及其...,126,阿曼,26365435
40,第40章 橡胶及其...,132,新加坡,59659625
40,第40章 橡胶及其...,133,韩国,186596166
40,第40章 橡胶及其...,135,叙利亚,18500354
40,第40章 橡胶及其...,136,泰国,141102306
40,第40章 橡胶及其...,139,也门,31330090
40,第40章 橡胶及其...,141,越南,170976040
40,第40章 橡胶及其...,143,中国台湾,113287860
40,第40章 橡胶及其...,145,哈萨克斯坦,41864794
40,第40章 橡胶及其...,148,土库曼斯坦,11025497
40,第40章 橡胶及其...,149,乌兹别克斯坦,41407167
40,第40章 橡胶及其...,202,安哥拉,7468216
40,第40章 橡胶及其...,204,博茨瓦纳,3875262
40,第40章 橡胶及其...,205,布隆迪,1550498
40,第40章 橡胶及其...,206,喀麦隆,21319394
40,第40章 橡胶及其...,212,科摩罗,247331
40,第40章 橡胶及其...,217,埃塞俄比亚,35004418
40,第40章 橡胶及其...,218,加蓬,6519390
40,第40章 橡胶及其...,221,几内亚,17303114
40,第40章 橡胶及其...,223,科特迪瓦,15562296
40,第40章 橡胶及其...,225,利比里亚,2393472
40,第40章 橡胶及其...,230,毛里塔尼亚,3953399
40,第40章 橡胶及其...,231,毛里求斯,5119027
40,第40章 橡胶及其...,234,纳米比亚,1088799
40,第40章 橡胶及其...,237,留尼汪,4717377
40,第40章 橡胶及其...,240,塞内加尔,22677295
40,第40章 橡胶及其...,242,塞拉利昂,3488539
40,第40章 橡胶及其...,243,索马里,10532459
40,第40章 橡胶及其...,249,突尼斯,9476437
40,第40章 橡胶及其...,256,梅利利亚,164683
40,第40章 橡胶及其...,259,马约特,65563
40,第40章 橡胶及其...,260,南苏丹,818006
40,第40章 橡胶及其...,303,英国,419822657
40,第40章 橡胶及其...,304,德国,345890080
40,第40章 橡胶及其...,324,马耳他,1777701
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),8524046
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),656526
40,第40章 橡胶及其...,344,俄罗斯,193802336
40,第40章 橡胶及其...,351,克罗地亚,13122609
40,第40章 橡胶及其...,358,塞尔维亚,2635426
40,第40章 橡胶及其...,401,安提瓜和巴布达,576929
40,第40章 橡胶及其...,403,阿鲁巴,846813
40,第40章 橡胶及其...,414,多米尼克,574233
40,第40章 橡胶及其...,417,库拉索,549407
40,第40章 橡胶及其...,420,法属圭亚那,581069
40,第40章 橡胶及其...,421,格林纳达,187629
40,第40章 橡胶及其...,424,圭亚那,3725663
40,第40章 橡胶及其...,425,海地,5435554
40,第40章 橡胶及其...,428,马提尼克,2969243
40,第40章 橡胶及其...,437,圣卢西亚,1087492
40,第40章 橡胶及其...,440,萨尔瓦多,10186501
40,第40章 橡胶及其...,441,苏里南,1133519
40,第40章 橡胶及其...,502,美国,1587776773
40,第40章 橡胶及其...,601,澳大利亚,304213039
40,第40章 橡胶及其...,607,新喀里多尼亚,4359693
40,第40章 橡胶及其...,618,基里巴斯,4296
41,第41章 生皮（毛...,110,中国香港,112527075
41,第41章 生皮（毛...,111,印度,18629699
41,第41章 生皮（毛...,112,印度尼西亚,13392438
41,第41章 生皮（毛...,116,日本,8404895
41,第41章 生皮（毛...,122,马来西亚,8272608
41,第41章 生皮（毛...,132,新加坡,706370
41,第41章 生皮（毛...,133,韩国,14946724
41,第41章 生皮（毛...,136,泰国,3736403
41,第41章 生皮（毛...,141,越南,98070875
41,第41章 生皮（毛...,143,中国台湾,10111174
41,第41章 生皮（毛...,217,埃塞俄比亚,2111491
41,第41章 生皮（毛...,240,塞内加尔,252
41,第41章 生皮（毛...,249,突尼斯,27299
41,第41章 生皮（毛...,303,英国,338973
41,第41章 生皮（毛...,304,德国,91282
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),7
41,第41章 生皮（毛...,358,塞尔维亚,53803
41,第41章 生皮（毛...,424,圭亚那,1148606
41,第41章 生皮（毛...,502,美国,14707203
41,第41章 生皮（毛...,601,澳大利亚,154896
42,第42章 皮革制品...,102,巴林,7459281
42,第42章 皮革制品...,110,中国香港,1321644749
42,第42章 皮革制品...,111,印度,271379848
42,第42章 皮革制品...,112,印度尼西亚,107772089
42,第42章 皮革制品...,113,伊朗,102357362
42,第42章 皮革制品...,116,日本,966559697
42,第42章 皮革制品...,119,老挝,27219
42,第42章 皮革制品...,120,黎巴嫩,32784591
42,第42章 皮革制品...,122,马来西亚,352801309
42,第42章 皮革制品...,125,尼泊尔,7573328
42,第42章 皮革制品...,126,阿曼,8651512
42,第42章 皮革制品...,132,新加坡,258805092
42,第42章 皮革制品...,133,韩国,468145845
42,第42章 皮革制品...,135,叙利亚,5452546
42,第42章 皮革制品...,136,泰国,150173913
42,第42章 皮革制品...,139,也门,17575582
42,第42章 皮革制品...,141,越南,95594025
42,第42章 皮革制品...,143,中国台湾,169238325
42,第42章 皮革制品...,145,哈萨克斯坦,147467596
42,第42章 皮革制品...,148,土库曼斯坦,108523
42,第42章 皮革制品...,149,乌兹别克斯坦,1003264
42,第42章 皮革制品...,202,安哥拉,7371641
42,第42章 皮革制品...,204,博茨瓦纳,1104493
42,第42章 皮革制品...,206,喀麦隆,16402484
42,第42章 皮革制品...,210,塞卜泰(休达),578825
42,第42章 皮革制品...,212,科摩罗,407947
42,第42章 皮革制品...,217,埃塞俄比亚,2396121
42,第42章 皮革制品...,218,加蓬,5020064
42,第42章 皮革制品...,221,几内亚,10265336
42,第42章 皮革制品...,223,科特迪瓦,15727985
42,第42章 皮革制品...,225,利比里亚,756636
42,第42章 皮革制品...,230,毛里塔尼亚,4023645
42,第42章 皮革制品...,231,毛里求斯,4953650
42,第42章 皮革制品...,234,纳米比亚,73836
42,第42章 皮革制品...,237,留尼汪,742868
42,第42章 皮革制品...,240,塞内加尔,33750665
42,第42章 皮革制品...,242,塞拉利昂,3085433
42,第42章 皮革制品...,243,索马里,2517503
42,第42章 皮革制品...,249,突尼斯,9303629
42,第42章 皮革制品...,259,马约特,51808
42,第42章 皮革制品...,260,南苏丹,2217
42,第42章 皮革制品...,303,英国,779953192
42,第42章 皮革制品...,304,德国,661597554
42,第42章 皮革制品...,324,马耳他,2717561
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5552527
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),227148
42,第42章 皮革制品...,344,俄罗斯,208246143
42,第42章 皮革制品...,351,克罗地亚,10709870
42,第42章 皮革制品...,358,塞尔维亚,3673863
42,第42章 皮革制品...,414,多米尼克,28053
42,第42章 皮革制品...,417,库拉索,186787
42,第42章 皮革制品...,420,法属圭亚那,122120
42,第42章 皮革制品...,421,格林纳达,129323
42,第42章 皮革制品...,424,圭亚那,1988426
42,第42章 皮革制品...,425,海地,3463838
42,第42章 皮革制品...,428,马提尼克,961167
42,第42章 皮革制品...,437,圣卢西亚,47398
42,第42章 皮革制品...,440,萨尔瓦多,4494364
42,第42章 皮革制品...,441,苏里南,3131436
42,第42章 皮革制品...,502,美国,3853143945
42,第42章 皮革制品...,601,澳大利亚,220652411
42,第42章 皮革制品...,607,新喀里多尼亚,212254
43,第43章 毛皮、人...,110,中国香港,75708982
43,第43章 毛皮、人...,111,印度,1436420
43,第43章 毛皮、人...,112,印度尼西亚,3116134
43,第43章 毛皮、人...,116,日本,9666506
43,第43章 毛皮、人...,120,黎巴嫩,169072
43,第43章 毛皮、人...,122,马来西亚,152259
43,第43章 毛皮、人...,132,新加坡,628376
43,第43章 毛皮、人...,133,韩国,69076347
43,第43章 毛皮、人...,136,泰国,5476569
43,第43章 毛皮、人...,141,越南,82659416
43,第43章 毛皮、人...,143,中国台湾,169812
43,第43章 毛皮、人...,145,哈萨克斯坦,16735062
43,第43章 毛皮、人...,217,埃塞俄比亚,120180
43,第43章 毛皮、人...,303,英国,7247367
43,第43章 毛皮、人...,304,德国,27020654
43,第43章 毛皮、人...,344,俄罗斯,1969352417
43,第43章 毛皮、人...,502,美国,80788288
43,第43章 毛皮、人...,601,澳大利亚,17180299
44,第44章 木及木制...,102,巴林,14302159
44,第44章 木及木制...,110,中国香港,146667739
44,第44章 木及木制...,111,印度,150662619
44,第44章 木及木制...,112,印度尼西亚,39061430
44,第44章 木及木制...,113,伊朗,42550460
44,第44章 木及木制...,116,日本,656888420
44,第44章 木及木制...,120,黎巴嫩,25868854
44,第44章 木及木制...,122,马来西亚,73089132
44,第44章 木及木制...,125,尼泊尔,1007043
44,第44章 木及木制...,126,阿曼,32849939
44,第44章 木及木制...,132,新加坡,101316102
44,第44章 木及木制...,133,韩国,302037274
44,第44章 木及木制...,135,叙利亚,802700
44,第44章 木及木制...,136,泰国,115459944
