Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,423,Guatemala,58154742.0
55,Man-made staple fibres,426,Honduras,4018784.0
55,Man-made staple fibres,432,Panama,11051274.0
55,Man-made staple fibres,433,Paraguay,5603689.0
55,Man-made staple fibres,434,Peru,39929514.0
55,Man-made staple fibres,445,Venezuela,7369132.0
55,Man-made staple fibres,603,Fiji,6462847.0
55,Man-made staple fibres,608,Vanuatu,178587.0
55,Man-made staple fibres,609,New Zealand,2273882.0
55,Man-made staple fibres,611,Papua New Guinea,1212168.0
55,Man-made staple fibres,623,French Polynesia,49397.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,693021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,47938249.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,18554.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,35795577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,19648452.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,7004683.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,15980357.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,5551591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",1207406.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,4064038.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,37665713.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,13636362.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,119161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,4374781.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,13450643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,3166087.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,23151660.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,17295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,1570831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,468461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",229,Mali,978831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,23359360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,29534695.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,4960.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,1605704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,9645711.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,3618503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",251,Burkina Faso,71738.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,493168.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,6577439.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,9857122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,214933.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,3029268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,9145941.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1573877.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,2051494.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,3627151.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,6294349.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,4330519.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,747531.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,71196.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,91.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,6494894.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",411,Cayman Islands,1048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,20220214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,23090383.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,474209.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,3342464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,4287013.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,7363462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1173368.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,3802865.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,1281284.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,19948175.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,2605746.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",447,Saint Kitts and Nevis,3587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,291648.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,56945.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,8815476.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,405315.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,175278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",622,Palau,39130.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,158945.0
57,Carpets and other textile floor coverings,101,Afghanistan,20163.0
57,Carpets and other textile floor coverings,103,Bangladesh,1366714.0
57,Carpets and other textile floor coverings,105,Brunei,1388792.0
57,Carpets and other textile floor coverings,106,Myanmar,5915484.0
57,Carpets and other textile floor coverings,107,Cambodia,941753.0
57,Carpets and other textile floor coverings,114,Iraq,3838004.0
57,Carpets and other textile floor coverings,115,Israel,25336086.0
57,Carpets and other textile floor coverings,117,Jordan,1168472.0
57,Carpets and other textile floor coverings,121,"Macao,China",3914209.0
57,Carpets and other textile floor coverings,128,Palestine,18118.0
57,Carpets and other textile floor coverings,130,Qatar,2643918.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,39912927.0
57,Carpets and other textile floor coverings,134,Sri Lanka,2208473.0
57,Carpets and other textile floor coverings,144,Timor-Leste,2868.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,2417809.0
57,Carpets and other textile floor coverings,201,Algeria,3918499.0
57,Carpets and other textile floor coverings,214,Djibouti,433625.0
57,Carpets and other textile floor coverings,215,Egypt,1483602.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,425680.0
57,Carpets and other textile floor coverings,226,Libya,11764.0
57,Carpets and other textile floor coverings,228,Malawi,7645.0
57,Carpets and other textile floor coverings,232,Morocco,959820.0
57,Carpets and other textile floor coverings,236,Nigeria,1521486.0
57,Carpets and other textile floor coverings,238,Rwanda,6459.0
57,Carpets and other textile floor coverings,246,Sudan,1216583.0
57,Carpets and other textile floor coverings,247,Tanzania,1833851.0
57,Carpets and other textile floor coverings,248,Togo,606068.0
57,Carpets and other textile floor coverings,302,Denmark,1985722.0
57,Carpets and other textile floor coverings,311,Portugal,4230973.0
57,Carpets and other textile floor coverings,328,Romania,636939.0
57,Carpets and other textile floor coverings,330,Sweden,9401765.0
57,Carpets and other textile floor coverings,331,Switzerland,1289384.0
57,Carpets and other textile floor coverings,334,Estonia,6146.0
57,Carpets and other textile floor coverings,335,Latvia,567830.0
57,Carpets and other textile floor coverings,343,Moldova,6623.0
57,Carpets and other textile floor coverings,347,Ukraine,385594.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,386574.0
57,Carpets and other textile floor coverings,353,Slovakia,5683.0
57,Carpets and other textile floor coverings,354,North Macedonia,131164.0
57,Carpets and other textile floor coverings,402,Argentina,1344115.0
57,Carpets and other textile floor coverings,411,Cayman Islands,108926.0
57,Carpets and other textile floor coverings,412,Chile,15304037.0
57,Carpets and other textile floor coverings,413,Colombia,6018272.0
57,Carpets and other textile floor coverings,416,Cuba,103911.0
57,Carpets and other textile floor coverings,418,Dominican Republic,610462.0
57,Carpets and other textile floor coverings,419,Ecuador,2891231.0
57,Carpets and other textile floor coverings,423,Guatemala,148523.0
57,Carpets and other textile floor coverings,426,Honduras,82981.0
57,Carpets and other textile floor coverings,432,Panama,6108810.0
57,Carpets and other textile floor coverings,433,Paraguay,1385631.0
57,Carpets and other textile floor coverings,434,Peru,7169458.0
57,Carpets and other textile floor coverings,439,Saint Vincent and the Grenadines,2230.0
57,Carpets and other textile floor coverings,445,Venezuela,212792.0
57,Carpets and other textile floor coverings,603,Fiji,493098.0
57,Carpets and other textile floor coverings,608,Vanuatu,7388.0
57,Carpets and other textile floor coverings,609,New Zealand,16925103.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,159032.0
57,Carpets and other textile floor coverings,613,Solomon Islands,1758.0
57,Carpets and other textile floor coverings,623,French Polynesia,5882.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,76623.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,142978692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,54088.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,24933730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,50092245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,15754299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,8634365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,8336051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",402655.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,239004.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,40765836.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,32299783.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,144,Timor-Leste,3120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,2096681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,14211302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,8142402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,28237189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,1741603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,11543.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,46945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,19296633.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,118842971.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,3014.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,7513139.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,2013522.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,3607222.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,251,Burkina Faso,508560.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,1857.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,1837176.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,4725809.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,35053.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,7301841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,1883313.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,291939.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,727768.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,1918837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,7178.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,10062264.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,1144645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,244420.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,1402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,88397.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,6006304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,17242498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,12592278.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,4475974.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,4175593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,7775584.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,5630716.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,2785438.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,4982496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,897243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,6974505.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,1953930.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,419703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1084530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,65328.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,36848.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,583718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,89742952.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,566634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,35036146.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,25478919.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,14149921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,10573970.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,6523802.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",755619.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,163503.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,1032840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,20771159.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,25890034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,2619666.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,21546957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,3237019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,52819586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,244189.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,708960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,122797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,21748431.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,34536004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,45092.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,7276352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,5901488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,1762721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",251,Burkina Faso,3196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,796851.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,276488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,3678157.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,10032210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,15701.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,1760364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,13329894.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,3952440.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,431212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,5862584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,3762669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,63233.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,25771138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,5472728.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1111231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,485625.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,342761.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,26891003.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,17150056.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,39435559.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,4142427.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,4222196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,6290918.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,5547924.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,615567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,3200598.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,2327525.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,24157696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,4749171.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,423390.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,14022.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,5784080.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,208919.0
60,Knitted or crocheted fabrics,103,Bangladesh,378566427.0
60,Knitted or crocheted fabrics,105,Brunei,712219.0
60,Knitted or crocheted fabrics,106,Myanmar,135765302.0
60,Knitted or crocheted fabrics,107,Cambodia,724888196.0
60,Knitted or crocheted fabrics,114,Iraq,34096210.0
60,Knitted or crocheted fabrics,115,Israel,28934154.0
60,Knitted or crocheted fabrics,117,Jordan,76812910.0
60,Knitted or crocheted fabrics,121,"Macao,China",13410804.0
60,Knitted or crocheted fabrics,130,Qatar,223132.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,37567059.0
60,Knitted or crocheted fabrics,134,Sri Lanka,132841963.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,35714507.0
60,Knitted or crocheted fabrics,201,Algeria,36283247.0
60,Knitted or crocheted fabrics,214,Djibouti,16022059.0
60,Knitted or crocheted fabrics,215,Egypt,167483767.0
60,Knitted or crocheted fabrics,226,Libya,3095448.0
60,Knitted or crocheted fabrics,228,Malawi,44155.0
60,Knitted or crocheted fabrics,232,Morocco,31963226.0
60,Knitted or crocheted fabrics,236,Nigeria,70988966.0
60,Knitted or crocheted fabrics,238,Rwanda,148160.0
60,Knitted or crocheted fabrics,246,Sudan,4496090.0
60,Knitted or crocheted fabrics,247,Tanzania,8479261.0
60,Knitted or crocheted fabrics,248,Togo,7599758.0
60,Knitted or crocheted fabrics,302,Denmark,3388452.0
60,Knitted or crocheted fabrics,311,Portugal,6697577.0
60,Knitted or crocheted fabrics,322,Iceland,726.0
60,Knitted or crocheted fabrics,328,Romania,5245915.0
60,Knitted or crocheted fabrics,330,Sweden,740756.0
60,Knitted or crocheted fabrics,331,Switzerland,186013.0
60,Knitted or crocheted fabrics,334,Estonia,2806614.0
60,Knitted or crocheted fabrics,335,Latvia,7853315.0
60,Knitted or crocheted fabrics,343,Moldova,538791.0
60,Knitted or crocheted fabrics,347,Ukraine,64010116.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1428486.0
60,Knitted or crocheted fabrics,353,Slovakia,514448.0
60,Knitted or crocheted fabrics,354,North Macedonia,4696.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,101134.0
60,Knitted or crocheted fabrics,402,Argentina,98923006.0
60,Knitted or crocheted fabrics,412,Chile,45459351.0
60,Knitted or crocheted fabrics,413,Colombia,47896859.0
60,Knitted or crocheted fabrics,418,Dominican Republic,6563899.0
60,Knitted or crocheted fabrics,419,Ecuador,15392744.0
60,Knitted or crocheted fabrics,423,Guatemala,60949879.0
60,Knitted or crocheted fabrics,426,Honduras,24495092.0
60,Knitted or crocheted fabrics,432,Panama,6661755.0
60,Knitted or crocheted fabrics,433,Paraguay,15214357.0
60,Knitted or crocheted fabrics,434,Peru,65886805.0
60,Knitted or crocheted fabrics,445,Venezuela,10972133.0
60,Knitted or crocheted fabrics,603,Fiji,3990338.0
60,Knitted or crocheted fabrics,609,New Zealand,2074764.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,156280.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,1879504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,18990425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,2893190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,26710931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,91672923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,284630133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,340942708.0
