商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,434,秘鲁,11118586
32,第32章 鞣料浸膏...,445,委内瑞拉,7845937
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,15723
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,3259
32,第32章 鞣料浸膏...,603,斐济,91656
32,第32章 鞣料浸膏...,608,瓦努阿图,683518
32,第32章 鞣料浸膏...,609,新西兰,3696381
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1967876
32,第32章 鞣料浸膏...,613,所罗门群岛,613
32,第32章 鞣料浸膏...,619,图瓦卢,14603
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,40193
32,第32章 鞣料浸膏...,622,帕劳,224241
33,第33章 精油及香...,103,孟加拉国,13121898
33,第33章 精油及香...,105,文莱,54043
33,第33章 精油及香...,106,缅甸,1560614
33,第33章 精油及香...,107,柬埔寨,3791114
33,第33章 精油及香...,114,伊拉克,3240514
33,第33章 精油及香...,115,以色列,4901665
33,第33章 精油及香...,117,约旦,2112978
33,第33章 精油及香...,121,中国澳门,3583881
33,第33章 精油及香...,128,巴勒斯坦,75306
33,第33章 精油及香...,130,卡塔尔,4163353
33,第33章 精油及香...,131,沙特阿拉伯,23870217
33,第33章 精油及香...,134,斯里兰卡,2590090
33,第33章 精油及香...,144,东帝汶,122604
33,第33章 精油及香...,201,阿尔及利亚,891418
33,第33章 精油及香...,214,吉布提,651530
33,第33章 精油及香...,215,埃及,1541035
33,第33章 精油及香...,216,赤道几内亚,2208
33,第33章 精油及香...,226,利比亚,1064211
33,第33章 精油及香...,228,马拉维,20795
33,第33章 精油及香...,232,摩洛哥,2584771
33,第33章 精油及香...,236,尼日利亚,12657566
33,第33章 精油及香...,246,苏丹,3026531
33,第33章 精油及香...,247,坦桑尼亚,4947858
33,第33章 精油及香...,248,多哥,3416896
33,第33章 精油及香...,253,赞比亚,219968
33,第33章 精油及香...,302,丹麦,2825758
33,第33章 精油及香...,308,卢森堡,61
33,第33章 精油及香...,311,葡萄牙,3484631
33,第33章 精油及香...,322,冰岛,259946
33,第33章 精油及香...,328,罗马尼亚,1688836
33,第33章 精油及香...,330,瑞典,1525580
33,第33章 精油及香...,331,瑞士,3134175
33,第33章 精油及香...,334,爱沙尼亚,187892
33,第33章 精油及香...,335,拉脱维亚,1165549
33,第33章 精油及香...,343,摩尔多瓦,55654
33,第33章 精油及香...,347,乌克兰,3155851
33,第33章 精油及香...,352,捷克,2096518
33,第33章 精油及香...,353,斯洛伐克,68774
33,第33章 精油及香...,354,北马其顿,381
33,第33章 精油及香...,402,阿根廷,2875971
33,第33章 精油及香...,412,智利,17961327
33,第33章 精油及香...,413,哥伦比亚,4639217
33,第33章 精油及香...,416,古巴,1203417
33,第33章 精油及香...,418,多米尼加,1482770
33,第33章 精油及香...,419,厄瓜多尔,37220
33,第33章 精油及香...,423,危地马拉,66657
33,第33章 精油及香...,426,洪都拉斯,796092
33,第33章 精油及香...,432,巴拿马,4367467
33,第33章 精油及香...,433,巴拉圭,2213616
33,第33章 精油及香...,434,秘鲁,2349741
33,第33章 精油及香...,445,委内瑞拉,2028270
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,80117
33,第33章 精油及香...,603,斐济,1130227
33,第33章 精油及香...,608,瓦努阿图,88666
33,第33章 精油及香...,609,新西兰,6501287
33,第33章 精油及香...,611,巴布亚新几内亚,243157
33,第33章 精油及香...,613,所罗门群岛,1513
33,第33章 精油及香...,622,帕劳,4719
33,第33章 精油及香...,623,法属波利尼西亚,37295
34,第34章 肥皂、有...,103,孟加拉国,16914573
34,第34章 肥皂、有...,105,文莱,698650
34,第34章 肥皂、有...,106,缅甸,5330353
34,第34章 肥皂、有...,107,柬埔寨,2850569
34,第34章 肥皂、有...,114,伊拉克,18762026
34,第34章 肥皂、有...,115,以色列,7802718
34,第34章 肥皂、有...,117,约旦,7275238
34,第34章 肥皂、有...,121,中国澳门,4238282
34,第34章 肥皂、有...,128,巴勒斯坦,1134
34,第34章 肥皂、有...,130,卡塔尔,3600915
34,第34章 肥皂、有...,131,沙特阿拉伯,37254343
34,第34章 肥皂、有...,134,斯里兰卡,2434080
34,第34章 肥皂、有...,144,东帝汶,140628
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1945503
34,第34章 肥皂、有...,201,阿尔及利亚,5840106
34,第34章 肥皂、有...,214,吉布提,5230891
34,第34章 肥皂、有...,215,埃及,12516436
34,第34章 肥皂、有...,216,赤道几内亚,224225
34,第34章 肥皂、有...,226,利比亚,2232877
34,第34章 肥皂、有...,228,马拉维,25029
34,第34章 肥皂、有...,232,摩洛哥,1696620
34,第34章 肥皂、有...,236,尼日利亚,23549795
34,第34章 肥皂、有...,246,苏丹,1048403
34,第34章 肥皂、有...,247,坦桑尼亚,8618945
34,第34章 肥皂、有...,248,多哥,9546773
34,第34章 肥皂、有...,253,赞比亚,525
34,第34章 肥皂、有...,302,丹麦,5072367
34,第34章 肥皂、有...,311,葡萄牙,981928
34,第34章 肥皂、有...,322,冰岛,128
34,第34章 肥皂、有...,328,罗马尼亚,1990961
34,第34章 肥皂、有...,330,瑞典,4376430
34,第34章 肥皂、有...,331,瑞士,426846
34,第34章 肥皂、有...,334,爱沙尼亚,384741
34,第34章 肥皂、有...,335,拉脱维亚,476081
34,第34章 肥皂、有...,343,摩尔多瓦,15986
34,第34章 肥皂、有...,347,乌克兰,3686840
34,第34章 肥皂、有...,352,捷克,571701
34,第34章 肥皂、有...,353,斯洛伐克,43536
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,99305
34,第34章 肥皂、有...,402,阿根廷,7794228
34,第34章 肥皂、有...,412,智利,24782246
34,第34章 肥皂、有...,413,哥伦比亚,3686045
34,第34章 肥皂、有...,416,古巴,23617700
34,第34章 肥皂、有...,418,多米尼加,2831870
34,第34章 肥皂、有...,419,厄瓜多尔,3172205
34,第34章 肥皂、有...,423,危地马拉,2935769
34,第34章 肥皂、有...,426,洪都拉斯,2010757
34,第34章 肥皂、有...,432,巴拿马,5040279
34,第34章 肥皂、有...,433,巴拉圭,1254519
34,第34章 肥皂、有...,434,秘鲁,4860963
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,131750
34,第34章 肥皂、有...,445,委内瑞拉,580048
34,第34章 肥皂、有...,447,圣基茨和尼维斯,1224
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,30693
34,第34章 肥皂、有...,602,库克群岛,74540
34,第34章 肥皂、有...,603,斐济,2737060
34,第34章 肥皂、有...,608,瓦努阿图,442139
34,第34章 肥皂、有...,609,新西兰,13784360
34,第34章 肥皂、有...,611,巴布亚新几内亚,1371604
34,第34章 肥皂、有...,613,所罗门群岛,268936
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,91160
34,第34章 肥皂、有...,622,帕劳,21317
34,第34章 肥皂、有...,623,法属波利尼西亚,23371
35,第35章 蛋白类物...,101,阿富汗,6625
35,第35章 蛋白类物...,103,孟加拉国,10743409
35,第35章 蛋白类物...,105,文莱,88920
35,第35章 蛋白类物...,106,缅甸,4809636
35,第35章 蛋白类物...,107,柬埔寨,3226570
35,第35章 蛋白类物...,114,伊拉克,5533470
35,第35章 蛋白类物...,115,以色列,7542092
35,第35章 蛋白类物...,117,约旦,3028245
35,第35章 蛋白类物...,121,中国澳门,2338740
35,第35章 蛋白类物...,130,卡塔尔,711443
35,第35章 蛋白类物...,131,沙特阿拉伯,12225579
35,第35章 蛋白类物...,134,斯里兰卡,3601682
35,第35章 蛋白类物...,144,东帝汶,39490
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2028361
35,第35章 蛋白类物...,201,阿尔及利亚,3283941
35,第35章 蛋白类物...,214,吉布提,1397367
35,第35章 蛋白类物...,215,埃及,9682158
35,第35章 蛋白类物...,216,赤道几内亚,733349
35,第35章 蛋白类物...,226,利比亚,1230605
35,第35章 蛋白类物...,228,马拉维,141873
35,第35章 蛋白类物...,229,马里,50863
35,第35章 蛋白类物...,232,摩洛哥,3351085
35,第35章 蛋白类物...,236,尼日利亚,14592646
35,第35章 蛋白类物...,238,卢旺达,8170
35,第35章 蛋白类物...,246,苏丹,2536734
35,第35章 蛋白类物...,247,坦桑尼亚,3262479
35,第35章 蛋白类物...,248,多哥,1348606
35,第35章 蛋白类物...,253,赞比亚,625268
35,第35章 蛋白类物...,257,斯威士兰,3896
35,第35章 蛋白类物...,302,丹麦,18671320
35,第35章 蛋白类物...,311,葡萄牙,593088
35,第35章 蛋白类物...,322,冰岛,6493
35,第35章 蛋白类物...,328,罗马尼亚,11005385
35,第35章 蛋白类物...,330,瑞典,578434
35,第35章 蛋白类物...,331,瑞士,376053
35,第35章 蛋白类物...,334,爱沙尼亚,1548939
35,第35章 蛋白类物...,335,拉脱维亚,1436787
35,第35章 蛋白类物...,343,摩尔多瓦,65023
35,第35章 蛋白类物...,347,乌克兰,7818227
35,第35章 蛋白类物...,352,捷克,1068976
35,第35章 蛋白类物...,353,斯洛伐克,965048
35,第35章 蛋白类物...,402,阿根廷,3171344
35,第35章 蛋白类物...,412,智利,10989369
35,第35章 蛋白类物...,413,哥伦比亚,4204019
35,第35章 蛋白类物...,416,古巴,893032
35,第35章 蛋白类物...,418,多米尼加,4001429
35,第35章 蛋白类物...,419,厄瓜多尔,2142797
35,第35章 蛋白类物...,423,危地马拉,1592174
35,第35章 蛋白类物...,426,洪都拉斯,362727
35,第35章 蛋白类物...,432,巴拿马,2495148
35,第35章 蛋白类物...,433,巴拉圭,416549
35,第35章 蛋白类物...,434,秘鲁,7238875
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,7239
35,第35章 蛋白类物...,445,委内瑞拉,1744647
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,5751
35,第35章 蛋白类物...,603,斐济,450226
35,第35章 蛋白类物...,608,瓦努阿图,2388
35,第35章 蛋白类物...,609,新西兰,1334280
35,第35章 蛋白类物...,611,巴布亚新几内亚,430144
35,第35章 蛋白类物...,613,所罗门群岛,9304
36,第36章 炸药;烟...,106,缅甸,4659601
36,第36章 炸药;烟...,115,以色列,1730825
36,第36章 炸药;烟...,121,中国澳门,134400
36,第36章 炸药;烟...,131,沙特阿拉伯,367427
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,1475166
36,第36章 炸药;烟...,201,阿尔及利亚,434339
36,第36章 炸药;烟...,302,丹麦,41300
36,第36章 炸药;烟...,311,葡萄牙,1303014
36,第36章 炸药;烟...,322,冰岛,447966
36,第36章 炸药;烟...,328,罗马尼亚,124996
36,第36章 炸药;烟...,330,瑞典,488426
36,第36章 炸药;烟...,331,瑞士,283668
36,第36章 炸药;烟...,334,爱沙尼亚,286139
36,第36章 炸药;烟...,347,乌克兰,48729
36,第36章 炸药;烟...,352,捷克,1379351
36,第36章 炸药;烟...,402,阿根廷,2143699
36,第36章 炸药;烟...,412,智利,3053751
36,第36章 炸药;烟...,413,哥伦比亚,300023
36,第36章 炸药;烟...,418,多米尼加,171004
36,第36章 炸药;烟...,419,厄瓜多尔,567210
36,第36章 炸药;烟...,423,危地马拉,3512023
36,第36章 炸药;烟...,432,巴拿马,7810
36,第36章 炸药;烟...,433,巴拉圭,45931
36,第36章 炸药;烟...,434,秘鲁,1366990
36,第36章 炸药;烟...,609,新西兰,143098
37,第37章 照相及电...,103,孟加拉国,12064195
37,第37章 照相及电...,106,缅甸,4069010
37,第37章 照相及电...,107,柬埔寨,117310
37,第37章 照相及电...,114,伊拉克,100806
37,第37章 照相及电...,115,以色列,952867
37,第37章 照相及电...,117,约旦,563970
37,第37章 照相及电...,121,中国澳门,682807
37,第37章 照相及电...,130,卡塔尔,99763
37,第37章 照相及电...,131,沙特阿拉伯,1778026
37,第37章 照相及电...,134,斯里兰卡,2680971
37,第37章 照相及电...,146,吉尔吉斯斯坦,344395
37,第37章 照相及电...,201,阿尔及利亚,667732
37,第37章 照相及电...,214,吉布提,328646
37,第37章 照相及电...,215,埃及,2664992
37,第37章 照相及电...,216,赤道几内亚,44770
37,第37章 照相及电...,226,利比亚,46608
37,第37章 照相及电...,228,马拉维,1010825
37,第37章 照相及电...,232,摩洛哥,175146
37,第37章 照相及电...,236,尼日利亚,4791502
37,第37章 照相及电...,246,苏丹,274947
37,第37章 照相及电...,247,坦桑尼亚,164614
37,第37章 照相及电...,302,丹麦,681
37,第37章 照相及电...,311,葡萄牙,140808
37,第37章 照相及电...,328,罗马尼亚,1314282
37,第37章 照相及电...,331,瑞士,7654
37,第37章 照相及电...,334,爱沙尼亚,1023667
37,第37章 照相及电...,335,拉脱维亚,2604703
37,第37章 照相及电...,343,摩尔多瓦,22646
37,第37章 照相及电...,347,乌克兰,4163125
37,第37章 照相及电...,352,捷克,720731
37,第37章 照相及电...,354,北马其顿,133412
37,第37章 照相及电...,402,阿根廷,3034522
37,第37章 照相及电...,412,智利,1016396
37,第37章 照相及电...,413,哥伦比亚,2529068
37,第37章 照相及电...,416,古巴,204977
37,第37章 照相及电...,418,多米尼加,291172
37,第37章 照相及电...,419,厄瓜多尔,798146
37,第37章 照相及电...,423,危地马拉,378321
37,第37章 照相及电...,432,巴拿马,316099
37,第37章 照相及电...,433,巴拉圭,1265330
37,第37章 照相及电...,434,秘鲁,3712577
37,第37章 照相及电...,445,委内瑞拉,14324906
37,第37章 照相及电...,609,新西兰,1431312
37,第37章 照相及电...,611,巴布亚新几内亚,13976
38,第38章 杂项化学...,101,阿富汗,3286790
38,第38章 杂项化学...,103,孟加拉国,37280316
38,第38章 杂项化学...,105,文莱,125083
38,第38章 杂项化学...,106,缅甸,26265720
38,第38章 杂项化学...,107,柬埔寨,10636512
38,第38章 杂项化学...,114,伊拉克,17208071
38,第38章 杂项化学...,115,以色列,15188420
38,第38章 杂项化学...,117,约旦,15820611
38,第38章 杂项化学...,121,中国澳门,4060611
38,第38章 杂项化学...,128,巴勒斯坦,11805
38,第38章 杂项化学...,130,卡塔尔,12354867
38,第38章 杂项化学...,131,沙特阿拉伯,57213007
38,第38章 杂项化学...,134,斯里兰卡,9305209
38,第38章 杂项化学...,144,东帝汶,12478
38,第38章 杂项化学...,146,吉尔吉斯斯坦,6918400
38,第38章 杂项化学...,201,阿尔及利亚,11226865
38,第38章 杂项化学...,214,吉布提,718984
38,第38章 杂项化学...,215,埃及,31406150
38,第38章 杂项化学...,216,赤道几内亚,432751
38,第38章 杂项化学...,226,利比亚,774942
38,第38章 杂项化学...,228,马拉维,16837
38,第38章 杂项化学...,229,马里,1533507
38,第38章 杂项化学...,232,摩洛哥,6004416
38,第38章 杂项化学...,236,尼日利亚,139832494
38,第38章 杂项化学...,238,卢旺达,14947
38,第38章 杂项化学...,246,苏丹,19003549
38,第38章 杂项化学...,247,坦桑尼亚,9583556
38,第38章 杂项化学...,248,多哥,4828954
38,第38章 杂项化学...,251,布基纳法索,1786818
38,第38章 杂项化学...,253,赞比亚,8769546
38,第38章 杂项化学...,302,丹麦,984539
38,第38章 杂项化学...,308,卢森堡,23376
38,第38章 杂项化学...,311,葡萄牙,3659577
38,第38章 杂项化学...,322,冰岛,11974
38,第38章 杂项化学...,328,罗马尼亚,4398236
38,第38章 杂项化学...,330,瑞典,12964432
38,第38章 杂项化学...,331,瑞士,29310820
38,第38章 杂项化学...,334,爱沙尼亚,676727
38,第38章 杂项化学...,335,拉脱维亚,1130723
38,第38章 杂项化学...,343,摩尔多瓦,222350
38,第38章 杂项化学...,347,乌克兰,35756921
38,第38章 杂项化学...,352,捷克,4051185
38,第38章 杂项化学...,353,斯洛伐克,1164907
38,第38章 杂项化学...,354,北马其顿,685567
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,27480
38,第38章 杂项化学...,402,阿根廷,80264072
38,第38章 杂项化学...,411,开曼群岛,11556
38,第38章 杂项化学...,412,智利,34287229
38,第38章 杂项化学...,413,哥伦比亚,64141390
38,第38章 杂项化学...,416,古巴,13932194
38,第38章 杂项化学...,418,多米尼加,14688506
38,第38章 杂项化学...,419,厄瓜多尔,27731664
38,第38章 杂项化学...,423,危地马拉,11580478
38,第38章 杂项化学...,426,洪都拉斯,3912720
38,第38章 杂项化学...,432,巴拿马,14095310
38,第38章 杂项化学...,433,巴拉圭,91641742
38,第38章 杂项化学...,434,秘鲁,40020345
38,第38章 杂项化学...,445,委内瑞拉,25192039
38,第38章 杂项化学...,447,圣基茨和尼维斯,13604
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,110401
38,第38章 杂项化学...,603,斐济,720798
38,第38章 杂项化学...,608,瓦努阿图,32171
38,第38章 杂项化学...,609,新西兰,16720259
38,第38章 杂项化学...,611,巴布亚新几内亚,2877361
38,第38章 杂项化学...,613,所罗门群岛,37540
38,第38章 杂项化学...,622,帕劳,7089
38,第38章 杂项化学...,623,法属波利尼西亚,179021
39,第39章 塑料及其...,101,阿富汗,441837
39,第39章 塑料及其...,103,孟加拉国,231982559
39,第39章 塑料及其...,105,文莱,19210720
39,第39章 塑料及其...,106,缅甸,112616286
39,第39章 塑料及其...,107,柬埔寨,35101405
39,第39章 塑料及其...,114,伊拉克,202519392
39,第39章 塑料及其...,115,以色列,183621021
39,第39章 塑料及其...,117,约旦,66581202
39,第39章 塑料及其...,121,中国澳门,47854193
39,第39章 塑料及其...,128,巴勒斯坦,2151193
39,第39章 塑料及其...,130,卡塔尔,38127464
39,第39章 塑料及其...,131,沙特阿拉伯,605738152
39,第39章 塑料及其...,134,斯里兰卡,68122247
39,第39章 塑料及其...,144,东帝汶,1589230
39,第39章 塑料及其...,146,吉尔吉斯斯坦,44965921
39,第39章 塑料及其...,201,阿尔及利亚,110799983
39,第39章 塑料及其...,214,吉布提,43365518
39,第39章 塑料及其...,215,埃及,338636272
39,第39章 塑料及其...,216,赤道几内亚,7711027
39,第39章 塑料及其...,226,利比亚,39597670
39,第39章 塑料及其...,228,马拉维,7492017
39,第39章 塑料及其...,229,马里,2039303
39,第39章 塑料及其...,232,摩洛哥,66667226
39,第39章 塑料及其...,236,尼日利亚,277097275
39,第39章 塑料及其...,238,卢旺达,568823
39,第39章 塑料及其...,246,苏丹,58746779
39,第39章 塑料及其...,247,坦桑尼亚,75040980
39,第39章 塑料及其...,248,多哥,14773787
39,第39章 塑料及其...,251,布基纳法索,199535
39,第39章 塑料及其...,253,赞比亚,6854430
39,第39章 塑料及其...,257,斯威士兰,203324
39,第39章 塑料及其...,302,丹麦,78494182
39,第39章 塑料及其...,308,卢森堡,2469126
39,第39章 塑料及其...,311,葡萄牙,58785165
39,第39章 塑料及其...,322,冰岛,1575896
39,第39章 塑料及其...,323,列支敦士登,122702
39,第39章 塑料及其...,325,摩纳哥,1104
39,第39章 塑料及其...,328,罗马尼亚,60544057
39,第39章 塑料及其...,330,瑞典,125127579
39,第39章 塑料及其...,331,瑞士,27818640
39,第39章 塑料及其...,334,爱沙尼亚,13790353
39,第39章 塑料及其...,335,拉脱维亚,16282632
39,第39章 塑料及其...,343,摩尔多瓦,2834457
39,第39章 塑料及其...,347,乌克兰,111862901
39,第39章 塑料及其...,352,捷克,40539484
39,第39章 塑料及其...,353,斯洛伐克,13059587
39,第39章 塑料及其...,354,北马其顿,146122
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,598733
39,第39章 塑料及其...,402,阿根廷,108438343
39,第39章 塑料及其...,411,开曼群岛,3974
39,第39章 塑料及其...,412,智利,271049842
39,第39章 塑料及其...,413,哥伦比亚,160476269
39,第39章 塑料及其...,416,古巴,31785447
39,第39章 塑料及其...,418,多米尼加,35968834
39,第39章 塑料及其...,419,厄瓜多尔,56117632
39,第39章 塑料及其...,423,危地马拉,44478238
39,第39章 塑料及其...,426,洪都拉斯,13133273
39,第39章 塑料及其...,432,巴拿马,105930763
39,第39章 塑料及其...,433,巴拉圭,10558610
39,第39章 塑料及其...,434,秘鲁,133187082
39,第39章 塑料及其...,438,法属圣马丁,21184
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,391828
39,第39章 塑料及其...,445,委内瑞拉,30142655
39,第39章 塑料及其...,447,圣基茨和尼维斯,17556
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,917386
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),22420
39,第39章 塑料及其...,504,百慕大,3936
39,第39章 塑料及其...,603,斐济,10969582
39,第39章 塑料及其...,608,瓦努阿图,1734679
39,第39章 塑料及其...,609,新西兰,121997336
39,第39章 塑料及其...,611,巴布亚新几内亚,23341695
39,第39章 塑料及其...,613,所罗门群岛,2718687
39,第39章 塑料及其...,619,图瓦卢,115429
39,第39章 塑料及其...,620,密克罗尼西亚联邦,434967
39,第39章 塑料及其...,622,帕劳,108194
39,第39章 塑料及其...,623,法属波利尼西亚,538035
40,第40章 橡胶及其...,101,阿富汗,16686187
40,第40章 橡胶及其...,103,孟加拉国,55661131
40,第40章 橡胶及其...,105,文莱,11869268
40,第40章 橡胶及其...,106,缅甸,66003738
40,第40章 橡胶及其...,107,柬埔寨,13342788
40,第40章 橡胶及其...,114,伊拉克,99733168
40,第40章 橡胶及其...,115,以色列,66780150
40,第40章 橡胶及其...,117,约旦,36669552
40,第40章 橡胶及其...,121,中国澳门,3035974
40,第40章 橡胶及其...,128,巴勒斯坦,706512
40,第40章 橡胶及其...,130,卡塔尔,35123207
40,第40章 橡胶及其...,131,沙特阿拉伯,411024858
40,第40章 橡胶及其...,134,斯里兰卡,24044246
40,第40章 橡胶及其...,144,东帝汶,1773638
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,11479429
40,第40章 橡胶及其...,201,阿尔及利亚,104859141
40,第40章 橡胶及其...,214,吉布提,13648977
40,第40章 橡胶及其...,215,埃及,88208531
40,第40章 橡胶及其...,216,赤道几内亚,2841899
40,第40章 橡胶及其...,226,利比亚,22418008
40,第40章 橡胶及其...,228,马拉维,6148430
40,第40章 橡胶及其...,229,马里,3763111
40,第40章 橡胶及其...,232,摩洛哥,18109441
40,第40章 橡胶及其...,236,尼日利亚,200028294
40,第40章 橡胶及其...,238,卢旺达,1386023
40,第40章 橡胶及其...,246,苏丹,46701378
40,第40章 橡胶及其...,247,坦桑尼亚,52639520
40,第40章 橡胶及其...,248,多哥,14758033
40,第40章 橡胶及其...,251,布基纳法索,3719380
40,第40章 橡胶及其...,253,赞比亚,6984476
40,第40章 橡胶及其...,257,斯威士兰,218607
40,第40章 橡胶及其...,302,丹麦,10911543
40,第40章 橡胶及其...,308,卢森堡,122808
40,第40章 橡胶及其...,311,葡萄牙,19874173
40,第40章 橡胶及其...,322,冰岛,1571399
40,第40章 橡胶及其...,323,列支敦士登,16931
40,第40章 橡胶及其...,328,罗马尼亚,23828743
40,第40章 橡胶及其...,330,瑞典,30613615
40,第40章 橡胶及其...,331,瑞士,3607681
40,第40章 橡胶及其...,334,爱沙尼亚,21794734
40,第40章 橡胶及其...,335,拉脱维亚,44819947
40,第40章 橡胶及其...,343,摩尔多瓦,461634
40,第40章 橡胶及其...,347,乌克兰,29635169
40,第40章 橡胶及其...,352,捷克,8836972
40,第40章 橡胶及其...,353,斯洛伐克,4093355
40,第40章 橡胶及其...,354,北马其顿,3029736
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,504722
40,第40章 橡胶及其...,402,阿根廷,30779132
40,第40章 橡胶及其...,411,开曼群岛,616899
40,第40章 橡胶及其...,412,智利,146742398
40,第40章 橡胶及其...,413,哥伦比亚,69475168
40,第40章 橡胶及其...,416,古巴,85324432
40,第40章 橡胶及其...,418,多米尼加,19996342
40,第40章 橡胶及其...,419,厄瓜多尔,46217376
40,第40章 橡胶及其...,423,危地马拉,39693265
40,第40章 橡胶及其...,426,洪都拉斯,15653105
40,第40章 橡胶及其...,432,巴拿马,56024053
40,第40章 橡胶及其...,433,巴拉圭,19570205
40,第40章 橡胶及其...,434,秘鲁,78533852
40,第40章 橡胶及其...,438,法属圣马丁,190693
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,991330
40,第40章 橡胶及其...,445,委内瑞拉,26699259
40,第40章 橡胶及其...,447,圣基茨和尼维斯,4423
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1036930
40,第40章 橡胶及其...,504,百慕大,91405
40,第40章 橡胶及其...,602,库克群岛,193726
40,第40章 橡胶及其...,603,斐济,4432037
40,第40章 橡胶及其...,608,瓦努阿图,656916
40,第40章 橡胶及其...,609,新西兰,44886335
40,第40章 橡胶及其...,611,巴布亚新几内亚,18101099
40,第40章 橡胶及其...,613,所罗门群岛,488250
40,第40章 橡胶及其...,619,图瓦卢,2706
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,248925
40,第40章 橡胶及其...,622,帕劳,10255
40,第40章 橡胶及其...,623,法属波利尼西亚,409144
41,第41章 生皮（毛...,103,孟加拉国,10221502
41,第41章 生皮（毛...,106,缅甸,8761907
41,第41章 生皮（毛...,107,柬埔寨,3966919
41,第41章 生皮（毛...,115,以色列,301793
41,第41章 生皮（毛...,121,中国澳门,58830
41,第41章 生皮（毛...,130,卡塔尔,43705
41,第41章 生皮（毛...,215,埃及,291598
41,第41章 生皮（毛...,236,尼日利亚,22759
41,第41章 生皮（毛...,302,丹麦,376589
41,第41章 生皮（毛...,311,葡萄牙,2740466
41,第41章 生皮（毛...,328,罗马尼亚,194091
41,第41章 生皮（毛...,331,瑞士,215956
41,第41章 生皮（毛...,347,乌克兰,803119
41,第41章 生皮（毛...,402,阿根廷,859686
41,第41章 生皮（毛...,412,智利,1308548
41,第41章 生皮（毛...,413,哥伦比亚,365840
41,第41章 生皮（毛...,416,古巴,552568
41,第41章 生皮（毛...,418,多米尼加,112849
41,第41章 生皮（毛...,423,危地马拉,54951
41,第41章 生皮（毛...,609,新西兰,74368
42,第42章 皮革制品...,101,阿富汗,2820881
42,第42章 皮革制品...,103,孟加拉国,81755465
42,第42章 皮革制品...,105,文莱,13695698
42,第42章 皮革制品...,106,缅甸,14737548
42,第42章 皮革制品...,107,柬埔寨,2298575
42,第42章 皮革制品...,114,伊拉克,67450174
42,第42章 皮革制品...,115,以色列,126729847
42,第42章 皮革制品...,117,约旦,50033368
42,第42章 皮革制品...,121,中国澳门,10141741
42,第42章 皮革制品...,128,巴勒斯坦,94258
42,第42章 皮革制品...,130,卡塔尔,13776033
42,第42章 皮革制品...,131,沙特阿拉伯,472306233
42,第42章 皮革制品...,134,斯里兰卡,13986089
42,第42章 皮革制品...,144,东帝汶,151918
42,第42章 皮革制品...,146,吉尔吉斯斯坦,12007914
42,第42章 皮革制品...,201,阿尔及利亚,73923042
42,第42章 皮革制品...,214,吉布提,8934170
42,第42章 皮革制品...,215,埃及,84371708
42,第42章 皮革制品...,216,赤道几内亚,150771
42,第42章 皮革制品...,226,利比亚,36252127
42,第42章 皮革制品...,228,马拉维,3212886
42,第42章 皮革制品...,229,马里,1799980
42,第42章 皮革制品...,232,摩洛哥,43142547
42,第42章 皮革制品...,236,尼日利亚,77922895
42,第42章 皮革制品...,238,卢旺达,736
42,第42章 皮革制品...,246,苏丹,33268175
42,第42章 皮革制品...,247,坦桑尼亚,78582076
42,第42章 皮革制品...,248,多哥,32559915
42,第42章 皮革制品...,251,布基纳法索,309188
42,第42章 皮革制品...,253,赞比亚,738560
42,第42章 皮革制品...,257,斯威士兰,24604
42,第42章 皮革制品...,302,丹麦,33448812
42,第42章 皮革制品...,308,卢森堡,112250
42,第42章 皮革制品...,311,葡萄牙,58099385
42,第42章 皮革制品...,322,冰岛,377093
42,第42章 皮革制品...,323,列支敦士登,3226
42,第42章 皮革制品...,325,摩纳哥,450685
42,第42章 皮革制品...,328,罗马尼亚,27090831
