商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,444,乌拉圭,3992908
32,第32章 鞣料浸膏...,446,英属维尔京群岛,5025
32,第32章 鞣料浸膏...,501,加拿大,35696549
32,第32章 鞣料浸膏...,614,汤加,6660
32,第32章 鞣料浸膏...,617,萨摩亚,910122
32,第32章 鞣料浸膏...,621,马绍尔群岛,8459698
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),151003
33,第33章 精油及香...,108,塞浦路斯,95398
33,第33章 精油及香...,109,朝鲜,6943598
33,第33章 精油及香...,118,科威特,690884
33,第33章 精油及香...,123,马尔代夫,144600
33,第33章 精油及香...,124,蒙古,1012214
33,第33章 精油及香...,127,巴基斯坦,8045378
33,第33章 精油及香...,129,菲律宾,59558366
33,第33章 精油及香...,137,土耳其,8947922
33,第33章 精油及香...,138,阿联酋,63518347
33,第33章 精油及香...,147,塔吉克斯坦,170567
33,第33章 精油及香...,203,贝宁,999297
33,第33章 精油及香...,208,佛得角,54275
33,第33章 精油及香...,213,刚果共和国,721967
33,第33章 精油及香...,219,冈比亚,899317
33,第33章 精油及香...,220,加纳,12912617
33,第33章 精油及香...,224,肯尼亚,4667738
33,第33章 精油及香...,227,马达加斯加,1058788
33,第33章 精油及香...,233,莫桑比克,1230256
33,第33章 精油及香...,241,塞舌尔,50335
33,第33章 精油及香...,244,南非,18241975
33,第33章 精油及香...,250,乌干达,4420562
33,第33章 精油及香...,252,刚果民主共和国,2574007
33,第33章 精油及香...,254,津巴布韦,122622
33,第33章 精油及香...,301,比利时,20640327
33,第33章 精油及香...,305,法国,66307843
33,第33章 精油及香...,306,爱尔兰,1732854
33,第33章 精油及香...,307,意大利,18724779
33,第33章 精油及香...,309,荷兰,45706555
33,第33章 精油及香...,310,希腊,4789457
33,第33章 精油及香...,312,西班牙,54394588
33,第33章 精油及香...,313,阿尔巴尼亚,288168
33,第33章 精油及香...,314,安道尔,28
33,第33章 精油及香...,315,奥地利,241683
33,第33章 精油及香...,316,保加利亚,291490
33,第33章 精油及香...,318,芬兰,2629622
33,第33章 精油及香...,321,匈牙利,286825
33,第33章 精油及香...,326,挪威,940344
33,第33章 精油及香...,327,波兰,25365122
33,第33章 精油及香...,336,立陶宛,353051
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),462807
33,第33章 精油及香...,340,白俄罗斯,166270
33,第33章 精油及香...,350,斯洛文尼亚,529501
33,第33章 精油及香...,359,黑山,16432
33,第33章 精油及香...,404,巴哈马,11596
33,第33章 精油及香...,405,巴巴多斯,43
33,第33章 精油及香...,406,伯利兹,278573
33,第33章 精油及香...,408,玻利维亚,170440
33,第33章 精油及香...,410,巴西,32943163
33,第33章 精油及香...,415,哥斯达黎加,1030278
33,第33章 精油及香...,422,瓜德罗普,432
33,第33章 精油及香...,427,牙买加,2502788
33,第33章 精油及香...,429,墨西哥,30739941
33,第33章 精油及香...,431,尼加拉瓜,1548016
33,第33章 精油及香...,435,波多黎各,289620
33,第33章 精油及香...,442,特立尼达和多巴哥,303651
33,第33章 精油及香...,444,乌拉圭,1039444
33,第33章 精油及香...,501,加拿大,23925943
33,第33章 精油及香...,614,汤加,25616
33,第33章 精油及香...,617,萨摩亚,3586
34,第34章 肥皂、有...,108,塞浦路斯,501088
34,第34章 肥皂、有...,109,朝鲜,8768112
34,第34章 肥皂、有...,118,科威特,4953285
34,第34章 肥皂、有...,123,马尔代夫,476968
34,第34章 肥皂、有...,124,蒙古,5395261
34,第34章 肥皂、有...,127,巴基斯坦,28308835
34,第34章 肥皂、有...,129,菲律宾,58216249
34,第34章 肥皂、有...,137,土耳其,12675365
34,第34章 肥皂、有...,138,阿联酋,24408122
34,第34章 肥皂、有...,147,塔吉克斯坦,1336626
34,第34章 肥皂、有...,203,贝宁,2192248
34,第34章 肥皂、有...,208,佛得角,783649
34,第34章 肥皂、有...,211,乍得,317348
34,第34章 肥皂、有...,213,刚果共和国,1531248
34,第34章 肥皂、有...,219,冈比亚,6282252
34,第34章 肥皂、有...,220,加纳,27799014
34,第34章 肥皂、有...,222,几内亚比绍,5291
34,第34章 肥皂、有...,224,肯尼亚,9174279
34,第34章 肥皂、有...,227,马达加斯加,6924957
34,第34章 肥皂、有...,233,莫桑比克,4879111
34,第34章 肥皂、有...,235,尼日尔,2261
34,第34章 肥皂、有...,239,圣多美和普林西比,23932
34,第34章 肥皂、有...,241,塞舌尔,391952
34,第34章 肥皂、有...,244,南非,19062420
34,第34章 肥皂、有...,250,乌干达,490362
34,第34章 肥皂、有...,252,刚果民主共和国,1618589
34,第34章 肥皂、有...,254,津巴布韦,223914
34,第34章 肥皂、有...,301,比利时,18101321
34,第34章 肥皂、有...,305,法国,19649215
34,第34章 肥皂、有...,306,爱尔兰,1366471
34,第34章 肥皂、有...,307,意大利,21206212
34,第34章 肥皂、有...,309,荷兰,29185164
34,第34章 肥皂、有...,310,希腊,4273135
34,第34章 肥皂、有...,312,西班牙,15873879
34,第34章 肥皂、有...,313,阿尔巴尼亚,911916
34,第34章 肥皂、有...,315,奥地利,119151
34,第34章 肥皂、有...,316,保加利亚,597005
34,第34章 肥皂、有...,318,芬兰,3177228
34,第34章 肥皂、有...,321,匈牙利,569922
34,第34章 肥皂、有...,326,挪威,1983900
34,第34章 肥皂、有...,327,波兰,8048106
34,第34章 肥皂、有...,336,立陶宛,5195991
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),240520
34,第34章 肥皂、有...,340,白俄罗斯,2998545
34,第34章 肥皂、有...,350,斯洛文尼亚,2970983
34,第34章 肥皂、有...,359,黑山,4316
34,第34章 肥皂、有...,404,巴哈马,328931
34,第34章 肥皂、有...,405,巴巴多斯,217830
34,第34章 肥皂、有...,406,伯利兹,34251
34,第34章 肥皂、有...,408,玻利维亚,807651
34,第34章 肥皂、有...,410,巴西,15258297
34,第34章 肥皂、有...,415,哥斯达黎加,3840219
34,第34章 肥皂、有...,422,瓜德罗普,112154
34,第34章 肥皂、有...,427,牙买加,6416196
34,第34章 肥皂、有...,429,墨西哥,24065461
34,第34章 肥皂、有...,431,尼加拉瓜,251706
34,第34章 肥皂、有...,435,波多黎各,1298265
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2106503
34,第34章 肥皂、有...,444,乌拉圭,1000131
34,第34章 肥皂、有...,501,加拿大,24256282
34,第34章 肥皂、有...,614,汤加,297112
34,第34章 肥皂、有...,617,萨摩亚,294792
34,第34章 肥皂、有...,621,马绍尔群岛,277208
35,第35章 蛋白类物...,108,塞浦路斯,58338
35,第35章 蛋白类物...,109,朝鲜,4943399
35,第35章 蛋白类物...,118,科威特,2755851
35,第35章 蛋白类物...,123,马尔代夫,371177
35,第35章 蛋白类物...,124,蒙古,2595676
35,第35章 蛋白类物...,127,巴基斯坦,14638756
35,第35章 蛋白类物...,129,菲律宾,59655361
35,第35章 蛋白类物...,137,土耳其,27747443
35,第35章 蛋白类物...,138,阿联酋,17767249
35,第35章 蛋白类物...,147,塔吉克斯坦,2308303
35,第35章 蛋白类物...,203,贝宁,788679
35,第35章 蛋白类物...,208,佛得角,114572
35,第35章 蛋白类物...,209,中非,659
35,第35章 蛋白类物...,211,乍得,17277
35,第35章 蛋白类物...,213,刚果共和国,616319
35,第35章 蛋白类物...,219,冈比亚,112147
35,第35章 蛋白类物...,220,加纳,9253071
35,第35章 蛋白类物...,224,肯尼亚,3086947
35,第35章 蛋白类物...,227,马达加斯加,292500
35,第35章 蛋白类物...,233,莫桑比克,1237793
35,第35章 蛋白类物...,235,尼日尔,40551
35,第35章 蛋白类物...,239,圣多美和普林西比,344
35,第35章 蛋白类物...,241,塞舌尔,13319
35,第35章 蛋白类物...,244,南非,16349442
35,第35章 蛋白类物...,250,乌干达,183324
35,第35章 蛋白类物...,252,刚果民主共和国,1397446
35,第35章 蛋白类物...,254,津巴布韦,44276
35,第35章 蛋白类物...,255,莱索托,2173
35,第35章 蛋白类物...,301,比利时,9492205
35,第35章 蛋白类物...,305,法国,13399910
35,第35章 蛋白类物...,306,爱尔兰,491040
35,第35章 蛋白类物...,307,意大利,7923351
35,第35章 蛋白类物...,309,荷兰,18059335
35,第35章 蛋白类物...,310,希腊,2041632
35,第35章 蛋白类物...,312,西班牙,13634553
35,第35章 蛋白类物...,313,阿尔巴尼亚,355996
35,第35章 蛋白类物...,315,奥地利,970477
35,第35章 蛋白类物...,316,保加利亚,1892609
35,第35章 蛋白类物...,318,芬兰,2064310
35,第35章 蛋白类物...,321,匈牙利,1621140
35,第35章 蛋白类物...,326,挪威,14427
35,第35章 蛋白类物...,327,波兰,9379917
35,第35章 蛋白类物...,336,立陶宛,3945335
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),342313
35,第35章 蛋白类物...,340,白俄罗斯,1162260
35,第35章 蛋白类物...,350,斯洛文尼亚,1753566
35,第35章 蛋白类物...,359,黑山,654
35,第35章 蛋白类物...,404,巴哈马,2088
35,第35章 蛋白类物...,406,伯利兹,19004
35,第35章 蛋白类物...,408,玻利维亚,1113293
35,第35章 蛋白类物...,410,巴西,31204552
35,第35章 蛋白类物...,415,哥斯达黎加,636735
35,第35章 蛋白类物...,427,牙买加,180889
35,第35章 蛋白类物...,429,墨西哥,30158319
35,第35章 蛋白类物...,431,尼加拉瓜,529119
35,第35章 蛋白类物...,435,波多黎各,125753
35,第35章 蛋白类物...,442,特立尼达和多巴哥,66113
35,第35章 蛋白类物...,444,乌拉圭,363063
35,第35章 蛋白类物...,501,加拿大,9569079
35,第35章 蛋白类物...,614,汤加,662
35,第35章 蛋白类物...,617,萨摩亚,1363844
35,第35章 蛋白类物...,621,马绍尔群岛,432
36,第36章 炸药；烟...,109,朝鲜,216501
36,第36章 炸药；烟...,124,蒙古,420
36,第36章 炸药；烟...,129,菲律宾,2572011
36,第36章 炸药；烟...,137,土耳其,1007113
36,第36章 炸药；烟...,138,阿联酋,64284
36,第36章 炸药；烟...,147,塔吉克斯坦,488088
36,第36章 炸药；烟...,233,莫桑比克,50254
36,第36章 炸药；烟...,244,南非,22562080
36,第36章 炸药；烟...,301,比利时,593475
36,第36章 炸药；烟...,305,法国,15138236
36,第36章 炸药；烟...,307,意大利,18480505
36,第36章 炸药；烟...,309,荷兰,8560749
36,第36章 炸药；烟...,312,西班牙,11874209
36,第36章 炸药；烟...,315,奥地利,1586460
36,第36章 炸药；烟...,318,芬兰,401911
36,第36章 炸药；烟...,321,匈牙利,833594
36,第36章 炸药；烟...,327,波兰,16838393
36,第36章 炸药；烟...,336,立陶宛,186954
36,第36章 炸药；烟...,340,白俄罗斯,343735
36,第36章 炸药；烟...,350,斯洛文尼亚,572816
36,第36章 炸药；烟...,404,巴哈马,131071
36,第36章 炸药；烟...,410,巴西,2000912
36,第36章 炸药；烟...,415,哥斯达黎加,5025356
36,第36章 炸药；烟...,429,墨西哥,765204
36,第36章 炸药；烟...,431,尼加拉瓜,267081
36,第36章 炸药；烟...,501,加拿大,9000850
37,第37章 照相及电...,108,塞浦路斯,46331
37,第37章 照相及电...,109,朝鲜,229997
37,第37章 照相及电...,118,科威特,1313436
37,第37章 照相及电...,123,马尔代夫,51213
37,第37章 照相及电...,124,蒙古,794603
37,第37章 照相及电...,127,巴基斯坦,6384712
37,第37章 照相及电...,129,菲律宾,10310893
37,第37章 照相及电...,137,土耳其,22570007
37,第37章 照相及电...,138,阿联酋,9336247
37,第37章 照相及电...,147,塔吉克斯坦,1099947
37,第37章 照相及电...,213,刚果共和国,2265
37,第37章 照相及电...,219,冈比亚,583408
37,第37章 照相及电...,220,加纳,224011
37,第37章 照相及电...,224,肯尼亚,1107137
37,第37章 照相及电...,227,马达加斯加,422968
37,第37章 照相及电...,244,南非,7942157
37,第37章 照相及电...,250,乌干达,127061
37,第37章 照相及电...,252,刚果民主共和国,201607
37,第37章 照相及电...,254,津巴布韦,17952
37,第37章 照相及电...,258,厄立特里亚,332946
37,第37章 照相及电...,301,比利时,4674156
37,第37章 照相及电...,305,法国,248674
37,第37章 照相及电...,306,爱尔兰,135901
37,第37章 照相及电...,307,意大利,8121420
37,第37章 照相及电...,309,荷兰,3831474
37,第37章 照相及电...,310,希腊,1719543
37,第37章 照相及电...,312,西班牙,10215865
37,第37章 照相及电...,316,保加利亚,146221
37,第37章 照相及电...,321,匈牙利,1529687
37,第37章 照相及电...,327,波兰,5892793
37,第37章 照相及电...,336,立陶宛,534846
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),689988
37,第37章 照相及电...,340,白俄罗斯,40648
37,第37章 照相及电...,350,斯洛文尼亚,2386900
37,第37章 照相及电...,408,玻利维亚,62415
37,第37章 照相及电...,410,巴西,7806342
37,第37章 照相及电...,415,哥斯达黎加,108238
37,第37章 照相及电...,427,牙买加,14894
37,第37章 照相及电...,429,墨西哥,3997678
37,第37章 照相及电...,444,乌拉圭,217488
37,第37章 照相及电...,501,加拿大,249996
38,第38章 杂项化学...,108,塞浦路斯,1493289
38,第38章 杂项化学...,109,朝鲜,15599161
38,第38章 杂项化学...,118,科威特,9105815
38,第38章 杂项化学...,123,马尔代夫,3838641
38,第38章 杂项化学...,124,蒙古,16698444
38,第38章 杂项化学...,127,巴基斯坦,141158053
38,第38章 杂项化学...,129,菲律宾,172232764
38,第38章 杂项化学...,137,土耳其,81694781
38,第38章 杂项化学...,138,阿联酋,45525698
38,第38章 杂项化学...,147,塔吉克斯坦,1662831
38,第38章 杂项化学...,203,贝宁,12956584
38,第38章 杂项化学...,208,佛得角,127797
38,第38章 杂项化学...,209,中非,59413
38,第38章 杂项化学...,211,乍得,8856587
38,第38章 杂项化学...,213,刚果共和国,269997
38,第38章 杂项化学...,219,冈比亚,677265
38,第38章 杂项化学...,220,加纳,126867006
38,第38章 杂项化学...,224,肯尼亚,45214460
38,第38章 杂项化学...,227,马达加斯加,4489507
38,第38章 杂项化学...,233,莫桑比克,10733912
38,第38章 杂项化学...,235,尼日尔,5181681
38,第38章 杂项化学...,241,塞舌尔,58841
38,第38章 杂项化学...,244,南非,95383533
38,第38章 杂项化学...,250,乌干达,6633561
38,第38章 杂项化学...,252,刚果民主共和国,2366469
38,第38章 杂项化学...,254,津巴布韦,4175398
38,第38章 杂项化学...,301,比利时,97346479
38,第38章 杂项化学...,305,法国,44237446
38,第38章 杂项化学...,306,爱尔兰,813545
38,第38章 杂项化学...,307,意大利,71235760
38,第38章 杂项化学...,309,荷兰,186984253
38,第38章 杂项化学...,310,希腊,10747048
38,第38章 杂项化学...,312,西班牙,110654051
38,第38章 杂项化学...,313,阿尔巴尼亚,706587
38,第38章 杂项化学...,315,奥地利,12053650
38,第38章 杂项化学...,316,保加利亚,16291787
38,第38章 杂项化学...,318,芬兰,15865286
38,第38章 杂项化学...,321,匈牙利,12276584
38,第38章 杂项化学...,326,挪威,4347408
38,第38章 杂项化学...,327,波兰,53054914
38,第38章 杂项化学...,336,立陶宛,6969370
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),423978
38,第38章 杂项化学...,340,白俄罗斯,2897654
38,第38章 杂项化学...,350,斯洛文尼亚,12965937
38,第38章 杂项化学...,357,法罗群岛,998261
38,第38章 杂项化学...,359,黑山,545253
38,第38章 杂项化学...,404,巴哈马,278128
38,第38章 杂项化学...,405,巴巴多斯,422130
38,第38章 杂项化学...,406,伯利兹,335109
38,第38章 杂项化学...,408,玻利维亚,4502894
38,第38章 杂项化学...,410,巴西,410029962
38,第38章 杂项化学...,415,哥斯达黎加,14862785
38,第38章 杂项化学...,427,牙买加,2219305
38,第38章 杂项化学...,429,墨西哥,154437370
38,第38章 杂项化学...,431,尼加拉瓜,16327980
38,第38章 杂项化学...,435,波多黎各,241369
38,第38章 杂项化学...,442,特立尼达和多巴哥,4882229
38,第38章 杂项化学...,444,乌拉圭,34916958
38,第38章 杂项化学...,501,加拿大,63236682
38,第38章 杂项化学...,621,马绍尔群岛,327918
38,第38章 杂项化学...,699,大洋洲其他国家(地区),12175
39,第39章 塑料及其...,108,塞浦路斯,9413175
39,第39章 塑料及其...,109,朝鲜,133700208
39,第39章 塑料及其...,118,科威特,85021260
39,第39章 塑料及其...,123,马尔代夫,7086100
39,第39章 塑料及其...,124,蒙古,48529970
39,第39章 塑料及其...,127,巴基斯坦,307992380
39,第39章 塑料及其...,129,菲律宾,664406752
39,第39章 塑料及其...,137,土耳其,540845204
39,第39章 塑料及其...,138,阿联酋,504766008
39,第39章 塑料及其...,147,塔吉克斯坦,39039480
39,第39章 塑料及其...,203,贝宁,17908701
39,第39章 塑料及其...,207,加那利群岛,156730
39,第39章 塑料及其...,208,佛得角,882041
39,第39章 塑料及其...,209,中非,207494
39,第39章 塑料及其...,211,乍得,703139
39,第39章 塑料及其...,213,刚果共和国,8588663
39,第39章 塑料及其...,219,冈比亚,5407996
39,第39章 塑料及其...,220,加纳,175498248
39,第39章 塑料及其...,222,几内亚比绍,173452
39,第39章 塑料及其...,224,肯尼亚,162066947
39,第39章 塑料及其...,227,马达加斯加,23209860
39,第39章 塑料及其...,233,莫桑比克,46107277
39,第39章 塑料及其...,235,尼日尔,322104
39,第39章 塑料及其...,239,圣多美和普林西比,195676
39,第39章 塑料及其...,241,塞舌尔,2035207
39,第39章 塑料及其...,244,南非,344421534
39,第39章 塑料及其...,250,乌干达,8957847
39,第39章 塑料及其...,252,刚果民主共和国,46709598
39,第39章 塑料及其...,254,津巴布韦,11701889
39,第39章 塑料及其...,255,莱索托,157894
39,第39章 塑料及其...,258,厄立特里亚,12706608
39,第39章 塑料及其...,301,比利时,359601963
39,第39章 塑料及其...,305,法国,560178172
39,第39章 塑料及其...,306,爱尔兰,41815810
39,第39章 塑料及其...,307,意大利,575338090
39,第39章 塑料及其...,309,荷兰,819155583
39,第39章 塑料及其...,310,希腊,91931376
39,第39章 塑料及其...,312,西班牙,432856860
39,第39章 塑料及其...,313,阿尔巴尼亚,24225748
39,第39章 塑料及其...,314,安道尔,1410
39,第39章 塑料及其...,315,奥地利,43261120
39,第39章 塑料及其...,316,保加利亚,24671367
39,第39章 塑料及其...,318,芬兰,46978919
39,第39章 塑料及其...,320,直布罗陀,223
39,第39章 塑料及其...,321,匈牙利,50004155
39,第39章 塑料及其...,326,挪威,45909130
39,第39章 塑料及其...,327,波兰,274356335
39,第39章 塑料及其...,336,立陶宛,26849882
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),6538544
39,第39章 塑料及其...,340,白俄罗斯,16834116
39,第39章 塑料及其...,350,斯洛文尼亚,65631561
39,第39章 塑料及其...,357,法罗群岛,24890
39,第39章 塑料及其...,359,黑山,22450995
39,第39章 塑料及其...,404,巴哈马,2513414
39,第39章 塑料及其...,405,巴巴多斯,1742372
39,第39章 塑料及其...,406,伯利兹,1791506
39,第39章 塑料及其...,408,玻利维亚,11240598
39,第39章 塑料及其...,410,巴西,593037633
39,第39章 塑料及其...,415,哥斯达黎加,44235665
39,第39章 塑料及其...,422,瓜德罗普,758831
39,第39章 塑料及其...,427,牙买加,23477213
39,第39章 塑料及其...,429,墨西哥,595488077
39,第39章 塑料及其...,430,蒙特塞拉特,283
39,第39章 塑料及其...,431,尼加拉瓜,6775091
39,第39章 塑料及其...,435,波多黎各,38784790
39,第39章 塑料及其...,442,特立尼达和多巴哥,16237263
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,123
39,第39章 塑料及其...,444,乌拉圭,26872137
39,第39章 塑料及其...,446,英属维尔京群岛,429156
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,6
39,第39章 塑料及其...,501,加拿大,923460815
39,第39章 塑料及其...,503,格陵兰,270
39,第39章 塑料及其...,614,汤加,2795909
39,第39章 塑料及其...,617,萨摩亚,2865053
39,第39章 塑料及其...,621,马绍尔群岛,268161
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5630
40,第40章 橡胶及其...,108,塞浦路斯,10273734
40,第40章 橡胶及其...,109,朝鲜,30197812
40,第40章 橡胶及其...,118,科威特,41752697
40,第40章 橡胶及其...,123,马尔代夫,948263
40,第40章 橡胶及其...,124,蒙古,23180765
40,第40章 橡胶及其...,127,巴基斯坦,158956323
40,第40章 橡胶及其...,129,菲律宾,182945701
40,第40章 橡胶及其...,137,土耳其,126814172
40,第40章 橡胶及其...,138,阿联酋,234407967
40,第40章 橡胶及其...,147,塔吉克斯坦,11985607
40,第40章 橡胶及其...,203,贝宁,5011861
40,第40章 橡胶及其...,207,加那利群岛,5924
40,第40章 橡胶及其...,208,佛得角,604065
40,第40章 橡胶及其...,209,中非,2302974
40,第40章 橡胶及其...,211,乍得,1053399
40,第40章 橡胶及其...,213,刚果共和国,5017077
40,第40章 橡胶及其...,219,冈比亚,2250032
40,第40章 橡胶及其...,220,加纳,64196921
40,第40章 橡胶及其...,222,几内亚比绍,114406
40,第40章 橡胶及其...,224,肯尼亚,81866974
40,第40章 橡胶及其...,227,马达加斯加,11467712
40,第40章 橡胶及其...,233,莫桑比克,31320586
40,第40章 橡胶及其...,235,尼日尔,888024
40,第40章 橡胶及其...,239,圣多美和普林西比,7813
40,第40章 橡胶及其...,241,塞舌尔,743766
40,第40章 橡胶及其...,244,南非,209667951
40,第40章 橡胶及其...,250,乌干达,6149227
40,第40章 橡胶及其...,252,刚果民主共和国,22161579
40,第40章 橡胶及其...,254,津巴布韦,20582751
40,第40章 橡胶及其...,255,莱索托,213315
40,第40章 橡胶及其...,258,厄立特里亚,4453884
40,第40章 橡胶及其...,301,比利时,135085126
40,第40章 橡胶及其...,305,法国,151364466
40,第40章 橡胶及其...,306,爱尔兰,33049269
40,第40章 橡胶及其...,307,意大利,198318840
40,第40章 橡胶及其...,309,荷兰,184320935
40,第40章 橡胶及其...,310,希腊,16585517
40,第40章 橡胶及其...,312,西班牙,173514620
40,第40章 橡胶及其...,313,阿尔巴尼亚,5771877
40,第40章 橡胶及其...,315,奥地利,5160639
40,第40章 橡胶及其...,316,保加利亚,5457960
40,第40章 橡胶及其...,318,芬兰,33073272
40,第40章 橡胶及其...,320,直布罗陀,8910
40,第40章 橡胶及其...,321,匈牙利,21087223
40,第40章 橡胶及其...,326,挪威,20219539
40,第40章 橡胶及其...,327,波兰,59289935
40,第40章 橡胶及其...,336,立陶宛,12593160
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),8480315
40,第40章 橡胶及其...,340,白俄罗斯,7056389
40,第40章 橡胶及其...,350,斯洛文尼亚,12479644
40,第40章 橡胶及其...,359,黑山,2183401
40,第40章 橡胶及其...,404,巴哈马,1633184
40,第40章 橡胶及其...,405,巴巴多斯,1852181
40,第40章 橡胶及其...,406,伯利兹,1399605
40,第40章 橡胶及其...,408,玻利维亚,24928765
40,第40章 橡胶及其...,410,巴西,240227320
40,第40章 橡胶及其...,415,哥斯达黎加,21026689
40,第40章 橡胶及其...,422,瓜德罗普,1733930
40,第40章 橡胶及其...,427,牙买加,15957679
40,第40章 橡胶及其...,429,墨西哥,360529538
40,第40章 橡胶及其...,431,尼加拉瓜,8268075
40,第40章 橡胶及其...,435,波多黎各,8950331
40,第40章 橡胶及其...,442,特立尼达和多巴哥,7781172
40,第40章 橡胶及其...,444,乌拉圭,19909156
40,第40章 橡胶及其...,446,英属维尔京群岛,801938
40,第40章 橡胶及其...,501,加拿大,297573217
40,第40章 橡胶及其...,614,汤加,20584
40,第40章 橡胶及其...,617,萨摩亚,1112334
40,第40章 橡胶及其...,621,马绍尔群岛,867488
40,第40章 橡胶及其...,625,瓦利斯和富图纳,72798
41,第41章 生皮（毛...,109,朝鲜,171126
41,第41章 生皮（毛...,127,巴基斯坦,746
41,第41章 生皮（毛...,129,菲律宾,3370751
41,第41章 生皮（毛...,138,阿联酋,678813
41,第41章 生皮（毛...,244,南非,401939
41,第41章 生皮（毛...,305,法国,1806192
41,第41章 生皮（毛...,306,爱尔兰,12992
41,第41章 生皮（毛...,307,意大利,7733909
41,第41章 生皮（毛...,309,荷兰,321124
41,第41章 生皮（毛...,312,西班牙,2727739
41,第41章 生皮（毛...,316,保加利亚,627090
41,第41章 生皮（毛...,321,匈牙利,157373
41,第41章 生皮（毛...,327,波兰,78440
41,第41章 生皮（毛...,350,斯洛文尼亚,2121
41,第41章 生皮（毛...,410,巴西,468348
41,第41章 生皮（毛...,429,墨西哥,1660255
41,第41章 生皮（毛...,431,尼加拉瓜,90456
41,第41章 生皮（毛...,501,加拿大,127161
42,第42章 皮革制品...,108,塞浦路斯,6097233
42,第42章 皮革制品...,109,朝鲜,4665650
42,第42章 皮革制品...,118,科威特,37839936
42,第42章 皮革制品...,123,马尔代夫,521448
42,第42章 皮革制品...,124,蒙古,1045371
42,第42章 皮革制品...,127,巴基斯坦,29813208
42,第42章 皮革制品...,129,菲律宾,162029654
42,第42章 皮革制品...,137,土耳其,41660373
42,第42章 皮革制品...,138,阿联酋,331243235
42,第42章 皮革制品...,147,塔吉克斯坦,14015496
42,第42章 皮革制品...,203,贝宁,19611649
42,第42章 皮革制品...,207,加那利群岛,20928
42,第42章 皮革制品...,208,佛得角,393593
42,第42章 皮革制品...,209,中非,2073
42,第42章 皮革制品...,211,乍得,96006
42,第42章 皮革制品...,213,刚果共和国,3597990
42,第42章 皮革制品...,219,冈比亚,1206317
42,第42章 皮革制品...,220,加纳,62044021
42,第42章 皮革制品...,222,几内亚比绍,356960
42,第42章 皮革制品...,224,肯尼亚,69129746
42,第42章 皮革制品...,227,马达加斯加,5825788
42,第42章 皮革制品...,233,莫桑比克,14970580
42,第42章 皮革制品...,235,尼日尔,623577
42,第42章 皮革制品...,239,圣多美和普林西比,47966
42,第42章 皮革制品...,241,塞舌尔,84284
42,第42章 皮革制品...,244,南非,200272294
42,第42章 皮革制品...,250,乌干达,7830171
42,第42章 皮革制品...,252,刚果民主共和国,14501331
42,第42章 皮革制品...,254,津巴布韦,110470
42,第42章 皮革制品...,255,莱索托,48441
42,第42章 皮革制品...,301,比利时,267460876
42,第42章 皮革制品...,305,法国,451270040
42,第42章 皮革制品...,306,爱尔兰,29130450
42,第42章 皮革制品...,307,意大利,466566707
42,第42章 皮革制品...,309,荷兰,479700527
42,第42章 皮革制品...,310,希腊,65392901
42,第42章 皮革制品...,312,西班牙,407254034
42,第42章 皮革制品...,313,阿尔巴尼亚,4422948
42,第42章 皮革制品...,314,安道尔,24577
42,第42章 皮革制品...,315,奥地利,15786613
42,第42章 皮革制品...,316,保加利亚,10211773
42,第42章 皮革制品...,318,芬兰,23445450
42,第42章 皮革制品...,320,直布罗陀,260
42,第42章 皮革制品...,321,匈牙利,29241093
42,第42章 皮革制品...,326,挪威,20654204
42,第42章 皮革制品...,327,波兰,182426842
42,第42章 皮革制品...,336,立陶宛,5822559
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1538671
42,第42章 皮革制品...,340,白俄罗斯,3010960
42,第42章 皮革制品...,350,斯洛文尼亚,162058892
42,第42章 皮革制品...,357,法罗群岛,658
42,第42章 皮革制品...,359,黑山,320990
42,第42章 皮革制品...,404,巴哈马,291233
42,第42章 皮革制品...,405,巴巴多斯,139040
42,第42章 皮革制品...,406,伯利兹,7410335
42,第42章 皮革制品...,408,玻利维亚,1936930
42,第42章 皮革制品...,410,巴西,288931674
42,第42章 皮革制品...,415,哥斯达黎加,5586004
42,第42章 皮革制品...,422,瓜德罗普,302710
42,第42章 皮革制品...,427,牙买加,6445399
42,第42章 皮革制品...,429,墨西哥,350565757
42,第42章 皮革制品...,430,蒙特塞拉特,6
42,第42章 皮革制品...,431,尼加拉瓜,1954945
42,第42章 皮革制品...,435,波多黎各,8698452
42,第42章 皮革制品...,442,特立尼达和多巴哥,2360515
42,第42章 皮革制品...,444,乌拉圭,12889985
42,第42章 皮革制品...,446,英属维尔京群岛,15516
42,第42章 皮革制品...,501,加拿大,309858754
