商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,114,伊拉克,3197075
35,第35章 蛋白类物...,115,以色列,8139065
35,第35章 蛋白类物...,117,约旦,2482827
35,第35章 蛋白类物...,121,中国澳门,1995221
35,第35章 蛋白类物...,130,卡塔尔,920635
35,第35章 蛋白类物...,131,沙特阿拉伯,8695353
35,第35章 蛋白类物...,134,斯里兰卡,4591341
35,第35章 蛋白类物...,144,东帝汶,65240
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1784470
35,第35章 蛋白类物...,201,阿尔及利亚,6049632
35,第35章 蛋白类物...,214,吉布提,3892435
35,第35章 蛋白类物...,215,埃及,7261547
35,第35章 蛋白类物...,216,赤道几内亚,1157269
35,第35章 蛋白类物...,226,利比亚,768712
35,第35章 蛋白类物...,228,马拉维,79955
35,第35章 蛋白类物...,229,马里,30890
35,第35章 蛋白类物...,232,摩洛哥,2589341
35,第35章 蛋白类物...,236,尼日利亚,18935900
35,第35章 蛋白类物...,238,卢旺达,95919
35,第35章 蛋白类物...,246,苏丹,1259007
35,第35章 蛋白类物...,247,坦桑尼亚,2369163
35,第35章 蛋白类物...,248,多哥,937889
35,第35章 蛋白类物...,253,赞比亚,12512
35,第35章 蛋白类物...,302,丹麦,10340465
35,第35章 蛋白类物...,311,葡萄牙,1609028
35,第35章 蛋白类物...,322,冰岛,20070
35,第35章 蛋白类物...,328,罗马尼亚,7859473
35,第35章 蛋白类物...,330,瑞典,450569
35,第35章 蛋白类物...,331,瑞士,1149662
35,第35章 蛋白类物...,334,爱沙尼亚,496242
35,第35章 蛋白类物...,335,拉脱维亚,1327334
35,第35章 蛋白类物...,343,摩尔多瓦,312010
35,第35章 蛋白类物...,347,乌克兰,8271605
35,第35章 蛋白类物...,352,捷克,1296249
35,第35章 蛋白类物...,353,斯洛伐克,990153
35,第35章 蛋白类物...,354,北马其顿,90379
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7793
35,第35章 蛋白类物...,402,阿根廷,4328453
35,第35章 蛋白类物...,412,智利,14744876
35,第35章 蛋白类物...,413,哥伦比亚,5667629
35,第35章 蛋白类物...,416,古巴,606423
35,第35章 蛋白类物...,418,多米尼加,2846183
35,第35章 蛋白类物...,419,厄瓜多尔,2961145
35,第35章 蛋白类物...,423,危地马拉,4024336
35,第35章 蛋白类物...,426,洪都拉斯,1133733
35,第35章 蛋白类物...,432,巴拿马,1786177
35,第35章 蛋白类物...,433,巴拉圭,261354
35,第35章 蛋白类物...,434,秘鲁,7706242
35,第35章 蛋白类物...,438,法属圣马丁,8101
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,7560
35,第35章 蛋白类物...,445,委内瑞拉,4753501
35,第35章 蛋白类物...,602,库克群岛,5931
35,第35章 蛋白类物...,603,斐济,486431
35,第35章 蛋白类物...,608,瓦努阿图,14512
35,第35章 蛋白类物...,609,新西兰,1421920
35,第35章 蛋白类物...,611,巴布亚新几内亚,1280737
35,第35章 蛋白类物...,613,所罗门群岛,17419
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2580
36,第36章 炸药;烟...,103,孟加拉国,3286
36,第36章 炸药;烟...,106,缅甸,6870120
36,第36章 炸药;烟...,115,以色列,2401291
36,第36章 炸药;烟...,131,沙特阿拉伯,1213285
36,第36章 炸药;烟...,238,卢旺达,1514179
36,第36章 炸药;烟...,246,苏丹,4114734
36,第36章 炸药;烟...,302,丹麦,424413
36,第36章 炸药;烟...,311,葡萄牙,623625
36,第36章 炸药;烟...,322,冰岛,834038
36,第36章 炸药;烟...,328,罗马尼亚,424174
36,第36章 炸药;烟...,330,瑞典,876364
36,第36章 炸药;烟...,331,瑞士,588189
36,第36章 炸药;烟...,334,爱沙尼亚,476033
36,第36章 炸药;烟...,347,乌克兰,16864
36,第36章 炸药;烟...,352,捷克,1401915
36,第36章 炸药;烟...,402,阿根廷,18896
36,第36章 炸药;烟...,412,智利,1099745
36,第36章 炸药;烟...,413,哥伦比亚,1458376
36,第36章 炸药;烟...,423,危地马拉,3710354
36,第36章 炸药;烟...,432,巴拿马,56621
36,第36章 炸药;烟...,609,新西兰,31214
37,第37章 照相及电...,101,阿富汗,409934
37,第37章 照相及电...,103,孟加拉国,7792779
37,第37章 照相及电...,106,缅甸,2203753
37,第37章 照相及电...,107,柬埔寨,1181974
37,第37章 照相及电...,114,伊拉克,76612
37,第37章 照相及电...,115,以色列,5546555
37,第37章 照相及电...,117,约旦,581884
37,第37章 照相及电...,121,中国澳门,1054743
37,第37章 照相及电...,130,卡塔尔,249608
37,第37章 照相及电...,131,沙特阿拉伯,2908745
37,第37章 照相及电...,134,斯里兰卡,1235482
37,第37章 照相及电...,146,吉尔吉斯斯坦,527338
37,第37章 照相及电...,201,阿尔及利亚,141265
37,第37章 照相及电...,214,吉布提,567895
37,第37章 照相及电...,215,埃及,6217862
37,第37章 照相及电...,216,赤道几内亚,110117
37,第37章 照相及电...,226,利比亚,249998
37,第37章 照相及电...,229,马里,13033
37,第37章 照相及电...,232,摩洛哥,245811
37,第37章 照相及电...,236,尼日利亚,3476064
37,第37章 照相及电...,246,苏丹,119558
37,第37章 照相及电...,247,坦桑尼亚,527851
37,第37章 照相及电...,248,多哥,18269
37,第37章 照相及电...,311,葡萄牙,863352
37,第37章 照相及电...,328,罗马尼亚,186445
37,第37章 照相及电...,330,瑞典,6561
37,第37章 照相及电...,334,爱沙尼亚,1572579
37,第37章 照相及电...,335,拉脱维亚,3725237
37,第37章 照相及电...,347,乌克兰,3626525
37,第37章 照相及电...,352,捷克,640351
37,第37章 照相及电...,354,北马其顿,48552
37,第37章 照相及电...,402,阿根廷,1816955
37,第37章 照相及电...,412,智利,309688
37,第37章 照相及电...,413,哥伦比亚,2079611
37,第37章 照相及电...,416,古巴,338565
37,第37章 照相及电...,418,多米尼加,20160
37,第37章 照相及电...,419,厄瓜多尔,1105501
37,第37章 照相及电...,423,危地马拉,185605
37,第37章 照相及电...,426,洪都拉斯,167996
37,第37章 照相及电...,432,巴拿马,160093
37,第37章 照相及电...,433,巴拉圭,1246301
37,第37章 照相及电...,434,秘鲁,5304200
37,第37章 照相及电...,445,委内瑞拉,182806
37,第37章 照相及电...,609,新西兰,1140295
37,第37章 照相及电...,611,巴布亚新几内亚,4428
38,第38章 杂项化学...,101,阿富汗,2592279
38,第38章 杂项化学...,103,孟加拉国,64521738
38,第38章 杂项化学...,105,文莱,1190833
38,第38章 杂项化学...,106,缅甸,23049395
38,第38章 杂项化学...,107,柬埔寨,12149813
38,第38章 杂项化学...,114,伊拉克,21020161
38,第38章 杂项化学...,115,以色列,16623842
38,第38章 杂项化学...,117,约旦,7143905
38,第38章 杂项化学...,121,中国澳门,2385352
38,第38章 杂项化学...,128,巴勒斯坦,1151663
38,第38章 杂项化学...,130,卡塔尔,7805883
38,第38章 杂项化学...,131,沙特阿拉伯,45870830
38,第38章 杂项化学...,134,斯里兰卡,10446721
38,第38章 杂项化学...,144,东帝汶,16376
38,第38章 杂项化学...,146,吉尔吉斯斯坦,7865941
38,第38章 杂项化学...,201,阿尔及利亚,9474773
38,第38章 杂项化学...,214,吉布提,5471377
38,第38章 杂项化学...,215,埃及,36263413
38,第38章 杂项化学...,216,赤道几内亚,373343
38,第38章 杂项化学...,226,利比亚,1512307
38,第38章 杂项化学...,228,马拉维,188111
38,第38章 杂项化学...,229,马里,299566
38,第38章 杂项化学...,232,摩洛哥,4355863
38,第38章 杂项化学...,236,尼日利亚,125065413
38,第38章 杂项化学...,238,卢旺达,3229
38,第38章 杂项化学...,246,苏丹,16061253
38,第38章 杂项化学...,247,坦桑尼亚,27446122
38,第38章 杂项化学...,248,多哥,4042824
38,第38章 杂项化学...,251,布基纳法索,1368982
38,第38章 杂项化学...,253,赞比亚,7659545
38,第38章 杂项化学...,302,丹麦,1746001
38,第38章 杂项化学...,308,卢森堡,11522
38,第38章 杂项化学...,311,葡萄牙,3806750
38,第38章 杂项化学...,322,冰岛,4650
38,第38章 杂项化学...,328,罗马尼亚,4035101
38,第38章 杂项化学...,330,瑞典,18597214
38,第38章 杂项化学...,331,瑞士,12030258
38,第38章 杂项化学...,334,爱沙尼亚,3700433
38,第38章 杂项化学...,335,拉脱维亚,9936642
38,第38章 杂项化学...,343,摩尔多瓦,358778
38,第38章 杂项化学...,347,乌克兰,37422997
38,第38章 杂项化学...,352,捷克,4004211
38,第38章 杂项化学...,353,斯洛伐克,2357960
38,第38章 杂项化学...,354,北马其顿,557210
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,216318
38,第38章 杂项化学...,402,阿根廷,129191778
38,第38章 杂项化学...,411,开曼群岛,199916
38,第38章 杂项化学...,412,智利,46854711
38,第38章 杂项化学...,413,哥伦比亚,61272555
38,第38章 杂项化学...,416,古巴,9357315
38,第38章 杂项化学...,418,多米尼加,17442885
38,第38章 杂项化学...,419,厄瓜多尔,23053217
38,第38章 杂项化学...,423,危地马拉,11773182
38,第38章 杂项化学...,426,洪都拉斯,4620810
38,第38章 杂项化学...,432,巴拿马,13712661
38,第38章 杂项化学...,433,巴拉圭,70280239
38,第38章 杂项化学...,434,秘鲁,50639599
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,19181
38,第38章 杂项化学...,445,委内瑞拉,12509641
38,第38章 杂项化学...,603,斐济,1205440
38,第38章 杂项化学...,608,瓦努阿图,383186
38,第38章 杂项化学...,609,新西兰,15655052
38,第38章 杂项化学...,611,巴布亚新几内亚,1656389
38,第38章 杂项化学...,623,法属波利尼西亚,183997
39,第39章 塑料及其...,101,阿富汗,3419389
39,第39章 塑料及其...,103,孟加拉国,244729583
39,第39章 塑料及其...,105,文莱,10570521
39,第39章 塑料及其...,106,缅甸,132527900
39,第39章 塑料及其...,107,柬埔寨,43316417
39,第39章 塑料及其...,114,伊拉克,227388337
39,第39章 塑料及其...,115,以色列,199168026
39,第39章 塑料及其...,117,约旦,80247429
39,第39章 塑料及其...,121,中国澳门,45270892
39,第39章 塑料及其...,128,巴勒斯坦,1313088
39,第39章 塑料及其...,130,卡塔尔,30825321
39,第39章 塑料及其...,131,沙特阿拉伯,446256893
39,第39章 塑料及其...,134,斯里兰卡,76998743
39,第39章 塑料及其...,144,东帝汶,2710360
39,第39章 塑料及其...,146,吉尔吉斯斯坦,52508808
39,第39章 塑料及其...,201,阿尔及利亚,202336711
39,第39章 塑料及其...,214,吉布提,70999169
39,第39章 塑料及其...,215,埃及,284987809
39,第39章 塑料及其...,216,赤道几内亚,3786697
39,第39章 塑料及其...,226,利比亚,22711794
39,第39章 塑料及其...,228,马拉维,5476304
39,第39章 塑料及其...,229,马里,2346411
39,第39章 塑料及其...,232,摩洛哥,83644597
39,第39章 塑料及其...,236,尼日利亚,311631650
39,第39章 塑料及其...,238,卢旺达,1309245
39,第39章 塑料及其...,246,苏丹,50403056
39,第39章 塑料及其...,247,坦桑尼亚,101509223
39,第39章 塑料及其...,248,多哥,14847589
39,第39章 塑料及其...,251,布基纳法索,182453
39,第39章 塑料及其...,253,赞比亚,3157412
39,第39章 塑料及其...,257,斯威士兰,90479
39,第39章 塑料及其...,302,丹麦,75796059
39,第39章 塑料及其...,308,卢森堡,983312
39,第39章 塑料及其...,311,葡萄牙,65652800
39,第39章 塑料及其...,322,冰岛,2928317
39,第39章 塑料及其...,323,列支敦士登,99948
39,第39章 塑料及其...,325,摩纳哥,7969
39,第39章 塑料及其...,328,罗马尼亚,67813012
39,第39章 塑料及其...,329,圣马力诺,47853
39,第39章 塑料及其...,330,瑞典,125896577
39,第39章 塑料及其...,331,瑞士,34725759
39,第39章 塑料及其...,334,爱沙尼亚,14329552
39,第39章 塑料及其...,335,拉脱维亚,25528227
39,第39章 塑料及其...,343,摩尔多瓦,2011581
39,第39章 塑料及其...,347,乌克兰,161508006
39,第39章 塑料及其...,352,捷克,49653155
39,第39章 塑料及其...,353,斯洛伐克,12860785
39,第39章 塑料及其...,354,北马其顿,425911
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,999625
39,第39章 塑料及其...,402,阿根廷,104983168
39,第39章 塑料及其...,411,开曼群岛,45123
39,第39章 塑料及其...,412,智利,281837136
39,第39章 塑料及其...,413,哥伦比亚,158046524
39,第39章 塑料及其...,416,古巴,37687996
39,第39章 塑料及其...,418,多米尼加,55728363
39,第39章 塑料及其...,419,厄瓜多尔,62454713
39,第39章 塑料及其...,423,危地马拉,44266281
39,第39章 塑料及其...,426,洪都拉斯,15546959
39,第39章 塑料及其...,432,巴拿马,85852364
39,第39章 塑料及其...,433,巴拉圭,12660278
39,第39章 塑料及其...,434,秘鲁,148328434
39,第39章 塑料及其...,438,法属圣马丁,273567
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,75835
39,第39章 塑料及其...,445,委内瑞拉,31898533
39,第39章 塑料及其...,447,圣基茨和尼维斯,167673
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,1945843
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),192
39,第39章 塑料及其...,504,百慕大,262881
39,第39章 塑料及其...,602,库克群岛,140811
39,第39章 塑料及其...,603,斐济,14118739
39,第39章 塑料及其...,606,瑙鲁,564034
39,第39章 塑料及其...,608,瓦努阿图,1603027
39,第39章 塑料及其...,609,新西兰,129862753
39,第39章 塑料及其...,611,巴布亚新几内亚,20446317
39,第39章 塑料及其...,613,所罗门群岛,5831652
39,第39章 塑料及其...,619,图瓦卢,36326
39,第39章 塑料及其...,620,密克罗尼西亚联邦,400976
39,第39章 塑料及其...,622,帕劳,491855
39,第39章 塑料及其...,623,法属波利尼西亚,1166240
40,第40章 橡胶及其...,101,阿富汗,26202523
40,第40章 橡胶及其...,103,孟加拉国,58500541
40,第40章 橡胶及其...,105,文莱,8653287
40,第40章 橡胶及其...,106,缅甸,57643225
40,第40章 橡胶及其...,107,柬埔寨,11735855
40,第40章 橡胶及其...,114,伊拉克,100972680
40,第40章 橡胶及其...,115,以色列,77931835
40,第40章 橡胶及其...,117,约旦,32349162
40,第40章 橡胶及其...,121,中国澳门,2728825
40,第40章 橡胶及其...,128,巴勒斯坦,1576797
40,第40章 橡胶及其...,130,卡塔尔,27607520
40,第40章 橡胶及其...,131,沙特阿拉伯,376856618
40,第40章 橡胶及其...,134,斯里兰卡,19839795
40,第40章 橡胶及其...,144,东帝汶,71885
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10152386
40,第40章 橡胶及其...,201,阿尔及利亚,127130185
40,第40章 橡胶及其...,214,吉布提,17592751
40,第40章 橡胶及其...,215,埃及,105064605
40,第40章 橡胶及其...,216,赤道几内亚,2370039
40,第40章 橡胶及其...,226,利比亚,13221614
40,第40章 橡胶及其...,228,马拉维,3928299
40,第40章 橡胶及其...,229,马里,3290374
40,第40章 橡胶及其...,232,摩洛哥,16379462
40,第40章 橡胶及其...,236,尼日利亚,234999943
40,第40章 橡胶及其...,238,卢旺达,4431846
40,第40章 橡胶及其...,246,苏丹,73369315
40,第40章 橡胶及其...,247,坦桑尼亚,52653302
40,第40章 橡胶及其...,248,多哥,24211623
40,第40章 橡胶及其...,251,布基纳法索,1641184
40,第40章 橡胶及其...,253,赞比亚,8279484
40,第40章 橡胶及其...,302,丹麦,18091713
40,第40章 橡胶及其...,308,卢森堡,394253
40,第40章 橡胶及其...,311,葡萄牙,28154528
40,第40章 橡胶及其...,322,冰岛,1599511
40,第40章 橡胶及其...,323,列支敦士登,22728
40,第40章 橡胶及其...,328,罗马尼亚,23743525
40,第40章 橡胶及其...,329,圣马力诺,4624
40,第40章 橡胶及其...,330,瑞典,29249133
40,第40章 橡胶及其...,331,瑞士,6328434
40,第40章 橡胶及其...,334,爱沙尼亚,6489708
40,第40章 橡胶及其...,335,拉脱维亚,22661231
40,第40章 橡胶及其...,343,摩尔多瓦,1146322
40,第40章 橡胶及其...,347,乌克兰,56958721
40,第40章 橡胶及其...,352,捷克,14596828
40,第40章 橡胶及其...,353,斯洛伐克,4020161
40,第40章 橡胶及其...,354,北马其顿,2071757
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1428532
40,第40章 橡胶及其...,402,阿根廷,35924407
40,第40章 橡胶及其...,411,开曼群岛,815162
40,第40章 橡胶及其...,412,智利,129534257
40,第40章 橡胶及其...,413,哥伦比亚,85985346
40,第40章 橡胶及其...,416,古巴,59442567
40,第40章 橡胶及其...,418,多米尼加,22029813
40,第40章 橡胶及其...,419,厄瓜多尔,23284112
40,第40章 橡胶及其...,423,危地马拉,40874920
40,第40章 橡胶及其...,426,洪都拉斯,21207225
40,第40章 橡胶及其...,432,巴拿马,61587298
40,第40章 橡胶及其...,433,巴拉圭,120417216
40,第40章 橡胶及其...,434,秘鲁,98005854
40,第40章 橡胶及其...,438,法属圣马丁,405150
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,180289
40,第40章 橡胶及其...,445,委内瑞拉,50725572
40,第40章 橡胶及其...,447,圣基茨和尼维斯,443525
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,821019
40,第40章 橡胶及其...,504,百慕大,186725
40,第40章 橡胶及其...,602,库克群岛,6953
40,第40章 橡胶及其...,603,斐济,9193438
40,第40章 橡胶及其...,606,瑙鲁,37837
40,第40章 橡胶及其...,608,瓦努阿图,1037182
40,第40章 橡胶及其...,609,新西兰,53623065
40,第40章 橡胶及其...,611,巴布亚新几内亚,11566867
40,第40章 橡胶及其...,613,所罗门群岛,1883263
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,138436
40,第40章 橡胶及其...,622,帕劳,18805
40,第40章 橡胶及其...,623,法属波利尼西亚,1986553
41,第41章 生皮（毛...,103,孟加拉国,15346301
41,第41章 生皮（毛...,106,缅甸,1936042
41,第41章 生皮（毛...,107,柬埔寨,10283712
41,第41章 生皮（毛...,115,以色列,7641
41,第41章 生皮（毛...,121,中国澳门,35501
41,第41章 生皮（毛...,131,沙特阿拉伯,734667
41,第41章 生皮（毛...,215,埃及,157527
41,第41章 生皮（毛...,236,尼日利亚,1302618
41,第41章 生皮（毛...,311,葡萄牙,2709881
41,第41章 生皮（毛...,328,罗马尼亚,18025
41,第41章 生皮（毛...,330,瑞典,26618
41,第41章 生皮（毛...,331,瑞士,47
41,第41章 生皮（毛...,347,乌克兰,1658449
41,第41章 生皮（毛...,402,阿根廷,961051
41,第41章 生皮（毛...,418,多米尼加,2112535
41,第41章 生皮（毛...,419,厄瓜多尔,265332
41,第41章 生皮（毛...,432,巴拿马,745173
41,第41章 生皮（毛...,609,新西兰,67660
42,第42章 皮革制品...,101,阿富汗,1382547
42,第42章 皮革制品...,103,孟加拉国,73949669
42,第42章 皮革制品...,105,文莱,3700300
42,第42章 皮革制品...,106,缅甸,4904940
42,第42章 皮革制品...,107,柬埔寨,5644021
42,第42章 皮革制品...,114,伊拉克,72224511
42,第42章 皮革制品...,115,以色列,86716027
42,第42章 皮革制品...,117,约旦,30151221
42,第42章 皮革制品...,121,中国澳门,18225877
42,第42章 皮革制品...,128,巴勒斯坦,1002582
42,第42章 皮革制品...,130,卡塔尔,10712674
42,第42章 皮革制品...,131,沙特阿拉伯,344154871
42,第42章 皮革制品...,134,斯里兰卡,10235649
42,第42章 皮革制品...,144,东帝汶,498537
42,第42章 皮革制品...,146,吉尔吉斯斯坦,98297698
42,第42章 皮革制品...,201,阿尔及利亚,111960555
42,第42章 皮革制品...,214,吉布提,15065870
42,第42章 皮革制品...,215,埃及,112304924
42,第42章 皮革制品...,216,赤道几内亚,704759
42,第42章 皮革制品...,226,利比亚,20177658
42,第42章 皮革制品...,228,马拉维,1856806
42,第42章 皮革制品...,229,马里,207
42,第42章 皮革制品...,232,摩洛哥,50077845
42,第42章 皮革制品...,236,尼日利亚,67171898
42,第42章 皮革制品...,238,卢旺达,23335
42,第42章 皮革制品...,246,苏丹,21386493
42,第42章 皮革制品...,247,坦桑尼亚,24941159
42,第42章 皮革制品...,248,多哥,26080582
42,第42章 皮革制品...,253,赞比亚,388664
42,第42章 皮革制品...,302,丹麦,29633863
42,第42章 皮革制品...,308,卢森堡,143359
42,第42章 皮革制品...,311,葡萄牙,54221961
42,第42章 皮革制品...,322,冰岛,585099
42,第42章 皮革制品...,328,罗马尼亚,35780563
42,第42章 皮革制品...,329,圣马力诺,132257
42,第42章 皮革制品...,330,瑞典,81251327
42,第42章 皮革制品...,331,瑞士,32439684
42,第42章 皮革制品...,334,爱沙尼亚,2694668
42,第42章 皮革制品...,335,拉脱维亚,13325920
42,第42章 皮革制品...,343,摩尔多瓦,11069
42,第42章 皮革制品...,347,乌克兰,39696150
42,第42章 皮革制品...,352,捷克,21267793
42,第42章 皮革制品...,353,斯洛伐克,5461124
42,第42章 皮革制品...,354,北马其顿,233165
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,63286
42,第42章 皮革制品...,402,阿根廷,62773262
42,第42章 皮革制品...,412,智利,96990207
42,第42章 皮革制品...,413,哥伦比亚,58824710
42,第42章 皮革制品...,416,古巴,12445150
42,第42章 皮革制品...,418,多米尼加,12891536
42,第42章 皮革制品...,419,厄瓜多尔,12262875
42,第42章 皮革制品...,423,危地马拉,8466856
42,第42章 皮革制品...,426,洪都拉斯,1606567
42,第42章 皮革制品...,432,巴拿马,40008154
42,第42章 皮革制品...,433,巴拉圭,2954177
42,第42章 皮革制品...,434,秘鲁,28743041
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,67322
42,第42章 皮革制品...,445,委内瑞拉,8284433
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,776332
42,第42章 皮革制品...,602,库克群岛,1802
42,第42章 皮革制品...,603,斐济,2653171
42,第42章 皮革制品...,608,瓦努阿图,367135
42,第42章 皮革制品...,609,新西兰,20439892
42,第42章 皮革制品...,611,巴布亚新几内亚,1794812
42,第42章 皮革制品...,613,所罗门群岛,413642
42,第42章 皮革制品...,619,图瓦卢,20201
42,第42章 皮革制品...,620,密克罗尼西亚联邦,2346
42,第42章 皮革制品...,622,帕劳,58886
42,第42章 皮革制品...,623,法属波利尼西亚,225533
43,第43章 毛皮、人...,103,孟加拉国,1623477
43,第43章 毛皮、人...,106,缅甸,14173053
43,第43章 毛皮、人...,107,柬埔寨,406848
43,第43章 毛皮、人...,115,以色列,2841476
43,第43章 毛皮、人...,121,中国澳门,16865993
43,第43章 毛皮、人...,131,沙特阿拉伯,480156
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,8314933
43,第43章 毛皮、人...,302,丹麦,8171580
43,第43章 毛皮、人...,311,葡萄牙,15267
43,第43章 毛皮、人...,322,冰岛,171731
43,第43章 毛皮、人...,330,瑞典,5330194
43,第43章 毛皮、人...,331,瑞士,1125858
43,第43章 毛皮、人...,335,拉脱维亚,2449736
43,第43章 毛皮、人...,343,摩尔多瓦,259834
43,第43章 毛皮、人...,347,乌克兰,1526893
43,第43章 毛皮、人...,352,捷克,588974
43,第43章 毛皮、人...,353,斯洛伐克,719562
43,第43章 毛皮、人...,402,阿根廷,4262
43,第43章 毛皮、人...,412,智利,60866
43,第43章 毛皮、人...,413,哥伦比亚,1839641
43,第43章 毛皮、人...,423,危地马拉,155078
43,第43章 毛皮、人...,609,新西兰,1417382
44,第44章 木及木制...,101,阿富汗,90671
44,第44章 木及木制...,103,孟加拉国,7426539
44,第44章 木及木制...,105,文莱,2546711
44,第44章 木及木制...,106,缅甸,17071152
44,第44章 木及木制...,107,柬埔寨,18763618
44,第44章 木及木制...,114,伊拉克,51018833
44,第44章 木及木制...,115,以色列,106675209
44,第44章 木及木制...,117,约旦,17307224
44,第44章 木及木制...,121,中国澳门,41413271
44,第44章 木及木制...,128,巴勒斯坦,247591
44,第44章 木及木制...,130,卡塔尔,37330261
44,第44章 木及木制...,131,沙特阿拉伯,170768392
44,第44章 木及木制...,134,斯里兰卡,13614316
44,第44章 木及木制...,144,东帝汶,461346
44,第44章 木及木制...,146,吉尔吉斯斯坦,561387
44,第44章 木及木制...,201,阿尔及利亚,61276767
44,第44章 木及木制...,214,吉布提,37543312
44,第44章 木及木制...,215,埃及,96453784
44,第44章 木及木制...,216,赤道几内亚,1253481
44,第44章 木及木制...,226,利比亚,2411855
44,第44章 木及木制...,228,马拉维,440652
44,第44章 木及木制...,229,马里,82082
44,第44章 木及木制...,232,摩洛哥,6311162
44,第44章 木及木制...,236,尼日利亚,58916460
44,第44章 木及木制...,238,卢旺达,269283
44,第44章 木及木制...,246,苏丹,7706252
44,第44章 木及木制...,247,坦桑尼亚,10439348
44,第44章 木及木制...,248,多哥,471159
44,第44章 木及木制...,253,赞比亚,1293875
44,第44章 木及木制...,302,丹麦,18721629
44,第44章 木及木制...,308,卢森堡,56888
44,第44章 木及木制...,311,葡萄牙,6524514
44,第44章 木及木制...,322,冰岛,73854
44,第44章 木及木制...,328,罗马尼亚,38979174
44,第44章 木及木制...,330,瑞典,28649498
44,第44章 木及木制...,331,瑞士,8460577
44,第44章 木及木制...,334,爱沙尼亚,2197877
44,第44章 木及木制...,335,拉脱维亚,1153475
44,第44章 木及木制...,343,摩尔多瓦,2380479
44,第44章 木及木制...,347,乌克兰,10213149
44,第44章 木及木制...,352,捷克,1625628
44,第44章 木及木制...,353,斯洛伐克,369626
44,第44章 木及木制...,354,北马其顿,802059
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12557
44,第44章 木及木制...,402,阿根廷,12307982
44,第44章 木及木制...,412,智利,41420444
44,第44章 木及木制...,413,哥伦比亚,17048523
44,第44章 木及木制...,416,古巴,5092468
44,第44章 木及木制...,418,多米尼加,8633949
44,第44章 木及木制...,419,厄瓜多尔,4712127
44,第44章 木及木制...,423,危地马拉,7015744
44,第44章 木及木制...,426,洪都拉斯,3111542
44,第44章 木及木制...,432,巴拿马,27337914
44,第44章 木及木制...,433,巴拉圭,557926
44,第44章 木及木制...,434,秘鲁,11288750
44,第44章 木及木制...,445,委内瑞拉,4393360
44,第44章 木及木制...,447,圣基茨和尼维斯,956122
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,347285
44,第44章 木及木制...,603,斐济,1229095
44,第44章 木及木制...,608,瓦努阿图,247249
44,第44章 木及木制...,609,新西兰,18949795
44,第44章 木及木制...,611,巴布亚新几内亚,2735585
44,第44章 木及木制...,613,所罗门群岛,2264834
44,第44章 木及木制...,620,密克罗尼西亚联邦,85858
44,第44章 木及木制...,622,帕劳,60686
44,第44章 木及木制...,623,法属波利尼西亚,1003421
45,第45章 软木及软...,115,以色列,22628
45,第45章 软木及软...,131,沙特阿拉伯,480183
45,第45章 软木及软...,302,丹麦,134413
45,第45章 软木及软...,328,罗马尼亚,9234
45,第45章 软木及软...,330,瑞典,241337
45,第45章 软木及软...,331,瑞士,13816
45,第45章 软木及软...,347,乌克兰,4692
45,第45章 软木及软...,352,捷克,13812
45,第45章 软木及软...,402,阿根廷,10849
45,第45章 软木及软...,413,哥伦比亚,41331
45,第45章 软木及软...,419,厄瓜多尔,94666
45,第45章 软木及软...,434,秘鲁,4122
45,第45章 软木及软...,609,新西兰,31372
46,第46章 稻草、秸...,103,孟加拉国,25484
46,第46章 稻草、秸...,105,文莱,27245
46,第46章 稻草、秸...,106,缅甸,129833
46,第46章 稻草、秸...,107,柬埔寨,82117
46,第46章 稻草、秸...,114,伊拉克,140127
46,第46章 稻草、秸...,115,以色列,6152956
46,第46章 稻草、秸...,117,约旦,100536
46,第46章 稻草、秸...,121,中国澳门,36920
46,第46章 稻草、秸...,130,卡塔尔,124895
46,第46章 稻草、秸...,131,沙特阿拉伯,3854262
46,第46章 稻草、秸...,134,斯里兰卡,398704
46,第46章 稻草、秸...,201,阿尔及利亚,369877
46,第46章 稻草、秸...,214,吉布提,26414
