商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,444,乌拉圭,4690472
34,第34章 肥皂、有...,446,英属维尔京群岛,111473
34,第34章 肥皂、有...,501,加拿大,61478192
34,第34章 肥皂、有...,614,汤加,25076
34,第34章 肥皂、有...,617,萨摩亚,842711
34,第34章 肥皂、有...,621,马绍尔群岛,1161411
35,第35章 蛋白类物...,108,塞浦路斯,26249
35,第35章 蛋白类物...,109,朝鲜,1654224
35,第35章 蛋白类物...,118,科威特,2402672
35,第35章 蛋白类物...,123,马尔代夫,1410357
35,第35章 蛋白类物...,124,蒙古,5816245
35,第35章 蛋白类物...,127,巴基斯坦,33016118
35,第35章 蛋白类物...,129,菲律宾,44505383
35,第35章 蛋白类物...,137,土耳其,33095496
35,第35章 蛋白类物...,138,阿联酋,32480354
35,第35章 蛋白类物...,147,塔吉克斯坦,1137972
35,第35章 蛋白类物...,203,贝宁,678250
35,第35章 蛋白类物...,208,佛得角,61604
35,第35章 蛋白类物...,211,乍得,3298
35,第35章 蛋白类物...,213,刚果共和国,1937906
35,第35章 蛋白类物...,219,冈比亚,7667
35,第35章 蛋白类物...,220,加纳,9465873
35,第35章 蛋白类物...,224,肯尼亚,7006377
35,第35章 蛋白类物...,227,马达加斯加,833853
35,第35章 蛋白类物...,233,莫桑比克,1543545
35,第35章 蛋白类物...,239,圣多美和普林西比,47441
35,第35章 蛋白类物...,241,塞舌尔,14483
35,第35章 蛋白类物...,244,南非,33944726
35,第35章 蛋白类物...,250,乌干达,960780
35,第35章 蛋白类物...,252,刚果民主共和国,1213942
35,第35章 蛋白类物...,254,津巴布韦,208426
35,第35章 蛋白类物...,255,莱索托,460
35,第35章 蛋白类物...,301,比利时,13375329
35,第35章 蛋白类物...,305,法国,12673882
35,第35章 蛋白类物...,306,爱尔兰,693404
35,第35章 蛋白类物...,307,意大利,8365188
35,第35章 蛋白类物...,309,荷兰,36575295
35,第35章 蛋白类物...,310,希腊,3376292
35,第35章 蛋白类物...,312,西班牙,24853558
35,第35章 蛋白类物...,313,阿尔巴尼亚,480684
35,第35章 蛋白类物...,315,奥地利,78560
35,第35章 蛋白类物...,316,保加利亚,1048852
35,第35章 蛋白类物...,318,芬兰,110725
35,第35章 蛋白类物...,321,匈牙利,810751
35,第35章 蛋白类物...,326,挪威,29545
35,第35章 蛋白类物...,327,波兰,12286662
35,第35章 蛋白类物...,336,立陶宛,1690218
35,第35章 蛋白类物...,340,白俄罗斯,1976490
35,第35章 蛋白类物...,350,斯洛文尼亚,1819038
35,第35章 蛋白类物...,359,黑山,783915
35,第35章 蛋白类物...,404,巴哈马,3459
35,第35章 蛋白类物...,406,伯利兹,1490
35,第35章 蛋白类物...,408,玻利维亚,5689519
35,第35章 蛋白类物...,410,巴西,74120961
35,第35章 蛋白类物...,415,哥斯达黎加,1046029
35,第35章 蛋白类物...,427,牙买加,262734
35,第35章 蛋白类物...,429,墨西哥,48120488
35,第35章 蛋白类物...,431,尼加拉瓜,847616
35,第35章 蛋白类物...,435,波多黎各,25111
35,第35章 蛋白类物...,442,特立尼达和多巴哥,84235
35,第35章 蛋白类物...,444,乌拉圭,210921
35,第35章 蛋白类物...,501,加拿大,17570467
35,第35章 蛋白类物...,614,汤加,12702
35,第35章 蛋白类物...,617,萨摩亚,31273
35,第35章 蛋白类物...,621,马绍尔群岛,2618
36,第36章 炸药；烟...,108,塞浦路斯,1366864
36,第36章 炸药；烟...,124,蒙古,10420
36,第36章 炸药；烟...,137,土耳其,2092517
36,第36章 炸药；烟...,138,阿联酋,1495417
36,第36章 炸药；烟...,220,加纳,116911
36,第36章 炸药；烟...,244,南非,75966
36,第36章 炸药；烟...,301,比利时,984789
36,第36章 炸药；烟...,305,法国,13682706
36,第36章 炸药；烟...,307,意大利,10609696
36,第36章 炸药；烟...,309,荷兰,3010170
36,第36章 炸药；烟...,310,希腊,1404171
36,第36章 炸药；烟...,312,西班牙,6301204
36,第36章 炸药；烟...,326,挪威,882127
36,第36章 炸药；烟...,327,波兰,8231411
36,第36章 炸药；烟...,350,斯洛文尼亚,63430
36,第36章 炸药；烟...,405,巴巴多斯,123213
36,第36章 炸药；烟...,410,巴西,3593539
36,第36章 炸药；烟...,429,墨西哥,1190443
36,第36章 炸药；烟...,501,加拿大,10151471
37,第37章 照相及电...,108,塞浦路斯,157026
37,第37章 照相及电...,109,朝鲜,93359
37,第37章 照相及电...,118,科威特,1473810
37,第37章 照相及电...,123,马尔代夫,76677
37,第37章 照相及电...,124,蒙古,806122
37,第37章 照相及电...,127,巴基斯坦,7487944
37,第37章 照相及电...,129,菲律宾,3245498
37,第37章 照相及电...,137,土耳其,22249870
37,第37章 照相及电...,138,阿联酋,9764880
37,第37章 照相及电...,147,塔吉克斯坦,33144
37,第37章 照相及电...,220,加纳,1042618
37,第37章 照相及电...,224,肯尼亚,1828562
37,第37章 照相及电...,227,马达加斯加,119250
37,第37章 照相及电...,233,莫桑比克,547604
37,第37章 照相及电...,244,南非,7283726
37,第37章 照相及电...,250,乌干达,1127166
37,第37章 照相及电...,252,刚果民主共和国,18690
37,第37章 照相及电...,254,津巴布韦,112037
37,第37章 照相及电...,301,比利时,28754506
37,第37章 照相及电...,305,法国,757334
37,第37章 照相及电...,307,意大利,9736850
37,第37章 照相及电...,309,荷兰,46036523
37,第37章 照相及电...,310,希腊,3131084
37,第37章 照相及电...,312,西班牙,14306565
37,第37章 照相及电...,315,奥地利,506972
37,第37章 照相及电...,316,保加利亚,942923
37,第37章 照相及电...,321,匈牙利,9251441
37,第37章 照相及电...,326,挪威,2135
37,第37章 照相及电...,327,波兰,9321552
37,第37章 照相及电...,340,白俄罗斯,65220
37,第37章 照相及电...,350,斯洛文尼亚,3730298
37,第37章 照相及电...,359,黑山,484
37,第37章 照相及电...,408,玻利维亚,429580
37,第37章 照相及电...,410,巴西,4314524
37,第37章 照相及电...,415,哥斯达黎加,1166118
37,第37章 照相及电...,427,牙买加,84964
37,第37章 照相及电...,429,墨西哥,10856011
37,第37章 照相及电...,431,尼加拉瓜,30745
37,第37章 照相及电...,435,波多黎各,741
37,第37章 照相及电...,442,特立尼达和多巴哥,303390
37,第37章 照相及电...,444,乌拉圭,1251616
37,第37章 照相及电...,501,加拿大,1740582
38,第38章 杂项化学...,108,塞浦路斯,1394990
38,第38章 杂项化学...,109,朝鲜,1130495
38,第38章 杂项化学...,118,科威特,9729025
38,第38章 杂项化学...,123,马尔代夫,991611
38,第38章 杂项化学...,124,蒙古,7637413
38,第38章 杂项化学...,127,巴基斯坦,87480269
38,第38章 杂项化学...,129,菲律宾,121293946
38,第38章 杂项化学...,137,土耳其,120060531
38,第38章 杂项化学...,138,阿联酋,207350696
38,第38章 杂项化学...,147,塔吉克斯坦,3450135
38,第38章 杂项化学...,203,贝宁,117964
38,第38章 杂项化学...,208,佛得角,279718
38,第38章 杂项化学...,211,乍得,19861414
38,第38章 杂项化学...,213,刚果共和国,6012960
38,第38章 杂项化学...,219,冈比亚,1012111
38,第38章 杂项化学...,220,加纳,184469467
38,第38章 杂项化学...,222,几内亚比绍,2071
38,第38章 杂项化学...,224,肯尼亚,42387669
38,第38章 杂项化学...,227,马达加斯加,2745412
38,第38章 杂项化学...,233,莫桑比克,15051064
38,第38章 杂项化学...,235,尼日尔,813592
38,第38章 杂项化学...,239,圣多美和普林西比,8358
38,第38章 杂项化学...,241,塞舌尔,16399
38,第38章 杂项化学...,244,南非,109504781
38,第38章 杂项化学...,250,乌干达,7564675
38,第38章 杂项化学...,252,刚果民主共和国,4812372
38,第38章 杂项化学...,254,津巴布韦,11122224
38,第38章 杂项化学...,301,比利时,84383939
38,第38章 杂项化学...,305,法国,78988342
38,第38章 杂项化学...,306,爱尔兰,2047471
38,第38章 杂项化学...,307,意大利,91004879
38,第38章 杂项化学...,309,荷兰,994723780
38,第38章 杂项化学...,310,希腊,13148555
38,第38章 杂项化学...,312,西班牙,60337196
38,第38章 杂项化学...,313,阿尔巴尼亚,3517259
38,第38章 杂项化学...,315,奥地利,81075126
38,第38章 杂项化学...,316,保加利亚,6434439
38,第38章 杂项化学...,318,芬兰,2859289
38,第38章 杂项化学...,321,匈牙利,208005394
38,第38章 杂项化学...,326,挪威,3602982
38,第38章 杂项化学...,327,波兰,246217121
38,第38章 杂项化学...,336,立陶宛,3780506
38,第38章 杂项化学...,340,白俄罗斯,9941713
38,第38章 杂项化学...,350,斯洛文尼亚,17775198
38,第38章 杂项化学...,404,巴哈马,583059
38,第38章 杂项化学...,405,巴巴多斯,453153
38,第38章 杂项化学...,406,伯利兹,3034044
38,第38章 杂项化学...,408,玻利维亚,19286130
38,第38章 杂项化学...,410,巴西,533807744
38,第38章 杂项化学...,415,哥斯达黎加,5441926
38,第38章 杂项化学...,422,瓜德罗普,8925
38,第38章 杂项化学...,427,牙买加,1733083
38,第38章 杂项化学...,429,墨西哥,154596355
38,第38章 杂项化学...,431,尼加拉瓜,11649220
38,第38章 杂项化学...,435,波多黎各,461879
38,第38章 杂项化学...,442,特立尼达和多巴哥,1143743
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,7473
38,第38章 杂项化学...,444,乌拉圭,45961812
38,第38章 杂项化学...,501,加拿大,127126991
38,第38章 杂项化学...,617,萨摩亚,159538
38,第38章 杂项化学...,621,马绍尔群岛,1129341
39,第39章 塑料及其...,108,塞浦路斯,10902121
39,第39章 塑料及其...,109,朝鲜,70855991
39,第39章 塑料及其...,118,科威特,104565702
39,第39章 塑料及其...,123,马尔代夫,21029692
39,第39章 塑料及其...,124,蒙古,42932976
39,第39章 塑料及其...,127,巴基斯坦,501753486
39,第39章 塑料及其...,129,菲律宾,1175087400
39,第39章 塑料及其...,137,土耳其,999977098
39,第39章 塑料及其...,138,阿联酋,1104531988
39,第39章 塑料及其...,147,塔吉克斯坦,36751505
39,第39章 塑料及其...,203,贝宁,17976655
39,第39章 塑料及其...,207,加那利群岛,161
39,第39章 塑料及其...,208,佛得角,1244481
39,第39章 塑料及其...,209,中非,709573
39,第39章 塑料及其...,211,乍得,3857891
39,第39章 塑料及其...,213,刚果共和国,30606919
39,第39章 塑料及其...,219,冈比亚,9484641
39,第39章 塑料及其...,220,加纳,339942081
39,第39章 塑料及其...,222,几内亚比绍,2041893
39,第39章 塑料及其...,224,肯尼亚,376177138
39,第39章 塑料及其...,227,马达加斯加,35220107
39,第39章 塑料及其...,233,莫桑比克,140320753
39,第39章 塑料及其...,235,尼日尔,1592335
39,第39章 塑料及其...,239,圣多美和普林西比,747696
39,第39章 塑料及其...,241,塞舌尔,2644361
39,第39章 塑料及其...,244,南非,422283184
39,第39章 塑料及其...,250,乌干达,40164092
39,第39章 塑料及其...,252,刚果民主共和国,76853618
39,第39章 塑料及其...,254,津巴布韦,27671352
39,第39章 塑料及其...,255,莱索托,473552
39,第39章 塑料及其...,258,厄立特里亚,191485
39,第39章 塑料及其...,301,比利时,546058958
39,第39章 塑料及其...,305,法国,729622476
39,第39章 塑料及其...,306,爱尔兰,69145319
39,第39章 塑料及其...,307,意大利,787114510
39,第39章 塑料及其...,309,荷兰,968621867
39,第39章 塑料及其...,310,希腊,168931553
39,第39章 塑料及其...,312,西班牙,535495079
39,第39章 塑料及其...,313,阿尔巴尼亚,22020736
39,第39章 塑料及其...,314,安道尔,73893
39,第39章 塑料及其...,315,奥地利,30975393
39,第39章 塑料及其...,316,保加利亚,33998294
39,第39章 塑料及其...,318,芬兰,36195672
39,第39章 塑料及其...,320,直布罗陀,261384
39,第39章 塑料及其...,321,匈牙利,91150184
39,第39章 塑料及其...,326,挪威,65894706
39,第39章 塑料及其...,327,波兰,902694854
39,第39章 塑料及其...,336,立陶宛,34200789
39,第39章 塑料及其...,340,白俄罗斯,116506016
39,第39章 塑料及其...,350,斯洛文尼亚,102896841
39,第39章 塑料及其...,359,黑山,22973400
39,第39章 塑料及其...,404,巴哈马,7177505
39,第39章 塑料及其...,405,巴巴多斯,5281495
39,第39章 塑料及其...,406,伯利兹,1783562
39,第39章 塑料及其...,408,玻利维亚,26492493
39,第39章 塑料及其...,410,巴西,1275524114
39,第39章 塑料及其...,415,哥斯达黎加,72503772
39,第39章 塑料及其...,422,瓜德罗普,1060312
39,第39章 塑料及其...,427,牙买加,43740737
39,第39章 塑料及其...,429,墨西哥,1552742838
39,第39章 塑料及其...,430,蒙特塞拉特,243
39,第39章 塑料及其...,431,尼加拉瓜,22890735
39,第39章 塑料及其...,435,波多黎各,28792309
39,第39章 塑料及其...,442,特立尼达和多巴哥,22688148
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,46424
39,第39章 塑料及其...,444,乌拉圭,90739981
39,第39章 塑料及其...,446,英属维尔京群岛,157769
39,第39章 塑料及其...,501,加拿大,1228688056
39,第39章 塑料及其...,614,汤加,4998918
39,第39章 塑料及其...,617,萨摩亚,4427147
39,第39章 塑料及其...,621,马绍尔群岛,848330
39,第39章 塑料及其...,625,瓦利斯和富图纳,2762
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5762
40,第40章 橡胶及其...,108,塞浦路斯,10498636
40,第40章 橡胶及其...,109,朝鲜,17143387
40,第40章 橡胶及其...,118,科威特,49140378
40,第40章 橡胶及其...,123,马尔代夫,2764294
40,第40章 橡胶及其...,124,蒙古,26757216
40,第40章 橡胶及其...,127,巴基斯坦,126658484
40,第40章 橡胶及其...,129,菲律宾,204458376
40,第40章 橡胶及其...,137,土耳其,114641175
40,第40章 橡胶及其...,138,阿联酋,540042279
40,第40章 橡胶及其...,147,塔吉克斯坦,15141893
40,第40章 橡胶及其...,203,贝宁,11964429
40,第40章 橡胶及其...,208,佛得角,2660060
40,第40章 橡胶及其...,209,中非,302963
40,第40章 橡胶及其...,211,乍得,2043814
40,第40章 橡胶及其...,213,刚果共和国,9660312
40,第40章 橡胶及其...,219,冈比亚,2860349
40,第40章 橡胶及其...,220,加纳,138684975
40,第40章 橡胶及其...,222,几内亚比绍,171367
40,第40章 橡胶及其...,224,肯尼亚,105242477
40,第40章 橡胶及其...,227,马达加斯加,17737301
40,第40章 橡胶及其...,233,莫桑比克,35145317
40,第40章 橡胶及其...,235,尼日尔,479704
40,第40章 橡胶及其...,239,圣多美和普林西比,120152
40,第40章 橡胶及其...,241,塞舌尔,1130721
40,第40章 橡胶及其...,244,南非,214710422
40,第40章 橡胶及其...,250,乌干达,10056749
40,第40章 橡胶及其...,252,刚果民主共和国,38833663
40,第40章 橡胶及其...,254,津巴布韦,16250974
40,第40章 橡胶及其...,255,莱索托,1279390
40,第40章 橡胶及其...,258,厄立特里亚,77864
40,第40章 橡胶及其...,301,比利时,127344547
40,第40章 橡胶及其...,305,法国,255553000
40,第40章 橡胶及其...,306,爱尔兰,46555772
40,第40章 橡胶及其...,307,意大利,274533588
40,第40章 橡胶及其...,309,荷兰,282792771
40,第40章 橡胶及其...,310,希腊,41858795
40,第40章 橡胶及其...,312,西班牙,222036310
40,第40章 橡胶及其...,313,阿尔巴尼亚,7451111
40,第40章 橡胶及其...,314,安道尔,668192
40,第40章 橡胶及其...,315,奥地利,6474720
40,第40章 橡胶及其...,316,保加利亚,22508933
40,第40章 橡胶及其...,318,芬兰,30148890
40,第40章 橡胶及其...,320,直布罗陀,6833
40,第40章 橡胶及其...,321,匈牙利,29338543
40,第40章 橡胶及其...,326,挪威,25976177
40,第40章 橡胶及其...,327,波兰,257407081
40,第40章 橡胶及其...,336,立陶宛,17236239
40,第40章 橡胶及其...,340,白俄罗斯,34553148
40,第40章 橡胶及其...,350,斯洛文尼亚,21147694
40,第40章 橡胶及其...,357,法罗群岛,5410
40,第40章 橡胶及其...,359,黑山,1488139
40,第40章 橡胶及其...,404,巴哈马,1602873
40,第40章 橡胶及其...,405,巴巴多斯,2909774
40,第40章 橡胶及其...,406,伯利兹,2083744
40,第40章 橡胶及其...,408,玻利维亚,26506951
40,第40章 橡胶及其...,410,巴西,608409386
40,第40章 橡胶及其...,415,哥斯达黎加,28719637
40,第40章 橡胶及其...,422,瓜德罗普,2624253
40,第40章 橡胶及其...,427,牙买加,16752891
40,第40章 橡胶及其...,429,墨西哥,699324320
40,第40章 橡胶及其...,430,蒙特塞拉特,61541
40,第40章 橡胶及其...,431,尼加拉瓜,16398053
40,第40章 橡胶及其...,435,波多黎各,2127409
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18223246
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,545419
40,第40章 橡胶及其...,444,乌拉圭,19395382
40,第40章 橡胶及其...,446,英属维尔京群岛,867944
40,第40章 橡胶及其...,501,加拿大,315746702
40,第40章 橡胶及其...,503,格陵兰,311330
40,第40章 橡胶及其...,614,汤加,26966
40,第40章 橡胶及其...,617,萨摩亚,1116228
40,第40章 橡胶及其...,621,马绍尔群岛,1031018
40,第40章 橡胶及其...,625,瓦利斯和富图纳,70
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),14023
41,第41章 生皮（毛...,109,朝鲜,636567
41,第41章 生皮（毛...,124,蒙古,321147
41,第41章 生皮（毛...,127,巴基斯坦,1155311
41,第41章 生皮（毛...,129,菲律宾,3999959
41,第41章 生皮（毛...,137,土耳其,235057
41,第41章 生皮（毛...,138,阿联酋,14590
41,第41章 生皮（毛...,301,比利时,86085
41,第41章 生皮（毛...,305,法国,229627
41,第41章 生皮（毛...,306,爱尔兰,3558
41,第41章 生皮（毛...,307,意大利,27591816
41,第41章 生皮（毛...,309,荷兰,62565
41,第41章 生皮（毛...,310,希腊,100502
41,第41章 生皮（毛...,312,西班牙,11258676
41,第41章 生皮（毛...,327,波兰,22171
41,第41章 生皮（毛...,340,白俄罗斯,37825
41,第41章 生皮（毛...,410,巴西,35127
41,第41章 生皮（毛...,429,墨西哥,19267746
41,第41章 生皮（毛...,501,加拿大,30157
42,第42章 皮革制品...,108,塞浦路斯,3750933
42,第42章 皮革制品...,109,朝鲜,1627720
42,第42章 皮革制品...,118,科威特,27991772
42,第42章 皮革制品...,123,马尔代夫,2997511
42,第42章 皮革制品...,124,蒙古,360948
42,第42章 皮革制品...,127,巴基斯坦,32028548
42,第42章 皮革制品...,129,菲律宾,322870853
42,第42章 皮革制品...,137,土耳其,33536222
42,第42章 皮革制品...,138,阿联酋,281938022
42,第42章 皮革制品...,147,塔吉克斯坦,23908117
42,第42章 皮革制品...,203,贝宁,4992847
42,第42章 皮革制品...,207,加那利群岛,97
42,第42章 皮革制品...,208,佛得角,209175
42,第42章 皮革制品...,209,中非,3941
42,第42章 皮革制品...,211,乍得,554
42,第42章 皮革制品...,213,刚果共和国,5433858
42,第42章 皮革制品...,219,冈比亚,2601808
42,第42章 皮革制品...,220,加纳,93253039
42,第42章 皮革制品...,222,几内亚比绍,1317
42,第42章 皮革制品...,224,肯尼亚,90392365
42,第42章 皮革制品...,227,马达加斯加,3858623
42,第42章 皮革制品...,233,莫桑比克,13069972
42,第42章 皮革制品...,235,尼日尔,1147786
42,第42章 皮革制品...,239,圣多美和普林西比,116825
42,第42章 皮革制品...,241,塞舌尔,629280
42,第42章 皮革制品...,244,南非,159493994
42,第42章 皮革制品...,250,乌干达,6705102
42,第42章 皮革制品...,252,刚果民主共和国,11380480
42,第42章 皮革制品...,254,津巴布韦,672969
42,第42章 皮革制品...,258,厄立特里亚,61740
42,第42章 皮革制品...,301,比利时,210823597
42,第42章 皮革制品...,305,法国,428755527
42,第42章 皮革制品...,306,爱尔兰,21666853
42,第42章 皮革制品...,307,意大利,501534222
42,第42章 皮革制品...,309,荷兰,484643758
42,第42章 皮革制品...,310,希腊,198167790
42,第42章 皮革制品...,312,西班牙,365089541
42,第42章 皮革制品...,313,阿尔巴尼亚,7520165
42,第42章 皮革制品...,315,奥地利,14644016
42,第42章 皮革制品...,316,保加利亚,6967290
42,第42章 皮革制品...,318,芬兰,10888930
42,第42章 皮革制品...,321,匈牙利,18129824
42,第42章 皮革制品...,326,挪威,21654553
42,第42章 皮革制品...,327,波兰,308468296
42,第42章 皮革制品...,336,立陶宛,3242302
42,第42章 皮革制品...,340,白俄罗斯,11980119
42,第42章 皮革制品...,350,斯洛文尼亚,89275978
42,第42章 皮革制品...,359,黑山,730096
42,第42章 皮革制品...,404,巴哈马,1583847
42,第42章 皮革制品...,405,巴巴多斯,565968
42,第42章 皮革制品...,406,伯利兹,4752733
42,第42章 皮革制品...,408,玻利维亚,810283
42,第42章 皮革制品...,410,巴西,373237993
42,第42章 皮革制品...,415,哥斯达黎加,7567384
42,第42章 皮革制品...,422,瓜德罗普,162577
42,第42章 皮革制品...,427,牙买加,3650911
42,第42章 皮革制品...,429,墨西哥,567251829
42,第42章 皮革制品...,431,尼加拉瓜,5823331
42,第42章 皮革制品...,435,波多黎各,9004489
42,第42章 皮革制品...,442,特立尼达和多巴哥,1437481
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,183205
42,第42章 皮革制品...,444,乌拉圭,21191650
42,第42章 皮革制品...,446,英属维尔京群岛,142
42,第42章 皮革制品...,501,加拿大,290067604
42,第42章 皮革制品...,614,汤加,123805
42,第42章 皮革制品...,617,萨摩亚,527726
42,第42章 皮革制品...,621,马绍尔群岛,7744
42,第42章 皮革制品...,625,瓦利斯和富图纳,925
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3082
43,第43章 毛皮、人...,109,朝鲜,471263
43,第43章 毛皮、人...,118,科威特,594
43,第43章 毛皮、人...,129,菲律宾,1052805
43,第43章 毛皮、人...,137,土耳其,584649
43,第43章 毛皮、人...,138,阿联酋,1948440
43,第43章 毛皮、人...,233,莫桑比克,580
43,第43章 毛皮、人...,244,南非,335625
43,第43章 毛皮、人...,301,比利时,718116
43,第43章 毛皮、人...,305,法国,487723
43,第43章 毛皮、人...,306,爱尔兰,34566
43,第43章 毛皮、人...,307,意大利,5161910
43,第43章 毛皮、人...,309,荷兰,3320310
43,第43章 毛皮、人...,310,希腊,437296
43,第43章 毛皮、人...,312,西班牙,1353093
43,第43章 毛皮、人...,315,奥地利,112972
43,第43章 毛皮、人...,318,芬兰,62961
43,第43章 毛皮、人...,321,匈牙利,59
43,第43章 毛皮、人...,326,挪威,121683
43,第43章 毛皮、人...,327,波兰,825299
43,第43章 毛皮、人...,336,立陶宛,37562
43,第43章 毛皮、人...,340,白俄罗斯,35152
43,第43章 毛皮、人...,410,巴西,1183581
43,第43章 毛皮、人...,429,墨西哥,8390
43,第43章 毛皮、人...,444,乌拉圭,426
43,第43章 毛皮、人...,501,加拿大,1702998
44,第44章 木及木制...,108,塞浦路斯,2038053
44,第44章 木及木制...,109,朝鲜,17535442
44,第44章 木及木制...,118,科威特,19331477
44,第44章 木及木制...,123,马尔代夫,4341236
44,第44章 木及木制...,124,蒙古,12933720
44,第44章 木及木制...,127,巴基斯坦,10611381
44,第44章 木及木制...,129,菲律宾,117018686
44,第44章 木及木制...,137,土耳其,36461063
44,第44章 木及木制...,138,阿联酋,231386197
44,第44章 木及木制...,147,塔吉克斯坦,7549781
44,第44章 木及木制...,203,贝宁,2201219
44,第44章 木及木制...,208,佛得角,125989
44,第44章 木及木制...,213,刚果共和国,698830
44,第44章 木及木制...,219,冈比亚,1018324
44,第44章 木及木制...,220,加纳,13634558
44,第44章 木及木制...,224,肯尼亚,16535909
44,第44章 木及木制...,227,马达加斯加,1907048
44,第44章 木及木制...,233,莫桑比克,3260573
44,第44章 木及木制...,239,圣多美和普林西比,6336
44,第44章 木及木制...,241,塞舌尔,875888
44,第44章 木及木制...,244,南非,36334112
44,第44章 木及木制...,250,乌干达,350483
44,第44章 木及木制...,252,刚果民主共和国,1659060
44,第44章 木及木制...,254,津巴布韦,1007260
44,第44章 木及木制...,255,莱索托,222951
44,第44章 木及木制...,258,厄立特里亚,4445
44,第44章 木及木制...,301,比利时,139957111
44,第44章 木及木制...,305,法国,125457470
44,第44章 木及木制...,306,爱尔兰,31289779
44,第44章 木及木制...,307,意大利,110810756
44,第44章 木及木制...,309,荷兰,213277377
44,第44章 木及木制...,310,希腊,23686172
44,第44章 木及木制...,312,西班牙,67953579
44,第44章 木及木制...,313,阿尔巴尼亚,4351569
44,第44章 木及木制...,315,奥地利,2587129
44,第44章 木及木制...,316,保加利亚,3743917
44,第44章 木及木制...,318,芬兰,3143548
44,第44章 木及木制...,321,匈牙利,2928599
44,第44章 木及木制...,326,挪威,8875241
44,第44章 木及木制...,327,波兰,48853617
44,第44章 木及木制...,336,立陶宛,3526136
44,第44章 木及木制...,340,白俄罗斯,2553308
44,第44章 木及木制...,350,斯洛文尼亚,12082561
44,第44章 木及木制...,359,黑山,18700
44,第44章 木及木制...,404,巴哈马,1245052
44,第44章 木及木制...,405,巴巴多斯,686175
44,第44章 木及木制...,406,伯利兹,171024
44,第44章 木及木制...,408,玻利维亚,2159684
44,第44章 木及木制...,410,巴西,35949123
44,第44章 木及木制...,415,哥斯达黎加,5213927
44,第44章 木及木制...,422,瓜德罗普,56026
44,第44章 木及木制...,427,牙买加,5707691
44,第44章 木及木制...,429,墨西哥,157177393
44,第44章 木及木制...,431,尼加拉瓜,4784358
44,第44章 木及木制...,435,波多黎各,1840514
44,第44章 木及木制...,442,特立尼达和多巴哥,2522737
44,第44章 木及木制...,443,特克斯和凯科斯群岛,209549
44,第44章 木及木制...,444,乌拉圭,5549615
44,第44章 木及木制...,501,加拿大,281374620
44,第44章 木及木制...,614,汤加,77700
44,第44章 木及木制...,617,萨摩亚,117417
44,第44章 木及木制...,621,马绍尔群岛,838765
45,第45章 软木及软...,118,科威特,3826
45,第45章 软木及软...,129,菲律宾,6363
45,第45章 软木及软...,137,土耳其,125938
45,第45章 软木及软...,138,阿联酋,81575
45,第45章 软木及软...,244,南非,7094
45,第45章 软木及软...,252,刚果民主共和国,5934
45,第45章 软木及软...,301,比利时,102153
45,第45章 软木及软...,305,法国,165695
45,第45章 软木及软...,306,爱尔兰,683
45,第45章 软木及软...,307,意大利,189529
45,第45章 软木及软...,309,荷兰,659375
45,第45章 软木及软...,310,希腊,95913
45,第45章 软木及软...,312,西班牙,273398
45,第45章 软木及软...,315,奥地利,737
45,第45章 软木及软...,318,芬兰,13029
45,第45章 软木及软...,326,挪威,16370
45,第45章 软木及软...,327,波兰,330176
45,第45章 软木及软...,340,白俄罗斯,122332
45,第45章 软木及软...,350,斯洛文尼亚,44989
45,第45章 软木及软...,410,巴西,14390
45,第45章 软木及软...,429,墨西哥,34481
45,第45章 软木及软...,435,波多黎各,10848
45,第45章 软木及软...,501,加拿大,344740
46,第46章 稻草、秸...,108,塞浦路斯,317841
46,第46章 稻草、秸...,109,朝鲜,277841
46,第46章 稻草、秸...,118,科威特,4021584
46,第46章 稻草、秸...,123,马尔代夫,91032
46,第46章 稻草、秸...,124,蒙古,83150
46,第46章 稻草、秸...,127,巴基斯坦,21600
46,第46章 稻草、秸...,129,菲律宾,2712451
46,第46章 稻草、秸...,137,土耳其,11626366
46,第46章 稻草、秸...,138,阿联酋,7567258
46,第46章 稻草、秸...,203,贝宁,852
46,第46章 稻草、秸...,220,加纳,82306
46,第46章 稻草、秸...,224,肯尼亚,1771
46,第46章 稻草、秸...,227,马达加斯加,7109
46,第46章 稻草、秸...,233,莫桑比克,60855
46,第46章 稻草、秸...,241,塞舌尔,4010
46,第46章 稻草、秸...,244,南非,902119
46,第46章 稻草、秸...,254,津巴布韦,13664
46,第46章 稻草、秸...,301,比利时,7560635
46,第46章 稻草、秸...,305,法国,37093675
46,第46章 稻草、秸...,306,爱尔兰,1210178
46,第46章 稻草、秸...,307,意大利,26432481
46,第46章 稻草、秸...,309,荷兰,85274013
46,第46章 稻草、秸...,310,希腊,17331681
46,第46章 稻草、秸...,312,西班牙,65727806
46,第46章 稻草、秸...,313,阿尔巴尼亚,57416
46,第46章 稻草、秸...,315,奥地利,100321
