商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,7736335.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,147280.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,431975.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,191246.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,20749309.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,58668078.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,34602750.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,337886.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,5564517.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,17333869.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,5694017.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,4807171.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,26042247.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,19420486.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,21536130.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯,658.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,30470228.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯,16223.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,488730.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,27552.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,12011736.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,838734.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,1070.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,5774.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,5075934.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,63691036.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,965813.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,31695034.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,24773502.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,98421594.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,38897018.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,36215215.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,9322471.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,818658.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,5210276.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,85610334.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,7767369.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,3616704.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,11884346.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4818003.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,11690436.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,110534985.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,524366.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,4495714.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,259489.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,435420.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,17149634.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,54309303.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,48000.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,6394903.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,35441873.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,10624887.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,652507.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,485891.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10715885.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2466.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4131177.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,391195.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,16858394.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,15010483.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1308853.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1516597.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2048629.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,358034.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,9689391.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,3430476.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1769910.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,235024.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,126331.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,31508986.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,87636.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,122423497.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,48967307.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,5145792.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,13234737.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,31307982.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,14950394.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,9584459.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,17775864.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,5008809.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,69093053.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯,278867.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,49409521.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,211036.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,12870.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,3095.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,3317878.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,6804.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,780410.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,26300925.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,4201943.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,2042147.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,4987.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,277732.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,382.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,401006.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,1229776.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,43794433.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,17059.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,7558323.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,39819654.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,14841810.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,16011231.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,6167524.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,566570.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,191870.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,2535136.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,33858924.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,6940613.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,337896.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,6930361.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,4389758.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,2035305.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,36395226.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,126165.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,4214157.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,78974.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,107453.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,5505333.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,41187433.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,619304.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,1503264.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,13337836.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,479196.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,173105.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,892656.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,23223150.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,612.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2020543.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,6184.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,6.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,263.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6809362.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3334933.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,12949419.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,532423.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,557969.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,249344.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3831973.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,9037429.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,892041.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,114661.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,18275.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,15081025.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,13348.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,19495061.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,21885294.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,341181.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,7742771.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,12701725.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,6493761.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,3843954.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,3652520.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,1346072.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,28146742.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,15449702.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,22.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,2083.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,50812.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1051.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,7337627.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,618377.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,143278.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,1236.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,1531.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,24808.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,101,阿富汗,1228603.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,8354566.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,863553.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,835376.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,508603.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,96023.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,789371.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,3938918.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,14946027.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,321120.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,4292952.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,2008587.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,14509115.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,4658217.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,7335241.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,10566736.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,13616859.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,371726.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,1718519.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,194801.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,2214252.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,23979681.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,636362.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,3822957.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,14086988.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,2222536.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,5322801.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,1201219.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,10550869.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,7586262.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,8477674.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,22262079.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,547192.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,4895281.0
37,第37章  照相及电影用品,101,阿富汗,462344.0
37,第37章  照相及电影用品,103,孟加拉国,12356615.0
37,第37章  照相及电影用品,106,缅甸,4563028.0
37,第37章  照相及电影用品,107,柬埔寨,1737723.0
37,第37章  照相及电影用品,114,伊拉克,2136812.0
37,第37章  照相及电影用品,115,以色列,4065142.0
37,第37章  照相及电影用品,117,约旦,1030116.0
37,第37章  照相及电影用品,121,中国澳门,62531.0
37,第37章  照相及电影用品,128,巴勒斯坦,54203.0
37,第37章  照相及电影用品,130,卡塔尔,66803.0
37,第37章  照相及电影用品,131,沙特阿拉伯,1882842.0
37,第37章  照相及电影用品,134,斯里兰卡,2319651.0
37,第37章  照相及电影用品,144,东帝汶,2543.0
37,第37章  照相及电影用品,146,吉尔吉斯斯坦,1362056.0
37,第37章  照相及电影用品,201,阿尔及利亚,3505735.0
37,第37章  照相及电影用品,215,埃及,3991608.0
37,第37章  照相及电影用品,226,利比亚,2424921.0
37,第37章  照相及电影用品,229,马里,76710.0
37,第37章  照相及电影用品,232,摩洛哥,1129803.0
37,第37章  照相及电影用品,236,尼日利亚,2813873.0
37,第37章  照相及电影用品,246,苏丹,28968.0
37,第37章  照相及电影用品,247,坦桑尼亚,2636372.0
37,第37章  照相及电影用品,248,多哥,91805.0
37,第37章  照相及电影用品,251,布基纳法索,2343.0
37,第37章  照相及电影用品,253,赞比亚,1002785.0
37,第37章  照相及电影用品,311,葡萄牙,57.0
37,第37章  照相及电影用品,328,罗马尼亚,1623908.0
37,第37章  照相及电影用品,331,瑞士,40376.0
37,第37章  照相及电影用品,334,爱沙尼亚,2328315.0
37,第37章  照相及电影用品,335,拉脱维亚,2883703.0
37,第37章  照相及电影用品,343,摩尔多瓦,119530.0
37,第37章  照相及电影用品,347,乌克兰,2907614.0
37,第37章  照相及电影用品,352,捷克,4083736.0
