商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,225,利比里亚,453697
35,第35章 蛋白类物...,230,毛里塔尼亚,880857
35,第35章 蛋白类物...,231,毛里求斯,429134
35,第35章 蛋白类物...,234,纳米比亚,13510
35,第35章 蛋白类物...,237,留尼汪,6105
35,第35章 蛋白类物...,240,塞内加尔,3993032
35,第35章 蛋白类物...,242,塞拉利昂,274093
35,第35章 蛋白类物...,243,索马里,3807066
35,第35章 蛋白类物...,249,突尼斯,563520
35,第35章 蛋白类物...,303,英国,37659585
35,第35章 蛋白类物...,304,德国,83029471
35,第35章 蛋白类物...,324,马耳他,57672
35,第35章 蛋白类物...,337,格鲁吉亚,718516
35,第35章 蛋白类物...,338,亚美尼亚,174960
35,第35章 蛋白类物...,344,俄罗斯联邦,90036599
35,第35章 蛋白类物...,351,克罗地亚,2765545
35,第35章 蛋白类物...,358,塞尔维亚,5028963
35,第35章 蛋白类物...,414,多米尼克,2338
35,第35章 蛋白类物...,417,库腊索岛,13661
35,第35章 蛋白类物...,420,法属圭亚那,4225
35,第35章 蛋白类物...,421,格林纳达,632
35,第35章 蛋白类物...,424,圭亚那,215784
35,第35章 蛋白类物...,425,海地,749210
35,第35章 蛋白类物...,428,马提尼克,14393
35,第35章 蛋白类物...,440,萨尔瓦多,763444
35,第35章 蛋白类物...,441,苏里南,116141
35,第35章 蛋白类物...,502,美国,167450061
35,第35章 蛋白类物...,601,澳大利亚,42234121
35,第35章 蛋白类物...,607,新喀里多尼亚,571
35,第35章 蛋白类物...,618,基里巴斯,1586
36,第36章 炸药；烟...,110,中国香港,9960
36,第36章 炸药；烟...,112,印度尼西亚,3685131
36,第36章 炸药；烟...,116,日本,3475591
36,第36章 炸药；烟...,119,老挝,1455078
36,第36章 炸药；烟...,122,马来西亚,10135944
36,第36章 炸药；烟...,132,新加坡,479073
36,第36章 炸药；烟...,133,韩国,2270089
36,第36章 炸药；烟...,136,泰国,6597875
36,第36章 炸药；烟...,143,中国台湾,6242755
36,第36章 炸药；烟...,223,科特迪瓦,96020
36,第36章 炸药；烟...,231,毛里求斯,1738674
36,第36章 炸药；烟...,303,英国,42799098
36,第36章 炸药；烟...,304,德国,14055586
36,第36章 炸药；烟...,337,格鲁吉亚,1017702
36,第36章 炸药；烟...,344,俄罗斯联邦,45280268
36,第36章 炸药；烟...,351,克罗地亚,2327159
36,第36章 炸药；烟...,401,安提瓜和巴布达,115512
36,第36章 炸药；烟...,403,阿鲁巴,270243
36,第36章 炸药；烟...,425,海地,389510
36,第36章 炸药；烟...,440,萨尔瓦多,363140
36,第36章 炸药；烟...,441,苏里南,4248620
36,第36章 炸药；烟...,502,美国,216746435
36,第36章 炸药；烟...,601,澳大利亚,24050673
36,第36章 炸药；烟...,607,新喀里多尼亚,283
37,第37章 照相及电...,102,巴林,18952
37,第37章 照相及电...,110,中国香港,23872256
37,第37章 照相及电...,111,印度,32531516
37,第37章 照相及电...,112,印度尼西亚,19110381
37,第37章 照相及电...,113,伊朗,1556590
37,第37章 照相及电...,116,日本,30994423
37,第37章 照相及电...,119,老挝,35572
37,第37章 照相及电...,120,黎巴嫩,2350844
37,第37章 照相及电...,122,马来西亚,11836758
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,447256
37,第37章 照相及电...,126,阿曼,390515
37,第37章 照相及电...,132,新加坡,14744852
37,第37章 照相及电...,133,韩国,90886628
37,第37章 照相及电...,136,泰国,22462406
37,第37章 照相及电...,141,越南,23323095
37,第37章 照相及电...,143,中国台湾,52845675
37,第37章 照相及电...,145,哈萨克斯坦,783993
37,第37章 照相及电...,148,土库曼斯坦,15190
37,第37章 照相及电...,149,乌兹别克斯坦,309046
37,第37章 照相及电...,202,安哥拉,499968
37,第37章 照相及电...,206,喀麦隆,14425
37,第37章 照相及电...,217,埃塞俄比亚,4043710
37,第37章 照相及电...,218,加蓬,1815
37,第37章 照相及电...,221,几内亚,54738
37,第37章 照相及电...,223,科特迪瓦,638369
37,第37章 照相及电...,230,毛里塔尼亚,14792
37,第37章 照相及电...,231,毛里求斯,30623
37,第37章 照相及电...,240,塞内加尔,91503
37,第37章 照相及电...,242,塞拉利昂,3400
37,第37章 照相及电...,243,索马里,153674
37,第37章 照相及电...,249,突尼斯,261640
37,第37章 照相及电...,260,南苏丹共和国,8427
37,第37章 照相及电...,303,英国,4825981
37,第37章 照相及电...,304,德国,15584116
37,第37章 照相及电...,324,马耳他,164194
37,第37章 照相及电...,337,格鲁吉亚,284919
37,第37章 照相及电...,338,亚美尼亚,151715
37,第37章 照相及电...,344,俄罗斯联邦,28341951
37,第37章 照相及电...,351,克罗地亚,1149188
37,第37章 照相及电...,358,塞尔维亚,1240789
37,第37章 照相及电...,440,萨尔瓦多,112621
37,第37章 照相及电...,502,美国,9753003
37,第37章 照相及电...,601,澳大利亚,16016174
38,第38章 杂项化学...,102,巴林,9739363
38,第38章 杂项化学...,110,中国香港,308895862
38,第38章 杂项化学...,111,印度,382175300
38,第38章 杂项化学...,112,印度尼西亚,651699628
38,第38章 杂项化学...,113,伊朗,40977779
38,第38章 杂项化学...,116,日本,609551226
38,第38章 杂项化学...,119,老挝,21207754
38,第38章 杂项化学...,120,黎巴嫩,6438832
38,第38章 杂项化学...,122,马来西亚,902374509
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,11068499
38,第38章 杂项化学...,126,阿曼,10243727
38,第38章 杂项化学...,132,新加坡,244177410
38,第38章 杂项化学...,133,韩国,1026108237
38,第38章 杂项化学...,135,叙利亚,1056418
38,第38章 杂项化学...,136,泰国,993068459
38,第38章 杂项化学...,139,也门,6942360
38,第38章 杂项化学...,141,越南,1120127469
38,第38章 杂项化学...,143,中国台湾,589643481
38,第38章 杂项化学...,145,哈萨克斯坦,33222379
38,第38章 杂项化学...,148,土库曼斯坦,131587
38,第38章 杂项化学...,149,乌兹别克斯坦,15616944
38,第38章 杂项化学...,202,安哥拉,11502786
38,第38章 杂项化学...,204,博茨瓦纳,2221949
38,第38章 杂项化学...,205,布隆迪,167271
38,第38章 杂项化学...,206,喀麦隆,22788075
38,第38章 杂项化学...,217,埃塞俄比亚,33145899
38,第38章 杂项化学...,218,加蓬,6906674
38,第38章 杂项化学...,221,几内亚,7759519
38,第38章 杂项化学...,223,科特迪瓦,18561328
38,第38章 杂项化学...,225,利比里亚,3750948
38,第38章 杂项化学...,230,毛里塔尼亚,2210921
38,第38章 杂项化学...,231,毛里求斯,9160529
38,第38章 杂项化学...,234,纳米比亚,2755130
38,第38章 杂项化学...,237,留尼汪,1327
38,第38章 杂项化学...,240,塞内加尔,22592836
38,第38章 杂项化学...,242,塞拉利昂,5370925
38,第38章 杂项化学...,243,索马里,2152474
38,第38章 杂项化学...,249,突尼斯,3722766
38,第38章 杂项化学...,260,南苏丹共和国,2241307
38,第38章 杂项化学...,303,英国,124745546
38,第38章 杂项化学...,304,德国,286975296
38,第38章 杂项化学...,324,马耳他,215360
38,第38章 杂项化学...,337,格鲁吉亚,8158841
38,第38章 杂项化学...,338,亚美尼亚,93296
38,第38章 杂项化学...,344,俄罗斯联邦,194602646
38,第38章 杂项化学...,351,克罗地亚,9381225
38,第38章 杂项化学...,358,塞尔维亚,13448599
38,第38章 杂项化学...,401,安提瓜和巴布达,4357
38,第38章 杂项化学...,403,阿鲁巴,26946
38,第38章 杂项化学...,414,多米尼克,150416
38,第38章 杂项化学...,417,库腊索岛,425895
38,第38章 杂项化学...,424,圭亚那,4056810
38,第38章 杂项化学...,425,海地,1199458
38,第38章 杂项化学...,437,圣卢西亚,65086
38,第38章 杂项化学...,440,萨尔瓦多,4326902
38,第38章 杂项化学...,441,苏里南,2676057
38,第38章 杂项化学...,502,美国,1043944938
38,第38章 杂项化学...,601,澳大利亚,389000859
38,第38章 杂项化学...,607,新喀里多尼亚,15577
38,第38章 杂项化学...,618,基里巴斯,195816
39,第39章 塑料及其...,102,巴林,31756531
39,第39章 塑料及其...,104,不丹,1073584
39,第39章 塑料及其...,110,中国香港,2021207998
39,第39章 塑料及其...,111,印度,2381668391
39,第39章 塑料及其...,112,印度尼西亚,1565555135
39,第39章 塑料及其...,113,伊朗,261182575
39,第39章 塑料及其...,116,日本,3344813328
39,第39章 塑料及其...,119,老挝,24597683
39,第39章 塑料及其...,120,黎巴嫩,44977923
39,第39章 塑料及其...,122,马来西亚,1747182961
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,38924334
39,第39章 塑料及其...,126,阿曼,90861657
39,第39章 塑料及其...,132,新加坡,882526447
39,第39章 塑料及其...,133,韩国,2894668685
39,第39章 塑料及其...,135,叙利亚,17491302
39,第39章 塑料及其...,136,泰国,2152249447
39,第39章 塑料及其...,139,也门,76400912
39,第39章 塑料及其...,141,越南,3502004846
39,第39章 塑料及其...,143,中国台湾,1432732751
39,第39章 塑料及其...,145,哈萨克斯坦,313158393
39,第39章 塑料及其...,148,土库曼斯坦,17290327
39,第39章 塑料及其...,149,乌兹别克斯坦,231102921
39,第39章 塑料及其...,202,安哥拉,93917230
39,第39章 塑料及其...,204,博茨瓦纳,1883820
39,第39章 塑料及其...,205,布隆迪,1684595
39,第39章 塑料及其...,206,喀麦隆,63232700
39,第39章 塑料及其...,210,塞卜泰(休达),41298
39,第39章 塑料及其...,212,科摩罗,2636284
39,第39章 塑料及其...,217,埃塞俄比亚,106752496
39,第39章 塑料及其...,218,加蓬,14519279
39,第39章 塑料及其...,221,几内亚,44234844
39,第39章 塑料及其...,223,科特迪瓦,106406935
39,第39章 塑料及其...,225,利比里亚,12702908
39,第39章 塑料及其...,230,毛里塔尼亚,15299996
39,第39章 塑料及其...,231,毛里求斯,41945425
39,第39章 塑料及其...,234,纳米比亚,18847388
39,第39章 塑料及其...,237,留尼汪,5999609
39,第39章 塑料及其...,240,塞内加尔,141218700
39,第39章 塑料及其...,242,塞拉利昂,11538140
39,第39章 塑料及其...,243,索马里,30869795
39,第39章 塑料及其...,249,突尼斯,25977908
39,第39章 塑料及其...,259,马约特,1328272
39,第39章 塑料及其...,260,南苏丹共和国,3804371
39,第39章 塑料及其...,303,英国,1724031263
39,第39章 塑料及其...,304,德国,1794570795
39,第39章 塑料及其...,324,马耳他,9210801
39,第39章 塑料及其...,337,格鲁吉亚,25908787
39,第39章 塑料及其...,338,亚美尼亚,9185661
39,第39章 塑料及其...,344,俄罗斯联邦,1549415960
39,第39章 塑料及其...,351,克罗地亚,40371127
39,第39章 塑料及其...,358,塞尔维亚,19574457
39,第39章 塑料及其...,401,安提瓜和巴布达,2232541
39,第39章 塑料及其...,403,阿鲁巴,1352056
39,第39章 塑料及其...,414,多米尼克,2075275
39,第39章 塑料及其...,417,库腊索岛,2318923
39,第39章 塑料及其...,420,法属圭亚那,653255
39,第39章 塑料及其...,421,格林纳达,904852
39,第39章 塑料及其...,424,圭亚那,25116977
39,第39章 塑料及其...,425,海地,14226051
39,第39章 塑料及其...,428,马提尼克,1191516
39,第39章 塑料及其...,437,圣卢西亚,811740
39,第39章 塑料及其...,440,萨尔瓦多,64720347
39,第39章 塑料及其...,441,苏里南,14894511
39,第39章 塑料及其...,502,美国,15401759800
39,第39章 塑料及其...,601,澳大利亚,2072628901
39,第39章 塑料及其...,607,新喀里多尼亚,2592103
39,第39章 塑料及其...,618,基里巴斯,102165
40,第40章 橡胶及其...,102,巴林,14046915
40,第40章 橡胶及其...,104,不丹,6592
40,第40章 橡胶及其...,110,中国香港,118378438
40,第40章 橡胶及其...,111,印度,152090336
40,第40章 橡胶及其...,112,印度尼西亚,283683342
40,第40章 橡胶及其...,113,伊朗,120039914
40,第40章 橡胶及其...,116,日本,569061409
40,第40章 橡胶及其...,119,老挝,14155735
40,第40章 橡胶及其...,120,黎巴嫩,26561424
40,第40章 橡胶及其...,122,马来西亚,381373658
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,3443090
40,第40章 橡胶及其...,126,阿曼,43157177
40,第40章 橡胶及其...,132,新加坡,95899394
40,第40章 橡胶及其...,133,韩国,343235737
40,第40章 橡胶及其...,135,叙利亚,10208358
40,第40章 橡胶及其...,136,泰国,382548518
40,第40章 橡胶及其...,139,也门,26203783
40,第40章 橡胶及其...,141,越南,386099201
40,第40章 橡胶及其...,143,中国台湾,169109602
40,第40章 橡胶及其...,145,哈萨克斯坦,156760022
40,第40章 橡胶及其...,148,土库曼斯坦,24269866
40,第40章 橡胶及其...,149,乌兹别克斯坦,82815840
40,第40章 橡胶及其...,202,安哥拉,37600486
40,第40章 橡胶及其...,204,博茨瓦纳,9297518
40,第40章 橡胶及其...,205,布隆迪,3607042
40,第40章 橡胶及其...,206,喀麦隆,28685522
40,第40章 橡胶及其...,210,塞卜泰(休达),3215
40,第40章 橡胶及其...,212,科摩罗,133628
40,第40章 橡胶及其...,217,埃塞俄比亚,69681186
40,第40章 橡胶及其...,218,加蓬,10353185
40,第40章 橡胶及其...,221,几内亚,33075900
40,第40章 橡胶及其...,223,科特迪瓦,27224733
40,第40章 橡胶及其...,225,利比里亚,4429870
40,第40章 橡胶及其...,230,毛里塔尼亚,1950830
40,第40章 橡胶及其...,231,毛里求斯,8885020
40,第40章 橡胶及其...,234,纳米比亚,2962710
40,第40章 橡胶及其...,237,留尼汪,1891961
40,第40章 橡胶及其...,240,塞内加尔,20604922
40,第40章 橡胶及其...,242,塞拉利昂,2533103
40,第40章 橡胶及其...,243,索马里,17815735
40,第40章 橡胶及其...,249,突尼斯,5700920
40,第40章 橡胶及其...,259,马约特,1283
40,第40章 橡胶及其...,260,南苏丹共和国,4158549
40,第40章 橡胶及其...,303,英国,631688013
40,第40章 橡胶及其...,304,德国,591624118
40,第40章 橡胶及其...,324,马耳他,1485935
40,第40章 橡胶及其...,337,格鲁吉亚,28080860
40,第40章 橡胶及其...,338,亚美尼亚,21127537
40,第40章 橡胶及其...,344,俄罗斯联邦,637993106
40,第40章 橡胶及其...,351,克罗地亚,16256033
40,第40章 橡胶及其...,358,塞尔维亚,47151067
40,第40章 橡胶及其...,401,安提瓜和巴布达,1244510
40,第40章 橡胶及其...,403,阿鲁巴,1708802
40,第40章 橡胶及其...,414,多米尼克,1172987
40,第40章 橡胶及其...,417,库腊索岛,1139325
40,第40章 橡胶及其...,420,法属圭亚那,306410
40,第40章 橡胶及其...,421,格林纳达,2064695
40,第40章 橡胶及其...,424,圭亚那,8867896
40,第40章 橡胶及其...,425,海地,8523881
40,第40章 橡胶及其...,428,马提尼克,1903293
40,第40章 橡胶及其...,437,圣卢西亚,1786009
40,第40章 橡胶及其...,440,萨尔瓦多,14805843
40,第40章 橡胶及其...,441,苏里南,4615965
40,第40章 橡胶及其...,502,美国,2491336736
40,第40章 橡胶及其...,601,澳大利亚,436682986
40,第40章 橡胶及其...,607,新喀里多尼亚,4232969
40,第40章 橡胶及其...,618,基里巴斯,200075
41,第41章 生皮（毛...,102,巴林,191
41,第41章 生皮（毛...,110,中国香港,56608146
41,第41章 生皮（毛...,111,印度,9631526
41,第41章 生皮（毛...,112,印度尼西亚,74044809
41,第41章 生皮（毛...,116,日本,8388071
41,第41章 生皮（毛...,122,马来西亚,3321311
41,第41章 生皮（毛...,126,阿曼,119815
41,第41章 生皮（毛...,132,新加坡,1445417
41,第41章 生皮（毛...,133,韩国,18579302
41,第41章 生皮（毛...,136,泰国,13384606
41,第41章 生皮（毛...,141,越南,167635916
41,第41章 生皮（毛...,143,中国台湾,4558866
41,第41章 生皮（毛...,149,乌兹别克斯坦,29597
41,第41章 生皮（毛...,303,英国,646613
41,第41章 生皮（毛...,304,德国,75777
41,第41章 生皮（毛...,344,俄罗斯联邦,2077541
41,第41章 生皮（毛...,502,美国,799218
41,第41章 生皮（毛...,601,澳大利亚,867288
42,第42章 皮革制品...,102,巴林,2643415
42,第42章 皮革制品...,104,不丹,288339
42,第42章 皮革制品...,110,中国香港,454988563
42,第42章 皮革制品...,111,印度,273142060
42,第42章 皮革制品...,112,印度尼西亚,173988626
42,第42章 皮革制品...,113,伊朗,80699005
42,第42章 皮革制品...,116,日本,1380131517
42,第42章 皮革制品...,119,老挝,132574
42,第42章 皮革制品...,120,黎巴嫩,33219531
42,第42章 皮革制品...,122,马来西亚,354835539
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,6677927
42,第42章 皮革制品...,126,阿曼,15771989
42,第42章 皮革制品...,132,新加坡,184888218
42,第42章 皮革制品...,133,韩国,863378490
42,第42章 皮革制品...,135,叙利亚,99388
42,第42章 皮革制品...,136,泰国,192243905
42,第42章 皮革制品...,139,也门,28998625
42,第42章 皮革制品...,141,越南,120265004
42,第42章 皮革制品...,143,中国台湾,165292911
42,第42章 皮革制品...,145,哈萨克斯坦,181263867
42,第42章 皮革制品...,148,土库曼斯坦,1015123
42,第42章 皮革制品...,149,乌兹别克斯坦,15549757
42,第42章 皮革制品...,202,安哥拉,11969084
42,第42章 皮革制品...,204,博茨瓦纳,380081
42,第42章 皮革制品...,206,喀麦隆,26774392
42,第42章 皮革制品...,210,塞卜泰(休达),2722
42,第42章 皮革制品...,212,科摩罗,1314769
42,第42章 皮革制品...,217,埃塞俄比亚,6916753
42,第42章 皮革制品...,218,加蓬,2831913
42,第42章 皮革制品...,221,几内亚,45650787
42,第42章 皮革制品...,223,科特迪瓦,27274249
42,第42章 皮革制品...,225,利比里亚,2865507
42,第42章 皮革制品...,230,毛里塔尼亚,6425971
42,第42章 皮革制品...,231,毛里求斯,4923016
42,第42章 皮革制品...,234,纳米比亚,1273549
42,第42章 皮革制品...,237,留尼汪,623083
42,第42章 皮革制品...,240,塞内加尔,84571597
42,第42章 皮革制品...,242,塞拉利昂,4301623
42,第42章 皮革制品...,243,索马里,3845983
42,第42章 皮革制品...,249,突尼斯,23956478
42,第42章 皮革制品...,259,马约特,320086
42,第42章 皮革制品...,260,南苏丹共和国,648
42,第42章 皮革制品...,303,英国,873691665
42,第42章 皮革制品...,304,德国,660306382
42,第42章 皮革制品...,324,马耳他,56267786
42,第42章 皮革制品...,337,格鲁吉亚,4871420
42,第42章 皮革制品...,338,亚美尼亚,1002682
42,第42章 皮革制品...,344,俄罗斯联邦,433800952
42,第42章 皮革制品...,351,克罗地亚,8735872
42,第42章 皮革制品...,358,塞尔维亚,3951571
42,第42章 皮革制品...,401,安提瓜和巴布达,156265
42,第42章 皮革制品...,403,阿鲁巴,489714
42,第42章 皮革制品...,414,多米尼克,75468
42,第42章 皮革制品...,420,法属圭亚那,308602
42,第42章 皮革制品...,421,格林纳达,30108
42,第42章 皮革制品...,424,圭亚那,1202519
42,第42章 皮革制品...,425,海地,5680263
42,第42章 皮革制品...,428,马提尼克,308546
42,第42章 皮革制品...,437,圣卢西亚,476343
42,第42章 皮革制品...,440,萨尔瓦多,10225515
42,第42章 皮革制品...,441,苏里南,809550
42,第42章 皮革制品...,502,美国,4321037709
42,第42章 皮革制品...,601,澳大利亚,456427307
42,第42章 皮革制品...,607,新喀里多尼亚,1131950
42,第42章 皮革制品...,618,基里巴斯,83908
43,第43章 毛皮、人...,102,巴林,56388
43,第43章 毛皮、人...,110,中国香港,121208235
43,第43章 毛皮、人...,111,印度,641346
43,第43章 毛皮、人...,112,印度尼西亚,4869212
43,第43章 毛皮、人...,116,日本,15797159
43,第43章 毛皮、人...,122,马来西亚,13821
43,第43章 毛皮、人...,132,新加坡,105747
43,第43章 毛皮、人...,133,韩国,381062221
43,第43章 毛皮、人...,136,泰国,4455937
43,第43章 毛皮、人...,141,越南,123283771
43,第43章 毛皮、人...,143,中国台湾,149446
43,第43章 毛皮、人...,145,哈萨克斯坦,56354855
43,第43章 毛皮、人...,148,土库曼斯坦,9725
43,第43章 毛皮、人...,149,乌兹别克斯坦,366583
43,第43章 毛皮、人...,303,英国,8062402
43,第43章 毛皮、人...,304,德国,20995009
43,第43章 毛皮、人...,337,格鲁吉亚,20500
43,第43章 毛皮、人...,344,俄罗斯联邦,858467856
43,第43章 毛皮、人...,351,克罗地亚,128038
43,第43章 毛皮、人...,440,萨尔瓦多,11704
43,第43章 毛皮、人...,502,美国,30653239
43,第43章 毛皮、人...,601,澳大利亚,11422228
44,第44章 木及木制...,102,巴林,4677660
44,第44章 木及木制...,110,中国香港,199577740
44,第44章 木及木制...,111,印度,166978138
44,第44章 木及木制...,112,印度尼西亚,114056685
44,第44章 木及木制...,113,伊朗,9196667
44,第44章 木及木制...,116,日本,874515454
44,第44章 木及木制...,119,老挝,3349918
44,第44章 木及木制...,120,黎巴嫩,8168103
44,第44章 木及木制...,122,马来西亚,167275976
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,3137923
44,第44章 木及木制...,126,阿曼,15420918
44,第44章 木及木制...,132,新加坡,66437523
44,第44章 木及木制...,133,韩国,275100213
44,第44章 木及木制...,136,泰国,150184157
44,第44章 木及木制...,139,也门,3052017
44,第44章 木及木制...,141,越南,416502294
44,第44章 木及木制...,143,中国台湾,216679044
44,第44章 木及木制...,145,哈萨克斯坦,8050945
44,第44章 木及木制...,148,土库曼斯坦,109944
44,第44章 木及木制...,149,乌兹别克斯坦,11793190
44,第44章 木及木制...,202,安哥拉,7746720
44,第44章 木及木制...,204,博茨瓦纳,641025
44,第44章 木及木制...,205,布隆迪,1032961
44,第44章 木及木制...,206,喀麦隆,656419
44,第44章 木及木制...,212,科摩罗,1031312
44,第44章 木及木制...,217,埃塞俄比亚,5312761
44,第44章 木及木制...,218,加蓬,603239
44,第44章 木及木制...,221,几内亚,1491333
44,第44章 木及木制...,223,科特迪瓦,5031779
44,第44章 木及木制...,225,利比里亚,1641403
44,第44章 木及木制...,230,毛里塔尼亚,809424
44,第44章 木及木制...,231,毛里求斯,13628835
44,第44章 木及木制...,234,纳米比亚,341713
44,第44章 木及木制...,237,留尼汪,1862181
44,第44章 木及木制...,240,塞内加尔,5560463
44,第44章 木及木制...,242,塞拉利昂,1159945
44,第44章 木及木制...,243,索马里,5716587
44,第44章 木及木制...,249,突尼斯,1334103
44,第44章 木及木制...,259,马约特,612563
44,第44章 木及木制...,303,英国,613339324
44,第44章 木及木制...,304,德国,351839481
44,第44章 木及木制...,324,马耳他,1911092
44,第44章 木及木制...,337,格鲁吉亚,10014665
44,第44章 木及木制...,338,亚美尼亚,1951901
44,第44章 木及木制...,344,俄罗斯联邦,97145155
44,第44章 木及木制...,351,克罗地亚,3588799
44,第44章 木及木制...,358,塞尔维亚,3517891
44,第44章 木及木制...,401,安提瓜和巴布达,1221012
44,第44章 木及木制...,403,阿鲁巴,511936
44,第44章 木及木制...,414,多米尼克,137115
44,第44章 木及木制...,420,法属圭亚那,9862
44,第44章 木及木制...,421,格林纳达,220734
44,第44章 木及木制...,424,圭亚那,1071736
44,第44章 木及木制...,425,海地,6183333
44,第44章 木及木制...,428,马提尼克,15711
44,第44章 木及木制...,437,圣卢西亚,1118020
44,第44章 木及木制...,440,萨尔瓦多,7552844
44,第44章 木及木制...,441,苏里南,2739915
44,第44章 木及木制...,502,美国,2295782335
44,第44章 木及木制...,601,澳大利亚,467133025
44,第44章 木及木制...,607,新喀里多尼亚,538727
44,第44章 木及木制...,618,基里巴斯,74728
45,第45章 软木及软...,110,中国香港,86289
45,第45章 软木及软...,111,印度,151660
45,第45章 软木及软...,112,印度尼西亚,61509
45,第45章 软木及软...,116,日本,1007630
45,第45章 软木及软...,122,马来西亚,231113
45,第45章 软木及软...,132,新加坡,270676
45,第45章 软木及软...,133,韩国,696754
45,第45章 软木及软...,136,泰国,62914
45,第45章 软木及软...,141,越南,2580720
45,第45章 软木及软...,143,中国台湾,363265
45,第45章 软木及软...,303,英国,898832
45,第45章 软木及软...,304,德国,1665450
45,第45章 软木及软...,344,俄罗斯联邦,872659
45,第45章 软木及软...,358,塞尔维亚,2071
45,第45章 软木及软...,502,美国,4757356
45,第45章 软木及软...,601,澳大利亚,747701
46,第46章 稻草、秸...,102,巴林,260923
46,第46章 稻草、秸...,110,中国香港,7756245
46,第46章 稻草、秸...,111,印度,6227454
46,第46章 稻草、秸...,112,印度尼西亚,2417075
46,第46章 稻草、秸...,113,伊朗,662057
46,第46章 稻草、秸...,116,日本,61738386
46,第46章 稻草、秸...,119,老挝,131106
46,第46章 稻草、秸...,122,马来西亚,3996155
46,第46章 稻草、秸...,126,阿曼,46562
46,第46章 稻草、秸...,132,新加坡,2467399
46,第46章 稻草、秸...,133,韩国,20245577
46,第46章 稻草、秸...,136,泰国,6888433
46,第46章 稻草、秸...,141,越南,5424227
46,第46章 稻草、秸...,143,中国台湾,4721483
46,第46章 稻草、秸...,145,哈萨克斯坦,16066
46,第46章 稻草、秸...,149,乌兹别克斯坦,745
46,第46章 稻草、秸...,202,安哥拉,3674
46,第46章 稻草、秸...,221,几内亚,9721
46,第46章 稻草、秸...,223,科特迪瓦,3203
46,第46章 稻草、秸...,230,毛里塔尼亚,1858
46,第46章 稻草、秸...,231,毛里求斯,94402
46,第46章 稻草、秸...,237,留尼汪,540165
46,第46章 稻草、秸...,240,塞内加尔,8688
46,第46章 稻草、秸...,249,突尼斯,8650
46,第46章 稻草、秸...,303,英国,109348527
46,第46章 稻草、秸...,304,德国,61127397
46,第46章 稻草、秸...,324,马耳他,213347
46,第46章 稻草、秸...,337,格鲁吉亚,12373
46,第46章 稻草、秸...,344,俄罗斯联邦,11475331
46,第46章 稻草、秸...,351,克罗地亚,521710
46,第46章 稻草、秸...,358,塞尔维亚,10325
46,第46章 稻草、秸...,403,阿鲁巴,2580
46,第46章 稻草、秸...,424,圭亚那,5697
46,第46章 稻草、秸...,425,海地,54259
46,第46章 稻草、秸...,428,马提尼克,4347
46,第46章 稻草、秸...,440,萨尔瓦多,129436
46,第46章 稻草、秸...,502,美国,319989288
46,第46章 稻草、秸...,601,澳大利亚,34299999
46,第46章 稻草、秸...,607,新喀里多尼亚,348001
47,第47章 木浆及其...,110,中国香港,45915
47,第47章 木浆及其...,111,印度,9218282
47,第47章 木浆及其...,112,印度尼西亚,5848585
47,第47章 木浆及其...,113,伊朗,9805210
47,第47章 木浆及其...,116,日本,15110265
47,第47章 木浆及其...,122,马来西亚,166988
47,第47章 木浆及其...,133,韩国,27956141
47,第47章 木浆及其...,136,泰国,18058383
47,第47章 木浆及其...,141,越南,3692265
47,第47章 木浆及其...,143,中国台湾,126298
47,第47章 木浆及其...,149,乌兹别克斯坦,1799702
47,第47章 木浆及其...,304,德国,3472472
47,第47章 木浆及其...,601,澳大利亚,4296164
48,第48章 纸及纸板...,102,巴林,10386727
48,第48章 纸及纸板...,104,不丹,26370
48,第48章 纸及纸板...,110,中国香港,624347394
48,第48章 纸及纸板...,111,印度,247862994
48,第48章 纸及纸板...,112,印度尼西亚,311855042
48,第48章 纸及纸板...,113,伊朗,81989907
48,第48章 纸及纸板...,116,日本,730730798
48,第48章 纸及纸板...,119,老挝,16302889
48,第48章 纸及纸板...,120,黎巴嫩,12485875
48,第48章 纸及纸板...,122,马来西亚,465819214
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,3202041
48,第48章 纸及纸板...,126,阿曼,14503687
48,第48章 纸及纸板...,132,新加坡,274198277
48,第48章 纸及纸板...,133,韩国,393005712
48,第48章 纸及纸板...,135,叙利亚,382877
48,第48章 纸及纸板...,136,泰国,443946998
48,第48章 纸及纸板...,139,也门,14959203
48,第48章 纸及纸板...,141,越南,947598979
48,第48章 纸及纸板...,143,中国台湾,250431469
48,第48章 纸及纸板...,145,哈萨克斯坦,32370500
48,第48章 纸及纸板...,148,土库曼斯坦,2814399
48,第48章 纸及纸板...,149,乌兹别克斯坦,27072035
48,第48章 纸及纸板...,202,安哥拉,12612331
48,第48章 纸及纸板...,204,博茨瓦纳,60847
48,第48章 纸及纸板...,205,布隆迪,2684118
48,第48章 纸及纸板...,206,喀麦隆,6580704
