商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,102,巴林,6711
33,第33章 精油及香...,104,不丹,10417
33,第33章 精油及香...,110,中国香港,189520732
33,第33章 精油及香...,111,印度,47422527
33,第33章 精油及香...,112,印度尼西亚,70767392
33,第33章 精油及香...,113,伊朗,532021
33,第33章 精油及香...,116,日本,184987941
33,第33章 精油及香...,119,老挝,75210
33,第33章 精油及香...,120,黎巴嫩,1346660
33,第33章 精油及香...,122,马来西亚,44361751
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,341722
33,第33章 精油及香...,126,阿曼,911681
33,第33章 精油及香...,132,新加坡,51981544
33,第33章 精油及香...,133,韩国,35104353
33,第33章 精油及香...,135,叙利亚,107587
33,第33章 精油及香...,136,泰国,60977708
33,第33章 精油及香...,139,也门,1078854
33,第33章 精油及香...,141,越南,21640115
33,第33章 精油及香...,143,中国台湾,43996672
33,第33章 精油及香...,145,哈萨克斯坦,5166419
33,第33章 精油及香...,148,土库曼斯坦,242739
33,第33章 精油及香...,149,乌兹别克斯坦,5276575
33,第33章 精油及香...,202,安哥拉,4353848
33,第33章 精油及香...,204,博茨瓦纳,15312
33,第33章 精油及香...,205,布隆迪,66858
33,第33章 精油及香...,206,喀麦隆,1080906
33,第33章 精油及香...,217,埃塞俄比亚,1110049
33,第33章 精油及香...,218,加蓬,169884
33,第33章 精油及香...,221,几内亚,4298026
33,第33章 精油及香...,223,科特迪瓦,277089
33,第33章 精油及香...,225,利比里亚,522915
33,第33章 精油及香...,230,毛里塔尼亚,307169
33,第33章 精油及香...,231,毛里求斯,453635
33,第33章 精油及香...,237,留尼汪,1134385
33,第33章 精油及香...,240,塞内加尔,1498719
33,第33章 精油及香...,242,塞拉利昂,1396005
33,第33章 精油及香...,243,索马里,707774
33,第33章 精油及香...,249,突尼斯,1616019
33,第33章 精油及香...,260,南苏丹共和国,15890
33,第33章 精油及香...,303,英国,162792575
33,第33章 精油及香...,304,德国,38073274
33,第33章 精油及香...,324,马耳他,45355
33,第33章 精油及香...,337,格鲁吉亚,96616
33,第33章 精油及香...,338,亚美尼亚,33123
33,第33章 精油及香...,344,俄罗斯联邦,54172749
33,第33章 精油及香...,351,克罗地亚,318579
33,第33章 精油及香...,358,塞尔维亚,76974
33,第33章 精油及香...,424,圭亚那,64017
33,第33章 精油及香...,425,海地,4619863
33,第33章 精油及香...,428,马提尼克,1993
33,第33章 精油及香...,437,圣卢西亚,9771
33,第33章 精油及香...,440,萨尔瓦多,503665
33,第33章 精油及香...,441,苏里南,478177
33,第33章 精油及香...,502,美国,505380592
33,第33章 精油及香...,601,澳大利亚,56142953
34,第34章 肥皂、有...,102,巴林,997824
34,第34章 肥皂、有...,104,不丹,3838
34,第34章 肥皂、有...,110,中国香港,63984661
34,第34章 肥皂、有...,111,印度,76313616
34,第34章 肥皂、有...,112,印度尼西亚,74454661
34,第34章 肥皂、有...,113,伊朗,9691203
34,第34章 肥皂、有...,116,日本,119072234
34,第34章 肥皂、有...,119,老挝,1467852
34,第34章 肥皂、有...,120,黎巴嫩,2021661
34,第34章 肥皂、有...,122,马来西亚,55078710
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,214024
34,第34章 肥皂、有...,126,阿曼,3357703
34,第34章 肥皂、有...,132,新加坡,17130522
34,第34章 肥皂、有...,133,韩国,74166722
34,第34章 肥皂、有...,135,叙利亚,1479308
34,第34章 肥皂、有...,136,泰国,82660509
34,第34章 肥皂、有...,139,也门,7126147
34,第34章 肥皂、有...,141,越南,95247059
34,第34章 肥皂、有...,143,中国台湾,111673339
34,第34章 肥皂、有...,145,哈萨克斯坦,13818611
34,第34章 肥皂、有...,149,乌兹别克斯坦,2344820
34,第34章 肥皂、有...,202,安哥拉,1740264
34,第34章 肥皂、有...,205,布隆迪,54658
34,第34章 肥皂、有...,206,喀麦隆,2669937
34,第34章 肥皂、有...,212,科摩罗,1718
34,第34章 肥皂、有...,217,埃塞俄比亚,5307341
34,第34章 肥皂、有...,218,加蓬,3591838
34,第34章 肥皂、有...,221,几内亚,4179473
34,第34章 肥皂、有...,223,科特迪瓦,2149029
34,第34章 肥皂、有...,225,利比里亚,572383
34,第34章 肥皂、有...,230,毛里塔尼亚,175695
34,第34章 肥皂、有...,231,毛里求斯,848101
34,第34章 肥皂、有...,234,纳米比亚,85188
34,第34章 肥皂、有...,237,留尼汪,47566
34,第34章 肥皂、有...,240,塞内加尔,3446574
34,第34章 肥皂、有...,242,塞拉利昂,930970
34,第34章 肥皂、有...,243,索马里,4006131
34,第34章 肥皂、有...,249,突尼斯,326225
34,第34章 肥皂、有...,259,马约特,119741
34,第34章 肥皂、有...,260,南苏丹共和国,1843057
34,第34章 肥皂、有...,303,英国,62258377
34,第34章 肥皂、有...,304,德国,39529453
34,第34章 肥皂、有...,324,马耳他,287227
34,第34章 肥皂、有...,337,格鲁吉亚,209414
34,第34章 肥皂、有...,338,亚美尼亚,154443
34,第34章 肥皂、有...,344,俄罗斯联邦,40584729
34,第34章 肥皂、有...,351,克罗地亚,1653827
34,第34章 肥皂、有...,358,塞尔维亚,248735
34,第34章 肥皂、有...,401,安提瓜和巴布达,214240
34,第34章 肥皂、有...,403,阿鲁巴,7895
34,第34章 肥皂、有...,414,多米尼克,93488
34,第34章 肥皂、有...,417,库腊索岛,91279
34,第34章 肥皂、有...,420,法属圭亚那,53958
34,第34章 肥皂、有...,421,格林纳达,78295
34,第34章 肥皂、有...,424,圭亚那,1880979
34,第34章 肥皂、有...,425,海地,239022
34,第34章 肥皂、有...,428,马提尼克,7526
34,第34章 肥皂、有...,437,圣卢西亚,84375
34,第34章 肥皂、有...,440,萨尔瓦多,4292091
34,第34章 肥皂、有...,441,苏里南,795024
34,第34章 肥皂、有...,502,美国,350170311
34,第34章 肥皂、有...,601,澳大利亚,106474532
34,第34章 肥皂、有...,607,新喀里多尼亚,45851
34,第34章 肥皂、有...,618,基里巴斯,830
35,第35章 蛋白类物...,102,巴林,484854
35,第35章 蛋白类物...,110,中国香港,58170903
35,第35章 蛋白类物...,111,印度,102040639
35,第35章 蛋白类物...,112,印度尼西亚,64015515
35,第35章 蛋白类物...,113,伊朗,4550712
35,第35章 蛋白类物...,116,日本,66747724
35,第35章 蛋白类物...,119,老挝,2685129
35,第35章 蛋白类物...,120,黎巴嫩,1681394
35,第35章 蛋白类物...,122,马来西亚,36731406
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,1938229
35,第35章 蛋白类物...,126,阿曼,2704223
35,第35章 蛋白类物...,132,新加坡,24053413
35,第35章 蛋白类物...,133,韩国,89215275
35,第35章 蛋白类物...,135,叙利亚,1357181
35,第35章 蛋白类物...,136,泰国,56231463
35,第35章 蛋白类物...,139,也门,611216
35,第35章 蛋白类物...,141,越南,124258003
35,第35章 蛋白类物...,143,中国台湾,74995815
35,第35章 蛋白类物...,145,哈萨克斯坦,9655092
35,第35章 蛋白类物...,148,土库曼斯坦,69777
35,第35章 蛋白类物...,149,乌兹别克斯坦,5540174
35,第35章 蛋白类物...,202,安哥拉,1778133
35,第35章 蛋白类物...,204,博茨瓦纳,1163
35,第35章 蛋白类物...,206,喀麦隆,1389700
35,第35章 蛋白类物...,212,科摩罗,566
35,第35章 蛋白类物...,217,埃塞俄比亚,1561311
35,第35章 蛋白类物...,218,加蓬,199568
35,第35章 蛋白类物...,221,几内亚,647432
35,第35章 蛋白类物...,223,科特迪瓦,490937
35,第35章 蛋白类物...,225,利比里亚,182684
35,第35章 蛋白类物...,230,毛里塔尼亚,448208
35,第35章 蛋白类物...,231,毛里求斯,149550
35,第35章 蛋白类物...,234,纳米比亚,24897
35,第35章 蛋白类物...,237,留尼汪,986
35,第35章 蛋白类物...,240,塞内加尔,1880498
35,第35章 蛋白类物...,242,塞拉利昂,198157
35,第35章 蛋白类物...,243,索马里,164848
35,第35章 蛋白类物...,249,突尼斯,652007
35,第35章 蛋白类物...,260,南苏丹共和国,33914
35,第35章 蛋白类物...,303,英国,34431364
35,第35章 蛋白类物...,304,德国,54562366
35,第35章 蛋白类物...,324,马耳他,15180
35,第35章 蛋白类物...,337,格鲁吉亚,603617
35,第35章 蛋白类物...,338,亚美尼亚,8429
35,第35章 蛋白类物...,344,俄罗斯联邦,79560070
35,第35章 蛋白类物...,351,克罗地亚,409915
35,第35章 蛋白类物...,358,塞尔维亚,1022589
35,第35章 蛋白类物...,420,法属圭亚那,8270
35,第35章 蛋白类物...,424,圭亚那,281018
35,第35章 蛋白类物...,425,海地,16209
35,第35章 蛋白类物...,437,圣卢西亚,228192
35,第35章 蛋白类物...,440,萨尔瓦多,585367
35,第35章 蛋白类物...,441,苏里南,598430
35,第35章 蛋白类物...,502,美国,183238994
35,第35章 蛋白类物...,601,澳大利亚,29909462
35,第35章 蛋白类物...,618,基里巴斯,2926
36,第36章 炸药；烟...,110,中国香港,3614
36,第36章 炸药；烟...,111,印度,1113863
36,第36章 炸药；烟...,112,印度尼西亚,21696146
36,第36章 炸药；烟...,116,日本,9649499
36,第36章 炸药；烟...,122,马来西亚,5767565
36,第36章 炸药；烟...,132,新加坡,468807
36,第36章 炸药；烟...,133,韩国,2811671
36,第36章 炸药；烟...,136,泰国,23654231
36,第36章 炸药；烟...,143,中国台湾,14402006
36,第36章 炸药；烟...,303,英国,607523
36,第36章 炸药；烟...,304,德国,1220725
36,第36章 炸药；烟...,344,俄罗斯联邦,3152300
36,第36章 炸药；烟...,351,克罗地亚,169034
36,第36章 炸药；烟...,502,美国,311604587
36,第36章 炸药；烟...,601,澳大利亚,50933
37,第37章 照相及电...,102,巴林,12590
37,第37章 照相及电...,110,中国香港,22813997
37,第37章 照相及电...,111,印度,42902004
37,第37章 照相及电...,112,印度尼西亚,18572692
37,第37章 照相及电...,113,伊朗,2563638
37,第37章 照相及电...,116,日本,27754384
37,第37章 照相及电...,120,黎巴嫩,782242
37,第37章 照相及电...,122,马来西亚,9637105
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,1426005
37,第37章 照相及电...,126,阿曼,46026
37,第37章 照相及电...,132,新加坡,8458445
37,第37章 照相及电...,133,韩国,90171937
37,第37章 照相及电...,136,泰国,22787027
37,第37章 照相及电...,139,也门,140410
37,第37章 照相及电...,141,越南,21787528
37,第37章 照相及电...,143,中国台湾,42096502
37,第37章 照相及电...,145,哈萨克斯坦,413339
37,第37章 照相及电...,148,土库曼斯坦,5542
37,第37章 照相及电...,149,乌兹别克斯坦,904005
37,第37章 照相及电...,202,安哥拉,335198
37,第37章 照相及电...,206,喀麦隆,529661
37,第37章 照相及电...,217,埃塞俄比亚,2773985
37,第37章 照相及电...,218,加蓬,117064
37,第37章 照相及电...,221,几内亚,52165
37,第37章 照相及电...,223,科特迪瓦,123048
37,第37章 照相及电...,231,毛里求斯,198083
37,第37章 照相及电...,240,塞内加尔,290828
37,第37章 照相及电...,242,塞拉利昂,9788
37,第37章 照相及电...,243,索马里,9725
37,第37章 照相及电...,249,突尼斯,349842
37,第37章 照相及电...,303,英国,2164488
37,第37章 照相及电...,304,德国,13219916
37,第37章 照相及电...,337,格鲁吉亚,195367
37,第37章 照相及电...,344,俄罗斯联邦,19956204
37,第37章 照相及电...,351,克罗地亚,843934
37,第37章 照相及电...,358,塞尔维亚,1273825
37,第37章 照相及电...,424,圭亚那,4927
37,第37章 照相及电...,440,萨尔瓦多,72576
37,第37章 照相及电...,441,苏里南,11670
37,第37章 照相及电...,502,美国,2993513
37,第37章 照相及电...,601,澳大利亚,9396817
38,第38章 杂项化学...,102,巴林,8762198
38,第38章 杂项化学...,110,中国香港,280079621
38,第38章 杂项化学...,111,印度,299094079
38,第38章 杂项化学...,112,印度尼西亚,554343353
38,第38章 杂项化学...,113,伊朗,53098260
38,第38章 杂项化学...,116,日本,465214999
38,第38章 杂项化学...,119,老挝,14958751
38,第38章 杂项化学...,120,黎巴嫩,9000994
38,第38章 杂项化学...,122,马来西亚,603072992
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,4635526
38,第38章 杂项化学...,126,阿曼,5576542
38,第38章 杂项化学...,132,新加坡,156950930
38,第38章 杂项化学...,133,韩国,808402372
38,第38章 杂项化学...,135,叙利亚,2230362
38,第38章 杂项化学...,136,泰国,782778881
38,第38章 杂项化学...,139,也门,12558318
38,第38章 杂项化学...,141,越南,544862376
38,第38章 杂项化学...,143,中国台湾,420746279
38,第38章 杂项化学...,145,哈萨克斯坦,25028625
38,第38章 杂项化学...,148,土库曼斯坦,656464
38,第38章 杂项化学...,149,乌兹别克斯坦,16633491
38,第38章 杂项化学...,202,安哥拉,10141638
38,第38章 杂项化学...,204,博茨瓦纳,15822835
38,第38章 杂项化学...,205,布隆迪,243303
38,第38章 杂项化学...,206,喀麦隆,53252989
38,第38章 杂项化学...,212,科摩罗,643647
38,第38章 杂项化学...,217,埃塞俄比亚,44836411
38,第38章 杂项化学...,218,加蓬,2273109
38,第38章 杂项化学...,221,几内亚,34685160
38,第38章 杂项化学...,223,科特迪瓦,49713349
38,第38章 杂项化学...,225,利比里亚,1231908
38,第38章 杂项化学...,230,毛里塔尼亚,431152
38,第38章 杂项化学...,231,毛里求斯,1283345
38,第38章 杂项化学...,234,纳米比亚,2798596
38,第38章 杂项化学...,237,留尼汪,133
38,第38章 杂项化学...,240,塞内加尔,7629647
38,第38章 杂项化学...,242,塞拉利昂,734686
38,第38章 杂项化学...,243,索马里,3735907
38,第38章 杂项化学...,249,突尼斯,4640960
38,第38章 杂项化学...,259,马约特,88661
38,第38章 杂项化学...,260,南苏丹共和国,2414600
38,第38章 杂项化学...,303,英国,99333016
38,第38章 杂项化学...,304,德国,144063878
38,第38章 杂项化学...,324,马耳他,84101
38,第38章 杂项化学...,337,格鲁吉亚,10940576
38,第38章 杂项化学...,338,亚美尼亚,3620474
38,第38章 杂项化学...,344,俄罗斯联邦,227344476
38,第38章 杂项化学...,351,克罗地亚,2723152
38,第38章 杂项化学...,358,塞尔维亚,3923134
38,第38章 杂项化学...,401,安提瓜和巴布达,53534
38,第38章 杂项化学...,414,多米尼克,3677
38,第38章 杂项化学...,417,库腊索岛,3906
38,第38章 杂项化学...,424,圭亚那,4670814
38,第38章 杂项化学...,425,海地,899701
38,第38章 杂项化学...,437,圣卢西亚,162
38,第38章 杂项化学...,440,萨尔瓦多,6228406
38,第38章 杂项化学...,441,苏里南,3006364
38,第38章 杂项化学...,502,美国,1022923999
38,第38章 杂项化学...,601,澳大利亚,426180781
38,第38章 杂项化学...,607,新喀里多尼亚,24314
39,第39章 塑料及其...,102,巴林,23302533
39,第39章 塑料及其...,104,不丹,128184
39,第39章 塑料及其...,110,中国香港,962027599
39,第39章 塑料及其...,111,印度,1949136108
39,第39章 塑料及其...,112,印度尼西亚,982817466
39,第39章 塑料及其...,113,伊朗,129078144
39,第39章 塑料及其...,116,日本,2913573763
39,第39章 塑料及其...,119,老挝,12882736
39,第39章 塑料及其...,120,黎巴嫩,50414939
39,第39章 塑料及其...,122,马来西亚,1114504798
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,21522107
39,第39章 塑料及其...,126,阿曼,77133055
39,第39章 塑料及其...,132,新加坡,518044763
39,第39章 塑料及其...,133,韩国,1984653088
39,第39章 塑料及其...,135,叙利亚,13940694
39,第39章 塑料及其...,136,泰国,1533246995
39,第39章 塑料及其...,139,也门,43027213
39,第39章 塑料及其...,141,越南,2178287487
39,第39章 塑料及其...,143,中国台湾,872828791
39,第39章 塑料及其...,145,哈萨克斯坦,178735095
39,第39章 塑料及其...,148,土库曼斯坦,3406005
39,第39章 塑料及其...,149,乌兹别克斯坦,135162487
39,第39章 塑料及其...,202,安哥拉,49486692
39,第39章 塑料及其...,204,博茨瓦纳,4507625
39,第39章 塑料及其...,205,布隆迪,1770356
39,第39章 塑料及其...,206,喀麦隆,41993343
39,第39章 塑料及其...,212,科摩罗,1169152
39,第39章 塑料及其...,217,埃塞俄比亚,57062527
39,第39章 塑料及其...,218,加蓬,9338884
39,第39章 塑料及其...,221,几内亚,31906026
39,第39章 塑料及其...,223,科特迪瓦,58195837
39,第39章 塑料及其...,225,利比里亚,5557013
39,第39章 塑料及其...,230,毛里塔尼亚,12995357
39,第39章 塑料及其...,231,毛里求斯,19611528
39,第39章 塑料及其...,234,纳米比亚,18164995
39,第39章 塑料及其...,237,留尼汪,5171534
39,第39章 塑料及其...,240,塞内加尔,76381627
39,第39章 塑料及其...,242,塞拉利昂,7138143
39,第39章 塑料及其...,243,索马里,16587758
39,第39章 塑料及其...,249,突尼斯,29811706
39,第39章 塑料及其...,259,马约特,2635805
39,第39章 塑料及其...,260,南苏丹共和国,1360590
39,第39章 塑料及其...,303,英国,1385479378
39,第39章 塑料及其...,304,德国,1389198689
39,第39章 塑料及其...,324,马耳他,7099600
39,第39章 塑料及其...,337,格鲁吉亚,16514777
39,第39章 塑料及其...,338,亚美尼亚,1540795
39,第39章 塑料及其...,344,俄罗斯联邦,1123756390
39,第39章 塑料及其...,351,克罗地亚,27527174
39,第39章 塑料及其...,358,塞尔维亚,19474280
39,第39章 塑料及其...,401,安提瓜和巴布达,884962
39,第39章 塑料及其...,403,阿鲁巴,137836
39,第39章 塑料及其...,414,多米尼克,712863
39,第39章 塑料及其...,417,库腊索岛,604783
39,第39章 塑料及其...,420,法属圭亚那,1653792
39,第39章 塑料及其...,421,格林纳达,963049
39,第39章 塑料及其...,424,圭亚那,8706362
39,第39章 塑料及其...,425,海地,8342545
39,第39章 塑料及其...,428,马提尼克,336364
39,第39章 塑料及其...,437,圣卢西亚,696631
39,第39章 塑料及其...,440,萨尔瓦多,39029314
39,第39章 塑料及其...,441,苏里南,2132871
39,第39章 塑料及其...,502,美国,13367105886
39,第39章 塑料及其...,601,澳大利亚,1486991717
39,第39章 塑料及其...,607,新喀里多尼亚,1970018
39,第39章 塑料及其...,618,基里巴斯,420269
40,第40章 橡胶及其...,102,巴林,7001928
40,第40章 橡胶及其...,110,中国香港,66574180
40,第40章 橡胶及其...,111,印度,115103505
40,第40章 橡胶及其...,112,印度尼西亚,207818582
40,第40章 橡胶及其...,113,伊朗,49419299
40,第40章 橡胶及其...,116,日本,595340997
40,第40章 橡胶及其...,119,老挝,9252161
40,第40章 橡胶及其...,120,黎巴嫩,25226956
40,第40章 橡胶及其...,122,马来西亚,370672361
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,3427903
40,第40章 橡胶及其...,126,阿曼,35253487
40,第40章 橡胶及其...,132,新加坡,62003969
40,第40章 橡胶及其...,133,韩国,326947654
40,第40章 橡胶及其...,135,叙利亚,10363916
40,第40章 橡胶及其...,136,泰国,303435502
40,第40章 橡胶及其...,139,也门,27249474
40,第40章 橡胶及其...,141,越南,273265514
40,第40章 橡胶及其...,143,中国台湾,165452502
40,第40章 橡胶及其...,145,哈萨克斯坦,78440633
40,第40章 橡胶及其...,148,土库曼斯坦,11172385
40,第40章 橡胶及其...,149,乌兹别克斯坦,64859976
40,第40章 橡胶及其...,202,安哥拉,13641124
40,第40章 橡胶及其...,204,博茨瓦纳,8047492
40,第40章 橡胶及其...,205,布隆迪,2121811
40,第40章 橡胶及其...,206,喀麦隆,22655161
40,第40章 橡胶及其...,212,科摩罗,171840
40,第40章 橡胶及其...,217,埃塞俄比亚,18989621
40,第40章 橡胶及其...,218,加蓬,3484260
40,第40章 橡胶及其...,221,几内亚,15926456
40,第40章 橡胶及其...,223,科特迪瓦,21440757
40,第40章 橡胶及其...,225,利比里亚,3882772
40,第40章 橡胶及其...,230,毛里塔尼亚,5213438
40,第40章 橡胶及其...,231,毛里求斯,6012740
40,第40章 橡胶及其...,234,纳米比亚,4727930
40,第40章 橡胶及其...,237,留尼汪,4386498
40,第40章 橡胶及其...,240,塞内加尔,14918552
40,第40章 橡胶及其...,242,塞拉利昂,4876834
40,第40章 橡胶及其...,243,索马里,19416002
40,第40章 橡胶及其...,249,突尼斯,5080467
40,第40章 橡胶及其...,259,马约特,167240
40,第40章 橡胶及其...,260,南苏丹共和国,3893916
40,第40章 橡胶及其...,303,英国,340516429
40,第40章 橡胶及其...,304,德国,419318397
40,第40章 橡胶及其...,324,马耳他,1989014
40,第40章 橡胶及其...,337,格鲁吉亚,24419582
40,第40章 橡胶及其...,338,亚美尼亚,5589914
40,第40章 橡胶及其...,344,俄罗斯联邦,305110234
40,第40章 橡胶及其...,351,克罗地亚,7766214
40,第40章 橡胶及其...,358,塞尔维亚,15357442
40,第40章 橡胶及其...,401,安提瓜和巴布达,415588
40,第40章 橡胶及其...,403,阿鲁巴,456482
40,第40章 橡胶及其...,414,多米尼克,671922
40,第40章 橡胶及其...,417,库腊索岛,388343
40,第40章 橡胶及其...,420,法属圭亚那,504503
40,第40章 橡胶及其...,421,格林纳达,708668
40,第40章 橡胶及其...,424,圭亚那,5270487
40,第40章 橡胶及其...,425,海地,18493744
40,第40章 橡胶及其...,428,马提尼克,1794442
40,第40章 橡胶及其...,437,圣卢西亚,1888445
40,第40章 橡胶及其...,440,萨尔瓦多,17984459
40,第40章 橡胶及其...,441,苏里南,3184086
40,第40章 橡胶及其...,502,美国,2607480602
40,第40章 橡胶及其...,601,澳大利亚,395801353
40,第40章 橡胶及其...,607,新喀里多尼亚,3501710
40,第40章 橡胶及其...,618,基里巴斯,15816
41,第41章 生皮（毛...,110,中国香港,47275680
41,第41章 生皮（毛...,111,印度,9546519
41,第41章 生皮（毛...,112,印度尼西亚,37463568
41,第41章 生皮（毛...,116,日本,4754206
41,第41章 生皮（毛...,122,马来西亚,5310093
41,第41章 生皮（毛...,132,新加坡,80298
41,第41章 生皮（毛...,133,韩国,9828375
41,第41章 生皮（毛...,136,泰国,11044251
41,第41章 生皮（毛...,141,越南,105976361
41,第41章 生皮（毛...,143,中国台湾,1708594
41,第41章 生皮（毛...,217,埃塞俄比亚,61611
41,第41章 生皮（毛...,303,英国,644559
41,第41章 生皮（毛...,304,德国,278875
41,第41章 生皮（毛...,344,俄罗斯联邦,1084779
41,第41章 生皮（毛...,502,美国,6068076
41,第41章 生皮（毛...,601,澳大利亚,170258
42,第42章 皮革制品...,102,巴林,2393442
42,第42章 皮革制品...,104,不丹,51586
42,第42章 皮革制品...,110,中国香港,187516824
42,第42章 皮革制品...,111,印度,251358085
42,第42章 皮革制品...,112,印度尼西亚,121467319
42,第42章 皮革制品...,113,伊朗,26297132
42,第42章 皮革制品...,116,日本,1189175114
42,第42章 皮革制品...,119,老挝,95137
42,第42章 皮革制品...,120,黎巴嫩,5174844
42,第42章 皮革制品...,122,马来西亚,175495665
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,3431507
42,第42章 皮革制品...,126,阿曼,7932677
42,第42章 皮革制品...,132,新加坡,105988080
42,第42章 皮革制品...,133,韩国,478688906
42,第42章 皮革制品...,135,叙利亚,417361
42,第42章 皮革制品...,136,泰国,171779652
42,第42章 皮革制品...,139,也门,23552961
42,第42章 皮革制品...,141,越南,114336070
42,第42章 皮革制品...,143,中国台湾,82490079
42,第42章 皮革制品...,145,哈萨克斯坦,81889683
42,第42章 皮革制品...,148,土库曼斯坦,15395
42,第42章 皮革制品...,149,乌兹别克斯坦,7075144
42,第42章 皮革制品...,202,安哥拉,10697238
42,第42章 皮革制品...,204,博茨瓦纳,428995
42,第42章 皮革制品...,206,喀麦隆,14904363
42,第42章 皮革制品...,212,科摩罗,161402
42,第42章 皮革制品...,217,埃塞俄比亚,7336594
42,第42章 皮革制品...,218,加蓬,2038659
42,第42章 皮革制品...,221,几内亚,8787152
42,第42章 皮革制品...,223,科特迪瓦,12026400
42,第42章 皮革制品...,225,利比里亚,2238667
42,第42章 皮革制品...,230,毛里塔尼亚,1399376
42,第42章 皮革制品...,231,毛里求斯,3998222
42,第42章 皮革制品...,234,纳米比亚,549194
42,第42章 皮革制品...,237,留尼汪,1032339
42,第42章 皮革制品...,240,塞内加尔,19427639
42,第42章 皮革制品...,242,塞拉利昂,1384250
42,第42章 皮革制品...,243,索马里,911262
42,第42章 皮革制品...,249,突尼斯,3047977
42,第42章 皮革制品...,259,马约特,429161
42,第42章 皮革制品...,260,南苏丹共和国,109726
42,第42章 皮革制品...,303,英国,478399701
42,第42章 皮革制品...,304,德国,521293624
42,第42章 皮革制品...,324,马耳他,10437677
42,第42章 皮革制品...,337,格鲁吉亚,523896
42,第42章 皮革制品...,338,亚美尼亚,452334
42,第42章 皮革制品...,344,俄罗斯联邦,230934837
42,第42章 皮革制品...,351,克罗地亚,8906764
42,第42章 皮革制品...,358,塞尔维亚,4106739
42,第42章 皮革制品...,401,安提瓜和巴布达,8987
42,第42章 皮革制品...,403,阿鲁巴,110388
42,第42章 皮革制品...,414,多米尼克,4810
42,第42章 皮革制品...,417,库腊索岛,5516
42,第42章 皮革制品...,420,法属圭亚那,253339
42,第42章 皮革制品...,421,格林纳达,96438
42,第42章 皮革制品...,424,圭亚那,430413
42,第42章 皮革制品...,425,海地,709905
42,第42章 皮革制品...,428,马提尼克,122761
42,第42章 皮革制品...,437,圣卢西亚,78969
42,第42章 皮革制品...,440,萨尔瓦多,5661537
42,第42章 皮革制品...,441,苏里南,600585
42,第42章 皮革制品...,502,美国,2526909132
42,第42章 皮革制品...,601,澳大利亚,310506623
42,第42章 皮革制品...,607,新喀里多尼亚,410600
42,第42章 皮革制品...,618,基里巴斯,24556
43,第43章 毛皮、人...,110,中国香港,45001808
43,第43章 毛皮、人...,111,印度,919563
43,第43章 毛皮、人...,112,印度尼西亚,85000
43,第43章 毛皮、人...,113,伊朗,60621
43,第43章 毛皮、人...,116,日本,2322616
43,第43章 毛皮、人...,122,马来西亚,250411
43,第43章 毛皮、人...,132,新加坡,37905
43,第43章 毛皮、人...,133,韩国,54942664
43,第43章 毛皮、人...,136,泰国,854987
43,第43章 毛皮、人...,141,越南,23467609
43,第43章 毛皮、人...,143,中国台湾,136403
43,第43章 毛皮、人...,145,哈萨克斯坦,1781137
43,第43章 毛皮、人...,149,乌兹别克斯坦,62243
43,第43章 毛皮、人...,231,毛里求斯,72480
43,第43章 毛皮、人...,303,英国,2024009
43,第43章 毛皮、人...,304,德国,5460550
43,第43章 毛皮、人...,344,俄罗斯联邦,83074414
43,第43章 毛皮、人...,440,萨尔瓦多,134430
43,第43章 毛皮、人...,502,美国,7307403
43,第43章 毛皮、人...,601,澳大利亚,12278447
44,第44章 木及木制...,102,巴林,6658573
44,第44章 木及木制...,110,中国香港,54803437
44,第44章 木及木制...,111,印度,127120642
44,第44章 木及木制...,112,印度尼西亚,62299484
44,第44章 木及木制...,113,伊朗,5021075
44,第44章 木及木制...,116,日本,547565182
44,第44章 木及木制...,119,老挝,856197
44,第44章 木及木制...,120,黎巴嫩,2732464
44,第44章 木及木制...,122,马来西亚,150727548
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,3511968
44,第44章 木及木制...,126,阿曼,10952868
44,第44章 木及木制...,132,新加坡,29084302
44,第44章 木及木制...,133,韩国,190360243
44,第44章 木及木制...,135,叙利亚,260146
44,第44章 木及木制...,136,泰国,97767913
44,第44章 木及木制...,139,也门,2766002
44,第44章 木及木制...,141,越南,242222098
44,第44章 木及木制...,143,中国台湾,106090219
44,第44章 木及木制...,145,哈萨克斯坦,1626726
44,第44章 木及木制...,148,土库曼斯坦,780666
44,第44章 木及木制...,149,乌兹别克斯坦,5274397
44,第44章 木及木制...,202,安哥拉,3117988
44,第44章 木及木制...,204,博茨瓦纳,280677
44,第44章 木及木制...,206,喀麦隆,1309254
44,第44章 木及木制...,212,科摩罗,264862
44,第44章 木及木制...,217,埃塞俄比亚,2169633
44,第44章 木及木制...,218,加蓬,49406
44,第44章 木及木制...,221,几内亚,2446931
44,第44章 木及木制...,223,科特迪瓦,2062427
44,第44章 木及木制...,225,利比里亚,448111
