商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,242,塞拉利昂,261386
58,第58章 特种机织...,243,索马里,719457
58,第58章 特种机织...,249,突尼斯,2656906
58,第58章 特种机织...,303,英国,32360940
58,第58章 特种机织...,304,德国,36943417
58,第58章 特种机织...,324,马耳他,2495
58,第58章 特种机织...,337,格鲁吉亚,251675
58,第58章 特种机织...,338,亚美尼亚,288532
58,第58章 特种机织...,344,俄罗斯联邦,62845273
58,第58章 特种机织...,351,克罗地亚,2505247
58,第58章 特种机织...,358,塞尔维亚,3571712
58,第58章 特种机织...,424,圭亚那,83505
58,第58章 特种机织...,425,海地,704759
58,第58章 特种机织...,428,马提尼克,1745
58,第58章 特种机织...,437,圣卢西亚,16991
58,第58章 特种机织...,440,萨尔瓦多,3810213
58,第58章 特种机织...,441,苏里南,104366
58,第58章 特种机织...,502,美国,180477065
58,第58章 特种机织...,601,澳大利亚,17811189
58,第58章 特种机织...,607,新喀里多尼亚,2614
59,第59章 浸渍、涂...,102,巴林,1178891
59,第59章 浸渍、涂...,110,中国香港,127763638
59,第59章 浸渍、涂...,111,印度,307866094
59,第59章 浸渍、涂...,112,印度尼西亚,229315985
59,第59章 浸渍、涂...,113,伊朗,37313797
59,第59章 浸渍、涂...,116,日本,112473713
59,第59章 浸渍、涂...,119,老挝,1847882
59,第59章 浸渍、涂...,120,黎巴嫩,4452630
59,第59章 浸渍、涂...,122,马来西亚,39960394
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,3484150
59,第59章 浸渍、涂...,126,阿曼,19922869
59,第59章 浸渍、涂...,132,新加坡,12489926
59,第59章 浸渍、涂...,133,韩国,108956614
59,第59章 浸渍、涂...,135,叙利亚,2762850
59,第59章 浸渍、涂...,136,泰国,244356840
59,第59章 浸渍、涂...,139,也门,3788964
59,第59章 浸渍、涂...,141,越南,610628519
59,第59章 浸渍、涂...,143,中国台湾,46094189
59,第59章 浸渍、涂...,145,哈萨克斯坦,14721279
59,第59章 浸渍、涂...,148,土库曼斯坦,883198
59,第59章 浸渍、涂...,149,乌兹别克斯坦,8734669
59,第59章 浸渍、涂...,202,安哥拉,5331127
59,第59章 浸渍、涂...,206,喀麦隆,3769594
59,第59章 浸渍、涂...,217,埃塞俄比亚,11014305
59,第59章 浸渍、涂...,218,加蓬,1030029
59,第59章 浸渍、涂...,221,几内亚,2463141
59,第59章 浸渍、涂...,223,科特迪瓦,7160864
59,第59章 浸渍、涂...,225,利比里亚,72263
59,第59章 浸渍、涂...,230,毛里塔尼亚,4332450
59,第59章 浸渍、涂...,231,毛里求斯,1279884
59,第59章 浸渍、涂...,234,纳米比亚,9444
59,第59章 浸渍、涂...,237,留尼汪,10219
59,第59章 浸渍、涂...,240,塞内加尔,6406725
59,第59章 浸渍、涂...,242,塞拉利昂,747537
59,第59章 浸渍、涂...,243,索马里,306776
59,第59章 浸渍、涂...,249,突尼斯,7034972
59,第59章 浸渍、涂...,303,英国,43339045
59,第59章 浸渍、涂...,304,德国,93063575
59,第59章 浸渍、涂...,324,马耳他,19254
59,第59章 浸渍、涂...,337,格鲁吉亚,306226
59,第59章 浸渍、涂...,338,亚美尼亚,606608
59,第59章 浸渍、涂...,344,俄罗斯联邦,165880297
59,第59章 浸渍、涂...,351,克罗地亚,2519536
59,第59章 浸渍、涂...,358,塞尔维亚,8057150
59,第59章 浸渍、涂...,424,圭亚那,196496
59,第59章 浸渍、涂...,425,海地,76842
59,第59章 浸渍、涂...,437,圣卢西亚,17781
59,第59章 浸渍、涂...,440,萨尔瓦多,9908415
59,第59章 浸渍、涂...,441,苏里南,76161
59,第59章 浸渍、涂...,502,美国,269505750
59,第59章 浸渍、涂...,601,澳大利亚,70396132
59,第59章 浸渍、涂...,607,新喀里多尼亚,7123
60,第60章 针织物及...,102,巴林,1145894
60,第60章 针织物及...,110,中国香港,562549291
60,第60章 针织物及...,111,印度,373107246
60,第60章 针织物及...,112,印度尼西亚,584795013
60,第60章 针织物及...,113,伊朗,47371346
60,第60章 针织物及...,116,日本,32090962
60,第60章 针织物及...,119,老挝,5327842
60,第60章 针织物及...,120,黎巴嫩,17879414
60,第60章 针织物及...,122,马来西亚,63791321
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,25118561
60,第60章 针织物及...,126,阿曼,4271322
60,第60章 针织物及...,132,新加坡,11955456
60,第60章 针织物及...,133,韩国,40366932
60,第60章 针织物及...,135,叙利亚,10836968
60,第60章 针织物及...,136,泰国,176197607
60,第60章 针织物及...,139,也门,15224714
60,第60章 针织物及...,141,越南,2872034820
60,第60章 针织物及...,143,中国台湾,9227165
60,第60章 针织物及...,145,哈萨克斯坦,126877775
60,第60章 针织物及...,148,土库曼斯坦,957737
60,第60章 针织物及...,149,乌兹别克斯坦,122942118
60,第60章 针织物及...,202,安哥拉,3135872
60,第60章 针织物及...,204,博茨瓦纳,32301
60,第60章 针织物及...,206,喀麦隆,6971673
60,第60章 针织物及...,217,埃塞俄比亚,38067990
60,第60章 针织物及...,218,加蓬,838
60,第60章 针织物及...,221,几内亚,2499952
60,第60章 针织物及...,223,科特迪瓦,2213324
60,第60章 针织物及...,230,毛里塔尼亚,2442522
60,第60章 针织物及...,231,毛里求斯,1606965
60,第60章 针织物及...,234,纳米比亚,62667
60,第60章 针织物及...,240,塞内加尔,8615165
60,第60章 针织物及...,242,塞拉利昂,743638
60,第60章 针织物及...,243,索马里,1046263
60,第60章 针织物及...,249,突尼斯,27995601
60,第60章 针织物及...,259,马约特,1537
60,第60章 针织物及...,303,英国,47876310
60,第60章 针织物及...,304,德国,67797735
60,第60章 针织物及...,324,马耳他,3601857
60,第60章 针织物及...,337,格鲁吉亚,2046105
60,第60章 针织物及...,338,亚美尼亚,852537
60,第60章 针织物及...,344,俄罗斯联邦,165835108
60,第60章 针织物及...,351,克罗地亚,3212507
60,第60章 针织物及...,358,塞尔维亚,12952585
60,第60章 针织物及...,414,多米尼克,4228849
60,第60章 针织物及...,424,圭亚那,31440
60,第60章 针织物及...,425,海地,40897498
60,第60章 针织物及...,440,萨尔瓦多,24868133
60,第60章 针织物及...,441,苏里南,68820
60,第60章 针织物及...,502,美国,380059943
60,第60章 针织物及...,601,澳大利亚,17653408
60,第60章 针织物及...,607,新喀里多尼亚,5469
61,第61章 针织或钩...,102,巴林,19212980
61,第61章 针织或钩...,104,不丹,1025
61,第61章 针织或钩...,110,中国香港,828328504
61,第61章 针织或钩...,111,印度,414708669
61,第61章 针织或钩...,112,印度尼西亚,403980714
61,第61章 针织或钩...,113,伊朗,56438725
61,第61章 针织或钩...,116,日本,3346900013
61,第61章 针织或钩...,119,老挝,187876
61,第61章 针织或钩...,120,黎巴嫩,5629236
61,第61章 针织或钩...,122,马来西亚,794441315
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,47412490
61,第61章 针织或钩...,126,阿曼,82360216
61,第61章 针织或钩...,132,新加坡,242158168
61,第61章 针织或钩...,133,韩国,1119070191
61,第61章 针织或钩...,135,叙利亚,23700
61,第61章 针织或钩...,136,泰国,305211723
61,第61章 针织或钩...,139,也门,155386770
61,第61章 针织或钩...,141,越南,572558497
61,第61章 针织或钩...,143,中国台湾,388539559
61,第61章 针织或钩...,145,哈萨克斯坦,755224288
61,第61章 针织或钩...,148,土库曼斯坦,1236804
61,第61章 针织或钩...,149,乌兹别克斯坦,22451738
61,第61章 针织或钩...,202,安哥拉,76156281
61,第61章 针织或钩...,204,博茨瓦纳,6835298
61,第61章 针织或钩...,205,布隆迪,366080
61,第61章 针织或钩...,206,喀麦隆,210109812
61,第61章 针织或钩...,212,科摩罗,288149
61,第61章 针织或钩...,217,埃塞俄比亚,179520084
61,第61章 针织或钩...,218,加蓬,4803217
61,第61章 针织或钩...,221,几内亚,24200240
61,第61章 针织或钩...,223,科特迪瓦,66032891
61,第61章 针织或钩...,225,利比里亚,8504294
61,第61章 针织或钩...,230,毛里塔尼亚,32265535
61,第61章 针织或钩...,231,毛里求斯,11817326
61,第61章 针织或钩...,234,纳米比亚,11094347
61,第61章 针织或钩...,237,留尼汪,3682908
61,第61章 针织或钩...,240,塞内加尔,59257751
61,第61章 针织或钩...,242,塞拉利昂,2941075
61,第61章 针织或钩...,243,索马里,15776421
61,第61章 针织或钩...,249,突尼斯,14919498
61,第61章 针织或钩...,259,马约特,255205
61,第61章 针织或钩...,260,南苏丹共和国,825689
61,第61章 针织或钩...,303,英国,1851425833
61,第61章 针织或钩...,304,德国,2071270347
61,第61章 针织或钩...,324,马耳他,94809052
61,第61章 针织或钩...,337,格鲁吉亚,18642259
61,第61章 针织或钩...,338,亚美尼亚,1447012
61,第61章 针织或钩...,344,俄罗斯联邦,1043765466
61,第61章 针织或钩...,351,克罗地亚,31171748
61,第61章 针织或钩...,358,塞尔维亚,15393951
61,第61章 针织或钩...,403,阿鲁巴,59728
61,第61章 针织或钩...,417,库腊索岛,2737671
61,第61章 针织或钩...,420,法属圭亚那,958
61,第61章 针织或钩...,421,格林纳达,471301
61,第61章 针织或钩...,424,圭亚那,5483733
61,第61章 针织或钩...,425,海地,22376677
61,第61章 针织或钩...,428,马提尼克,183891
61,第61章 针织或钩...,437,圣卢西亚,12203
61,第61章 针织或钩...,440,萨尔瓦多,13460452
61,第61章 针织或钩...,441,苏里南,5100000
61,第61章 针织或钩...,502,美国,14833741590
61,第61章 针织或钩...,601,澳大利亚,1138912606
61,第61章 针织或钩...,607,新喀里多尼亚,199818
61,第61章 针织或钩...,618,基里巴斯,26468
62,第62章 非针织或...,102,巴林,23098314
62,第62章 非针织或...,104,不丹,58012
62,第62章 非针织或...,110,中国香港,634076645
62,第62章 非针织或...,111,印度,206908128
62,第62章 非针织或...,112,印度尼西亚,295049510
62,第62章 非针织或...,113,伊朗,107640504
62,第62章 非针织或...,116,日本,2636129159
62,第62章 非针织或...,119,老挝,807559
62,第62章 非针织或...,120,黎巴嫩,37957387
62,第62章 非针织或...,122,马来西亚,722924949
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,41546270
62,第62章 非针织或...,126,阿曼,22866015
62,第62章 非针织或...,132,新加坡,243067850
62,第62章 非针织或...,133,韩国,1416074279
62,第62章 非针织或...,135,叙利亚,41097
62,第62章 非针织或...,136,泰国,158290707
62,第62章 非针织或...,139,也门,21149597
62,第62章 非针织或...,141,越南,595594674
62,第62章 非针织或...,143,中国台湾,232014116
62,第62章 非针织或...,145,哈萨克斯坦,1232083488
62,第62章 非针织或...,148,土库曼斯坦,1830867
62,第62章 非针织或...,149,乌兹别克斯坦,23826675
62,第62章 非针织或...,202,安哥拉,27448343
62,第62章 非针织或...,204,博茨瓦纳,8711734
62,第62章 非针织或...,205,布隆迪,32088
62,第62章 非针织或...,206,喀麦隆,983546705
62,第62章 非针织或...,212,科摩罗,136780
62,第62章 非针织或...,217,埃塞俄比亚,77059352
62,第62章 非针织或...,218,加蓬,2900241
62,第62章 非针织或...,221,几内亚,9253327
62,第62章 非针织或...,223,科特迪瓦,27332873
62,第62章 非针织或...,225,利比里亚,4724214
62,第62章 非针织或...,230,毛里塔尼亚,26111696
62,第62章 非针织或...,231,毛里求斯,4020423
62,第62章 非针织或...,234,纳米比亚,21793329
62,第62章 非针织或...,237,留尼汪,3379259
62,第62章 非针织或...,240,塞内加尔,21109094
62,第62章 非针织或...,242,塞拉利昂,1571651
62,第62章 非针织或...,243,索马里,6164451
62,第62章 非针织或...,249,突尼斯,18689691
62,第62章 非针织或...,259,马约特,1903502
62,第62章 非针织或...,260,南苏丹共和国,345584
62,第62章 非针织或...,303,英国,1812433991
62,第62章 非针织或...,304,德国,2084591911
62,第62章 非针织或...,324,马耳他,47612892
62,第62章 非针织或...,337,格鲁吉亚,25088357
62,第62章 非针织或...,338,亚美尼亚,590552
62,第62章 非针织或...,344,俄罗斯联邦,1109806880
62,第62章 非针织或...,351,克罗地亚,43510182
62,第62章 非针织或...,358,塞尔维亚,9219803
62,第62章 非针织或...,403,阿鲁巴,82967
62,第62章 非针织或...,414,多米尼克,32666
62,第62章 非针织或...,417,库腊索岛,10173549
62,第62章 非针织或...,420,法属圭亚那,3262
62,第62章 非针织或...,424,圭亚那,8276467
62,第62章 非针织或...,425,海地,4127421
62,第62章 非针织或...,428,马提尼克,19675
62,第62章 非针织或...,440,萨尔瓦多,7673834
62,第62章 非针织或...,441,苏里南,2771830
62,第62章 非针织或...,502,美国,8320981744
62,第62章 非针织或...,601,澳大利亚,1107046105
62,第62章 非针织或...,607,新喀里多尼亚,487135
62,第62章 非针织或...,618,基里巴斯,1678
63,第63章 其他纺织...,102,巴林,2539930
63,第63章 其他纺织...,104,不丹,766019
63,第63章 其他纺织...,110,中国香港,96380429
63,第63章 其他纺织...,111,印度,168909790
63,第63章 其他纺织...,112,印度尼西亚,535895063
63,第63章 其他纺织...,113,伊朗,9951940
63,第63章 其他纺织...,116,日本,1632672262
63,第63章 其他纺织...,119,老挝,3419591
63,第63章 其他纺织...,120,黎巴嫩,9450625
63,第63章 其他纺织...,122,马来西亚,369334537
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,18739141
63,第63章 其他纺织...,126,阿曼,8550318
63,第63章 其他纺织...,132,新加坡,101716335
63,第63章 其他纺织...,133,韩国,471508587
63,第63章 其他纺织...,135,叙利亚,32817
63,第63章 其他纺织...,136,泰国,615889331
63,第63章 其他纺织...,139,也门,29435323
63,第63章 其他纺织...,141,越南,592686810
63,第63章 其他纺织...,143,中国台湾,110854135
63,第63章 其他纺织...,145,哈萨克斯坦,266388342
63,第63章 其他纺织...,148,土库曼斯坦,1668056
63,第63章 其他纺织...,149,乌兹别克斯坦,7329800
63,第63章 其他纺织...,202,安哥拉,77388010
63,第63章 其他纺织...,204,博茨瓦纳,5912355
63,第63章 其他纺织...,205,布隆迪,318726
63,第63章 其他纺织...,206,喀麦隆,19862363
63,第63章 其他纺织...,212,科摩罗,677805
63,第63章 其他纺织...,217,埃塞俄比亚,17140013
63,第63章 其他纺织...,218,加蓬,3122621
63,第63章 其他纺织...,221,几内亚,17979169
63,第63章 其他纺织...,223,科特迪瓦,20427834
63,第63章 其他纺织...,225,利比里亚,1985188
63,第63章 其他纺织...,230,毛里塔尼亚,16799073
63,第63章 其他纺织...,231,毛里求斯,9357604
63,第63章 其他纺织...,234,纳米比亚,2707166
63,第63章 其他纺织...,237,留尼汪,2721289
63,第63章 其他纺织...,240,塞内加尔,17933447
63,第63章 其他纺织...,242,塞拉利昂,1419738
63,第63章 其他纺织...,243,索马里,24236789
63,第63章 其他纺织...,249,突尼斯,5472720
63,第63章 其他纺织...,259,马约特,350778
63,第63章 其他纺织...,260,南苏丹共和国,612231
63,第63章 其他纺织...,303,英国,844668461
63,第63章 其他纺织...,304,德国,1209876040
63,第63章 其他纺织...,324,马耳他,5726270
63,第63章 其他纺织...,337,格鲁吉亚,8322041
63,第63章 其他纺织...,338,亚美尼亚,3083256
63,第63章 其他纺织...,344,俄罗斯联邦,374368937
63,第63章 其他纺织...,351,克罗地亚,11079591
63,第63章 其他纺织...,358,塞尔维亚,2303914
63,第63章 其他纺织...,401,安提瓜和巴布达,237180
63,第63章 其他纺织...,403,阿鲁巴,54129
63,第63章 其他纺织...,414,多米尼克,1537
63,第63章 其他纺织...,417,库腊索岛,273161
63,第63章 其他纺织...,420,法属圭亚那,399456
63,第63章 其他纺织...,421,格林纳达,173555
63,第63章 其他纺织...,424,圭亚那,10193762
63,第63章 其他纺织...,425,海地,7575372
63,第63章 其他纺织...,428,马提尼克,192762
63,第63章 其他纺织...,437,圣卢西亚,179119
63,第63章 其他纺织...,440,萨尔瓦多,9615152
63,第63章 其他纺织...,441,苏里南,2942122
63,第63章 其他纺织...,502,美国,6921924502
63,第63章 其他纺织...,601,澳大利亚,667566600
63,第63章 其他纺织...,607,新喀里多尼亚,1723730
63,第63章 其他纺织...,618,基里巴斯,564784
64,第64章 鞋靴、护...,102,巴林,3062932
64,第64章 鞋靴、护...,110,中国香港,419141215
64,第64章 鞋靴、护...,111,印度,183985128
64,第64章 鞋靴、护...,112,印度尼西亚,352039411
64,第64章 鞋靴、护...,113,伊朗,18260789
64,第64章 鞋靴、护...,116,日本,1108804096
64,第64章 鞋靴、护...,119,老挝,246927
64,第64章 鞋靴、护...,120,黎巴嫩,7427710
64,第64章 鞋靴、护...,122,马来西亚,290964035
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,30706330
64,第64章 鞋靴、护...,126,阿曼,20475388
64,第64章 鞋靴、护...,132,新加坡,147978676
64,第64章 鞋靴、护...,133,韩国,622335754
64,第64章 鞋靴、护...,136,泰国,237726218
64,第64章 鞋靴、护...,139,也门,103649167
64,第64章 鞋靴、护...,141,越南,878438504
64,第64章 鞋靴、护...,143,中国台湾,104338386
64,第64章 鞋靴、护...,145,哈萨克斯坦,765290228
64,第64章 鞋靴、护...,148,土库曼斯坦,6611287
64,第64章 鞋靴、护...,149,乌兹别克斯坦,38039145
64,第64章 鞋靴、护...,202,安哥拉,100200003
64,第64章 鞋靴、护...,204,博茨瓦纳,4287005
64,第64章 鞋靴、护...,205,布隆迪,2080
64,第64章 鞋靴、护...,206,喀麦隆,88354129
64,第64章 鞋靴、护...,212,科摩罗,1347660
64,第64章 鞋靴、护...,217,埃塞俄比亚,14740073
64,第64章 鞋靴、护...,218,加蓬,11743413
64,第64章 鞋靴、护...,221,几内亚,40641090
64,第64章 鞋靴、护...,223,科特迪瓦,46290088
64,第64章 鞋靴、护...,225,利比里亚,22217758
64,第64章 鞋靴、护...,230,毛里塔尼亚,33078659
64,第64章 鞋靴、护...,231,毛里求斯,18974631
64,第64章 鞋靴、护...,234,纳米比亚,22181305
64,第64章 鞋靴、护...,237,留尼汪,7185388
64,第64章 鞋靴、护...,240,塞内加尔,48920190
64,第64章 鞋靴、护...,242,塞拉利昂,14023609
64,第64章 鞋靴、护...,243,索马里,7222106
64,第64章 鞋靴、护...,249,突尼斯,28579967
64,第64章 鞋靴、护...,259,马约特,3864155
64,第64章 鞋靴、护...,260,南苏丹共和国,206732
64,第64章 鞋靴、护...,303,英国,907852928
64,第64章 鞋靴、护...,304,德国,1042929590
64,第64章 鞋靴、护...,324,马耳他,41829756
64,第64章 鞋靴、护...,337,格鲁吉亚,15231549
64,第64章 鞋靴、护...,338,亚美尼亚,5164016
64,第64章 鞋靴、护...,344,俄罗斯联邦,1720034117
64,第64章 鞋靴、护...,351,克罗地亚,52200825
64,第64章 鞋靴、护...,358,塞尔维亚,21120957
64,第64章 鞋靴、护...,401,安提瓜和巴布达,36303
64,第64章 鞋靴、护...,403,阿鲁巴,402021
64,第64章 鞋靴、护...,417,库腊索岛,90938
64,第64章 鞋靴、护...,420,法属圭亚那,55362
64,第64章 鞋靴、护...,421,格林纳达,369472
64,第64章 鞋靴、护...,424,圭亚那,9373921
64,第64章 鞋靴、护...,425,海地,19492855
64,第64章 鞋靴、护...,428,马提尼克,46558
64,第64章 鞋靴、护...,437,圣卢西亚,154201
64,第64章 鞋靴、护...,440,萨尔瓦多,20674733
64,第64章 鞋靴、护...,441,苏里南,2707888
64,第64章 鞋靴、护...,502,美国,7159754222
64,第64章 鞋靴、护...,601,澳大利亚,445673050
64,第64章 鞋靴、护...,607,新喀里多尼亚,458285
65,第65章 帽类及其...,102,巴林,515819
65,第65章 帽类及其...,110,中国香港,11907499
65,第65章 帽类及其...,111,印度,38086094
65,第65章 帽类及其...,112,印度尼西亚,11759257
65,第65章 帽类及其...,113,伊朗,2020878
65,第65章 帽类及其...,116,日本,142962197
65,第65章 帽类及其...,119,老挝,604182
65,第65章 帽类及其...,120,黎巴嫩,177066
65,第65章 帽类及其...,122,马来西亚,19069680
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,3001572
65,第65章 帽类及其...,126,阿曼,2025849
65,第65章 帽类及其...,132,新加坡,12827925
65,第65章 帽类及其...,133,韩国,81483386
65,第65章 帽类及其...,135,叙利亚,120476
65,第65章 帽类及其...,136,泰国,22392758
65,第65章 帽类及其...,139,也门,4109436
65,第65章 帽类及其...,141,越南,45426996
65,第65章 帽类及其...,143,中国台湾,11981571
65,第65章 帽类及其...,145,哈萨克斯坦,41352324
65,第65章 帽类及其...,148,土库曼斯坦,257871
65,第65章 帽类及其...,149,乌兹别克斯坦,401292
65,第65章 帽类及其...,202,安哥拉,3069625
65,第65章 帽类及其...,204,博茨瓦纳,207637
65,第65章 帽类及其...,205,布隆迪,280459
65,第65章 帽类及其...,206,喀麦隆,11054726
65,第65章 帽类及其...,217,埃塞俄比亚,2757657
65,第65章 帽类及其...,218,加蓬,270192
65,第65章 帽类及其...,221,几内亚,1041663
65,第65章 帽类及其...,223,科特迪瓦,1892311
65,第65章 帽类及其...,225,利比里亚,53869
65,第65章 帽类及其...,230,毛里塔尼亚,1095420
65,第65章 帽类及其...,231,毛里求斯,1315035
65,第65章 帽类及其...,234,纳米比亚,122424
65,第65章 帽类及其...,237,留尼汪,98935
65,第65章 帽类及其...,240,塞内加尔,1435683
65,第65章 帽类及其...,242,塞拉利昂,830183
65,第65章 帽类及其...,243,索马里,71001
65,第65章 帽类及其...,245,西撒哈拉,626
65,第65章 帽类及其...,249,突尼斯,1030354
65,第65章 帽类及其...,260,南苏丹共和国,2475
65,第65章 帽类及其...,303,英国,132201330
65,第65章 帽类及其...,304,德国,155356978
65,第65章 帽类及其...,324,马耳他,577858
65,第65章 帽类及其...,337,格鲁吉亚,317766
65,第65章 帽类及其...,338,亚美尼亚,75837
65,第65章 帽类及其...,344,俄罗斯联邦,67142966
65,第65章 帽类及其...,351,克罗地亚,2694016
65,第65章 帽类及其...,358,塞尔维亚,524322
65,第65章 帽类及其...,401,安提瓜和巴布达,9753
65,第65章 帽类及其...,403,阿鲁巴,38346
65,第65章 帽类及其...,417,库腊索岛,7622
65,第65章 帽类及其...,424,圭亚那,503756
65,第65章 帽类及其...,425,海地,1146748
65,第65章 帽类及其...,428,马提尼克,23229
65,第65章 帽类及其...,437,圣卢西亚,7324
65,第65章 帽类及其...,440,萨尔瓦多,4456767
65,第65章 帽类及其...,441,苏里南,42307
65,第65章 帽类及其...,502,美国,963844694
65,第65章 帽类及其...,601,澳大利亚,88082010
65,第65章 帽类及其...,607,新喀里多尼亚,63376
66,第66章 雨伞、阳...,102,巴林,63941
66,第66章 雨伞、阳...,110,中国香港,1777989
66,第66章 雨伞、阳...,111,印度,21644419
66,第66章 雨伞、阳...,112,印度尼西亚,24257395
66,第66章 雨伞、阳...,113,伊朗,1399734
66,第66章 雨伞、阳...,116,日本,90766314
66,第66章 雨伞、阳...,119,老挝,2133
66,第66章 雨伞、阳...,120,黎巴嫩,593799
66,第66章 雨伞、阳...,122,马来西亚,11314973
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,150483
66,第66章 雨伞、阳...,126,阿曼,72649
66,第66章 雨伞、阳...,132,新加坡,6642169
66,第66章 雨伞、阳...,133,韩国,181121446
66,第66章 雨伞、阳...,136,泰国,41351338
66,第66章 雨伞、阳...,139,也门,956132
66,第66章 雨伞、阳...,141,越南,24246274
66,第66章 雨伞、阳...,143,中国台湾,11985855
66,第66章 雨伞、阳...,145,哈萨克斯坦,10401530
66,第66章 雨伞、阳...,148,土库曼斯坦,15775
66,第66章 雨伞、阳...,149,乌兹别克斯坦,3175513
66,第66章 雨伞、阳...,202,安哥拉,2563415
66,第66章 雨伞、阳...,204,博茨瓦纳,141176
66,第66章 雨伞、阳...,206,喀麦隆,2683813
66,第66章 雨伞、阳...,212,科摩罗,9756
66,第66章 雨伞、阳...,217,埃塞俄比亚,1072623
66,第66章 雨伞、阳...,218,加蓬,1645553
66,第66章 雨伞、阳...,221,几内亚,418491
66,第66章 雨伞、阳...,223,科特迪瓦,249331
66,第66章 雨伞、阳...,225,利比里亚,231953
66,第66章 雨伞、阳...,230,毛里塔尼亚,41395
66,第66章 雨伞、阳...,231,毛里求斯,825588
66,第66章 雨伞、阳...,234,纳米比亚,106309
66,第66章 雨伞、阳...,237,留尼汪,585428
66,第66章 雨伞、阳...,240,塞内加尔,443393
66,第66章 雨伞、阳...,242,塞拉利昂,10589
66,第66章 雨伞、阳...,243,索马里,316023
66,第66章 雨伞、阳...,249,突尼斯,604573
66,第66章 雨伞、阳...,259,马约特,86455
66,第66章 雨伞、阳...,303,英国,46275389
66,第66章 雨伞、阳...,304,德国,64867751
66,第66章 雨伞、阳...,324,马耳他,595513
66,第66章 雨伞、阳...,337,格鲁吉亚,111968
66,第66章 雨伞、阳...,338,亚美尼亚,216711
66,第66章 雨伞、阳...,344,俄罗斯联邦,16884781
66,第66章 雨伞、阳...,351,克罗地亚,1741668
66,第66章 雨伞、阳...,358,塞尔维亚,2161387
66,第66章 雨伞、阳...,417,库腊索岛,511
66,第66章 雨伞、阳...,420,法属圭亚那,107877
66,第66章 雨伞、阳...,421,格林纳达,51404
66,第66章 雨伞、阳...,424,圭亚那,599842
66,第66章 雨伞、阳...,425,海地,893234
66,第66章 雨伞、阳...,437,圣卢西亚,116720
66,第66章 雨伞、阳...,440,萨尔瓦多,2190349
66,第66章 雨伞、阳...,441,苏里南,21603
66,第66章 雨伞、阳...,502,美国,280279328
66,第66章 雨伞、阳...,601,澳大利亚,29060239
66,第66章 雨伞、阳...,607,新喀里多尼亚,199983
67,第67章 已加工羽...,102,巴林,880584
67,第67章 已加工羽...,110,中国香港,121879692
67,第67章 已加工羽...,111,印度,42111900
67,第67章 已加工羽...,112,印度尼西亚,42542191
67,第67章 已加工羽...,113,伊朗,2161835
67,第67章 已加工羽...,116,日本,136627949
67,第67章 已加工羽...,120,黎巴嫩,3024939
67,第67章 已加工羽...,122,马来西亚,93106678
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,132866
67,第67章 已加工羽...,126,阿曼,2579927
67,第67章 已加工羽...,132,新加坡,29424617
67,第67章 已加工羽...,133,韩国,93218980
67,第67章 已加工羽...,136,泰国,19627698
67,第67章 已加工羽...,139,也门,1989335
67,第67章 已加工羽...,141,越南,23920318
67,第67章 已加工羽...,143,中国台湾,1946050
67,第67章 已加工羽...,145,哈萨克斯坦,11799077
67,第67章 已加工羽...,148,土库曼斯坦,69136
67,第67章 已加工羽...,149,乌兹别克斯坦,457741
67,第67章 已加工羽...,202,安哥拉,1780122
67,第67章 已加工羽...,204,博茨瓦纳,50259
67,第67章 已加工羽...,206,喀麦隆,13151984
67,第67章 已加工羽...,217,埃塞俄比亚,432114
67,第67章 已加工羽...,218,加蓬,946405
67,第67章 已加工羽...,221,几内亚,6430488
67,第67章 已加工羽...,223,科特迪瓦,7453600
67,第67章 已加工羽...,225,利比里亚,1410565
67,第67章 已加工羽...,230,毛里塔尼亚,36301
67,第67章 已加工羽...,231,毛里求斯,226014
67,第67章 已加工羽...,234,纳米比亚,689097
67,第67章 已加工羽...,237,留尼汪,877322
67,第67章 已加工羽...,240,塞内加尔,10676961
67,第67章 已加工羽...,242,塞拉利昂,159154
67,第67章 已加工羽...,243,索马里,52225
67,第67章 已加工羽...,249,突尼斯,3552419
67,第67章 已加工羽...,259,马约特,33296
67,第67章 已加工羽...,303,英国,330281663
67,第67章 已加工羽...,304,德国,188050894
67,第67章 已加工羽...,324,马耳他,5055
67,第67章 已加工羽...,337,格鲁吉亚,120548
67,第67章 已加工羽...,338,亚美尼亚,10857
67,第67章 已加工羽...,344,俄罗斯联邦,55479040
67,第67章 已加工羽...,351,克罗地亚,6883370
67,第67章 已加工羽...,358,塞尔维亚,441581
67,第67章 已加工羽...,401,安提瓜和巴布达,8774
67,第67章 已加工羽...,403,阿鲁巴,1373944
67,第67章 已加工羽...,417,库腊索岛,2563
67,第67章 已加工羽...,420,法属圭亚那,36473
67,第67章 已加工羽...,421,格林纳达,24730
