Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,424,Guyana,7583.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,440,El Salvador,20770.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,19913981.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,2769632.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,618,Kiribati,870.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,4132840.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",27260865.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,1378894305.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,1210995121.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,250411067.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,217441764.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,10581801.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,36043415.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,330384446.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,49790118.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,19755355.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,37977201.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,444565362.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,21564683.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,471469199.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,153120417.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,2277113075.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",66440041.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,98339381.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,15453585.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,137431162.0
54,Man-made filaments; strip and the like of man-made textile materials,150,Georgia,17269600.0
54,Man-made filaments; strip and the like of man-made textile materials,151,Armenia,1925971.0
54,Man-made filaments; strip and the like of man-made textile materials,152,Azerbai jan,25352469.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,22057229.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,5184348.0
54,Man-made filaments; strip and the like of man-made textile materials,205,Burundi,18742.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,46138693.0
54,Man-made filaments; strip and the like of man-made textile materials,212,Comoros,28522.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,64062266.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,1428406.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,42890267.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,35924779.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,3105169.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,24219239.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,9482990.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,3770616.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,16435.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,116116811.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,16958354.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,22979794.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,80863455.0
54,Man-made filaments; strip and the like of man-made textile materials,259,Mayotte,12572.0
54,Man-made filaments; strip and the like of man-made textile materials,260,South Sudan,1970780.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,81477730.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,122975508.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,1043806.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,387521816.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,17043909.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,11650095.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,306074.0
54,Man-made filaments; strip and the like of man-made textile materials,420,French Guiana,7904.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,1930402.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,948448.0
54,Man-made filaments; strip and the like of man-made textile materials,428,Martinique,672.0
54,Man-made filaments; strip and the like of man-made textile materials,437,Saint Lucia,61153.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,11896295.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,623310.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,289327834.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,70850476.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,556609.0
54,Man-made filaments; strip and the like of man-made textile materials,618,Kiribati,152701.0
55,Man-made staple fibres,102,Bahrain,2263772.0
55,Man-made staple fibres,110,"Hong Kong,China",43583042.0
55,Man-made staple fibres,111,India,254797118.0
55,Man-made staple fibres,112,Indonesia,510827950.0
55,Man-made staple fibres,113,Iran,85981223.0
55,Man-made staple fibres,116,Japan,79486570.0
55,Man-made staple fibres,119,Lao,13439944.0
55,Man-made staple fibres,120,Lebanon,14678174.0
55,Man-made staple fibres,122,Malaysia,94222914.0
55,Man-made staple fibres,125,Nepal,59353803.0
55,Man-made staple fibres,126,Oman,5486463.0
55,Man-made staple fibres,132,Singapore,21108473.0
55,Man-made staple fibres,133,Republic of Korea,163430714.0
55,Man-made staple fibres,135,Syria,5529813.0
55,Man-made staple fibres,136,Thailand,134316246.0
55,Man-made staple fibres,139,Yemen,59000726.0
55,Man-made staple fibres,141,Viet Nam,950117637.0
55,Man-made staple fibres,143,"Taiwan,China",20838379.0
55,Man-made staple fibres,145,Kazakhstan,15534173.0
55,Man-made staple fibres,148,Turkmenistan,19610064.0
55,Man-made staple fibres,149,Uzbekistan,143150373.0
55,Man-made staple fibres,150,Georgia,2266234.0
55,Man-made staple fibres,151,Armenia,1119186.0
55,Man-made staple fibres,152,Azerbai jan,10722687.0
55,Man-made staple fibres,202,Angola,4286046.0
55,Man-made staple fibres,204,Botswana,1693163.0
55,Man-made staple fibres,205,Burundi,5362.0
55,Man-made staple fibres,206,Cameroon,53202881.0
55,Man-made staple fibres,217,Ethiopia,21303436.0
55,Man-made staple fibres,218,Gabon,1597636.0
55,Man-made staple fibres,221,Guinea,9132448.0
55,Man-made staple fibres,223,Cote d'lvoire,16243860.0
55,Man-made staple fibres,225,Liberia,1708305.0
55,Man-made staple fibres,230,Mauritania,71064272.0
55,Man-made staple fibres,231,Mauritius,5048582.0
55,Man-made staple fibres,234,Namibia,1472773.0
55,Man-made staple fibres,237,Réunion,110493.0
55,Man-made staple fibres,240,Senegal,76372287.0
55,Man-made staple fibres,242,Sierra Leone,3383452.0
55,Man-made staple fibres,243,Somalia,115330315.0
55,Man-made staple fibres,249,Tunisia,45322051.0
55,Man-made staple fibres,259,Mayotte,6434.0
55,Man-made staple fibres,260,South Sudan,21247.0
55,Man-made staple fibres,303,United Kingdom,25607574.0
55,Man-made staple fibres,304,Germany,51488152.0
55,Man-made staple fibres,324,Malta,726378.0
55,Man-made staple fibres,344,Russia,246834062.0
55,Man-made staple fibres,351,Croatia,2575751.0
55,Man-made staple fibres,358,Serbia,2138093.0
55,Man-made staple fibres,401,Antigua & Barbuda,115.0
55,Man-made staple fibres,414,Dominica,83476.0
55,Man-made staple fibres,424,Guyana,771883.0
55,Man-made staple fibres,425,Haiti,12694469.0
55,Man-made staple fibres,437,Saint Lucia,362179.0
55,Man-made staple fibres,440,El Salvador,13248291.0
55,Man-made staple fibres,441,Suriname,890124.0
55,Man-made staple fibres,502,United States,107451712.0
55,Man-made staple fibres,601,Australia,13893597.0
55,Man-made staple fibres,607,New Caledonia,416213.0
55,Man-made staple fibres,618,Kiribati,78894.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,1247463.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",75300113.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,122841581.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,217967589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,13801747.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,334590493.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,5276110.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,4761546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,114433805.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,3871729.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,6331211.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,41994503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,290623868.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,310997.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,130801779.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,15810640.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,433170664.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",61723248.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,14976399.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,868879.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,23761658.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",150,Georgia,2538718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",151,Armenia,2425110.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",152,Azerbai jan,5075645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,19775486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,463643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,108658.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,8021444.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",212,Comoros,20822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,9390847.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,859011.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,18863327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,8957521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,4252562.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,6655680.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,1381132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,661981.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,145349.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,16346360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,1170814.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,2013065.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,4956645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,121553.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,848720.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,78435218.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,137320426.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,985408.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,115781010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,7388396.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,4655998.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,5400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,24136.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,376869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,113685.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,3475707.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,330694.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,12867.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,1209.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,3982371.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,1566862.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,564241202.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,89630973.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,627114.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",618,Kiribati,73332.0
57,Carpets and other textile floor coverings,102,Bahrain,2719859.0
57,Carpets and other textile floor coverings,104,Bhutan,462831.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",15708004.0
57,Carpets and other textile floor coverings,111,India,61740867.0
57,Carpets and other textile floor coverings,112,Indonesia,10356635.0
57,Carpets and other textile floor coverings,113,Iran,4478312.0
57,Carpets and other textile floor coverings,116,Japan,206546611.0
57,Carpets and other textile floor coverings,119,Lao,959154.0
57,Carpets and other textile floor coverings,120,Lebanon,4027067.0
57,Carpets and other textile floor coverings,122,Malaysia,131619743.0
57,Carpets and other textile floor coverings,125,Nepal,2393529.0
57,Carpets and other textile floor coverings,126,Oman,11345770.0
57,Carpets and other textile floor coverings,132,Singapore,56584157.0
57,Carpets and other textile floor coverings,133,Republic of Korea,51055848.0
57,Carpets and other textile floor coverings,136,Thailand,60483313.0
57,Carpets and other textile floor coverings,139,Yemen,7044392.0
57,Carpets and other textile floor coverings,141,Viet Nam,60250937.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",19286366.0
57,Carpets and other textile floor coverings,145,Kazakhstan,14257384.0
57,Carpets and other textile floor coverings,148,Turkmenistan,1482604.0
57,Carpets and other textile floor coverings,149,Uzbekistan,1497818.0
57,Carpets and other textile floor coverings,150,Georgia,2856610.0
57,Carpets and other textile floor coverings,151,Armenia,572680.0
57,Carpets and other textile floor coverings,152,Azerbai jan,2147514.0
57,Carpets and other textile floor coverings,202,Angola,1815080.0
57,Carpets and other textile floor coverings,204,Botswana,541331.0
57,Carpets and other textile floor coverings,206,Cameroon,5425223.0
57,Carpets and other textile floor coverings,217,Ethiopia,830397.0
57,Carpets and other textile floor coverings,218,Gabon,1085571.0
57,Carpets and other textile floor coverings,221,Guinea,1576052.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,5894459.0
57,Carpets and other textile floor coverings,225,Liberia,373376.0
57,Carpets and other textile floor coverings,230,Mauritania,660030.0
57,Carpets and other textile floor coverings,231,Mauritius,2565993.0
57,Carpets and other textile floor coverings,234,Namibia,469379.0
57,Carpets and other textile floor coverings,237,Réunion,632145.0
57,Carpets and other textile floor coverings,240,Senegal,6725160.0
57,Carpets and other textile floor coverings,242,Sierra Leone,814900.0
57,Carpets and other textile floor coverings,243,Somalia,3887377.0
57,Carpets and other textile floor coverings,249,Tunisia,1006495.0
57,Carpets and other textile floor coverings,259,Mayotte,22738.0
57,Carpets and other textile floor coverings,303,United Kingdom,78135364.0
57,Carpets and other textile floor coverings,304,Germany,90872755.0
57,Carpets and other textile floor coverings,324,Malta,39933.0
57,Carpets and other textile floor coverings,344,Russia,46857326.0
57,Carpets and other textile floor coverings,351,Croatia,3113246.0
57,Carpets and other textile floor coverings,358,Serbia,145670.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,7623.0
57,Carpets and other textile floor coverings,403,Aruba,200893.0
57,Carpets and other textile floor coverings,414,Dominica,31438.0
57,Carpets and other textile floor coverings,417,Curacao,5635.0
57,Carpets and other textile floor coverings,420,French Guiana,245928.0
57,Carpets and other textile floor coverings,424,Guyana,775429.0
57,Carpets and other textile floor coverings,425,Haiti,19356.0
57,Carpets and other textile floor coverings,428,Martinique,28950.0
57,Carpets and other textile floor coverings,437,Saint Lucia,148769.0
57,Carpets and other textile floor coverings,440,El Salvador,3657661.0
57,Carpets and other textile floor coverings,441,Suriname,1149404.0
57,Carpets and other textile floor coverings,502,United States,796419968.0
57,Carpets and other textile floor coverings,601,Australia,109863272.0
57,Carpets and other textile floor coverings,607,New Caledonia,342640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,1305002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",216773352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,113528863.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,216676237.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,28216100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,46628041.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,3750224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,4899894.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,81371830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,3319608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,1736081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,35217258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,24703355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,4687641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,60565344.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,21164727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,422022030.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",5954825.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,12656204.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,8824945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,26744938.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,150,Georgia,618696.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,151,Armenia,943552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,152,Azerbai jan,5933289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,2976109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,370987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,322082.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,3248921.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,5210676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,186539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,13025620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,41547206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,1105568.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,6410923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,1629836.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,167068.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,68301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,151130347.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,280842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,1433277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,9405748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,59580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,51039713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,46726812.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,52482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,65368679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,2976510.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,3511292.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,401,Antigua & Barbuda,332.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,3845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,24150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,421,Grenada,1623.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,481418.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,2682432.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,19648.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,5993086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,205149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,235430243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,20361732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,174532.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,618,Kiribati,12492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,1994165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",144469618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,644456517.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,384600962.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,55755202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,121180571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,6392957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,6263075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,93115528.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,13218441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,6184927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,51326451.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,118459576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,3160821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,286795541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,8380637.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,822094362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",53406106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,15224738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,2172859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,23925455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",150,Georgia,1347367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",151,Armenia,993383.0
