商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,419,厄瓜多尔,2956387
30,第30章 药品,423,危地马拉,7052404
30,第30章 药品,426,洪都拉斯,2570595
30,第30章 药品,432,巴拿马,3997388
30,第30章 药品,433,巴拉圭,923959
30,第30章 药品,434,秘鲁,14675333
30,第30章 药品,445,委内瑞拉,18355091
30,第30章 药品,449,博纳尔圣俄斯塔休斯和萨巴,6887
30,第30章 药品,603,斐济,278451
30,第30章 药品,608,瓦努阿图,7996
30,第30章 药品,609,新西兰,13936205
30,第30章 药品,611,巴布亚新几内亚,530592
30,第30章 药品,613,所罗门群岛,539
31,第31章 肥料,101,阿富汗,6900249
31,第31章 肥料,103,孟加拉国,331876986
31,第31章 肥料,106,缅甸,24239582
31,第31章 肥料,107,柬埔寨,1471437
31,第31章 肥料,114,伊拉克,34910
31,第31章 肥料,115,以色列,3132455
31,第31章 肥料,117,约旦,5935567
31,第31章 肥料,121,中国澳门,40215
31,第31章 肥料,131,沙特阿拉伯,8132120
31,第31章 肥料,134,斯里兰卡,90125325
31,第31章 肥料,214,吉布提,45682593
31,第31章 肥料,215,埃及,9316532
31,第31章 肥料,216,赤道几内亚,617807
31,第31章 肥料,226,利比亚,142779
31,第31章 肥料,232,摩洛哥,7545181
31,第31章 肥料,236,尼日利亚,53984
31,第31章 肥料,246,苏丹,2091838
31,第31章 肥料,247,坦桑尼亚,47634417
31,第31章 肥料,302,丹麦,230956
31,第31章 肥料,311,葡萄牙,307844
31,第31章 肥料,328,罗马尼亚,55591
31,第31章 肥料,347,乌克兰,121454
31,第31章 肥料,402,阿根廷,601793
31,第31章 肥料,412,智利,45851848
31,第31章 肥料,413,哥伦比亚,3723249
31,第31章 肥料,418,多米尼加,966362
31,第31章 肥料,419,厄瓜多尔,5304654
31,第31章 肥料,423,危地马拉,25447329
31,第31章 肥料,426,洪都拉斯,1807115
31,第31章 肥料,432,巴拿马,349095
31,第31章 肥料,433,巴拉圭,2092290
31,第31章 肥料,434,秘鲁,41731997
31,第31章 肥料,603,斐济,1159176
31,第31章 肥料,609,新西兰,213775507
31,第31章 肥料,623,法属波利尼西亚,45395
32,第32章 鞣料浸膏...,101,阿富汗,1883
32,第32章 鞣料浸膏...,103,孟加拉国,63277791
32,第32章 鞣料浸膏...,105,文莱,5375244
32,第32章 鞣料浸膏...,106,缅甸,5165099
32,第32章 鞣料浸膏...,107,柬埔寨,16432369
32,第32章 鞣料浸膏...,114,伊拉克,4360291
32,第32章 鞣料浸膏...,115,以色列,13163430
32,第32章 鞣料浸膏...,117,约旦,6725761
32,第32章 鞣料浸膏...,121,中国澳门,13897355
32,第32章 鞣料浸膏...,128,巴勒斯坦,174068
32,第32章 鞣料浸膏...,130,卡塔尔,453623
32,第32章 鞣料浸膏...,131,沙特阿拉伯,16157286
32,第32章 鞣料浸膏...,134,斯里兰卡,10919923
32,第32章 鞣料浸膏...,144,东帝汶,6065
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1048073
32,第32章 鞣料浸膏...,201,阿尔及利亚,9800879
32,第32章 鞣料浸膏...,214,吉布提,10884637
32,第32章 鞣料浸膏...,215,埃及,59661025
32,第32章 鞣料浸膏...,216,赤道几内亚,1242217
32,第32章 鞣料浸膏...,226,利比亚,1120202
32,第32章 鞣料浸膏...,228,马拉维,297525
32,第32章 鞣料浸膏...,229,马里,167818
32,第32章 鞣料浸膏...,232,摩洛哥,3505832
32,第32章 鞣料浸膏...,236,尼日利亚,29585918
32,第32章 鞣料浸膏...,246,苏丹,2364701
32,第32章 鞣料浸膏...,247,坦桑尼亚,9862033
32,第32章 鞣料浸膏...,248,多哥,1619808
32,第32章 鞣料浸膏...,251,布基纳法索,16972
32,第32章 鞣料浸膏...,253,赞比亚,1382464
32,第32章 鞣料浸膏...,302,丹麦,7058307
32,第32章 鞣料浸膏...,308,卢森堡,1065694
32,第32章 鞣料浸膏...,311,葡萄牙,3768684
32,第32章 鞣料浸膏...,325,摩纳哥,491685
32,第32章 鞣料浸膏...,328,罗马尼亚,915272
32,第32章 鞣料浸膏...,330,瑞典,2889477
32,第32章 鞣料浸膏...,331,瑞士,5502598
32,第32章 鞣料浸膏...,334,爱沙尼亚,237346
32,第32章 鞣料浸膏...,335,拉脱维亚,3229414
32,第32章 鞣料浸膏...,343,摩尔多瓦,29536
32,第32章 鞣料浸膏...,347,乌克兰,3577909
32,第32章 鞣料浸膏...,352,捷克,503051
32,第32章 鞣料浸膏...,402,阿根廷,25539734
32,第32章 鞣料浸膏...,411,开曼群岛,403563
32,第32章 鞣料浸膏...,412,智利,14671445
32,第32章 鞣料浸膏...,413,哥伦比亚,25478971
32,第32章 鞣料浸膏...,416,古巴,1501684
32,第32章 鞣料浸膏...,418,多米尼加,3904404
32,第32章 鞣料浸膏...,419,厄瓜多尔,5655492
32,第32章 鞣料浸膏...,423,危地马拉,2566472
32,第32章 鞣料浸膏...,426,洪都拉斯,4139959
32,第32章 鞣料浸膏...,432,巴拿马,48623863
32,第32章 鞣料浸膏...,433,巴拉圭,1694981
32,第32章 鞣料浸膏...,434,秘鲁,14644865
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,71407
32,第32章 鞣料浸膏...,445,委内瑞拉,2410013
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,97801
32,第32章 鞣料浸膏...,504,百慕大,236737
32,第32章 鞣料浸膏...,602,库克群岛,1092
32,第32章 鞣料浸膏...,603,斐济,1245672
32,第32章 鞣料浸膏...,608,瓦努阿图,239049
32,第32章 鞣料浸膏...,609,新西兰,3855738
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1097544
32,第32章 鞣料浸膏...,613,所罗门群岛,1732039
32,第32章 鞣料浸膏...,622,帕劳,64059
32,第32章 鞣料浸膏...,623,法属波利尼西亚,23802
33,第33章 精油及香...,101,阿富汗,24550
33,第33章 精油及香...,103,孟加拉国,7015724
33,第33章 精油及香...,105,文莱,63119
33,第33章 精油及香...,106,缅甸,4869479
33,第33章 精油及香...,107,柬埔寨,1767904
33,第33章 精油及香...,114,伊拉克,6406636
33,第33章 精油及香...,115,以色列,3524760
33,第33章 精油及香...,117,约旦,1450096
33,第33章 精油及香...,121,中国澳门,5652721
33,第33章 精油及香...,128,巴勒斯坦,247926
33,第33章 精油及香...,130,卡塔尔,199596
33,第33章 精油及香...,131,沙特阿拉伯,9503926
33,第33章 精油及香...,134,斯里兰卡,1626312
33,第33章 精油及香...,144,东帝汶,22363
33,第33章 精油及香...,146,吉尔吉斯斯坦,36481
33,第33章 精油及香...,201,阿尔及利亚,312974
33,第33章 精油及香...,214,吉布提,4776999
33,第33章 精油及香...,215,埃及,1449839
33,第33章 精油及香...,216,赤道几内亚,14110
33,第33章 精油及香...,226,利比亚,1714820
33,第33章 精油及香...,228,马拉维,673
33,第33章 精油及香...,232,摩洛哥,2946661
33,第33章 精油及香...,236,尼日利亚,40446818
33,第33章 精油及香...,238,卢旺达,26364
33,第33章 精油及香...,246,苏丹,3473017
33,第33章 精油及香...,247,坦桑尼亚,3872996
33,第33章 精油及香...,248,多哥,12022710
33,第33章 精油及香...,253,赞比亚,527924
33,第33章 精油及香...,302,丹麦,568599
33,第33章 精油及香...,311,葡萄牙,164309
33,第33章 精油及香...,322,冰岛,55665
33,第33章 精油及香...,323,列支敦士登,1164
33,第33章 精油及香...,328,罗马尼亚,1269369
33,第33章 精油及香...,330,瑞典,1535470
33,第33章 精油及香...,331,瑞士,6145677
33,第33章 精油及香...,334,爱沙尼亚,1567605
33,第33章 精油及香...,335,拉脱维亚,382736
33,第33章 精油及香...,343,摩尔多瓦,1904
33,第33章 精油及香...,347,乌克兰,3406848
33,第33章 精油及香...,352,捷克,2231433
33,第33章 精油及香...,353,斯洛伐克,48860
33,第33章 精油及香...,402,阿根廷,2986891
33,第33章 精油及香...,412,智利,10674519
33,第33章 精油及香...,413,哥伦比亚,4286697
33,第33章 精油及香...,416,古巴,1645835
33,第33章 精油及香...,418,多米尼加,889748
33,第33章 精油及香...,419,厄瓜多尔,537399
33,第33章 精油及香...,423,危地马拉,6773
33,第33章 精油及香...,426,洪都拉斯,1692776
33,第33章 精油及香...,432,巴拿马,7902507
33,第33章 精油及香...,433,巴拉圭,1829524
33,第33章 精油及香...,434,秘鲁,2562548
33,第33章 精油及香...,445,委内瑞拉,1056838
33,第33章 精油及香...,603,斐济,801936
33,第33章 精油及香...,606,瑙鲁,1033
33,第33章 精油及香...,608,瓦努阿图,17297
33,第33章 精油及香...,609,新西兰,10807487
33,第33章 精油及香...,611,巴布亚新几内亚,1365338
33,第33章 精油及香...,613,所罗门群岛,169159
33,第33章 精油及香...,622,帕劳,25089
34,第34章 肥皂、有...,101,阿富汗,55251
34,第34章 肥皂、有...,103,孟加拉国,11112140
34,第34章 肥皂、有...,105,文莱,571397
34,第34章 肥皂、有...,106,缅甸,6945728
34,第34章 肥皂、有...,107,柬埔寨,3143301
34,第34章 肥皂、有...,114,伊拉克,48049247
34,第34章 肥皂、有...,115,以色列,16069961
34,第34章 肥皂、有...,117,约旦,6744942
34,第34章 肥皂、有...,121,中国澳门,6431480
34,第34章 肥皂、有...,130,卡塔尔,1951911
34,第34章 肥皂、有...,131,沙特阿拉伯,15937728
34,第34章 肥皂、有...,134,斯里兰卡,3806597
34,第34章 肥皂、有...,144,东帝汶,134625
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1989302
34,第34章 肥皂、有...,201,阿尔及利亚,2910261
34,第34章 肥皂、有...,214,吉布提,5309400
34,第34章 肥皂、有...,215,埃及,12821421
34,第34章 肥皂、有...,216,赤道几内亚,764721
34,第34章 肥皂、有...,226,利比亚,3484855
34,第34章 肥皂、有...,228,马拉维,54675
34,第34章 肥皂、有...,229,马里,29306
34,第34章 肥皂、有...,232,摩洛哥,1531825
34,第34章 肥皂、有...,236,尼日利亚,14734828
34,第34章 肥皂、有...,238,卢旺达,57126
34,第34章 肥皂、有...,246,苏丹,3083769
34,第34章 肥皂、有...,247,坦桑尼亚,9213915
34,第34章 肥皂、有...,248,多哥,26313017
34,第34章 肥皂、有...,253,赞比亚,33869
34,第34章 肥皂、有...,257,斯威士兰,93017
34,第34章 肥皂、有...,302,丹麦,3526409
34,第34章 肥皂、有...,311,葡萄牙,723139
34,第34章 肥皂、有...,322,冰岛,4813
34,第34章 肥皂、有...,328,罗马尼亚,886139
34,第34章 肥皂、有...,330,瑞典,10423066
34,第34章 肥皂、有...,331,瑞士,677535
34,第34章 肥皂、有...,334,爱沙尼亚,749868
34,第34章 肥皂、有...,335,拉脱维亚,392455
34,第34章 肥皂、有...,347,乌克兰,6001493
34,第34章 肥皂、有...,352,捷克,1179550
34,第34章 肥皂、有...,353,斯洛伐克,143626
34,第34章 肥皂、有...,354,北马其顿,16186
34,第34章 肥皂、有...,402,阿根廷,6514974
34,第34章 肥皂、有...,412,智利,20256107
34,第34章 肥皂、有...,413,哥伦比亚,4036509
34,第34章 肥皂、有...,416,古巴,16444179
34,第34章 肥皂、有...,418,多米尼加,2581672
34,第34章 肥皂、有...,419,厄瓜多尔,954833
34,第34章 肥皂、有...,423,危地马拉,1736095
34,第34章 肥皂、有...,426,洪都拉斯,1651083
34,第34章 肥皂、有...,432,巴拿马,4796857
34,第34章 肥皂、有...,433,巴拉圭,454994
34,第34章 肥皂、有...,434,秘鲁,7170070
34,第34章 肥皂、有...,445,委内瑞拉,2246631
34,第34章 肥皂、有...,603,斐济,1725575
34,第34章 肥皂、有...,606,瑙鲁,34920
34,第34章 肥皂、有...,608,瓦努阿图,276962
34,第34章 肥皂、有...,609,新西兰,10638876
34,第34章 肥皂、有...,611,巴布亚新几内亚,2077116
34,第34章 肥皂、有...,613,所罗门群岛,1162616
34,第34章 肥皂、有...,619,图瓦卢,72373
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,40977
34,第34章 肥皂、有...,622,帕劳,59083
35,第35章 蛋白类物...,101,阿富汗,25147
35,第35章 蛋白类物...,103,孟加拉国,18033951
35,第35章 蛋白类物...,105,文莱,158896
35,第35章 蛋白类物...,106,缅甸,4767250
35,第35章 蛋白类物...,107,柬埔寨,3449059
35,第35章 蛋白类物...,114,伊拉克,3661660
35,第35章 蛋白类物...,115,以色列,6672670
35,第35章 蛋白类物...,117,约旦,1216079
35,第35章 蛋白类物...,121,中国澳门,1840899
35,第35章 蛋白类物...,130,卡塔尔,414719
35,第35章 蛋白类物...,131,沙特阿拉伯,5962963
35,第35章 蛋白类物...,134,斯里兰卡,4350308
35,第35章 蛋白类物...,144,东帝汶,7617
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,4914938
35,第35章 蛋白类物...,201,阿尔及利亚,3362243
35,第35章 蛋白类物...,214,吉布提,1155242
35,第35章 蛋白类物...,215,埃及,10241533
35,第35章 蛋白类物...,216,赤道几内亚,90109
35,第35章 蛋白类物...,226,利比亚,548518
35,第35章 蛋白类物...,228,马拉维,117179
35,第35章 蛋白类物...,229,马里,69885
35,第35章 蛋白类物...,232,摩洛哥,1580905
35,第35章 蛋白类物...,236,尼日利亚,14976654
35,第35章 蛋白类物...,246,苏丹,912025
35,第35章 蛋白类物...,247,坦桑尼亚,2573085
35,第35章 蛋白类物...,248,多哥,1091048
35,第35章 蛋白类物...,253,赞比亚,52550
35,第35章 蛋白类物...,257,斯威士兰,57524
35,第35章 蛋白类物...,302,丹麦,11035117
35,第35章 蛋白类物...,311,葡萄牙,512403
35,第35章 蛋白类物...,322,冰岛,117425
35,第35章 蛋白类物...,328,罗马尼亚,3283133
35,第35章 蛋白类物...,330,瑞典,422057
35,第35章 蛋白类物...,331,瑞士,360011
35,第35章 蛋白类物...,334,爱沙尼亚,197945
35,第35章 蛋白类物...,335,拉脱维亚,1874472
35,第35章 蛋白类物...,343,摩尔多瓦,18509
35,第35章 蛋白类物...,347,乌克兰,6315678
35,第35章 蛋白类物...,352,捷克,1008691
35,第35章 蛋白类物...,353,斯洛伐克,910124
35,第35章 蛋白类物...,354,北马其顿,186240
35,第35章 蛋白类物...,402,阿根廷,3690147
35,第35章 蛋白类物...,412,智利,10538815
35,第35章 蛋白类物...,413,哥伦比亚,9860192
35,第35章 蛋白类物...,416,古巴,44088
35,第35章 蛋白类物...,418,多米尼加,1748020
35,第35章 蛋白类物...,419,厄瓜多尔,2919852
35,第35章 蛋白类物...,423,危地马拉,1981960
35,第35章 蛋白类物...,426,洪都拉斯,283704
35,第35章 蛋白类物...,432,巴拿马,2333085
35,第35章 蛋白类物...,433,巴拉圭,720854
35,第35章 蛋白类物...,434,秘鲁,5670806
35,第35章 蛋白类物...,445,委内瑞拉,1890052
35,第35章 蛋白类物...,603,斐济,180338
35,第35章 蛋白类物...,608,瓦努阿图,102518
35,第35章 蛋白类物...,609,新西兰,722551
35,第35章 蛋白类物...,611,巴布亚新几内亚,358941
35,第35章 蛋白类物...,613,所罗门群岛,301504
35,第35章 蛋白类物...,622,帕劳,69854
36,第36章 炸药;烟...,103,孟加拉国,386082
36,第36章 炸药;烟...,106,缅甸,1639650
36,第36章 炸药;烟...,114,伊拉克,650079
36,第36章 炸药;烟...,115,以色列,1458969
36,第36章 炸药;烟...,121,中国澳门,615367
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,1570442
36,第36章 炸药;烟...,201,阿尔及利亚,95511
36,第36章 炸药;烟...,232,摩洛哥,262499
36,第36章 炸药;烟...,246,苏丹,131844
36,第36章 炸药;烟...,302,丹麦,22044613
36,第36章 炸药;烟...,311,葡萄牙,2369426
36,第36章 炸药;烟...,328,罗马尼亚,2086936
36,第36章 炸药;烟...,330,瑞典,649014
36,第36章 炸药;烟...,334,爱沙尼亚,1020686
36,第36章 炸药;烟...,347,乌克兰,266450
36,第36章 炸药;烟...,352,捷克,11638852
36,第36章 炸药;烟...,353,斯洛伐克,131132
36,第36章 炸药;烟...,402,阿根廷,2677586
36,第36章 炸药;烟...,412,智利,5601296
36,第36章 炸药;烟...,413,哥伦比亚,1214106
36,第36章 炸药;烟...,418,多米尼加,905509
36,第36章 炸药;烟...,419,厄瓜多尔,1435130
36,第36章 炸药;烟...,423,危地马拉,971086
36,第36章 炸药;烟...,432,巴拿马,2934462
36,第36章 炸药;烟...,434,秘鲁,4009337
36,第36章 炸药;烟...,445,委内瑞拉,794731
36,第36章 炸药;烟...,449,博纳尔圣俄斯塔休斯和萨巴,2274123
36,第36章 炸药;烟...,609,新西兰,118358
37,第37章 照相及电...,101,阿富汗,1179
37,第37章 照相及电...,103,孟加拉国,10222401
37,第37章 照相及电...,105,文莱,55367
37,第37章 照相及电...,106,缅甸,3942967
37,第37章 照相及电...,107,柬埔寨,1077471
37,第37章 照相及电...,114,伊拉克,1485041
37,第37章 照相及电...,115,以色列,2322741
37,第37章 照相及电...,117,约旦,1005288
37,第37章 照相及电...,121,中国澳门,772934
37,第37章 照相及电...,130,卡塔尔,460199
37,第37章 照相及电...,131,沙特阿拉伯,1254596
37,第37章 照相及电...,134,斯里兰卡,2512308
37,第37章 照相及电...,146,吉尔吉斯斯坦,2589000
37,第37章 照相及电...,201,阿尔及利亚,255550
37,第37章 照相及电...,214,吉布提,547245
37,第37章 照相及电...,215,埃及,3555768
37,第37章 照相及电...,226,利比亚,454854
37,第37章 照相及电...,229,马里,73530
37,第37章 照相及电...,232,摩洛哥,1265738
37,第37章 照相及电...,236,尼日利亚,5214330
37,第37章 照相及电...,238,卢旺达,6741
37,第37章 照相及电...,246,苏丹,1269
37,第37章 照相及电...,247,坦桑尼亚,14144
37,第37章 照相及电...,253,赞比亚,32818
37,第37章 照相及电...,302,丹麦,14129
37,第37章 照相及电...,308,卢森堡,984266
37,第37章 照相及电...,311,葡萄牙,442677
37,第37章 照相及电...,328,罗马尼亚,114347
37,第37章 照相及电...,330,瑞典,5747
37,第37章 照相及电...,334,爱沙尼亚,1515218
37,第37章 照相及电...,335,拉脱维亚,2541060
37,第37章 照相及电...,343,摩尔多瓦,281428
37,第37章 照相及电...,347,乌克兰,2846380
37,第37章 照相及电...,352,捷克,639097
37,第37章 照相及电...,354,北马其顿,5761
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,16161
37,第37章 照相及电...,402,阿根廷,5943417
37,第37章 照相及电...,412,智利,614047
37,第37章 照相及电...,413,哥伦比亚,4685732
37,第37章 照相及电...,416,古巴,3380226
37,第37章 照相及电...,418,多米尼加,358084
37,第37章 照相及电...,419,厄瓜多尔,1599452
37,第37章 照相及电...,423,危地马拉,187280
37,第37章 照相及电...,432,巴拿马,84638
37,第37章 照相及电...,433,巴拉圭,1108404
37,第37章 照相及电...,434,秘鲁,4829905
37,第37章 照相及电...,445,委内瑞拉,304503
37,第37章 照相及电...,603,斐济,6403
37,第37章 照相及电...,609,新西兰,1028858
37,第37章 照相及电...,622,帕劳,2698
38,第38章 杂项化学...,101,阿富汗,1237859
38,第38章 杂项化学...,103,孟加拉国,50355517
38,第38章 杂项化学...,105,文莱,711102
38,第38章 杂项化学...,106,缅甸,34739341
38,第38章 杂项化学...,107,柬埔寨,20112273
38,第38章 杂项化学...,114,伊拉克,14534965
38,第38章 杂项化学...,115,以色列,9815205
38,第38章 杂项化学...,117,约旦,7709223
38,第38章 杂项化学...,121,中国澳门,3415531
38,第38章 杂项化学...,128,巴勒斯坦,317365
38,第38章 杂项化学...,130,卡塔尔,6559327
38,第38章 杂项化学...,131,沙特阿拉伯,52201152
38,第38章 杂项化学...,134,斯里兰卡,8680322
38,第38章 杂项化学...,144,东帝汶,107225
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3822646
38,第38章 杂项化学...,201,阿尔及利亚,7702633
38,第38章 杂项化学...,214,吉布提,4425522
38,第38章 杂项化学...,215,埃及,40357576
38,第38章 杂项化学...,216,赤道几内亚,241445
38,第38章 杂项化学...,226,利比亚,565601
38,第38章 杂项化学...,228,马拉维,137514
38,第38章 杂项化学...,229,马里,361538
38,第38章 杂项化学...,232,摩洛哥,4882898
38,第38章 杂项化学...,236,尼日利亚,13971871
38,第38章 杂项化学...,246,苏丹,9028812
38,第38章 杂项化学...,247,坦桑尼亚,17360066
38,第38章 杂项化学...,248,多哥,804848
38,第38章 杂项化学...,251,布基纳法索,4424054
38,第38章 杂项化学...,253,赞比亚,2590841
38,第38章 杂项化学...,302,丹麦,1073516
38,第38章 杂项化学...,308,卢森堡,5078
38,第38章 杂项化学...,311,葡萄牙,3746133
38,第38章 杂项化学...,322,冰岛,392531
38,第38章 杂项化学...,323,列支敦士登,9838
38,第38章 杂项化学...,328,罗马尼亚,7263348
38,第38章 杂项化学...,330,瑞典,8657819
38,第38章 杂项化学...,331,瑞士,14216655
38,第38章 杂项化学...,334,爱沙尼亚,1150811
38,第38章 杂项化学...,335,拉脱维亚,6610416
38,第38章 杂项化学...,343,摩尔多瓦,1214029
38,第38章 杂项化学...,347,乌克兰,35522351
38,第38章 杂项化学...,352,捷克,4250877
38,第38章 杂项化学...,353,斯洛伐克,1029361
38,第38章 杂项化学...,354,北马其顿,89671
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,43372
38,第38章 杂项化学...,402,阿根廷,43805731
38,第38章 杂项化学...,411,开曼群岛,316780
38,第38章 杂项化学...,412,智利,27974226
38,第38章 杂项化学...,413,哥伦比亚,27489729
38,第38章 杂项化学...,416,古巴,1103902
38,第38章 杂项化学...,418,多米尼加,12191390
38,第38章 杂项化学...,419,厄瓜多尔,25760894
38,第38章 杂项化学...,423,危地马拉,12382790
38,第38章 杂项化学...,426,洪都拉斯,2286385
38,第38章 杂项化学...,432,巴拿马,4560160
38,第38章 杂项化学...,433,巴拉圭,40965585
38,第38章 杂项化学...,434,秘鲁,51590128
38,第38章 杂项化学...,445,委内瑞拉,5290219
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,12016
38,第38章 杂项化学...,504,百慕大,17033
38,第38章 杂项化学...,603,斐济,316826
38,第38章 杂项化学...,606,瑙鲁,30118
38,第38章 杂项化学...,608,瓦努阿图,281634
38,第38章 杂项化学...,609,新西兰,8698539
38,第38章 杂项化学...,611,巴布亚新几内亚,1406715
38,第38章 杂项化学...,613,所罗门群岛,2801587
38,第38章 杂项化学...,622,帕劳,2993
38,第38章 杂项化学...,623,法属波利尼西亚,134559
39,第39章 塑料及其...,101,阿富汗,2456827
39,第39章 塑料及其...,103,孟加拉国,226022825
39,第39章 塑料及其...,105,文莱,43471594
39,第39章 塑料及其...,106,缅甸,112693157
39,第39章 塑料及其...,107,柬埔寨,56085472
39,第39章 塑料及其...,114,伊拉克,204522435
39,第39章 塑料及其...,115,以色列,157045186
39,第39章 塑料及其...,117,约旦,61571173
39,第39章 塑料及其...,121,中国澳门,55581549
39,第39章 塑料及其...,128,巴勒斯坦,649364
39,第39章 塑料及其...,130,卡塔尔,21900891
39,第39章 塑料及其...,131,沙特阿拉伯,395459254
39,第39章 塑料及其...,134,斯里兰卡,93066287
39,第39章 塑料及其...,144,东帝汶,2091755
39,第39章 塑料及其...,146,吉尔吉斯斯坦,69163202
39,第39章 塑料及其...,201,阿尔及利亚,140470337
39,第39章 塑料及其...,214,吉布提,49404199
39,第39章 塑料及其...,215,埃及,336023272
39,第39章 塑料及其...,216,赤道几内亚,5637076
39,第39章 塑料及其...,226,利比亚,37929561
39,第39章 塑料及其...,228,马拉维,2487513
39,第39章 塑料及其...,229,马里,261622
39,第39章 塑料及其...,232,摩洛哥,68972010
39,第39章 塑料及其...,236,尼日利亚,306696634
39,第39章 塑料及其...,238,卢旺达,1063730
39,第39章 塑料及其...,246,苏丹,35447382
39,第39章 塑料及其...,247,坦桑尼亚,65988799
39,第39章 塑料及其...,248,多哥,14616624
39,第39章 塑料及其...,251,布基纳法索,431226
39,第39章 塑料及其...,253,赞比亚,2829658
39,第39章 塑料及其...,257,斯威士兰,537752
39,第39章 塑料及其...,302,丹麦,60525746
39,第39章 塑料及其...,308,卢森堡,136216
39,第39章 塑料及其...,311,葡萄牙,39907019
39,第39章 塑料及其...,322,冰岛,2036156
39,第39章 塑料及其...,323,列支敦士登,236001
39,第39章 塑料及其...,328,罗马尼亚,50856025
39,第39章 塑料及其...,329,圣马力诺,7583
39,第39章 塑料及其...,330,瑞典,101468624
39,第39章 塑料及其...,331,瑞士,27330306
39,第39章 塑料及其...,334,爱沙尼亚,15869063
39,第39章 塑料及其...,335,拉脱维亚,15165558
39,第39章 塑料及其...,343,摩尔多瓦,1491811
39,第39章 塑料及其...,347,乌克兰,92865071
39,第39章 塑料及其...,352,捷克,46795821
39,第39章 塑料及其...,353,斯洛伐克,11926511
39,第39章 塑料及其...,354,北马其顿,212163
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,442918
39,第39章 塑料及其...,402,阿根廷,104021107
39,第39章 塑料及其...,411,开曼群岛,209
39,第39章 塑料及其...,412,智利,287208971
39,第39章 塑料及其...,413,哥伦比亚,154260320
39,第39章 塑料及其...,416,古巴,16614897
39,第39章 塑料及其...,418,多米尼加,45690128
39,第39章 塑料及其...,419,厄瓜多尔,50651218
39,第39章 塑料及其...,423,危地马拉,43268790
39,第39章 塑料及其...,426,洪都拉斯,11255991
39,第39章 塑料及其...,432,巴拿马,75512483
39,第39章 塑料及其...,433,巴拉圭,38640806
39,第39章 塑料及其...,434,秘鲁,181095670
39,第39章 塑料及其...,438,法属圣马丁,8170
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,691868
39,第39章 塑料及其...,445,委内瑞拉,12098445
39,第39章 塑料及其...,447,圣基茨和尼维斯,16613
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,736678
39,第39章 塑料及其...,504,百慕大,51645
39,第39章 塑料及其...,602,库克群岛,101702
39,第39章 塑料及其...,603,斐济,18686430
39,第39章 塑料及其...,608,瓦努阿图,4709200
39,第39章 塑料及其...,609,新西兰,150291998
39,第39章 塑料及其...,611,巴布亚新几内亚,17872945
39,第39章 塑料及其...,613,所罗门群岛,8653524
39,第39章 塑料及其...,619,图瓦卢,112292
39,第39章 塑料及其...,620,密克罗尼西亚联邦,2324630
39,第39章 塑料及其...,622,帕劳,3851314
39,第39章 塑料及其...,623,法属波利尼西亚,1285544
40,第40章 橡胶及其...,101,阿富汗,15546949
40,第40章 橡胶及其...,103,孟加拉国,46305460
40,第40章 橡胶及其...,105,文莱,9455921
40,第40章 橡胶及其...,106,缅甸,54575646
40,第40章 橡胶及其...,107,柬埔寨,17535871
40,第40章 橡胶及其...,114,伊拉克,78500971
40,第40章 橡胶及其...,115,以色列,63469977
40,第40章 橡胶及其...,117,约旦,34548773
40,第40章 橡胶及其...,121,中国澳门,4388556
40,第40章 橡胶及其...,128,巴勒斯坦,116573
40,第40章 橡胶及其...,130,卡塔尔,37418074
40,第40章 橡胶及其...,131,沙特阿拉伯,137823118
40,第40章 橡胶及其...,134,斯里兰卡,21285494
40,第40章 橡胶及其...,144,东帝汶,977341
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10015166
40,第40章 橡胶及其...,201,阿尔及利亚,142642734
40,第40章 橡胶及其...,214,吉布提,18861869
40,第40章 橡胶及其...,215,埃及,73978439
40,第40章 橡胶及其...,216,赤道几内亚,5807968
40,第40章 橡胶及其...,226,利比亚,40434846
40,第40章 橡胶及其...,228,马拉维,3817046
40,第40章 橡胶及其...,229,马里,2520516
40,第40章 橡胶及其...,232,摩洛哥,19678575
40,第40章 橡胶及其...,236,尼日利亚,198109436
40,第40章 橡胶及其...,238,卢旺达,2181794
40,第40章 橡胶及其...,246,苏丹,54539494
40,第40章 橡胶及其...,247,坦桑尼亚,49584176
40,第40章 橡胶及其...,248,多哥,14523682
40,第40章 橡胶及其...,251,布基纳法索,4538595
