商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,327,波兰,6343990
32,第32章 鞣料浸膏...,336,立陶宛,2338119
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),64
32,第32章 鞣料浸膏...,340,白俄罗斯,896923
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2639752
32,第32章 鞣料浸膏...,359,黑山,1309
32,第32章 鞣料浸膏...,404,巴哈马,2916707
32,第32章 鞣料浸膏...,406,伯利兹,11077
32,第32章 鞣料浸膏...,408,玻利维亚,25268
32,第32章 鞣料浸膏...,410,巴西,71133017
32,第32章 鞣料浸膏...,415,哥斯达黎加,3375785
32,第32章 鞣料浸膏...,422,瓜德罗普,1139
32,第32章 鞣料浸膏...,427,牙买加,132895
32,第32章 鞣料浸膏...,429,墨西哥,64187419
32,第32章 鞣料浸膏...,431,尼加拉瓜,534610
32,第32章 鞣料浸膏...,435,波多黎各,522510
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,423415
32,第32章 鞣料浸膏...,444,乌拉圭,3924000
32,第32章 鞣料浸膏...,501,加拿大,22266250
32,第32章 鞣料浸膏...,614,汤加,7606
32,第32章 鞣料浸膏...,617,萨摩亚,497273
32,第32章 鞣料浸膏...,621,马绍尔群岛,11371150
33,第33章 精油及香...,108,塞浦路斯,99144
33,第33章 精油及香...,109,朝鲜,5218829
33,第33章 精油及香...,118,科威特,374972
33,第33章 精油及香...,123,马尔代夫,50276
33,第33章 精油及香...,124,蒙古,68506
33,第33章 精油及香...,127,巴基斯坦,23501868
33,第33章 精油及香...,129,菲律宾,36661890
33,第33章 精油及香...,137,土耳其,11654143
33,第33章 精油及香...,138,阿联酋,66997221
33,第33章 精油及香...,203,贝宁,5126279
33,第33章 精油及香...,208,佛得角,6708
33,第33章 精油及香...,213,刚果共和国,476220
33,第33章 精油及香...,219,冈比亚,465804
33,第33章 精油及香...,220,加纳,8125505
33,第33章 精油及香...,224,肯尼亚,7952382
33,第33章 精油及香...,227,马达加斯加,130373
33,第33章 精油及香...,233,莫桑比克,1110765
33,第33章 精油及香...,239,圣多美和普林西比,5199
33,第33章 精油及香...,241,塞舌尔,33468
33,第33章 精油及香...,244,南非,18064068
33,第33章 精油及香...,250,乌干达,734792
33,第33章 精油及香...,252,刚果民主共和国,3725767
33,第33章 精油及香...,254,津巴布韦,3957
33,第33章 精油及香...,301,比利时,14449417
33,第33章 精油及香...,305,法国,64453920
33,第33章 精油及香...,306,爱尔兰,1833308
33,第33章 精油及香...,307,意大利,23236198
33,第33章 精油及香...,309,荷兰,44280971
33,第33章 精油及香...,310,希腊,2069891
33,第33章 精油及香...,312,西班牙,29179844
33,第33章 精油及香...,313,阿尔巴尼亚,411807
33,第33章 精油及香...,315,奥地利,298202
33,第33章 精油及香...,316,保加利亚,52540
33,第33章 精油及香...,318,芬兰,3811862
33,第33章 精油及香...,321,匈牙利,295422
33,第33章 精油及香...,326,挪威,922201
33,第33章 精油及香...,327,波兰,24619877
33,第33章 精油及香...,336,立陶宛,116162
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),101645
33,第33章 精油及香...,340,白俄罗斯,942265
33,第33章 精油及香...,350,斯洛文尼亚,781962
33,第33章 精油及香...,359,黑山,382
33,第33章 精油及香...,404,巴哈马,4209
33,第33章 精油及香...,405,巴巴多斯,150894
33,第33章 精油及香...,406,伯利兹,324262
33,第33章 精油及香...,408,玻利维亚,167559
33,第33章 精油及香...,410,巴西,11976228
33,第33章 精油及香...,415,哥斯达黎加,3345911
33,第33章 精油及香...,427,牙买加,3336460
33,第33章 精油及香...,429,墨西哥,31155878
33,第33章 精油及香...,431,尼加拉瓜,729966
33,第33章 精油及香...,435,波多黎各,44256
33,第33章 精油及香...,442,特立尼达和多巴哥,115004
33,第33章 精油及香...,444,乌拉圭,1046815
33,第33章 精油及香...,501,加拿大,23060243
33,第33章 精油及香...,614,汤加,388523
33,第33章 精油及香...,617,萨摩亚,197114
33,第33章 精油及香...,621,马绍尔群岛,1013847
34,第34章 肥皂、有...,108,塞浦路斯,398657
34,第34章 肥皂、有...,109,朝鲜,7455871
34,第34章 肥皂、有...,118,科威特,1921205
34,第34章 肥皂、有...,123,马尔代夫,804370
34,第34章 肥皂、有...,124,蒙古,3418160
34,第34章 肥皂、有...,127,巴基斯坦,31865802
34,第34章 肥皂、有...,129,菲律宾,38024948
34,第34章 肥皂、有...,137,土耳其,23254644
34,第34章 肥皂、有...,138,阿联酋,40459469
34,第34章 肥皂、有...,147,塔吉克斯坦,4135205
34,第34章 肥皂、有...,203,贝宁,7348154
34,第34章 肥皂、有...,208,佛得角,364195
34,第34章 肥皂、有...,211,乍得,35042
34,第34章 肥皂、有...,213,刚果共和国,1432488
34,第34章 肥皂、有...,219,冈比亚,2710483
34,第34章 肥皂、有...,220,加纳,18484087
34,第34章 肥皂、有...,224,肯尼亚,9957658
34,第34章 肥皂、有...,227,马达加斯加,3595916
34,第34章 肥皂、有...,233,莫桑比克,4714577
34,第34章 肥皂、有...,235,尼日尔,9075
34,第34章 肥皂、有...,241,塞舌尔,316817
34,第34章 肥皂、有...,244,南非,18623923
34,第34章 肥皂、有...,250,乌干达,163206
34,第34章 肥皂、有...,252,刚果民主共和国,6334456
34,第34章 肥皂、有...,254,津巴布韦,190049
34,第34章 肥皂、有...,258,厄立特里亚,569
34,第34章 肥皂、有...,301,比利时,12606347
34,第34章 肥皂、有...,305,法国,12311391
34,第34章 肥皂、有...,306,爱尔兰,2162536
34,第34章 肥皂、有...,307,意大利,11298248
34,第34章 肥皂、有...,309,荷兰,23962622
34,第34章 肥皂、有...,310,希腊,4350423
34,第34章 肥皂、有...,312,西班牙,11284220
34,第34章 肥皂、有...,313,阿尔巴尼亚,3423715
34,第34章 肥皂、有...,315,奥地利,120206
34,第34章 肥皂、有...,316,保加利亚,1238629
34,第34章 肥皂、有...,318,芬兰,981447
34,第34章 肥皂、有...,321,匈牙利,385032
34,第34章 肥皂、有...,326,挪威,4087752
34,第34章 肥皂、有...,327,波兰,7047733
34,第34章 肥皂、有...,336,立陶宛,2905264
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),53561
34,第34章 肥皂、有...,340,白俄罗斯,2601
34,第34章 肥皂、有...,350,斯洛文尼亚,881378
34,第34章 肥皂、有...,359,黑山,48111
34,第34章 肥皂、有...,404,巴哈马,212156
34,第34章 肥皂、有...,405,巴巴多斯,123489
34,第34章 肥皂、有...,406,伯利兹,311168
34,第34章 肥皂、有...,408,玻利维亚,3995
34,第34章 肥皂、有...,410,巴西,8824544
34,第34章 肥皂、有...,415,哥斯达黎加,2876625
34,第34章 肥皂、有...,422,瓜德罗普,8278
34,第34章 肥皂、有...,427,牙买加,4975082
34,第34章 肥皂、有...,429,墨西哥,11391827
34,第34章 肥皂、有...,431,尼加拉瓜,10834
34,第34章 肥皂、有...,435,波多黎各,897097
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1578272
34,第34章 肥皂、有...,444,乌拉圭,1330543
34,第34章 肥皂、有...,501,加拿大,15053413
34,第34章 肥皂、有...,614,汤加,89188
34,第34章 肥皂、有...,617,萨摩亚,43944
34,第34章 肥皂、有...,621,马绍尔群岛,203735
34,第34章 肥皂、有...,625,瓦利斯和富图纳,17540
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),35628
35,第35章 蛋白类物...,108,塞浦路斯,48817
35,第35章 蛋白类物...,109,朝鲜,5594348
35,第35章 蛋白类物...,118,科威特,735058
35,第35章 蛋白类物...,123,马尔代夫,86888
35,第35章 蛋白类物...,124,蒙古,2012006
35,第35章 蛋白类物...,127,巴基斯坦,9713679
35,第35章 蛋白类物...,129,菲律宾,36142792
35,第35章 蛋白类物...,137,土耳其,17914692
35,第35章 蛋白类物...,138,阿联酋,13171401
35,第35章 蛋白类物...,147,塔吉克斯坦,1287101
35,第35章 蛋白类物...,203,贝宁,642001
35,第35章 蛋白类物...,208,佛得角,84655
35,第35章 蛋白类物...,213,刚果共和国,1275822
35,第35章 蛋白类物...,219,冈比亚,466532
35,第35章 蛋白类物...,220,加纳,8213507
35,第35章 蛋白类物...,224,肯尼亚,3088184
35,第35章 蛋白类物...,227,马达加斯加,870779
35,第35章 蛋白类物...,233,莫桑比克,1614319
35,第35章 蛋白类物...,235,尼日尔,58461
35,第35章 蛋白类物...,241,塞舌尔,90731
35,第35章 蛋白类物...,244,南非,22836852
35,第35章 蛋白类物...,250,乌干达,58088
35,第35章 蛋白类物...,252,刚果民主共和国,1691309
35,第35章 蛋白类物...,254,津巴布韦,231153
35,第35章 蛋白类物...,258,厄立特里亚,12702
35,第35章 蛋白类物...,301,比利时,5574745
35,第35章 蛋白类物...,305,法国,7346452
35,第35章 蛋白类物...,306,爱尔兰,950050
35,第35章 蛋白类物...,307,意大利,4079693
35,第35章 蛋白类物...,309,荷兰,18531407
35,第35章 蛋白类物...,310,希腊,933024
35,第35章 蛋白类物...,312,西班牙,7631317
35,第35章 蛋白类物...,313,阿尔巴尼亚,697230
35,第35章 蛋白类物...,315,奥地利,158560
35,第35章 蛋白类物...,316,保加利亚,3186398
35,第35章 蛋白类物...,318,芬兰,2372388
35,第35章 蛋白类物...,321,匈牙利,1925308
35,第35章 蛋白类物...,326,挪威,128492
35,第35章 蛋白类物...,327,波兰,8167321
35,第35章 蛋白类物...,336,立陶宛,5590684
35,第35章 蛋白类物...,340,白俄罗斯,2011795
35,第35章 蛋白类物...,350,斯洛文尼亚,152823
35,第35章 蛋白类物...,359,黑山,393349
35,第35章 蛋白类物...,405,巴巴多斯,9006
35,第35章 蛋白类物...,408,玻利维亚,157597
35,第35章 蛋白类物...,410,巴西,12950757
35,第35章 蛋白类物...,415,哥斯达黎加,400720
35,第35章 蛋白类物...,427,牙买加,542971
35,第35章 蛋白类物...,429,墨西哥,25821299
35,第35章 蛋白类物...,431,尼加拉瓜,221443
35,第35章 蛋白类物...,435,波多黎各,429216
35,第35章 蛋白类物...,442,特立尼达和多巴哥,5041
35,第35章 蛋白类物...,444,乌拉圭,1101122
35,第35章 蛋白类物...,501,加拿大,11668659
35,第35章 蛋白类物...,614,汤加,453564
35,第35章 蛋白类物...,617,萨摩亚,361462
35,第35章 蛋白类物...,621,马绍尔群岛,14557
36,第36章 炸药;烟...,109,朝鲜,14335
36,第36章 炸药;烟...,129,菲律宾,1816468
36,第36章 炸药;烟...,138,阿联酋,124699
36,第36章 炸药;烟...,147,塔吉克斯坦,1843794
36,第36章 炸药;烟...,224,肯尼亚,6952
36,第36章 炸药;烟...,244,南非,17679673
36,第36章 炸药;烟...,250,乌干达,3555375
36,第36章 炸药;烟...,301,比利时,2307028
36,第36章 炸药;烟...,305,法国,2233533
36,第36章 炸药;烟...,307,意大利,33414936
36,第36章 炸药;烟...,309,荷兰,41834619
36,第36章 炸药;烟...,310,希腊,431081
36,第36章 炸药;烟...,312,西班牙,5696593
36,第36章 炸药;烟...,313,阿尔巴尼亚,836942
36,第36章 炸药;烟...,315,奥地利,8442340
36,第36章 炸药;烟...,318,芬兰,7360413
36,第36章 炸药;烟...,321,匈牙利,1774588
36,第36章 炸药;烟...,326,挪威,17223797
36,第36章 炸药;烟...,327,波兰,37416058
36,第36章 炸药;烟...,336,立陶宛,623517
36,第36章 炸药;烟...,339,阿塞拜疆(2023年起停用),25485
36,第36章 炸药;烟...,340,白俄罗斯,279377
36,第36章 炸药;烟...,350,斯洛文尼亚,1634294
36,第36章 炸药;烟...,408,玻利维亚,1264763
36,第36章 炸药;烟...,410,巴西,2781412
36,第36章 炸药;烟...,415,哥斯达黎加,3173816
36,第36章 炸药;烟...,427,牙买加,296500
36,第36章 炸药;烟...,429,墨西哥,1805
36,第36章 炸药;烟...,431,尼加拉瓜,992884
36,第36章 炸药;烟...,442,特立尼达和多巴哥,382145
36,第36章 炸药;烟...,444,乌拉圭,6498998
36,第36章 炸药;烟...,501,加拿大,4963751
37,第37章 照相及电...,108,塞浦路斯,24469
37,第37章 照相及电...,109,朝鲜,401936
37,第37章 照相及电...,118,科威特,350850
37,第37章 照相及电...,124,蒙古,147505
37,第37章 照相及电...,127,巴基斯坦,6883110
37,第37章 照相及电...,129,菲律宾,7094507
37,第37章 照相及电...,137,土耳其,16862219
37,第37章 照相及电...,138,阿联酋,4866268
37,第37章 照相及电...,147,塔吉克斯坦,7645
37,第37章 照相及电...,213,刚果共和国,207020
37,第37章 照相及电...,219,冈比亚,1925
37,第37章 照相及电...,220,加纳,195400
37,第37章 照相及电...,224,肯尼亚,451081
37,第37章 照相及电...,227,马达加斯加,146986
37,第37章 照相及电...,233,莫桑比克,192061
37,第37章 照相及电...,235,尼日尔,23721
37,第37章 照相及电...,244,南非,4694351
37,第37章 照相及电...,250,乌干达,68836
37,第37章 照相及电...,252,刚果民主共和国,439399
37,第37章 照相及电...,301,比利时,2932446
37,第37章 照相及电...,305,法国,482782
37,第37章 照相及电...,307,意大利,5345190
37,第37章 照相及电...,309,荷兰,14358566
37,第37章 照相及电...,310,希腊,137272
37,第37章 照相及电...,312,西班牙,3148662
37,第37章 照相及电...,313,阿尔巴尼亚,973628
37,第37章 照相及电...,316,保加利亚,184982
37,第37章 照相及电...,318,芬兰,539005
37,第37章 照相及电...,321,匈牙利,99987
37,第37章 照相及电...,327,波兰,2882730
37,第37章 照相及电...,336,立陶宛,129987
37,第37章 照相及电...,340,白俄罗斯,46463
37,第37章 照相及电...,350,斯洛文尼亚,3141204
37,第37章 照相及电...,408,玻利维亚,459855
37,第37章 照相及电...,410,巴西,9072650
37,第37章 照相及电...,415,哥斯达黎加,985378
37,第37章 照相及电...,429,墨西哥,7843089
37,第37章 照相及电...,431,尼加拉瓜,114383
37,第37章 照相及电...,435,波多黎各,4158
37,第37章 照相及电...,444,乌拉圭,66104
37,第37章 照相及电...,501,加拿大,148382
37,第37章 照相及电...,614,汤加,4246
38,第38章 杂项化学...,108,塞浦路斯,605590
38,第38章 杂项化学...,109,朝鲜,4656784
38,第38章 杂项化学...,118,科威特,2801241
38,第38章 杂项化学...,123,马尔代夫,770322
38,第38章 杂项化学...,124,蒙古,1024501
38,第38章 杂项化学...,127,巴基斯坦,63776343
38,第38章 杂项化学...,129,菲律宾,203647666
38,第38章 杂项化学...,137,土耳其,43870012
38,第38章 杂项化学...,138,阿联酋,27212709
38,第38章 杂项化学...,147,塔吉克斯坦,3190149
38,第38章 杂项化学...,203,贝宁,3907575
38,第38章 杂项化学...,211,乍得,12132625
38,第38章 杂项化学...,213,刚果共和国,996328
38,第38章 杂项化学...,219,冈比亚,537322
38,第38章 杂项化学...,220,加纳,26021011
38,第38章 杂项化学...,224,肯尼亚,21363111
38,第38章 杂项化学...,227,马达加斯加,1523183
38,第38章 杂项化学...,233,莫桑比克,7106408
38,第38章 杂项化学...,235,尼日尔,2485642
38,第38章 杂项化学...,241,塞舌尔,28754
38,第38章 杂项化学...,244,南非,80737113
38,第38章 杂项化学...,250,乌干达,10342997
38,第38章 杂项化学...,252,刚果民主共和国,3889496
38,第38章 杂项化学...,254,津巴布韦,396582
38,第38章 杂项化学...,255,莱索托,63992
38,第38章 杂项化学...,258,厄立特里亚,1706737
38,第38章 杂项化学...,301,比利时,48463660
38,第38章 杂项化学...,305,法国,42663304
38,第38章 杂项化学...,306,爱尔兰,216789
38,第38章 杂项化学...,307,意大利,40828163
38,第38章 杂项化学...,309,荷兰,82998370
38,第38章 杂项化学...,310,希腊,2155976
38,第38章 杂项化学...,312,西班牙,24423883
38,第38章 杂项化学...,313,阿尔巴尼亚,288004
38,第38章 杂项化学...,315,奥地利,6051638
38,第38章 杂项化学...,316,保加利亚,4369449
38,第38章 杂项化学...,318,芬兰,6237377
38,第38章 杂项化学...,320,直布罗陀,4354
38,第38章 杂项化学...,321,匈牙利,845002
38,第38章 杂项化学...,326,挪威,2284384
38,第38章 杂项化学...,327,波兰,20496484
38,第38章 杂项化学...,336,立陶宛,6930671
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),376767
38,第38章 杂项化学...,340,白俄罗斯,4644371
38,第38章 杂项化学...,350,斯洛文尼亚,7672058
38,第38章 杂项化学...,359,黑山,42670
38,第38章 杂项化学...,404,巴哈马,103192
38,第38章 杂项化学...,405,巴巴多斯,974877
38,第38章 杂项化学...,406,伯利兹,1265000
38,第38章 杂项化学...,408,玻利维亚,11139307
38,第38章 杂项化学...,410,巴西,146164257
38,第38章 杂项化学...,415,哥斯达黎加,8058734
38,第38章 杂项化学...,427,牙买加,1280478
38,第38章 杂项化学...,429,墨西哥,69715864
38,第38章 杂项化学...,431,尼加拉瓜,5419321
38,第38章 杂项化学...,435,波多黎各,29120
38,第38章 杂项化学...,442,特立尼达和多巴哥,4947219
38,第38章 杂项化学...,444,乌拉圭,58654295
38,第38章 杂项化学...,501,加拿大,22132076
38,第38章 杂项化学...,614,汤加,2981
38,第38章 杂项化学...,617,萨摩亚,546649
38,第38章 杂项化学...,621,马绍尔群岛,583331
39,第39章 塑料及其...,108,塞浦路斯,6310192
39,第39章 塑料及其...,109,朝鲜,108974194
39,第39章 塑料及其...,118,科威特,60474254
39,第39章 塑料及其...,123,马尔代夫,3495041
39,第39章 塑料及其...,124,蒙古,44545657
39,第39章 塑料及其...,127,巴基斯坦,274417538
39,第39章 塑料及其...,129,菲律宾,586981838
39,第39章 塑料及其...,137,土耳其,375150234
39,第39章 塑料及其...,138,阿联酋,455746755
39,第39章 塑料及其...,147,塔吉克斯坦,31203015
39,第39章 塑料及其...,203,贝宁,33345652
39,第39章 塑料及其...,207,加那利群岛,153774
39,第39章 塑料及其...,208,佛得角,1611330
39,第39章 塑料及其...,209,中非,1654032
39,第39章 塑料及其...,211,乍得,239713
39,第39章 塑料及其...,213,刚果共和国,29582978
39,第39章 塑料及其...,219,冈比亚,5554040
39,第39章 塑料及其...,220,加纳,163314721
39,第39章 塑料及其...,224,肯尼亚,138710817
39,第39章 塑料及其...,227,马达加斯加,16150486
39,第39章 塑料及其...,233,莫桑比克,44290572
39,第39章 塑料及其...,235,尼日尔,769056
39,第39章 塑料及其...,239,圣多美和普林西比,42675
39,第39章 塑料及其...,241,塞舌尔,2019935
39,第39章 塑料及其...,244,南非,308800216
39,第39章 塑料及其...,250,乌干达,7362006
39,第39章 塑料及其...,252,刚果民主共和国,31139315
39,第39章 塑料及其...,254,津巴布韦,21259016
39,第39章 塑料及其...,255,莱索托,480529
39,第39章 塑料及其...,258,厄立特里亚,476084
39,第39章 塑料及其...,299,非洲其他国家(地区),21161
39,第39章 塑料及其...,301,比利时,264120039
39,第39章 塑料及其...,305,法国,377917924
39,第39章 塑料及其...,306,爱尔兰,37183621
39,第39章 塑料及其...,307,意大利,399205183
39,第39章 塑料及其...,309,荷兰,578943027
39,第39章 塑料及其...,310,希腊,62222487
39,第39章 塑料及其...,312,西班牙,299635658
39,第39章 塑料及其...,313,阿尔巴尼亚,16776398
39,第39章 塑料及其...,314,安道尔,16531
39,第39章 塑料及其...,315,奥地利,22924730
39,第39章 塑料及其...,316,保加利亚,21846319
39,第39章 塑料及其...,318,芬兰,39606680
39,第39章 塑料及其...,321,匈牙利,21447750
39,第39章 塑料及其...,326,挪威,31914665
39,第39章 塑料及其...,327,波兰,164736023
39,第39章 塑料及其...,336,立陶宛,25368307
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2959366
39,第39章 塑料及其...,340,白俄罗斯,6158305
39,第39章 塑料及其...,350,斯洛文尼亚,33871252
39,第39章 塑料及其...,359,黑山,7742405
39,第39章 塑料及其...,404,巴哈马,1899731
39,第39章 塑料及其...,405,巴巴多斯,1980994
39,第39章 塑料及其...,406,伯利兹,2280035
39,第39章 塑料及其...,408,玻利维亚,4286167
39,第39章 塑料及其...,410,巴西,380569403
39,第39章 塑料及其...,415,哥斯达黎加,35280843
39,第39章 塑料及其...,422,瓜德罗普,1378926
39,第39章 塑料及其...,427,牙买加,35627761
39,第39章 塑料及其...,429,墨西哥,450807257
39,第39章 塑料及其...,431,尼加拉瓜,4659166
39,第39章 塑料及其...,435,波多黎各,23543157
39,第39章 塑料及其...,442,特立尼达和多巴哥,25292450
39,第39章 塑料及其...,444,乌拉圭,35403757
39,第39章 塑料及其...,446,英属维尔京群岛,39304
39,第39章 塑料及其...,501,加拿大,629877733
39,第39章 塑料及其...,614,汤加,2877674
39,第39章 塑料及其...,617,萨摩亚,3242422
39,第39章 塑料及其...,621,马绍尔群岛,637550
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1481183
40,第40章 橡胶及其...,108,塞浦路斯,8589647
40,第40章 橡胶及其...,109,朝鲜,43126786
40,第40章 橡胶及其...,118,科威特,21385653
40,第40章 橡胶及其...,123,马尔代夫,454837
40,第40章 橡胶及其...,124,蒙古,8754436
40,第40章 橡胶及其...,127,巴基斯坦,115447848
40,第40章 橡胶及其...,129,菲律宾,116921093
40,第40章 橡胶及其...,137,土耳其,112474899
40,第40章 橡胶及其...,138,阿联酋,296192697
40,第40章 橡胶及其...,147,塔吉克斯坦,18502004
40,第40章 橡胶及其...,203,贝宁,5877552
40,第40章 橡胶及其...,207,加那利群岛,186669
40,第40章 橡胶及其...,208,佛得角,111729
40,第40章 橡胶及其...,209,中非,69765
40,第40章 橡胶及其...,211,乍得,159726
40,第40章 橡胶及其...,213,刚果共和国,10237406
40,第40章 橡胶及其...,219,冈比亚,1572798
40,第40章 橡胶及其...,220,加纳,53987921
40,第40章 橡胶及其...,224,肯尼亚,57440003
40,第40章 橡胶及其...,227,马达加斯加,8529510
40,第40章 橡胶及其...,233,莫桑比克,20029120
40,第40章 橡胶及其...,235,尼日尔,236999
40,第40章 橡胶及其...,241,塞舌尔,571612
40,第40章 橡胶及其...,244,南非,135853400
40,第40章 橡胶及其...,250,乌干达,5823180
40,第40章 橡胶及其...,252,刚果民主共和国,13168240
40,第40章 橡胶及其...,254,津巴布韦,8947419
40,第40章 橡胶及其...,255,莱索托,2362188
40,第40章 橡胶及其...,258,厄立特里亚,10973920
40,第40章 橡胶及其...,301,比利时,86125193
40,第40章 橡胶及其...,305,法国,71529506
40,第40章 橡胶及其...,306,爱尔兰,26789589
40,第40章 橡胶及其...,307,意大利,159792478
40,第40章 橡胶及其...,309,荷兰,166850663
40,第40章 橡胶及其...,310,希腊,28678868
40,第40章 橡胶及其...,312,西班牙,169854684
40,第40章 橡胶及其...,313,阿尔巴尼亚,5279631
40,第40章 橡胶及其...,315,奥地利,3863899
40,第40章 橡胶及其...,316,保加利亚,8141917
40,第40章 橡胶及其...,318,芬兰,27839919
40,第40章 橡胶及其...,320,直布罗陀,701
40,第40章 橡胶及其...,321,匈牙利,11834376
40,第40章 橡胶及其...,326,挪威,7339304
40,第40章 橡胶及其...,327,波兰,54175047
40,第40章 橡胶及其...,336,立陶宛,17134849
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),5236397
40,第40章 橡胶及其...,340,白俄罗斯,829186
40,第40章 橡胶及其...,350,斯洛文尼亚,11008646
40,第40章 橡胶及其...,359,黑山,1742489
40,第40章 橡胶及其...,404,巴哈马,1095686
40,第40章 橡胶及其...,405,巴巴多斯,1227369
40,第40章 橡胶及其...,406,伯利兹,1185341
40,第40章 橡胶及其...,408,玻利维亚,19192421
40,第40章 橡胶及其...,410,巴西,143728229
40,第40章 橡胶及其...,415,哥斯达黎加,18223544
40,第40章 橡胶及其...,422,瓜德罗普,1290741
40,第40章 橡胶及其...,427,牙买加,16096353
40,第40章 橡胶及其...,429,墨西哥,470485223
40,第40章 橡胶及其...,431,尼加拉瓜,15584010
40,第40章 橡胶及其...,435,波多黎各,8946649
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10037925
40,第40章 橡胶及其...,444,乌拉圭,12050260
40,第40章 橡胶及其...,501,加拿大,198721866
40,第40章 橡胶及其...,614,汤加,50277
40,第40章 橡胶及其...,617,萨摩亚,792164
40,第40章 橡胶及其...,621,马绍尔群岛,986
40,第40章 橡胶及其...,625,瓦利斯和富图纳,31856
41,第41章 生皮（毛...,109,朝鲜,101684
41,第41章 生皮（毛...,118,科威特,33304
41,第41章 生皮（毛...,127,巴基斯坦,411337
41,第41章 生皮（毛...,129,菲律宾,8156479
41,第41章 生皮（毛...,137,土耳其,871496
41,第41章 生皮（毛...,138,阿联酋,2686098
41,第41章 生皮（毛...,305,法国,28182
41,第41章 生皮（毛...,307,意大利,7822088
41,第41章 生皮（毛...,309,荷兰,16666
41,第41章 生皮（毛...,312,西班牙,3922579
41,第41章 生皮（毛...,316,保加利亚,132489
41,第41章 生皮（毛...,321,匈牙利,2942180
41,第41章 生皮（毛...,410,巴西,69490
41,第41章 生皮（毛...,429,墨西哥,509148
41,第41章 生皮（毛...,501,加拿大,411568
42,第42章 皮革制品...,108,塞浦路斯,1709332
42,第42章 皮革制品...,109,朝鲜,3729098
42,第42章 皮革制品...,118,科威特,20743948
42,第42章 皮革制品...,123,马尔代夫,856662
42,第42章 皮革制品...,124,蒙古,35633
42,第42章 皮革制品...,127,巴基斯坦,61481874
42,第42章 皮革制品...,129,菲律宾,145167621
42,第42章 皮革制品...,137,土耳其,34279437
42,第42章 皮革制品...,138,阿联酋,297782798
42,第42章 皮革制品...,147,塔吉克斯坦,9596660
42,第42章 皮革制品...,203,贝宁,48502218
42,第42章 皮革制品...,207,加那利群岛,43639
42,第42章 皮革制品...,208,佛得角,172353
42,第42章 皮革制品...,211,乍得,740
42,第42章 皮革制品...,213,刚果共和国,14163066
42,第42章 皮革制品...,219,冈比亚,1254378
42,第42章 皮革制品...,220,加纳,82164014
42,第42章 皮革制品...,224,肯尼亚,54398577
42,第42章 皮革制品...,227,马达加斯加,17311937
42,第42章 皮革制品...,233,莫桑比克,14087629
42,第42章 皮革制品...,235,尼日尔,36409
42,第42章 皮革制品...,239,圣多美和普林西比,26047
42,第42章 皮革制品...,241,塞舌尔,282251
42,第42章 皮革制品...,244,南非,206315236
42,第42章 皮革制品...,250,乌干达,18127792
42,第42章 皮革制品...,252,刚果民主共和国,10151051
42,第42章 皮革制品...,254,津巴布韦,396765
42,第42章 皮革制品...,255,莱索托,5046
42,第42章 皮革制品...,258,厄立特里亚,5102
42,第42章 皮革制品...,301,比利时,197236242
42,第42章 皮革制品...,305,法国,285743361
42,第42章 皮革制品...,306,爱尔兰,19934672
42,第42章 皮革制品...,307,意大利,347919044
42,第42章 皮革制品...,309,荷兰,351409014
42,第42章 皮革制品...,310,希腊,45133703
42,第42章 皮革制品...,312,西班牙,359695282
42,第42章 皮革制品...,313,阿尔巴尼亚,8105271
42,第42章 皮革制品...,314,安道尔,147435
42,第42章 皮革制品...,315,奥地利,14540666
42,第42章 皮革制品...,316,保加利亚,2390959
42,第42章 皮革制品...,318,芬兰,22508967
42,第42章 皮革制品...,321,匈牙利,11009305
42,第42章 皮革制品...,326,挪威,17377799
42,第42章 皮革制品...,327,波兰,82065296
42,第42章 皮革制品...,336,立陶宛,3015920
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),8056406
42,第42章 皮革制品...,340,白俄罗斯,831809
42,第42章 皮革制品...,350,斯洛文尼亚,35001675
42,第42章 皮革制品...,359,黑山,445724
42,第42章 皮革制品...,404,巴哈马,647703
42,第42章 皮革制品...,405,巴巴多斯,411323
42,第42章 皮革制品...,406,伯利兹,11894820
42,第42章 皮革制品...,408,玻利维亚,1021917
42,第42章 皮革制品...,410,巴西,326783826
42,第42章 皮革制品...,415,哥斯达黎加,8841983
42,第42章 皮革制品...,422,瓜德罗普,354890
42,第42章 皮革制品...,427,牙买加,10819267
42,第42章 皮革制品...,429,墨西哥,213472756
42,第42章 皮革制品...,431,尼加拉瓜,1937002
42,第42章 皮革制品...,435,波多黎各,2053316
42,第42章 皮革制品...,442,特立尼达和多巴哥,2245669
