Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,22722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,18671.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,2340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,21254420.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,63730.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,1974483.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,4793.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,18731003.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,52983391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,776450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,25157499.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,63178958.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,16972859.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,23565705.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,371227.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,9131563.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,1226439.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,2611745.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,5720024.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,861695.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,12803997.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,481511.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,33956.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,728993.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,8528729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,26685.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,190619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,63402.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,1649439.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,82916021.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,853663.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,52200.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1135179.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,30524483.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,145783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,1660735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,93010.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1373717.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,29365984.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,6064.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,35285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,3056.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,57250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,22129250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,10282754.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,141919.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,32368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,11337679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,21931158.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,15542806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,93656671.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,199098.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,8425869.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,6578.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,101538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,31287.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,66565959.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,7517.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,6441919.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,100155.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,10126360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,2475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,268053.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,261585261.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,6471718.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,14005966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,7.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,71247237.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,96263507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,3152430.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,69797858.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,192403963.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,18609127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,32199199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,387960.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,314,Andorra,21.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,3034292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,4588458.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,2814672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,3318591.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1175715.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,71092706.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1884006.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,162170.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,2963227.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,3260547.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,357,Faroe Islands,14.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,70943.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,44499.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,124.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,28758.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,89243775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,1440775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,34906.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,2980251.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,55959265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,200401.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,2782461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,19656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,1142889.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,146418886.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,503,Greenland,42.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,23610.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,47040.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,625,Wallis and Futuna,3290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,35.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,1485193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,7485904.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,15503568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,5517313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,4492746.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,21121382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,110982118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,32775328.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,95683350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,8916830.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,10775124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,24651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,28649.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,147853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,7965182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,4380241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,23533929.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,681353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,18190070.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,2250622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,11172935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,161920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,14222.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,77337.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,21957825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,181838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,16404809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,1394881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,21450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,62337798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,123349259.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,15346420.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,46571287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,235713590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,21505297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,39662434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,7136865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2389154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,8617151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3992036.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,6856951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,12406616.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,54515481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,4792955.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,1139422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,3288110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,6584891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1528906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,1497739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,266332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,602686.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,715537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,75382500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1555006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,221545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,1276920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,49989966.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,348143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,512075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1387662.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1778595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,42448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",448,Saint.Pierre and Miquelon,69607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,184825653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,66296.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,242232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,17779.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,2161933.0
69,Geramic products,108,Cyprus,2135167.0
69,Geramic products,109,Democratic People's Republic of Korea,36920767.0
69,Geramic products,118,Kuwait,75785929.0
69,Geramic products,123,Maldives,8468394.0
69,Geramic products,124,Mongolia,8536450.0
69,Geramic products,127,Pakistan,115796334.0
69,Geramic products,129,Philippines,599182693.0
69,Geramic products,137,Türkiye,120332939.0
69,Geramic products,138,United Arab Emirates,545262676.0
69,Geramic products,147,Tajikistan,46801283.0
69,Geramic products,203,Benin,17429328.0
69,Geramic products,208,Cabo Verde,1492198.0
69,Geramic products,209,Central African Republic,55077.0
69,Geramic products,211,Chad,244066.0
69,Geramic products,213,Congo,13760119.0
69,Geramic products,219,Gambia,5079155.0
69,Geramic products,220,Ghana,88720097.0
69,Geramic products,222,Guinea-Bissau,1185946.0
69,Geramic products,224,Kenya,74240135.0
69,Geramic products,227,Madagascar,10582447.0
69,Geramic products,233,Mozambique,39970345.0
69,Geramic products,235,Niger,206510.0
69,Geramic products,239,Sao Tome and Principe,39158.0
69,Geramic products,241,Seychelles,1122907.0
69,Geramic products,244,South Africa,155593114.0
69,Geramic products,250,Uganda,1763205.0
69,Geramic products,252,Democratic Republic of Congo,35707070.0
69,Geramic products,254,Zimbabwe,7333223.0
69,Geramic products,255,Lesotho,252280.0
69,Geramic products,258,Eritrea,2546856.0
69,Geramic products,299,Other African Territories,88076.0
69,Geramic products,301,Belgium,126957781.0
69,Geramic products,305,France,146022664.0
69,Geramic products,306,Ireland,6376664.0
69,Geramic products,307,Italy,163638772.0
69,Geramic products,309,Netherlands,282177081.0
69,Geramic products,310,Greece,139922243.0
69,Geramic products,312,Spain,227314293.0
69,Geramic products,313,Albania,17578849.0
69,Geramic products,315,Austria,3430373.0
69,Geramic products,316,Bulgaria,3881349.0
69,Geramic products,318,Finland,7766360.0
69,Geramic products,321,Hungary,5415703.0
69,Geramic products,326,Norway,11830490.0
69,Geramic products,327,Poland,156543341.0
69,Geramic products,336,Lithuania,8937683.0
69,Geramic products,339,Azerbai jan,5384446.0
69,Geramic products,340,Belarus,13197561.0
69,Geramic products,350,Slovenia,7067029.0
69,Geramic products,359,Montenegro,1362892.0
69,Geramic products,404,Bahamas,246864.0
69,Geramic products,405,Barbados,345254.0
69,Geramic products,406,Belize,1091914.0
69,Geramic products,408,Bolivia,1754080.0
69,Geramic products,410,Brazil,111699171.0
69,Geramic products,415,Costa Rica,39063076.0
69,Geramic products,422,Guadeloupe,404786.0
69,Geramic products,427,Jamaica,17489495.0
69,Geramic products,429,Mexico,235976797.0
69,Geramic products,431,Nicaragua,3397900.0
69,Geramic products,435,Puerto Rico,2942343.0
69,Geramic products,442,Trinidad and Tobago,2585369.0
69,Geramic products,443,Turks and Caicos Islands,7887.0
69,Geramic products,444,Uruguay,10489010.0
69,Geramic products,446,British Virgin Islands,20522.0
69,Geramic products,501,Canada,320861864.0
69,Geramic products,614,Tonga,252725.0
69,Geramic products,617,Samoa,1789942.0
69,Geramic products,621,Marshall Islands,251021.0
69,Geramic products,699,Other Oceanian Territories,1568542.0
70,Glass and glassware,108,Cyprus,1876921.0
70,Glass and glassware,109,Democratic People's Republic of Korea,21586407.0
70,Glass and glassware,118,Kuwait,36302582.0
70,Glass and glassware,123,Maldives,9226317.0
70,Glass and glassware,124,Mongolia,16079692.0
70,Glass and glassware,127,Pakistan,91438418.0
70,Glass and glassware,129,Philippines,234147842.0
70,Glass and glassware,137,Türkiye,137921522.0
70,Glass and glassware,138,United Arab Emirates,233067231.0
70,Glass and glassware,147,Tajikistan,10947228.0
70,Glass and glassware,203,Benin,8159092.0
70,Glass and glassware,208,Cabo Verde,547111.0
70,Glass and glassware,209,Central African Republic,201172.0
70,Glass and glassware,211,Chad,69140.0
70,Glass and glassware,213,Congo,9559516.0
70,Glass and glassware,219,Gambia,4797166.0
70,Glass and glassware,220,Ghana,29881162.0
70,Glass and glassware,222,Guinea-Bissau,1183.0
70,Glass and glassware,224,Kenya,44425745.0
70,Glass and glassware,227,Madagascar,16133149.0
70,Glass and glassware,233,Mozambique,28488511.0
70,Glass and glassware,235,Niger,128995.0
70,Glass and glassware,239,Sao Tome and Principe,398.0
70,Glass and glassware,241,Seychelles,744798.0
70,Glass and glassware,244,South Africa,67844159.0
70,Glass and glassware,250,Uganda,659158.0
70,Glass and glassware,252,Democratic Republic of Congo,15930568.0
70,Glass and glassware,254,Zimbabwe,1279172.0
70,Glass and glassware,255,Lesotho,4974.0
70,Glass and glassware,301,Belgium,61266132.0
70,Glass and glassware,305,France,116091826.0
70,Glass and glassware,306,Ireland,10050619.0
70,Glass and glassware,307,Italy,103075617.0
70,Glass and glassware,309,Netherlands,89738134.0
70,Glass and glassware,310,Greece,28719770.0
70,Glass and glassware,312,Spain,111476177.0
70,Glass and glassware,313,Albania,7332165.0
70,Glass and glassware,314,Andorra,142.0
70,Glass and glassware,315,Austria,7395200.0
70,Glass and glassware,316,Bulgaria,6637770.0
70,Glass and glassware,318,Finland,7249539.0
70,Glass and glassware,320,Gibraltar,1669.0
70,Glass and glassware,321,Hungary,18140946.0
70,Glass and glassware,326,Norway,16278875.0
70,Glass and glassware,327,Poland,93999104.0
70,Glass and glassware,336,Lithuania,12184839.0
70,Glass and glassware,339,Azerbai jan,2024690.0
70,Glass and glassware,340,Belarus,5472393.0
70,Glass and glassware,350,Slovenia,7123340.0
70,Glass and glassware,357,Faroe Islands,176.0
70,Glass and glassware,359,Montenegro,795441.0
70,Glass and glassware,404,Bahamas,199269.0
70,Glass and glassware,405,Barbados,1979525.0
70,Glass and glassware,406,Belize,1270190.0
70,Glass and glassware,408,Bolivia,1524494.0
70,Glass and glassware,410,Brazil,132907682.0
70,Glass and glassware,415,Costa Rica,7069624.0
70,Glass and glassware,422,Guadeloupe,173974.0
70,Glass and glassware,427,Jamaica,8255848.0
70,Glass and glassware,429,Mexico,155129422.0
70,Glass and glassware,431,Nicaragua,3013765.0
70,Glass and glassware,435,Puerto Rico,6828791.0
70,Glass and glassware,442,Trinidad and Tobago,2205317.0
70,Glass and glassware,443,Turks and Caicos Islands,70591.0
70,Glass and glassware,444,Uruguay,8620206.0
70,Glass and glassware,446,British Virgin Islands,30.0
70,Glass and glassware,448,Saint.Pierre and Miquelon,14.0
70,Glass and glassware,501,Canada,224764943.0
70,Glass and glassware,503,Greenland,284.0
70,Glass and glassware,614,Tonga,222578.0
70,Glass and glassware,617,Samoa,2107010.0
70,Glass and glassware,621,Marshall Islands,1564609.0
70,Glass and glassware,699,Other Oceanian Territories,1664182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,277853.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,1368823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118,Kuwait,3817559.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",123,Maldives,53519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,55103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,7191506.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,14761355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,13983487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,257819028.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,1378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",203,Benin,140773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208,Cabo Verde,11327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211,Chad,127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,67176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,126984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,1162191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",222,Guinea-Bissau,10556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,1909983.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,242134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,346218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241,Seychelles,5595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,12762381.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,98949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,127115.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,1784.0
