Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,127,Pakistan,423376818.0
29,,129,Philippines,170739213.0
29,,137,Türkiye,469874832.0
29,,138,United Arab Emirates,98143024.0
29,,147,Tajikistan,1573729.0
29,,203,Benin,862488.0
29,,208,Cabo Verde,61937.0
29,,211,Chad,179455.0
29,,213,Congo,569217.0
29,,220,Ghana,24240873.0
29,,224,Kenya,23995057.0
29,,227,Madagascar,479944.0
29,,233,Mozambique,1751704.0
29,,235,Niger,107761.0
29,,244,South Africa,212155216.0
29,,250,Uganda,3703111.0
29,,252,Democratic Republic of Congo,7569712.0
29,,254,Zimbabwe,2712165.0
29,,258,Eritrea,847678.0
29,,301,Belgium,768757870.0
29,,305,France,394556309.0
29,,306,Ireland,75035818.0
29,,307,Italy,729742381.0
29,,309,Netherlands,1433977409.0
29,,310,Greece,35084011.0
29,,312,Spain,640158580.0
29,,313,Albania,2366366.0
29,,315,Austria,18606558.0
29,,316,Bulgaria,26272391.0
29,,318,Finland,24355595.0
29,,321,Hungary,124911489.0
29,,326,Norway,16524289.0
29,,327,Poland,198603508.0
29,,336,Lithuania,48347088.0
29,,339,Azerbai jan,297433.0
29,,340,Belarus,35408488.0
29,,350,Slovenia,98613137.0
29,,359,Montenegro,571363.0
29,,404,Bahamas,5367615.0
29,,406,Belize,356094.0
29,,408,Bolivia,1376437.0
29,,410,Brazil,1125059120.0
29,,415,Costa Rica,26825487.0
29,,422,Guadeloupe,153980.0
29,,427,Jamaica,906104.0
29,,429,Mexico,513308652.0
29,,431,Nicaragua,2768283.0
29,,435,Puerto Rico,10080967.0
29,,442,Trinidad and Tobago,678737.0
29,,444,Uruguay,22956400.0
29,,501,Canada,251620841.0
30,,108,Cyprus,465752.0
30,,109,Democratic People's Republic of Korea,14888243.0
30,,118,Kuwait,2524291.0
30,,124,Mongolia,1087662.0
30,,127,Pakistan,39996896.0
30,,129,Philippines,50166595.0
30,,137,Türkiye,46191950.0
30,,138,United Arab Emirates,8448869.0
30,,147,Tajikistan,951063.0
30,,203,Benin,4778409.0
30,,207,Canary Islands,20053.0
30,,208,Cabo Verde,25017.0
30,,209,Central African Republic,2207262.0
30,,211,Chad,8606107.0
30,,213,Congo,662689.0
30,,219,Gambia,564385.0
30,,220,Ghana,9547145.0
30,,222,Guinea-Bissau,614692.0
30,,224,Kenya,19333391.0
30,,227,Madagascar,10522960.0
30,,233,Mozambique,848251.0
30,,235,Niger,994703.0
30,,244,South Africa,17207211.0
30,,250,Uganda,9538985.0
30,,252,Democratic Republic of Congo,8909399.0
30,,254,Zimbabwe,1263875.0
30,,301,Belgium,35367108.0
30,,305,France,89015101.0
30,,306,Ireland,57276421.0
30,,307,Italy,95481857.0
30,,309,Netherlands,51997874.0
30,,310,Greece,11546375.0
30,,312,Spain,60090335.0
30,,313,Albania,1689835.0
30,,315,Austria,2294345.0
30,,316,Bulgaria,2225255.0
30,,318,Finland,1253868.0
30,,321,Hungary,2835968.0
30,,326,Norway,5690678.0
30,,327,Poland,56787958.0
30,,336,Lithuania,3647015.0
30,,339,Azerbai jan,1055966.0
30,,340,Belarus,10551256.0
30,,350,Slovenia,3444553.0
30,,404,Bahamas,71539.0
30,,405,Barbados,41646.0
30,,408,Bolivia,2723467.0
30,,410,Brazil,88209402.0
30,,415,Costa Rica,2769263.0
30,,422,Guadeloupe,5681.0
30,,427,Jamaica,153753.0
30,,429,Mexico,32302740.0
30,,431,Nicaragua,1537374.0
30,,435,Puerto Rico,140064.0
30,,442,Trinidad and Tobago,899161.0
30,,444,Uruguay,2564804.0
30,,501,Canada,64264165.0
30,,614,Tonga,941.0
30,,617,Samoa,6554.0
31,,109,Democratic People's Republic of Korea,12084361.0
31,,118,Kuwait,19027.0
31,,124,Mongolia,563190.0
31,,127,Pakistan,189568788.0
31,,129,Philippines,44998094.0
31,,137,Türkiye,33696479.0
31,,138,United Arab Emirates,1968562.0
31,,203,Benin,315445.0
31,,211,Chad,49660.0
31,,220,Ghana,2716698.0
31,,224,Kenya,2331349.0
31,,227,Madagascar,3547761.0
31,,233,Mozambique,2611453.0
31,,244,South Africa,3835165.0
31,,250,Uganda,141498.0
31,,301,Belgium,3295769.0
31,,305,France,338526.0
31,,307,Italy,7783959.0
31,,309,Netherlands,787583.0
31,,310,Greece,3392603.0
31,,312,Spain,4361500.0
31,,313,Albania,237332.0
31,,316,Bulgaria,142398.0
31,,326,Norway,41225.0
31,,327,Poland,418298.0
31,,336,Lithuania,8432994.0
31,,405,Barbados,32425.0
31,,408,Bolivia,503.0
31,,410,Brazil,7020832.0
31,,415,Costa Rica,2934621.0
31,,429,Mexico,14636140.0
31,,431,Nicaragua,1188355.0
31,,444,Uruguay,16944801.0
31,,501,Canada,3376104.0
32,,108,Cyprus,22516.0
32,,109,Democratic People's Republic of Korea,5650318.0
32,,118,Kuwait,1290670.0
32,,123,Maldives,137838.0
32,,124,Mongolia,262139.0
32,,127,Pakistan,103084491.0
32,,129,Philippines,54884776.0
32,,137,Türkiye,166910202.0
32,,138,United Arab Emirates,23060113.0
32,,147,Tajikistan,431882.0
32,,203,Benin,1048093.0
32,,207,Canary Islands,60189.0
32,,208,Cabo Verde,102646.0
32,,211,Chad,2093.0
32,,213,Congo,3303270.0
32,,219,Gambia,21300.0
32,,220,Ghana,14050028.0
32,,224,Kenya,20606180.0
32,,227,Madagascar,174413.0
32,,233,Mozambique,1907465.0
32,,241,Seychelles,143028.0
32,,244,South Africa,31576786.0
32,,250,Uganda,28919.0
32,,252,Democratic Republic of Congo,1072379.0
32,,254,Zimbabwe,452448.0
32,,255,Lesotho,872071.0
32,,301,Belgium,66241735.0
32,,305,France,31969327.0
32,,306,Ireland,1122197.0
32,,307,Italy,126653080.0
32,,309,Netherlands,118009763.0
32,,310,Greece,17308440.0
32,,312,Spain,82665598.0
32,,313,Albania,271456.0
32,,315,Austria,3070547.0
32,,316,Bulgaria,1453841.0
32,,318,Finland,3502370.0
32,,321,Hungary,597514.0
32,,326,Norway,3122574.0
32,,327,Poland,26864435.0
32,,336,Lithuania,494286.0
32,,339,Azerbai jan,319451.0
32,,340,Belarus,798157.0
32,,350,Slovenia,6343297.0
32,,359,Montenegro,739418.0
32,,404,Bahamas,846836.0
32,,405,Barbados,169816.0
32,,408,Bolivia,695542.0
32,,410,Brazil,177729087.0
32,,415,Costa Rica,1385111.0
32,,427,Jamaica,96568.0
32,,429,Mexico,50607132.0
32,,431,Nicaragua,359507.0
32,,435,Puerto Rico,202776.0
32,,442,Trinidad and Tobago,536524.0
32,,444,Uruguay,2727530.0
32,,501,Canada,24129831.0
32,,614,Tonga,217655.0
32,,617,Samoa,373185.0
32,,621,Marshall Islands,483301.0
33,,108,Cyprus,237848.0
33,,109,Democratic People's Republic of Korea,5778111.0
33,,118,Kuwait,1039212.0
33,,123,Maldives,230673.0
33,,124,Mongolia,367181.0
33,,127,Pakistan,10577970.0
33,,129,Philippines,44179120.0
33,,137,Türkiye,10417455.0
33,,138,United Arab Emirates,47982880.0
33,,147,Tajikistan,80483.0
33,,203,Benin,2774830.0
33,,208,Cabo Verde,552.0
33,,211,Chad,14291.0
33,,213,Congo,17678.0
33,,219,Gambia,777438.0
33,,220,Ghana,11403057.0
33,,224,Kenya,5169643.0
33,,227,Madagascar,334322.0
33,,233,Mozambique,719431.0
33,,241,Seychelles,43043.0
33,,244,South Africa,23430184.0
33,,250,Uganda,920178.0
33,,252,Democratic Republic of Congo,873507.0
33,,254,Zimbabwe,32950.0
33,,301,Belgium,8763237.0
33,,305,France,63874168.0
33,,306,Ireland,3038623.0
33,,307,Italy,13978932.0
33,,309,Netherlands,46480883.0
33,,310,Greece,4679224.0
33,,312,Spain,40535497.0
33,,313,Albania,896150.0
33,,314,Andorra,32.0
33,,315,Austria,153488.0
33,,316,Bulgaria,181564.0
33,,318,Finland,1959755.0
33,,321,Hungary,458363.0
33,,326,Norway,714693.0
33,,327,Poland,23585847.0
33,,336,Lithuania,282024.0
33,,339,Azerbai jan,28969.0
33,,340,Belarus,1637.0
33,,350,Slovenia,392639.0
33,,357,Faroe Islands,6.0
33,,404,Bahamas,8801.0
33,,408,Bolivia,31965.0
33,,410,Brazil,31244770.0
33,,415,Costa Rica,229929.0
33,,427,Jamaica,2274993.0
33,,429,Mexico,32053076.0
33,,431,Nicaragua,1073219.0
33,,435,Puerto Rico,97099.0
33,,442,Trinidad and Tobago,148649.0
33,,444,Uruguay,1538718.0
33,,501,Canada,18535829.0
33,,503,Greenland,6.0
33,,614,Tonga,171032.0
33,,617,Samoa,110312.0
34,,108,Cyprus,166605.0
34,,109,Democratic People's Republic of Korea,11777168.0
34,,118,Kuwait,3198021.0
34,,123,Maldives,333582.0
34,,124,Mongolia,618298.0
34,,127,Pakistan,34644264.0
34,,129,Philippines,45533170.0
34,,137,Türkiye,10706281.0
34,,138,United Arab Emirates,24138739.0
34,,147,Tajikistan,733523.0
34,,203,Benin,2898734.0
34,,208,Cabo Verde,181421.0
34,,211,Chad,20766644.0
34,,213,Congo,1275135.0
34,,219,Gambia,3371609.0
34,,220,Ghana,26219583.0
34,,224,Kenya,7367877.0
34,,227,Madagascar,6737972.0
34,,233,Mozambique,2225332.0
34,,241,Seychelles,169618.0
34,,244,South Africa,24396170.0
34,,250,Uganda,500046.0
34,,252,Democratic Republic of Congo,1898420.0
34,,254,Zimbabwe,500323.0
34,,258,Eritrea,5462.0
34,,301,Belgium,17131166.0
34,,305,France,17250993.0
34,,306,Ireland,1629141.0
34,,307,Italy,24986209.0
34,,309,Netherlands,32639758.0
34,,310,Greece,3396448.0
34,,312,Spain,13631802.0
34,,313,Albania,625190.0
34,,315,Austria,463894.0
34,,316,Bulgaria,232394.0
34,,318,Finland,1146009.0
34,,321,Hungary,805169.0
34,,326,Norway,4655769.0
34,,327,Poland,6339808.0
34,,336,Lithuania,1872670.0
34,,339,Azerbai jan,495330.0
34,,340,Belarus,13000.0
34,,350,Slovenia,2501747.0
34,,359,Montenegro,173444.0
34,,404,Bahamas,272968.0
34,,405,Barbados,131358.0
34,,408,Bolivia,29251.0
34,,410,Brazil,13275213.0
34,,415,Costa Rica,2554009.0
34,,422,Guadeloupe,275077.0
34,,427,Jamaica,4000074.0
34,,429,Mexico,17386646.0
34,,431,Nicaragua,153767.0
34,,435,Puerto Rico,1417428.0
34,,442,Trinidad and Tobago,1032246.0
34,,444,Uruguay,389851.0
34,,501,Canada,22895347.0
34,,614,Tonga,2116.0
34,,617,Samoa,212667.0
34,,621,Marshall Islands,245631.0
35,,108,Cyprus,5519.0
35,,109,Democratic People's Republic of Korea,2547331.0
35,,118,Kuwait,3826109.0
35,,123,Maldives,659117.0
35,,124,Mongolia,1401707.0
35,,127,Pakistan,11846121.0
35,,129,Philippines,36271909.0
35,,137,Türkiye,25263996.0
35,,138,United Arab Emirates,22556220.0
35,,147,Tajikistan,1291781.0
35,,203,Benin,1348445.0
35,,207,Canary Islands,27258.0
35,,208,Cabo Verde,117296.0
35,,213,Congo,191177.0
35,,219,Gambia,401311.0
35,,220,Ghana,6924249.0
35,,222,Guinea-Bissau,2370.0
35,,224,Kenya,3956559.0
35,,227,Madagascar,763855.0
35,,233,Mozambique,1185455.0
35,,239,Sao Tome and Principe,72150.0
35,,241,Seychelles,69165.0
35,,244,South Africa,28162280.0
35,,250,Uganda,241711.0
35,,252,Democratic Republic of Congo,1065257.0
35,,254,Zimbabwe,251482.0
35,,255,Lesotho,1549.0
35,,301,Belgium,4669729.0
35,,305,France,11963729.0
35,,306,Ireland,552531.0
35,,307,Italy,6409075.0
35,,309,Netherlands,16070928.0
35,,310,Greece,3097515.0
35,,312,Spain,12177677.0
35,,313,Albania,969923.0
35,,315,Austria,737031.0
35,,316,Bulgaria,2240421.0
35,,318,Finland,1197045.0
35,,321,Hungary,2745723.0
35,,327,Poland,12592191.0
35,,336,Lithuania,1870256.0
35,,339,Azerbai jan,28777.0
35,,340,Belarus,671020.0
35,,350,Slovenia,3353468.0
35,,359,Montenegro,646463.0
35,,404,Bahamas,142.0
35,,408,Bolivia,2111488.0
35,,410,Brazil,31082898.0
35,,415,Costa Rica,415591.0
35,,422,Guadeloupe,5055.0
35,,427,Jamaica,110679.0
35,,429,Mexico,21162489.0
35,,431,Nicaragua,329377.0
35,,435,Puerto Rico,39155.0
35,,442,Trinidad and Tobago,712.0
35,,444,Uruguay,962646.0
35,,501,Canada,8014657.0
35,,614,Tonga,20448.0
35,,617,Samoa,1227362.0
36,,108,Cyprus,174251.0
36,,109,Democratic People's Republic of Korea,103604.0
36,,124,Mongolia,180.0
36,,129,Philippines,3284382.0
36,,137,Türkiye,1826123.0
36,,138,United Arab Emirates,10306.0
36,,147,Tajikistan,332548.0
36,,244,South Africa,21392.0
36,,301,Belgium,1032069.0
36,,305,France,11024366.0
36,,307,Italy,9512852.0
36,,309,Netherlands,5244318.0
36,,310,Greece,2234323.0
36,,312,Spain,9739978.0
36,,315,Austria,640034.0
36,,318,Finland,1303041.0
36,,321,Hungary,606547.0
36,,327,Poland,11533104.0
36,,336,Lithuania,433560.0
36,,339,Azerbai jan,1370006.0
36,,340,Belarus,181412.0
36,,410,Brazil,5200745.0
36,,415,Costa Rica,1186601.0
36,,429,Mexico,1524698.0
36,,501,Canada,18815435.0
37,,108,Cyprus,26493.0
37,,109,Democratic People's Republic of Korea,157624.0
37,,118,Kuwait,422817.0
37,,124,Mongolia,378304.0
37,,127,Pakistan,8469928.0
37,,129,Philippines,8124941.0
37,,137,Türkiye,15996909.0
37,,138,United Arab Emirates,7243210.0
37,,203,Benin,1303.0
37,,219,Gambia,588845.0
37,,220,Ghana,810883.0
37,,224,Kenya,995450.0
37,,227,Madagascar,188210.0
37,,233,Mozambique,136743.0
37,,244,South Africa,2352142.0
37,,250,Uganda,415387.0
37,,254,Zimbabwe,9136.0
37,,301,Belgium,4247031.0
37,,305,France,183518.0
37,,307,Italy,6165837.0
37,,309,Netherlands,4921671.0
37,,310,Greece,1179782.0
37,,312,Spain,12373139.0
37,,313,Albania,2147.0
37,,315,Austria,141757.0
37,,316,Bulgaria,201869.0
37,,321,Hungary,502200.0
37,,327,Poland,5908949.0
37,,336,Lithuania,529606.0
37,,339,Azerbai jan,156997.0
37,,340,Belarus,466498.0
37,,350,Slovenia,3328729.0
37,,408,Bolivia,498782.0
37,,410,Brazil,5199905.0
37,,415,Costa Rica,1084545.0
37,,429,Mexico,7525054.0
37,,431,Nicaragua,455796.0
37,,444,Uruguay,1212888.0
37,,501,Canada,121725.0
38,,108,Cyprus,1831058.0
38,,109,Democratic People's Republic of Korea,3611629.0
38,,118,Kuwait,5407709.0
38,,123,Maldives,1838408.0
38,,124,Mongolia,237831.0
38,,127,Pakistan,88529587.0
38,,129,Philippines,104313462.0
38,,137,Türkiye,86456410.0
38,,138,United Arab Emirates,31016512.0
38,,147,Tajikistan,1989008.0
38,,203,Benin,18533523.0
38,,208,Cabo Verde,97447.0
38,,211,Chad,3894158.0
38,,213,Congo,3344069.0
38,,219,Gambia,15404.0
38,,220,Ghana,87976542.0
38,,224,Kenya,36756155.0
38,,227,Madagascar,3498974.0
38,,233,Mozambique,6011409.0
38,,235,Niger,893916.0
38,,244,South Africa,72426185.0
38,,250,Uganda,3829741.0
38,,252,Democratic Republic of Congo,1792164.0
38,,254,Zimbabwe,24331294.0
38,,255,Lesotho,848.0
38,,301,Belgium,60984672.0
38,,305,France,42526711.0
38,,306,Ireland,1971287.0
38,,307,Italy,57856712.0
38,,309,Netherlands,98482229.0
38,,310,Greece,6233900.0
38,,312,Spain,38270521.0
38,,313,Albania,1276836.0
38,,315,Austria,2984751.0
38,,316,Bulgaria,5542903.0
38,,318,Finland,4825213.0
38,,321,Hungary,15649357.0
38,,326,Norway,1773042.0
38,,327,Poland,45789927.0
38,,336,Lithuania,6248313.0
38,,339,Azerbai jan,576479.0
38,,340,Belarus,1300369.0
38,,350,Slovenia,6461596.0
38,,359,Montenegro,2377537.0
38,,404,Bahamas,270471.0
38,,405,Barbados,23880.0
38,,406,Belize,160012.0
38,,408,Bolivia,8022432.0
38,,410,Brazil,173215212.0
38,,415,Costa Rica,7553608.0
38,,427,Jamaica,2216986.0
38,,429,Mexico,103748681.0
38,,431,Nicaragua,16801579.0
38,,435,Puerto Rico,127981.0
38,,442,Trinidad and Tobago,569410.0
38,,444,Uruguay,22251247.0
38,,501,Canada,43455683.0
38,,614,Tonga,2591.0
38,,617,Samoa,165704.0
38,,621,Marshall Islands,39651.0
39,,108,Cyprus,9329872.0
39,,109,Democratic People's Republic of Korea,64801427.0
39,,118,Kuwait,70641081.0
39,,123,Maldives,18527617.0
39,,124,Mongolia,22441502.0
39,,127,Pakistan,357764630.0
39,,129,Philippines,523351116.0
39,,137,Türkiye,449831054.0
39,,138,United Arab Emirates,433775728.0
39,,147,Tajikistan,16170458.0
39,,203,Benin,25087062.0
39,,207,Canary Islands,311189.0
39,,208,Cabo Verde,1065686.0
39,,209,Central African Republic,422818.0
39,,211,Chad,1018278.0
39,,213,Congo,12867975.0
39,,219,Gambia,3836598.0
39,,220,Ghana,135268860.0
39,,222,Guinea-Bissau,1081305.0
39,,224,Kenya,157197049.0
39,,227,Madagascar,15661688.0
39,,233,Mozambique,56463818.0
39,,235,Niger,32061.0
39,,239,Sao Tome and Principe,52796.0
39,,241,Seychelles,891965.0
39,,244,South Africa,345093293.0
39,,250,Uganda,5143259.0
39,,252,Democratic Republic of Congo,30112842.0
39,,254,Zimbabwe,8242669.0
39,,255,Lesotho,1652458.0
39,,258,Eritrea,398886.0
39,,301,Belgium,343909087.0
39,,305,France,526024528.0
39,,306,Ireland,40017785.0
39,,307,Italy,576786838.0
39,,309,Netherlands,755283109.0
39,,310,Greece,77804015.0
39,,312,Spain,397356382.0
39,,313,Albania,25216380.0
39,,314,Andorra,172.0
39,,315,Austria,23573748.0
39,,316,Bulgaria,33996676.0
39,,318,Finland,42198961.0
39,,320,Gibraltar,59456.0
39,,321,Hungary,37687233.0
39,,326,Norway,48362243.0
39,,327,Poland,256979145.0
39,,336,Lithuania,41069957.0
39,,339,Azerbai jan,13209279.0
39,,340,Belarus,11069632.0
39,,350,Slovenia,61858614.0
39,,357,Faroe Islands,189.0
39,,359,Montenegro,13525587.0
39,,404,Bahamas,2124495.0
39,,405,Barbados,2128210.0
39,,406,Belize,433156.0
39,,408,Bolivia,7415941.0
39,,410,Brazil,516160686.0
39,,415,Costa Rica,30324377.0
39,,422,Guadeloupe,442612.0
39,,427,Jamaica,17927720.0
39,,429,Mexico,518850008.0
39,,431,Nicaragua,6550837.0
39,,435,Puerto Rico,34883771.0
39,,442,Trinidad and Tobago,13497495.0
39,,443,Turks and Caicos Islands,50565.0
39,,444,Uruguay,24800100.0
39,,446,British Virgin Islands,250705.0
39,,501,Canada,769257507.0
39,,503,Greenland,389.0
39,,614,Tonga,2991206.0
39,,617,Samoa,2053532.0
39,,621,Marshall Islands,1252725.0
39,,699,Other Oceanian Territories,7310.0
40,,108,Cyprus,9701178.0
40,,109,Democratic People's Republic of Korea,10801371.0
40,,118,Kuwait,25666520.0
40,,123,Maldives,1214180.0
40,,124,Mongolia,7142210.0
40,,127,Pakistan,169506269.0
40,,129,Philippines,143299997.0
40,,137,Türkiye,91870727.0
40,,138,United Arab Emirates,161566045.0
40,,147,Tajikistan,3874524.0
40,,203,Benin,7129591.0
40,,207,Canary Islands,10203.0
40,,208,Cabo Verde,890507.0
40,,209,Central African Republic,3112.0
40,,211,Chad,159419.0
40,,213,Congo,7705006.0
40,,219,Gambia,2145618.0
40,,220,Ghana,51600700.0
40,,222,Guinea-Bissau,151215.0
40,,224,Kenya,67231057.0
40,,227,Madagascar,10867968.0
40,,233,Mozambique,21205867.0
40,,235,Niger,392310.0
40,,239,Sao Tome and Principe,100047.0
40,,241,Seychelles,443577.0
40,,244,South Africa,145083493.0
40,,250,Uganda,6407197.0
40,,252,Democratic Republic of Congo,8298610.0
40,,254,Zimbabwe,7559136.0
40,,255,Lesotho,294477.0
40,,258,Eritrea,2573685.0
40,,301,Belgium,132854512.0
40,,305,France,126892425.0
40,,306,Ireland,23944345.0
40,,307,Italy,237786105.0
40,,309,Netherlands,183968559.0
40,,310,Greece,22898919.0
40,,312,Spain,163027847.0
40,,313,Albania,7041690.0
40,,315,Austria,4796281.0
40,,316,Bulgaria,10232842.0
40,,318,Finland,50159429.0
40,,321,Hungary,21197940.0
40,,326,Norway,23519963.0
40,,327,Poland,100337170.0
40,,336,Lithuania,25140559.0
40,,339,Azerbai jan,9020060.0
40,,340,Belarus,3249180.0
40,,350,Slovenia,23524563.0
40,,359,Montenegro,2701198.0
40,,404,Bahamas,3079282.0
40,,405,Barbados,1480855.0
40,,406,Belize,188810.0
40,,408,Bolivia,15938259.0
40,,410,Brazil,198632384.0
40,,415,Costa Rica,17645602.0
40,,422,Guadeloupe,1884883.0
40,,427,Jamaica,13607958.0
40,,429,Mexico,287254760.0
40,,431,Nicaragua,8471365.0
40,,435,Puerto Rico,9316346.0
40,,442,Trinidad and Tobago,8446411.0
40,,443,Turks and Caicos Islands,83585.0
40,,444,Uruguay,13556351.0
40,,446,British Virgin Islands,367277.0
40,,501,Canada,256068222.0
40,,614,Tonga,202872.0
40,,617,Samoa,843299.0
40,,621,Marshall Islands,169046.0
41,,109,Democratic People's Republic of Korea,180782.0
41,,124,Mongolia,90.0
41,,129,Philippines,3989664.0
41,,301,Belgium,300.0
41,,305,France,1929096.0
41,,307,Italy,12331235.0
41,,309,Netherlands,612485.0
41,,312,Spain,1981115.0
41,,318,Finland,515.0
41,,327,Poland,35596.0
41,,350,Slovenia,77033.0
41,,410,Brazil,94201.0
41,,429,Mexico,399599.0
41,,431,Nicaragua,22696.0
41,,501,Canada,5806.0
42,,108,Cyprus,2875874.0
42,,109,Democratic People's Republic of Korea,1813133.0
42,,118,Kuwait,27488447.0
42,,123,Maldives,722680.0
42,,124,Mongolia,588804.0
42,,127,Pakistan,59881647.0
42,,129,Philippines,114348416.0
42,,137,Türkiye,31276815.0
42,,138,United Arab Emirates,192789260.0
42,,147,Tajikistan,3345026.0
42,,203,Benin,20244347.0
42,,207,Canary Islands,189778.0
42,,208,Cabo Verde,606848.0
42,,209,Central African Republic,146.0
42,,211,Chad,221184.0
42,,213,Congo,1280978.0
42,,219,Gambia,3466878.0
42,,220,Ghana,40908337.0
42,,224,Kenya,39640768.0
42,,227,Madagascar,7493025.0
42,,233,Mozambique,10215311.0
42,,241,Seychelles,66407.0
42,,244,South Africa,155129108.0
42,,250,Uganda,2663944.0
42,,252,Democratic Republic of Congo,5281046.0
42,,254,Zimbabwe,84223.0
42,,301,Belgium,207886056.0
42,,305,France,365347555.0
42,,306,Ireland,25370489.0
42,,307,Italy,415517510.0
42,,309,Netherlands,377040382.0
42,,310,Greece,66451352.0
42,,312,Spain,400650331.0
42,,313,Albania,2013475.0
42,,314,Andorra,21746.0
42,,315,Austria,12826593.0
42,,316,Bulgaria,12046964.0
42,,318,Finland,23697982.0
42,,320,Gibraltar,971.0
42,,321,Hungary,27833065.0
42,,326,Norway,26532731.0
42,,327,Poland,173236697.0
42,,336,Lithuania,4380542.0
42,,339,Azerbai jan,361422.0
42,,340,Belarus,1778041.0
42,,350,Slovenia,100283317.0
42,,357,Faroe Islands,363.0
42,,359,Montenegro,828349.0
42,,404,Bahamas,94631.0
42,,405,Barbados,347967.0
42,,406,Belize,3019679.0
42,,408,Bolivia,3664013.0
42,,410,Brazil,214530046.0
42,,415,Costa Rica,6896603.0
42,,422,Guadeloupe,217396.0
42,,427,Jamaica,2091653.0
42,,429,Mexico,265102348.0
42,,431,Nicaragua,1620293.0
42,,435,Puerto Rico,4168431.0
42,,442,Trinidad and Tobago,528300.0
42,,444,Uruguay,13169650.0
42,,446,British Virgin Islands,122.0
42,,501,Canada,223156076.0
42,,503,Greenland,6.0
42,,614,Tonga,35532.0
42,,617,Samoa,33222.0
42,,625,Wallis and Futuna,129.0
43,,108,Cyprus,1544.0
43,,109,Democratic People's Republic of Korea,118563.0
43,,127,Pakistan,833968.0
43,,129,Philippines,140153.0
43,,137,Türkiye,4965868.0
43,,138,United Arab Emirates,495057.0
43,,227,Madagascar,8059.0
43,,244,South Africa,230287.0
43,,301,Belgium,1506597.0
43,,305,France,1258984.0
43,,306,Ireland,26284.0
43,,307,Italy,13705999.0
43,,309,Netherlands,3655213.0
43,,310,Greece,575621.0
43,,312,Spain,1917084.0
43,,315,Austria,1332130.0
43,,318,Finland,969281.0
43,,326,Norway,1251823.0
43,,327,Poland,53740.0
43,,336,Lithuania,510024.0
43,,339,Azerbai jan,351471.0
43,,350,Slovenia,964421.0
43,,410,Brazil,1056609.0
43,,429,Mexico,237954.0
43,,435,Puerto Rico,77212.0
43,,501,Canada,1109996.0
44,,108,Cyprus,2020706.0
44,,109,Democratic People's Republic of Korea,7359806.0
44,,118,Kuwait,26254169.0
44,,123,Maldives,7796090.0
44,,124,Mongolia,2232242.0
44,,127,Pakistan,33145963.0
44,,129,Philippines,161886961.0
44,,137,Türkiye,27208196.0
44,,138,United Arab Emirates,142098683.0
44,,147,Tajikistan,1560968.0
44,,203,Benin,801178.0
44,,208,Cabo Verde,414000.0
44,,211,Chad,161093.0
44,,213,Congo,217403.0
44,,219,Gambia,1429615.0
44,,220,Ghana,6961081.0
44,,224,Kenya,19089943.0
44,,227,Madagascar,852518.0
44,,233,Mozambique,2232403.0
44,,239,Sao Tome and Principe,307692.0
44,,241,Seychelles,1946897.0
44,,244,South Africa,29770924.0
44,,250,Uganda,38888.0
44,,252,Democratic Republic of Congo,2793509.0
44,,254,Zimbabwe,243042.0
44,,301,Belgium,91024768.0
44,,305,France,109350027.0
44,,306,Ireland,14576187.0
44,,307,Italy,92440810.0
44,,309,Netherlands,175624281.0
44,,310,Greece,10400366.0
44,,312,Spain,73371345.0
44,,313,Albania,4649220.0
44,,315,Austria,4565741.0
44,,316,Bulgaria,6159669.0
44,,318,Finland,2701654.0
44,,321,Hungary,1105163.0
44,,326,Norway,9138464.0
44,,327,Poland,38796814.0
44,,336,Lithuania,1951940.0
44,,339,Azerbai jan,528244.0
44,,340,Belarus,49759.0
44,,350,Slovenia,8928016.0
44,,359,Montenegro,756795.0
44,,404,Bahamas,349676.0
44,,405,Barbados,722057.0
44,,408,Bolivia,1474155.0
44,,410,Brazil,27086919.0
44,,415,Costa Rica,3785211.0
44,,422,Guadeloupe,217831.0
44,,427,Jamaica,1430188.0
44,,429,Mexico,65044292.0
44,,431,Nicaragua,3007696.0
44,,435,Puerto Rico,894361.0
44,,442,Trinidad and Tobago,1074839.0
44,,443,Turks and Caicos Islands,452911.0
44,,444,Uruguay,2634446.0
44,,501,Canada,234213754.0
44,,617,Samoa,170945.0
45,,127,Pakistan,15484.0
45,,129,Philippines,1792.0
45,,137,Türkiye,6434.0
45,,138,United Arab Emirates,53310.0
45,,244,South Africa,32447.0
45,,301,Belgium,42907.0
45,,305,France,369648.0
45,,306,Ireland,30536.0
45,,307,Italy,473637.0
45,,309,Netherlands,596731.0
45,,310,Greece,65622.0
45,,312,Spain,277623.0
45,,313,Albania,9950.0
45,,315,Austria,105407.0
45,,326,Norway,14926.0
45,,327,Poland,140713.0
45,,336,Lithuania,193.0
45,,410,Brazil,1834.0
45,,429,Mexico,30055.0
45,,431,Nicaragua,26426.0
45,,501,Canada,780748.0
46,,108,Cyprus,133880.0
46,,109,Democratic People's Republic of Korea,2123.0
46,,118,Kuwait,839800.0
46,,123,Maldives,198085.0
46,,127,Pakistan,234780.0
46,,129,Philippines,2836853.0
46,,137,Türkiye,4964379.0
46,,138,United Arab Emirates,2463221.0
46,,203,Benin,3138.0
46,,208,Cabo Verde,162.0
46,,220,Ghana,5121.0
