商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,138,阿联酋,36969968
35,第35章 蛋白类物...,147,塔吉克斯坦,2034009
35,第35章 蛋白类物...,203,贝宁,732598
35,第35章 蛋白类物...,208,佛得角,21661
35,第35章 蛋白类物...,211,乍得,234647
35,第35章 蛋白类物...,213,刚果共和国,2291950
35,第35章 蛋白类物...,219,冈比亚,4574
35,第35章 蛋白类物...,220,加纳,20522966
35,第35章 蛋白类物...,224,肯尼亚,7688425
35,第35章 蛋白类物...,227,马达加斯加,256205
35,第35章 蛋白类物...,233,莫桑比克,1364208
35,第35章 蛋白类物...,235,尼日尔,276628
35,第35章 蛋白类物...,241,塞舌尔,41964
35,第35章 蛋白类物...,244,南非,40140610
35,第35章 蛋白类物...,250,乌干达,233656
35,第35章 蛋白类物...,252,刚果民主共和国,2343768
35,第35章 蛋白类物...,254,津巴布韦,272195
35,第35章 蛋白类物...,255,莱索托,43200
35,第35章 蛋白类物...,258,厄立特里亚,950
35,第35章 蛋白类物...,301,比利时,15524345
35,第35章 蛋白类物...,305,法国,10809752
35,第35章 蛋白类物...,306,爱尔兰,128403
35,第35章 蛋白类物...,307,意大利,8575192
35,第35章 蛋白类物...,309,荷兰,31149978
35,第35章 蛋白类物...,310,希腊,2522254
35,第35章 蛋白类物...,312,西班牙,13509779
35,第35章 蛋白类物...,313,阿尔巴尼亚,218630
35,第35章 蛋白类物...,314,安道尔,2720
35,第35章 蛋白类物...,315,奥地利,753179
35,第35章 蛋白类物...,316,保加利亚,2345380
35,第35章 蛋白类物...,318,芬兰,166018
35,第35章 蛋白类物...,321,匈牙利,2893982
35,第35章 蛋白类物...,326,挪威,47
35,第35章 蛋白类物...,327,波兰,13821803
35,第35章 蛋白类物...,336,立陶宛,6540982
35,第35章 蛋白类物...,339,阿塞拜疆,1531279
35,第35章 蛋白类物...,340,白俄罗斯,6019189
35,第35章 蛋白类物...,350,斯洛文尼亚,518120
35,第35章 蛋白类物...,359,黑山,987328
35,第35章 蛋白类物...,406,伯利兹,329
35,第35章 蛋白类物...,408,玻利维亚,1929414
35,第35章 蛋白类物...,410,巴西,82337362
35,第35章 蛋白类物...,415,哥斯达黎加,1245388
35,第35章 蛋白类物...,427,牙买加,430970
35,第35章 蛋白类物...,429,墨西哥,74954106
35,第35章 蛋白类物...,431,尼加拉瓜,701384
35,第35章 蛋白类物...,435,波多黎各,205146
35,第35章 蛋白类物...,442,特立尼达和多巴哥,68724
35,第35章 蛋白类物...,444,乌拉圭,1124154
35,第35章 蛋白类物...,501,加拿大,16421116
35,第35章 蛋白类物...,617,萨摩亚,1056187
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),29660
36,第36章 炸药；烟...,108,塞浦路斯,251279
36,第36章 炸药；烟...,124,蒙古,3526127
36,第36章 炸药；烟...,137,土耳其,214383
36,第36章 炸药；烟...,138,阿联酋,27020
36,第36章 炸药；烟...,147,塔吉克斯坦,4104690
36,第36章 炸药；烟...,220,加纳,9321925
36,第36章 炸药；烟...,224,肯尼亚,1091260
36,第36章 炸药；烟...,244,南非,8154570
36,第36章 炸药；烟...,301,比利时,2096121
36,第36章 炸药；烟...,305,法国,6182638
36,第36章 炸药；烟...,307,意大利,5908082
36,第36章 炸药；烟...,309,荷兰,6681560
36,第36章 炸药；烟...,310,希腊,1430614
36,第36章 炸药；烟...,312,西班牙,13343668
36,第36章 炸药；烟...,321,匈牙利,606881
36,第36章 炸药；烟...,326,挪威,800555
36,第36章 炸药；烟...,327,波兰,11881134
36,第36章 炸药；烟...,336,立陶宛,372654
36,第36章 炸药；烟...,339,阿塞拜疆,559096
36,第36章 炸药；烟...,340,白俄罗斯,4708919
36,第36章 炸药；烟...,408,玻利维亚,391922
36,第36章 炸药；烟...,410,巴西,226738
36,第36章 炸药；烟...,429,墨西哥,2217147
36,第36章 炸药；烟...,501,加拿大,2154013
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),86190
37,第37章 照相及电...,108,塞浦路斯,93848
37,第37章 照相及电...,109,朝鲜,191936
37,第37章 照相及电...,118,科威特,737149
37,第37章 照相及电...,124,蒙古,212606
37,第37章 照相及电...,127,巴基斯坦,7466079
37,第37章 照相及电...,129,菲律宾,8125301
37,第37章 照相及电...,137,土耳其,20499884
37,第37章 照相及电...,138,阿联酋,9579773
37,第37章 照相及电...,211,乍得,2814
37,第37章 照相及电...,213,刚果共和国,13763
37,第37章 照相及电...,220,加纳,1694165
37,第37章 照相及电...,224,肯尼亚,3735462
37,第37章 照相及电...,227,马达加斯加,340074
37,第37章 照相及电...,233,莫桑比克,102037
37,第37章 照相及电...,235,尼日尔,345429
37,第37章 照相及电...,244,南非,4782944
37,第37章 照相及电...,250,乌干达,895487
37,第37章 照相及电...,252,刚果民主共和国,37011
37,第37章 照相及电...,254,津巴布韦,5101
37,第37章 照相及电...,301,比利时,28882052
37,第37章 照相及电...,305,法国,204888
37,第37章 照相及电...,307,意大利,14089438
37,第37章 照相及电...,309,荷兰,23767524
37,第37章 照相及电...,310,希腊,2721243
37,第37章 照相及电...,312,西班牙,11121780
37,第37章 照相及电...,313,阿尔巴尼亚,1091656
37,第37章 照相及电...,315,奥地利,484441
37,第37章 照相及电...,316,保加利亚,251420
37,第37章 照相及电...,318,芬兰,2533
37,第37章 照相及电...,321,匈牙利,1078423
37,第37章 照相及电...,327,波兰,4575055
37,第37章 照相及电...,336,立陶宛,943
37,第37章 照相及电...,339,阿塞拜疆,1288091
37,第37章 照相及电...,340,白俄罗斯,161657
37,第37章 照相及电...,350,斯洛文尼亚,656832
37,第37章 照相及电...,408,玻利维亚,484092
37,第37章 照相及电...,410,巴西,7088577
37,第37章 照相及电...,415,哥斯达黎加,1126992
37,第37章 照相及电...,427,牙买加,53912
37,第37章 照相及电...,429,墨西哥,11104663
37,第37章 照相及电...,442,特立尼达和多巴哥,2463
37,第37章 照相及电...,444,乌拉圭,795665
37,第37章 照相及电...,501,加拿大,1282333
38,第38章 杂项化学...,108,塞浦路斯,2724780
38,第38章 杂项化学...,109,朝鲜,4349675
38,第38章 杂项化学...,118,科威特,14279520
38,第38章 杂项化学...,123,马尔代夫,2703693
38,第38章 杂项化学...,124,蒙古,9631306
38,第38章 杂项化学...,127,巴基斯坦,114130312
38,第38章 杂项化学...,129,菲律宾,263661173
38,第38章 杂项化学...,137,土耳其,185683139
38,第38章 杂项化学...,138,阿联酋,166035780
38,第38章 杂项化学...,147,塔吉克斯坦,4257185
38,第38章 杂项化学...,203,贝宁,11057196
38,第38章 杂项化学...,208,佛得角,6000
38,第38章 杂项化学...,209,中非,32730
38,第38章 杂项化学...,211,乍得,25074181
38,第38章 杂项化学...,213,刚果共和国,5090522
38,第38章 杂项化学...,219,冈比亚,49816
38,第38章 杂项化学...,220,加纳,70993891
38,第38章 杂项化学...,224,肯尼亚,89291705
38,第38章 杂项化学...,227,马达加斯加,3640618
38,第38章 杂项化学...,233,莫桑比克,18751845
38,第38章 杂项化学...,235,尼日尔,1649420
38,第38章 杂项化学...,239,圣多美和普林西比,45068
38,第38章 杂项化学...,241,塞舌尔,151750
38,第38章 杂项化学...,244,南非,123091519
38,第38章 杂项化学...,250,乌干达,20240616
38,第38章 杂项化学...,252,刚果民主共和国,31092957
38,第38章 杂项化学...,254,津巴布韦,26759603
38,第38章 杂项化学...,255,莱索托,1582
38,第38章 杂项化学...,258,厄立特里亚,12168591
38,第38章 杂项化学...,301,比利时,429187164
38,第38章 杂项化学...,305,法国,102045196
38,第38章 杂项化学...,306,爱尔兰,18210692
38,第38章 杂项化学...,307,意大利,123282682
38,第38章 杂项化学...,309,荷兰,1426660183
38,第38章 杂项化学...,310,希腊,23477683
38,第38章 杂项化学...,312,西班牙,93859282
38,第38章 杂项化学...,313,阿尔巴尼亚,4142501
38,第38章 杂项化学...,315,奥地利,23234361
38,第38章 杂项化学...,316,保加利亚,8092964
38,第38章 杂项化学...,318,芬兰,6252204
38,第38章 杂项化学...,320,直布罗陀,6904
38,第38章 杂项化学...,321,匈牙利,197373994
38,第38章 杂项化学...,326,挪威,21738168
38,第38章 杂项化学...,327,波兰,516426874
38,第38章 杂项化学...,336,立陶宛,11056989
38,第38章 杂项化学...,339,阿塞拜疆,5297551
38,第38章 杂项化学...,340,白俄罗斯,26372524
38,第38章 杂项化学...,350,斯洛文尼亚,19825294
38,第38章 杂项化学...,359,黑山,283698
38,第38章 杂项化学...,404,巴哈马,1430506
38,第38章 杂项化学...,405,巴巴多斯,267028
38,第38章 杂项化学...,406,伯利兹,1933088
38,第38章 杂项化学...,408,玻利维亚,12052051
38,第38章 杂项化学...,410,巴西,495720420
38,第38章 杂项化学...,415,哥斯达黎加,16395270
38,第38章 杂项化学...,422,瓜德罗普,172569
38,第38章 杂项化学...,427,牙买加,1345052
38,第38章 杂项化学...,429,墨西哥,182031087
38,第38章 杂项化学...,431,尼加拉瓜,10572618
38,第38章 杂项化学...,435,波多黎各,190915
38,第38章 杂项化学...,442,特立尼达和多巴哥,2867788
38,第38章 杂项化学...,444,乌拉圭,34959746
38,第38章 杂项化学...,501,加拿大,228314882
38,第38章 杂项化学...,614,汤加,127803
38,第38章 杂项化学...,617,萨摩亚,2425141
38,第38章 杂项化学...,621,马绍尔群岛,966651
38,第38章 杂项化学...,699,大洋洲其他国家(地区),66746
39,第39章 塑料及其...,108,塞浦路斯,15018764
39,第39章 塑料及其...,109,朝鲜,101512985
39,第39章 塑料及其...,118,科威特,145811393
39,第39章 塑料及其...,123,马尔代夫,18574327
39,第39章 塑料及其...,124,蒙古,70725736
39,第39章 塑料及其...,127,巴基斯坦,702529788
39,第39章 塑料及其...,129,菲律宾,1904533473
39,第39章 塑料及其...,137,土耳其,1003019208
39,第39章 塑料及其...,138,阿联酋,1269752213
39,第39章 塑料及其...,147,塔吉克斯坦,51133155
39,第39章 塑料及其...,203,贝宁,55181307
39,第39章 塑料及其...,207,加那利群岛,40938
39,第39章 塑料及其...,208,佛得角,1245086
39,第39章 塑料及其...,209,中非,1517350
39,第39章 塑料及其...,211,乍得,5168440
39,第39章 塑料及其...,213,刚果共和国,42980544
39,第39章 塑料及其...,219,冈比亚,4919730
39,第39章 塑料及其...,220,加纳,284125766
39,第39章 塑料及其...,222,几内亚比绍,1743669
39,第39章 塑料及其...,224,肯尼亚,258321756
39,第39章 塑料及其...,227,马达加斯加,30557784
39,第39章 塑料及其...,233,莫桑比克,106218249
39,第39章 塑料及其...,235,尼日尔,5740907
39,第39章 塑料及其...,239,圣多美和普林西比,1058103
39,第39章 塑料及其...,241,塞舌尔,3844431
39,第39章 塑料及其...,244,南非,447272419
39,第39章 塑料及其...,250,乌干达,36727802
39,第39章 塑料及其...,252,刚果民主共和国,136738818
39,第39章 塑料及其...,254,津巴布韦,26552281
39,第39章 塑料及其...,255,莱索托,657695
39,第39章 塑料及其...,258,厄立特里亚,1490820
39,第39章 塑料及其...,301,比利时,655412260
39,第39章 塑料及其...,305,法国,841492650
39,第39章 塑料及其...,306,爱尔兰,62792819
39,第39章 塑料及其...,307,意大利,955343085
39,第39章 塑料及其...,309,荷兰,1111975523
39,第39章 塑料及其...,310,希腊,190005678
39,第39章 塑料及其...,312,西班牙,651701906
39,第39章 塑料及其...,313,阿尔巴尼亚,30722193
39,第39章 塑料及其...,314,安道尔,135086
39,第39章 塑料及其...,315,奥地利,37837544
39,第39章 塑料及其...,316,保加利亚,45786264
39,第39章 塑料及其...,318,芬兰,52697110
39,第39章 塑料及其...,320,直布罗陀,239
39,第39章 塑料及其...,321,匈牙利,113082468
39,第39章 塑料及其...,326,挪威,54051996
39,第39章 塑料及其...,327,波兰,631643867
39,第39章 塑料及其...,336,立陶宛,42395021
39,第39章 塑料及其...,339,阿塞拜疆,24536920
39,第39章 塑料及其...,340,白俄罗斯,83594554
39,第39章 塑料及其...,350,斯洛文尼亚,108225362
39,第39章 塑料及其...,359,黑山,10960654
39,第39章 塑料及其...,404,巴哈马,8853106
39,第39章 塑料及其...,405,巴巴多斯,5821655
39,第39章 塑料及其...,406,伯利兹,6250122
39,第39章 塑料及其...,408,玻利维亚,31268620
39,第39章 塑料及其...,410,巴西,1089790419
39,第39章 塑料及其...,415,哥斯达黎加,50509491
39,第39章 塑料及其...,422,瓜德罗普,480670
39,第39章 塑料及其...,427,牙买加,34783158
39,第39章 塑料及其...,429,墨西哥,1728958803
39,第39章 塑料及其...,430,蒙特塞拉特,888614
39,第39章 塑料及其...,431,尼加拉瓜,21578622
39,第39章 塑料及其...,435,波多黎各,34152461
39,第39章 塑料及其...,442,特立尼达和多巴哥,25987950
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,147740
39,第39章 塑料及其...,444,乌拉圭,276282160
39,第39章 塑料及其...,446,英属维尔京群岛,273201
39,第39章 塑料及其...,501,加拿大,1314800612
39,第39章 塑料及其...,614,汤加,4091749
39,第39章 塑料及其...,617,萨摩亚,10152261
39,第39章 塑料及其...,621,马绍尔群岛,208056
39,第39章 塑料及其...,625,瓦利斯和富图纳,4622
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5312984
40,第40章 橡胶及其...,108,塞浦路斯,13387208
40,第40章 橡胶及其...,109,朝鲜,18561112
40,第40章 橡胶及其...,118,科威特,33087420
40,第40章 橡胶及其...,123,马尔代夫,1988378
40,第40章 橡胶及其...,124,蒙古,58797737
40,第40章 橡胶及其...,127,巴基斯坦,204917150
40,第40章 橡胶及其...,129,菲律宾,230402622
40,第40章 橡胶及其...,137,土耳其,124421332
40,第40章 橡胶及其...,138,阿联酋,466945983
40,第40章 橡胶及其...,147,塔吉克斯坦,19778178
40,第40章 橡胶及其...,203,贝宁,22588318
40,第40章 橡胶及其...,208,佛得角,1045243
40,第40章 橡胶及其...,209,中非,1053217
40,第40章 橡胶及其...,211,乍得,3110872
40,第40章 橡胶及其...,213,刚果共和国,11179692
40,第40章 橡胶及其...,219,冈比亚,1563310
40,第40章 橡胶及其...,220,加纳,87179307
40,第40章 橡胶及其...,222,几内亚比绍,127849
40,第40章 橡胶及其...,224,肯尼亚,98442437
40,第40章 橡胶及其...,227,马达加斯加,15650274
40,第40章 橡胶及其...,233,莫桑比克,37590188
40,第40章 橡胶及其...,235,尼日尔,3170137
40,第40章 橡胶及其...,239,圣多美和普林西比,729077
40,第40章 橡胶及其...,241,塞舌尔,578614
40,第40章 橡胶及其...,244,南非,193369990
40,第40章 橡胶及其...,250,乌干达,10540755
40,第40章 橡胶及其...,252,刚果民主共和国,59346905
40,第40章 橡胶及其...,254,津巴布韦,22728351
40,第40章 橡胶及其...,255,莱索托,1222642
40,第40章 橡胶及其...,258,厄立特里亚,4571193
40,第40章 橡胶及其...,301,比利时,116348528
40,第40章 橡胶及其...,305,法国,253815253
40,第40章 橡胶及其...,306,爱尔兰,58228952
40,第40章 橡胶及其...,307,意大利,236301323
40,第40章 橡胶及其...,309,荷兰,336168042
40,第40章 橡胶及其...,310,希腊,38653217
40,第40章 橡胶及其...,312,西班牙,196198921
40,第40章 橡胶及其...,313,阿尔巴尼亚,8118663
40,第40章 橡胶及其...,314,安道尔,9689
40,第40章 橡胶及其...,315,奥地利,7689492
40,第40章 橡胶及其...,316,保加利亚,16686918
40,第40章 橡胶及其...,318,芬兰,71241304
40,第40章 橡胶及其...,320,直布罗陀,422
40,第40章 橡胶及其...,321,匈牙利,30744853
40,第40章 橡胶及其...,326,挪威,61932338
40,第40章 橡胶及其...,327,波兰,210502963
40,第40章 橡胶及其...,336,立陶宛,44846694
40,第40章 橡胶及其...,339,阿塞拜疆,25015843
40,第40章 橡胶及其...,340,白俄罗斯,20550094
40,第40章 橡胶及其...,350,斯洛文尼亚,27755392
40,第40章 橡胶及其...,359,黑山,1644964
40,第40章 橡胶及其...,404,巴哈马,2080931
40,第40章 橡胶及其...,405,巴巴多斯,1596675
40,第40章 橡胶及其...,406,伯利兹,3177703
40,第40章 橡胶及其...,408,玻利维亚,48575200
40,第40章 橡胶及其...,410,巴西,501860807
40,第40章 橡胶及其...,415,哥斯达黎加,32567842
40,第40章 橡胶及其...,422,瓜德罗普,2575344
40,第40章 橡胶及其...,427,牙买加,24073904
40,第40章 橡胶及其...,429,墨西哥,816705213
40,第40章 橡胶及其...,431,尼加拉瓜,21197574
40,第40章 橡胶及其...,435,波多黎各,5008821
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11274308
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,1215108
40,第40章 橡胶及其...,444,乌拉圭,25415113
40,第40章 橡胶及其...,446,英属维尔京群岛,1480712
40,第40章 橡胶及其...,501,加拿大,289724866
40,第40章 橡胶及其...,503,格陵兰,1010971
40,第40章 橡胶及其...,614,汤加,114684
40,第40章 橡胶及其...,617,萨摩亚,1941752
40,第40章 橡胶及其...,621,马绍尔群岛,230180
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1827928
41,第41章 生皮（毛...,109,朝鲜,485749
41,第41章 生皮（毛...,129,菲律宾,10519395
41,第41章 生皮（毛...,137,土耳其,145870
41,第41章 生皮（毛...,227,马达加斯加,1904445
41,第41章 生皮（毛...,244,南非,2346
41,第41章 生皮（毛...,301,比利时,102674
41,第41章 生皮（毛...,305,法国,89784
41,第41章 生皮（毛...,306,爱尔兰,9601
41,第41章 生皮（毛...,307,意大利,37690524
41,第41章 生皮（毛...,309,荷兰,16685
41,第41章 生皮（毛...,310,希腊,59799
41,第41章 生皮（毛...,312,西班牙,4157798
41,第41章 生皮（毛...,313,阿尔巴尼亚,33828
41,第41章 生皮（毛...,318,芬兰,84297
41,第41章 生皮（毛...,321,匈牙利,4144416
41,第41章 生皮（毛...,326,挪威,28121
41,第41章 生皮（毛...,327,波兰,119918
41,第41章 生皮（毛...,340,白俄罗斯,78
41,第41章 生皮（毛...,410,巴西,65969
41,第41章 生皮（毛...,429,墨西哥,6454001
41,第41章 生皮（毛...,444,乌拉圭,4247
41,第41章 生皮（毛...,501,加拿大,826193
42,第42章 皮革制品...,108,塞浦路斯,1434039
42,第42章 皮革制品...,109,朝鲜,2416114
42,第42章 皮革制品...,118,科威特,28482264
42,第42章 皮革制品...,123,马尔代夫,1708941
42,第42章 皮革制品...,124,蒙古,1199847
42,第42章 皮革制品...,127,巴基斯坦,113809354
42,第42章 皮革制品...,129,菲律宾,612931393
42,第42章 皮革制品...,137,土耳其,31416480
42,第42章 皮革制品...,138,阿联酋,363754213
42,第42章 皮革制品...,147,塔吉克斯坦,18552297
42,第42章 皮革制品...,203,贝宁,15211598
42,第42章 皮革制品...,207,加那利群岛,67323
42,第42章 皮革制品...,208,佛得角,5572979
42,第42章 皮革制品...,209,中非,10048
42,第42章 皮革制品...,211,乍得,239829
42,第42章 皮革制品...,213,刚果共和国,7840990
42,第42章 皮革制品...,219,冈比亚,2479973
42,第42章 皮革制品...,220,加纳,81726318
42,第42章 皮革制品...,224,肯尼亚,105059098
42,第42章 皮革制品...,227,马达加斯加,7617209
42,第42章 皮革制品...,233,莫桑比克,22509187
42,第42章 皮革制品...,235,尼日尔,102809
42,第42章 皮革制品...,239,圣多美和普林西比,152401
42,第42章 皮革制品...,241,塞舌尔,115416
42,第42章 皮革制品...,244,南非,218354222
42,第42章 皮革制品...,250,乌干达,7082637
42,第42章 皮革制品...,252,刚果民主共和国,29480069
42,第42章 皮革制品...,254,津巴布韦,242986
42,第42章 皮革制品...,301,比利时,228957240
42,第42章 皮革制品...,305,法国,515562368
42,第42章 皮革制品...,306,爱尔兰,18925951
42,第42章 皮革制品...,307,意大利,656334198
42,第42章 皮革制品...,309,荷兰,509866681
42,第42章 皮革制品...,310,希腊,172156723
42,第42章 皮革制品...,312,西班牙,463849627
42,第42章 皮革制品...,313,阿尔巴尼亚,6409357
42,第42章 皮革制品...,314,安道尔,69172
42,第42章 皮革制品...,315,奥地利,27446875
42,第42章 皮革制品...,316,保加利亚,13007109
42,第42章 皮革制品...,318,芬兰,18264437
42,第42章 皮革制品...,321,匈牙利,16299473
42,第42章 皮革制品...,326,挪威,26942601
42,第42章 皮革制品...,327,波兰,207413566
42,第42章 皮革制品...,336,立陶宛,3872582
42,第42章 皮革制品...,339,阿塞拜疆,3108035
42,第42章 皮革制品...,340,白俄罗斯,6524172
42,第42章 皮革制品...,350,斯洛文尼亚,48228422
42,第42章 皮革制品...,359,黑山,685104
42,第42章 皮革制品...,404,巴哈马,533603
42,第42章 皮革制品...,405,巴巴多斯,850317
42,第42章 皮革制品...,406,伯利兹,11899376
42,第42章 皮革制品...,408,玻利维亚,1829217
42,第42章 皮革制品...,410,巴西,411201898
42,第42章 皮革制品...,415,哥斯达黎加,4962014
42,第42章 皮革制品...,422,瓜德罗普,530456
42,第42章 皮革制品...,427,牙买加,5957679
42,第42章 皮革制品...,429,墨西哥,497510020
42,第42章 皮革制品...,431,尼加拉瓜,725457
42,第42章 皮革制品...,435,波多黎各,4641807
42,第42章 皮革制品...,442,特立尼达和多巴哥,1723394
42,第42章 皮革制品...,444,乌拉圭,35187430
42,第42章 皮革制品...,446,英属维尔京群岛,7036
42,第42章 皮革制品...,501,加拿大,354263988
42,第42章 皮革制品...,503,格陵兰,4110
42,第42章 皮革制品...,614,汤加,54883
42,第42章 皮革制品...,617,萨摩亚,1129992
42,第42章 皮革制品...,621,马绍尔群岛,182
42,第42章 皮革制品...,625,瓦利斯和富图纳,8703
42,第42章 皮革制品...,699,大洋洲其他国家(地区),198142
43,第43章 毛皮、人...,108,塞浦路斯,71245
43,第43章 毛皮、人...,109,朝鲜,655200
43,第43章 毛皮、人...,118,科威特,6515
43,第43章 毛皮、人...,124,蒙古,516380
43,第43章 毛皮、人...,127,巴基斯坦,221371
43,第43章 毛皮、人...,129,菲律宾,8615276
43,第43章 毛皮、人...,137,土耳其,9666337
43,第43章 毛皮、人...,138,阿联酋,3118188
43,第43章 毛皮、人...,147,塔吉克斯坦,4876156
43,第43章 毛皮、人...,244,南非,68129
43,第43章 毛皮、人...,301,比利时,313451
43,第43章 毛皮、人...,305,法国,1494719
43,第43章 毛皮、人...,306,爱尔兰,382
43,第43章 毛皮、人...,307,意大利,6556194
43,第43章 毛皮、人...,309,荷兰,1922456
43,第43章 毛皮、人...,310,希腊,172221
43,第43章 毛皮、人...,312,西班牙,2212511
43,第43章 毛皮、人...,315,奥地利,85561
43,第43章 毛皮、人...,318,芬兰,60788
43,第43章 毛皮、人...,321,匈牙利,21992
43,第43章 毛皮、人...,327,波兰,459971
43,第43章 毛皮、人...,339,阿塞拜疆,59824
43,第43章 毛皮、人...,410,巴西,17997
43,第43章 毛皮、人...,429,墨西哥,63343
43,第43章 毛皮、人...,444,乌拉圭,140497
43,第43章 毛皮、人...,501,加拿大,3121829
44,第44章 木及木制...,108,塞浦路斯,4548320
44,第44章 木及木制...,109,朝鲜,9567931
44,第44章 木及木制...,118,科威特,49445718
44,第44章 木及木制...,123,马尔代夫,7403729
44,第44章 木及木制...,124,蒙古,15596215
44,第44章 木及木制...,127,巴基斯坦,22251004
44,第44章 木及木制...,129,菲律宾,355773161
44,第44章 木及木制...,137,土耳其,36060532
44,第44章 木及木制...,138,阿联酋,241837978
44,第44章 木及木制...,147,塔吉克斯坦,1855141
44,第44章 木及木制...,203,贝宁,1664816
44,第44章 木及木制...,208,佛得角,131751
44,第44章 木及木制...,213,刚果共和国,820474
44,第44章 木及木制...,219,冈比亚,1466456
44,第44章 木及木制...,220,加纳,20660442
44,第44章 木及木制...,222,几内亚比绍,164558
44,第44章 木及木制...,224,肯尼亚,16535123
44,第44章 木及木制...,227,马达加斯加,2799233
44,第44章 木及木制...,233,莫桑比克,2226003
44,第44章 木及木制...,235,尼日尔,33057
44,第44章 木及木制...,241,塞舌尔,727589
44,第44章 木及木制...,244,南非,50043580
44,第44章 木及木制...,250,乌干达,520178
44,第44章 木及木制...,252,刚果民主共和国,6389281
44,第44章 木及木制...,254,津巴布韦,1613155
44,第44章 木及木制...,301,比利时,182166367
44,第44章 木及木制...,305,法国,162804332
44,第44章 木及木制...,306,爱尔兰,24891590
44,第44章 木及木制...,307,意大利,151765788
44,第44章 木及木制...,309,荷兰,232670402
44,第44章 木及木制...,310,希腊,24756979
44,第44章 木及木制...,312,西班牙,93126015
44,第44章 木及木制...,313,阿尔巴尼亚,4815665
44,第44章 木及木制...,315,奥地利,5578990
44,第44章 木及木制...,316,保加利亚,13344090
44,第44章 木及木制...,318,芬兰,3384003
44,第44章 木及木制...,321,匈牙利,2624336
44,第44章 木及木制...,326,挪威,11696498
44,第44章 木及木制...,327,波兰,52239405
44,第44章 木及木制...,336,立陶宛,2524567
44,第44章 木及木制...,339,阿塞拜疆,1919820
44,第44章 木及木制...,340,白俄罗斯,1753337
44,第44章 木及木制...,350,斯洛文尼亚,15806467
44,第44章 木及木制...,359,黑山,519411
44,第44章 木及木制...,404,巴哈马,400098
44,第44章 木及木制...,405,巴巴多斯,671620
44,第44章 木及木制...,406,伯利兹,795405
44,第44章 木及木制...,408,玻利维亚,2080307
44,第44章 木及木制...,410,巴西,30724312
44,第44章 木及木制...,415,哥斯达黎加,4330842
44,第44章 木及木制...,422,瓜德罗普,441100
44,第44章 木及木制...,427,牙买加,5679288
44,第44章 木及木制...,429,墨西哥,230417349
44,第44章 木及木制...,431,尼加拉瓜,3485630
44,第44章 木及木制...,435,波多黎各,2592049
44,第44章 木及木制...,442,特立尼达和多巴哥,3125873
44,第44章 木及木制...,443,特克斯和凯科斯群岛,480735
44,第44章 木及木制...,444,乌拉圭,4075772
44,第44章 木及木制...,501,加拿大,303225714
44,第44章 木及木制...,614,汤加,152266
44,第44章 木及木制...,617,萨摩亚,177455
44,第44章 木及木制...,621,马绍尔群岛,183501
44,第44章 木及木制...,625,瓦利斯和富图纳,63099
44,第44章 木及木制...,699,大洋洲其他国家(地区),83873
45,第45章 软木及软...,118,科威特,4120
45,第45章 软木及软...,127,巴基斯坦,99128
45,第45章 软木及软...,129,菲律宾,111293
45,第45章 软木及软...,137,土耳其,42218
45,第45章 软木及软...,138,阿联酋,1254651
45,第45章 软木及软...,244,南非,18997
45,第45章 软木及软...,301,比利时,565259
45,第45章 软木及软...,305,法国,316964
45,第45章 软木及软...,307,意大利,450410
45,第45章 软木及软...,309,荷兰,371609
45,第45章 软木及软...,310,希腊,186614
45,第45章 软木及软...,312,西班牙,421918
45,第45章 软木及软...,315,奥地利,118370
45,第45章 软木及软...,316,保加利亚,26175
45,第45章 软木及软...,327,波兰,270446
45,第45章 软木及软...,340,白俄罗斯,43875
45,第45章 软木及软...,410,巴西,47025
45,第45章 软木及软...,429,墨西哥,66565
45,第45章 软木及软...,435,波多黎各,5488
45,第45章 软木及软...,501,加拿大,220900
46,第46章 稻草、秸...,108,塞浦路斯,182766
46,第46章 稻草、秸...,118,科威特,1438265
46,第46章 稻草、秸...,123,马尔代夫,23684
46,第46章 稻草、秸...,124,蒙古,30511
46,第46章 稻草、秸...,127,巴基斯坦,309464
46,第46章 稻草、秸...,129,菲律宾,3127620
46,第46章 稻草、秸...,137,土耳其,7604770
46,第46章 稻草、秸...,138,阿联酋,7375968
46,第46章 稻草、秸...,220,加纳,6896
46,第46章 稻草、秸...,224,肯尼亚,183719
46,第46章 稻草、秸...,227,马达加斯加,869
46,第46章 稻草、秸...,233,莫桑比克,88484
46,第46章 稻草、秸...,241,塞舌尔,15410
46,第46章 稻草、秸...,244,南非,1577315
46,第46章 稻草、秸...,254,津巴布韦,8049
46,第46章 稻草、秸...,301,比利时,18265194
46,第46章 稻草、秸...,305,法国,50640092
46,第46章 稻草、秸...,306,爱尔兰,1739857
46,第46章 稻草、秸...,307,意大利,20225696
46,第46章 稻草、秸...,309,荷兰,85859834
46,第46章 稻草、秸...,310,希腊,10370407
46,第46章 稻草、秸...,312,西班牙,54221392
