商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,426,洪都拉斯,2161532
30,第30章 药品,432,巴拿马,4464438
30,第30章 药品,433,巴拉圭,2049740
30,第30章 药品,434,秘鲁,17282801
30,第30章 药品,445,委内瑞拉,6022346
30,第30章 药品,603,斐济,910440
30,第30章 药品,608,瓦努阿图,813
30,第30章 药品,609,新西兰,31580537
30,第30章 药品,611,巴布亚新几内亚,6956762
30,第30章 药品,613,所罗门群岛,221426
31,第31章 肥料,101,阿富汗,1275607
31,第31章 肥料,103,孟加拉国,818694
31,第31章 肥料,106,缅甸,135281347
31,第31章 肥料,107,柬埔寨,4727683
31,第31章 肥料,115,以色列,1830660
31,第31章 肥料,117,约旦,2719497
31,第31章 肥料,121,中国澳门,37282
31,第31章 肥料,131,沙特阿拉伯,5322746
31,第31章 肥料,134,斯里兰卡,17071257
31,第31章 肥料,201,阿尔及利亚,74569
31,第31章 肥料,214,吉布提,71097048
31,第31章 肥料,215,埃及,10715793
31,第31章 肥料,232,摩洛哥,2681441
31,第31章 肥料,236,尼日利亚,43894454
31,第31章 肥料,246,苏丹,1049335
31,第31章 肥料,247,坦桑尼亚,402262
31,第31章 肥料,311,葡萄牙,89428
31,第31章 肥料,347,乌克兰,47901
31,第31章 肥料,353,斯洛伐克,134525
31,第31章 肥料,402,阿根廷,85165537
31,第31章 肥料,412,智利,40547835
31,第31章 肥料,413,哥伦比亚,13354521
31,第31章 肥料,416,古巴,26372126
31,第31章 肥料,418,多米尼加,774527
31,第31章 肥料,419,厄瓜多尔,5529327
31,第31章 肥料,423,危地马拉,11858590
31,第31章 肥料,426,洪都拉斯,1842150
31,第31章 肥料,432,巴拿马,1032126
31,第31章 肥料,434,秘鲁,70251104
31,第31章 肥料,603,斐济,1494616
31,第31章 肥料,609,新西兰,13721506
31,第31章 肥料,623,法属波利尼西亚,63205
32,第32章 鞣料浸膏...,101,阿富汗,1454783
32,第32章 鞣料浸膏...,103,孟加拉国,82576085
32,第32章 鞣料浸膏...,105,文莱,472295
32,第32章 鞣料浸膏...,106,缅甸,5996974
32,第32章 鞣料浸膏...,107,柬埔寨,3484656
32,第32章 鞣料浸膏...,114,伊拉克,9881579
32,第32章 鞣料浸膏...,115,以色列,36892762
32,第32章 鞣料浸膏...,117,约旦,11783759
32,第32章 鞣料浸膏...,121,中国澳门,7809769
32,第32章 鞣料浸膏...,128,巴勒斯坦,39191
32,第32章 鞣料浸膏...,130,卡塔尔,1168404
32,第32章 鞣料浸膏...,131,沙特阿拉伯,26130874
32,第32章 鞣料浸膏...,134,斯里兰卡,8715986
32,第32章 鞣料浸膏...,144,东帝汶,511213
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,7421385
32,第32章 鞣料浸膏...,201,阿尔及利亚,8502633
32,第32章 鞣料浸膏...,214,吉布提,5533353
32,第32章 鞣料浸膏...,215,埃及,51118405
32,第32章 鞣料浸膏...,216,赤道几内亚,1329768
32,第32章 鞣料浸膏...,226,利比亚,1131312
32,第32章 鞣料浸膏...,228,马拉维,26322
32,第32章 鞣料浸膏...,229,马里,815937
32,第32章 鞣料浸膏...,232,摩洛哥,15009467
32,第32章 鞣料浸膏...,236,尼日利亚,20740889
32,第32章 鞣料浸膏...,238,卢旺达,288894
32,第32章 鞣料浸膏...,246,苏丹,1120345
32,第32章 鞣料浸膏...,247,坦桑尼亚,6392860
32,第32章 鞣料浸膏...,248,多哥,208748
32,第32章 鞣料浸膏...,253,赞比亚,444264
32,第32章 鞣料浸膏...,302,丹麦,6957697
32,第32章 鞣料浸膏...,308,卢森堡,462370
32,第32章 鞣料浸膏...,311,葡萄牙,19848406
32,第32章 鞣料浸膏...,325,摩纳哥,17
32,第32章 鞣料浸膏...,328,罗马尼亚,2731993
32,第32章 鞣料浸膏...,330,瑞典,5352085
32,第32章 鞣料浸膏...,331,瑞士,12494199
32,第32章 鞣料浸膏...,334,爱沙尼亚,585253
32,第32章 鞣料浸膏...,335,拉脱维亚,2897063
32,第32章 鞣料浸膏...,343,摩尔多瓦,123901
32,第32章 鞣料浸膏...,347,乌克兰,16902037
32,第32章 鞣料浸膏...,352,捷克,984328
32,第32章 鞣料浸膏...,353,斯洛伐克,4605
32,第32章 鞣料浸膏...,354,北马其顿,55708
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,1556
32,第32章 鞣料浸膏...,402,阿根廷,21228817
32,第32章 鞣料浸膏...,411,开曼群岛,303036
32,第32章 鞣料浸膏...,412,智利,22433908
32,第32章 鞣料浸膏...,413,哥伦比亚,34141490
32,第32章 鞣料浸膏...,416,古巴,2253394
32,第32章 鞣料浸膏...,418,多米尼加,3625504
32,第32章 鞣料浸膏...,419,厄瓜多尔,5462124
32,第32章 鞣料浸膏...,423,危地马拉,2455751
32,第32章 鞣料浸膏...,426,洪都拉斯,4393639
32,第32章 鞣料浸膏...,432,巴拿马,31295010
32,第32章 鞣料浸膏...,433,巴拉圭,3547435
32,第32章 鞣料浸膏...,434,秘鲁,19200408
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,205119
32,第32章 鞣料浸膏...,445,委内瑞拉,5607388
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,167
32,第32章 鞣料浸膏...,504,百慕大,381022
32,第32章 鞣料浸膏...,602,库克群岛,548767
32,第32章 鞣料浸膏...,603,斐济,1271341
32,第32章 鞣料浸膏...,608,瓦努阿图,767123
32,第32章 鞣料浸膏...,609,新西兰,4972262
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,580560
32,第32章 鞣料浸膏...,619,图瓦卢,467223
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,2571
32,第32章 鞣料浸膏...,622,帕劳,182020
33,第33章 精油及香...,101,阿富汗,1836920
33,第33章 精油及香...,103,孟加拉国,2960942
33,第33章 精油及香...,105,文莱,8454
33,第33章 精油及香...,106,缅甸,11486844
33,第33章 精油及香...,107,柬埔寨,3165336
33,第33章 精油及香...,114,伊拉克,15164417
33,第33章 精油及香...,115,以色列,11808810
33,第33章 精油及香...,117,约旦,2044214
33,第33章 精油及香...,121,中国澳门,4739985
33,第33章 精油及香...,128,巴勒斯坦,180067
33,第33章 精油及香...,130,卡塔尔,299692
33,第33章 精油及香...,131,沙特阿拉伯,16973002
33,第33章 精油及香...,134,斯里兰卡,839198
33,第33章 精油及香...,144,东帝汶,175878
33,第33章 精油及香...,146,吉尔吉斯斯坦,1674302
33,第33章 精油及香...,201,阿尔及利亚,5954596
33,第33章 精油及香...,214,吉布提,3527617
33,第33章 精油及香...,215,埃及,5689772
33,第33章 精油及香...,216,赤道几内亚,10775
33,第33章 精油及香...,226,利比亚,695853
33,第33章 精油及香...,228,马拉维,162799
33,第33章 精油及香...,229,马里,1770769
33,第33章 精油及香...,232,摩洛哥,3366522
33,第33章 精油及香...,236,尼日利亚,28004967
33,第33章 精油及香...,238,卢旺达,31784
33,第33章 精油及香...,246,苏丹,5364918
33,第33章 精油及香...,247,坦桑尼亚,3550091
33,第33章 精油及香...,248,多哥,513447
33,第33章 精油及香...,251,布基纳法索,48
33,第33章 精油及香...,253,赞比亚,875637
33,第33章 精油及香...,257,斯威士兰,7
33,第33章 精油及香...,302,丹麦,2840233
33,第33章 精油及香...,308,卢森堡,952328
33,第33章 精油及香...,311,葡萄牙,368365
33,第33章 精油及香...,322,冰岛,603
33,第33章 精油及香...,323,列支敦士登,29
33,第33章 精油及香...,328,罗马尼亚,2978719
33,第33章 精油及香...,329,圣马力诺,7
33,第33章 精油及香...,330,瑞典,3300349
33,第33章 精油及香...,331,瑞士,3273040
33,第33章 精油及香...,334,爱沙尼亚,517340
33,第33章 精油及香...,335,拉脱维亚,1791012
33,第33章 精油及香...,343,摩尔多瓦,997
33,第33章 精油及香...,347,乌克兰,5261820
33,第33章 精油及香...,352,捷克,2206297
33,第33章 精油及香...,353,斯洛伐克,61592
33,第33章 精油及香...,354,北马其顿,946
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,55
33,第33章 精油及香...,402,阿根廷,10586195
33,第33章 精油及香...,412,智利,33527715
33,第33章 精油及香...,413,哥伦比亚,14748553
33,第33章 精油及香...,416,古巴,257890
33,第33章 精油及香...,418,多米尼加,3259875
33,第33章 精油及香...,419,厄瓜多尔,1466090
33,第33章 精油及香...,423,危地马拉,810735
33,第33章 精油及香...,426,洪都拉斯,291457
33,第33章 精油及香...,432,巴拿马,6636449
33,第33章 精油及香...,433,巴拉圭,895448
33,第33章 精油及香...,434,秘鲁,3637078
33,第33章 精油及香...,445,委内瑞拉,9743428
33,第33章 精油及香...,447,圣基茨和尼维斯,5524
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,7676
33,第33章 精油及香...,603,斐济,1589392
33,第33章 精油及香...,608,瓦努阿图,5010
33,第33章 精油及香...,609,新西兰,8570647
33,第33章 精油及香...,611,巴布亚新几内亚,1415107
33,第33章 精油及香...,613,所罗门群岛,12782
33,第33章 精油及香...,623,法属波利尼西亚,49
34,第34章 肥皂、有...,101,阿富汗,305728
34,第34章 肥皂、有...,103,孟加拉国,17387061
34,第34章 肥皂、有...,105,文莱,101609
34,第34章 肥皂、有...,106,缅甸,13253226
34,第34章 肥皂、有...,107,柬埔寨,2734530
34,第34章 肥皂、有...,114,伊拉克,37579140
34,第34章 肥皂、有...,115,以色列,12258951
34,第34章 肥皂、有...,117,约旦,9379319
34,第34章 肥皂、有...,121,中国澳门,3889587
34,第34章 肥皂、有...,128,巴勒斯坦,308648
34,第34章 肥皂、有...,130,卡塔尔,839478
34,第34章 肥皂、有...,131,沙特阿拉伯,28876030
34,第34章 肥皂、有...,134,斯里兰卡,2723387
34,第34章 肥皂、有...,144,东帝汶,1269212
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1406274
34,第34章 肥皂、有...,201,阿尔及利亚,5935371
34,第34章 肥皂、有...,214,吉布提,7076888
34,第34章 肥皂、有...,215,埃及,17403778
34,第34章 肥皂、有...,216,赤道几内亚,192411
34,第34章 肥皂、有...,226,利比亚,2184678
34,第34章 肥皂、有...,228,马拉维,8270
34,第34章 肥皂、有...,229,马里,235548
34,第34章 肥皂、有...,232,摩洛哥,4047687
34,第34章 肥皂、有...,236,尼日利亚,18160272
34,第34章 肥皂、有...,238,卢旺达,59634
34,第34章 肥皂、有...,246,苏丹,10703327
34,第34章 肥皂、有...,247,坦桑尼亚,15273770
34,第34章 肥皂、有...,248,多哥,13449282
34,第34章 肥皂、有...,253,赞比亚,361675
34,第34章 肥皂、有...,257,斯威士兰,140806
34,第34章 肥皂、有...,302,丹麦,9982562
34,第34章 肥皂、有...,311,葡萄牙,599380
34,第34章 肥皂、有...,322,冰岛,2402
34,第34章 肥皂、有...,328,罗马尼亚,2615390
34,第34章 肥皂、有...,330,瑞典,5626511
34,第34章 肥皂、有...,331,瑞士,1276854
34,第34章 肥皂、有...,334,爱沙尼亚,840073
34,第34章 肥皂、有...,335,拉脱维亚,463833
34,第34章 肥皂、有...,343,摩尔多瓦,88924
34,第34章 肥皂、有...,347,乌克兰,5527762
34,第34章 肥皂、有...,352,捷克,913472
34,第34章 肥皂、有...,353,斯洛伐克,45503
34,第34章 肥皂、有...,354,北马其顿,45950
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1354
34,第34章 肥皂、有...,402,阿根廷,7908928
34,第34章 肥皂、有...,411,开曼群岛,96565
34,第34章 肥皂、有...,412,智利,32437075
34,第34章 肥皂、有...,413,哥伦比亚,8686578
34,第34章 肥皂、有...,416,古巴,38234972
34,第34章 肥皂、有...,418,多米尼加,7192776
34,第34章 肥皂、有...,419,厄瓜多尔,1986129
34,第34章 肥皂、有...,423,危地马拉,2896124
34,第34章 肥皂、有...,426,洪都拉斯,1892220
34,第34章 肥皂、有...,432,巴拿马,20533282
34,第34章 肥皂、有...,433,巴拉圭,1057264
34,第34章 肥皂、有...,434,秘鲁,9683923
34,第34章 肥皂、有...,445,委内瑞拉,7778557
34,第34章 肥皂、有...,447,圣基茨和尼维斯,2343
34,第34章 肥皂、有...,602,库克群岛,93911
34,第34章 肥皂、有...,603,斐济,1159126
34,第34章 肥皂、有...,608,瓦努阿图,262903
34,第34章 肥皂、有...,609,新西兰,16378689
34,第34章 肥皂、有...,611,巴布亚新几内亚,1745897
34,第34章 肥皂、有...,613,所罗门群岛,40660
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,81524
34,第34章 肥皂、有...,622,帕劳,54463
34,第34章 肥皂、有...,623,法属波利尼西亚,122263
35,第35章 蛋白类物...,101,阿富汗,597756
35,第35章 蛋白类物...,103,孟加拉国,21639979
35,第35章 蛋白类物...,105,文莱,762291
35,第35章 蛋白类物...,106,缅甸,5930400
35,第35章 蛋白类物...,107,柬埔寨,8289753
35,第35章 蛋白类物...,114,伊拉克,6481550
35,第35章 蛋白类物...,115,以色列,7728930
35,第35章 蛋白类物...,117,约旦,3029435
35,第35章 蛋白类物...,121,中国澳门,496272
35,第35章 蛋白类物...,128,巴勒斯坦,894674
35,第35章 蛋白类物...,130,卡塔尔,381106
35,第35章 蛋白类物...,131,沙特阿拉伯,9757599
35,第35章 蛋白类物...,134,斯里兰卡,5533987
35,第35章 蛋白类物...,144,东帝汶,56636
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2105529
35,第35章 蛋白类物...,201,阿尔及利亚,4943167
35,第35章 蛋白类物...,214,吉布提,2641705
35,第35章 蛋白类物...,215,埃及,8686460
35,第35章 蛋白类物...,216,赤道几内亚,207638
35,第35章 蛋白类物...,226,利比亚,578224
35,第35章 蛋白类物...,228,马拉维,182765
35,第35章 蛋白类物...,229,马里,349502
35,第35章 蛋白类物...,232,摩洛哥,2678249
35,第35章 蛋白类物...,236,尼日利亚,15442097
35,第35章 蛋白类物...,238,卢旺达,68557
35,第35章 蛋白类物...,246,苏丹,2637414
35,第35章 蛋白类物...,247,坦桑尼亚,5247364
35,第35章 蛋白类物...,248,多哥,2663490
35,第35章 蛋白类物...,251,布基纳法索,237627
35,第35章 蛋白类物...,253,赞比亚,277022
35,第35章 蛋白类物...,257,斯威士兰,286
35,第35章 蛋白类物...,302,丹麦,22739845
35,第35章 蛋白类物...,311,葡萄牙,270164
35,第35章 蛋白类物...,322,冰岛,5010
35,第35章 蛋白类物...,328,罗马尼亚,6316272
35,第35章 蛋白类物...,330,瑞典,630381
35,第35章 蛋白类物...,331,瑞士,140020
35,第35章 蛋白类物...,334,爱沙尼亚,1143491
35,第35章 蛋白类物...,335,拉脱维亚,283958
35,第35章 蛋白类物...,343,摩尔多瓦,96362
35,第35章 蛋白类物...,347,乌克兰,6344747
35,第35章 蛋白类物...,352,捷克,517648
35,第35章 蛋白类物...,353,斯洛伐克,546933
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,317217
35,第35章 蛋白类物...,402,阿根廷,6179870
35,第35章 蛋白类物...,412,智利,9337705
35,第35章 蛋白类物...,413,哥伦比亚,7133279
35,第35章 蛋白类物...,416,古巴,778642
35,第35章 蛋白类物...,418,多米尼加,5245540
35,第35章 蛋白类物...,419,厄瓜多尔,4785145
35,第35章 蛋白类物...,423,危地马拉,3174879
35,第35章 蛋白类物...,426,洪都拉斯,224722
35,第35章 蛋白类物...,432,巴拿马,2611211
35,第35章 蛋白类物...,433,巴拉圭,96489
35,第35章 蛋白类物...,434,秘鲁,4918710
35,第35章 蛋白类物...,445,委内瑞拉,3631251
35,第35章 蛋白类物...,447,圣基茨和尼维斯,262357
35,第35章 蛋白类物...,602,库克群岛,820
35,第35章 蛋白类物...,603,斐济,103992
35,第35章 蛋白类物...,608,瓦努阿图,1147390
35,第35章 蛋白类物...,609,新西兰,1932824
35,第35章 蛋白类物...,611,巴布亚新几内亚,227177
35,第35章 蛋白类物...,613,所罗门群岛,14300
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2977
36,第36章 炸药；烟...,106,缅甸,3350997
36,第36章 炸药；烟...,115,以色列,783371
36,第36章 炸药；烟...,121,中国澳门,70847
36,第36章 炸药；烟...,236,尼日利亚,17578
36,第36章 炸药；烟...,238,卢旺达,2208235
36,第36章 炸药；烟...,253,赞比亚,580073
36,第36章 炸药；烟...,302,丹麦,1945688
36,第36章 炸药；烟...,311,葡萄牙,2090682
36,第36章 炸药；烟...,322,冰岛,23336
36,第36章 炸药；烟...,328,罗马尼亚,690939
36,第36章 炸药；烟...,330,瑞典,410150
36,第36章 炸药；烟...,331,瑞士,1477372
36,第36章 炸药；烟...,335,拉脱维亚,232643
36,第36章 炸药；烟...,352,捷克,8120820
36,第36章 炸药；烟...,402,阿根廷,10978712
36,第36章 炸药；烟...,413,哥伦比亚,2103651
36,第36章 炸药；烟...,419,厄瓜多尔,1060102
36,第36章 炸药；烟...,423,危地马拉,5730849
36,第36章 炸药；烟...,432,巴拿马,250939
36,第36章 炸药；烟...,433,巴拉圭,1386669
36,第36章 炸药；烟...,434,秘鲁,1320860
36,第36章 炸药；烟...,603,斐济,300220
37,第37章 照相及电...,101,阿富汗,302127
37,第37章 照相及电...,103,孟加拉国,7670872
37,第37章 照相及电...,106,缅甸,4658760
37,第37章 照相及电...,107,柬埔寨,1592894
37,第37章 照相及电...,114,伊拉克,1833618
37,第37章 照相及电...,115,以色列,3460815
37,第37章 照相及电...,117,约旦,1018833
37,第37章 照相及电...,121,中国澳门,1137962
37,第37章 照相及电...,128,巴勒斯坦,114724
37,第37章 照相及电...,130,卡塔尔,8363
37,第37章 照相及电...,131,沙特阿拉伯,2596573
37,第37章 照相及电...,134,斯里兰卡,1057622
37,第37章 照相及电...,146,吉尔吉斯斯坦,396361
37,第37章 照相及电...,201,阿尔及利亚,1041874
37,第37章 照相及电...,214,吉布提,72270
37,第37章 照相及电...,215,埃及,7129274
37,第37章 照相及电...,226,利比亚,272783
37,第37章 照相及电...,232,摩洛哥,41974
37,第37章 照相及电...,236,尼日利亚,3274970
37,第37章 照相及电...,238,卢旺达,26368
37,第37章 照相及电...,246,苏丹,267256
37,第37章 照相及电...,247,坦桑尼亚,83331
37,第37章 照相及电...,253,赞比亚,19038
37,第37章 照相及电...,302,丹麦,43283
37,第37章 照相及电...,311,葡萄牙,17840
37,第37章 照相及电...,328,罗马尼亚,309212
37,第37章 照相及电...,330,瑞典,4919
37,第37章 照相及电...,334,爱沙尼亚,1524023
37,第37章 照相及电...,335,拉脱维亚,3959094
37,第37章 照相及电...,347,乌克兰,3496935
37,第37章 照相及电...,352,捷克,628315
37,第37章 照相及电...,353,斯洛伐克,35739
37,第37章 照相及电...,402,阿根廷,3938814
37,第37章 照相及电...,412,智利,1605313
37,第37章 照相及电...,413,哥伦比亚,2482132
37,第37章 照相及电...,416,古巴,2966057
37,第37章 照相及电...,418,多米尼加,28827
37,第37章 照相及电...,419,厄瓜多尔,1885505
37,第37章 照相及电...,423,危地马拉,103276
37,第37章 照相及电...,432,巴拿马,164067
37,第37章 照相及电...,433,巴拉圭,968609
37,第37章 照相及电...,434,秘鲁,2401191
37,第37章 照相及电...,445,委内瑞拉,29330
37,第37章 照相及电...,609,新西兰,678345
37,第37章 照相及电...,611,巴布亚新几内亚,42222
38,第38章 杂项化学...,101,阿富汗,925592
38,第38章 杂项化学...,103,孟加拉国,60280433
38,第38章 杂项化学...,105,文莱,914906
38,第38章 杂项化学...,106,缅甸,48058722
38,第38章 杂项化学...,107,柬埔寨,70087759
38,第38章 杂项化学...,114,伊拉克,8354122
38,第38章 杂项化学...,115,以色列,26515057
38,第38章 杂项化学...,117,约旦,4989659
38,第38章 杂项化学...,121,中国澳门,3647760
38,第38章 杂项化学...,130,卡塔尔,2687236
38,第38章 杂项化学...,131,沙特阿拉伯,22771236
38,第38章 杂项化学...,134,斯里兰卡,10644875
38,第38章 杂项化学...,144,东帝汶,134719
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10596941
38,第38章 杂项化学...,201,阿尔及利亚,14898895
38,第38章 杂项化学...,214,吉布提,7466502
38,第38章 杂项化学...,215,埃及,52652723
38,第38章 杂项化学...,216,赤道几内亚,316138
38,第38章 杂项化学...,226,利比亚,1950304
38,第38章 杂项化学...,228,马拉维,226077
38,第38章 杂项化学...,229,马里,820467
38,第38章 杂项化学...,232,摩洛哥,6045930
38,第38章 杂项化学...,236,尼日利亚,121675062
38,第38章 杂项化学...,246,苏丹,10005879
38,第38章 杂项化学...,247,坦桑尼亚,14325188
38,第38章 杂项化学...,248,多哥,9346432
38,第38章 杂项化学...,251,布基纳法索,1035193
38,第38章 杂项化学...,253,赞比亚,4551730
38,第38章 杂项化学...,302,丹麦,3428657
38,第38章 杂项化学...,308,卢森堡,4358
38,第38章 杂项化学...,311,葡萄牙,3341363
38,第38章 杂项化学...,322,冰岛,18139
38,第38章 杂项化学...,323,列支敦士登,52849
38,第38章 杂项化学...,328,罗马尼亚,5208458
38,第38章 杂项化学...,330,瑞典,15248821
38,第38章 杂项化学...,331,瑞士,14725525
38,第38章 杂项化学...,334,爱沙尼亚,991965
38,第38章 杂项化学...,335,拉脱维亚,9773478
38,第38章 杂项化学...,343,摩尔多瓦,331302
38,第38章 杂项化学...,347,乌克兰,33023780
38,第38章 杂项化学...,352,捷克,8016883
38,第38章 杂项化学...,353,斯洛伐克,3827888
38,第38章 杂项化学...,354,北马其顿,503602
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,583
38,第38章 杂项化学...,402,阿根廷,154698704
38,第38章 杂项化学...,411,开曼群岛,15362
38,第38章 杂项化学...,412,智利,73621399
38,第38章 杂项化学...,413,哥伦比亚,73045453
38,第38章 杂项化学...,416,古巴,3911681
38,第38章 杂项化学...,418,多米尼加,8976495
38,第38章 杂项化学...,419,厄瓜多尔,36704866
38,第38章 杂项化学...,423,危地马拉,22298222
38,第38章 杂项化学...,426,洪都拉斯,6686722
38,第38章 杂项化学...,432,巴拿马,16719128
38,第38章 杂项化学...,433,巴拉圭,129591203
38,第38章 杂项化学...,434,秘鲁,48845478
38,第38章 杂项化学...,445,委内瑞拉,8360494
38,第38章 杂项化学...,447,圣基茨和尼维斯,11860
38,第38章 杂项化学...,504,百慕大,17531
38,第38章 杂项化学...,602,库克群岛,20176
38,第38章 杂项化学...,603,斐济,1950387
38,第38章 杂项化学...,608,瓦努阿图,190462
38,第38章 杂项化学...,609,新西兰,20590046
38,第38章 杂项化学...,611,巴布亚新几内亚,362408
38,第38章 杂项化学...,613,所罗门群岛,84168
38,第38章 杂项化学...,619,图瓦卢,8520
38,第38章 杂项化学...,620,密克罗尼西亚联邦,2609
38,第38章 杂项化学...,623,法属波利尼西亚,164656
39,第39章 塑料及其...,101,阿富汗,21734334
39,第39章 塑料及其...,103,孟加拉国,236229289
39,第39章 塑料及其...,105,文莱,7239126
39,第39章 塑料及其...,106,缅甸,165496155
39,第39章 塑料及其...,107,柬埔寨,53858882
39,第39章 塑料及其...,114,伊拉克,314445247
39,第39章 塑料及其...,115,以色列,203475524
39,第39章 塑料及其...,117,约旦,64320250
39,第39章 塑料及其...,121,中国澳门,32992173
39,第39章 塑料及其...,128,巴勒斯坦,3648418
39,第39章 塑料及其...,130,卡塔尔,20295663
39,第39章 塑料及其...,131,沙特阿拉伯,454701480
39,第39章 塑料及其...,134,斯里兰卡,70405140
39,第39章 塑料及其...,144,东帝汶,2817333
39,第39章 塑料及其...,146,吉尔吉斯斯坦,59354281
39,第39章 塑料及其...,201,阿尔及利亚,207460329
39,第39章 塑料及其...,214,吉布提,70235259
39,第39章 塑料及其...,215,埃及,320115191
39,第39章 塑料及其...,216,赤道几内亚,2301332
39,第39章 塑料及其...,226,利比亚,21065752
39,第39章 塑料及其...,228,马拉维,5379296
39,第39章 塑料及其...,229,马里,3112884
39,第39章 塑料及其...,232,摩洛哥,87431926
39,第39章 塑料及其...,236,尼日利亚,311748168
39,第39章 塑料及其...,238,卢旺达,3313419
39,第39章 塑料及其...,246,苏丹,65868589
39,第39章 塑料及其...,247,坦桑尼亚,89607791
39,第39章 塑料及其...,248,多哥,19370619
39,第39章 塑料及其...,251,布基纳法索,393688
39,第39章 塑料及其...,253,赞比亚,6942077
39,第39章 塑料及其...,257,斯威士兰,166758
39,第39章 塑料及其...,302,丹麦,84896440
39,第39章 塑料及其...,308,卢森堡,1783947
39,第39章 塑料及其...,311,葡萄牙,54918105
39,第39章 塑料及其...,322,冰岛,2092599
39,第39章 塑料及其...,323,列支敦士登,290929
39,第39章 塑料及其...,325,摩纳哥,2372
39,第39章 塑料及其...,328,罗马尼亚,62420127
39,第39章 塑料及其...,329,圣马力诺,7
39,第39章 塑料及其...,330,瑞典,135078341
39,第39章 塑料及其...,331,瑞士,39721289
39,第39章 塑料及其...,334,爱沙尼亚,16882972
39,第39章 塑料及其...,335,拉脱维亚,28742169
39,第39章 塑料及其...,343,摩尔多瓦,4840767
39,第39章 塑料及其...,347,乌克兰,144597046
39,第39章 塑料及其...,352,捷克,52245302
39,第39章 塑料及其...,353,斯洛伐克,15235526
39,第39章 塑料及其...,354,北马其顿,443629
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,911057
39,第39章 塑料及其...,402,阿根廷,132729076
39,第39章 塑料及其...,411,开曼群岛,14176
39,第39章 塑料及其...,412,智利,333970602
39,第39章 塑料及其...,413,哥伦比亚,174816377
39,第39章 塑料及其...,416,古巴,14846437
39,第39章 塑料及其...,418,多米尼加,51767532
39,第39章 塑料及其...,419,厄瓜多尔,77821040
39,第39章 塑料及其...,423,危地马拉,59865010
39,第39章 塑料及其...,426,洪都拉斯,16311883
39,第39章 塑料及其...,432,巴拿马,84510733
39,第39章 塑料及其...,433,巴拉圭,18181932
39,第39章 塑料及其...,434,秘鲁,160325577
39,第39章 塑料及其...,438,法属圣马丁,1143
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,343886
39,第39章 塑料及其...,445,委内瑞拉,44440634
39,第39章 塑料及其...,447,圣基茨和尼维斯,271255
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,839737
39,第39章 塑料及其...,504,百慕大,75650
39,第39章 塑料及其...,602,库克群岛,265902
39,第39章 塑料及其...,603,斐济,14399575
39,第39章 塑料及其...,606,瑙鲁,69
39,第39章 塑料及其...,608,瓦努阿图,2423742
39,第39章 塑料及其...,609,新西兰,158015084
39,第39章 塑料及其...,611,巴布亚新几内亚,26518620
39,第39章 塑料及其...,613,所罗门群岛,6625968
39,第39章 塑料及其...,619,图瓦卢,220456
39,第39章 塑料及其...,620,密克罗尼西亚联邦,590753
39,第39章 塑料及其...,622,帕劳,802678
39,第39章 塑料及其...,623,法属波利尼西亚,1365144
40,第40章 橡胶及其...,101,阿富汗,11102632
40,第40章 橡胶及其...,103,孟加拉国,34686788
40,第40章 橡胶及其...,105,文莱,8033523
40,第40章 橡胶及其...,106,缅甸,57723811
40,第40章 橡胶及其...,107,柬埔寨,14022965
40,第40章 橡胶及其...,114,伊拉克,143606220
40,第40章 橡胶及其...,115,以色列,56481670
40,第40章 橡胶及其...,117,约旦,14220860
40,第40章 橡胶及其...,121,中国澳门,1613843
40,第40章 橡胶及其...,128,巴勒斯坦,564078
40,第40章 橡胶及其...,130,卡塔尔,17157939
40,第40章 橡胶及其...,131,沙特阿拉伯,417643837
40,第40章 橡胶及其...,134,斯里兰卡,20851309
40,第40章 橡胶及其...,144,东帝汶,2066749
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9932729
40,第40章 橡胶及其...,201,阿尔及利亚,114867210
40,第40章 橡胶及其...,214,吉布提,18189029
40,第40章 橡胶及其...,215,埃及,63889883
40,第40章 橡胶及其...,216,赤道几内亚,1341967
40,第40章 橡胶及其...,226,利比亚,40249381
40,第40章 橡胶及其...,228,马拉维,5445265
