商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,148,土库曼斯坦,17759022
30,第30章 药品,149,乌兹别克斯坦,29870193
30,第30章 药品,202,安哥拉,393132633
30,第30章 药品,204,博茨瓦纳,10781
30,第30章 药品,205,布隆迪,982145
30,第30章 药品,206,喀麦隆,27677476
30,第30章 药品,212,科摩罗,6006984
30,第30章 药品,217,埃塞俄比亚,17680043
30,第30章 药品,218,加蓬,314225
30,第30章 药品,221,几内亚,8944056
30,第30章 药品,223,科特迪瓦,49842534
30,第30章 药品,225,利比里亚,1152184
30,第30章 药品,230,毛里塔尼亚,2313257
30,第30章 药品,231,毛里求斯,6372640
30,第30章 药品,234,纳米比亚,531997
30,第30章 药品,237,留尼汪,1357
30,第30章 药品,240,塞内加尔,23009076
30,第30章 药品,242,塞拉利昂,3366952
30,第30章 药品,243,索马里,10276017
30,第30章 药品,249,突尼斯,6218746
30,第30章 药品,260,南苏丹共和国,327994
30,第30章 药品,303,英国,1049346915
30,第30章 药品,304,德国,1478624162
30,第30章 药品,324,马耳他,416393
30,第30章 药品,337,格鲁吉亚,6250618
30,第30章 药品,338,亚美尼亚,616150
30,第30章 药品,344,俄罗斯联邦,227155609
30,第30章 药品,351,克罗地亚,16369535
30,第30章 药品,358,塞尔维亚,68883461
30,第30章 药品,401,安提瓜和巴布达,3972
30,第30章 药品,414,多米尼克,40425
30,第30章 药品,420,法属圭亚那,8129
30,第30章 药品,421,格林纳达,207453
30,第30章 药品,424,圭亚那,803573
30,第30章 药品,425,海地,202684
30,第30章 药品,437,圣卢西亚,10567
30,第30章 药品,440,萨尔瓦多,4265298
30,第30章 药品,441,苏里南,959049
30,第30章 药品,502,美国,1859886947
30,第30章 药品,601,澳大利亚,287209081
30,第30章 药品,607,新喀里多尼亚,458732
30,第30章 药品,618,基里巴斯,74454
31,第31章 肥料,110,中国香港,1631706
31,第31章 肥料,111,印度,1590660356
31,第31章 肥料,112,印度尼西亚,285602686
31,第31章 肥料,116,日本,115015019
31,第31章 肥料,119,老挝,5770657
31,第31章 肥料,122,马来西亚,175174019
31,第31章 肥料,125,尼泊尔联邦民主共和国,501823
31,第31章 肥料,132,新加坡,352606
31,第31章 肥料,133,韩国,76416085
31,第31章 肥料,136,泰国,165555950
31,第31章 肥料,141,越南,332885477
31,第31章 肥料,143,中国台湾,34589511
31,第31章 肥料,231,毛里求斯,156072
31,第31章 肥料,243,索马里,32290
31,第31章 肥料,304,德国,4729045
31,第31章 肥料,344,俄罗斯联邦,484071
31,第31章 肥料,358,塞尔维亚,195207
31,第31章 肥料,440,萨尔瓦多,204635
31,第31章 肥料,502,美国,855271
31,第31章 肥料,601,澳大利亚,365550045
31,第31章 肥料,607,新喀里多尼亚,148331
32,第32章 鞣料浸膏...,102,巴林,2501732
32,第32章 鞣料浸膏...,104,不丹,7688
32,第32章 鞣料浸膏...,110,中国香港,62570067
32,第32章 鞣料浸膏...,111,印度,602930974
32,第32章 鞣料浸膏...,112,印度尼西亚,368542164
32,第32章 鞣料浸膏...,113,伊朗,46476365
32,第32章 鞣料浸膏...,116,日本,170660226
32,第32章 鞣料浸膏...,119,老挝,4016478
32,第32章 鞣料浸膏...,120,黎巴嫩,2200968
32,第32章 鞣料浸膏...,122,马来西亚,197121358
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,506082
32,第32章 鞣料浸膏...,126,阿曼,2247581
32,第32章 鞣料浸膏...,132,新加坡,97059056
32,第32章 鞣料浸膏...,133,韩国,358143527
32,第32章 鞣料浸膏...,135,叙利亚,4149449
32,第32章 鞣料浸膏...,136,泰国,172371093
32,第32章 鞣料浸膏...,139,也门,2730574
32,第32章 鞣料浸膏...,141,越南,418420856
32,第32章 鞣料浸膏...,143,中国台湾,204020835
32,第32章 鞣料浸膏...,145,哈萨克斯坦,8330699
32,第32章 鞣料浸膏...,148,土库曼斯坦,431782
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,16580417
32,第32章 鞣料浸膏...,202,安哥拉,2428375
32,第32章 鞣料浸膏...,204,博茨瓦纳,1183
32,第32章 鞣料浸膏...,206,喀麦隆,3708962
32,第32章 鞣料浸膏...,212,科摩罗,2338406
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5980569
32,第32章 鞣料浸膏...,218,加蓬,46040
32,第32章 鞣料浸膏...,221,几内亚,1347595
32,第32章 鞣料浸膏...,223,科特迪瓦,11419332
32,第32章 鞣料浸膏...,225,利比里亚,17365323
32,第32章 鞣料浸膏...,230,毛里塔尼亚,27131
32,第32章 鞣料浸膏...,231,毛里求斯,461017
32,第32章 鞣料浸膏...,234,纳米比亚,9842
32,第32章 鞣料浸膏...,240,塞内加尔,6501535
32,第32章 鞣料浸膏...,242,塞拉利昂,940268
32,第32章 鞣料浸膏...,243,索马里,108913
32,第32章 鞣料浸膏...,249,突尼斯,11915726
32,第32章 鞣料浸膏...,303,英国,93577845
32,第32章 鞣料浸膏...,304,德国,106479964
32,第32章 鞣料浸膏...,324,马耳他,6727672
32,第32章 鞣料浸膏...,337,格鲁吉亚,3612160
32,第32章 鞣料浸膏...,338,亚美尼亚,358514
32,第32章 鞣料浸膏...,344,俄罗斯联邦,100449790
32,第32章 鞣料浸膏...,351,克罗地亚,1108354
32,第32章 鞣料浸膏...,358,塞尔维亚,386866
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,28185
32,第32章 鞣料浸膏...,414,多米尼克,281997
32,第32章 鞣料浸膏...,424,圭亚那,1244861
32,第32章 鞣料浸膏...,425,海地,628822
32,第32章 鞣料浸膏...,437,圣卢西亚,14784
32,第32章 鞣料浸膏...,440,萨尔瓦多,5797209
32,第32章 鞣料浸膏...,441,苏里南,67835
32,第32章 鞣料浸膏...,502,美国,257578120
32,第32章 鞣料浸膏...,601,澳大利亚,52606361
32,第32章 鞣料浸膏...,607,新喀里多尼亚,16039
32,第32章 鞣料浸膏...,618,基里巴斯,1411
33,第33章 精油及香...,102,巴林,1251667
33,第33章 精油及香...,104,不丹,545044
33,第33章 精油及香...,110,中国香港,581116441
33,第33章 精油及香...,111,印度,77568395
33,第33章 精油及香...,112,印度尼西亚,112143282
33,第33章 精油及香...,113,伊朗,222960
33,第33章 精油及香...,116,日本,240796325
33,第33章 精油及香...,119,老挝,2088995
33,第33章 精油及香...,120,黎巴嫩,553345
33,第33章 精油及香...,122,马来西亚,98090239
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,18329
33,第33章 精油及香...,126,阿曼,1940029
33,第33章 精油及香...,132,新加坡,109975199
33,第33章 精油及香...,133,韩国,63645516
33,第33章 精油及香...,136,泰国,94854131
33,第33章 精油及香...,139,也门,1374263
33,第33章 精油及香...,141,越南,82377270
33,第33章 精油及香...,143,中国台湾,85015600
33,第33章 精油及香...,145,哈萨克斯坦,13295328
33,第33章 精油及香...,148,土库曼斯坦,47304
33,第33章 精油及香...,149,乌兹别克斯坦,6852604
33,第33章 精油及香...,202,安哥拉,6844843
33,第33章 精油及香...,204,博茨瓦纳,25238
33,第33章 精油及香...,206,喀麦隆,2693180
33,第33章 精油及香...,217,埃塞俄比亚,5737686
33,第33章 精油及香...,218,加蓬,173442
33,第33章 精油及香...,221,几内亚,3914631
33,第33章 精油及香...,223,科特迪瓦,227938
33,第33章 精油及香...,225,利比里亚,889600
33,第33章 精油及香...,230,毛里塔尼亚,3992
33,第33章 精油及香...,231,毛里求斯,624277
33,第33章 精油及香...,234,纳米比亚,5048
33,第33章 精油及香...,240,塞内加尔,9851960
33,第33章 精油及香...,242,塞拉利昂,1623578
33,第33章 精油及香...,243,索马里,1727436
33,第33章 精油及香...,249,突尼斯,978636
33,第33章 精油及香...,303,英国,196219728
33,第33章 精油及香...,304,德国,66666894
33,第33章 精油及香...,324,马耳他,229909
33,第33章 精油及香...,337,格鲁吉亚,369932
33,第33章 精油及香...,338,亚美尼亚,981904
33,第33章 精油及香...,344,俄罗斯联邦,62532968
33,第33章 精油及香...,351,克罗地亚,1815305
33,第33章 精油及香...,358,塞尔维亚,136891
33,第33章 精油及香...,401,安提瓜和巴布达,291722
33,第33章 精油及香...,403,阿鲁巴,16951
33,第33章 精油及香...,414,多米尼克,695
33,第33章 精油及香...,420,法属圭亚那,2049
33,第33章 精油及香...,424,圭亚那,26693
33,第33章 精油及香...,425,海地,10736814
33,第33章 精油及香...,428,马提尼克,9165
33,第33章 精油及香...,437,圣卢西亚,3693
33,第33章 精油及香...,440,萨尔瓦多,351436
33,第33章 精油及香...,441,苏里南,2043047
33,第33章 精油及香...,502,美国,695541447
33,第33章 精油及香...,601,澳大利亚,68846844
33,第33章 精油及香...,607,新喀里多尼亚,176753
33,第33章 精油及香...,618,基里巴斯,30677
34,第34章 肥皂、有...,102,巴林,937405
34,第34章 肥皂、有...,104,不丹,21600
34,第34章 肥皂、有...,110,中国香港,128887628
34,第34章 肥皂、有...,111,印度,117123945
34,第34章 肥皂、有...,112,印度尼西亚,104867143
34,第34章 肥皂、有...,113,伊朗,16150211
34,第34章 肥皂、有...,116,日本,212084081
34,第34章 肥皂、有...,119,老挝,65280
34,第34章 肥皂、有...,120,黎巴嫩,2804615
34,第34章 肥皂、有...,122,马来西亚,82685507
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,2431125
34,第34章 肥皂、有...,126,阿曼,2782491
34,第34章 肥皂、有...,132,新加坡,35423534
34,第34章 肥皂、有...,133,韩国,112722706
34,第34章 肥皂、有...,135,叙利亚,360874
34,第34章 肥皂、有...,136,泰国,116333669
34,第34章 肥皂、有...,139,也门,8868013
34,第34章 肥皂、有...,141,越南,177558085
34,第34章 肥皂、有...,143,中国台湾,79799230
34,第34章 肥皂、有...,145,哈萨克斯坦,9670231
34,第34章 肥皂、有...,148,土库曼斯坦,223732
34,第34章 肥皂、有...,149,乌兹别克斯坦,6073111
34,第34章 肥皂、有...,202,安哥拉,6461298
34,第34章 肥皂、有...,205,布隆迪,9820
34,第34章 肥皂、有...,206,喀麦隆,5575753
34,第34章 肥皂、有...,212,科摩罗,51593
34,第34章 肥皂、有...,217,埃塞俄比亚,2034495
34,第34章 肥皂、有...,218,加蓬,3358138
34,第34章 肥皂、有...,221,几内亚,5284262
34,第34章 肥皂、有...,223,科特迪瓦,3532447
34,第34章 肥皂、有...,225,利比里亚,7447319
34,第34章 肥皂、有...,230,毛里塔尼亚,2806348
34,第34章 肥皂、有...,231,毛里求斯,1406217
34,第34章 肥皂、有...,234,纳米比亚,179111
34,第34章 肥皂、有...,237,留尼汪,320
34,第34章 肥皂、有...,240,塞内加尔,3087677
34,第34章 肥皂、有...,242,塞拉利昂,953997
34,第34章 肥皂、有...,243,索马里,6939726
34,第34章 肥皂、有...,249,突尼斯,819820
34,第34章 肥皂、有...,260,南苏丹共和国,1716897
34,第34章 肥皂、有...,303,英国,106095263
34,第34章 肥皂、有...,304,德国,71060664
34,第34章 肥皂、有...,324,马耳他,801528
34,第34章 肥皂、有...,337,格鲁吉亚,916922
34,第34章 肥皂、有...,338,亚美尼亚,165012
34,第34章 肥皂、有...,344,俄罗斯联邦,55789796
34,第34章 肥皂、有...,351,克罗地亚,2338201
34,第34章 肥皂、有...,358,塞尔维亚,581851
34,第34章 肥皂、有...,401,安提瓜和巴布达,134009
34,第34章 肥皂、有...,403,阿鲁巴,23455
34,第34章 肥皂、有...,417,库腊索岛,341
34,第34章 肥皂、有...,420,法属圭亚那,51928
34,第34章 肥皂、有...,421,格林纳达,238674
34,第34章 肥皂、有...,424,圭亚那,1863334
34,第34章 肥皂、有...,425,海地,5826532
34,第34章 肥皂、有...,428,马提尼克,228827
34,第34章 肥皂、有...,437,圣卢西亚,84864
34,第34章 肥皂、有...,440,萨尔瓦多,3284980
34,第34章 肥皂、有...,441,苏里南,784473
34,第34章 肥皂、有...,502,美国,324447476
34,第34章 肥皂、有...,601,澳大利亚,124652257
34,第34章 肥皂、有...,607,新喀里多尼亚,28143
34,第34章 肥皂、有...,618,基里巴斯,120376
35,第35章 蛋白类物...,102,巴林,287411
35,第35章 蛋白类物...,110,中国香港,102576379
35,第35章 蛋白类物...,111,印度,175976746
35,第35章 蛋白类物...,112,印度尼西亚,107646177
35,第35章 蛋白类物...,113,伊朗,14456392
35,第35章 蛋白类物...,116,日本,93441876
35,第35章 蛋白类物...,119,老挝,910379
35,第35章 蛋白类物...,120,黎巴嫩,974566
35,第35章 蛋白类物...,122,马来西亚,64382714
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,1873230
35,第35章 蛋白类物...,126,阿曼,1074326
35,第35章 蛋白类物...,132,新加坡,43938415
35,第35章 蛋白类物...,133,韩国,108773536
35,第35章 蛋白类物...,135,叙利亚,104579
35,第35章 蛋白类物...,136,泰国,84605019
35,第35章 蛋白类物...,139,也门,7133201
35,第35章 蛋白类物...,141,越南,256360809
35,第35章 蛋白类物...,143,中国台湾,109845467
35,第35章 蛋白类物...,145,哈萨克斯坦,4510255
35,第35章 蛋白类物...,148,土库曼斯坦,355647
35,第35章 蛋白类物...,149,乌兹别克斯坦,13724681
35,第35章 蛋白类物...,202,安哥拉,2212087
35,第35章 蛋白类物...,204,博茨瓦纳,32559
35,第35章 蛋白类物...,206,喀麦隆,2586599
35,第35章 蛋白类物...,212,科摩罗,28721
35,第35章 蛋白类物...,217,埃塞俄比亚,4278365
35,第35章 蛋白类物...,218,加蓬,1703644
35,第35章 蛋白类物...,221,几内亚,1667233
35,第35章 蛋白类物...,223,科特迪瓦,1141289
35,第35章 蛋白类物...,225,利比里亚,197117
35,第35章 蛋白类物...,230,毛里塔尼亚,115640
35,第35章 蛋白类物...,231,毛里求斯,220334
35,第35章 蛋白类物...,234,纳米比亚,72176
35,第35章 蛋白类物...,237,留尼汪,978
35,第35章 蛋白类物...,240,塞内加尔,3224623
35,第35章 蛋白类物...,242,塞拉利昂,343529
35,第35章 蛋白类物...,243,索马里,106885
35,第35章 蛋白类物...,249,突尼斯,1319629
35,第35章 蛋白类物...,260,南苏丹共和国,57161
35,第35章 蛋白类物...,303,英国,46088122
35,第35章 蛋白类物...,304,德国,91030658
35,第35章 蛋白类物...,324,马耳他,49243
35,第35章 蛋白类物...,337,格鲁吉亚,996053
35,第35章 蛋白类物...,338,亚美尼亚,197834
35,第35章 蛋白类物...,344,俄罗斯联邦,100718639
35,第35章 蛋白类物...,351,克罗地亚,2604929
35,第35章 蛋白类物...,358,塞尔维亚,1854963
35,第35章 蛋白类物...,403,阿鲁巴,11769
35,第35章 蛋白类物...,420,法属圭亚那,84135
35,第35章 蛋白类物...,421,格林纳达,59533
35,第35章 蛋白类物...,424,圭亚那,202601
35,第35章 蛋白类物...,425,海地,3255363
35,第35章 蛋白类物...,437,圣卢西亚,14616
35,第35章 蛋白类物...,440,萨尔瓦多,508929
35,第35章 蛋白类物...,441,苏里南,288982
35,第35章 蛋白类物...,502,美国,199700489
35,第35章 蛋白类物...,601,澳大利亚,41449171
35,第35章 蛋白类物...,607,新喀里多尼亚,8978
35,第35章 蛋白类物...,618,基里巴斯,12636
36,第36章 炸药；烟...,110,中国香港,78705
36,第36章 炸药；烟...,111,印度,3893
36,第36章 炸药；烟...,112,印度尼西亚,10354082
36,第36章 炸药；烟...,116,日本,14000891
36,第36章 炸药；烟...,122,马来西亚,21246018
36,第36章 炸药；烟...,132,新加坡,267170
36,第36章 炸药；烟...,133,韩国,2910078
36,第36章 炸药；烟...,135,叙利亚,359368
36,第36章 炸药；烟...,136,泰国,23103727
36,第36章 炸药；烟...,141,越南,2002180
36,第36章 炸药；烟...,143,中国台湾,9462915
36,第36章 炸药；烟...,202,安哥拉,84262
36,第36章 炸药；烟...,303,英国,7992244
36,第36章 炸药；烟...,304,德国,11986939
36,第36章 炸药；烟...,337,格鲁吉亚,466409
36,第36章 炸药；烟...,344,俄罗斯联邦,20648174
36,第36章 炸药；烟...,351,克罗地亚,1974485
36,第36章 炸药；烟...,403,阿鲁巴,846221
36,第36章 炸药；烟...,440,萨尔瓦多,1448662
36,第36章 炸药；烟...,441,苏里南,223248
36,第36章 炸药；烟...,502,美国,177505709
36,第36章 炸药；烟...,601,澳大利亚,26492087
37,第37章 照相及电...,110,中国香港,29750445
37,第37章 照相及电...,111,印度,33119058
37,第37章 照相及电...,112,印度尼西亚,15786138
37,第37章 照相及电...,113,伊朗,4431755
37,第37章 照相及电...,116,日本,29314216
37,第37章 照相及电...,120,黎巴嫩,2118132
37,第37章 照相及电...,122,马来西亚,13818989
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,2309482
37,第37章 照相及电...,126,阿曼,322
37,第37章 照相及电...,132,新加坡,13154718
37,第37章 照相及电...,133,韩国,93053377
37,第37章 照相及电...,136,泰国,34699566
37,第37章 照相及电...,139,也门,33041
37,第37章 照相及电...,141,越南,42928533
37,第37章 照相及电...,143,中国台湾,57308443
37,第37章 照相及电...,145,哈萨克斯坦,1010927
37,第37章 照相及电...,149,乌兹别克斯坦,1783120
37,第37章 照相及电...,202,安哥拉,84445
37,第37章 照相及电...,204,博茨瓦纳,23226
37,第37章 照相及电...,206,喀麦隆,108267
37,第37章 照相及电...,217,埃塞俄比亚,831459
37,第37章 照相及电...,218,加蓬,93504
37,第37章 照相及电...,221,几内亚,29458
37,第37章 照相及电...,223,科特迪瓦,312326
37,第37章 照相及电...,225,利比里亚,286723
37,第37章 照相及电...,231,毛里求斯,678744
37,第37章 照相及电...,240,塞内加尔,20694
37,第37章 照相及电...,242,塞拉利昂,72983
37,第37章 照相及电...,243,索马里,66311
37,第37章 照相及电...,249,突尼斯,165263
37,第37章 照相及电...,260,南苏丹共和国,18757
37,第37章 照相及电...,303,英国,3850604
37,第37章 照相及电...,304,德国,11195195
37,第37章 照相及电...,324,马耳他,191951
37,第37章 照相及电...,337,格鲁吉亚,1031797
37,第37章 照相及电...,344,俄罗斯联邦,21632521
37,第37章 照相及电...,351,克罗地亚,2210304
37,第37章 照相及电...,358,塞尔维亚,729772
37,第37章 照相及电...,424,圭亚那,228946
37,第37章 照相及电...,440,萨尔瓦多,321467
37,第37章 照相及电...,441,苏里南,61912
37,第37章 照相及电...,502,美国,5553874
37,第37章 照相及电...,601,澳大利亚,12952636
38,第38章 杂项化学...,102,巴林,7221404
38,第38章 杂项化学...,104,不丹,120960
38,第38章 杂项化学...,110,中国香港,265514635
38,第38章 杂项化学...,111,印度,552140976
38,第38章 杂项化学...,112,印度尼西亚,804597416
38,第38章 杂项化学...,113,伊朗,52696840
38,第38章 杂项化学...,116,日本,791234602
38,第38章 杂项化学...,119,老挝,18967213
38,第38章 杂项化学...,120,黎巴嫩,2816443
38,第38章 杂项化学...,122,马来西亚,704167017
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,3540379
38,第38章 杂项化学...,126,阿曼,10273833
38,第38章 杂项化学...,132,新加坡,290343357
38,第38章 杂项化学...,133,韩国,1288519674
38,第38章 杂项化学...,135,叙利亚,5101890
38,第38章 杂项化学...,136,泰国,852977616
38,第38章 杂项化学...,139,也门,14018194
38,第38章 杂项化学...,141,越南,900252690
38,第38章 杂项化学...,143,中国台湾,847186274
38,第38章 杂项化学...,145,哈萨克斯坦,47519685
38,第38章 杂项化学...,148,土库曼斯坦,289252
38,第38章 杂项化学...,149,乌兹别克斯坦,19849924
38,第38章 杂项化学...,202,安哥拉,12718443
38,第38章 杂项化学...,204,博茨瓦纳,56683
38,第38章 杂项化学...,205,布隆迪,4292318
38,第38章 杂项化学...,206,喀麦隆,47138334
38,第38章 杂项化学...,212,科摩罗,114425
38,第38章 杂项化学...,217,埃塞俄比亚,40235376
38,第38章 杂项化学...,218,加蓬,907363
38,第38章 杂项化学...,221,几内亚,26556504
38,第38章 杂项化学...,223,科特迪瓦,89733987
38,第38章 杂项化学...,225,利比里亚,1725851
38,第38章 杂项化学...,230,毛里塔尼亚,1376130
38,第38章 杂项化学...,231,毛里求斯,2502478
38,第38章 杂项化学...,234,纳米比亚,857478
38,第38章 杂项化学...,237,留尼汪,362416
38,第38章 杂项化学...,240,塞内加尔,18116559
38,第38章 杂项化学...,242,塞拉利昂,658884
38,第38章 杂项化学...,243,索马里,901147
38,第38章 杂项化学...,249,突尼斯,7498138
38,第38章 杂项化学...,260,南苏丹共和国,538174
38,第38章 杂项化学...,303,英国,199911698
38,第38章 杂项化学...,304,德国,318756088
38,第38章 杂项化学...,324,马耳他,302172
38,第38章 杂项化学...,337,格鲁吉亚,6609454
38,第38章 杂项化学...,338,亚美尼亚,1971013
38,第38章 杂项化学...,344,俄罗斯联邦,308881391
38,第38章 杂项化学...,351,克罗地亚,15839099
38,第38章 杂项化学...,358,塞尔维亚,12796037
38,第38章 杂项化学...,401,安提瓜和巴布达,280553
38,第38章 杂项化学...,414,多米尼克,143578
38,第38章 杂项化学...,417,库腊索岛,9541
38,第38章 杂项化学...,420,法属圭亚那,2250
38,第38章 杂项化学...,424,圭亚那,4145613
38,第38章 杂项化学...,425,海地,1210141
38,第38章 杂项化学...,428,马提尼克,51077
38,第38章 杂项化学...,440,萨尔瓦多,6161932
38,第38章 杂项化学...,441,苏里南,3165188
38,第38章 杂项化学...,502,美国,1489089555
38,第38章 杂项化学...,601,澳大利亚,842205968
38,第38章 杂项化学...,607,新喀里多尼亚,151420
38,第38章 杂项化学...,618,基里巴斯,1272
39,第39章 塑料及其...,102,巴林,43214977
39,第39章 塑料及其...,104,不丹,478102
39,第39章 塑料及其...,110,中国香港,1912428160
39,第39章 塑料及其...,111,印度,2864977150
39,第39章 塑料及其...,112,印度尼西亚,1895104155
39,第39章 塑料及其...,113,伊朗,482699692
39,第39章 塑料及其...,116,日本,3567040483
39,第39章 塑料及其...,119,老挝,16837840
39,第39章 塑料及其...,120,黎巴嫩,104606410
39,第39章 塑料及其...,122,马来西亚,2971777464
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,31768478
39,第39章 塑料及其...,126,阿曼,58996495
39,第39章 塑料及其...,132,新加坡,1235788323
39,第39章 塑料及其...,133,韩国,3357277023
39,第39章 塑料及其...,135,叙利亚,8349179
39,第39章 塑料及其...,136,泰国,2484695566
39,第39章 塑料及其...,139,也门,98470878
39,第39章 塑料及其...,141,越南,4270412680
39,第39章 塑料及其...,143,中国台湾,1576030375
39,第39章 塑料及其...,145,哈萨克斯坦,317266279
39,第39章 塑料及其...,148,土库曼斯坦,10580800
39,第39章 塑料及其...,149,乌兹别克斯坦,177973228
39,第39章 塑料及其...,202,安哥拉,116793336
39,第39章 塑料及其...,204,博茨瓦纳,10876739
39,第39章 塑料及其...,205,布隆迪,2427944
39,第39章 塑料及其...,206,喀麦隆,88941678
39,第39章 塑料及其...,212,科摩罗,1638966
39,第39章 塑料及其...,217,埃塞俄比亚,60728177
39,第39章 塑料及其...,218,加蓬,13463387
39,第39章 塑料及其...,221,几内亚,44413555
39,第39章 塑料及其...,223,科特迪瓦,112046714
39,第39章 塑料及其...,225,利比里亚,6802150
39,第39章 塑料及其...,230,毛里塔尼亚,17656523
39,第39章 塑料及其...,231,毛里求斯,42671115
39,第39章 塑料及其...,234,纳米比亚,12587628
39,第39章 塑料及其...,237,留尼汪,5923945
39,第39章 塑料及其...,240,塞内加尔,143058921
39,第39章 塑料及其...,242,塞拉利昂,12831023
39,第39章 塑料及其...,243,索马里,27301807
39,第39章 塑料及其...,249,突尼斯,67487308
39,第39章 塑料及其...,259,马约特,2199672
39,第39章 塑料及其...,260,南苏丹共和国,3760399
39,第39章 塑料及其...,303,英国,1693316192
39,第39章 塑料及其...,304,德国,1850005190
39,第39章 塑料及其...,324,马耳他,11818922
39,第39章 塑料及其...,337,格鲁吉亚,58595052
39,第39章 塑料及其...,338,亚美尼亚,7771957
39,第39章 塑料及其...,344,俄罗斯联邦,1703471499
39,第39章 塑料及其...,351,克罗地亚,35144061
39,第39章 塑料及其...,358,塞尔维亚,35813203
39,第39章 塑料及其...,401,安提瓜和巴布达,1340672
39,第39章 塑料及其...,403,阿鲁巴,773554
39,第39章 塑料及其...,414,多米尼克,1060517
39,第39章 塑料及其...,417,库腊索岛,1221911
39,第39章 塑料及其...,420,法属圭亚那,1957251
39,第39章 塑料及其...,421,格林纳达,1243901
39,第39章 塑料及其...,424,圭亚那,24039779
39,第39章 塑料及其...,425,海地,17838716
39,第39章 塑料及其...,428,马提尼克,1569120
39,第39章 塑料及其...,437,圣卢西亚,1516566
39,第39章 塑料及其...,440,萨尔瓦多,64391419
39,第39章 塑料及其...,441,苏里南,12960818
39,第39章 塑料及其...,502,美国,15998625493
39,第39章 塑料及其...,601,澳大利亚,2124921248
39,第39章 塑料及其...,607,新喀里多尼亚,6197215
39,第39章 塑料及其...,618,基里巴斯,1257015
40,第40章 橡胶及其...,102,巴林,10584994
40,第40章 橡胶及其...,104,不丹,375299
40,第40章 橡胶及其...,110,中国香港,112041293
40,第40章 橡胶及其...,111,印度,152288898
40,第40章 橡胶及其...,112,印度尼西亚,303927241
40,第40章 橡胶及其...,113,伊朗,106298774
40,第40章 橡胶及其...,116,日本,574305803
40,第40章 橡胶及其...,119,老挝,18306838
40,第40章 橡胶及其...,120,黎巴嫩,42777237
40,第40章 橡胶及其...,122,马来西亚,451712434
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,3247499
40,第40章 橡胶及其...,126,阿曼,44816480
40,第40章 橡胶及其...,132,新加坡,101310098
40,第40章 橡胶及其...,133,韩国,433319487
40,第40章 橡胶及其...,135,叙利亚,9469035
40,第40章 橡胶及其...,136,泰国,400651304
40,第40章 橡胶及其...,139,也门,45579273
40,第40章 橡胶及其...,141,越南,544782003
40,第40章 橡胶及其...,143,中国台湾,211405148
40,第40章 橡胶及其...,145,哈萨克斯坦,82030391
40,第40章 橡胶及其...,148,土库曼斯坦,14659242
40,第40章 橡胶及其...,149,乌兹别克斯坦,98638860
40,第40章 橡胶及其...,202,安哥拉,47324648
40,第40章 橡胶及其...,204,博茨瓦纳,7349700
40,第40章 橡胶及其...,205,布隆迪,4340223
40,第40章 橡胶及其...,206,喀麦隆,24507594
40,第40章 橡胶及其...,212,科摩罗,461658
40,第40章 橡胶及其...,217,埃塞俄比亚,32799311
40,第40章 橡胶及其...,218,加蓬,7533233
40,第40章 橡胶及其...,221,几内亚,31629157
40,第40章 橡胶及其...,223,科特迪瓦,34609881
40,第40章 橡胶及其...,225,利比里亚,5058399
40,第40章 橡胶及其...,230,毛里塔尼亚,10243042
40,第40章 橡胶及其...,231,毛里求斯,9346931
40,第40章 橡胶及其...,234,纳米比亚,6348150
40,第40章 橡胶及其...,237,留尼汪,2212532
40,第40章 橡胶及其...,240,塞内加尔,19016248
40,第40章 橡胶及其...,242,塞拉利昂,6681832
40,第40章 橡胶及其...,243,索马里,11094948
40,第40章 橡胶及其...,249,突尼斯,7738836
40,第40章 橡胶及其...,259,马约特,409237
40,第40章 橡胶及其...,260,南苏丹共和国,3626715
40,第40章 橡胶及其...,303,英国,575958745
40,第40章 橡胶及其...,304,德国,486288106
40,第40章 橡胶及其...,324,马耳他,2363878
40,第40章 橡胶及其...,337,格鲁吉亚,21939844
40,第40章 橡胶及其...,338,亚美尼亚,4142735
40,第40章 橡胶及其...,344,俄罗斯联邦,514432961
40,第40章 橡胶及其...,351,克罗地亚,13400265
40,第40章 橡胶及其...,358,塞尔维亚,38723093
40,第40章 橡胶及其...,401,安提瓜和巴布达,377007
40,第40章 橡胶及其...,403,阿鲁巴,1069583
40,第40章 橡胶及其...,414,多米尼克,1050856
40,第40章 橡胶及其...,417,库腊索岛,734944
40,第40章 橡胶及其...,420,法属圭亚那,148502
40,第40章 橡胶及其...,421,格林纳达,591736
40,第40章 橡胶及其...,424,圭亚那,8267073
40,第40章 橡胶及其...,425,海地,26321214
40,第40章 橡胶及其...,428,马提尼克,2420966
