商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,336,立陶宛,77624944
29,第29章 有机化学...,339,阿塞拜疆,1861712
29,第29章 有机化学...,340,白俄罗斯,32778393
29,第29章 有机化学...,350,斯洛文尼亚,154668714
29,第29章 有机化学...,359,黑山,699238
29,第29章 有机化学...,404,巴哈马,144674
29,第29章 有机化学...,405,巴巴多斯,575761
29,第29章 有机化学...,406,伯利兹,219423
29,第29章 有机化学...,408,玻利维亚,3563290
29,第29章 有机化学...,410,巴西,1761414169
29,第29章 有机化学...,415,哥斯达黎加,34766946
29,第29章 有机化学...,427,牙买加,3680922
29,第29章 有机化学...,429,墨西哥,809735677
29,第29章 有机化学...,431,尼加拉瓜,3463930
29,第29章 有机化学...,435,波多黎各,15240272
29,第29章 有机化学...,442,特立尼达和多巴哥,4044614
29,第29章 有机化学...,444,乌拉圭,73459593
29,第29章 有机化学...,501,加拿大,312710977
29,第29章 有机化学...,617,萨摩亚,33835
30,第30章 药品,108,塞浦路斯,2379959
30,第30章 药品,109,朝鲜,7506129
30,第30章 药品,118,科威特,5021490
30,第30章 药品,123,马尔代夫,20689
30,第30章 药品,124,蒙古,4253240
30,第30章 药品,127,巴基斯坦,74825458
30,第30章 药品,129,菲律宾,122810489
30,第30章 药品,137,土耳其,118746517
30,第30章 药品,138,阿联酋,41560663
30,第30章 药品,147,塔吉克斯坦,4589549
30,第30章 药品,203,贝宁,6774368
30,第30章 药品,208,佛得角,5089
30,第30章 药品,211,乍得,2254874
30,第30章 药品,213,刚果共和国,1277812
30,第30章 药品,219,冈比亚,1474746
30,第30章 药品,220,加纳,9955746
30,第30章 药品,222,几内亚比绍,79554
30,第30章 药品,224,肯尼亚,19849915
30,第30章 药品,227,马达加斯加,18340233
30,第30章 药品,233,莫桑比克,3673005
30,第30章 药品,235,尼日尔,6995803
30,第30章 药品,239,圣多美和普林西比,3723
30,第30章 药品,244,南非,25654142
30,第30章 药品,250,乌干达,11777517
30,第30章 药品,252,刚果民主共和国,18438649
30,第30章 药品,254,津巴布韦,3500920
30,第30章 药品,258,厄立特里亚,5067
30,第30章 药品,301,比利时,62962641
30,第30章 药品,305,法国,159629001
30,第30章 药品,306,爱尔兰,5275586
30,第30章 药品,307,意大利,217206323
30,第30章 药品,309,荷兰,73094411
30,第30章 药品,310,希腊,28763071
30,第30章 药品,312,西班牙,74626159
30,第30章 药品,313,阿尔巴尼亚,1347668
30,第30章 药品,314,安道尔,6126975
30,第30章 药品,315,奥地利,9159647
30,第30章 药品,316,保加利亚,10072289
30,第30章 药品,318,芬兰,7749089
30,第30章 药品,321,匈牙利,20186809
30,第30章 药品,326,挪威,2000269
30,第30章 药品,327,波兰,96894193
30,第30章 药品,336,立陶宛,9572402
30,第30章 药品,339,阿塞拜疆,922077
30,第30章 药品,340,白俄罗斯,9657354
30,第30章 药品,350,斯洛文尼亚,9834386
30,第30章 药品,404,巴哈马,60320
30,第30章 药品,405,巴巴多斯,108406
30,第30章 药品,406,伯利兹,4866
30,第30章 药品,408,玻利维亚,3707406
30,第30章 药品,410,巴西,330285907
30,第30章 药品,415,哥斯达黎加,4957597
30,第30章 药品,427,牙买加,811714
30,第30章 药品,429,墨西哥,32502564
30,第30章 药品,431,尼加拉瓜,2079856
30,第30章 药品,435,波多黎各,13770929
30,第30章 药品,442,特立尼达和多巴哥,539339
30,第30章 药品,444,乌拉圭,12372125
30,第30章 药品,501,加拿大,94770698
30,第30章 药品,614,汤加,184695
30,第30章 药品,617,萨摩亚,6812
31,第31章 肥料,109,朝鲜,4150502
31,第31章 肥料,118,科威特,139571
31,第31章 肥料,123,马尔代夫,26725
31,第31章 肥料,124,蒙古,7861980
31,第31章 肥料,127,巴基斯坦,91069534
31,第31章 肥料,129,菲律宾,36128559
31,第31章 肥料,137,土耳其,66661244
31,第31章 肥料,138,阿联酋,3648048
31,第31章 肥料,147,塔吉克斯坦,1556200
31,第31章 肥料,213,刚果共和国,189886
31,第31章 肥料,220,加纳,7433977
31,第31章 肥料,224,肯尼亚,4901243
31,第31章 肥料,227,马达加斯加,4746488
31,第31章 肥料,233,莫桑比克,1811775
31,第31章 肥料,241,塞舌尔,65985
31,第31章 肥料,244,南非,29549614
31,第31章 肥料,250,乌干达,829870
31,第31章 肥料,252,刚果民主共和国,22109
31,第31章 肥料,301,比利时,1659734
31,第31章 肥料,305,法国,1868170
31,第31章 肥料,307,意大利,6420660
31,第31章 肥料,309,荷兰,448736
31,第31章 肥料,310,希腊,5425848
31,第31章 肥料,312,西班牙,12593360
31,第31章 肥料,313,阿尔巴尼亚,230210
31,第31章 肥料,316,保加利亚,148954
31,第31章 肥料,318,芬兰,303873
31,第31章 肥料,327,波兰,1283989
31,第31章 肥料,336,立陶宛,275532
31,第31章 肥料,410,巴西,295504162
31,第31章 肥料,415,哥斯达黎加,9718342
31,第31章 肥料,422,瓜德罗普,109366
31,第31章 肥料,429,墨西哥,37767480
31,第31章 肥料,431,尼加拉瓜,1541752
31,第31章 肥料,442,特立尼达和多巴哥,238950
31,第31章 肥料,444,乌拉圭,22326287
31,第31章 肥料,501,加拿大,23020874
32,第32章 鞣料浸膏...,108,塞浦路斯,3841099
32,第32章 鞣料浸膏...,109,朝鲜,1214265
32,第32章 鞣料浸膏...,118,科威特,1139620
32,第32章 鞣料浸膏...,123,马尔代夫,582243
32,第32章 鞣料浸膏...,124,蒙古,2561013
32,第32章 鞣料浸膏...,127,巴基斯坦,101119604
32,第32章 鞣料浸膏...,129,菲律宾,32890994
32,第32章 鞣料浸膏...,137,土耳其,172985821
32,第32章 鞣料浸膏...,138,阿联酋,67426992
32,第32章 鞣料浸膏...,147,塔吉克斯坦,116804
32,第32章 鞣料浸膏...,203,贝宁,3858835
32,第32章 鞣料浸膏...,208,佛得角,233211
32,第32章 鞣料浸膏...,211,乍得,21055
32,第32章 鞣料浸膏...,213,刚果共和国,3443793
32,第32章 鞣料浸膏...,219,冈比亚,294773
32,第32章 鞣料浸膏...,220,加纳,29005172
32,第32章 鞣料浸膏...,222,几内亚比绍,26274
32,第32章 鞣料浸膏...,224,肯尼亚,29867460
32,第32章 鞣料浸膏...,227,马达加斯加,3847742
32,第32章 鞣料浸膏...,233,莫桑比克,2502461
32,第32章 鞣料浸膏...,235,尼日尔,877
32,第32章 鞣料浸膏...,239,圣多美和普林西比,293394
32,第32章 鞣料浸膏...,241,塞舌尔,77174
32,第32章 鞣料浸膏...,244,南非,30526988
32,第32章 鞣料浸膏...,250,乌干达,442243
32,第32章 鞣料浸膏...,252,刚果民主共和国,2459516
32,第32章 鞣料浸膏...,254,津巴布韦,566754
32,第32章 鞣料浸膏...,301,比利时,85458992
32,第32章 鞣料浸膏...,305,法国,72793411
32,第32章 鞣料浸膏...,306,爱尔兰,724811
32,第32章 鞣料浸膏...,307,意大利,77759891
32,第32章 鞣料浸膏...,309,荷兰,134297701
32,第32章 鞣料浸膏...,310,希腊,17656871
32,第32章 鞣料浸膏...,312,西班牙,90548903
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1749673
32,第32章 鞣料浸膏...,315,奥地利,1911880
32,第32章 鞣料浸膏...,316,保加利亚,1653626
32,第32章 鞣料浸膏...,318,芬兰,6265712
32,第32章 鞣料浸膏...,321,匈牙利,1003288
32,第32章 鞣料浸膏...,326,挪威,2121431
32,第32章 鞣料浸膏...,327,波兰,54139706
32,第32章 鞣料浸膏...,336,立陶宛,4251856
32,第32章 鞣料浸膏...,339,阿塞拜疆,1198459
32,第32章 鞣料浸膏...,340,白俄罗斯,2427014
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2463371
32,第32章 鞣料浸膏...,359,黑山,304509
32,第32章 鞣料浸膏...,404,巴哈马,5251892
32,第32章 鞣料浸膏...,406,伯利兹,71760
32,第32章 鞣料浸膏...,408,玻利维亚,557804
32,第32章 鞣料浸膏...,410,巴西,126185635
32,第32章 鞣料浸膏...,415,哥斯达黎加,2349970
32,第32章 鞣料浸膏...,427,牙买加,315198
32,第32章 鞣料浸膏...,429,墨西哥,83905984
32,第32章 鞣料浸膏...,431,尼加拉瓜,1826742
32,第32章 鞣料浸膏...,435,波多黎各,2145
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,431320
32,第32章 鞣料浸膏...,444,乌拉圭,1618360
32,第32章 鞣料浸膏...,501,加拿大,90710035
32,第32章 鞣料浸膏...,614,汤加,252652
32,第32章 鞣料浸膏...,617,萨摩亚,56428
32,第32章 鞣料浸膏...,621,马绍尔群岛,26117411
33,第33章 精油及香...,108,塞浦路斯,708531
33,第33章 精油及香...,109,朝鲜,71137
33,第33章 精油及香...,118,科威特,990332
33,第33章 精油及香...,123,马尔代夫,67955
33,第33章 精油及香...,124,蒙古,839265
33,第33章 精油及香...,127,巴基斯坦,4159345
33,第33章 精油及香...,129,菲律宾,53027959
33,第33章 精油及香...,137,土耳其,4703362
33,第33章 精油及香...,138,阿联酋,25045020
33,第33章 精油及香...,147,塔吉克斯坦,8369
33,第33章 精油及香...,203,贝宁,136764
33,第33章 精油及香...,211,乍得,176214
33,第33章 精油及香...,213,刚果共和国,1782139
33,第33章 精油及香...,219,冈比亚,301858
33,第33章 精油及香...,220,加纳,8072529
33,第33章 精油及香...,224,肯尼亚,3220466
33,第33章 精油及香...,227,马达加斯加,881822
33,第33章 精油及香...,233,莫桑比克,1175229
33,第33章 精油及香...,241,塞舌尔,1071
33,第33章 精油及香...,244,南非,19588625
33,第33章 精油及香...,250,乌干达,1647124
33,第33章 精油及香...,252,刚果民主共和国,2170317
33,第33章 精油及香...,254,津巴布韦,18034
33,第33章 精油及香...,301,比利时,18698404
33,第33章 精油及香...,305,法国,74420207
33,第33章 精油及香...,306,爱尔兰,772413
33,第33章 精油及香...,307,意大利,13605499
33,第33章 精油及香...,309,荷兰,39487252
33,第33章 精油及香...,310,希腊,2415512
33,第33章 精油及香...,312,西班牙,40366936
33,第33章 精油及香...,313,阿尔巴尼亚,270889
33,第33章 精油及香...,315,奥地利,368377
33,第33章 精油及香...,316,保加利亚,223614
33,第33章 精油及香...,318,芬兰,813280
33,第33章 精油及香...,321,匈牙利,592775
33,第33章 精油及香...,326,挪威,1552996
33,第33章 精油及香...,327,波兰,23133346
33,第33章 精油及香...,336,立陶宛,591629
33,第33章 精油及香...,340,白俄罗斯,938511
33,第33章 精油及香...,350,斯洛文尼亚,176768
33,第33章 精油及香...,359,黑山,4302
33,第33章 精油及香...,404,巴哈马,251534
33,第33章 精油及香...,405,巴巴多斯,63194
33,第33章 精油及香...,406,伯利兹,697391
33,第33章 精油及香...,408,玻利维亚,1420056
33,第33章 精油及香...,410,巴西,22678505
33,第33章 精油及香...,415,哥斯达黎加,879923
33,第33章 精油及香...,427,牙买加,1435359
33,第33章 精油及香...,429,墨西哥,29851827
33,第33章 精油及香...,431,尼加拉瓜,1455634
33,第33章 精油及香...,442,特立尼达和多巴哥,105121
33,第33章 精油及香...,444,乌拉圭,1249740
33,第33章 精油及香...,501,加拿大,15905978
33,第33章 精油及香...,614,汤加,153169
33,第33章 精油及香...,617,萨摩亚,199438
34,第34章 肥皂、有...,108,塞浦路斯,1144488
34,第34章 肥皂、有...,109,朝鲜,1779369
34,第34章 肥皂、有...,118,科威特,5045224
34,第34章 肥皂、有...,123,马尔代夫,972811
34,第34章 肥皂、有...,124,蒙古,6078711
34,第34章 肥皂、有...,127,巴基斯坦,33035715
34,第34章 肥皂、有...,129,菲律宾,118225951
34,第34章 肥皂、有...,137,土耳其,19796387
34,第34章 肥皂、有...,138,阿联酋,35449123
34,第34章 肥皂、有...,147,塔吉克斯坦,3690212
34,第34章 肥皂、有...,203,贝宁,6840429
34,第34章 肥皂、有...,208,佛得角,312201
34,第34章 肥皂、有...,209,中非,130723
34,第34章 肥皂、有...,211,乍得,3532483
34,第34章 肥皂、有...,213,刚果共和国,5165938
34,第34章 肥皂、有...,219,冈比亚,4773870
34,第34章 肥皂、有...,220,加纳,27478856
34,第34章 肥皂、有...,222,几内亚比绍,7664
34,第34章 肥皂、有...,224,肯尼亚,10750751
34,第34章 肥皂、有...,227,马达加斯加,3200613
34,第34章 肥皂、有...,233,莫桑比克,3533425
34,第34章 肥皂、有...,235,尼日尔,3108
34,第34章 肥皂、有...,241,塞舌尔,385881
34,第34章 肥皂、有...,244,南非,26648134
34,第34章 肥皂、有...,250,乌干达,12416
34,第34章 肥皂、有...,252,刚果民主共和国,6378661
34,第34章 肥皂、有...,254,津巴布韦,489773
34,第34章 肥皂、有...,258,厄立特里亚,102539
34,第34章 肥皂、有...,301,比利时,17415100
34,第34章 肥皂、有...,305,法国,10078903
34,第34章 肥皂、有...,306,爱尔兰,2664510
34,第34章 肥皂、有...,307,意大利,21448844
34,第34章 肥皂、有...,309,荷兰,29284635
34,第34章 肥皂、有...,310,希腊,3676714
34,第34章 肥皂、有...,312,西班牙,11892481
34,第34章 肥皂、有...,313,阿尔巴尼亚,1041856
34,第34章 肥皂、有...,315,奥地利,561934
34,第34章 肥皂、有...,316,保加利亚,265628
34,第34章 肥皂、有...,318,芬兰,1651852
34,第34章 肥皂、有...,321,匈牙利,4889308
34,第34章 肥皂、有...,326,挪威,4053623
34,第34章 肥皂、有...,327,波兰,8534627
34,第34章 肥皂、有...,336,立陶宛,4796283
34,第34章 肥皂、有...,339,阿塞拜疆,135959
34,第34章 肥皂、有...,340,白俄罗斯,20147634
34,第34章 肥皂、有...,350,斯洛文尼亚,4818413
34,第34章 肥皂、有...,359,黑山,20925
34,第34章 肥皂、有...,404,巴哈马,319847
34,第34章 肥皂、有...,405,巴巴多斯,174434
34,第34章 肥皂、有...,406,伯利兹,23017
34,第34章 肥皂、有...,408,玻利维亚,1509355
34,第34章 肥皂、有...,410,巴西,19072885
34,第34章 肥皂、有...,415,哥斯达黎加,8205099
34,第34章 肥皂、有...,427,牙买加,9919543
34,第34章 肥皂、有...,429,墨西哥,18119132
34,第34章 肥皂、有...,431,尼加拉瓜,470011
34,第34章 肥皂、有...,435,波多黎各,1749192
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4257679
34,第34章 肥皂、有...,444,乌拉圭,2636719
34,第34章 肥皂、有...,501,加拿大,56053427
34,第34章 肥皂、有...,614,汤加,449571
34,第34章 肥皂、有...,617,萨摩亚,538240
34,第34章 肥皂、有...,621,马绍尔群岛,1485442
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),127102
35,第35章 蛋白类物...,108,塞浦路斯,37301
35,第35章 蛋白类物...,109,朝鲜,496521
35,第35章 蛋白类物...,118,科威特,1411066
35,第35章 蛋白类物...,123,马尔代夫,563839
35,第35章 蛋白类物...,124,蒙古,7929482
35,第35章 蛋白类物...,127,巴基斯坦,19285431
35,第35章 蛋白类物...,129,菲律宾,31674985
35,第35章 蛋白类物...,137,土耳其,30659759
35,第35章 蛋白类物...,138,阿联酋,18350181
35,第35章 蛋白类物...,147,塔吉克斯坦,766685
35,第35章 蛋白类物...,203,贝宁,3873971
35,第35章 蛋白类物...,208,佛得角,163772
35,第35章 蛋白类物...,209,中非,4967
35,第35章 蛋白类物...,211,乍得,1015813
35,第35章 蛋白类物...,213,刚果共和国,616951
35,第35章 蛋白类物...,219,冈比亚,49125
35,第35章 蛋白类物...,220,加纳,21726576
35,第35章 蛋白类物...,222,几内亚比绍,60493
35,第35章 蛋白类物...,224,肯尼亚,2883338
35,第35章 蛋白类物...,227,马达加斯加,586901
35,第35章 蛋白类物...,233,莫桑比克,2196423
35,第35章 蛋白类物...,235,尼日尔,1761
35,第35章 蛋白类物...,241,塞舌尔,18436
35,第35章 蛋白类物...,244,南非,30254477
35,第35章 蛋白类物...,250,乌干达,24460
35,第35章 蛋白类物...,252,刚果民主共和国,859968
35,第35章 蛋白类物...,254,津巴布韦,2560
35,第35章 蛋白类物...,255,莱索托,13278
35,第35章 蛋白类物...,301,比利时,4247062
35,第35章 蛋白类物...,305,法国,18572826
35,第35章 蛋白类物...,306,爱尔兰,781717
35,第35章 蛋白类物...,307,意大利,6745190
35,第35章 蛋白类物...,309,荷兰,27787345
35,第35章 蛋白类物...,310,希腊,3980488
35,第35章 蛋白类物...,312,西班牙,13863897
35,第35章 蛋白类物...,313,阿尔巴尼亚,368681
35,第35章 蛋白类物...,315,奥地利,423037
35,第35章 蛋白类物...,316,保加利亚,3726568
35,第35章 蛋白类物...,318,芬兰,2067985
35,第35章 蛋白类物...,321,匈牙利,2625592
35,第35章 蛋白类物...,326,挪威,118756
35,第35章 蛋白类物...,327,波兰,13313569
35,第35章 蛋白类物...,336,立陶宛,5601451
35,第35章 蛋白类物...,339,阿塞拜疆,1427127
35,第35章 蛋白类物...,340,白俄罗斯,1628676
35,第35章 蛋白类物...,350,斯洛文尼亚,2678138
35,第35章 蛋白类物...,405,巴巴多斯,1074
35,第35章 蛋白类物...,406,伯利兹,1051
35,第35章 蛋白类物...,408,玻利维亚,3047254
35,第35章 蛋白类物...,410,巴西,43885308
35,第35章 蛋白类物...,415,哥斯达黎加,642406
35,第35章 蛋白类物...,422,瓜德罗普,633
35,第35章 蛋白类物...,427,牙买加,459288
35,第35章 蛋白类物...,429,墨西哥,38354664
35,第35章 蛋白类物...,431,尼加拉瓜,384921
35,第35章 蛋白类物...,435,波多黎各,75232
35,第35章 蛋白类物...,442,特立尼达和多巴哥,45663
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,298
35,第35章 蛋白类物...,444,乌拉圭,814051
35,第35章 蛋白类物...,501,加拿大,18574785
35,第35章 蛋白类物...,614,汤加,4752
35,第35章 蛋白类物...,617,萨摩亚,39441
35,第35章 蛋白类物...,621,马绍尔群岛,96038
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),6846
36,第36章 炸药；烟...,108,塞浦路斯,65397
36,第36章 炸药；烟...,124,蒙古,1873368
36,第36章 炸药；烟...,127,巴基斯坦,4464984
36,第36章 炸药；烟...,137,土耳其,1031907
36,第36章 炸药；烟...,138,阿联酋,1182239
36,第36章 炸药；烟...,147,塔吉克斯坦,162288
36,第36章 炸药；烟...,301,比利时,221959
36,第36章 炸药；烟...,305,法国,16553562
36,第36章 炸药；烟...,307,意大利,1344580
36,第36章 炸药；烟...,309,荷兰,2304987
36,第36章 炸药；烟...,312,西班牙,4285501
36,第36章 炸药；烟...,315,奥地利,155229
36,第36章 炸药；烟...,316,保加利亚,400469
36,第36章 炸药；烟...,321,匈牙利,1115886
36,第36章 炸药；烟...,327,波兰,1314692
36,第36章 炸药；烟...,340,白俄罗斯,60763
36,第36章 炸药；烟...,404,巴哈马,223300
36,第36章 炸药；烟...,410,巴西,227776
36,第36章 炸药；烟...,429,墨西哥,1040817
36,第36章 炸药；烟...,501,加拿大,7480749
37,第37章 照相及电...,109,朝鲜,10314
37,第37章 照相及电...,118,科威特,1051015
37,第37章 照相及电...,123,马尔代夫,19281
37,第37章 照相及电...,124,蒙古,325748
37,第37章 照相及电...,127,巴基斯坦,6938601
37,第37章 照相及电...,129,菲律宾,4410677
37,第37章 照相及电...,137,土耳其,34941177
37,第37章 照相及电...,138,阿联酋,7231874
37,第37章 照相及电...,147,塔吉克斯坦,1368437
37,第37章 照相及电...,203,贝宁,39384
37,第37章 照相及电...,219,冈比亚,881
37,第37章 照相及电...,220,加纳,565691
37,第37章 照相及电...,224,肯尼亚,878432
37,第37章 照相及电...,227,马达加斯加,709190
37,第37章 照相及电...,233,莫桑比克,112572
37,第37章 照相及电...,235,尼日尔,17796
37,第37章 照相及电...,244,南非,4135533
37,第37章 照相及电...,250,乌干达,3151
37,第37章 照相及电...,252,刚果民主共和国,33896
37,第37章 照相及电...,301,比利时,15586749
37,第37章 照相及电...,305,法国,132400
37,第37章 照相及电...,306,爱尔兰,182
37,第37章 照相及电...,307,意大利,6613783
37,第37章 照相及电...,309,荷兰,9672439
37,第37章 照相及电...,310,希腊,2992556
37,第37章 照相及电...,312,西班牙,16054776
37,第37章 照相及电...,313,阿尔巴尼亚,734570
37,第37章 照相及电...,315,奥地利,32027
37,第37章 照相及电...,316,保加利亚,845600
37,第37章 照相及电...,318,芬兰,183
37,第37章 照相及电...,321,匈牙利,3391688
37,第37章 照相及电...,326,挪威,428
37,第37章 照相及电...,327,波兰,9170485
37,第37章 照相及电...,336,立陶宛,777282
37,第37章 照相及电...,339,阿塞拜疆,132369
37,第37章 照相及电...,340,白俄罗斯,1000767
37,第37章 照相及电...,350,斯洛文尼亚,3921284
37,第37章 照相及电...,408,玻利维亚,286446
37,第37章 照相及电...,410,巴西,2933114
37,第37章 照相及电...,415,哥斯达黎加,112867
37,第37章 照相及电...,429,墨西哥,8364645
37,第37章 照相及电...,444,乌拉圭,253803
37,第37章 照相及电...,501,加拿大,864379
38,第38章 杂项化学...,108,塞浦路斯,2304916
38,第38章 杂项化学...,109,朝鲜,705103
38,第38章 杂项化学...,118,科威特,6999644
38,第38章 杂项化学...,123,马尔代夫,1571131
38,第38章 杂项化学...,124,蒙古,14298970
38,第38章 杂项化学...,127,巴基斯坦,279336018
38,第38章 杂项化学...,129,菲律宾,210631308
38,第38章 杂项化学...,137,土耳其,85038613
38,第38章 杂项化学...,138,阿联酋,164103193
38,第38章 杂项化学...,147,塔吉克斯坦,6377333
38,第38章 杂项化学...,203,贝宁,5749184
38,第38章 杂项化学...,208,佛得角,121204
38,第38章 杂项化学...,211,乍得,3485716
38,第38章 杂项化学...,213,刚果共和国,2833341
38,第38章 杂项化学...,219,冈比亚,838239
38,第38章 杂项化学...,220,加纳,137177934
38,第38章 杂项化学...,224,肯尼亚,68125363
38,第38章 杂项化学...,227,马达加斯加,4062183
38,第38章 杂项化学...,233,莫桑比克,26037542
38,第38章 杂项化学...,235,尼日尔,100173
38,第38章 杂项化学...,241,塞舌尔,3073
38,第38章 杂项化学...,244,南非,123850212
38,第38章 杂项化学...,250,乌干达,9456898
38,第38章 杂项化学...,252,刚果民主共和国,9198848
38,第38章 杂项化学...,254,津巴布韦,8223476
38,第38章 杂项化学...,258,厄立特里亚,1253
38,第38章 杂项化学...,301,比利时,95441880
38,第38章 杂项化学...,305,法国,115989667
38,第38章 杂项化学...,306,爱尔兰,11670715
38,第38章 杂项化学...,307,意大利,103078368
38,第38章 杂项化学...,309,荷兰,695501120
38,第38章 杂项化学...,310,希腊,8549112
38,第38章 杂项化学...,312,西班牙,457595138
38,第38章 杂项化学...,313,阿尔巴尼亚,1176950
38,第38章 杂项化学...,314,安道尔,18868
38,第38章 杂项化学...,315,奥地利,12996617
38,第38章 杂项化学...,316,保加利亚,14571949
38,第38章 杂项化学...,318,芬兰,11755225
38,第38章 杂项化学...,321,匈牙利,147875036
38,第38章 杂项化学...,326,挪威,8485331
38,第38章 杂项化学...,327,波兰,192763371
38,第38章 杂项化学...,336,立陶宛,15200895
38,第38章 杂项化学...,339,阿塞拜疆,1223180
38,第38章 杂项化学...,340,白俄罗斯,8758543
38,第38章 杂项化学...,350,斯洛文尼亚,15346602
38,第38章 杂项化学...,359,黑山,1275278
38,第38章 杂项化学...,404,巴哈马,299326
38,第38章 杂项化学...,405,巴巴多斯,505592
38,第38章 杂项化学...,406,伯利兹,629109
38,第38章 杂项化学...,408,玻利维亚,12822945
38,第38章 杂项化学...,410,巴西,449864728
38,第38章 杂项化学...,415,哥斯达黎加,12503642
38,第38章 杂项化学...,422,瓜德罗普,5064
38,第38章 杂项化学...,427,牙买加,4196561
38,第38章 杂项化学...,429,墨西哥,126562583
38,第38章 杂项化学...,431,尼加拉瓜,38209652
38,第38章 杂项化学...,435,波多黎各,1820808
38,第38章 杂项化学...,442,特立尼达和多巴哥,3709856
38,第38章 杂项化学...,444,乌拉圭,57308554
38,第38章 杂项化学...,501,加拿大,162580842
38,第38章 杂项化学...,617,萨摩亚,183292
38,第38章 杂项化学...,621,马绍尔群岛,1137597
39,第39章 塑料及其...,108,塞浦路斯,12979381
39,第39章 塑料及其...,109,朝鲜,9958176
39,第39章 塑料及其...,118,科威特,125215178
39,第39章 塑料及其...,123,马尔代夫,10578484
39,第39章 塑料及其...,124,蒙古,50786983
39,第39章 塑料及其...,127,巴基斯坦,222410057
39,第39章 塑料及其...,129,菲律宾,549926936
39,第39章 塑料及其...,137,土耳其,535002383
39,第39章 塑料及其...,138,阿联酋,591016235
39,第39章 塑料及其...,147,塔吉克斯坦,25132139
39,第39章 塑料及其...,203,贝宁,23008148
39,第39章 塑料及其...,207,加那利群岛,13230
39,第39章 塑料及其...,208,佛得角,382100
39,第39章 塑料及其...,209,中非,315643
39,第39章 塑料及其...,211,乍得,12695488
39,第39章 塑料及其...,213,刚果共和国,4174599
39,第39章 塑料及其...,219,冈比亚,6750920
39,第39章 塑料及其...,220,加纳,165520528
39,第39章 塑料及其...,222,几内亚比绍,160528
39,第39章 塑料及其...,224,肯尼亚,124132107
39,第39章 塑料及其...,227,马达加斯加,19955999
39,第39章 塑料及其...,233,莫桑比克,44240304
39,第39章 塑料及其...,235,尼日尔,1495920
39,第39章 塑料及其...,239,圣多美和普林西比,640806
39,第39章 塑料及其...,241,塞舌尔,5342937
39,第39章 塑料及其...,244,南非,212089173
39,第39章 塑料及其...,250,乌干达,9179416
39,第39章 塑料及其...,252,刚果民主共和国,32455555
39,第39章 塑料及其...,254,津巴布韦,14132721
39,第39章 塑料及其...,255,莱索托,1224903
39,第39章 塑料及其...,258,厄立特里亚,99444
39,第39章 塑料及其...,301,比利时,542607310
39,第39章 塑料及其...,305,法国,584373545
39,第39章 塑料及其...,306,爱尔兰,103192450
39,第39章 塑料及其...,307,意大利,578605476
39,第39章 塑料及其...,309,荷兰,1057505424
39,第39章 塑料及其...,310,希腊,76979059
39,第39章 塑料及其...,312,西班牙,426024145
39,第39章 塑料及其...,313,阿尔巴尼亚,20072018
39,第39章 塑料及其...,314,安道尔,98013
39,第39章 塑料及其...,315,奥地利,35953815
39,第39章 塑料及其...,316,保加利亚,28270215
39,第39章 塑料及其...,318,芬兰,51572801
39,第39章 塑料及其...,321,匈牙利,76561537
39,第39章 塑料及其...,326,挪威,53120091
39,第39章 塑料及其...,327,波兰,385998907
39,第39章 塑料及其...,336,立陶宛,34759215
39,第39章 塑料及其...,339,阿塞拜疆,7217730
39,第39章 塑料及其...,340,白俄罗斯,34184440
39,第39章 塑料及其...,350,斯洛文尼亚,57105429
39,第39章 塑料及其...,359,黑山,4952891
39,第39章 塑料及其...,404,巴哈马,2300819
39,第39章 塑料及其...,405,巴巴多斯,3919325
39,第39章 塑料及其...,406,伯利兹,5178553
39,第39章 塑料及其...,408,玻利维亚,19744580
39,第39章 塑料及其...,410,巴西,519224160
39,第39章 塑料及其...,415,哥斯达黎加,52584245
39,第39章 塑料及其...,422,瓜德罗普,289669
39,第39章 塑料及其...,427,牙买加,30343293
39,第39章 塑料及其...,429,墨西哥,804748335
39,第39章 塑料及其...,430,蒙特塞拉特,807119
39,第39章 塑料及其...,431,尼加拉瓜,11655147
39,第39章 塑料及其...,435,波多黎各,29229962
39,第39章 塑料及其...,442,特立尼达和多巴哥,17746087
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,4226
39,第39章 塑料及其...,444,乌拉圭,31486666
39,第39章 塑料及其...,501,加拿大,1327046470
39,第39章 塑料及其...,614,汤加,919631
39,第39章 塑料及其...,617,萨摩亚,4466165
39,第39章 塑料及其...,621,马绍尔群岛,562123
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3116301
40,第40章 橡胶及其...,108,塞浦路斯,6860533
40,第40章 橡胶及其...,109,朝鲜,5196680
40,第40章 橡胶及其...,118,科威特,25196433
40,第40章 橡胶及其...,123,马尔代夫,512811
40,第40章 橡胶及其...,124,蒙古,30015737
40,第40章 橡胶及其...,127,巴基斯坦,53233746
40,第40章 橡胶及其...,129,菲律宾,58036127
